,TweetID,TweetContent,TweeterUsername,TweetDatetime
35,1016104932976549889,"New video ! ALERT ! Check it out,,, dont forget to subscribe &amp; Check out the Super Awesome Vapes Show channel ! LIVE ! every sunday 7pm GMT https://t.co/u6kN8peejV https://t.co/CceaePaPiE",LiveVapeNChill,2018-07-08 23:41:08+00:00
36,1016104819474554881,Last 24 hours I witnessed multiple adult men in NYC a) vaping juuls w/ no hands and b) picking their noses (w/ hands) #trendforecasting,SofiaRamsay,2018-07-08 23:40:41+00:00
37,1016104689782304769,Revealed: Five more holiday destinations ban vaping https://t.co/xdEzhmQniB via @travelmail,thevapers_org,2018-07-08 23:40:11+00:00
38,1016104671855996930,Idk what a juul is,TheOtherKory,2018-07-08 23:40:06+00:00
39,1016104636934062080,Revealed: Five more holiday destinations ban vaping https://t.co/YZ52bBpyGl via @travelmail,HeneageM,2018-07-08 23:39:58+00:00
40,1016104397070372869,I liked a @YouTube video https://t.co/i4b8NdMItw Vaping Oops Fart,dagoarcadesfury,2018-07-08 23:39:01+00:00
41,1016104297086504960,This dumb punk jackass   anon.vape.modz  is trying to harass me with his ignorant garbage.  He says he is hitsec now.  He won't bother to look into my own publushed stuff about this issue.… https://t.co/Wwf2ZizD4p,LawrenceAConnor,2018-07-08 23:38:37+00:00
42,1016104212118192128,"Blah,
The whole in my pocket strikes again..
Just lost my gonna vape pen....",OccupySac247,2018-07-08 23:38:17+00:00
43,1016104203788288002,New Vaping Vladdin Pod 4pcs/Pack https://t.co/ANjiM36lpS https://t.co/4qrPUV4vYA,VapingAve40,2018-07-08 23:38:15+00:00
44,1016104101757714432,DMT vape pens help bring world's strangest drug into everyday life https://t.co/jZZoBbPIkt,Before20headshp,2018-07-08 23:37:50+00:00
45,1016104020111429632,"SHOP NOW ! Full range landed at 
https://t.co/YN4N7wZj70
#vape #vapers #vapejuice #eliquid #eliquids #vapejuice #vapelife #vapeshop #vapers https://t.co/tefdmuU75r",eliquidsoutlet,2018-07-08 23:37:31+00:00
46,1016103683938045954,This dumb Ass thinks just because we getting weed dispensers that people gone stop buying vapes #Dummy,leeiannaaa,2018-07-08 23:36:11+00:00
47,1016103649112739840,Everyone’s out here smoking Juuls while I’m here patiently waiting for Paramore,Raaachel_Autumn,2018-07-08 23:36:02+00:00
48,1016103626010488833,"Im sorry but, if you pull out your vape and then blow the smoke in my face we boxing https://t.co/rOwN1W5X3l",CarlosWolfofwg,2018-07-08 23:35:57+00:00
49,1016103529105195008,Chandlers diet consists of juul pods and chicken pot pie,NotRonSwanson93,2018-07-08 23:35:34+00:00
50,1016103404878192640,"Vaping, medical marijuana backers say apartment renter's total smoking ban is 'ridiculous' - https://t.co/WfNOfcfIkU https://t.co/7D2XbOhStU",OILRagz,2018-07-08 23:35:04+00:00
51,1016103318890967040,Sos I’m running out of vaPE JUICE,giainterrompue,2018-07-08 23:34:44+00:00
52,1016103311542554625,Erin had sushi with mango in it and goes “it tastes like a juul pod”,maryisalibra,2018-07-08 23:34:42+00:00
53,1016103232865800192,Ahhh yes the crackle of a fresh juul pod,britodoe,2018-07-08 23:34:23+00:00
54,1016103094223032320,"I can’t spell UK without KU

Your legendary coach, a...
Jayhawk

Arena named JUUL. Serious Inquires only.

Requirements:
-Have",xandlers_bot,2018-07-08 23:33:50+00:00
55,1016102964363235329,OMG I NEEEEED MY JUUL yeah bitch that’s called a nicotine addiction nut up and go buy a pack of cigarettes if you’re really about that life,Grizzly_67,2018-07-08 23:33:19+00:00
56,1016102812453867520,I actually hate the sound of inhaling vapes something about that sucking sound gets under my skin and u hear that shit everywhere in college https://t.co/tJ7pj5ijIr,necrosis_jones,2018-07-08 23:32:43+00:00
57,1016102748268441602,I liked a @YouTube video https://t.co/Wb3yhAhOIA Coronation Street - Moira Discovers Liz's Vape Seller's Identity,vickkie_conway,2018-07-08 23:32:28+00:00
58,1016102706941865984,“You put milk in your vape don’t you”,ND2595,2018-07-08 23:32:18+00:00
59,1016102413525135361,i hope y’all vaping on snap know how stupid you look,taleya_grillo,2018-07-08 23:31:08+00:00
60,1016102319233077248,"This is a tweet that is an obligatory reminder that Luis Robles vapes

#NYCFC",RealFakeSamDunn,2018-07-08 23:30:45+00:00
61,1016102200697917441,Back to the weekly grind at work? Make sure you get your vapes from us to battle any stresses from the boss! #vapemalaysia #vapersmalaysia #asianvapers,brewmastermys,2018-07-08 23:30:17+00:00
62,1016102139737792512,New Vaping Yep Hell's Gate 75W TC Mini Box Mod https://t.co/ZNvmumdPPk https://t.co/4zeGu0KBP1,VapingAve40,2018-07-08 23:30:03+00:00
63,1016101930106486789,"Cults in shepherd hill:

-show choir kids 
-thugler kids
-kids all ways chillin in morways 
-class of ‘19 lunch table 
-juulers
-kids that flex in the hallways with their gallon of water https://t.co/xMQgYd56nA",sam_evans_,2018-07-08 23:29:13+00:00
64,1016101889103024130,once i get a job imma buy a juul https://t.co/L0BqQPYIOG,iluvw333d,2018-07-08 23:29:03+00:00
65,1016101744915476481,I hit a juul twice and now I'm addicted to cocaine,laurenember,2018-07-08 23:28:28+00:00
66,1016101692931096576,My favourite game to play in Vancouver is “Vape Cloud or Small Apartment Fire?”,alanna17,2018-07-08 23:28:16+00:00
67,1016101682860691456,I stay loosing my juul this is stupid oml,kathryn_mcnutt,2018-07-08 23:28:14+00:00
68,1016101599339597826,"SHOP NOW !https://t.co/YN4N7wZj70

#vape #vapers #vapejuice #eliquid #eliquids #eliquidsoutlet #vapejuice #vapelife #vapeshop #vapers #ivg https://t.co/cHnwEaPKyG",eliquidsoutlet,2018-07-08 23:27:54+00:00
69,1016101463590748160,"so i bought a juul

.. can i be an abg now",OSXVRL,2018-07-08 23:27:21+00:00
70,1016101457274265605,"RT @Elijahwarner6: Cults in AK
- Coffee hut baristas
- Juul’ers/“Vape gods 😤😈”
- Subaru owners
- GI’s
- UAF students
- Grandmas who drive f…",brothyme,2018-07-08 23:27:20+00:00
71,1016101451129552896,one hand on her thigh the other on my juul,chrisgoffdg,2018-07-08 23:27:18+00:00
72,1016101201262338055,When you in the car with your friends and you drop the juul in between the seat https://t.co/2x4BOwAZSE,dill2dope_,2018-07-08 23:26:19+00:00
73,1016101072052609024,"I just finished the 1st ep of Asobi Asobase - workshop of fun -, omg I almost choked to death while vaping, it was funny af! If you're looking for a anime with actual comedy, check it out! I can't wait for the next episode, I seriously might rewatch the 1st ep sometime.",otakustrength,2018-07-08 23:25:48+00:00
74,1016100958231760896,"The question was “where do juveniles get their juuls” and they are all right but they single out the physical stores, I know for a DAMN fact they buy it from online easiest. https://t.co/NMV0Drqhnt",iPrestonian,2018-07-08 23:25:21+00:00
75,1016100891420758017,"Today for Sunday Funday we have SMOK H-Priv 2 kits on sale for 20% off! As well as a bunch of other great hardware marked down as low as 50% off. Stop by the shop today!
#vapelife #vapecommunity #vapefam #vaping #vapor #vapeon #vapestagram #ejuice #lasvegasvapers #redrockvapor https://t.co/tjIRo8DR4b",redrockvapor,2018-07-08 23:25:05+00:00
76,1016100866808352768,Cigarettes are just acoustic vapes,khalifourniah,2018-07-08 23:24:59+00:00
77,1016100755282055168,"I just started watching Mad Men, so now I can finally make this joke:

Don Draper? More like Don VAPER amiright?!?",carseatdeadrest,2018-07-08 23:24:32+00:00
78,1016100728027348992,Officer it's not a gun it's just my vape pen.,Amami_eBooks,2018-07-08 23:24:26+00:00
79,1016100726521651200,Live Vape n Chill Reviews - LVC - Jay - SAVs After Show https://t.co/KgWZDxZxGb,LiveVapeNChill,2018-07-08 23:24:26+00:00
80,1016100048093024256,"SHOP NOW ! New VOOPOO!!! https://t.co/YN4N7wZj70

#vape #vapers #eliquid #eliquids #vapejuice #vapeshop #vapeshopuk #vapers #vapenation",eliquidsoutlet,2018-07-08 23:21:44+00:00
81,1016100038357987333,"Say what you want about why the country is fucked up, but maybe a key indicator is the school that banned USB sticks because they look too much like Juuls",srwsays,2018-07-08 23:21:42+00:00
82,1016100007320145923,A lot of y'all are some Juul fens🤦🏼‍♂️,TaylorMilam11,2018-07-08 23:21:34+00:00
83,1016099918820331520,"cigarette PSA: smoking doesn’t make you look cool!

vapers: https://t.co/LkJ1E8Weoy",butthugs,2018-07-08 23:21:13+00:00
84,1016099813983772672,"A couple more from yesterday thanks dotmod for a great setup! Oh vapewaukee you’re a good sport for the hook up!!!
#healthy #healthylifestyle #vaping #vapor #vape #clouds #flavor #veteran… https://t.co/hQ7Pkp7DYW",GuentherTheGeek,2018-07-08 23:20:48+00:00
85,1016099701576355841,Crazy how people smoke juul just to be cool but can’t stop and are addicted to it,mo_bhanot13,2018-07-08 23:20:21+00:00
86,1016099204618440704,"nadine: you don’t have a juul?? 
me: no i don’t want a nicotine addiction",amiraortise,2018-07-08 23:18:23+00:00
87,1016099069071167488,Tell me why I can’t find my charger or my vape 😫,kirah556,2018-07-08 23:17:50+00:00
88,1016099061424783361,My #sunday evening cirocvs #brandy #frenchgrapes🍇 @camachocigars #connecticut #bxp #cigars #cigarsandbrandy smok_tech #vape yuneec_breezey #drone #bosesoundlink #blackeffect #ritual @… https://t.co/M7TTBT03Bj,ewtechcorner,2018-07-08 23:17:49+00:00
89,1016098906613182464,I didn’t brush my teeth this morning but I’ve smoked an entire mint juul pod today so I think I’m good,hotguyofficial,2018-07-08 23:17:12+00:00
90,1016098704774737920,jokes on you idiot you fiend for the vape now https://t.co/xqfMZ4NjBS,KaylaKossow,2018-07-08 23:16:24+00:00
91,1016098618170675200,You GUYS I was crying and vaping in my car and the man in the car next to me knocks on my passenger window was like “excuse me can i interest you in some support I have a gospel check only if you’re interested” I AM DEAD https://t.co/oRrfNzv9mJ,chloeshutup,2018-07-08 23:16:03+00:00
92,1016098596058304512,My juul has really been through a lot,mrschenoaking,2018-07-08 23:15:58+00:00
93,1016098453544493057,"Whoever stole my juul pods, your mom's a hoe",daxmaal7,2018-07-08 23:15:24+00:00
94,1016098211151241218,i’m so sad my lyft driver won’t let me hit my juul 💔,daankpineapple,2018-07-08 23:14:26+00:00
95,1016098172467339265,"Keeping it NASTY🔥

#nastyjuice #vape #chile en Santiago, Chile https://t.co/nwIP8eweMx",nastyjuice_cl,2018-07-08 23:14:17+00:00
96,1016097746279981061,I liked a @YouTube video https://t.co/riMdPF8uaj We quit vaping...,thepha,2018-07-08 23:12:35+00:00
97,1016097659487162368,I love this game 😂😍. Tags👉  #photographers #gtav #gtafive #gta5 #gtaonline #rockstargames #Xboxone #vinewoodmotors #gta5online #gta5cars #gtafiveonline #grandtheftauto #follow #vape #vaper… https://t.co/lYL5EGgsHy,OwenRMorris17,2018-07-08 23:12:14+00:00
98,1016097551844401153,"My dad used to give me so much shit about vaping, until he hopped on the train 😂",dannybobannyyy,2018-07-08 23:11:49+00:00
99,1016097431207936000,"Y’all have got to stop vaping while driving, I’m just riding behind people thinking everyone’s car is blowing up right in front of me... but nope just a vaper 🙈",aubreewilliams1,2018-07-08 23:11:20+00:00
100,1016097189561602048,"Really loving the vanilla baccy! Review coming later today!

#thebartonvapeco #vape4life_aus #vapelifestyle #ejuice #vapeaustralia #vape #vapestagram  #eliquid #vapelife #vapelyfe… https://t.co/UyLzTe74hS",vapersgarage,2018-07-08 23:10:22+00:00
101,1016097111060992005,omg last night i had a team about u djdndjs u went with me to buy a juul at some weird ass store (and there was weird ass pod f... — LMFAOOOOOOOOOOOOOOOOOO https://t.co/jGR6dUQF5l,YNGH0T,2018-07-08 23:10:04+00:00
102,1016096870597316608,"Some punk kid at the vape shop telling me about batteries

""Well are u using it for a box mod or for a tank vape"" *blows cloud of some vanilla cherry hype boy juice*

Me-"" I'm using it for a weed vape bro""

""Ahhh..a weed vape huh...""",prefersfruit,2018-07-08 23:09:06+00:00
103,1016096769392988161,my life has just become vaping and watching anime,michikawaiii,2018-07-08 23:08:42+00:00
104,1016096675893579776,"Lyft goes biking, Airbnb is going public (eventually), big money for software robots and Juul - https://t.co/bW4TL9Wbjj",DailyScene,2018-07-08 23:08:20+00:00
105,1016096446947393536,"Juul, now worth $16 Billion, is popular because ""Each Juul Pod e-liquid cartridges contains as much nicotine as a pack of cigarettes ... in a form that’s as easy to inhale as cigarettes ... Juul packs a bigger nicotine punch in a more pleasant package."" https://t.co/NPIgbhuqSr",jeffreywjordan,2018-07-08 23:07:25+00:00
106,1016096440269991936,just moved into my new house...vaping in the living room... eating oreos..... life’s good!,sexygaydecay,2018-07-08 23:07:24+00:00
107,1016096183536836608,I showed you my juul pod graveyard and you're not even gonna follow me back??,HaydenMcCoy98,2018-07-08 23:06:22+00:00
108,1016096072177889280,"Summer Strawberry SaltNic @salt.nic, is available at https://t.co/xMlTEX9uTA!
Photo by @timmiranda 

#CsVape #VGOD #VapePorn #VapeLyfe #CoilPorn #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #VapeCommunity #CloudScapeVape https://t.co/0roJ4cgEZw",csvape,2018-07-08 23:05:56+00:00
109,1016096003395604480,Dad asked me if i needed anything before i went back and i said juul pods instead of tide pods,WestGriffin98,2018-07-08 23:05:40+00:00
110,1016095862014046208,Hey Rhode Island vapers- time to go into #stealth mode! #ecigs #vaping  https://t.co/jeiyT1Twpu,eJuiceMonkeys,2018-07-08 23:05:06+00:00
111,1016095861464489985,i accidentally accused bee of vaping once,danntsco_bot,2018-07-08 23:05:06+00:00
112,1016095849309351936,New Vaping Yocan iShred Dry Herb Vaporizer https://t.co/UA0w2uUTeB https://t.co/v2wK03MC7x,VapingAve40,2018-07-08 23:05:03+00:00
113,1016095622187761664,Idk if i want to buy dinner or juul pods 😰,dedassB__,2018-07-08 23:04:09+00:00
114,1016094830613626880,"Almost over!

✔️Two to take!

#Poll #Survey #Juul #Ecigs #Journalism #News https://t.co/YWeE6VWXR8",Vapingit,2018-07-08 23:01:00+00:00
115,1016094825647616001,"FLAVOR SPAM | Fake Anti-Vaping Comments Flood FDA - It would appear if the ENTIRE FDA Comment submission process has been compromised, the FDA apparently can call it a 'draw' and issue regs unilaterally!!??!! @SGottliebFDA https://t.co/qxYdofWjax",ScherrCropper,2018-07-08 23:00:59+00:00
116,1016094789249437696,"It's Wednesday, you're halfway through the week already!  Juuls and e-cigarettes are very new, and people may not know that they are very bad for you.  CGHS, make sure to watch out for anyone in or around the school using these, and be sure to report it if needed!!",rileyschweissh1,2018-07-08 23:00:50+00:00
117,1016094746987712512,Imagine not having a juul and tweeting this https://t.co/33XM9M8Ddl,tyyfinch,2018-07-08 23:00:40+00:00
118,1016094673796988930,"Impeccable coconut intertwined in the freshly baked, sweet and buttery essence of a macaroon.
#ejuice #eliquid #vapeadvocate #vapeallday #vaper #cloudchaser #vape #vapelife #vapeon #vapes #vapeshop #vapephotography #instavape #vapingstyle https://t.co/RxWcc4H3Nb",yougotejuice,2018-07-08 23:00:23+00:00
119,1016094670328344576,"Massachusetts Vapers Fight Off a Flavor Ban
By Jim McDonald @whycherrywhy  
https://t.co/Tqb697VEAM",Vaping360,2018-07-08 23:00:22+00:00
120,1016094625675857922,Just witnessed a full grown man being kicked out of the grocery store for vaping. I swear 2018 is just one giant South Park episode.,NickNoah412,2018-07-08 23:00:11+00:00
121,1016094574702399488,"JUUL GOD HAS RETURNED

ryan from the office plays fortnite
https://t.co/b1h6iYaNJd",basedgodroman,2018-07-08 22:59:59+00:00
122,1016094329461452801,Juuls are WAY too easy to lose,JC1296,2018-07-08 22:59:00+00:00
123,1016094182610538497,If a fellow vaper sees you vaping instead of asking for a light do they stop and ask you for a battery or a battery charge?,jesseblueribbon,2018-07-08 22:58:25+00:00
124,1016094007733178368,can u mix cbd oil w vape juice??? #replytweet,maddisonn_17,2018-07-08 22:57:44+00:00
125,1016093864791339008,"I got more juul pods, someone go ahead and kill me now",itmewren,2018-07-08 22:57:10+00:00
126,1016093773938544640,OMDMS THEY LOST THEIR JUUL IN THE CHURCH VAN IM SCREAMING,hesaIbum,2018-07-08 22:56:48+00:00
127,1016093668434948096,Vape Lord https://t.co/hwOAp8Sugw,SaintRPh,2018-07-08 22:56:23+00:00
128,1016093635182546944,"“are you anti-vape?”
“yes, very”
“oh wow... i thought you were gay”",scoIipedes,2018-07-08 22:56:15+00:00
129,1016093530484297734,"Vaporization Redefined-
https://t.co/k73NsbTWZk 🍃💨
#voost #eliquid #ejuice #vitamins  #smoke #alternative #vape #vapecommunity #model #billionaire #hookah #cbd #vapenation #vapeporn #vaping #hot #fashion #vapegirl #tattoo #vapelyfe #luxury #blogger #yoga #cannabis https://t.co/XS38EQdvxY",VoostVapor,2018-07-08 22:55:50+00:00
130,1016093286254161920,This includes #vaping too. Get em while they’re young https://t.co/IMjHs7oKTc,timberney,2018-07-08 22:54:52+00:00
131,1016093212589678592,"“Who took my Juul?”

The everlasting question",Alec_witha_C,2018-07-08 22:54:34+00:00
132,1016092842828161024,I liked a @YouTube video https://t.co/EEUFtfRIJQ FLAVOR SPAM | Fake Anti-Vaping Comments Flood FDA,VaporPhrog,2018-07-08 22:53:06+00:00
133,1016092709126361089,If u listen to Russ you probably vape. https://t.co/AQ7fumTXN7,zurtendo,2018-07-08 22:52:34+00:00
134,1016092613886316544,people who make videos of their vape clouds https://t.co/YyKoJ0QcrU,murzman,2018-07-08 22:52:11+00:00
135,1016092567815979011,WELL my manager just knocked my vape over into the sanitizer bucket 🙃🙃🙃🙃,tayliedela,2018-07-08 22:52:00+00:00
136,1016092313217617922,I really brought out a portable charger just to charge my juul who am I,vkelllz,2018-07-08 22:51:00+00:00
137,1016092286415986690,"Angry... #vapeadvocacy #vape #vaping #vapefam 
https://t.co/6K37NkblF5",btcruiser,2018-07-08 22:50:53+00:00
138,1016092276941053952,Always get a good laugh when I’m at a red light and it looks like the persons engine in front of me is on fire and smoking then I see it’s just them vaping,GregArmstrong_,2018-07-08 22:50:51+00:00
139,1016092245500485633,I put my juul in my key ignition I'm high asf,tofurose,2018-07-08 22:50:44+00:00
140,1016092168254042112,selling my vape!! hmu 😎,spraggles2,2018-07-08 22:50:25+00:00
141,1016092118698414080,"I haven’t vaped in at least a month and a half and I saw it on a movie last night. Here I am today getting coils, juice, batteries, a charger and a pen lol I hate myself",heyitskeeyyy,2018-07-08 22:50:13+00:00
142,1016091857741328384,10% off all products at WickiePipes! The world’s most unique vape + smoking gear. #cannabis #marijuana #ganja #stonerfam #coupons  https://t.co/WMLPWCmCtP https://t.co/R399QptRL1,saveoncannabis,2018-07-08 22:49:11+00:00
143,1016091835293425664,Check out this featured product Rejoice CBD Lemon Bar CBD Vape Oil available now at CBD Oil Solutions. #CBDOil - https://t.co/Cj6pudwvWK https://t.co/zBpOm42ecL,CBDOilSolutions,2018-07-08 22:49:06+00:00
144,1016091799654424576,A few weeks I took a hit off someone’s juul through my nose while I was in the line at the bar and I have questions for myself,annettesedan,2018-07-08 22:48:57+00:00
145,1016091503943389184,European Commission: Act now to stop the EU vape tax - Sign the Petition! https://t.co/i83H4s7bi3 via @UKChange,andrew_waton,2018-07-08 22:47:47+00:00
146,1016091475069714432,Wow I slept on vape pens. Never buying tree again,mainejanel,2018-07-08 22:47:40+00:00
147,1016091472423251969,think i’m allergic to any air that doesn’t come from the juul,bl1tza,2018-07-08 22:47:39+00:00
148,1016091382010834944,"Juice Roll Upz Tropical 100ML -- $19.95
Take An Extra 10% Off With Discount Code
""WELCOME10""
https://t.co/DXnsgYCvKq…/mango-by-tropical-juice-roll-upz-…/
#Innervapes #vapelyfe #vaping #vapelife #vapeporn #vapecommunity #vapefam https://t.co/inrJhHpa8R",Innervapes,2018-07-08 22:47:18+00:00
149,1016091359755821056,"((I don’t have a juul))
But imagine minding your own business ?? https://t.co/8Z12HMOFJT",srslygretaa,2018-07-08 22:47:12+00:00
150,1016091075608498177,"YouTube: Re-instate ""The Vaping Postman"" Youtube channel - Sign the Petition! https://t.co/F1AVEt4qcV via @UKChange",andrew_waton,2018-07-08 22:46:05+00:00
151,1016091059183607808,Idk about you fellas but there’s nothing hotter to see than a girl post on her story of her smoking weed or vaping. https://t.co/aFl4J17MRM,justinabbe54,2018-07-08 22:46:01+00:00
152,1016091017353850880,i feel like I’m the only person who doesn’t fuck w juuls https://t.co/Mq45G2sbzt,Sailyyxo_,2018-07-08 22:45:51+00:00
153,1016090976652288001,I’ll let my phone die before I ever let my juul die,courtnicolem,2018-07-08 22:45:41+00:00
154,1016090816454914048,New Vaping Smok G-Priv 220W With TFV8 Big Baby TC Kit https://t.co/GkwlHLAafi https://t.co/cM29MVtBFn,VapingAve40,2018-07-08 22:45:03+00:00
155,1016090641132998656,Or any nasty type of vape 🤦🏾‍♂️ https://t.co/iVFjE7GpMI,allTURKEYnoHAM,2018-07-08 22:44:21+00:00
156,1016090520718921728,Best vape pen?,KTMtino,2018-07-08 22:43:52+00:00
157,1016090490821926912,"Spoil yourself ✨710 is right around the corner! Join us now-7/10 for exclusive deals on wax, sugar wax, shatter, live resin, distillate, vape cartridges + much more. Call us at the shop… https://t.co/CrIZR0YCdI",thehealingcanna,2018-07-08 22:43:45+00:00
158,1016089524420653056,"Feelings make you say some shit man.. this is our bed, our clothes, our juul, our fortnite 😭",autumnwya,2018-07-08 22:39:55+00:00
159,1016089235391119360,So my dads trying to quit chew right?(so he started vaping)  My mans comes into my room after work and fogs up the place. Now my room smells like watermelon and some fucking dessert shit.,Cubberzz,2018-07-08 22:38:46+00:00
160,1016089188863799296,Juuls are the new crack...🚫🧢,davidvargasman,2018-07-08 22:38:35+00:00
161,1016089174909206528,"Lyft goes biking, Airbnb is going public (eventually), big money for software robots and Juul - https://t.co/bW4TLadMaR",DailyScene,2018-07-08 22:38:31+00:00
162,1016089135042396161,Anybody know where they have juuls on sale rn? Asking for a friend who is fiending for some nic,tinko30,2018-07-08 22:38:22+00:00
163,1016088922802343936,"Almost a full week without my juul cause they don’t deliver or distribute to Europe 
Having major separation anxiety",carrarramos,2018-07-08 22:37:31+00:00
164,1016088819047645185,Broke my vape and had my car broken into in the same morning hiiiiiii,6ixNate,2018-07-08 22:37:07+00:00
165,1016088533071613952,If USPS can deliver big purple dildos bought off of Amazon on sundays then they can deliver my vape juice that’s at a post office literally 5 minutes away from my house and that is a fucking fact,Nasty_Nate2,2018-07-08 22:35:58+00:00
166,1016088126283018242,today I put my car key into my mouth and tried to start my car with my juul,yeahtheletter,2018-07-08 22:34:21+00:00
