,TweetID,TweetContent,TweeterUsername,TweetDatetime
18,1021180822202781696,I vape with @MistHub! They have the best #ecigs #vape and #ejuice. Fantastic prices &amp; blazing fast shipping!  #VapeWithMistHub #VapeFam https://t.co/O0I5WYJcsO,GreenVapesNE,2018-07-22 23:50:55+00:00
19,1021180542249676800,Finding juul pods in your pockets is the 2k18 version of finding money,seajayayy,2018-07-22 23:49:48+00:00
20,1021180496372527104,"No offense to people who vape, but that shit is fucking gross. The thought of the blueberry mist I just inhaled came from your lungs",usernamehunter_,2018-07-22 23:49:37+00:00
21,1021180445587853312,“Alright get the juul” - Jeffrey He,BrickhouseUlti,2018-07-22 23:49:25+00:00
22,1021180292781010944,I got a juul since I’m not supposed to smoke anymore. Making progress 👌 now to decide where to get a gym membership 🤔,madicidetx,2018-07-22 23:48:49+00:00
23,1021179810280820736,Come on guys if we can get @MF_Vape to 1k subs surely we can get @mbkvaper1 to 1K subs. Another smashing reviewer that’s over looked in my opinion. Go over and show Danny some love and give him a sub https://t.co/JgjHXJ5ECg,its_TBD1,2018-07-22 23:46:54+00:00
24,1021179626868133888,if anyone in ATL has salt and vinegar juul pods hmu,gaybautista1,2018-07-22 23:46:10+00:00
25,1021179596249673729,"""Wow look at the vape on that one"" - Mike Miller",PatRichardsDJ,2018-07-22 23:46:03+00:00
26,1021179466779852801,"Mi Vape Co. by Vaping for Vapers, by Vapers is #NowPlaying on https://t.co/IBx3JZxB9Y https://t.co/wXwxi0t4hI https://t.co/k3JDLqWkr1",CCS_Radio,2018-07-22 23:45:32+00:00
27,1021179422936911873,Hitting your Juul with a dry throat is like swallowing fire,kimberly_ellyn,2018-07-22 23:45:21+00:00
28,1021179362203324416,Missing my every day gossiping and vape time with morty 😭,HolstromChelsea,2018-07-22 23:45:07+00:00
29,1021179342917779458,New Vaping Wholesale Innokin Gladius Adjustable Airflow 510 BDC 1.4 ml Clearomizer  https://t.co/86qLVZEz8d https://t.co/SDu790qMIW,VapingAve40,2018-07-22 23:45:02+00:00
30,1021179211971735552,this kid VAPED ON ME,jisdu7,2018-07-22 23:44:31+00:00
31,1021179176227942400,calvin klein found a vape,tatianamooreee,2018-07-22 23:44:22+00:00
32,1021179154014916609,its so many shirtless yt dudes walkin around logan square under a cloud of vape smoke,zzzosma,2018-07-22 23:44:17+00:00
33,1021178878310731776,You ever seen two dudes smoke from the same juul? https://t.co/TFBJRKs8lH,oliherreraTV,2018-07-22 23:43:11+00:00
34,1021178875445882880,“I can’t tell if you’re trying to hold my hand or take my juul”,jacki_harris4,2018-07-22 23:43:11+00:00
35,1021178794239930368,"Yet for $0M @GregHuntMP &amp; @LiberalAus could #LegaliseVaping and thereby *prevent* #cancer from #smoking. #TobaccoHarmReduction could save many lives in #Australia. 
Which is better, to toss millions at treatment or spend nothing &amp; gain prevention? 
#vape #nicotine https://t.co/GHQftR4EGm",vaper_the,2018-07-22 23:42:51+00:00
36,1021178483656077312,Look up juul names for me can’t decide,STONERT75589707,2018-07-22 23:41:37+00:00
37,1021178436134432768,"When ppl post about how they are trying to quote smoking and someone replies w “get a Juul, it helped me” 🤦🏻‍♀️😂",happierdaysss,2018-07-22 23:41:26+00:00
38,1021178430400983040,"Since I've quit vaping, I have to come up with a new brand for streaming/gaming.

Thoughts on these new nicknames? Going to decide tonight...",thederdshow,2018-07-22 23:41:25+00:00
39,1021178427942973440,New Vaping Limitless Marquee 80W TC Kit 1800mAh https://t.co/0iLE7wX4OV https://t.co/wRNzIWZpAp,VapingAve40,2018-07-22 23:41:24+00:00
40,1021178408666050560,If you ever see me vaping check me into rehab https://t.co/6jOWraIUUl,Emily5656,2018-07-22 23:41:19+00:00
41,1021178405612474368,New Vaping Limitless Marquee 80W TC Kit 1800mAh https://t.co/0iLE7wX4OV https://t.co/ycoyk8F1WF,VapingAve40,2018-07-22 23:41:19+00:00
42,1021178379649703936,New Vaping SMOK Majesty Kit Carbon Fiber Edition https://t.co/6rJAimlKxb https://t.co/klqbujoEI9,VapingAve40,2018-07-22 23:41:12+00:00
43,1021177953386942464,"Just saw a kid walk up to a vape shop, see the “must be 21” sign, and heard him audibly yell shit and slam his car. I love my town.",aesully98,2018-07-22 23:39:31+00:00
44,1021177794871537664,Is hooka just analog vaping?,pet_grief,2018-07-22 23:38:53+00:00
45,1021177535462137856,Somebody is vaping around here.. i can smell it,almios,2018-07-22 23:37:51+00:00
46,1021177405162098688,i just tried to use a juul to change the channel on the tv i think i’ve reached my peak as a millennial,chey_nikita,2018-07-22 23:37:20+00:00
47,1021177247418540033,Juuls have their own legs I swear,Queen_Chessie,2018-07-22 23:36:42+00:00
48,1021177158193111040,"Do you even cereal bro?
#vapelife #vapecereal #vapecandy @ayyshhuhxdoriax #lovableloki #treausurecoastmall #floridastuart #video #vapetricks #vapeswag #vapeporn #vapenation #vapers… https://t.co/iXyN9Q55n9",TheLovableLoki,2018-07-22 23:36:21+00:00
49,1021176896187510784,"Love this track ""PREMIERE: Bird of Paradise - Vape for Christ - WEWEWE - A CHARITY COMPILATION"" by Gouranga on @SoundCloud https://t.co/DE27ELV8bi",Groovenuts,2018-07-22 23:35:19+00:00
50,1021176861978775553,I'm sat with a service user vaping and listening to music this is my job lads,url_becca,2018-07-22 23:35:11+00:00
51,1021176661080006661,Booooyy I be runnin throuughhh some juul pods 😩😂,EzFetty,2018-07-22 23:34:23+00:00
52,1021176625050857473,"Vape lover 😍😍😍

#Bindash_Charlie https://t.co/T5fquORCwH",Bindash_Charlie,2018-07-22 23:34:14+00:00
53,1021176297416941568,Why can’t I smoke my skunk in the movie theatre yet? I’d even settle to just bring my Puffco &amp; just Vape. 😐,Joesuhhh,2018-07-22 23:32:56+00:00
54,1021176296108429312,"*carlos blows juul smoke in Morgan’s face* 
Morgan : *coughs* what is that pumpkin",brynliecampbell,2018-07-22 23:32:56+00:00
55,1021175990121189376,"what came first, the juul or the pod?",anjame_,2018-07-22 23:31:43+00:00
56,1021175967471955970,I vape,liquidsnakebot,2018-07-22 23:31:37+00:00
57,1021175922320265216,the hardest part about vaping is telling your parents that youre gay,maplewavebot,2018-07-22 23:31:27+00:00
58,1021175863491153920,"#vape #vapefam #vapingsaveslives #TobaccoFreeVaping

Just Googled #Vapeiversary for S&amp;G. 👍🎉🍻🎖️ https://t.co/9hDp8GoE4a",VapingAirGunner,2018-07-22 23:31:13+00:00
59,1021175855987527680,"I like chicken and vaping. Stay in school.

~kam https://t.co/3eKoz9Zm2d",FandumbThe,2018-07-22 23:31:11+00:00
60,1021175665842958337,Back to the weekly grind at work? Make sure you get your vapes from us to battle any stresses from the boss! #vapemalaysia #vapersmalaysia #asianvapers,brewmastermys,2018-07-22 23:30:25+00:00
61,1021175654405074944,The's new Juuls are crazy! https://t.co/yHa0AR4SPN,TrappiTheUgly,2018-07-22 23:30:23+00:00
62,1021175583982563328,Our amazing Dragon's Nectar Premium Artisan E-Liquid features the fresh fruit flavor of Nectarine and subtle floral notes of Honeysuckle—starting at only $2.50!  This Beyond Creamy™ vape will be a welcome addition... https://t.co/PaZQtfeNkU,ECBlend,2018-07-22 23:30:06+00:00
63,1021175569822597120,New Vaping Eleaf iStick TC60W Mod Without Battery https://t.co/i5FfY3PhaN https://t.co/RAZWR3M0SD,VapingAve40,2018-07-22 23:30:03+00:00
64,1021175565850685445,"Groove &amp; Grind #Grinder Card ⏳

👉 https://t.co/5jyyZGNIvm 👈

🔞 🔞 🔞 

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/zBs6rijZqQ",the420wire,2018-07-22 23:30:02+00:00
65,1021175496464355328,*in the most judgemental voice ever* “you’re going OUTside to juul???” -Colton,mpeezi,2018-07-22 23:29:45+00:00
66,1021175291945791488,The Devil vapes? https://t.co/CO5W3j6S0u,ThaBigChris,2018-07-22 23:28:56+00:00
67,1021174852781330433,so i bought cucumber juul pods...,ImYoungKhalifa_,2018-07-22 23:27:12+00:00
68,1021174828240457731,"Sponsor a page and increase your traffic We get over 6 million visitors a year, No1 ranked UK First come first served! https://t.co/u6CO68c3D9 #CannabisCommunity #CannabisMedicinal #news #CBD #advertising #vape #hemp #Retweeet https://t.co/3csiGHOb2j",420linksCo,2018-07-22 23:27:06+00:00
69,1021174788432293888,so is juuling now business casual,mayaxlucia,2018-07-22 23:26:56+00:00
70,1021174740621365249,One time someone asked if they could hit my Juul only problem is I don’t have a juul. They thought my phone was a juul??,QueenZELW,2018-07-22 23:26:45+00:00
71,1021174733650432000,"https://t.co/lzbkmb4PPs is giving away $1,000+ worth of prizes for vapers! https://t.co/6u7VJITcac",RoccoViola21,2018-07-22 23:26:43+00:00
72,1021174441022246917,Why are Vape and e-Cig merchants so happy? https://t.co/3iTWQ9Sgpb,hardtoplace,2018-07-22 23:25:33+00:00
73,1021174232376492033,don’t touch a leaking juul pod then proceed to put your contacts in. i might be blind forever,TdotJAAY,2018-07-22 23:24:44+00:00
74,1021173809641152512,Me buying a juul has increased my frat boy level,Polit0ed,2018-07-22 23:23:03+00:00
75,1021173740112175106,Who got them wax vapes?? Bang my line need that !,Bmb_kaylz,2018-07-22 23:22:46+00:00
76,1021173683749089280,"""Green Apple"" Vape Juice https://t.co/TPnGqExLYY #eliquid #vapor https://t.co/vLOrDyfXj2",4_Fox_Sakes,2018-07-22 23:22:33+00:00
77,1021173520758341633,....i just bought....a vitamin vape?....did i just get ripped off?,natesanugget,2018-07-22 23:21:54+00:00
78,1021173461547397120,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2018-07-22 23:21:40+00:00
79,1021173428643082240,Is it just me or does every Honduran have a fat ass vape thing 🤨,Estewueyy_,2018-07-22 23:21:32+00:00
80,1021173334292205569,"I have a company of re-filling JUUL pods. All 4 refilled for 6.69. Tax included. You can reach me at pmercierJUULGOD@aim.com. 

Thank you",MercierPat,2018-07-22 23:21:10+00:00
81,1021173019794866176,"Out of all things to go missing last night, my vape juice is MIA... 😩",cassidycjohnson,2018-07-22 23:19:55+00:00
82,1021172982171959296,Hello I would like to acquire a vape anyone wanna recommend things,jvemedia,2018-07-22 23:19:46+00:00
83,1021172850072477697,"Juul Makes Being A Unicorn Look (Really) Good Juul, the popular e-cigarette company, is raising a huge #startups  https://t.co/cWzLD5QqCi",grouz_sg,2018-07-22 23:19:14+00:00
84,1021172818485170176,"Its about time ,but better late than never! #imgonnabeanairborneranger #badluckradio #badluckindustries #vapeadvocacy #vapeadvocate #righttovape #fighttovape #ivapeivote #vapelife #vaper… https://t.co/1iDnJNs0wk",Badluckradiopod,2018-07-22 23:19:07+00:00
85,1021172757621551106,Imagine I purchased a vape today looooool I'm going mad,Sparta5MG,2018-07-22 23:18:52+00:00
86,1021172688168079360,Check out this featured product Koi CBD Blue Koi CBD Vape Oil available now at CBD Oil Solutions. #CBDOil - https://t.co/6XizfqxRtM https://t.co/CxPT2oxYQD,CBDOilSolutions,2018-07-22 23:18:35+00:00
87,1021172652818542593,Want to prevent that Sunday Funday hangover or just need all natural boost? Let us help! Introducing bio.vape’s new look to Houston today!! Hit me up for location details. #breathableb12… https://t.co/LLC35X6jx7,CheleFit,2018-07-22 23:18:27+00:00
88,1021172488980647936,I could never touch a juul,zzFucktheopps,2018-07-22 23:17:48+00:00
89,1021172372710322176,Don’t ever juul me,reallilquil,2018-07-22 23:17:20+00:00
90,1021172238115131392,lately my life has been consisting of juul pods and modelo,Iazyboy,2018-07-22 23:16:48+00:00
91,1021172167655022593,juuling is for frat parties ONLY,mayaxlucia,2018-07-22 23:16:31+00:00
92,1021172032262811649,my grandpa saw my juul &amp; asked me “is there synthetic drugs in there??” you know what yes geeps I am smoking drugs on the beach w the fam,killakilllaa,2018-07-22 23:15:59+00:00
93,1021171916814548992,"Now when I describe mint flavored things I say ""this smells like Juuls cool mint pods"" and I think thats a problem",Yatusebas,2018-07-22 23:15:32+00:00
94,1021171814180016128,"An exotic cocktail or tropical fruit flavors, Coastline Vape Company's E-liquids are like summer in a bottle. Try these ripened juices at https://t.co/ira5tBR1JE. https://t.co/qkzYvTy5mp",CoastlineVapeCo,2018-07-22 23:15:07+00:00
95,1021171807846453248,Why vaping doesn’t help smokers quit https://t.co/lfCZ5Idc6X https://t.co/nZRPZa42G4,WiStateJournal,2018-07-22 23:15:06+00:00
96,1021171801139769344,Sunday Blues - #itsaskin #VGOD #esnaxx #vapemagazine #vapemagazinecom #vapunmagazine #vapeholic #vape #vaped #vapelife #vapelyfe #vapenation #vapefam #vapefamily #vapecommunity #vaping… https://t.co/DYuIZJ9l9I,bighec160,2018-07-22 23:15:04+00:00
97,1021171797520084992,New Vaping Wismec Reuleaux RX2 20700 TC Mod 200W https://t.co/Wg7Yoydhjd https://t.co/ng6GNe5NdK,VapingAve40,2018-07-22 23:15:03+00:00
98,1021171752330776576,yesterday me n chelsey were just chillin in a parking lot after buying this guy (Edward Cullen) and this kid walked by and started laughing so i honked the horn and he came up to my car and asked if we wanted to hit his mango flavored juul https://t.co/Ii8mN4mzRx,5p4c3h34d,2018-07-22 23:14:52+00:00
99,1021171445458702342,"1*SMOK G-Priv Baby Kit Giveaway: the new generation of vaping noble with 2.0 inch touch screen and high-gloss finish
Date:07.19-08.02
Way: click the link to enter
#Vaporl #SMOK #SMOKGPrivbaby  #GPrivBabykit #vapekit #vapenation #vapecommunity #vapegiveaway https://t.co/pVDMed1hoe",TNSTUDRICEMAN,2018-07-22 23:13:39+00:00
100,1021171386725871618,Lmfaooo I love vaping in front of cops cause they stare u down and ur just like what you gon do about it pussy,megwillly,2018-07-22 23:13:25+00:00
101,1021171356317245440,"""I got one hand in my pocket, the other one is clutching my Juul."" My remix of Hand In My Pocket by Alanis Morrisette",aoifehann0n,2018-07-22 23:13:18+00:00
102,1021170963650695170,"So sorry about this review being a few days overdue folks, it's been a hectic weekend. Today is the day!

#thebartonvapeco #vape4life_aus #vapelifestyle #ejuice #vapeaustralia #vape… https://t.co/AEh9nUKaba",vapersgarage,2018-07-22 23:11:44+00:00
103,1021170793944788992,Why vaping doesn’t help smokers quit https://t.co/3jnBlpCmIU https://t.co/AxSnXUuZtR,PDRnews,2018-07-22 23:11:04+00:00
104,1021170793512808448,Why vaping doesn’t help smokers quit https://t.co/dKRvJtROKv https://t.co/2idFSphD4e,BDCitizen,2018-07-22 23:11:04+00:00
105,1021170568408600576,I'm entered to win a NEW Geekvape Aegis Legends Kit and you could be too! #Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap| #vapesale | #cloudchaser | #cloudchasing https://t.co/WgFKmI3ABR,TNSTUDRICEMAN,2018-07-22 23:10:10+00:00
106,1021170364771074048,I can 1 hit a juul pod,BlaineBarg,2018-07-22 23:09:22+00:00
107,1021169931172438016,cucumber juul pods taste like the lawn clipping jelly beans,ivana_megan,2018-07-22 23:07:38+00:00
108,1021169775911866370,I liked a @YouTube video https://t.co/zSVqto5rsz Vaping without nicotine,11223591,2018-07-22 23:07:01+00:00
109,1021169681959276544,i just had to change the coil on my aunts vape ahaha #iykyk,savdutiel,2018-07-22 23:06:39+00:00
110,1021169136389492737,"📣Announcing a new #Vapeiversary #THR Virtual Medal lineup. 

The inclusion of the 1yr+ medal was designed to celebrate the new first #Milestone in #Vaping and tobacco harm reduction. The remaining medals symbolize the harm of smoking being reversed. 

Join the club. 💨💨💪 https://t.co/aPVxUPpY7q",VapingAirGunner,2018-07-22 23:04:29+00:00
111,1021169056114782208,i vape for the first time: a saga https://t.co/NybXGbvtbc,nesterists,2018-07-22 23:04:10+00:00
112,1021168985692229632,"im sitting outside my work juuling &amp; i just heard this guy say the tiniest little ""gay"" as he walked past me LMAO",siccbrat,2018-07-22 23:03:53+00:00
113,1021168964284559361,"WE GET IT, YOU VAPE!",Laslow_Bot,2018-07-22 23:03:48+00:00
114,1021168788580909056,Air China Pilots Fired Over Vaping E-Cigarette That Resulted in Emergency Landing - Interesting Engineering https://t.co/7ID2JJ0UpJ,OILRagz,2018-07-22 23:03:06+00:00
115,1021168785049317376,Rise in vaping for teens - KCRG https://t.co/oR0vY2OIkB,OILRagz,2018-07-22 23:03:05+00:00
116,1021168592811962368,Fave vape juice? — it's by Fantasi and its grape flavoured. https://t.co/vCfLFPJUBk,4202021l,2018-07-22 23:02:19+00:00
117,1021168505146748928,Blow your mango juul into my mouth daddy😍😍😍 — i hate this so much https://t.co/uhl7K5Poza,hoesafeil,2018-07-22 23:01:58+00:00
118,1021168475128164353,how am I supposed to be roommates w someone who won’t let me vape https://t.co/V4IPzwBdFk,soobiesnacks_,2018-07-22 23:01:51+00:00
119,1021168413539033093,I wondering if I can use Uber eats for juul pods. Asking for a friend.,olesaul,2018-07-22 23:01:36+00:00
120,1021168345159294978,I liked a @YouTube video https://t.co/nygeTWmz2W 10 FOOT VAPE BAG!!!!!!! (WORLD RECORD),ItsPuriify,2018-07-22 23:01:20+00:00
121,1021168341707132928,hey guys check out this cool vape trick,franbot666,2018-07-22 23:01:19+00:00
122,1021168194797678594,can I juul at the Opera?,heartshapedvoid,2018-07-22 23:00:44+00:00
123,1021168101142953984,"Tag someone who needs to try our delicious Sugar Cookie!
#ejuice #eliquid #vapeadvocate #vapeallday #vaper #cloudchaser #vape #vapelife #vapeon #vapes #vapeshop #vapephotography #instavape #vapingstyle #instavaperz #vapeworld #vapelyfe #girlswhovape #guyswhovape #handcheck https://t.co/zCFNzBuVca",yougotejuice,2018-07-22 23:00:22+00:00
124,1021168025989365761,New Vaping IJOY MAXO QUAD 18650 315W TC BOX MOD https://t.co/ZBl7bCMpej https://t.co/IfBGZBjihk,VapingAve40,2018-07-22 23:00:04+00:00
125,1021167964404551680,can someone sell me a vape 😭,emsa___,2018-07-22 22:59:49+00:00
126,1021167801325645824,"just met VAPE MAN, the vaped crusader, at #comiccon",chriscantore,2018-07-22 22:59:10+00:00
127,1021167797743874048,Massive tragedy for this family.  My own boys are that age.  Utterly appalling that no news sources will ever retract their scare stories about how VAPING CAUSES DEATH. https://t.co/VsC3SSkhvm,ChaunceyGardner,2018-07-22 22:59:10+00:00
128,1021167778601062400,saw a cute guy 😍 then he walked into a vape shop 😔,joanna8199,2018-07-22 22:59:05+00:00
129,1021167505358839809,"If you haven't tried our iced take on grape slush (Iced Gush) - you need to, right now!!

This a very popular one on our website and actually, one of Liam's brilliant creations!

Available in shortfill and brews shots - https://t.co/gxg0fg3yRV

#lincsconnect #grapeslush #vape https://t.co/EznzE3QIoB",TheBrewsBrosLtd,2018-07-22 22:58:00+00:00
130,1021167439214768128,Juuls are are complete turn off I don’t even care what anyone says,_bethanyrae,2018-07-22 22:57:44+00:00
131,1021166896496902144,"REVIEW The Dr Dabber Boost - Black Edition

https://t.co/RZqP2JA4Lr

#Concentrate #710 #Vape #Vaporizer #Review https://t.co/sydC9c35ah",CarverJohns,2018-07-22 22:55:35+00:00
132,1021166798354477061,"Conversation about vapes:
@kolbbbs : fucking pussy just smoke a fucking cig! 😂😂",Jillian_Fleming,2018-07-22 22:55:11+00:00
133,1021166677424263169,"Maybe vaping on airplanes should be OK since people used to ACTUALLY smoke in smoking sections up to the 1990s. CDC/NIOSH found that massively belched vapor in vape shops is STILL below OSHA guidelines. Best study of ""2nd hand vapor"" found toxins lower than indoor air pollution. https://t.co/Y1Jmq1vgLk",ChaunceyGardner,2018-07-22 22:54:42+00:00
134,1021166638253723649,"I don't post a whole lot of tricks for you guys, so here's one!
.
#vape #vapetricks #vapegiveaway #vapecommunity #vapefam #vaping #instavape #vapor #subohm #vapenation #giveaway… https://t.co/bmYMtVlMTi",insatiablevape,2018-07-22 22:54:33+00:00
135,1021166436558016512,"at work today i ate panda express, stocked a little, &amp; hit my juul.... working hard or hardly working?",kahlantaylor,2018-07-22 22:53:45+00:00
136,1021166037495033856,I'm entered to win a NEW Geekvape Aegis Legends Kit and you could be too! #Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap| #vapesale | #cloudchaser | #cloudchasing https://t.co/xCAQasM6GC,igorsolar,2018-07-22 22:52:10+00:00
137,1021165931970654208,"someone recently told me to put all my anger and feelings into my art, so that’s why i’m going to attack 13 year olds who juul with art https://t.co/6mSzfNOWOl",coopersuxx,2018-07-22 22:51:45+00:00
138,1021165386002137088,"Teen died of complications from stroke, not #vaping, autopsy report finds https://t.co/NWTXajAPnk via @timescolonist",VapingAlliance,2018-07-22 22:49:35+00:00
139,1021164931553681408,drankin on that mfin iced soy chai hittin my mfin juul wearin my mfin vans like a damn hipster bitch i tell ya (this is about myself),crybabyliberal,2018-07-22 22:47:46+00:00
140,1021164683800260608,fucking juul is dead -__-,mrmoneyset,2018-07-22 22:46:47+00:00
141,1021164340832096256,If you vape while in a Xbox Live party.. you're annoying.,goukidraven,2018-07-22 22:45:25+00:00
142,1021164284879998976,"If you don't use your juul every single day then that is juul abuse, no excuses bitch",Haydenthedaddy,2018-07-22 22:45:12+00:00
143,1021164256300093446,"Nice to see a pro-vaping article from #India. Good job Latika Bhargava. #vaping #ecigs #vaporproducts
https://t.co/CV20jYI2TE",eJuiceMonkeys,2018-07-22 22:45:05+00:00
144,1021164246678175744,New Vaping gClapton OVC Coils Compatible with Kanger Tanks https://t.co/7MAlIBfylI https://t.co/HcQur0jaWk,VapingAve40,2018-07-22 22:45:03+00:00
145,1021164194115260416,When you’re out and someone loses the JUUL https://t.co/T46Z2CLEgJ,Cassondra_Smith,2018-07-22 22:44:50+00:00
146,1021164160975958016,Air China Pilots Fired Over #Vaping #ecig That Resulted in Emergency Landing https://t.co/26WKMXcr4N,VapingAlliance,2018-07-22 22:44:42+00:00
147,1021164045498568705,someone buy me a juul ugh,lainebyerss,2018-07-22 22:44:15+00:00
148,1021163994596495361,"Recently, there have been many cases of E cigarettes exploding and causing severe injuries and even death.",vape_noescape,2018-07-22 22:44:03+00:00
149,1021163957380370432,"Oh I’m a happy bunny again ha ha ha, everything is going just fine, now I just got re evaluate some things, what steps to take to re launch my music and brand amongst some exciting business ventures, one being the manufacturing of vape for e-cigs and carr…https://t.co/and9jip0Dk",MickyStardust,2018-07-22 22:43:54+00:00
150,1021163839222673414,"stop asking me what your vape smells like, it smells like candy and bad breath leave me alone",kattymingkh0uan,2018-07-22 22:43:26+00:00
151,1021163828053200896,You know how much you take your juul bro pl….,wasabiB0t,2018-07-22 22:43:23+00:00
152,1021163813423538176,putting a boomerang of yourself vaping on your tinder profile is the 8th deadly sin,joefriend_,2018-07-22 22:43:20+00:00
153,1021163698243633154,Am I the only one who thinks that Juuls are over rated?,mtbWSD,2018-07-22 22:42:52+00:00
154,1021163614584156160,Lemme take a dive in yo oceann,sister_juul,2018-07-22 22:42:32+00:00
155,1021163565963653120,Perhaps a little harsh considering the work they do re asthma. Just need to step up their game on #vaping https://t.co/yLQQ8d7dLy,VapingAlliance,2018-07-22 22:42:21+00:00
156,1021163428252008448,Lol my mom is so fob she said to stop using my “bap-ee”(vape).,preTV_,2018-07-22 22:41:48+00:00
157,1021163414612160513,This is me waiting for a juul hit https://t.co/pd9hWUxQIr,Davyd_enriquez,2018-07-22 22:41:44+00:00
158,1021163342805622784,idk what to ask for for my bday except juul pods nd makeup/clothes,aIyssabennett,2018-07-22 22:41:27+00:00
159,1021163073695027200,"E cigarettes contain amounts of nicotine which can negatively effect your brain development and brain functioning. When younger people try nicotine, they have a higher risk of addiction. Effects of nicotine include, increase in heart rate, breathing activity, and blood pressure.",vape_noescape,2018-07-22 22:40:23+00:00
160,1021163030493769729,I liked a @YouTube video https://t.co/HLvCafqb9T VAPE VS CIGARETTES (EXPERIMENT),ZER0ZOMBIES,2018-07-22 22:40:13+00:00
161,1021162975875543040,"""I mean, yeah, he has neck tattoos and he vapes buuuuut his dog is really cute."" -me to me",AlexandriaBay8,2018-07-22 22:40:00+00:00
162,1021162930119688193,"😬😬😬
Bite down!
.
🎨 by troublethemaker @ Wynwoods Glass and Vape https://t.co/LME4FHokNu",Wynwoods_GnV,2018-07-22 22:39:49+00:00
163,1021162762746163200,people who blow vape clouds in your face are fucking scum,ratherbespaced,2018-07-22 22:39:09+00:00
164,1021162720597626885,"A plane plunged 20,000 feet because its co-pilot was allegedly vaping in the cockpit https://t.co/vO4pZBkoG4",chrisvrkos,2018-07-22 22:38:59+00:00
165,1021162673222881285,"Between 2017 and 2018, 38% of high schoolers and 13% of middle schoolers have tried vaping. This epidemic will only continue to rise unless action is done.",vape_noescape,2018-07-22 22:38:48+00:00
166,1021162558537969664,Sometimes that juul be hittin tho,Angelelogram,2018-07-22 22:38:20+00:00
167,1021162446583738368,Don’t Juul and drive kids,JabonJones,2018-07-22 22:37:54+00:00
168,1021162390296113153,Vape 2.47 Leak Updated for Minecraft 1.7.10 and 1.8.9 - Minecraft Hax https://t.co/Dv3suqXjpn via @Minecrafthaxnet,Seradycus1,2018-07-22 22:37:40+00:00
169,1021162256367747072,i lowkey miss my juul,Jord_bell10,2018-07-22 22:37:08+00:00
