,TweetID,TweetContent,TweeterUsername,TweetDatetime
19,1013571412571742208,envy_vapes welcome to #district_one21 #Teamsters welcome #envy_vapes to the table!! https://t.co/VVXxKjCnfC,DistrictOne21,2018-07-01 23:53:50+00:00
20,1013571265356066816,Selling this vape message me for info https://t.co/G9s55wTNia,Taylor_Lamb20,2018-07-01 23:53:15+00:00
21,1013571111483858949,theres a guy vaping and wearing a fedora,buying_girls,2018-07-01 23:52:38+00:00
22,1013571098070474754,"David Kram is the Founder &amp; CEO of Silk Road, a legal cannabis brand that produces high-quality cannabis oil paired with advanced vaping technology.
We caught up with David ...click below to read more. Help spread trusted cannabis knowledge - please RT! https://t.co/W1IuoYoQIB",Ganjly420,2018-07-01 23:52:35+00:00
23,1013570933171392512,"aw god idk some crator apparently seen me in the vape shop and has added me on fb and followed me on insta and is asking me to meet up 

please no u seen me with my bf so why?",tubefam13,2018-07-01 23:51:56+00:00
24,1013570894839668737,When you’re both super high and super depressed so you sit fully clothed on the floor of your shower trying to vape without getting it wet,DaisiesWilting,2018-07-01 23:51:47+00:00
25,1013570806113185792,New Vaping Oumier Maximus Max RDTA https://t.co/PPh04Uw4WL https://t.co/s49ENYERgv,VapingAve40,2018-07-01 23:51:26+00:00
26,1013570779605356545,ROMEO 505 now new Lower Price @Elite_Vape https://t.co/hFQpzT4YRF,Elite_Vape,2018-07-01 23:51:19+00:00
27,1013570618791546880,I liked a @YouTube video https://t.co/IesO2pCyGq Vaping in front of my mom for the 1st time..,savagegaming72,2018-07-01 23:50:41+00:00
28,1013570419276832768,my mom just asked me if I just vaped a bowl because i lost my voice....vaped a fucking bowl...I can’t 🤦🏼‍♀️,lilmissbrynnn,2018-07-01 23:49:53+00:00
29,1013570359386394625,I liked a @YouTube video https://t.co/nP5wjTih73 My Thoughts On Vaping + ASMR | Responding to Your Comments | Doctor Mike,DARRUKU,2018-07-01 23:49:39+00:00
30,1013570301819604992,Order any of our vape cbd oils and receive a bumper band for your vape #cbd #illuminentcbd #holisticprincess #freebie #cbdisthefuture https://t.co/9u9oBKQwDh,Amandamoyer12,2018-07-01 23:49:25+00:00
31,1013570244915355648,Just Met this dude from Nebraska at work with the dopest tank and mod and has a plug at vape street here 🤘🏼,stillcudi_bere,2018-07-01 23:49:12+00:00
32,1013570042175393794,"it's time to alternate between juul, pizza, and water. 
https://t.co/OC2boHIjB9",ConnorMook_,2018-07-01 23:48:23+00:00
33,1013569765124829184,I think I’m the only person in the ville that doesn’t own a Juul or have any intentions of ever owning one🤣,kaleighdays,2018-07-01 23:47:17+00:00
34,1013569417232441344,When ur roommate is getting serious making some crazy shit that involves our weed vapes 😂🙆🏼‍♀️😂🙌🏼 @s0_flyyy  #snapsforDays #ISupportHerCreativity,vAllyKatv,2018-07-01 23:45:54+00:00
35,1013569380523958272,My Sunday nights have been lacking since I stopped eating/vaping weed.,highwaytolink,2018-07-01 23:45:46+00:00
36,1013569366863110144,Watch. Next year the houseguests gonna be bringing their juuls. #bb20,CoCoa_Puffs123,2018-07-01 23:45:42+00:00
37,1013569289109037056,My inner vape/juul smoker only comes out when around @drewmautz 💞,lexsisrose,2018-07-01 23:45:24+00:00
38,1013569148620812288,This girl's mom bought her to the concert and she's smoking a juul...what in the world???,xXx_ImDOPE_,2018-07-01 23:44:50+00:00
39,1013568982778109952,Just put some mods ons my juul💨💨💨💨💨💨💨💨💨💨💨💨💨,lanclier,2018-07-01 23:44:11+00:00
40,1013568903698501632,"It smells like virginity out here.
I think somebody’s vaping.",PigeonWithAHat,2018-07-01 23:43:52+00:00
41,1013568850967834624,"Mi Vape Co. by Vaping for Vapers, by Vapers is #NowPlaying on https://t.co/IBx3JZxB9Y https://t.co/wXwxi0t4hI https://t.co/FLfhnYQI4b",CCS_Radio,2018-07-01 23:43:39+00:00
42,1013568676690194433,I’m at Disney land and my juul broke... ya boy is fiening,SchlottmanNSII,2018-07-01 23:42:58+00:00
43,1013568659195740160,If he owns a juul ..leave immediately,BqbyFace,2018-07-01 23:42:54+00:00
44,1013568560650735616,Apparently my head smells like berry vape juice? But I've never vaped before?? I blame glade plugins 😂,Zephyr_Dingo,2018-07-01 23:42:30+00:00
45,1013568191669395456,friends who juul together stay together. I wouldn’t have wanted to die with anyone else💛 https://t.co/Wy65zr17JR,2shelbz1,2018-07-01 23:41:02+00:00
46,1013568158588964865,y’all I vaped for the first time yesterday I feel like a baddie 😜,nbtsdolan,2018-07-01 23:40:54+00:00
47,1013568089772810240,"Get in bitch, we’re going juuling",jessy_mcconkie,2018-07-01 23:40:38+00:00
48,1013568058647089152,“so.. I heard you hit another girls juul last night”,HaleyBeltran,2018-07-01 23:40:31+00:00
49,1013568003110207491,"I want to get a new vape, any recommendations #vaping #vape #ecig",HighGriffonYT,2018-07-01 23:40:17+00:00
50,1013567800474943488,real coworkers will watch your section while you go hit your juul,ihaveapissy,2018-07-01 23:39:29+00:00
51,1013567506932486144,im on my last juul pod and im DYING,monakrasniqi,2018-07-01 23:38:19+00:00
52,1013567331069513728,"july 21st 2018, three weeks from today. drake is the musical guest on SNL and they did four skits about big dick energy. facebook is loving it. somebody in arkansas had a juul explode in their face and a gay couple are live streaming a two story remodel of the frog’s treehouse",pajamalord,2018-07-01 23:37:37+00:00
53,1013567206095978496,Juul went through the washer idk how I’m gonna live anymore.,HoneLucas,2018-07-01 23:37:07+00:00
54,1013567174328438784,"my new thing is ""doing a paul mason"" and saying no pasaran all the time to everything im against. no pasaran to ebooks. no pasaran to mosquitos. no pasaran to vaping. no pasaran to my mum asking if i've found a job yet",Torr_ro,2018-07-01 23:37:00+00:00
55,1013567103608160256,Why is everyone smoking juuls now ?,christan_newman,2018-07-01 23:36:43+00:00
56,1013567072780083200,i got this diffuser thing should i put nice smelling vape juice in it https://t.co/PmpcMbMLfw,ItsDavidFan,2018-07-01 23:36:35+00:00
57,1013567035085938688,"SCARY! Tampa mom says vape pen battery exploded, narrowly missing toddler, leaving her and relative with serious burns, @WFLACorey reports https://t.co/zjG249UY8H https://t.co/IXY4rtrVr0",WFLA,2018-07-01 23:36:26+00:00
58,1013566951770079232,I want to meet the person who makes a Juul pod last a week....I'm lucky if I get mine to last two...?!? https://t.co/vwyy1hooFZ,tammyshiann,2018-07-01 23:36:07+00:00
59,1013566879334653954,"My staircase funk, given the chance to cook and release some flavor today, has really interesting notes in it. Apple juice. Vape. All the bad shit — namely shit. 4/5. This has been “Things that make me reconsider living in NYC”",carlyhoogs,2018-07-01 23:35:49+00:00
60,1013566650304598022,I liked a @YouTube video https://t.co/Pw19Y9ck8k 10 FOOT VAPE BAG!!!!!!! (WORLD RECORD),uniguys12,2018-07-01 23:34:55+00:00
61,1013566627164516352,Is Juul making it easy for kids to vape in school? New study suggests yes - The Conversation US https://t.co/iZLA6EiCkZ,well_desert,2018-07-01 23:34:49+00:00
62,1013566614585987072,"Yes we won!!! ‼️🌴👑 Caribbean Bastards awarded as the ves tobacco flavor at 
ivtexpo million thanks to all!!! #expoivtgdl #VapeLikeBastards #Caribbean #Bastards #Vape #VapePorn #VapeMex… https://t.co/FYDxn7o0qm",C_Bastards,2018-07-01 23:34:46+00:00
63,1013566600035758080,I just smoked my wax pen like a vape. Oh no,DolmantMike,2018-07-01 23:34:43+00:00
64,1013566493097938945,Fuck find my iPhone. Hb find my juul,apple__SNYDER,2018-07-01 23:34:17+00:00
65,1013566317859889153,Question of the night: “where’s my juul!?”,angelobracero,2018-07-01 23:33:35+00:00
66,1013565793064407040,My brother rlly spent almost $90 on a “limited edition” juul. 🤦🏼‍♀️🤦🏼‍♀️,hopecave,2018-07-01 23:31:30+00:00
67,1013565747900174337,Anyone know a good website to get a vape from?,ZBaaabyZ,2018-07-01 23:31:20+00:00
68,1013565735564664832,📢 I'm starting 🔴 LIVE on #Fortnite !  https://t.co/8bEsaKL092 #wizebot #twitch,vaping_gamers,2018-07-01 23:31:17+00:00
69,1013565718674231306,"White guy with greasy hair, VAPING and listening to Xxxtenacion just refused to scoot over for someone to sit down next to him on the train. I’m so grossed out that that’s a real human being wtf",Roseelisee,2018-07-01 23:31:13+00:00
70,1013565660343889920,I vape with @MistHub! They have the best #ecigs #vape and #ejuice. Fantastic prices &amp; blazing fast shipping!  #VapeWithMistHub #VapeFam https://t.co/yXltPysl0z,Tyronebiggums77,2018-07-01 23:30:59+00:00
71,1013565625762041856,"""Peppermint"" Premium Vape Juice https://t.co/TpVp5xwaXm #vape #vapeon https://t.co/knK6eI8hP4",4_Fox_Sakes,2018-07-01 23:30:50+00:00
72,1013565552999182337,Got a juul?? Sooo cool my dude.,JayoCreme,2018-07-01 23:30:33+00:00
73,1013565497886085120,Back to the weekly grind at work? Make sure you get your vapes from us to battle any stresses from the boss! #vapemalaysia #vapersmalaysia #asianvapers,brewmastermys,2018-07-01 23:30:20+00:00
74,1013565095098675200,Alright I’m tired of @JUULvapor I can’t deal w juuls anymore gtg,kkatiee__,2018-07-01 23:28:44+00:00
75,1013564777724071938,smok x-priv skins available in my eBay store with hundreds more. Link in bio. for free gift type INSTAGRAM into the note to seller area of checkout @andy_seebaran christinemerpaw #vape… https://t.co/eaRgwh4Hyc,andy_seebaran,2018-07-01 23:27:28+00:00
76,1013564722019553281,I liked a @YouTube video https://t.co/qWhRgIlVJL How to impress girls with heelies and vaping,najee88,2018-07-01 23:27:15+00:00
77,1013563459684970498,what are you lost my vape ... seriously,okayjohnsmith,2018-07-01 23:22:14+00:00
78,1013563089827123200,"Inhale Wellness 🍃 @ 
https://t.co/kSOJwOqDyK 
#voost #eliquid #ejuice #vitamins  #smoke #alternative #vape #vapelife #billionaire #hookah #vapenation #vapeporn #lgbt #hot #fashion #vapegirl #tattoo #vapelyfe #vapeshop #blogger #yoga #cannabis #cbd https://t.co/yKB9yDmd8m",VoostVapor,2018-07-01 23:20:46+00:00
79,1013563052590010369,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/E6iNJkwJ9U https://t.co/WR82mCs7qQ",enzotdsc,2018-07-01 23:20:37+00:00
80,1013563023150153733,European Commission: Act now to stop the EU vape tax - Sign the Petition! https://t.co/hOE7e5j0bs via @Change,SDolamice,2018-07-01 23:20:30+00:00
81,1013562897719529473,Wanna have a juul I fuck dudes I can't maintain a dude rubbing all over my unseen and exclusive content at,Boonkings,2018-07-01 23:20:00+00:00
82,1013562816727527424,Gage just got food at a drive thru and meant to hand the girl at the window his card but handed her his juul 😂😂😂😂,erinfosterr,2018-07-01 23:19:41+00:00
83,1013562782153920514,Quit vaping almost 2 years ago. Now im back to vaping. Old RDAs wont come apart. How do i get them apart? via /r/Vaping101 https://t.co/67rNizd1mO,VapingEnFrance,2018-07-01 23:19:33+00:00
84,1013562570324799489,"i’m surrounded by juuls, weed and cigarettes i want to die",softjohns,2018-07-01 23:18:42+00:00
85,1013562563165065217,when are they adding a juul emote to fortnite,jdunc203,2018-07-01 23:18:40+00:00
86,1013562536074076160,Check out this featured product Koi CBD Blue Koi CBD Vape Oil available now at CBD Oil Solutions. #CBDOil - https://t.co/6XizfqxRtM https://t.co/OL68Pz89OD,CBDOilSolutions,2018-07-01 23:18:34+00:00
87,1013562504033816576,If anyone wants to buy a rainbow vape hmu👀 selling it half off,AyeRalphy13,2018-07-01 23:18:26+00:00
88,1013562446781353985,"All I see from guys like that is vapes, cumming after one pump (also failing to even return the favor) and a lot of crying. Fuck off you pussies.",shittytittyx,2018-07-01 23:18:13+00:00
89,1013562129306341382,Anti-vaping lawmakers keep pushing https://t.co/LUACDqlmE6 via @vaping_post,phil_w888,2018-07-01 23:16:57+00:00
90,1013562041683103745,I JUST FOUND THE VIDEO OF TOM VAPING AND MADE THE MOST UNUSUAL NOISE IM PEEING,spiderbabe1962,2018-07-01 23:16:36+00:00
91,1013562007369461760,"Lovely morning with a bit of a tobacco!

#thebartonvapeco #vape4life_aus #vapelifestyle #ejuice #vapeaustralia #vape #vapestagram  #eliquid #vapelife #vapelyfe #vapenation #vapeporn… https://t.co/hvJ8psiv8N",vapersgarage,2018-07-01 23:16:28+00:00
92,1013561988910219264,mean vape trick...hahaha https://t.co/y89amEefQS,RikaRangi,2018-07-01 23:16:23+00:00
93,1013561529785094144,"July? More like Juul, I'll",ha_ha_yeah,2018-07-01 23:14:34+00:00
94,1013561416022757376,still confused as to why vaping is cool?🤔,BrayleyCrowe,2018-07-01 23:14:07+00:00
95,1013561338843582464,"Mini me is my world

#baby#me#love#best#born#boy#edward#little#joy#picoftheday#photooftheday#vape#instagood#minime#son#excited#happy#blessed#smile#fun#cute#nice#beautiful#wife#life https://t.co/JgFrPiJgIV",EdwardVillanu10,2018-07-01 23:13:48+00:00
96,1013561283340308480,"There's vape tricks and there's vape magic tricks! 😱😂
📸: vitalychaban
.
.
.
Follow 👉👉@tbevapes for your daily dose of vape related posts! 😉✌❤ https://t.co/4fYIq9QIlR",TbeVapes,2018-07-01 23:13:35+00:00
97,1013561209151479808,Lmao juuls kinda look like the thing you buy mechanical pencil lead in https://t.co/y7lzQ3cueU,milllhound,2018-07-01 23:13:17+00:00
98,1013561136682340352,"warm bath, sipping on wine, and mint juul pods are the best way to end a Sunday",_abigail_rae_,2018-07-01 23:13:00+00:00
99,1013560836286103552,"""The Vaper"" (1948) https://t.co/eX7HJUu5VO",gabrielenguard,2018-07-01 23:11:49+00:00
100,1013560799556710400,I broke the mouth piece for my vape smh,megustazaret,2018-07-01 23:11:40+00:00
101,1013560681965260800,I liked a @YouTube video https://t.co/b7UWTAj0HA My Thoughts On Vaping + ASMR | Responding to Your Comments | Doctor Mike,WeAreOneEXO226,2018-07-01 23:11:12+00:00
102,1013560563929141248,New skins for VGOD PRO Now available in my eBay store. Link to my eBay store in my Bio. @decalkidshop @andy_seebaran christinemerpaw #vape #vapeskins #vapemods #customvapemods#… https://t.co/n5Jpb3e63o,andy_seebaran,2018-07-01 23:10:44+00:00
103,1013560457062420480,All of these kids smoking Juul’s trying to look cool when in reality y’all they’re doing is catching a nicotine addiction,TheGoatReturns,2018-07-01 23:10:18+00:00
104,1013560441879089153,CBD Vape Juice : How To Make It And Where To Buy It https://t.co/bphd5FrkS5,WeedDiesel,2018-07-01 23:10:15+00:00
105,1013560440742440961,CBD Vape Juice : How To Make It And Where To Buy It https://t.co/B4vqHtE7kV,sanriosmoke,2018-07-01 23:10:14+00:00
106,1013560439597338625,CBD Vape Juice : How To Make It And Where To Buy It https://t.co/2OzfWZdHjp,actualgains,2018-07-01 23:10:14+00:00
107,1013560437777068032,CBD Vape Juice : How To Make It And Where To Buy It https://t.co/wKX6tedhdF,WoahStork,2018-07-01 23:10:14+00:00
108,1013560398229004288,"Come in and check out our wide selection of dot mods. 8989 Forest Lane Suite 108 Dallas, TX 972-707-0273 #vape #vapestore #vapelifestyle #vapelife #vapelyfe #vapor #vapors https://t.co/SC8Bq1fvT2",Tribal_Vapor,2018-07-01 23:10:04+00:00
109,1013560132788281344,strapped my juul around my shoulder like a fuckin katana,kissmehomie,2018-07-01 23:09:01+00:00
110,1013559687814504448,"gimme a fuckin promo i vape
https://t.co/VkKCWxGydC https://t.co/kQqf9vMH8g",oisupfuckers,2018-07-01 23:07:15+00:00
111,1013559518364557312,"If you wear a fanny pack across your chest, let me guess. You also have a supreme shirt, Gucci belt and some Yeezy ultra boosts. And some fucking dad shoes. You also like vaping while holding your Taro boba drink half sugar.",endracism1776,2018-07-01 23:06:34+00:00
112,1013559406288613377,everyone here with their juul looks stupid,softjohns,2018-07-01 23:06:08+00:00
113,1013559269604712448,Update: my vape cute af https://t.co/u23AJqUAif,stilltrilll,2018-07-01 23:05:35+00:00
114,1013559241192431617,#hashtag2 New vape stand https://t.co/bXEMXOK3L3 https://t.co/fVtpQxUGL5,thehouseofvapeu,2018-07-01 23:05:28+00:00
115,1013559170501468160,"3 * HQD Comma Pod Kit Giveaway: Featuring a display screen showing the battery state and puffs.
Date: 06.28 - 07.09
Click the link to enter: https://t.co/M4Qx35UlDA
#Vaporl #HQD #CommaKit #vapepodkit #vapegiveaway #vape https://t.co/M4Qx35UlDA",Saffie0,2018-07-01 23:05:11+00:00
116,1013558949306683392,"We've added new Delightful Lemon By Donut King 80ml at our store. Check it out here: https://t.co/DM8NJJ7vHA.
#vape #vapelife #vaping #vapeporn #vapenation #vapecommunity #vapeon #vapefam #vapestagram #instavape #vapepics #vapelyfe #eliquid #vapetricks #vapedaily #vapefamily #va",retrovaperuk,2018-07-01 23:04:19+00:00
117,1013558581562667008,I want my juul and cuddles. Yet I don’t have either. Tragic,__bekahc,2018-07-01 23:02:51+00:00
118,1013558559420960768,"“A high school girl told me recently that it’s ‘really easy’ to vape in class, and that it doesn’t belong to any one clique—kids in every group are doing it.”

#HealthEd #wellness #skillsbasedhealthed

https://t.co/raShSTEEWC",ScottAmpersand,2018-07-01 23:02:46+00:00
119,1013558303505420288,I liked a @YouTube video https://t.co/AhM4vYdlxr My Thoughts On Vaping + ASMR | Responding to Your Comments | Doctor Mike,LilithNova1,2018-07-01 23:01:45+00:00
120,1013557987762495488,saving up to buy a “community juul” that will stay in my car &amp; for every time someone asks to hit my juul they will be given the community juul,SophieOgle,2018-07-01 23:00:29+00:00
121,1013557162549788672,Currently choking hit vape to hard send help,rares_bot,2018-07-01 22:57:13+00:00
122,1013557039187087360,I liked a @YouTube video https://t.co/aQtGjSwGrv THIS VAPE TALKS BACK!,GuilbertJasmyne,2018-07-01 22:56:43+00:00
123,1013557031964495872,finding a non-empty juul pod in my makeup bag is the new finding a roach that still has weed in it.,juliamae,2018-07-01 22:56:42+00:00
124,1013557016500080642,911 tiler dropped my juul in between the car seats,skylarberto,2018-07-01 22:56:38+00:00
125,1013556823494832128,Lemme suck my juul out of your ass,sizzurpzz,2018-07-01 22:55:52+00:00
126,1013556751004729344,A little late but here is my #giveaway package from puff_labs #pufflabs #puff_labs #psychosampler #psychounicorn #psychoyeti #psychokitty #vape #juice #vapejuice #psychovapejuice #vapers… https://t.co/fz77Bwa3TY,ZBawl,2018-07-01 22:55:35+00:00
127,1013556696772423680,When someone’s upset because they lost their juul https://t.co/gRP88xUBOi,haleylamansky,2018-07-01 22:55:22+00:00
128,1013556625758674944,"Great article by @debbieschipp on ridiculous new law in New South Wales, AUS.  #vaping #ecigs #vaporproducts #keepsmoking",eJuiceMonkeys,2018-07-01 22:55:05+00:00
129,1013556561996730368,So blessed to be included on this mix along with so many other great artists. Thank you @VLAD_VAPES and @Flamingo_Vapor https://t.co/RSfUuma8N4,doktorbing,2018-07-01 22:54:50+00:00
130,1013556490609876996,fiend: me getting angry and pushing my grandma because I haven’t seen my juul in 3 hours,kxrdellcollins,2018-07-01 22:54:32+00:00
131,1013556477078982656,trigger a frat guy and tell him you could out juul him any day of the week,Haris_Patel,2018-07-01 22:54:29+00:00
132,1013556454043934722,"“Oh damn, Ive just spilled vape juice all over my bed.” 

Probably the gayest sentence that’s ever came out of my mouth.

Well besides the whole “mom, I’m gay” sentence.",knowlesv_94,2018-07-01 22:54:24+00:00
133,1013556207209058304,"Vaping, June/18 reCap Quik Story: https://t.co/yzEyCGpfxD via @YouTube",LuisBita,2018-07-01 22:53:25+00:00
134,1013556134534189056,"""I got 3 Juuls, why the fuck would I smoke cigarettes"" -pewee",ErikGolfo,2018-07-01 22:53:08+00:00
135,1013556053492068353,"So I had to put my vape away......takes for ever to charge,gets really hot. Bought some cigs. And I'm never lucky enough to win giveaways. What would be another good vape to get. I have a wismec rx gen 3?",K_BOMB_BOOM,2018-07-01 22:52:48+00:00
136,1013556005597302784,"Nowadays, cannabis and its concentrates are becoming popular for the cannabis enthusiast. That is why O.pen Vape @vapeworld has decided to produce O.pen Vape Fly Kit, a ...click below to read more. Help spread trusted cannabis knowledge - please RT! https://t.co/U5AfVaU1ou",Ganjly420,2018-07-01 22:52:37+00:00
137,1013555841117708288,6 dollars for a pack of cigs???? Juul gang it is,Will_Cainyyy,2018-07-01 22:51:58+00:00
138,1013555814844518400,I feel so out of place when my vape dies,uberdankk,2018-07-01 22:51:51+00:00
139,1013555766719123456,I just got the “vaping is bad” lecture from my mom while she was smoking a cigarette...  😅,littlebill5184,2018-07-01 22:51:40+00:00
140,1013555553262596097,"1 * Smoant Charon Mini Mod Giveaway: Featuring 2.0 inch TFT colorful screen with 2 UI options and customized wallpaper setting and special curve modes
Way: click the link to enter
#Vaporl #Smoant #CharonMini #vapemod #vapegiveaway #vape https://t.co/uq2l72r2ei",StaceyNicoleGa1,2018-07-01 22:50:49+00:00
141,1013555358449766400,New video up on the Ceto Pod System by rincoe_official #suckmymod #cetopodkit #vape #nicsalts #mtl #youtuber https://t.co/KXz1NmNRga,MattFromSMM,2018-07-01 22:50:03+00:00
142,1013555197887614976,Finish #fightingexlayer #newfightinggame #streetfighter #tekken #ps4 - https://t.co/LZZ5mrsZRD #step #g #see #boy #ready #hero #selfie #rave #music #hood #raver #67 #skip #vape #wine… https://t.co/GX0JEpjy4a,PureFromH,2018-07-01 22:49:24+00:00
143,1013554891611037697,the amount of vape smoke that got blown in my face today at warped tour is unreal,hoesMADdy,2018-07-01 22:48:11+00:00
144,1013554886884188161,I liked a @YouTube video https://t.co/FzwbWGTvD2 iJoy Saber: The Smok Prince Killer. Best Vape Starter Kit Of The Summer,SpringVapingUGA,2018-07-01 22:48:10+00:00
145,1013554803362889728,I liked a @YouTube video https://t.co/CYfF7MriX3 My Thoughts On Vaping + ASMR | Responding to Your Comments | Doctor Mike,mimi_10828,2018-07-01 22:47:50+00:00
146,1013554784538947584,"Naomi: Oh, I guess I lied. Your vape was in here all along. Sorry, Tiger.",DisappointingD9,2018-07-01 22:47:46+00:00
147,1013554775835725825,don’t VAPE on the PIZZA,peachwadd,2018-07-01 22:47:44+00:00
148,1013554377829896193,I liked a @YouTube video https://t.co/yc9z0sFnS1 My Thoughts On Vaping + ASMR | Responding to Your Comments | Doctor Mike,pdireland77,2018-07-01 22:46:09+00:00
149,1013554235903004673,Blaire and I got vapes bc this is who we are as human beings now I guess,garbageoracle,2018-07-01 22:45:35+00:00
150,1013554042109419520,Staying inside with the perfect vape on this 90 degree day .Take a trip to paradise with pineapple express .A big ripe juicy pineapple complimented with a dash of cream for the perfect… https://t.co/gPQOHehrIr,ryantmccall_,2018-07-01 22:44:49+00:00
151,1013553998492786688,"Vape on... whole lot of flavaz... @ Fulton County, Georgia https://t.co/ig8YtMiA1g",VBoyP,2018-07-01 22:44:38+00:00
152,1013553858558222336,"VAPE DEALS 4th of July 2018 List https://t.co/WAron63Jzn https://t.co/FKsmjovAtr, #VapeDeals",VUClassifieds,2018-07-01 22:44:05+00:00
153,1013553767122235392,I just found out what a Juul looks like and I'm a lil bit confused,xXx_ImDOPE_,2018-07-01 22:43:43+00:00
154,1013553324270874624,"🎈50% OFF ALL E-Juice🎈 
#vape #mods #vapeporn 

💣🎈BOMB SALE💣🎈
🎉75% OFF STORE WIDE🎉
🎈50% OFF ALL E-JUICE🎈

The Bomb Head Shop 💣
🏢5042 Federal Blvd 
Denver, CO 80221 📞720~329~9363

Open 7… https://t.co/lq5IAIn34s",TheBombHeadShop,2018-07-01 22:41:58+00:00
155,1013553311847415809,My favorite pass time is forgetting my dab pen isn’t my juul,Shortney_Cass,2018-07-01 22:41:55+00:00
156,1013553113679179776,Everyone wants to hit the juul but nobody wants to buy the pods lmao,KarlaaaVelez,2018-07-01 22:41:07+00:00
157,1013553102597828609,Ich mag das @YouTube-Video: https://t.co/264Ry2Dn4m My Thoughts On Vaping + ASMR | Responding to Your Comments | Doctor Mike,KleinesBoss,2018-07-01 22:41:05+00:00
158,1013553063796277249,Finally found my vape ;),_yochina,2018-07-01 22:40:55+00:00
159,1013552922573983745,"I'm near 30, and I got in trouble for vaping,..fuck lol",c_cruisin,2018-07-01 22:40:22+00:00
