,TweetID,TweetContent,TweeterUsername,TweetDatetime
26,945802865146253312,T-Shirt Evolution and Craze-T-Shirts for Vapers! https://t.co/5jbVe8E813 #tshirts #t-shirts https://t.co/asCp0cu5PD,wahksmusselman,2017-12-26 23:45:49+00:00
27,945802764365565957,Is Vaping Bad for You? Common Health Concerns in Vaping https://t.co/B9iZ3kuPm4,Myne_Whitman,2017-12-26 23:45:25+00:00
28,945802683193155590,"Ever wonder about the status of #ecigs and #vaping in Egypt? #worldview
https://t.co/9lLfEuu2JK",eJuiceMonkeys,2017-12-26 23:45:06+00:00
29,945802671780454401,same ppl talking shit about me getting a vape are the same ones kissing dudes that dip ☹️,pickleluvr666,2017-12-26 23:45:03+00:00
30,945802493187035138,Thought this said juul https://t.co/CsstAmTCaQ,julian_dennis13,2017-12-26 23:44:21+00:00
31,945802355563487237,“Students use trans bathrooms just to juul or phix 😂”- EP,mnhsc0nfess,2017-12-26 23:43:48+00:00
32,945802249862897664,"Don't forget! Just Follow, Fav + Retweet to win Morrisey's blurt-vaping Ringmaster's Scrotum Nuzzler #Contest https://t.co/b9d17bv617",_aekkaphon,2017-12-26 23:43:23+00:00
33,945801984346537985,"We have a wide variety of high CBD items in stock. Chocolates, gummies, candies, RSO, tinctures, vape disposables and cartridges &amp; flower.",divinekindpdx,2017-12-26 23:42:19+00:00
34,945801976545185793,"Another adorable Dad moment: Trying to explain to him “GIFs” and “vaping” without any visuals. (Although, to be fair, I’m not sure I entirely know what vaping is.)",KilloughCNN,2017-12-26 23:42:18+00:00
35,945801878943576064,Hey yall! I'm live! come hang out :) and check out a new vape mod I got! :) haha Merry Christmas to me :) #twitch #Overwatch #fun #justhavingfun #legionofechos #vape #voopoomods,NCDgamer,2017-12-26 23:41:54+00:00
36,945801860966907904,Finally broke down and got a Juul 😅,Anna_Webb_,2017-12-26 23:41:50+00:00
37,945801846450479106,"Minnesota needs a clause to allow indoor vaping when it’s below 0 outside. 

2nd-Hand Vape is harmless | 2nd-Hand Hypothermia is not. 
And let’s be real here, vapes smell a hell of a lot better than febreeze.
#FebreezeStraightShitBlowSomeCottonCandyOnIt #2Chainz",fanboy__fanboy,2017-12-26 23:41:46+00:00
38,945801778783772672,this reminds me of when someone was vaping in class https://t.co/YtURxPfAGS,novavacane,2017-12-26 23:41:30+00:00
39,945801707258372096,Sold my vape to buy weed #fuckdavapelife,sweet_enchilada,2017-12-26 23:41:13+00:00
40,945801526349615104,I bought a vape. I can feel myself becoming douchier by the second.,hamwitAF,2017-12-26 23:40:30+00:00
41,945801517692604416,"""can I hit your vape""

well of course not",alyssarhyne,2017-12-26 23:40:28+00:00
42,945801334841896960,Are you guys really boys if you send a Snapchat of you hitting the juul and he doesn't send one back?,3Huntaaa,2017-12-26 23:39:45+00:00
43,945801255904935936,3FVape Vandy Vape Iconic BF RDA Giveaway https://t.co/uW88Wyl3of,cloud_addict,2017-12-26 23:39:26+00:00
44,945800854547791872,"More
#HAPPYHOUR #monday - #friday 4:20PM-5:20PM
    5% OFF EVERYTHING!
#Happyfourtwenty #portland #dispensary #high #pot #weed #vape #mmj #cbd#OREGON # #discount #eighth #edibles #delight #gummy #joint #inflammation #oil #lube #smoke #mthood #ski #lifted #pdx #rso #NewYearsEve https://t.co/NuJNiV87lX",NaturesAltpdx,2017-12-26 23:37:50+00:00
45,945800764047454210,Vape Box Sweeps https://t.co/khYWphlf7I,paskal,2017-12-26 23:37:28+00:00
46,945800668899692545,Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDesLO #tshirts https://t.co/QZb3VO6E6n,wahksmusselman,2017-12-26 23:37:06+00:00
47,945800514666684417,Is #Vaping Bad for You? Common #Health Concerns in Vaping: Vaping is significantly less… https://t.co/HXTNmj5hLT,Myne_Whitman,2017-12-26 23:36:29+00:00
48,945800486703083520,vape king(tm),orcatxt,2017-12-26 23:36:22+00:00
49,945800443921182720,"going live in 5 come hang out and have a vape #vaping #vape #overwatch #overwatchcomp #hanzo #cloudsbroclouds #stream @Twitch_Alert @share_stream @TwitchShare @ShareMyTwitch @SupStreamers

https://t.co/Zzc0iqdf0Q",th3kush,2017-12-26 23:36:12+00:00
50,945800303248662529,Please RT -  Is Vaping Bad for You? Common Health Concerns in Vaping: Vaping is… https://t.co/i4wHtV8MXG,Myne_Whitman,2017-12-26 23:35:39+00:00
51,945800202694381568,https://t.co/XeaUiUOiEr Indica or sativa? Smoke or vape? A beginner's guide to buying recreational marijuana… https://t.co/BL4olhHjnj,jenniferkruse,2017-12-26 23:35:15+00:00
52,945800182603464704,A Complete Guide To The Pulse BF Box Mod: If you’re looking for help or instructions for your Vandy Vape Pulse BF Box Mod then you’ll want to scroll through these pages of our complete guide to the Pulse BF Box Mod. The… https://t.co/NFrACnMUFV #Vaping_Guides #vapingspecialists https://t.co/EIB4SO6YhF,VapeSpecialists,2017-12-26 23:35:10+00:00
53,945800181928341504,https://t.co/XeaUiUOiEr Indica or sativa? Smoke or vape? A beginner's guide to buying recreational marijuana… https://t.co/BJmKZFBc0i,jenniferkruse,2017-12-26 23:35:10+00:00
54,945800144292909059,https://t.co/XeaUiUOiEr Indica or sativa? Smoke or vape? A beginner's guide to buying recreational marijuana… https://t.co/0pr03u42CE,jenniferkruse,2017-12-26 23:35:01+00:00
55,945800009181777920,This is the dictionary we are using for Scrabble. Something tells me “youthquake” and “vape” isn’t in it. https://t.co/7Q8yIMPwZj,craftedbyjamie,2017-12-26 23:34:28+00:00
56,945799991087439872,takumi won't stop vaping in the castle,azura_en,2017-12-26 23:34:24+00:00
57,945799937865826304,On a scale of one to vape how FUCKING 42,Viola_Ebooks,2017-12-26 23:34:11+00:00
58,945799867124854784,I’m getting my nails done and the guy that’s doing them is smokin a vape😂,itsbaleighh,2017-12-26 23:33:55+00:00
59,945799813357957121,The people who hate on Juuls on twitter are the same people that fiend for a hit in person. I will not share w you.,Njection_Music,2017-12-26 23:33:42+00:00
60,945799445978976256,My vape is the only thing with power I guess I'll just indulge until I pass out,mandaLorian805,2017-12-26 23:32:14+00:00
61,945799385778147333,"Been wanting to try this one for a while. Finally got some in.
 #eliquid #vape #vapes #vapeon… https://t.co/wvxklSJTlB",Coffeesandvapes,2017-12-26 23:32:00+00:00
62,945799369256783872,ya my dad totally just decked out my vape https://t.co/pxPPfrHSZe,imcoty,2017-12-26 23:31:56+00:00
63,945799300117925890,I didn’t even have my vape for two hours before I smashed the glass😩,CaitlinLohse,2017-12-26 23:31:39+00:00
64,945799267226214400,"20% OFF 1st order at Bluebird Botanicals CBD! Get anything from vape, tinctures, isolate powder, concentrates, capsules, pet products, apparel &amp; more. Worldwide Shipping. #COUPON: FirstTime SHOP HERE&gt;&gt; https://t.co/XH9WiumKCY #Cannabis #Hemp #Cannabinoids #CBD https://t.co/AHlvgu46CH",saveoncannabis,2017-12-26 23:31:32+00:00
65,945799187815333888,I liked a @YouTube video https://t.co/27YsjeTPZu Pulse 22 BF Rda By Vandy Vape And Tony B - Giveaway - Build &amp; Wick - Mike Vapes,Jimmi_2_times,2017-12-26 23:31:13+00:00
66,945799186104049664,yeah i vape so what?,wildcrow_ebooks,2017-12-26 23:31:12+00:00
67,945799118601023488,"New post (Muffin Tin Recipes That Make the Cutest Desserts) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/BgWMFKnZ35 https://t.co/1ZCXZnsqE0",ECIGCANADAZONE,2017-12-26 23:30:56+00:00
68,945799037319569408,10% off unique #vape &amp; #smoking pipes at WickiePipes! Worldwide Shipping. #COUPON CODE: WP10 https://t.co/TpDL20FWID #Cannabis #Marijuana #Weed #Vaporizer #THC #StonerFam #Ganja #Indica #Sativa #Pot #DabRig #Bong #HighTimes #Stoned https://t.co/DF24hRvJP8,saveoncannabis,2017-12-26 23:30:37+00:00
69,945799023939657728,"Indica or sativa? Smoke or vape? A beginner’s guide to buying recreational marijuana
https://t.co/C4OjHZ3L6b",keepintouch1,2017-12-26 23:30:34+00:00
70,945798990175485954,"We are closed today but open tomorrow to normal hours 9-6pm. Come down and check out our new stogies, #Vapes and #ejuice. Located downtown beside DQ. #shoplocal",CamroseCigars,2017-12-26 23:30:26+00:00
71,945798893647917056,"👌🏼 PAX #Vaporizer 👌🏼

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞 🔞 🔞

#vape #vapelife #the420wire https://t.co/a9gXfV3suX",the420wire,2017-12-26 23:30:02+00:00
72,945798778241667072,I liked a @YouTube video https://t.co/IzeNueenN4 We are Vape Hà Nội Family - ( Donald x AIM ),itssupernoah,2017-12-26 23:29:35+00:00
73,945798523542315008,Win a Perl Vaporizer / Pod Kit from @cigbuyer &amp; @perlvape: https://t.co/muNeKLWe4g #ecigs #vaping #perlvape #vaporizer #podmod #vapecontest #vapegiveaway,DjokapDjordje,2017-12-26 23:28:34+00:00
74,945798423659401218,“I wish there was a find my juul app”,brenny222,2017-12-26 23:28:10+00:00
75,945798136106283012,15% Off #KandyPens #RUBI #VapePen On #Sale @ https://t.co/9T0zwPAca8 #Vape #HighTimes #VapePorn,VapePenUs,2017-12-26 23:27:02+00:00
76,945797961317011456,"Vape pens, mods, batteries, chargers, carry cases and Vape kits. Mini CE3 marked down, don't miss out!
https://t.co/T5XXtv60E8
Get Some!
#vape #vapefamily #vaping",jack_cbd,2017-12-26 23:26:20+00:00
77,945797899878776832,im loosing my goddamn mind over santa vaping rn #MBMBaM,halloxchoco,2017-12-26 23:26:06+00:00
78,945797592021008384,Win a Perl Vaporizer / Pod Kit from @cigbuyer &amp; @perlvape: https://t.co/45jYk0HYMs #ecigs #vaping #perlvape #vaporizer #podmod #vapecontest #vapegiveaway,hawaiijack,2017-12-26 23:24:52+00:00
79,945797413339414528,Peace Signs Padded Pipe Pouch by https://t.co/GRpeEhjoYt -  https://t.co/DeuNVQgBL1 via @Etsy #stoner #weed #hippie #hippy #weedfeed #cannabis #cannabiscommunity #hightimes #dope #dabs #shopping #vape #potheads #shopping #shopsmall #marijuana #puffpuffpass #goodvibesonly,PouchAPalooza,2017-12-26 23:24:10+00:00
80,945797376710766592,when you have to bring your fucking passport to buy vape juice case youre dumb and left your license in a cab :)))),cheb00ty,2017-12-26 23:24:01+00:00
81,945797365772013568,20% Off The #CLOUDPEN #Paragon #VapePen @ https://t.co/0gal0owohz #VapePorn #Vape #Vapelife,VapePenUs,2017-12-26 23:23:58+00:00
82,945797266392125440,Save 15% Off #Stok #EditionOne #VapePen For #Concentrates @ https://t.co/K3JofTZIpF #VapePorn #Vape #thc #mmj #dablife,VapePenUs,2017-12-26 23:23:35+00:00
83,945797088117391361,“No vaping on the tattoo”,ericaafilippi,2017-12-26 23:22:52+00:00
84,945796881266835456,saw a mom driving and vaping...that was weird.,hannahlogann,2017-12-26 23:22:03+00:00
85,945796793866096640,Just got me a vape.. yep. That happened,minibagelbro,2017-12-26 23:21:42+00:00
86,945796582959603712,"I got my first ticket with you, you were sitting in the middle of my bench seat, you were more worried about the cops searching and finding your vape then me getting my truck impounded for reckless driving. I’ll always remember that shit. https://t.co/aDL3u7QCak",Jase_burke,2017-12-26 23:20:52+00:00
87,945796234438201352,Smooth &amp; Tasty – The NUDGE RDA by WoToFo https://t.co/exD2bAcKFq #Vape #ecig,VapeDon,2017-12-26 23:19:28+00:00
88,945796090120605696,#Smok #Majesty MOD!!!!!! #majesticaf Get Yours Now 🔥🔥🔥 https://t.co/X3mFL79M4C 💨💨 #vape #vapefam #almostnewyear... https://t.co/p5hQijueNw,DFWVapor1,2017-12-26 23:18:54+00:00
89,945795882078949377,"Clay: vapes in a dogs face

me: https://t.co/lecmkbD4Je",stickarounds,2017-12-26 23:18:04+00:00
90,945795826303078401,Gonna get a tramp stamp that says “I’d rather be vaping”,GhettoMagnet,2017-12-26 23:17:51+00:00
91,945795785878249472,I must be getting old or something what the fuck is a Juul,JeremiahTheRad,2017-12-26 23:17:42+00:00
92,945795565568385024,I go on vsco and the first 3 things are vaping videos. wtf. And it’s like their first time.,jackieuphoria,2017-12-26 23:16:49+00:00
93,945795551588732929,10% off CBD vape at Vape Bright! Worldwide Shipping. #COUPON CODE: VB10 https://t.co/VGbL4MfF6Q #CBD #VAPE #Hemp #Cannabis #Marijuana #Weed #Ganja #StonerFam #Medical #Health #CBDoil #Concentrates https://t.co/mEgiQRPwzj,saveoncannabis,2017-12-26 23:16:46+00:00
94,945795523348381696,why is vape juice so fucking expensive,brennemanbailey,2017-12-26 23:16:39+00:00
95,945795512191586309,fog..... God’s vape,ariana_c4,2017-12-26 23:16:36+00:00
96,945795462497386496,"my mom and i bought 9 rolls of wrapping paper, 30 gift boxes, and 300 name tags for the same price i bought 1 bottle of vape juice for",brennemanbailey,2017-12-26 23:16:24+00:00
97,945795438338289665,going to the mall and trying to do vape tricks with those weird ball things https://t.co/3eAFgQe9Uw,jenifo5,2017-12-26 23:16:19+00:00
98,945795383615262720,#Smok #Majesty MOD!!!!!! #majesticaf Get Yours Now 🔥🔥🔥 https://t.co/sBsLuZ5C2H 💨💨 #vape #vapefam #vapecommunity #purple #nails #watts #smoktank #tuesdays #almostnewyear #newyearsresolution #newyearnewme #life #lifestyle #savealife #kickcancer https://t.co/EmYKLTBkXQ,DFWvapor,2017-12-26 23:16:06+00:00
99,945795359154024448,Star Wars would have been better if the last Jedi was on a quest to vape mad juices,tatered,2017-12-26 23:16:00+00:00
100,945795173228916736,lmao im in my room crying bc my cats haven’t come home yet and my brother comes to my door w my vape and hot cheetos and goes “here you need this when ur sad” 😭💀,quarrrels0me,2017-12-26 23:15:15+00:00
101,945795139397550082,"Dead Rabbit RDA by Hell Vape &amp; Heathen is available now online at https://t.co/xMlTEX9uTA!
PC:- @officialhellvape https://t.co/8TcxTYwoB3",csvape,2017-12-26 23:15:07+00:00
102,945795101959135232,Win a Perl Vaporizer / Pod Kit from @cigbuyer &amp; @perlvape: https://t.co/6vQuMVQzlw #ecigs #vaping #perlvape #vaporizer #podmod #vapecontest #vapegiveaway,jerseygirl137,2017-12-26 23:14:58+00:00
103,945794937676804098,I liked a @YouTube video https://t.co/GGIUVATZJV Woosah Vapes Giveaway Winner Announcement!,thebabycrone,2017-12-26 23:14:19+00:00
104,945794865690038273,"If you use a juul and dont use bogeys, you're a lame",JustinEmanuel_,2017-12-26 23:14:02+00:00
105,945794471844765696,I'm going to administer all medicines by vaping for now on. It's so much better than smoking.,jasonholford,2017-12-26 23:12:28+00:00
106,945794467600138241,My windows develop a film from hitting the vape so damn hard on the regular.,GMichaelThomas,2017-12-26 23:12:27+00:00
107,945793904821129218,Indica or sativa? Smoke or vape? A beginner’s guide to buying recreational marijuana #marijuana #cannabis https://t.co/ypNGmhTWnn,420weedin,2017-12-26 23:10:13+00:00
108,945793791902076929,"New post (Member when smoking was permitted everywhere?...) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/SGKLPPnxyP",ECIGCANADAZONE,2017-12-26 23:09:46+00:00
109,945793709668409344,“I only miss my ex because he used to change my vape coil and I don’t even know what That is”,Shayleh_s,2017-12-26 23:09:27+00:00
110,945793221271146496,I BOUGHT A VAPE PEN WITH BITCOIN MONEY,MemeMagician97,2017-12-26 23:07:30+00:00
111,945793173565173761,Top Dog CBD Hemp Vape Oil In Multiple Strengths + Flavors 15mls 500mg-2000mg https://t.co/Hh86IYrVZx,jamilajnmo,2017-12-26 23:07:19+00:00
112,945793166824919040,Top Dog CBD Hemp Vape Oil In Multiple Strengths + Flavors 15mls 500mg-2000mg https://t.co/EVLI0z1uFK,jamilajnmo,2017-12-26 23:07:17+00:00
113,945793164970950657,Top Dog CBD Hemp Vape Oil In Multiple Strengths + Flavors 15mls 500mg-2000mg https://t.co/M4vSpALirZ,jamilajnmo,2017-12-26 23:07:17+00:00
114,945793164211818500,Top Dog CBD Hemp Vape Oil In Multiple Strengths + Flavors 15mls 500mg-2000mg https://t.co/zA5RZ04CBF,jamilajnmo,2017-12-26 23:07:16+00:00
115,945793163356229633,Top Dog CBD Hemp Vape Oil In Multiple Strengths + Flavors 15mls 500mg-2000mg https://t.co/hiveARTgAc,jamilajnmo,2017-12-26 23:07:16+00:00
116,945793155588345862,shut up i am fucking my vape literally,okayjohnsmith,2017-12-26 23:07:14+00:00
117,945793103692152833,Enter to win a free Perl Vape Starter Kit (2 winners) from @thevapetrader sponsored by https://t.co/ejY9kULBRX!,bloomers_kimmie,2017-12-26 23:07:02+00:00
118,945792958082768897,I liked a @YouTube video https://t.co/NQG561hcJ3 Insane VAPE MOD w/ 150 BATTERIES!,ATrueScotsman,2017-12-26 23:06:27+00:00
119,945792855213314050,"US teens are #smoking &amp; misusing #opioids less, but #vaping more: https://t.co/Ksa8mFDiXk #health #tobaccouse https://t.co/IExBxHn9xx",ISHNmag,2017-12-26 23:06:03+00:00
120,945792769628372992,Fuck juuls cigs till l die (probably bc of cigs) imma still hit da juul tho,tofurose,2017-12-26 23:05:42+00:00
121,945792690456875008,I liked a @YouTube video https://t.co/qzrHf3ITK2 Geek Vape Zeus Review + Build - The next generation of Geek Vape tanks...,bud900,2017-12-26 23:05:24+00:00
122,945792631887618049,"NEW! #Teens report more #cannabis use, #vaping, less cigarette use. ""Teens: Cannabis and Vaping Up; Cigarettes Down"" https://t.co/4atDMC75dW",RecoveryInst,2017-12-26 23:05:10+00:00
123,945792532763631617,"Listen to New Money, New Moves! #swag by Big Vape fka Writeous #np on #SoundCloud
https://t.co/UFN3UrMwfx",HaitianLatino,2017-12-26 23:04:46+00:00
124,945792525243240451,"Get 25% off the brand new XMAX Starry V2 - https://t.co/cNuDuuxSzt 
#Vape #DankDeals #Deals #Coupons #Vapes #Codes https://t.co/8eqDJzQ23p",CCouponCodes,2017-12-26 23:04:44+00:00
125,945792355076059136,I just took 3 juul hits so it's safe to say I'm Z O O T E D,Sir_Squints,2017-12-26 23:04:04+00:00
126,945792070349873152,"day 1 without my juul: i have a headache. not only from nic withdrawals, but because generally i deal with idiots when i’m extremely buzzed. stupid people are not as tolerable when you aren’t buzzed outta your mind",_mols,2017-12-26 23:02:56+00:00
127,945791997234819072,"Winner announcement for Woosah Vapes Eliquid giveaway!!!!!!!!
Congratulations to the winners!!! https://t.co/Hc2Cxl5pAM",wendyvapes,2017-12-26 23:02:38+00:00
128,945791953152622592,"""he just fucking vaped for 3 days""",ohbacchus,2017-12-26 23:02:28+00:00
129,945791902678441984,"Now Playing Big Vape FKA Writeous - New Money, New Moves #swag  via @DatPiff's Android App https://t.co/BaIAu2kXP0 https://t.co/VrF2s5G4OJ",HaitianLatino,2017-12-26 23:02:16+00:00
130,945791797334339584,"The word ""vape""",tjhornerbot,2017-12-26 23:01:51+00:00
131,945791494228795392,"10% OFF all #MARIJUANA seeds, #vape, &amp; #CBD at SeedsMan! Worldwide shipping. #COUPON: SOC10 https://t.co/ASemDNDZwS #Cannabis #StonerFam https://t.co/zPIigXtx96",saveoncannabis,2017-12-26 23:00:38+00:00
132,945791485651443713,A universal tank? Sign me in! #atlantic #vaping #ecig https://t.co/MV3667bc4i,expertvaping,2017-12-26 23:00:36+00:00
133,945791410044854277,10% off Davinci #vape sitewide over $50 not on IQ! Worldwide Shipping. #COUPON:CSAVE10 https://t.co/xE0jG1MYdv #Cannabis #Marijuana #Stoner https://t.co/rq0P4lDozP,saveoncannabis,2017-12-26 23:00:18+00:00
134,945791390411378698,Need to go buy some coils and stuff... New squank box and atty... Gonna visit my boy edgar_vapes… https://t.co/rQCqQjTAMB,gumbii,2017-12-26 23:00:14+00:00
135,945791301395599360,. @TheSpainTrain were you the cunt with the fox and the vape store or just the cunt?,buddy_trustlove,2017-12-26 22:59:52+00:00
136,945791144134348800,"Direct draw and balloon options!  - https://t.co/vf9o1p3Cee
#Deals #CannabisCouponCodes #DankDeals #420Deals #Vapes https://t.co/pl7J90Fnnw",CCouponCodes,2017-12-26 22:59:15+00:00
137,945791020926754816,Help me Win this awesome KBOX 200 vape setup from @TheVapeTrader ! https://t.co/F12yruPaWy,bloomers_kimmie,2017-12-26 22:58:45+00:00
138,945790994179612672,i get it i never smoked a boge but bought a juul and gave myself a nicotine addiction. didnt need 19339 of the same tweet to tell me that and i also........ dont fuckin care,emiwiee,2017-12-26 22:58:39+00:00
139,945790952005828608,Espion 200w Kit With ProCore X By Joyetech - Mike Vapes https://t.co/UjhNRTB3TB via @YouTube,russb1too_b,2017-12-26 22:58:29+00:00
140,945790915645509632,"Listen, I’m a pretty lucky person but today I had to say the sentence, “My brother left his vape here, can I have it” to the cranky movie theatre man and I wouldn’t wish that kind of shame on anyone.",TheYungIntern,2017-12-26 22:58:20+00:00
141,945790906833260544,anyone know if there's boxing week sales for vapes,_jenshep,2017-12-26 22:58:18+00:00
142,945790894996967424,just casually watching old ladies vaping in florida,find_some_time,2017-12-26 22:58:15+00:00
143,945790650116706304,"#Repost @Element_Vape
・・・
-ELEMENT VAPE GIVEAWAY-

Happy Holiday Fam! Let's have another… https://t.co/saYsKyutN0",eugvapinjenn,2017-12-26 22:57:17+00:00
144,945790643489484800,I'm vaping so hard rn,BanzaiTakesAnal,2017-12-26 22:57:16+00:00
145,945790547683241984,"""We should all buy juuls so we can juul together on my birthday""",cameronnthomas,2017-12-26 22:56:53+00:00
146,945790222465421312,I love how everyone smokes a JUUL now. I literally had one back in junior year and used it in school and no one knew what it was. Now EVERYONE has one,amandaagallo,2017-12-26 22:55:35+00:00
147,945790195961606144,Vaping Crimson Vape it Forward https://t.co/Ldtpg7p95P via @youcaring,MichelleHughes_,2017-12-26 22:55:29+00:00
148,945790070983938049,"My squonk obsession has grown lol 

#vape #sigelei #vape #vapenation #squonk @SIGELEI_Tech https://t.co/jhEWKRZc0f",MpVapez,2017-12-26 22:54:59+00:00
149,945789901911527434,Random kids flagged me down as I️ pull into work asking if I️ wanna use their juul cause they saw me vaping lmao funny ass situation,taaylor320,2017-12-26 22:54:19+00:00
150,945789844629815296,where does one buy a juul? asking for a friend,xoxochampmami,2017-12-26 22:54:05+00:00
151,945789661234024450,One of the vapes. Call me amber *injects 5 hr energy* cuz I couldnt find any cones.,SagTheBotbet,2017-12-26 22:53:21+00:00
152,945789495130996736,I hit the JUUL yesterday and almost died......... @alinka1224,juanofakind111,2017-12-26 22:52:42+00:00
153,945789338649948160,I think it’s so dumb when people post snap videos of them taking long hits off a vape. Oh yeah pal you sure are cool along with the 100 thousand other people who use one,_xyloid,2017-12-26 22:52:04+00:00
154,945789114451931137,https://t.co/7urh4jqziT #Vaping #vape #FDA Will they go after Vape flavors? https://t.co/hujbGFgPRD,MichelleHughes_,2017-12-26 22:51:11+00:00
155,945788877012459520,Can I still get into heaven if I vape in the bathtub,FrickenMia,2017-12-26 22:50:14+00:00
156,945788847786463232,"Powerfull KBox 200 universal Mod. Dual battery capacity, 200W of power.
Available at https://t.co/4tpRQT0ygW
#vape #vapor #store #Kangertech https://t.co/Sl8RN2Fj1p",vappora,2017-12-26 22:50:07+00:00
157,945788809634922496,And she bought me a vape pen 😍😭,aliyahjayyyy,2017-12-26 22:49:58+00:00
158,945788419535499264,SOMEBODY BUY ME A JUUL PLEASEEEEEEE,madisonbrieann,2017-12-26 22:48:25+00:00
