,TweetID,TweetContent,TweeterUsername,TweetDatetime
20,937831925535985664,RT https://t.co/xJcP05QyIA RT https://t.co/VdQc9D8Vrj RT https://t.co/jGJ2xZcpdy RT https://t.co/ybirhVkEWd #HAPPYMONDAY #vape #Realflavor #NET #Cloudchasers #Eliquid #Ejuice #vapor #Mod #Not… https://t.co/ZQxZHN4jFA,mrmarklbanks,2017-12-04 23:52:09+00:00
21,937831908532133888,From the archives Are There Advantages of Smoking V Vaping? https://t.co/U8H3I0Szo8,fashion_mommyWM,2017-12-04 23:52:05+00:00
22,937831568378335232,Christmas Giveaway https://t.co/k8YbGU0Ku8  #vape #giveaway,GabbyVapes,2017-12-04 23:50:44+00:00
23,937831551026520064,What a beautiful tribute. Wish I had a friend like this. https://t.co/q0BDuui90I via @TeenVogue #stillwithher,Vaping_Gram,2017-12-04 23:50:40+00:00
24,937831483057885185,"The Aspire Breeze is the best example of a quality and consistent all around vape, with a restrictive lung hit and overall size of it being no larger than your hand you’ll be surprised with the hit you’ll receive from this little guy! https://t.co/GAuAlPhKFX",ShopHappyHabits,2017-12-04 23:50:24+00:00
25,937831407954595841,Google search is it possible to juul myself to death,mustaird,2017-12-04 23:50:06+00:00
26,937831280086937600,I love hearing the faint crackle of juuls in the library #FinalsWeek,LoganTse,2017-12-04 23:49:35+00:00
27,937831155507789824,"“Aye you vape?”

“Nope, but I take my vitamins. 😎💯” https://t.co/Fkoh6KU0F2",FeebleMinded_,2017-12-04 23:49:06+00:00
28,937831138063736834,Substitute teacher encouraged students to smoke pot and handed them vaping device https://t.co/ZBDSPg5ONh,BWNToday,2017-12-04 23:49:02+00:00
29,937831066005422080,So many people standing outside office buildings in Collins St vaping 😂😂😂 #yTho 🤷🏻‍♀️,MelbourneJules,2017-12-04 23:48:44+00:00
30,937831027048898560,"Mark Pawsey: If vaping helps smokers kick the habit, the Government must support it | Conservative Home https://t.co/4PNVZtKdfb",VapingFreedom,2017-12-04 23:48:35+00:00
31,937830870924349440,Wellicy KOI CBD Giveaway ($600 Value!!!) https://t.co/pHbNsNBqOk  #vape #giveaway,GabbyVapes,2017-12-04 23:47:58+00:00
32,937830756847640576,If u r still feeling the #FullMoon in #gemini its becuz #Mercury just went retrograde 🔴🙈🌕 #holdon w/ 13% off #tea #bath #vape #taste #smoke 🍃 coupon:13MOONS https://t.co/LMdn8JaYwa,dropping_seeds,2017-12-04 23:47:31+00:00
33,937830735817396225,Let's win the Vaporesso Revenger Mini 85W Starter Kit from Vaporl!  Total of 3 winners. Come on! #vaporesso #giveaway #revengermini #starterkit #vapekit  #vape #vaporl https://t.co/wQrie9ZyBq  #vape #giveaway,GabbyVapes,2017-12-04 23:47:26+00:00
34,937830724371140611,JUUL Cool Cucumber | A new and interesting flavor https://t.co/RXaned9dsu,curtislowe38951,2017-12-04 23:47:23+00:00
35,937830645442711553,Origal Vandy Vape  – BLACK a 24.31€! https://t.co/Z1CvviFFsb,OfferteHiTechIt,2017-12-04 23:47:04+00:00
36,937830636382961664,"My new favorite vape liquid: ""Tasty Metallica Day"".",buttsex_subtext,2017-12-04 23:47:02+00:00
37,937830629525336064,Show your support for #ecigs and #vaping with these cool new #T-shirt designs for #vapers. https://t.co/4xSGGDesLO https://t.co/eZzIKNxUFk,wahksmusselman,2017-12-04 23:47:00+00:00
38,937830621132419072,My juul really got boonk ganged. Operation boonk gang it back,Jordanwhatson,2017-12-04 23:46:58+00:00
39,937830585963134976,School of vape,ittamz,2017-12-04 23:46:50+00:00
40,937830559706943488,I can’t stop saying “wow” like in that vaping vine,mireyyah,2017-12-04 23:46:44+00:00
41,937830403603275777,How do I tell my co-workers that half the reason I shaved was so that I would stop getting vape juice in my mustache?,Eddie_Yeti,2017-12-04 23:46:06+00:00
42,937830335856939008,Would it be ugly if I asked for a Juul for Christmas?????,c_bullock00,2017-12-04 23:45:50+00:00
43,937830332564467712,T-Shirt Evolution and Craze-T-Shirts for Vapers! https://t.co/5jbVe8E813 #tshirts #t-shirts https://t.co/WgAiD1trq8,wahksmusselman,2017-12-04 23:45:49+00:00
44,937830102615945221,My juul made me throw up yesterday l m a o I need to relax,megundo_o,2017-12-04 23:44:55+00:00
45,937830000107098113,was expecting to see a juul tbh https://t.co/3V41peMudc,sarahabrahamm,2017-12-04 23:44:30+00:00
46,937829975104917504,the juul movement got me addicted,beenchiefinkeef,2017-12-04 23:44:24+00:00
47,937829965508284417,Take part in the @ecigclick Vape Awards Event and be in with the chance of winning some great prizes - Vote here https://t.co/0YrflrndxQ https://t.co/hwtXedBf4X  #vape #giveaway,GabbyVapes,2017-12-04 23:44:22+00:00
48,937829941831446528,All of the other actors in my production were vaping during rehearsal and they get mad at ME for turning on the fog machine backstage. SMH,SyzygySolo,2017-12-04 23:44:16+00:00
49,937829879017385984,The @ecigclick Vape Awards 2017 Live Polls now open.. Get your votes in for your top pick vape gear and people from around the world! #ecigclick #ecigclickawards #vapeawards #vapeon #vape https://t.co/hwtXedjDGn,GabbyVapes,2017-12-04 23:44:01+00:00
50,937829697731334144,Ecigclick &amp; Vaptio Giveaway https://t.co/bsQHf8P8s3  #vape #giveaway,GabbyVapes,2017-12-04 23:43:18+00:00
51,937829674490761219,If you don’t own a juul wyd,Mike_Mas17,2017-12-04 23:43:13+00:00
52,937829577879162880,"I remember when the worst people on the internet were shutins who say shit like “Ah a female vaper! And a fair one at that. I doth my cap to you ma’am,”",lightning__dolt,2017-12-04 23:42:50+00:00
53,937829549181685760,I barely vape anymore lol,Daiki718_,2017-12-04 23:42:43+00:00
54,937829464356147200,The vape store just sent me a text saying they miss me. What has my life become,alexkuriata1,2017-12-04 23:42:22+00:00
55,937829212098125824,Help me win a box mod from 3avape at https://t.co/l5iyHp78xt https://t.co/ViAnin4Lo7  #vape #giveaway,GabbyVapes,2017-12-04 23:41:22+00:00
56,937829155210657794,"Free CBD Vape Oil Sample : Pure CBD Oil, Miracle Drop &amp; Benefits https://t.co/EXNFMoEBfl via @Healthy Living Life Facts #cbd",healthlifetruth,2017-12-04 23:41:09+00:00
57,937829024092557312,"Big tobacco is always 1 step ahead. via @npr: Teenagers Embrace JUUL, Saying It's Discreet Enough To Vape In Class https://t.co/a1s2lYLr4R",christen_rexing,2017-12-04 23:40:38+00:00
58,937828783423442949,"New post (How Cool Are You? It Depends Where You Grew Up) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/UYUa8e6Sx4",ECIGCANADAZONE,2017-12-04 23:39:40+00:00
59,937828749608878080,finally got me a damn vape.,tadoegetdough,2017-12-04 23:39:32+00:00
60,937828747373400064,Giveaway: Six Geekvape Aegis Box Mods w/ Battery https://t.co/70tk0Abcr0  #vape #giveaway,GabbyVapes,2017-12-04 23:39:32+00:00
61,937828627131060225,Substitute teacher encouraged students to smoke pot and handed them vaping device https://t.co/T0YFC483AP,911weird,2017-12-04 23:39:03+00:00
62,937828601428398081,"In @HuffPostCanada: Canada can lead the way on #cannabis, vapes and plain packs https://t.co/F0mZTqLi6W by @YaelOss",YaelOss,2017-12-04 23:38:57+00:00
63,937828522655207426,wow this girl rlly just hit her juul in the library wtf,laurennfiisherr,2017-12-04 23:38:38+00:00
64,937828464471797760,So much for vaping being a better alternative to smoking! https://t.co/qzm7DeuF63,mgeecee,2017-12-04 23:38:24+00:00
65,937828463695708160,"Do You Even VAPE?
Great Newly updated Link. https://t.co/oVYZrZ5Gtj",FreezeDriedCafe,2017-12-04 23:38:24+00:00
66,937828370921877504,Watch me do a vape trick with this bubble,shizabot,2017-12-04 23:38:02+00:00
67,937828171256418304,Feds owe the public 'corrective statements' on vaping https://t.co/plJRjqVRFq,ohm_god,2017-12-04 23:37:14+00:00
68,937828166164414465,Today I added a few new items to the catalog. I want to start with the glass items then move to the vape stuff... https://t.co/WlGRX2o39G,ArkSmokeShop,2017-12-04 23:37:13+00:00
69,937828157742374912,Anyone wanna buy this Vape Machine off me ??,DeVonteG015,2017-12-04 23:37:11+00:00
70,937828131129393153,Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDesLO #tshirts https://t.co/unvE1RRFgy,wahksmusselman,2017-12-04 23:37:05+00:00
71,937828049726275585,just saw a gal in the library hitting her juul while writing out flashcards so maybe that's helping her study and I should try? #juulsrule #juulsRcool #juulshelpwithschool,alexxuhhhh,2017-12-04 23:36:45+00:00
72,937828004050305024,Just ordered the gift of giving up smoking for member of my family thanks @TheDailyBlogNZ for your deal with Blue Light Vapes,DPalenski,2017-12-04 23:36:34+00:00
73,937827894323183616,"While thinking about my nickname I realized that “jules” has four different spellings based on your interests- jules, jewels, joules, and juuls",jules_lankisch,2017-12-04 23:36:08+00:00
74,937827708964364290,"""I love enjoying my hot chocolate in your vape cloud thank you"" 😂🤣",ShanTimle,2017-12-04 23:35:24+00:00
75,937827627431317504,"UBLO Coral E Liquid  A delicious secret mix of delicate red fruits 
https://t.co/en5e5x031D   
#ecigs #vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #Vape #VapeFam #cloudchaser #bestvape #vapelife #ublo_uk  #JBRT18 https://t.co/DIlWLUobWN",sedgepaul,2017-12-04 23:35:05+00:00
76,937827625187278848,"UBLO Coral E Liquid  A delicious secret mix of delicate red fruits 
https://t.co/DrebdBuX2Q   
#ecigs #vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #Vape #VapeFam #cloudchaser #bestvape #vapelife #ublo_uk  #JBRT18 https://t.co/26mAUlBqt0",ublo_uk,2017-12-04 23:35:04+00:00
77,937827616836304897,"has just added ""New KangerTech Subvod 1300mAh Battery"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2017-12-04 23:35:02+00:00
78,937827397365305345,"i just see more and more people not inhaling juuls and instantly think of this tweet, honestly whats the point in having one if you don’t inhale??? https://t.co/7XSI8rOHhJ",juliacornwell4,2017-12-04 23:34:10+00:00
79,937827357691469825,Substitute teacher encouraged students to smoke pot and handed them vaping device https://t.co/fn0Kg0xTA5,wwweirdnews,2017-12-04 23:34:00+00:00
80,937827270902808576,there is an alarming amount of vape shops in greenpoint all of a sudden,_hanratty,2017-12-04 23:33:40+00:00
81,937827109816455169,"Save $27.57 and pick up the Digiflavor Lynx RDA for just $9.99! https://t.co/Ql0ClIniGy 

#Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap | #vapesale | #cloudchaser | #cloudchasing | https://t.co/1X6REuhcoQ",Myvpro_Official,2017-12-04 23:33:01+00:00
82,937827019336880129,CAN YOU VAPE CUM https://t.co/260AR7PrFx,PasokonGal,2017-12-04 23:32:40+00:00
83,937826942325321728,Many of you read my daughters article about vaping. I think it’s intersting that soon after that article we were... https://t.co/ZgAyytoDcN,brewcityfitness,2017-12-04 23:32:21+00:00
84,937826755749888000,I just saw a commercial on getting kids to stop vaping 😂😂,kathiaaa_g,2017-12-04 23:31:37+00:00
85,937826679837380608,"Note: I do not work for the vaping industry. 

Or Chewlie's Gum.",scottEmovienerd,2017-12-04 23:31:19+00:00
86,937826641321046016,I want a vape pen so bad,stephtbh,2017-12-04 23:31:09+00:00
87,937826614733352960,Bazooka sour straws 60MLs fully RESTOCKED at Efactor vape ! https://t.co/fJG3zSvpjf,efactorvape,2017-12-04 23:31:03+00:00
88,937826551818784768,When you find out she Juuls and listens to country music https://t.co/c8raii73r2,notrobentley,2017-12-04 23:30:48+00:00
89,937826471569006592,"Excellent resource if vaping is your thing, pulls together a lot of research info and UX. https://t.co/kyoHwlIaCF",Styvo51,2017-12-04 23:30:29+00:00
90,937826402124038144,"Thank you for nominating You Got E-Juice for The Best E-Liquid Brand: International! Please visit the link below and vote for You Got E-Juice!
https://t.co/VtlMeljcTY
#ejuice #eliquid #vapeadvocate #vapeallday #vaper #cloudchaser #vape #vapelife #vapeon #vapes #vapeshop https://t.co/YA0QlLCYKK",yougotejuice,2017-12-04 23:30:12+00:00
91,937826391630008320,can you vape gender fluid,PasokonGal,2017-12-04 23:30:10+00:00
92,937826382926794759,Super #vape deals Thanks @vapediscounts #vapingcommunity,sovapeone,2017-12-04 23:30:08+00:00
93,937826378489237504,10% off unique #vape &amp; #smoking pipes at WickiePipes! Worldwide Shipping. #COUPON CODE: WP10 https://t.co/TpDL20FWID #Cannabis #Marijuana #Weed #Vaporizer #THC #StonerFam #Ganja #Indica #Sativa #Pot #DabRig #Bong #HighTimes #Stoned https://t.co/uhRKwV86wE,saveoncannabis,2017-12-04 23:30:07+00:00
94,937826365864398849,"💚 Cloud V #Vaporizer 💚

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞 🔞 🔞

#vape #vapelife #the420wire https://t.co/WpKmfP2mL1",the420wire,2017-12-04 23:30:04+00:00
95,937826307232190465,Go to a local vape shop and tell them you're a newbie who wants to quit cigarettes. They'll help you adjust your mod so it gives a good hit. https://t.co/Snofa0g4xI,scottEmovienerd,2017-12-04 23:29:50+00:00
96,937826191872020485,Substitute teacher encouraged students to smoke pot and handed them vaping device https://t.co/duAuBT6cmi,viral__news,2017-12-04 23:29:22+00:00
97,937826165334728704,do part of frat boys' dues go towards their juul pods?,maggidriscoll,2017-12-04 23:29:16+00:00
98,937826016042586112,I think I’m addicted to juul,tydavisfl,2017-12-04 23:28:40+00:00
99,937825941245648896,"Vape Naysh, where you at? DM @arsenalgg :) https://t.co/fgTXODlX1e",scarfino,2017-12-04 23:28:23+00:00
100,937825873964679168,First i hit the vape then i hit my girlfriend,DongeredBot,2017-12-04 23:28:06+00:00
101,937825784911335424,"Mondays are for fresh starts! 
#terpnation #terpaholic #terprevolution #terpsonpoint #terps #terpdippin #strainspecificterpenes #dab #dabs #vape #terpsonterps #terpy #terpenesforsale #terps #vapenation #theterpenestore #handcheck #dablife #hightimesmagaz… https://t.co/4rISwvaGIV https://t.co/v7gnSh1YZs",theterpenestore,2017-12-04 23:27:45+00:00
102,937825602731761664,"Sublime is the Flavor of the Week: A sweet creamy lime ice cream bar that's surprisingly easy on coils. It's 50% off through Saturday!
.
---------
✌️❤️😤
---------
#vape #ecigs #ejuice #cloudchasing https://t.co/hduhmrA3Zh",blackhatcigs,2017-12-04 23:27:02+00:00
103,937825303577083904,This is why I'm sceptical of #ecigs and #vaping as panaceas https://t.co/MU4s9dyxNi,Kapur_AK,2017-12-04 23:25:50+00:00
104,937825229157609478,Do you think my mom would get me a juul for Christmas?,yukfoohannah,2017-12-04 23:25:33+00:00
105,937825182898630661,Was drinking a beverage with a straw on the class zoom and my professor thought I was vaping 😂,Bacall_me_maybe,2017-12-04 23:25:22+00:00
106,937825162233249793,Is there a vape flavor that tastes like how sharpies smell?,jratkinsmusic,2017-12-04 23:25:17+00:00
107,937824963599446017,"""I feel like if I got a vape ironically, it wouldn't be ironic."" -@Spence_Tank",punkshamrock,2017-12-04 23:24:29+00:00
108,937824843361406976,Substitute teacher encouraged students to smoke pot and handed them vaping device https://t.co/TOw3921HXB,hotnews____,2017-12-04 23:24:01+00:00
109,937824834926542849,Paying a buck per empty juul pod just lemme know,sternzie63,2017-12-04 23:23:59+00:00
110,937824713409290241,chilling and gaming // sub Goal 20 lets do it // #TeamEmmmmsie #twitch #twitchtv https://t.co/26FWjVKnKO,_vaping_gam3r_,2017-12-04 23:23:30+00:00
111,937824538624217089,Hahaha 😂 #vape #vapedaily #vaping #staticvaporrgv #RGV #MondayMood #vapeon #vapememe https://t.co/esQlB7Nalf,StaticvaporRGV,2017-12-04 23:22:48+00:00
112,937824487906729990,"I liked a @YouTube video https://t.co/JcN6BLfxRe Vaping the Grossest E-Liquid Flavors - Bacon, Old Popcorn, Worcestershire Sauce, and",JoblessToast,2017-12-04 23:22:36+00:00
113,937824463579688960,Lol you know he's a douche when he brings a vape to a library to study.,hawraarmdn,2017-12-04 23:22:30+00:00
114,937824195823665153,i love vape's colors,candiedrains,2017-12-04 23:21:26+00:00
115,937824110482255872,"Just what the doctor ordered, Go get yours c_and_c_apothecary ! #vapesociety #vape #vapers… https://t.co/pAV2xqdbev",The_Real_TommyV,2017-12-04 23:21:06+00:00
116,937824058917482496,Why is vaping a thing.. @Tygrigs,Tjaardahl,2017-12-04 23:20:54+00:00
117,937824050612752384,"Born on a mountain

Raised in a cave

Vapes and tapes are all we crave",junkmakersounds,2017-12-04 23:20:52+00:00
118,937824036591226880,"""Rate Of Teens Smoking, Vaping Plummets In US Localities"" https://t.co/bJqAAie6Ld",Annsk1,2017-12-04 23:20:48+00:00
119,937823986192388096,This guy just told Paige she was charging her vape wrong and her face was priceless 😂😂,StephChildress_,2017-12-04 23:20:36+00:00
120,937823630204870656,"Me: wisdom teeth surgery is bullshit I just want this recovery to be OVER

Also me: rips juul",no_im_dirtydan1,2017-12-04 23:19:12+00:00
121,937823597200052229,Substitute teacher encouraged students to smoke pot and handed them vaping device https://t.co/zgjk6PzLmT,24_7_news_,2017-12-04 23:19:04+00:00
122,937823568548847616,regranned from steampugs1970  -  Mjag Vapes tests Laisimo's latest and greatest to see if… https://t.co/9sLm3M004d,mjag101,2017-12-04 23:18:57+00:00
123,937823280072761344,I wish I could go back to 10 mins ago before I dropped my vape on concrete and broke it,CaughtAMCELFISH,2017-12-04 23:17:48+00:00
124,937823188737703937,my bro @bpacman6 really came in clutch with the vape juice yesterday🤟🤝😻,ahsananana,2017-12-04 23:17:26+00:00
125,937823122870415365,Origal LOST VAPE  – BLACK a 99.48€! https://t.co/xOlgTJ9ZUZ,OfferteHiTechIt,2017-12-04 23:17:11+00:00
126,937822919853473792,In my room doing my homework and i hear my dad go “juul. J-u-u-l”,Patricwags1234,2017-12-04 23:16:22+00:00
127,937822750248497152,"Vape. Seriously. I still get a little nicotine, but no tar, tobacco, etc. https://t.co/uQwAYlKOnH",scottEmovienerd,2017-12-04 23:15:42+00:00
128,937822666366570496,10% off CBD vape at Vape Bright! Worldwide Shipping. #COUPON CODE: VB10 https://t.co/VGbL4MfF6Q #CBD #VAPE #Hemp #Cannabis #Marijuana #Weed #Ganja #StonerFam #Medical #Health #CBDoil #Concentrates https://t.co/MBOvyhCmMB,saveoncannabis,2017-12-04 23:15:22+00:00
129,937822609881944064,"3 Atomizers 3 Temperature Sets 4 Colors
Check out the QLoudUp Nexus Concentrate Vape and Get 15%OFF w/Code CJ15

https://t.co/jNh2e5k73h https://t.co/A6pKTdGJaU",CarverJohns,2017-12-04 23:15:08+00:00
130,937822604198600705,"Teenagers Embrace JUUL, Saying It's Discreet Enough To Vape In Class | https://t.co/1RDc5KtwRM https://t.co/YTN4cDCn6V",WWNO,2017-12-04 23:15:07+00:00
131,937822470668562433,"Think before you think... Life is great! 
#vapeallday #vaper #vapor #instavaperz #vapaholics… https://t.co/x6vL0Juy1t",vape_vlog,2017-12-04 23:14:35+00:00
132,937822421905825793,"My father had officially stated that his goal in life is to have 6 Juul’s.. 2 for the House, 2 for the car, &amp; 2 for work.. &amp; I thought I was a savage",nvttiii,2017-12-04 23:14:23+00:00
133,937822352183824384,Substitute teacher encouraged students to smoke pot and handed them vaping device https://t.co/kFfDjdrMwy,weird_news_now,2017-12-04 23:14:07+00:00
134,937822304746311680,seth just vaped in his bubble #ACHAD3,DruGaver,2017-12-04 23:13:56+00:00
135,937822194670948353,Fucking lost my vape on the travel to Aruba smh,The_Shredded_A,2017-12-04 23:13:29+00:00
136,937822142527410182,Stress levels UP,emo_juul,2017-12-04 23:13:17+00:00
137,937822107731398656,caitlin's dead mum + general hux = chai vaping,hellamouseshit,2017-12-04 23:13:09+00:00
138,937822102568292353,It just dawned on me that I have 3 finals next week RIP,emo_juul,2017-12-04 23:13:07+00:00
139,937822101184176130,Place your order by these dates to ensure your VOLCANO #vape mail arrives in time for Christmas. 🎁  https://t.co/5mxMluPtt1,volcanoecigs,2017-12-04 23:13:07+00:00
140,937822066316681218,If you have a juul you’re a pussy do yourself a favor and buy a pack of cigs,camtheman1,2017-12-04 23:12:59+00:00
141,937822059467436032,can you vape pee,leowobot,2017-12-04 23:12:57+00:00
142,937822048776155137,DONT FUCKING VAPE ON THE PIZZA,lyrabot3000,2017-12-04 23:12:54+00:00
143,937821923727245313,So my sisters boyfriend said I could use his vape for herb and I was like fuck yea expecting a pen this fool pulls out a legitimate vaporizer it's fuckin lit 😅,indigo_stevens,2017-12-04 23:12:25+00:00
144,937821684173766656,my mom keeps taking my damn vape juice. I’m pissed,uh_Iex_us,2017-12-04 23:11:28+00:00
145,937821348709175297,"RBA the easy way with Kangertech pre-made coils.
Available at https://t.co/4tpRQT0ygW
#vape #vapor #store #kanger https://t.co/C5AclZjTQO",vappora,2017-12-04 23:10:08+00:00
146,937821286604136453,"Wait, what?!!! Buy a Hydro-Vape backpack, get a t-shirt hoodie FREE!!! Tis' the season to give, and we are delighted to let you know that on the website right now, you can get a free t-shirt hoodie just for buying our awesome Hydro-Vape backpack. #vaprwear #vape #cannabis #ejuice https://t.co/eZgVt5nBjG",vaprwear,2017-12-04 23:09:53+00:00
147,937821248268013568,"look if you think you're rad blowing huge vape clouds like some pseudo dragon then sure, have that temporary glory just nOT NEAR ME",kiwikakumei,2017-12-04 23:09:44+00:00
148,937821094148534273,Substitute teacher encouraged students to smoke pot and handed them vaping device https://t.co/nt6II43VKj,Worldnews_____,2017-12-04 23:09:07+00:00
149,937821071851573251,‘Juuling’: The most widespread phenomenon you’ve never heard of https://t.co/6aTwty8iEn via @BostonGlobe,fireflye10,2017-12-04 23:09:02+00:00
150,937820917908037632,JUUL Cool Cucumber | A new and interesting flavor https://t.co/GSlGBYVtGd,illcures,2017-12-04 23:08:25+00:00
151,937820781161132037,"hello, stranger, vape's been waiting. just as I recall, that ass is still amazing",angelroman___,2017-12-04 23:07:52+00:00
152,937820601011511296,"Rate Of Teens Smoking, Vaping Plummets In US Localities https://t.co/nHtPZi8HHh https://t.co/nKtjG5IDLf",TheDaily_Vaper,2017-12-04 23:07:09+00:00
153,937820517196881920,DONT GET HACKED BY THE VAPE BRO,symbolscramble,2017-12-04 23:06:49+00:00
154,937820467003559936,"Big sellers today are #Maskervape &amp; Smok Mag mod kits.  We're here til 7.  Come get yours!

#xtremevapessc #maskernation #vape #vapelife #vapefamily https://t.co/lVJ29RtZUl",XtremeVapesSC,2017-12-04 23:06:37+00:00
155,937820270609432578,happy birthday to my fav lil nugget!! @MaaKennnaa don't juul too hard today😉 https://t.co/CEf1GChklh,jacquelinealiya,2017-12-04 23:05:51+00:00
156,937820165231669248,"The girl next to me is talking about pe and how the guy next to her is a ""vaper"" so he has a bad respiratory system and he can't hold his plank",Carlilogee,2017-12-04 23:05:25+00:00
157,937820157266849792,"cool dude at the bar last night: ""do you fuck w white?""
me, not a cool dude at the bar last night: ""that white dude w the vape? naw, idk who he is.""",moonageraybeam,2017-12-04 23:05:24+00:00
158,937819988957843457,My tool ass just accidentally hotboxed the break room with my vape,taylorschwiiift,2017-12-04 23:04:43+00:00
159,937819891343622144,I need a tracker on my juul,mpaceee,2017-12-04 23:04:20+00:00
160,937819875061383168,can i borrow ur portable charger? gotta chrge my VAPE so i can puff those mad clouds,hanny_anderson,2017-12-04 23:04:16+00:00
161,937819821076631552,Substitute teacher encouraged students to smoke pot and handed them vaping device https://t.co/kb7Pk3CBp3,News___Now,2017-12-04 23:04:03+00:00
162,937819765527236608,hello the fire department welcome to my hotel. yes someone vaped again.,hippofoliage,2017-12-04 23:03:50+00:00
