,TweetID,TweetContent,TweeterUsername,TweetDatetime
22,937106629828513792,"""May be--Could be--We don't know enough yet"" Face it, all you REALLY KNOW is how to write an inflammatory headline! #ecigs #vaping https://t.co/sSchx7bCP6",eJuiceMonkeys,2017-12-02 23:50:05+00:00
23,937106279931113474,Hope everyone is having a fantastic Friday! Don’t forget to check us out! 😁 #Vape #vapeshop… https://t.co/NbPIR1tTg5,BlownAwayVaping,2017-12-02 23:48:42+00:00
24,937106272792477696,if you vape your not cool,cadencoggins,2017-12-02 23:48:40+00:00
25,937106104840007681,#Win Vandy Vape Squonk Box Mod  in association with #StuartJames @raffall_app #raffle #competition #prizes https://t.co/1IdX3DwtkS,mf3941,2017-12-02 23:48:00+00:00
26,937105970739777537,“my throat hurts” i say as i rip my juul into oblivion,_autumnbell,2017-12-02 23:47:28+00:00
27,937105893753208832,"'I don't have the vaping email in front of me ...'  @RossCameron4 
'Oh well just make it up ..'  @rowandean GOLD !!",Havingmysay2,2017-12-02 23:47:10+00:00
28,937105868918845440,Show your support for #ecigs and #vaping with these cool new #T-shirt designs for #vapers. https://t.co/4xSGGDesLO https://t.co/84msKo2xUl,wahksmusselman,2017-12-02 23:47:04+00:00
29,937105857564823552,"mi one vape pod - Mi-pod | Mi-ONE The Mi-pod is a blend of simplicity, function and fashion that gives you a sub ohm feel of a lung vape with an amazing flavor from your own favorite juice. https://t.co/lOiOoR5hlZ",HolySmokesNJ,2017-12-02 23:47:01+00:00
30,937105821867048960,I need a vape 💔,jhill0704,2017-12-02 23:46:53+00:00
31,937105808583790593,Custom #T-shirts for #Vapers! 16 new designs! Get yours today! https://t.co/4xSGGDesLO #tshirts #t-shirts https://t.co/SkWu1rsjMf,wahksmusselman,2017-12-02 23:46:50+00:00
32,937105789315178497,"Are you an avid #vaper? Show it off with our custom #T-shirts for vapers! 
https://t.co/9WWTqFs0F1 #tshirts https://t.co/SfCNHndGfJ",wahksmusselman,2017-12-02 23:46:45+00:00
33,937105602626707458,Go check out M Vapes on Florida Boulevard across the street from… https://t.co/EMu9O2AdJb,King_FatmanGVOE,2017-12-02 23:46:00+00:00
34,937105567872704513,"New post (Holiday Recipes: 6 Healthy Recipes From Tone It Up) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/cl1rm7bsBl https://t.co/y6XCjy35Zu",ECIGCANADAZONE,2017-12-02 23:45:52+00:00
35,937105545315651584,T-Shirt Evolution and Craze-T-Shirts for Vapers! https://t.co/5jbVe8E813 #tshirts #t-shirts https://t.co/q0zMULMwmi,wahksmusselman,2017-12-02 23:45:47+00:00
36,937105473534296066,Vapor Joes - Daily Vaping Deals: EJUICE BLOWOUT: 120ML FOR JUST $9.99 - ALL 42 FLAV... https://t.co/5S99cNyRDv,vaporjoes,2017-12-02 23:45:30+00:00
37,937105388264026113,"Nakaya: Do you have a USB stick?
Me: ...do you mean a Juul?
Nakaya: oh we don't call it that in Portland.",mmaddiiison,2017-12-02 23:45:09+00:00
38,937105295230119936,I spent the last of my paycheck on vape shit and I don't get paid till Thursday why the fuck am I like this who let me adult,thaitanicc,2017-12-02 23:44:47+00:00
39,937105030473232384,"New post (Felice Herrig UFC 218 Prediction? TKO Via Poop Stoppage) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/QBjZAmNwed https://t.co/0k8LU9RE5y",ECIGCANADAZONE,2017-12-02 23:43:44+00:00
40,937104948185231360,Love hearing from fellow vapers!! So what's your favorite eliquid? Let us know 😋#vaping #Sicklerville #vaping360 #vapes #eliquid #ejuice #vapelife #letmeknow #vapeshop https://t.co/jkOpIsa6RV,phantomvapes247,2017-12-02 23:43:24+00:00
41,937104930673893378,j saw a cop vaping in an undercover car,sngglbug,2017-12-02 23:43:20+00:00
42,937104887657254913,"(🌋) - Does Coldman vape!! 🔒
Pages: 1, 2, ... 5‚648, 5‚649",TCOT_Gaming,2017-12-02 23:43:10+00:00
43,937104612808691712,coilologyofficial Killen it with the new SS316L prebuilt wire and coils. 👊🏻🔥 #vape #vapeporn… https://t.co/6ol8mAAqwe,KimmySmithTHR,2017-12-02 23:42:04+00:00
44,937104586887892992,"Not been so excited about a Vape mod in ages!! Coming soon.... semi mech hybrid stabwood tube squonk......""Pink"" from @vapesmarteruk https://t.co/Vqy6eMOSd1 #handcrafted #vape #vapelife #vapefam https://t.co/DhzSEYXHhh",Vapor_Joolz,2017-12-02 23:41:58+00:00
45,937104548514189313,I liked a @YouTube video https://t.co/s8NqBjCmbw Vaping The Desire X Mod! Vape From The Future?,bud900,2017-12-02 23:41:49+00:00
46,937104030505078785,lost my juul. guess i gotta go back to smoking crystal meth,percynaturals,2017-12-02 23:39:46+00:00
47,937103986896732160,vape or die,kiawe_bot,2017-12-02 23:39:35+00:00
48,937103973940686853,"Oooh, does it come with a matching vape pen? https://t.co/5fQ30nTTED",smashtheclub,2017-12-02 23:39:32+00:00
49,937103869464711169,I bet Kimball vapes #UFC218,DJConnollyEsq,2017-12-02 23:39:07+00:00
50,937103482636591104,EVOD CE4 Electronic Cigarette Starter Kit Zipper Case ce4 Atomizer Vape added to https://t.co/HSJG6hDkRR. https://t.co/A7y6OR8FYX,iBuyVapePens,2017-12-02 23:37:35+00:00
51,937103419315191808,Guess who doesn’t have a juul charger and guess what just died before my night even started,kmackenzoe,2017-12-02 23:37:20+00:00
52,937103398259720192,voopoo Drag×smok_tech tfv8 filled up with thestandardgummy white gummy 😤💨💨👊👊 #vapelyfe #vape… https://t.co/v67JHGZru0,joshc_TS,2017-12-02 23:37:15+00:00
53,937103237185986561,Y’all are so annoying @ vape gods🙃,Jazmayne18,2017-12-02 23:36:36+00:00
54,937103191954554881,Only two things are truly infinite. The universe and the amount of white girls juuling at lake Claire on a game day.,Rohan_Rashid,2017-12-02 23:36:26+00:00
55,937103097490493441,😎 @ Amsterdam Vape Cafe &amp; Gallery https://t.co/ffpBXWwmU0,Amsterdam_vape,2017-12-02 23:36:03+00:00
56,937103014304903170,The good thing about vaping is when you fart you can cover up the smell with hazelnut coffee,alzbartle,2017-12-02 23:35:43+00:00
57,937102889666756608,Unwritten rule #1: if someone asks for the juul you throw up the “one more” finger and take the biggest pull in history,partyytimee,2017-12-02 23:35:14+00:00
58,937102782867410944,When he juuls in your face&gt;&gt;&gt;,paige_yoder1,2017-12-02 23:34:48+00:00
59,937102723329200128,please don't vape around their website and he can't move or speak,comethrubot,2017-12-02 23:34:34+00:00
60,937102539991998467,before robots destroy civilization as we kno it anyone wanna admit they stole my juul 😳🙈💯,meemowwww,2017-12-02 23:33:50+00:00
61,937102377076871169,the groupchat on snapchat that my friends and i have is basically just for them to talk about vape stuff at this point,twerko____bell,2017-12-02 23:33:11+00:00
62,937102246382247936,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2017-12-02 23:32:40+00:00
63,937102131529699335,"After a long hard day, a tank full of #BaesCandy by vapebae100 makes it all melt away! 
#vaping… https://t.co/FpZlyNZNI8",UnHolySpork,2017-12-02 23:32:13+00:00
64,937102095433588736,Cool Mist incoming! (https://t.co/DrkpcivaL8) Another #cloud99vapes delivery is on its way 🚴🚴🚴 #vape #nyc,cloud99vapes,2017-12-02 23:32:04+00:00
65,937102071249162240,"Check us out in Detroit, Ypsi, Ann Arbor, Montrose, Burton &amp; Flint at these spots! #vape #clearcart #clearoil #vapeon https://t.co/Gr9vlTRxCj",KuraClear,2017-12-02 23:31:58+00:00
66,937102066299949056,when someone brings hookah / vape to the sesssion https://t.co/tWmayQs5EJ,YenCurtisDa3rd,2017-12-02 23:31:57+00:00
67,937102001325903872,10% off unique #vape &amp; #smoking pipes at WickiePipes! Worldwide Shipping. #COUPON CODE: WP10 https://t.co/TpDL20FWID #Cannabis #Marijuana #Weed #Vaporizer #THC #StonerFam #Ganja #Indica #Sativa #Pot #DabRig #Bong #HighTimes #Stoned https://t.co/iJkybbFskl,saveoncannabis,2017-12-02 23:31:42+00:00
68,937101975967199232,Jordan Eric McAuley doing his thing at the shop! Vape Delivery ⬅️ go Like Us also go Like ➡️ Vapefam 🤩💯💨 https://t.co/8FyJdjKIN2,MrIntroent,2017-12-02 23:31:36+00:00
69,937101677047492610,"n.devine83 , crazy coil builds 
&amp; tute on coloring coils... 
#ndevine1k #vape 
#VapeNation #CoilPorn 
https://t.co/lg6mk1awdJ",klayton86,2017-12-02 23:30:24+00:00
70,937101628963946496,"Save $14.00 on the Aspire Nautilus 2! https://t.co/zMYhCfBwc8 

#Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap | #blackfriday | #vapesale | #cloudchaser | #cloudchasing",Myvpro_Official,2017-12-02 23:30:13+00:00
71,937101589722013696,Morning vape,ChristianMCTO,2017-12-02 23:30:04+00:00
72,937101584521187334,"🔥 Haze #Vaporizer 🔥

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞 🔞 🔞

#vape #vapelife #the420wire https://t.co/k0D9dFstR1",the420wire,2017-12-02 23:30:02+00:00
73,937101218836566016,HIGH QUALITY HAND MADE COILS AT AFFORDABLE PRICES!!! #vape #vaper #vapeon #vapelyfe #vapelife… https://t.co/r2weO24o3A,DragonessNyx,2017-12-02 23:28:35+00:00
74,937101042642190337,"Dont Forget To Come DAY 2, see u there vapers 😙💨💨
•
•
•
Present to you!

jakartavapeproject
La… https://t.co/uw9TNCRl2R",dj_ferdy,2017-12-02 23:27:53+00:00
75,937101009830084616,"Wintel EIF Rambo, A Luxury Vape Gear with Sports Car Body Design https://t.co/qYg8eKxAAM",Pwnography6,2017-12-02 23:27:45+00:00
76,937100970302902272,"My stacked em cleaner is an animal, running 24g ss, 13 wraps in at 0.3ohm

#subohm #emcleaner… https://t.co/mVAMnXrxk0",van_man_vapes,2017-12-02 23:27:36+00:00
77,937100657152217088,anyone want a vape in rly good condition for $50? hmu pls,cristinadawes,2017-12-02 23:26:21+00:00
78,937100530698084353,"""Is that the vape-tron right there?""

""uh yeah. It is. You smoke?""

""yeeah...but never with the trawwwn""",rynedaegele,2017-12-02 23:25:51+00:00
79,937100420249542657,Night all ❤️ vaping on the homemade spaced fused Clapton’s (24g and 30g) on the druga by… https://t.co/fxi7Pv1Dkn,pro_razor1,2017-12-02 23:25:25+00:00
80,937100359297777664,"SAG Awards: Leonardo DiCaprio Vapes, and 8 Other Things You Didn't See on TV #CarolBurnett https://t.co/GY6tY2if1w #CarolBurnett https://t.co/z9g3bH0PG4",s1ntab,2017-12-02 23:25:10+00:00
81,937100160114491393,"Fresh build and wick running on my #endlessmodsuk #cleaner #mechmod 

#vape #vaper #vapour… https://t.co/1kYETB6rxA",van_man_vapes,2017-12-02 23:24:23+00:00
82,937100043244498944,Spend your #420 w/ @SilencedHippie as she is vaping on some tasty purple weed w/@jennywake_bake out of their awesome @FEZVapor #vapes https://t.co/TOS5QExIIs,GoStonerLife,2017-12-02 23:23:55+00:00
83,937099714020884480,“Is that a vape?” https://t.co/tVv3OB0ZBG,MinhP765,2017-12-02 23:22:36+00:00
84,937099558751911936,My beautiful Vape! It was so smooth and hit like a champ! Perfect for micro dosing which is exactly what I wanted I love Ghost MV1 So far. #firsttest #sohappy #ghostmv1 #vapecommunity #vaporizer #vape #review https://t.co/xojUTAqoaH,CraftyMimikyu,2017-12-02 23:21:59+00:00
85,937099434600546304,I've moved on to bigger and better things I am now officially a vape god yes I blow clouds,TantonStuart,2017-12-02 23:21:30+00:00
86,937099365373460480,"If Marijuana Users Can Enlist in the Army, Should Veterans Be Able to Use Cann ... #highlife #vaporizers #vape",herblifeshop,2017-12-02 23:21:13+00:00
87,937099294229884928,"Hi! @stayinschooley  I'm a reporter with @NPR. I'm working on a story about Juuls and saw that you posted a little bit about them. Do you have a second to chat with me a little bit about Juuls this weekend? Let me know, please and thanks!",angRchen,2017-12-02 23:20:56+00:00
88,937099264316137472,"The lamest thing I could do is cry in a vape shop but here I am crying in the corner of Anal Vapor, trying to make it look cool",allissababely,2017-12-02 23:20:49+00:00
89,937099230040256514,"Stop by for all your vaping needs, largest variety of vape supplies in Brooklyn
🔥 Nextgen… https://t.co/wojeat3Rk6",ngvapeshop,2017-12-02 23:20:41+00:00
90,937099151296393217,why does my 13 yr old cousin have a juul,ARusscol,2017-12-02 23:20:22+00:00
91,937099087089770496,My uncle is so excited that I started vaping https://t.co/MaF79I7pHs,Oatpal,2017-12-02 23:20:07+00:00
92,937099077770186752,"ATTENTION GoT #VAPERS!  ""WINTER IS COMING!""
take on the ICY COOLNESS of Jack Frost #ELiqiud from Rasta Vapors! 
https://t.co/OO5ULGD99O
#ejuice #eliquid #bestejuice #besteliquid #vapejuice #vape #juiceporn #ecig #bestvape #eliquids #ejuices #bestvapes #GameofThrones #vaping #GoT https://t.co/2b9nFLmcSa",RastaVapors,2017-12-02 23:20:05+00:00
93,937099057679527936,My ex comes in to buy condoms then goes ima go take a hit off my pink vape. Cough. That you bought you me. 🙃🙃🙃🙃🙃🙃🙃,gustin_brittany,2017-12-02 23:20:00+00:00
94,937098511555940352,vaping just really makes me have to poop how do y’all live like this,undreamed,2017-12-02 23:17:50+00:00
95,937098272132485120,I better get juul pods in my stocking this year.,Keaton_Rizor,2017-12-02 23:16:53+00:00
96,937098266948390917,My vape died #rip 💔,blkbipolarbarb,2017-12-02 23:16:51+00:00
97,937098140829798401,10% off CBD vape at Vape Bright! Worldwide Shipping. #COUPON CODE: VB10 https://t.co/VGbL4MfF6Q #CBD #VAPE #Hemp #Cannabis #Marijuana #Weed #Ganja #StonerFam #Medical #Health #CBDoil #Concentrates https://t.co/igA4Yt5VHv,saveoncannabis,2017-12-02 23:16:21+00:00
98,937098119279284224,Vaping The Desire X Mod! Vape From The Future? https://t.co/MpFX5z1pUq via @YouTube,jenniferodel,2017-12-02 23:16:16+00:00
99,937098060328468486,I liked a @YouTube video https://t.co/QSYWa5Hulx Vaping The Desire X Mod! Vape From The Future?,KingKazuma911,2017-12-02 23:16:02+00:00
100,937098024790224898,“Man that kid with the vape is so cute... maybe future husband?” Said no one ever,shannonthomps,2017-12-02 23:15:54+00:00
101,937097968234070018,my dad walked in while i was rippin the juul and said nice and continued to talk😂😂😂😂,Tubular_Tann3r,2017-12-02 23:15:40+00:00
102,937097493795491841,"New post (Save 15% use discount: plume
at checkout
https://t.co/236MaQaoPv  #vapelyfe #cloudchaser ...) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/2De6ZxVbms https://t.co/hrltWYTsIB",ECIGCANADAZONE,2017-12-02 23:13:47+00:00
103,937097228501561345,I hate when my juul gets stuck in my wallet in my pocket and when I️ reach for it and I think I lost it🤦🏻‍♂️,NicChirichello,2017-12-02 23:12:44+00:00
104,937097179738640385,ive had a juul for almost a day now and I for sure think it’s the best purchase I ever made,papiwilber,2017-12-02 23:12:32+00:00
105,937096845754556416,Evod starter kits for everyday Vapers https://t.co/aOhz1li2yl https://t.co/yGq0cD2jvD,johnbeenie,2017-12-02 23:11:13+00:00
106,937096164347973634,anybody know where to get a quality vape I am trying to steadily regain my virginity,maxfullerr,2017-12-02 23:08:30+00:00
107,937095926279262209,"“I wish Tyrone came to my community and slapped my vape out of my hand, so my body guard could smack his du-rag back to 2004. I’d sue his big black angry ass for everything he owns, including his 12 year-old brothers wife beater.” - rich white guy",NumeroUnoBruno,2017-12-02 23:07:33+00:00
108,937095492013559808,Girls vaping is so crusty,tcox7_,2017-12-02 23:05:50+00:00
109,937095352276176896,"☁️ IVape​ ☁️ has long-lasting batteries that are made in the USA...Like this Lithicore battery!
Happy Hour Specials! 😁 From 7-9pm daily: 10% off hardware &amp; BOGO half off on liquids!! 😁 Get your #vape supplies in the #GrandStrand or @ https://t.co/losJz4Ws1o
#MyrtleBeach #SC https://t.co/Navjxka4OO",CrlnaBulletin,2017-12-02 23:05:17+00:00
110,937095214342262784,"I got my 3 pens of vitamin vape today. That's stronger than a b12 shot. It tastes like vanilla and boosts energy. I gotta say no nicotine and harsh chemicals, taking vitamins, 2018 may be the year of healthy Ian throughout.

@VitaminVape",saltwater_Ian,2017-12-02 23:04:44+00:00
111,937095207237103616,"New post (E-cigarette brand mocks tobacco control warning labels 

Well done Blu!...) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/cf0zdHUXf0",ECIGCANADAZONE,2017-12-02 23:04:42+00:00
112,937095086768345090,"Junkyard Scotch ejuice by Uncle Junks Fog Cabin 60ml #smokeandvape #ejuice #vape #com #vapestars 
➤ https://t.co/jbYgIlbZHR
via @outfy https://t.co/8R84NgHwQc",SmokeandVape,2017-12-02 23:04:13+00:00
113,937095018023718914,"pull up to the function with my piece rockin🔫, just blew up my vape call it hotboxin'💨🔥",ezquivel_pablo,2017-12-02 23:03:57+00:00
114,937095007323881473,"Vape Giveaways – New Vapour.UK, Jacvapour and Vaptio Giveaway https://t.co/pAohuQReAt via @Ecigclick",ajaneybay,2017-12-02 23:03:54+00:00
115,937094910263644163,Currently trying to figure out how to sneak my dog into the vape shop... 🤔 https://t.co/w4vmKP7h2F,MirandaMuller,2017-12-02 23:03:31+00:00
116,937094800108638208,Don’t drink and vape. That junk will have you stupid fucked.😂🤦🏽‍♀️,_NattBratt,2017-12-02 23:03:05+00:00
117,937094790927278080,I liked a @YouTube video https://t.co/fgIm6E9YiU THE COOLEST VAPE I'VE EVER OWNED | DonnySmokes,HekRex,2017-12-02 23:03:03+00:00
118,937094647142162437,whyyyy do people think vaping is cool?,_citywar,2017-12-02 23:02:28+00:00
119,937094316530552832,10% off Davinci #vape sitewide over $50 not on IQ! Worldwide Shipping. #COUPON:CSAVE10 https://t.co/xE0jG1MYdv #Cannabis #Marijuana #Stoner https://t.co/qIhmkwr0aE,saveoncannabis,2017-12-02 23:01:10+00:00
120,937094276487499776,"10% OFF all #MARIJUANA seeds, #vape, &amp; #CBD at SeedsMan! Worldwide shipping. #COUPON: SOC10 https://t.co/ASemDNDZwS #Cannabis #StonerFam https://t.co/fS7YWJcNQG",saveoncannabis,2017-12-02 23:01:00+00:00
121,937094121847697408,I liked a @YouTube video https://t.co/WEXnFzkYBk Vaping The Desire X Mod! Vape From The Future?,01shadow011,2017-12-02 23:00:23+00:00
122,937094030382346240,Vaping shops set for huge high street growth https://t.co/HLTXjLTPxe  #vaping #retail https://t.co/5l4zV0576b,TalkingRetail,2017-12-02 23:00:01+00:00
123,937093993569095682,"New Review Now Up. 
https://t.co/YkwdjxUaln  #ejuice #reviews #youtube #vape #vaping #Winnipeg https://t.co/EALjjFFW72",Morgans_Reviews,2017-12-02 22:59:53+00:00
124,937093745438322688,I liked a @YouTube video https://t.co/6k9UjAsLeL Vaping The Desire X Mod! Vape From The Future?,BenEades4,2017-12-02 22:58:53+00:00
125,937093729311182849,My cousin: *hits vape* hell yeah,Brendon1229,2017-12-02 22:58:50+00:00
126,937093596586446848,I feel like the black sheep because all my friend vape and I don’t think I’m ready to start doing hard drugs like that...,Donwon86,2017-12-02 22:58:18+00:00
127,937093345557471232,I'm vaping so hard rn,BanzaiTakesAnal,2017-12-02 22:57:18+00:00
128,937093262052954112,#highlife Rofvape Witcher 75W BOX MOD Kit Vape pen https://t.co/3XHtEJBDm5 https://t.co/ArtArsGtfZ,herblifeshop,2017-12-02 22:56:58+00:00
129,937093062857248768,“Jack can you stop vaping on our mum please” @itsjackinnit @MillieBushell,TweetsByHarryB,2017-12-02 22:56:11+00:00
130,937092971719155712,uhh so can I ask my parents for a juul for christmas?,eleanorbrittyn,2017-12-02 22:55:49+00:00
131,937092836087955456,Vaping The Desire X Mod! Vape From The Future? https://t.co/MvuWrCnnrK #Vape #ecig,VapeDon,2017-12-02 22:55:17+00:00
132,937092832912961539,The Mi-Pod by Smoking Vapor – Review &amp; Giveaway! https://t.co/yxS3KNy3Sj #Vape #ecig,VapeDon,2017-12-02 22:55:16+00:00
133,937092830677356549,Asmodus Spruzza Kit Review – Pump action squonking https://t.co/OJRYsFUmEM #Vape #ecig,VapeDon,2017-12-02 22:55:15+00:00
134,937092791309668352,"UBLO Coral E Liquid  A delicious secret mix of delicate red fruits 
https://t.co/xQNHKDKYvY 
#ecigs #vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #Vape #VapeFam #cloudchaser #bestvape #vapelife #ublo_uk #AMAZON #JBRT18 https://t.co/RY2rcBqMoA",britishgem_uk,2017-12-02 22:55:06+00:00
135,937092782925238273,"UBLO Coral E Liquid  A delicious secret mix of delicate red fruits 
https://t.co/DrebdBuX2Q 
#ecigs #vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #Vape #VapeFam #cloudchaser #bestvape #vapelife #ublo_uk #AMAZON #JBRT18 https://t.co/BnSVjfvX5F",ublo_uk,2017-12-02 22:55:04+00:00
136,937092781901860864,"UBLO Coral E Liquid  A delicious secret mix of delicate red fruits 
https://t.co/en5e5x031D 
#ecigs #vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #Vape #VapeFam #cloudchaser #bestvape #vapelife #ublo_uk #AMAZON #JBRT18 https://t.co/vHSG1rQ3k7",sedgepaul,2017-12-02 22:55:04+00:00
137,937092780723195904,"#Maryland #medicalcannabis commission looking for new chief

https://t.co/7GYbpPt66r

#Leaftopia #411on420 #DispensaryLocation #CBD #CBDoil #MzCannabiz #PatientAdvocate #Cannabiz #Cannabis #Marijuana #MedicalMarijuana #Vape #Weed #Promotion #Advertising #Dogs #Pet #LeaftopiaLynn",Leaftopia420,2017-12-02 22:55:03+00:00
138,937092749702172672,Just saw a guy vaping.,masongeno,2017-12-02 22:54:56+00:00
139,937092735051403269,"""Is there a Juul charging station here?""",jnozzllee,2017-12-02 22:54:53+00:00
140,937092720421752832,VAPE GOD 😤😤😤,halesspence,2017-12-02 22:54:49+00:00
141,937092426703007744,Me: bye mom I'm going to sell a juul      Mom: ok don't forget your sweatshirt,Jackwinther2,2017-12-02 22:53:39+00:00
142,937092365659099137,I liked a @YouTube video https://t.co/6B4vW96tA1 SMOK MAG 225W TC Kit with TFV12 Prince - Giveaway - Mike Vapes,BrianVisek18,2017-12-02 22:53:24+00:00
143,937092027384201216,Where the juuls for the low @?,AndresRsndz,2017-12-02 22:52:04+00:00
144,937092011231870976,Vaping The Desire X Mod! Vape From The Future? https://t.co/hynsItaMUd via @YouTube,ArthurRasey,2017-12-02 22:52:00+00:00
145,937092000746213376,MY DAD JUST ASKED TO HIT MY VAPE. YES DAD YES.,KELSSEEY4,2017-12-02 22:51:57+00:00
146,937091981477425152,guy fieri looks like the type of dude that knows hecka vape tricks,__ccon,2017-12-02 22:51:53+00:00
147,937091582695759872,I liked a @YouTube video https://t.co/aCJpwMIQPm Vaping The Desire X Mod! Vape From The Future?,ArthurRasey,2017-12-02 22:50:18+00:00
148,937091537674088448,"ublo is a  UK made premium eliquid
A blend of unique flavors
https://t.co/xQNHKDKYvY
#ecigs #vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #Vape #VapeFam #cloudchaser #bestvape #vapelife #ublo_uk https://t.co/hs0tM5cuIp",britishgem_uk,2017-12-02 22:50:07+00:00
149,937091526483734528,"ublo is a  UK made premium eliquid
A blend of unique flavors
https://t.co/DrebdBuX2Q
#ecigs #vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #Vape #VapeFam #cloudchaser #bestvape #vapelife #ublo_uk https://t.co/oZcFX17zjx",ublo_uk,2017-12-02 22:50:04+00:00
150,937091526479564800,"ublo is a  UK made premium eliquid
A blend of unique flavors
https://t.co/en5e5x031D
#ecigs #vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #Vape #VapeFam #cloudchaser #bestvape #vapelife #ublo_uk https://t.co/F9DvI96ePh",sedgepaul,2017-12-02 22:50:04+00:00
