,TweetID,TweetContent,TweeterUsername,TweetDatetime
26,942177756929859584,Just went to buy juul pods and the guy told me I look 14 🙂,ErikRMiller_,2017-12-16 23:40:56+00:00
27,942177729574850560,"Cindy: about to eat a frozen cereal ball 
Cindy: this is the closest I've ever gotten to vaping",draggedyanne,2017-12-16 23:40:50+00:00
28,942177564789002240,Board of Education To Discuss Changing Language on 'Vaping' in District Policy at Monday's ... https://t.co/nLrJgz8loD,ohm_god,2017-12-16 23:40:10+00:00
29,942177548078927873,More #teens vaping as #cigarette smoking declines. #CBS: https://t.co/cPCPUMIvJ3,LS_HelpID,2017-12-16 23:40:06+00:00
30,942177468802244608,Lost SILVER PEN STYLE VAPORIZER VAPE $$$ REWARD IF FOUND $$$ https://t.co/EzBiWeKCyb,deadom,2017-12-16 23:39:48+00:00
31,942177336769826816,Serenity eSports Getting W's 4v4 GB's: https://t.co/kfYCPGKU8E via @YouTube,vape_farm,2017-12-16 23:39:16+00:00
32,942177326846033922,Take part in the @ecigclick Vape Awards Event and be in with the chance of winning some great prizes - Vote here https://t.co/6sYLgnzKNT https://t.co/ecd4eIOhbf. Easy to enter !!,jazzy005,2017-12-16 23:39:14+00:00
33,942176897080770561,"I just drove through ucsb and asked these dudes if they went there they said yes I said oh then whats 5x4 they said ""hey can I hit your juul im about to go chuck some die on dp"" I said dang you rlly do go to ucsb https://t.co/wJgN3camQb",jssnyyy,2017-12-16 23:37:31+00:00
34,942176785927729157,Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDesLO #tshirts https://t.co/vzncTAEeBK,wahksmusselman,2017-12-16 23:37:05+00:00
35,942176680763785216,ＳＩＭＰＳＯＮ ＶＡＰＥＲ ＷＡＶＥ,flatwoodsmonste,2017-12-16 23:36:40+00:00
36,942176604695945216,vape king(tm),orcatxt,2017-12-16 23:36:22+00:00
37,942176295894618112,Mila already chewed my fucking juul smh,OMFGmike,2017-12-16 23:35:08+00:00
38,942176274532978688,Vape is now Vore Rape.  Don't Vape people,theslipperiest,2017-12-16 23:35:03+00:00
39,942175971590987777,My nigga is vaping through a disposable hookah tip. I’m fucking done with Dominicans. El Diablo.,cire_sw,2017-12-16 23:33:51+00:00
40,942175929618632709,Left my mom with the juul while I was graduating and she used half a pod smh,lildrewzivert,2017-12-16 23:33:41+00:00
41,942175393238224896,"Vaping is both ""smoking"" and ""drug use"" (tobacco or pot) but ok. https://t.co/6UaYe3ijFf",ClaraJeffery,2017-12-16 23:31:33+00:00
42,942175272052379649,Clips for Sale!!! #BDSM #Femdom #fetish #custom #CBT #footworship #curvy #buxom #tease #vaping HERE → → → https://t.co/SjcpkeUpGw https://t.co/DLX8f08ywi,Goddexx_Qadesh,2017-12-16 23:31:04+00:00
43,942175227684929536,"While jurisdictions infested by #tobaccoConTrol terror moles imprison #smokers who quit by #vaping for up to 10 years, some #ecigs advocates purists insist we should not press charges against the cult leaders for their crimes against humanity. Why?🤦‍♂️
https://t.co/XzHvBY0qus",mihotep,2017-12-16 23:30:53+00:00
44,942175062303629313,"Smoking, drinking and drug abuse declined among U.S. teens who prefer pot and vaping, a study found. https://t.co/LTOEBa6eyD https://t.co/8AD4DKsQ5p",baltimoresun,2017-12-16 23:30:14+00:00
45,942175037154643968,10% off unique #vape &amp; #smoking pipes at WickiePipes! Worldwide Shipping. #COUPON CODE: WP10 https://t.co/TpDL20FWID #Cannabis #Marijuana #Weed #Vaporizer #THC #StonerFam #Ganja #Indica #Sativa #Pot #DabRig #Bong #HighTimes #Stoned https://t.co/56efpALuQH,saveoncannabis,2017-12-16 23:30:08+00:00
46,942174850180964352,Vape it 💨,tiagocoutoo,2017-12-16 23:29:23+00:00
47,942174765527195653,"Got matched up against ""Fat Vapes"" on fortnite and I'm 90% sure it was @nudah",VizionWarrior,2017-12-16 23:29:03+00:00
48,942174717879910400,my mom had to buy me my vape pen because i still dont have an id and my ass is about to be 19 smh,feelitoo,2017-12-16 23:28:52+00:00
49,942174568541818880,NIH’s 2017 Monitoring the Future survey shows both vaping and marijuana are more popular than traditional cigarettes or pain reliever misuse. Vaping popular among teens; opioid misuse at historic lows https://t.co/nLUEWKDRGT,animesh1977,2017-12-16 23:28:16+00:00
50,942174526732877824,do yall got vapes,DongeredBot,2017-12-16 23:28:06+00:00
51,942174363293487104,Our Fiesta! Watermelon just arrived and wants to give you a hug 🤗 🍉 #mckinneytx #mckinneytexas #vape #vapor #vapefam #vapestagram #instavape #vapeon #vapelyfe #ecig #vaporizer #vapers #vapeporn #ejuice #eliquid #vapenation #vapedaily #subohm #handcheck #vapefriends https://t.co/bf04AKxhOQ,KLOWDZvapor,2017-12-16 23:27:27+00:00
52,942173957716955138,I liked a @YouTube video https://t.co/aYSFxVHmAu WISMEC SINUOUS RAVAGE230 200W with GNOME Evo TC Kit - Giveaway - Mike Vapes,MrFacelessss,2017-12-16 23:25:50+00:00
53,942173705853161476,Quite normal these days to be asked to charge a phone in the DJ box. Just been handed my first vape complete with the charger and asked would I mind. 👀,NobbyFM104,2017-12-16 23:24:50+00:00
54,942173656469274624,It’s a lie why would ANYONE go from strawberry vape to a cigarette... they DONT!!!!! https://t.co/15flSRkLZE,eugvapinjenn,2017-12-16 23:24:39+00:00
55,942173460788211717,When i take my vape to the restroom with me by the time I’m done with my poop checking Twitter and ig and snap my restroom is hotboxed with freaking peaches and pineapple and shit😂,Goon__95,2017-12-16 23:23:52+00:00
56,942173301841059841,"I quit because I was fed up. Not because other people were. I’m vaping which is kinda sorta better, but I do wanna get rid of the vape too. It’s a process.",charlee_buns,2017-12-16 23:23:14+00:00
57,942173256710176768,I WILL be coming to fight in January I WILL make sure everyone is educated about vaping and I WILL continue to vape!! #vapingsavedmylife https://t.co/x3Cl2nfRjB,eugvapinjenn,2017-12-16 23:23:03+00:00
58,942173125546004482,"NOIR Bistro &amp; Bar has rockin' vibes with Oklahoma's Adam Miller tonight at 9p.
Join them for craft cocktails, delish food, and Burgers 'n' Brunch after 10p!
No Cover! Smoke and Vape Free.  #noirbistro #theparamountokc #adammillermusic #eatlocalokc #localmusicokc #filmrowokc https://t.co/cVX9Jr1Uo0",TheParamountOKC,2017-12-16 23:22:32+00:00
59,942173055505260544,My roommates charged my vape AND filled it last night.....I’m so happy,khalifourniah,2017-12-16 23:22:15+00:00
60,942172824147562497,"RT Vaping360: Vaping has less than 1% the cancer risk of smoking cigarettes
by Jim McDonald whycherrywhy
https://t.co/TVTXLE46yZ",vapelordblake,2017-12-16 23:21:20+00:00
61,942172651006636033,When you convince your cousin to get a vape so he can stop dipping😂🤙🏼,kmain_55,2017-12-16 23:20:39+00:00
62,942172490754854914,"Vape your Dabs
Introducing the NEW Liquid Black Label Vape Pen
Always Uncut &amp; Strain-Specific
#Terps #Quality #Homegrown #Genetics #BlackLabel #iloveincredibleExtracts #GlassAndCeramic #Wickless
https://t.co/HUxVahz6Qf",iluvincredibles,2017-12-16 23:20:01+00:00
63,942172425873104896,Jk my fucking vape I just replaced today just broke. I have no charger for the other one. And no pipe. Lol fuck me man.,danyellarenae,2017-12-16 23:19:45+00:00
64,942172226618626049,"Dear lord tweeple, Kat isn’t a smoker! She vapes, vaping nicotine isn’t harmful. Breathing smoke into your lungs causes death and disease. https://t.co/XOmwpws6Ku",BRAVEmediaMO,2017-12-16 23:18:58+00:00
65,942172121702305793,"I just drove through UM's campus and asked these dudes if they went to UM they said yes so i said oh yeah then what's 68x2 they said ""we live where u vacation, my promoter got me 30 tables at LIV"" then they blew juul smoke in my face. I said dang you rlly do go to UM https://t.co/8zTJlTCkEq",milikhur,2017-12-16 23:18:33+00:00
66,942171982979887104,I liked a @YouTube video https://t.co/iwAvEhF6le this kid wont stop vaping...,RoyalRizen,2017-12-16 23:18:00+00:00
67,942171714338910209,"Who’s Got Vape...WE DO!!! 
*2146 19th Street 
2602 34th Street
2910 Slide Road
*Brand new Large… https://t.co/fCc0xjCZRf",HeadHunters_SS,2017-12-16 23:16:56+00:00
68,942171687235325953,"In Peru, IN, They don't #vape , they Vap! #cannabis #weed @cannabis__humor @Reddsaidit @DankAndDabby #disjointed https://t.co/dz6HQyuQ8G",iankennedy69,2017-12-16 23:16:49+00:00
69,942171604318121985,NOT MY FIFTEENTH-CENTURY MING VAPE https://t.co/WiS8fEYUAb,sophienotemily,2017-12-16 23:16:29+00:00
70,942171575515619328,who let me buy a juul last night,mckennagracee_,2017-12-16 23:16:22+00:00
71,942171504971845632,And then there are people who complain about vaping too. You just can’t win.,charlee_buns,2017-12-16 23:16:06+00:00
72,942171444665921536,Full line up of vape breakfast 50ml &amp; 100ml short fill in stock at https://t.co/HjsPaHmoLR… https://t.co/YOjlWxtw3E,majikdragonvape,2017-12-16 23:15:51+00:00
73,942171237811331072,"Ok, so I've never thought much of vaping. Even thought it was pretty harmless. But I just found out its ILLEGAL in Australia?! And yet cigarettes arent?
Because that makes sense apparently... 🤔",Nicrombious,2017-12-16 23:15:02+00:00
74,942171205003612160,"Smoking, drinking and drug abuse decline among US teens, who prefer pot and vaping, study finds https://t.co/AUGkQwzO9x",mleble,2017-12-16 23:14:54+00:00
75,942171201891454976,"another springfield update, i told my mom i tried and failed at vaping one SINGULAR TIME and she’s been mad at me all day",sophie23smith,2017-12-16 23:14:53+00:00
76,942171055958917120,"I was standing in line for a bar biting my fingernail last night when the stranger next to me asked if he could hit it after.

Took me 10 seconds to realize our generation now thinks you're hitting a Juul every time you touch your mouth",sliceofkai,2017-12-16 23:14:19+00:00
77,942170902908866560,Help me win a new vape kit from: https://t.co/9fuVeClMdz https://t.co/IgtD1QfXtW,ChandraWright12,2017-12-16 23:13:42+00:00
78,942170743680487426,"Drinking tea, vaping up a storm and reading about the Doctor Who that nobody likes",MarkOneinFour,2017-12-16 23:13:04+00:00
79,942170699141140481,"music taste? it’s shitty and varied.
my jeans? they’re cuffed
substance abuse? I vape.

i am the man of the people",bedtimeforbozos,2017-12-16 23:12:54+00:00
80,942170646934708229,2018 is the year juuls need to become extinct,tonyshedtalk,2017-12-16 23:12:41+00:00
81,942170636025237504,I liked a @YouTube video https://t.co/Ly57bYvLlT IJOY Captain X3 324W 20700 TC Vape Kit 9000mAh Review &amp; Giveaway!,MrFacelessss,2017-12-16 23:12:38+00:00
82,942170601032114176,"""who's vape is this"" ""where did these come from"" me and Paul don't remember shit 😂😂",mprice_54,2017-12-16 23:12:30+00:00
83,942170329266442241,"“Hey buddy, do you want to go christmas shopping?” 
“No”
“Wanna get some food?!”
“No”
“...............................alright let’s cut the shit. I need you to buy me more juul packs because I lost my ID”",ItsaGingThing,2017-12-16 23:11:25+00:00
84,942170307657334789,"My favourite games of the year are:

1-Aaron Wyness’ Championship Hotdog Eating simulator 17 

2- become the most drunk man at glesgames 

3- vape king 3: the vapanator 

4- the number 2 bus is always full of nutters 

5- I started this list as an excuse for the first joke",quinnispuregood,2017-12-16 23:11:20+00:00
85,942169997870292994,I still don't know what a JUUL is,brittanyyurrr,2017-12-16 23:10:06+00:00
86,942169976848506880,Chill e liquids full line up available at https://t.co/K7bt3mD1CG and Vape Boutique Stanley… https://t.co/XsVbbqJG8c,majikdragonvape,2017-12-16 23:10:01+00:00
87,942169557841694720,3FVape Vandy Vape Iconic BF RDA Giveaway https://t.co/hZA5ahMIZd,frixosgr,2017-12-16 23:08:21+00:00
88,942169542284935168,👍 on @YouTube: Big Mouth Shake &amp; Vape 😱GIVEAWAY Cola Liquids | Call us or Drink | Peach Candy | Zingy Lime etc. https://t.co/3GibZqXe3n,MSchlotze,2017-12-16 23:08:18+00:00
89,942169497124855808,We’re getting into a really scary time in world history where first dances at weddings are going to be dubstep and instead of toasting with glasses everyone will raise their vape pen.,MitchTTyler,2017-12-16 23:08:07+00:00
90,942169366426259460,"I'm at a red light and the guy in the car next to me has decided to use the time to practice blowing rings with his vape. He's not very good but practice makes Perfect! Keep it up my dude, blow them vape rings.",Halcyonepoint,2017-12-16 23:07:36+00:00
91,942169351112687616,kind of annoying how there's so much fanart and fanfic of me smoking cigarettes when CLEARLY i actually vape,dirkbot_en,2017-12-16 23:07:32+00:00
92,942169221093408769,My mom told me I can put my wax pen in her purse and if TSA questions us it’s a vape (: litty mctiddy,gunner_smith_,2017-12-16 23:07:01+00:00
93,942169087605604354,I am the only vape in the village,KnottKnott7,2017-12-16 23:06:29+00:00
94,942169071386316802,IVG deserts / menthols / sweets in stock now at https://t.co/HjsPaH4NUj and Vape Boutique… https://t.co/o3v2YZ76sJ,majikdragonvape,2017-12-16 23:06:25+00:00
95,942168929216159749,Hey bro let's vape some teriyaki sauce,CaptainDashMatt,2017-12-16 23:05:52+00:00
96,942168864917299200,"*gets handed juul &amp; tries to take a hit*
me: why isn’t it working 
danica: I just dropped it in the toilet",HaleyJane17,2017-12-16 23:05:36+00:00
97,942168659346239488,nobody’s ever touching my juul again,goldcoasth3aven,2017-12-16 23:04:47+00:00
98,942168537254285317,We've been working hard at Bunyip Vapes and replenished our stock of Passionfruit Lemon Cake.… https://t.co/EKY8e0S4aX,BunyipVapes,2017-12-16 23:04:18+00:00
99,942168446254632960,"LIVE STREAM WITH Serenity eSports
 https://t.co/EbYt60iHyw via @YouTubeGaming",vape_farm,2017-12-16 23:03:56+00:00
100,942168281955340290,confessional: i’m from california and i don’t know how to vape,gavegabron,2017-12-16 23:03:17+00:00
101,942168045195276291,Love Vaping.,LightHappy4,2017-12-16 23:02:21+00:00
102,942167983056654336,"Kid had on an ""Eat Sleep VAPE repeat"" T-shirt last night in the club, how did they let him in 😩",ElliottCarroll_,2017-12-16 23:02:06+00:00
103,942167911157735424,"☁JUUL PODS☁ For All my JUUL Pod Players, A Little Something Different. With Flavors like… https://t.co/Rawa2PR1Z2",vapevalleynj,2017-12-16 23:01:49+00:00
104,942167900638638080,should I buy a juul???,rebekah_m17,2017-12-16 23:01:46+00:00
105,942167879939776518,"A weird Korean horror-ish movie, with Armenian brandy and a bit of vaping, c’est ça",demkodo,2017-12-16 23:01:41+00:00
106,942167818753249280,"Remember, say NO to smoking!  Popie’s cares and is here to assist you with any trouble you may be having!  Stop in anytime during business hours and we will happily assist you get back on the road to a healthier lifestyle. 
#popies #popiesvaporlounge #popiescares #pvl #vape https://t.co/E2X1Z3sa7x",popiesvaporloun,2017-12-16 23:01:27+00:00
107,942167803968327687,Last night I paid a security guy off at a concert with a JUUL pod,FierMe,2017-12-16 23:01:23+00:00
108,942167801426530309,"Cop Hierarchy (from most oppressive to least);
- Cops
- Border security
- Military
- Security guards
- Bouncers
- Referees 
- Police Foundations students 
- Patriots fans
- Dentists, doctors &amp; therapists
- Vape store employees",harleybaghdad,2017-12-16 23:01:23+00:00
109,942167700066983941,I like to vape in the shower and pretend it’s raining,chief_brandon_,2017-12-16 23:00:58+00:00
110,942167648875569161,sacrificing charging my phone so I can charge my juul,hannnahhg,2017-12-16 23:00:46+00:00
111,942167568328077312,Someone please by me a coil for my vape😂,NoChillTJ,2017-12-16 23:00:27+00:00
112,942167536958951425,Stocked yesterday at https://t.co/HjsPaH4NUj and at Vape Boutique Stanley and flying out… https://t.co/CYF8lBLFDF,majikdragonvape,2017-12-16 23:00:20+00:00
113,942167534945652741,"Believe it or not, they are all different. 
#tank #ecig #vaping
https://t.co/IOSRWqC9os",expertvaping,2017-12-16 23:00:19+00:00
114,942167516519989248,10% off Davinci #vape sitewide over $50 not on IQ! Worldwide Shipping. #COUPON:CSAVE10 https://t.co/xE0jG1MYdv #Cannabis #Marijuana #Stoner https://t.co/h017HYKf4f,saveoncannabis,2017-12-16 23:00:15+00:00
115,942167415378587648,Having out at the vape shop @ Select Vapes https://t.co/bFNjGAnvix,LuciferRock,2017-12-16 22:59:51+00:00
116,942167382578966528,Why do people who vape turn their head to excrete vape vapor. It is made of nothing. And why does Walmart keep a psychic vampire on staff? As evidenced by how utterly nihilistic I feel every time I walk out.,anguilline,2017-12-16 22:59:43+00:00
117,942167278782738432,"Chloes stepdad: max, is that your reefer?
Max: nah I vape man",romulusing,2017-12-16 22:59:18+00:00
118,942167156388651008,"dad: “weed’s legal in january, we gotta get our vape pens”

me: “you mean wax pens?”

dad: “what do you know about wax pens”",antbhigh,2017-12-16 22:58:49+00:00
119,942167125128605702,maci is a vape god,KinnamonP,2017-12-16 22:58:41+00:00
120,942166994811543552,"""I don't want beef within the vape community""",TukeLenkku,2017-12-16 22:58:10+00:00
121,942166937873903618,dont vape on the fucking pizza,shaneryan34,2017-12-16 22:57:57+00:00
122,942166891920998400,Name something cooler than vaping,VSVPMarky,2017-12-16 22:57:46+00:00
123,942166840419209216,"Memes, vapes, and dhitposting make the world go round",Jasmine41358,2017-12-16 22:57:34+00:00
124,942166835524395008,time 2 vape,DongeredBot,2017-12-16 22:57:32+00:00
125,942166767228436480,I'm vaping so hard rn,BanzaiTakesAnal,2017-12-16 22:57:16+00:00
126,942166524126736384,11 coolest ecigs of 2017:  #ecigs #cigarette #vaping #ecigarette #vaporiser #eliquid #vape #health #tasty #ecig https://t.co/OO5vPPsb4y,AlphaReboot,2017-12-16 22:56:18+00:00
127,942166438772690945,Everyone that Vapes or uses E-Cigs : watch out. My dads exploded today and caught on fire while charging. Thank god we where home!,princcess_paige,2017-12-16 22:55:58+00:00
128,942166374478176256,Vape Sesh: https://t.co/rmr7hTtyCt via @YouTube,Yngeeddie,2017-12-16 22:55:42+00:00
129,942166363447099392,gotten to the point where i only have a vape as something to do when im not smoking smh,lil_gothica,2017-12-16 22:55:40+00:00
130,942166295021174785,Asian states continue to crack down on vapers https://t.co/Hsk4PHdcbs via @vaping_post,phil_w888,2017-12-16 22:55:23+00:00
131,942166279221366784,Omg I am addicted to my juul,butterflyboiii,2017-12-16 22:55:20+00:00
132,942166234216398848,"Electronic Cigarettes Vape BUY18, https://t.co/G86Pasb1WK, 
Electronic Cig ... https://t.co/G86Pasb1WK",buy18eshop,2017-12-16 22:55:09+00:00
133,942166208677216257,Vaping popular among teens; opioid misuse at historic lows https://t.co/Lompjr6VBb,medstudentwiki,2017-12-16 22:55:03+00:00
134,942165502801068032,I feel like people who vape are eternal beings,peepeepisspants,2017-12-16 22:52:15+00:00
135,942165370919534592,"Juul stats from last night:

-Broke my juul
-Bought pods
-Bought new juul
-Lost new juul
-Bought another new juul

Why am I like this",joeybushamie,2017-12-16 22:51:43+00:00
136,942165208105144325,All I want for Christmas is a juul,Josh_McIntire_,2017-12-16 22:51:04+00:00
137,942165080355016704,Cucumber JUUL pods are not the move,julijuana_,2017-12-16 22:50:34+00:00
138,942164939900194816,"yday this guy from a new store called Vape Merchant came in and ordered 3 venti hot drinks, 2/3 were soy, also it was like 25 degrees out, vape nashe",22halo_,2017-12-16 22:50:00+00:00
139,942164908942139393,"Juul stats from Friday night: 
-broke my juul
Bought pods
-Bought new juul
-Lost new juul
-Bought another new juul 

Go me",joeybushamie,2017-12-16 22:49:53+00:00
140,942164651944697861,I liked a @YouTube video https://t.co/ihZ0heqklu Vaporesso Transformer 220W with NRG TC Kit Preview - Mike Vapes,MrFacelessss,2017-12-16 22:48:52+00:00
141,942164519509520384,Check out Innokin Endura T20 Vape Pen Starter Kit (Black) by Innokin https://t.co/Wof1iKUacO via @,coomiras,2017-12-16 22:48:20+00:00
142,942164168387555328,Ya mcm smoke vape and wear joggers with authentic vans.,_JetLifeQuez,2017-12-16 22:46:56+00:00
143,942164107150680064,20% Off The #Linx #Hypnos #Zero #VapePen @ https://t.co/U8KVLPjC3y #Vapelife #HighTimes #vape #dabs #holiday #sale,VapePenUs,2017-12-16 22:46:42+00:00
144,942163986232967168,hitting the juul wont make you cool,_fb3_,2017-12-16 22:46:13+00:00
145,942163916842520576,"Best thing I’ve heard today - “I’m committed to my Juul, not addicted”",SteveYanez12,2017-12-16 22:45:56+00:00
146,942163735636008960,I liked a @YouTube video https://t.co/lp2KhB0jDE SMOK MAG 225W TC Vape Kit with TFV12 Prince Tank Review &amp; Giveaway,MrFacelessss,2017-12-16 22:45:13+00:00
147,942163696285048832,15% Off #Smok #Alien 220w #BoxMod @ https://t.co/FrBQ9XbgCt  #Vaporize #Ecigs #VapePorn #VapeFam #Vape,VapePenUs,2017-12-16 22:45:04+00:00
148,942163615481843714,30% Off #SourceVapes Orb4 #SignatureKit @ https://t.co/7iZcdwsR4F #Vapepen #Vape #HighTimes #Vapelife #holiday #Sale,VapePenUs,2017-12-16 22:44:45+00:00
149,942163610830364672,"*holly finds my vape*

me: “did you hit it yet??”",erinn_nicolle,2017-12-16 22:44:44+00:00
150,942163460879736832,20% Off The #CLOUDPEN #Paragon #VapePen @ https://t.co/0gal0owohz #VapePorn #Vape #Vapelife,VapePenUs,2017-12-16 22:44:08+00:00
151,942163450582757377,NIH’s 2017 Monitoring the Future survey shows both vaping and marijuana are more popular than traditional cigarettes or pain reliever misuse. Vaping popular among teens; opioid misuse at historic lows https://t.co/uFN4sSg0AA,WompotoWill,2017-12-16 22:44:05+00:00
152,942163383435980800,"funeral director: youre not even dead yet
me: irrelevant. anyways, i want p4 protag yu narukami to christen my grave by vaping on my tomb",trashcanfucker,2017-12-16 22:43:49+00:00
153,942162778344886272,"Loving this 1885 by freeman_vapes, grab some now and see why! https://t.co/UYDSppC7fF",mdlturbo,2017-12-16 22:41:25+00:00
154,942162747378188288,#highlife 80W Eleaf iPower Vape Kit 5000mah with 4ml Eleaf Melo 3 Tank Atomizer https://t.co/casYqfygLM https://t.co/nXfYRNUREu,herblifeshop,2017-12-16 22:41:18+00:00
155,942162735437111296,The banana flavored juul pod is the best thing i’ve come across all day,C0daylee,2017-12-16 22:41:15+00:00
156,942162682505060352,I liked a @YouTube video https://t.co/C58lyXnDQY Innokin Ares RTA by Phil Busardo and Dimitris Agrafiotis - Build &amp; Wick - Mike Vapes,MrFacelessss,2017-12-16 22:41:02+00:00
157,942162357056364544,Help me win a new vape kit from: https://t.co/WowJDdxIqq https://t.co/yK2aSdxZEW,ZGyurko,2017-12-16 22:39:45+00:00
158,942162236327505921,Put the juul in my ass and kiss me to take a hit,pooderhole,2017-12-16 22:39:16+00:00
159,942162179272388613,Vape Box Sweeps https://t.co/QYaRukhIi8,ZGyurko,2017-12-16 22:39:02+00:00
160,942162059332120578,"JUULS, please can we forget about them https://t.co/hjU1hfW9F1",michael__mchugh,2017-12-16 22:38:34+00:00
161,942161979451506688,Take part in the @ecigclick Vape Awards Event and be in with the chance of winning some great prizes - Vote here https://t.co/8MvrIu6wtQ https://t.co/yabAbHCSbL,ZGyurko,2017-12-16 22:38:15+00:00
162,942161775096561665,There is a woman behind me vaping a vape that smells exactly like a lip balm I had in 1st grade. It was fruit roll up scented.,V_Leigh_NYC,2017-12-16 22:37:26+00:00
163,942161748223815680,God I'm so fuckin angry now I want a burrito. Do any of you know a Mexican place that accepts a kind gesture and a big vape cloud as payment?,CobblerMaterial,2017-12-16 22:37:19+00:00
164,942161710521208832,"Win a gift home : Christmas &amp; New Year GIVEAWAY! 8 presents ready!
This year you could be my Santa Claus and help me to get the gift.
#Christmas #newyear #giveaway #kit #starterkits #handsomevape #vapelife  #ecig #quitsmoking #vape #vaporl https://t.co/gniniGO90n",ZGyurko,2017-12-16 22:37:10+00:00
165,942161504710922240,"“wanna get some food, smoke some juul?” 

-my mom",TrentPerkins3,2017-12-16 22:36:21+00:00
166,942161451120242699,Got my entire family to take a hit of my JUUL. I made it,TPurpin,2017-12-16 22:36:09+00:00
167,942161101017505792,My new Juul came in the mail today and my mom woke me up and said “here you little nicotine head” 😅 #ohok,tewsexy4myshirt,2017-12-16 22:34:45+00:00
