,TweetID,TweetContent,TweeterUsername,TweetDatetime
11,946529762813636608,"ATTENTION VAPE COMMUNITY!!!! DIDN'T MAKE your Order in time for CHRISTMAS 🌲🎅 no worries, ORDER FOR the NEW YEAR! BUY FOR SELF, FAMILY OR FRIEND! Put your order in NOW! Thank you for supporting us on eBay daily! #GREATPRICESEVERYDAY @ Vapor Cabinet https://t.co/cskcMX6Hab https://t.co/3bM1KhoRJP",VapeSmokinDad,2017-12-28 23:54:15+00:00
12,946529707218165766,"ATTENTION VAPE COMMUNITY!!!! DIDN'T MAKE your Order in time for CHRISTMAS 🌲🎅 no worries, ORDER FOR the NEW YEAR! BUY FOR SELF, FAMILY OR FRIEND! Put your order in NOW! Thank you for supporting us on eBay daily! #GREATPRICESEVERYDAY @ Vapor Cabinet https://t.co/cskcMX6Hab https://t.co/KHRuUPhnEW",VapeSmokinDad,2017-12-28 23:54:02+00:00
13,946529665740615680,"New post (Why Medical Marijuana Might Be a Better Investment Than Recreational Pot) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/AAbz9C7jy3",ECIGCANADAZONE,2017-12-28 23:53:52+00:00
14,946529632182063105,"ATTENTION VAPE COMMUNITY!!!! DIDN'T MAKE your Order in time for CHRISTMAS 🌲🎅 no worries, ORDER FOR the NEW YEAR! BUY FOR SELF, FAMILY OR FRIEND! Put your order in NOW! Thank you for supporting us on eBay daily! #GREATPRICESEVERYDAY @ Vapor Cabinet https://t.co/cskcMX6Hab https://t.co/bIPYHnAwVz",VapeSmokinDad,2017-12-28 23:53:44+00:00
15,946529591715344384,"ATTENTION VAPE COMMUNITY!!!! DIDN'T MAKE your Order in time for CHRISTMAS 🌲🎅 no worries, ORDER FOR the NEW YEAR! BUY FOR SELF, FAMILY OR FRIEND! Put your order in NOW! Thank you for supporting us on eBay daily! #GREATPRICESEVERYDAY @ Vapor Cabinet https://t.co/cskcMX6Hab https://t.co/l60LGmdxac",VapeSmokinDad,2017-12-28 23:53:34+00:00
16,946529521490169856,"ATTENTION VAPE COMMUNITY!!!! DIDN'T MAKE your Order in time for CHRISTMAS 🌲🎅 no worries, ORDER FOR the NEW YEAR! BUY FOR SELF, FAMILY OR FRIEND! Put your order in NOW! Thank you for supporting us on eBay daily! #GREATPRICESEVERYDAY @ Vapor Cabinet https://t.co/cskcMX6Hab https://t.co/15XtelrpJM",VapeSmokinDad,2017-12-28 23:53:18+00:00
17,946529453395419136,last night i fell asleep for like 30 minutes and when i woke up jakob cam and jordan were upstairs talking in russian and scottish accents while vaping,wondrlss,2017-12-28 23:53:02+00:00
18,946529416183734272,"ATTENTION VAPE COMMUNITY!!!! DIDN'T MAKE your Order in time for CHRISTMAS 🌲🎅 no worries, ORDER FOR the NEW YEAR! BUY FOR SELF, FAMILY OR FRIEND! Put your order in NOW! Thank you for supporting us on eBay daily! #GREATPRICESEVERYDAY @ Vapor Cabinet https://t.co/cskcMX6Hab https://t.co/n9TxrBudTf",VapeSmokinDad,2017-12-28 23:52:53+00:00
19,946529411855257600,S/O to the vape lord he holds it down for the set! @yungnotabed https://t.co/k2URugciH4,LynBWT,2017-12-28 23:52:52+00:00
20,946529335737028611,I liked a @YouTube video https://t.co/GVxFdOpHM6 Insane Vape Tricks!,coreygill1,2017-12-28 23:52:33+00:00
21,946529278790733826,"Get you a vape shop where they flirt with you, but you get free stuff.",NutellaPraxis,2017-12-28 23:52:20+00:00
22,946529268586213376,One time for the vape lord being the first guest to be on the podcast twice @yungnotabed https://t.co/4nwyCMv45o,BrosWhoThink,2017-12-28 23:52:17+00:00
23,946529072292794371,"New post (How To Fill an E-Cigarette with E-Liquid) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/tUUIi1hcPn https://t.co/MJzXcWzcfK",ECIGCANADAZONE,2017-12-28 23:51:31+00:00
24,946528765575880705,I've got a promo code for 15% off at https://t.co/4tEOj5EQ6k The the largest selection of vape juice! https://t.co/2Xq5bCOxE9 via @ecig_empire,robertbrunerlll,2017-12-28 23:50:18+00:00
25,946528755559862273,Bought a vape today. What’s the first thing I do when I get home? Drop it and scratch it,Silver_018,2017-12-28 23:50:15+00:00
26,946528522167779328,"If you haven't already tried us, stop by and check us out!   #xtremevapessc #vape #vapelife #vapefamily https://t.co/RUhhzPBIuf",XtremeVapesSC,2017-12-28 23:49:19+00:00
27,946528319431954433,I’m partying with all black people we just gonna be vaping weed,Rik_FIair,2017-12-28 23:48:31+00:00
28,946528294735925250,"New post (Growth Stock Investing) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/bBWVMzAdmo",ECIGCANADAZONE,2017-12-28 23:48:25+00:00
29,946528059225726976,1. Didn't vape https://t.co/0K8uGNowyr,BrianIsom,2017-12-28 23:47:29+00:00
30,946527866853969922,"Are you an avid #vaper? Show it off with our custom #T-shirts for vapers! 
https://t.co/9WWTqFs0F1 #tshirts https://t.co/qcxfnSDSp8",wahksmusselman,2017-12-28 23:46:43+00:00
31,946527831751663616,"Dave Chappelle is holding and hitting a juul on stage in his upcoming Netflix special ""Equanimity"". The man is an eternal icon",BrendanJ21,2017-12-28 23:46:35+00:00
32,946527779792801793,guys who vape say “wet” more than i say “cum”,jj_jjjjj_jjjjjj,2017-12-28 23:46:22+00:00
33,946527750432706562,"New post (2017 has been an amazing year here at White Cloud, and we want to give back to o...) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/IAnqsOYCbT https://t.co/OnekNh0mPl",ECIGCANADAZONE,2017-12-28 23:46:15+00:00
34,946527662482296833,T-Shirt Evolution and Craze-T-Shirts for Vapers! https://t.co/5jbVe8E813 #tshirts #t-shirts https://t.co/N5JvaVXBRk,wahksmusselman,2017-12-28 23:45:55+00:00
35,946527583663017984,A juul pod has the same amount of nicotine as a whole pack of cigs lmfao what the fork y'all wilyn,blancaa_s,2017-12-28 23:45:36+00:00
36,946527541044633600,are u too high if u try to light the bong with ur vape,narklizard,2017-12-28 23:45:26+00:00
37,946527249913864192,"today has been so great, Jacob bought me a taxidermy pheasant and I bought us matching vape pens",feetaye,2017-12-28 23:44:16+00:00
38,946527220893405187,"I've legit lied on my bed for the last half hour vaping in silence , there is something so calming about it idk",hoseoksoup,2017-12-28 23:44:09+00:00
39,946527217336627200,So a huge thank you to fcukinflava_vapes for sending me their juice to try! The first one I… https://t.co/5w4KpSqLJy,buckeyevaping,2017-12-28 23:44:08+00:00
40,946527206385340417,"New post (Rogers Still Offering $60/10GB Plan to Those Who Reached Out Before Expiry | iPhone in Canada Blog) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/Qj68dhotns https://t.co/Op4S07Kxor",ECIGCANADAZONE,2017-12-28 23:44:06+00:00
41,946527122163752962,Vape tricks might actually be the saddest thing I've seen but are somehow still cool to watch,_xue13,2017-12-28 23:43:46+00:00
42,946527085903990790,Anyone want a vape? https://t.co/tzLpCt6ayt,MasonFurbay,2017-12-28 23:43:37+00:00
43,946526969344282624,Check out my sick new vape https://t.co/WbB8tPKvbb,CommitingCrimes,2017-12-28 23:43:09+00:00
44,946526948276293633,#vapetricks #vape got that strawstard flavor https://t.co/Xtr0ISrDMw,just_for_fun_16,2017-12-28 23:43:04+00:00
45,946526930391756800,danny l harle isn’t cool enough to vape but his cat is,siIentaIarm,2017-12-28 23:43:00+00:00
46,946526872917090304,Who even is juul,paigeiirwin,2017-12-28 23:42:46+00:00
47,946526799613386752,I liked a @YouTube video https://t.co/ZM7s8AcH31 Mom vape tricks,Aethiral,2017-12-28 23:42:29+00:00
48,946526730231037952,As framework opens up keep an eye on the vape industry in both medical and recreation markets in Canada as it offers higher bioavailability and quicker onset then edibles. https://t.co/vPAHGEVvgD,smallcapfund,2017-12-28 23:42:12+00:00
49,946526686631419911,"New post (You might be curious as to how this neat little device actually works. Well, you...) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/BkJXzDOScx https://t.co/BlY2D57qUI",ECIGCANADAZONE,2017-12-28 23:42:02+00:00
50,946526670684553216,ned_flanders_saying_vape.mp4,jj_jjjjj_jjjjjj,2017-12-28 23:41:58+00:00
51,946526570688151552,"tesia_the_wicked  -  Go check out bythepound100ml 
#vape #vapeon #vapelove #vapeclouds… https://t.co/fImbk0PJyv",chef69retepnew,2017-12-28 23:41:34+00:00
52,946526529193902080,Finally upgraded my vape to the T Priv mod and baby beast tank. Enjoying it a lot.,J_L_Woodruff,2017-12-28 23:41:24+00:00
53,946526336088248320,SMOK MAG 225W TC Vape Kit with TFV12 Prince Tank Review https://t.co/3uO1uL2Czr,body4564,2017-12-28 23:40:38+00:00
54,946526279725088773,"The Aspire lineup: Classic Nautilus Tank, Nautilus 2, and the Nautilus X! #classic #vaping https://t.co/mFFxhytV9C",goodvapes,2017-12-28 23:40:25+00:00
55,946526242743967744,if all you do is post snap stories vaping and lip syncing to an entire song i must leave u in 2015,maremoneyy,2017-12-28 23:40:16+00:00
56,946526184543834112,"if you vape you have a small Penis,",jj_jjjjj_jjjjjj,2017-12-28 23:40:02+00:00
57,946526111751688192,"New style RTA, contact me if you are interested #ecig #vape #vapetricks #vaping #cigreen @… https://t.co/jcQkC40ajl",eskygroup16,2017-12-28 23:39:45+00:00
58,946525741293998082,danny’s cat vapes,siIentaIarm,2017-12-28 23:38:16+00:00
59,946525699778768898,I want to work in a vape shop,mack_rooks,2017-12-28 23:38:07+00:00
60,946525618073751552,"New post (Workout Shorts That Prevent Chafing) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/NDWnrujWux",ECIGCANADAZONE,2017-12-28 23:37:47+00:00
61,946525455439532037,Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDesLO #tshirts https://t.co/xxPtsXXGPu,wahksmusselman,2017-12-28 23:37:08+00:00
62,946525334895284224,I liked a @YouTube video https://t.co/N0cbmTcJHl Veneno 225w Kit By Smok - Giveaway - Mike Vapes,VaporPhrog,2017-12-28 23:36:40+00:00
63,946525333208969221,#vape #vapetricks #vapenation #vapelife vaping.nation vapetricks @… https://t.co/JTpTuruqmD,just_for_fun_16,2017-12-28 23:36:39+00:00
64,946525117248614401,why vape when you can smoke crack,jj_jjjjj_jjjjjj,2017-12-28 23:35:48+00:00
65,946525062634655744,"New post (Apple apologizes for software changes that slowed older iPhones) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/rPaYPCNNXg",ECIGCANADAZONE,2017-12-28 23:35:35+00:00
66,946525058549215233,"im gonna be honest

i think bichon frises vape https://t.co/z6hqsmSMYY",vhbonesy,2017-12-28 23:35:34+00:00
67,946524675340771328,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2017-12-28 23:34:02+00:00
68,946524499259904001,I’ve never been more stressed in my life I lost my blue juul and one sneaker I only have one pair and I wear them to work I’m fucked I don’t wanna say bye to coco and I’m on my period I can’t stop crying this is horrible,ilovemarty,2017-12-28 23:33:20+00:00
69,946524317294235648,"Remember when vaping was a meme, and we all made fun of it. Now everybody just does it. 

I miss the simpler times.",oooooooweeeee,2017-12-28 23:32:37+00:00
70,946524288022171648,"New post (mCig, Inc. (MCIG) Shareholder Update – CEO Defines Direction of the Company) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/Z5WVi87B6g",ECIGCANADAZONE,2017-12-28 23:32:30+00:00
71,946524253440049157,"My Norse Crows 
#dubstep #drumstep #edm #music #producer #artist #mask #dj #edmlifestyle #vape… https://t.co/xfTGtw6UXm",SINNICmusic,2017-12-28 23:32:22+00:00
72,946524154517508096,“Bro hold my vape while I 360 kick flip off this curb while drinking a four loko”,Ebcgant,2017-12-28 23:31:58+00:00
73,946524139963207681,kinda feeling this camo vape mod....might splash,chekhov100,2017-12-28 23:31:55+00:00
74,946524118429650945,Light up your New Year with the Baby Beast Light Edition! 6 different o rings means 6 different colors! #smok #babybeast #vaping #dallas https://t.co/FAN0BBtTLz,goodvapes,2017-12-28 23:31:50+00:00
75,946523980168560640,Beautiful hookahs! Come to the store or visit us at https://t.co/vBj0OgenBk #glass #vape #cbdoil #westheimerhouston #gravlabs #helix #hookah #smokeshop #smok #fi https://t.co/7Ujhemp714,Smoke_N_Stuff,2017-12-28 23:31:17+00:00
76,946523945896996865,Maple syrup flavored juul pods would be fire,sheluvsjoey24,2017-12-28 23:31:08+00:00
77,946523919368052742,"Stop vaping
We love you
Stop vaping
We love you
Stop vaping
We love you
Stop vaping
We love you
Stop vaping
We love you
Stop vaping
We love you
Stop vaping
We love you
Stop vaping
We love you
And we don’t want you to be a hipster fuck
We don’t want you to be a hipster fuck
We don",jj_jjjjj_jjjjjj,2017-12-28 23:31:02+00:00
78,946523790573490176,"20% OFF 1st order at Bluebird Botanicals CBD! Get anything from vape, tinctures, isolate powder, concentrates, capsules, pet products, apparel &amp; more. Worldwide Shipping. #COUPON: FirstTime SHOP HERE&gt;&gt; https://t.co/XH9WiumKCY #Cannabis #Hemp #Cannabinoids #CBD https://t.co/Z4QEnxYLhy",saveoncannabis,2017-12-28 23:30:31+00:00
79,946523784252706821,10% off unique #vape &amp; #smoking pipes at WickiePipes! Worldwide Shipping. #COUPON CODE: WP10 https://t.co/TpDL20FWID #Cannabis #Marijuana #Weed #Vaporizer #THC #StonerFam #Ganja #Indica #Sativa #Pot #DabRig #Bong #HighTimes #Stoned https://t.co/46wBlifxEE,saveoncannabis,2017-12-28 23:30:30+00:00
80,946523775566303233,"New post (Why Medical Marijuana Might Be a Better Investment Than Recreational Pot) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/B4OxF19Amm",ECIGCANADAZONE,2017-12-28 23:30:28+00:00
81,946523764107378689,#Indica or #Sativa? Smoke or Vape? A Beginner’s Guide to Buying Recreational #Marijuana https://t.co/TtfBfWs0k4 #Cannabis #legalizeit 🌱 💨,couture_420,2017-12-28 23:30:25+00:00
82,946523736345272320,The sales of vape-ready marijuana cartridges increased 400% from 2015 to 2016 while flowers went from 75% of total sales in 2015 to 54% in 2016 according to @Eaze_Team annual survey https://t.co/mZiHHa4waQ,drowbb,2017-12-28 23:30:18+00:00
83,946523675918065664,"#Repost shanna_vape_throup (get_repost)
・・・
#vape #vaping #vapers #vapeon #vape💨 #vapefam… https://t.co/GgILqwlTmB",wanghon93239650,2017-12-28 23:30:04+00:00
84,946523509831774208,"A comprehensive review of all the research on carbonyls (#formaldehyde, acetaldehyde and acrolein) by leading researcher @FarsalinosK finds minimal risk from #vaping. https://t.co/OPYVp4cCIm https://t.co/bCsbm29MHd",ColinMendelsohn,2017-12-28 23:29:24+00:00
85,946523492287221760,"New post (CE4 Electronic Cigarette Starter Kit Review) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/pQjD7zW686 https://t.co/La48gwEWbf",ECIGCANADAZONE,2017-12-28 23:29:20+00:00
86,946523486767517697,I liked a @YouTube video https://t.co/Hto9SB94Qt Steam Crave Aromamizer Titan RDTA 41mm!! - THE GREAT WHITE OF TANKS! - Vape Don't,JeffBarrick12,2017-12-28 23:29:19+00:00
87,946523441603207169,If they don't sell me a juul charger it's overrrrrr.,_keeeeeks_,2017-12-28 23:29:08+00:00
88,946523373047304193,I'm very close to buying my own vape.,_fadzXO_,2017-12-28 23:28:52+00:00
89,946523122072666112,i wanna vape with you brother! HH @HulkHogan,DongeredBot,2017-12-28 23:27:52+00:00
90,946522840676810752,Vape hilang siol,dyawho,2017-12-28 23:26:45+00:00
91,946522815984943105,"Delicious Strawberry Milk is a sweet and creamy E-Liquid flavor with a unique taste!

https://t.co/kK9vSU9NIh

#ecblend #vape #vapers #vapelife #vapenation #vapefam #vaping #vapeon #eliquid #ejuice #cloudchaser #ecig #subohm https://t.co/yJ2nVBzCdo",ECBlend,2017-12-28 23:26:39+00:00
92,946522755675107328,Ripple XRP Price Prediction – To The Moon! https://t.co/qLyjkAyL0z #Vape #ecig,VapeDon,2017-12-28 23:26:25+00:00
93,946522753380872192,Trick of the Week Presented by Vape Capitol https://t.co/52sDUfDnaS #Vape #ecig,VapeDon,2017-12-28 23:26:24+00:00
94,946522734489726977,give me the juul or your friend dies.,laurenleachh,2017-12-28 23:26:20+00:00
95,946522727397150720,"New post (Are Stock Simulators Worth It?) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/y7Tzkbwcek",ECIGCANADAZONE,2017-12-28 23:26:18+00:00
96,946522623835496448,Sneak peek of the new episode as Tom tries (and fails) to vape on the air. https://t.co/l7BYYY03x4,meanboyspodcast,2017-12-28 23:25:53+00:00
97,946522468960952321,As he hits the vape.....😂 #welovecannabis #canna #lovecanna https://t.co/UG4Aci0yZD,canna_lovers,2017-12-28 23:25:16+00:00
98,946522462497509378,Explore the new JUUL VIDA collection! My favorite is City Life Sleeveless Top @shopVIDA,margaretj13,2017-12-28 23:25:15+00:00
99,946522200148004866,"New post (IJoy Captain X3 Mod 324W #ElectronicCigarette #VapeBox Built in 9000mah 20700 Ba...) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/PYA8Y9bt7z https://t.co/Fl3k7wAxY9",ECIGCANADAZONE,2017-12-28 23:24:12+00:00
100,946522130770026496,"saw a middle aged man wearing a shirt that said “big daddy” and ripping phat vape clouds

an icon 💨💦😫😍👑",snoopa_male,2017-12-28 23:23:56+00:00
101,946522055150919680,"#Repost shanna_vape_throup (get_repost)
・・・
#vape #vaping #vapers #vapeon #vape💨 #vapefam… https://t.co/LfAdGmZxfB",wanghon93239650,2017-12-28 23:23:38+00:00
102,946521934329729024,Vaping 101 Blowing O's (How To For Beginners Amateur Vaping): https://t.co/oELdSbtXgS via @YouTube,ZioskLS,2017-12-28 23:23:09+00:00
103,946521933432213504,Bought a juul. Almost used a whole cartridge since I bought it. 😅,tugboat_1997,2017-12-28 23:23:09+00:00
104,946521848493297666,The Vandy Vape Pulse Squonker is back and RESTOCKED!!!!!....Vapor 93 is located at 4253 Rocklin… https://t.co/3NUGzjb2iF,Vapor_93,2017-12-28 23:22:48+00:00
105,946521733804290048,"LIVE RESIN OIL CARTRIDGES!! Half grams Full grams available. Come in and check us out
Alpine Vapor Southwest Patients Group 
#southwestpatientgroup #alpinevapor #weed #weedpic #weedlove #high #stoned  #cbd #liveresin #vape  #flower #ganja #girlscoutcookie  #sandiego#sanysidro https://t.co/1Lx86IIJw7",UrbnLeafSW,2017-12-28 23:22:21+00:00
106,946521695652909056,"New post (Rogers Still Offering $60/10GB Plan to Those Who Reached Out Before Expiry | iPhone in Canada Blog) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/SLteWDS6Zg https://t.co/BctSY2eblB",ECIGCANADAZONE,2017-12-28 23:22:12+00:00
107,946521331830525953,Limited Supply! Wholesale Vape and Smoke Shop Supplies | https://t.co/sN201XFQEc - https://t.co/cyHIANiMIV,vapeinthebox,2017-12-28 23:20:45+00:00
108,946521283583447040,Got Vape? This and other sayings on Custom T-Shirts for Vapers! Details: https://t.co/rKgfYZt9YR #GotVape #vaping #tshirts https://t.co/xa8dZgE1PQ,wahksmusselman,2017-12-28 23:20:34+00:00
109,946521237253214218,Let’s leave the juul trend in 2017,TheeTcup,2017-12-28 23:20:23+00:00
110,946521161097195526,Remember when vaping was just a cool way to smoke weed #TBT,_papagansley,2017-12-28 23:20:04+00:00
111,946520899481567232,Imagine if Chuck Norris memes were popular at the same time as vape culture.,imhkr,2017-12-28 23:19:02+00:00
112,946520871405080579,so uuhhhhhh when r blue raspberry juul pods coming out,actuaIIylauren,2017-12-28 23:18:55+00:00
113,946520810382118912,I liked a @YouTube video https://t.co/nh0zpEwUpz Desktop Vaporizer For Cannabis Flower &amp; Concetrates - Vape Exhale Evo,tysonberger,2017-12-28 23:18:41+00:00
114,946520752806694912,You have a juul? https://t.co/okzT5HfpZA,sierra_donohue,2017-12-28 23:18:27+00:00
115,946520720183611392,You Juul addicts make me laugh,Alexandr0u,2017-12-28 23:18:19+00:00
116,946520583835041792,no one vapes like Gaston,chirasul,2017-12-28 23:17:47+00:00
117,946520317937074176,vaping kills,rottedmolars,2017-12-28 23:16:43+00:00
118,946520253651185665,"ENTERTAINMENT: Gigi Hadid on second warning for vaping in new documentary. Public declare ""it's about time"".",random_sopranos,2017-12-28 23:16:28+00:00
119,946520227814264832,Nothing says I'm cool and hip like a snap story of you vaping,stjblair,2017-12-28 23:16:22+00:00
120,946520201155276802,JOSH come vape with me,siIentaIarm,2017-12-28 23:16:16+00:00
121,946520197917298690,I liked a @YouTube video https://t.co/tCAwESCMiY Vaping vs. Smoking Pot: Which is Better For You?,tysonberger,2017-12-28 23:16:15+00:00
122,946520098474471426,"New post (Workout Shorts That Prevent Chafing) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/Tc1hTNJChI",ECIGCANADAZONE,2017-12-28 23:15:51+00:00
123,946520008536002560,Take a fidget spinner put a pod in the middle and turn it into a juul spinner.,Tony_Park27,2017-12-28 23:15:30+00:00
124,946519996745830400,10% off CBD vape at Vape Bright! Worldwide Shipping. #COUPON CODE: VB10 https://t.co/VGbL4MfF6Q #CBD #VAPE #Hemp #Cannabis #Marijuana #Weed #Ganja #StonerFam #Medical #Health #CBDoil #Concentrates https://t.co/KuzgpZtc6Z,saveoncannabis,2017-12-28 23:15:27+00:00
125,946519917435805697,i told my mom i lost my phix charger and she said “the vaping is getting to you it’s making u dumb”,oliviaabishopp,2017-12-28 23:15:08+00:00
126,946519715467362304,That Aint No Vape 🌬 https://t.co/2l9NuEDbfF,Fr33Sprt04,2017-12-28 23:14:20+00:00
127,946519594856009733,"New post (Venezuela oil-backed cryptocurrency to launch in days -government) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/SNFmh6fM4T",ECIGCANADAZONE,2017-12-28 23:13:51+00:00
128,946519565307142144,Gaming &amp;&amp; Vaping || Gears of War Judgment (Part 2): https://t.co/AOe6nIHJGW via @YouTube,drayjaymes,2017-12-28 23:13:44+00:00
129,946519434687954944,"Fuck I just want my shit already, I miss vaping outta my own mod",_J2saucy,2017-12-28 23:13:13+00:00
130,946519303892774912,man's gotta vape,yourfursonasgf,2017-12-28 23:12:42+00:00
131,946519137802702848,"really happy with this drop rda #vape #vapenation #vapefam #vapelife #vapeon #Vapenation 
#vapefriends #vapelove #vapeboys #vapegirls #vapeporn #vapejuice #instavape #vapeclouds #vapecommunity #vaped #bargains #onlythebest #vapelyfe #rda #drop #digiflavor https://t.co/5Efi6mvxX2",KodyVapors,2017-12-28 23:12:02+00:00
132,946519109935812608,I liked a @YouTube video https://t.co/tkI5Cn6pf4 Vaping Weed ||| Vaporizers Pros and Cons |||,tysonberger,2017-12-28 23:11:55+00:00
133,946518962971598849,I liked a @YouTube video https://t.co/Scrov0uoiU 2015 Vape Pen Review: Top 5 Flower Vaporizers,tysonberger,2017-12-28 23:11:20+00:00
134,946518935272411137,"this is my bff sound(vape)cloud tiefling,",AsherAaheruBOT,2017-12-28 23:11:14+00:00
135,946518905895505920,people who have a juul but are against smoking cigs confuse me very much,Katiejay_14,2017-12-28 23:11:07+00:00
136,946518817181782016,Yeah sex is cool and all but have u ever tried juuling,fayvals,2017-12-28 23:10:46+00:00
137,946518794012450817,"New post (mCig, Inc. (MCIG) Shareholder Update – CEO Defines Direction of the Company) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/MNTJ3YI3SG",ECIGCANADAZONE,2017-12-28 23:10:40+00:00
138,946518775708385280,I've vaped or been around kids vaping i will now on my pussy hammered like you still tryna rap but with wiping my daddy Suge,societycodex,2017-12-28 23:10:36+00:00
139,946518671589085189,Do you know why #smoking #electronic #cigarettes is bad for #teens? https://t.co/DzFurHCRQT #vape,NJHealth,2017-12-28 23:10:11+00:00
140,946518633622188032,treated myself... vape #5 https://t.co/tcdtyRaRzR,ErinGuarriello,2017-12-28 23:10:02+00:00
141,946518602836045824,"“Bro i’m on edge, i haven’t hit my juul in over an hour”",Juan_Santona,2017-12-28 23:09:55+00:00
142,946518529909522432,#ItsSoCold up here #Canada time for a vape with #aegis100 #geekvape #vaping Get your waterproof shockproof vape today at https://t.co/37aZlcpWPz f https://t.co/AvdkwwrQCh,BigPuff_Canada,2017-12-28 23:09:37+00:00
143,946518519713337344,"New post (Why Medical Marijuana Might Be a Better Investment Than Recreational Pot) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/c66Cy0CWkb",ECIGCANADAZONE,2017-12-28 23:09:35+00:00
144,946518482992033792,"Order your pouches by 4PM PST and they will ship out TODAY! 

https://t.co/1QXLUTIcyw 

#stoner #shopping #marijuana #cannabiscommunity #gifts #baked #smoke #pothead #weedfeed #dabs #vape #stonernation #vapenation #shopping #shopsmall 🍁🌟",PouchAPalooza,2017-12-28 23:09:26+00:00
145,946518324577386496,I lose my juul at least 10 times a day,Treegan_,2017-12-28 23:08:48+00:00
146,946518221468913666,JUUL to expand as sales skyrocket; new CEO is hired https://t.co/OFQdo6FKuF,illcures,2017-12-28 23:08:24+00:00
147,946518203475353600,People do know Juuls are cigs right ?,Joey_Brewer24,2017-12-28 23:08:19+00:00
148,946518179714658304,Low key want a vape 💨,chelsLovespink,2017-12-28 23:08:14+00:00
149,946517990861717509,My weed vape is dead and I'm pineapple triple upside down fucked.,fadylace,2017-12-28 23:07:29+00:00
150,946517898541051904,"that wow guy from that vape meme for @AntixerTS (i should really learn your handle bro)

he vaped one too many times, 10/10",jackirarabbit,2017-12-28 23:07:07+00:00
151,946517678793134081,u ever hit a juul thru your asshole? -austin biggs,d_richards_,2017-12-28 23:06:14+00:00
