,TweetID,TweetContent,TweeterUsername,TweetDatetime
59,940364362249850881,"ublo is a UK made premium eliquid
A blend of unique flavors - A great cloud
https://t.co/xQNHKDKYvY 
#ecigs #vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #Vape #VapeFam #cloudchaser #bestvape #vapelife #ublo_uk #JBRT18 https://t.co/03G42QYpEg",britishgem_uk,2017-12-11 23:35:09+00:00
60,940364354716880899,"ublo is a UK made premium eliquid
A blend of unique flavors - A great cloud
https://t.co/en5e5x031D 
#ecigs #vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #Vape #VapeFam #cloudchaser #bestvape #vapelife #ublo_uk #JBRT18 https://t.co/FW2RPmL6QD",sedgepaul,2017-12-11 23:35:07+00:00
61,940364350682025984,"ublo is a UK made premium eliquid
A blend of unique flavors - A great cloud
https://t.co/DrebdBuX2Q 
#ecigs #vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #Vape #VapeFam #cloudchaser #bestvape #vapelife #ublo_uk #JBRT18 https://t.co/8Uh4WTfVKG",ublo_uk,2017-12-11 23:35:06+00:00
62,940364226304061440,"Guys, Mace BF RDA Big Giveaway in facebook group UK VAPE DEALS, welcome to join it to win the 5… https://t.co/UTaD7GZHIu",Vapingonly2,2017-12-11 23:34:37+00:00
63,940364207018700800,My vape https://t.co/DdYnbsI9Bh,Glaya_KM,2017-12-11 23:34:32+00:00
64,940364005377499136,"Guys, Mace BF RDA Big Giveaway in facebook group UK VAPE DEALS, welcome to join it to win the 5… https://t.co/FPj2yuoVE8",Vapingonly2,2017-12-11 23:33:44+00:00
65,940363902227009537,"We get it, you vape https://t.co/RaFSN0qJv1",FatimaYusufff,2017-12-11 23:33:20+00:00
66,940363538320777216,"I'm sorry - all this time have you been saying ""vape"" news?",Sir__Duque,2017-12-11 23:31:53+00:00
67,940363333479419908,"Merry 13 Days of Christmas from Mad Over Vape &amp; Smoke starting today!
From now (Dec 11) until Christmas Eve (Dec 24) for every $20 spent, you get a RAFFLE Ticket! Prizes for this
RAFFLE includes:
📱1st Prize: Samsung Tablet
💨2nd Prize: Regulated Mod
🥂3rd Prize: 14' Glass pipe https://t.co/sIxzPchFAj",madovervape,2017-12-11 23:31:04+00:00
68,940363282568962048,I just saw a bumper sticker that said “DON’T HATE JUST VAPE” if anyone wanted some more evidence how truly dumb our society has become,elottes7,2017-12-11 23:30:52+00:00
69,940363281058926597,The Pulse is on fire!! 🔥 🔥 🔥#vaping #vape #vapeo #ecig #vapingfriends #vapingcommunity… https://t.co/ljUgQzd8P1,VulcanoJax,2017-12-11 23:30:51+00:00
70,940363217846534144,You can’t smoke in the airport so what makes you think it’s okay to vape at the gate??!?!,hchatt10,2017-12-11 23:30:36+00:00
71,940363183042256897,"Hopefully everyone made it through #MONDAY! But, we still have the rest of the week to go! Come get your #Kratom, #CBD, #EJuice, #Vape, #Herb &amp; MUCH more here:  https://t.co/dtKY5XZWx9",legalherbalshop,2017-12-11 23:30:28+00:00
72,940363172095119360,10% off unique #vape &amp; #smoking pipes at WickiePipes! Worldwide Shipping. #COUPON CODE: WP10 https://t.co/TpDL20FWID #Cannabis #Marijuana #Weed #Vaporizer #THC #StonerFam #Ganja #Indica #Sativa #Pot #DabRig #Bong #HighTimes #Stoned https://t.co/1TUS7inbcy,saveoncannabis,2017-12-11 23:30:25+00:00
73,940363137949339649,i can hear kyle vaping in the bathroom,jennamayheck,2017-12-11 23:30:17+00:00
74,940363111671980032,"Thank you for nominating You Got E-Juice for The Best E-Liquid Brand: International! Please visit the link below and vote for You Got E-Juice!
https://t.co/VtlMeljcTY
#ejuice #eliquid #vapeadvocate #vapeallday #vaper #cloudchaser #vape #vapelife #vapeon #vapes #vapeshop https://t.co/iofXpURloy",yougotejuice,2017-12-11 23:30:11+00:00
75,940363075546476546,"👌🏼 PAX #Vaporizer 👌🏼

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞 🔞 🔞

#vape #vapelife #the420wire https://t.co/NJ5Wdw2zlH",the420wire,2017-12-11 23:30:02+00:00
76,940363031518896128,TFV12 Prince RBA Base By Smok - Wicking Tutorial &amp; Giveaway - Mike Vapes https://t.co/kymoMjx8Nh via @YouTube,KristiandJeffG,2017-12-11 23:29:52+00:00
77,940363009918226432,My car just smells like cigars and vape juice. Wtf am I doing? https://t.co/S2XuhBdWNi,CatKnallhart,2017-12-11 23:29:47+00:00
78,940362966536351745,"FREE SHIPPING on orders $30+ @ https://t.co/GRpeEhjoYt 

PADDED POUCHES -- They make great gifts! 

#stoner #weed #cannabiscup #marijuanamovement #hightimes #highthoughts #puffpuffpass #kush #dabs #vape #shopping #shopsmall #giftideas",PouchAPalooza,2017-12-11 23:29:36+00:00
79,940362878082797568,Got a free vape pen today with a extra cartridge of some Pineapple Express. Still can’t beat a good ole blunt.,AyyysianBoy,2017-12-11 23:29:15+00:00
80,940362840485003264,My friend kelbo legit just accidentally hotboxed his jeep from vaping lol,LittleMisweirdo,2017-12-11 23:29:06+00:00
81,940362659073085440,"Knucklehead Vapes Ltd 
Selected Subohm dedicated Hardware.  

DIY Flavour Shots, TPD Compliant For Home Mixing

Top of the Range Vape Accessories.
Free postage on all UK orders over £50
https://t.co/WJzYE3DXI6
#vapefam #VapeCommunity #cloudchasing #notblowingsmoke https://t.co/6bmD4HsqJO",RDH2K19,2017-12-11 23:28:23+00:00
82,940362500205371394,also if you drive a scion tc i think it’s safe to assume you vape because it looks cool and you hit your girlfriend,hntrcllns,2017-12-11 23:27:45+00:00
83,940362148420685825,SOME CUNT IS DOING VAPE TRICKS AND STARING AT ME AT MY ACCOMMODATION IS THIS EMOUGH GROUNDS TO REPORT HIM TO STAFF,RATSTABBED,2017-12-11 23:26:21+00:00
84,940361919239618560,"#Hanukkah DON'T BREAK YOUR #BUGET
WE HAVE $15 EIGHTH OF #WEED 
#OBAMA THC 17.48%
#BUBBLICIOUS THC 19.66%
#CHURCH  #THC 14.6%
#portland #oregon #dispencary #nugs #eighth #vape #dabs #oil #rso #cartridge #discount #HappyHanukkah  #BlackFriday #SKI #mthood #smoke #MMJ #high #lifted https://t.co/1iETUXIadz",NaturesAltpdx,2017-12-11 23:25:27+00:00
85,940361886016724992,"real talk, when tf is goPuff gonna start delivering juul pods?",eworthyyy,2017-12-11 23:25:19+00:00
86,940361822397485056,"Who doesn't love Strawberry Lemonade?  Try Twisted #Ejuice from Rasta Vapors!  Pucker up, Buttercup!  This #Eliquid is both sweet and sour!
https://t.co/Qy08rYXnkV
#vapor #vape #ecig #westcoastvapers #drippers #vapeart #subohm #mechmod #boxmod #drippers #rda #vaping #vapeon https://t.co/zsfuDGRF7S",RastaVapors,2017-12-11 23:25:04+00:00
87,940361631292301312,Bili juice vape,chen1013,2017-12-11 23:24:18+00:00
88,940361546030399488,New post: NEW FROM REGULATOR WATCH – Heart Surgeon Says Vaping Is Safer | Unpacking Public Health https://t.co/tHAQw1pnym,pbusardo,2017-12-11 23:23:58+00:00
89,940361514174775297,fukked up a check n bought a Juul we out here gettin stupid faded,mildnwhite,2017-12-11 23:23:50+00:00
90,940361260209725441,"Jesper Juul Windahl is currently ranked 52nd in the world and is currently the Danish National Championship (Championship Division) winning conductor!
Find out more at https://t.co/22crRqNmpv",_BrassedOn,2017-12-11 23:22:50+00:00
91,940361203037233152,Mad jill threatened to fire me n jerm for vaping😭😂,RYAN_COCHRAN19,2017-12-11 23:22:36+00:00
92,940361110221459456,Since I started vaping CBD on Saturday I haven’t had my usual high school anxiety nightmares so maybe drugs are good,DrPizzaStone,2017-12-11 23:22:14+00:00
93,940360955858432001,"Is Germany finally embracing #vaping as a harm reduction tool? Looking to the ""UK Experiment"", wondering what they do differently, #Canada? #BillS5 https://t.co/HHOf6oWJMZ",meetzman,2017-12-11 23:21:37+00:00
94,940360877407997952,on the hunt for cucumber juul pods,lRONNOC,2017-12-11 23:21:18+00:00
95,940360838006706177,Vote for your favourite vape stuff in the live polls of the @ecigclick Vape Awards 2017 &amp; enter our big #vapegiveaway #ecigclick #ecigclickawards #vapeawards #vapeon #vapelyfe https://t.co/QP0nJriJZ1,JackHit6969,2017-12-11 23:21:09+00:00
96,940360613666148353,Sorry I haven’t been myself it’s been like 3 hrs since I vaped bro,J_tits12,2017-12-11 23:20:16+00:00
97,940360607013974019,"🌟PUBLIC SERVICE ANNOUNCEMENT 🌟
Don't buy vape coils on Amazon or any other similar site, they're probably fake and they last like 12 hours before burning out",theuptownfrog,2017-12-11 23:20:14+00:00
98,940360592203964417,"ublo is a UK made premium eliquid
A blend of unique flavors - A great cloud
https://t.co/xQNHKDKYvY 
#ecigs #vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #Vape #VapeFam #cloudchaser #bestvape #vapelife #ublo_uk #JBRT18 https://t.co/IUg5qJB0pq",britishgem_uk,2017-12-11 23:20:10+00:00
99,940360571739877378,"ublo is a UK made premium eliquid
A blend of unique flavors - A great cloud
https://t.co/DrebdBuX2Q 
#ecigs #vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #Vape #VapeFam #cloudchaser #bestvape #vapelife #ublo_uk #JBRT18 https://t.co/HPbTGGRsct",ublo_uk,2017-12-11 23:20:06+00:00
100,940360569642803205,"ublo is a UK made premium eliquid
A blend of unique flavors - A great cloud
https://t.co/en5e5x031D 
#ecigs #vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #Vape #VapeFam #cloudchaser #bestvape #vapelife #ublo_uk #JBRT18 https://t.co/ZbUb8sXQCD",sedgepaul,2017-12-11 23:20:05+00:00
101,940360550629777408,So if Twitter can help a racist raise over $50K the LEAST u could do is help me a new juul. Anything is possible!!! https://t.co/nqrvghRRRP,erina1738,2017-12-11 23:20:00+00:00
102,940360127156314112,Modern day Baby Jesus would’ve wanted the wisemen to bring him JUUL Pods,Ash0ck,2017-12-11 23:18:20+00:00
103,940359632861761536,"Now THAT'S A Sexy Mod Kit! 😍

#smokmagkit #smok #vape #vapenj #vapenation #smoke #vaporizer… https://t.co/tKE28sIbjf",SmokingMonkeyNJ,2017-12-11 23:16:22+00:00
104,940359375650246658,10% off CBD vape at Vape Bright! Worldwide Shipping. #COUPON CODE: VB10 https://t.co/VGbL4MfF6Q #CBD #VAPE #Hemp #Cannabis #Marijuana #Weed #Ganja #StonerFam #Medical #Health #CBDoil #Concentrates https://t.co/8ZYeuk5AGC,saveoncannabis,2017-12-11 23:15:20+00:00
105,940359219752177664,Town Manager welcoming all to the Town/School joint meeting on Vaping. https://t.co/KDU4JOhJne,DavidDeruosi,2017-12-11 23:14:43+00:00
106,940359053636788224,"New to vaping?— Let's find your ""Nic""
https://t.co/dy6SwdlkIg

#VapeNews #VapeNewbie #Vapor #StopSmoking #News #Nicotine #EJuice #QuitSmoking #VapeLife #VapeAllDay",VapeGenieUSA,2017-12-11 23:14:04+00:00
107,940358840557727745,Loving the cola cube vape flavour,FPL_CHEF,2017-12-11 23:13:13+00:00
108,940358838162804736,"Hi it's me Drew I really love sensory deprivation , anyway vape",drewdrewbot,2017-12-11 23:13:12+00:00
109,940358669543251968,i just want to thank vaping for helping me cut down on them cig$,basedbabushka,2017-12-11 23:12:32+00:00
110,940358635527348224,"1 x Amazon Echo Dot, 1 x Vaping Helmet, 1 x Vaporesso Tarot Nano and Decadent Vapours 60ml Full Range https://t.co/2y6s5dlsz5",UlibarriAdrian,2017-12-11 23:12:24+00:00
111,940358481609183232,"Video recipe: Triple-infused pumpkin pie — what a way to cap off the excess
https://t.co/HdRXm1chMg
@cannahaute #marijuana #cannabis #thc #weed #CBD #edibles #420 #kush #grass #sativa #indica #hemp #hash #cannabiscommunity #cannabisculture #vape #710 #concentrates #ganja",KindSpaEvents,2017-12-11 23:11:47+00:00
112,940358204751601664,should i fuck around and cop a juul,jacxob6,2017-12-11 23:10:41+00:00
113,940358002850369537,"New post (HSPT Golden Rainbow 10 Automatic/ Electronic Cigarette Rolling Machine: Unboxing) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/y2my4TNsF5 https://t.co/LxWJ9fEfCb",ECIGCANADAZONE,2017-12-11 23:09:53+00:00
114,940357904707731456,i Vaped for the first time and i almost died,harviolet,2017-12-11 23:09:30+00:00
115,940357752463020033,#Redemption from armageddon_mfg  is an absolute pleasure Vape. Great… https://t.co/FfHdHBc4Ep,brockmoran,2017-12-11 23:08:53+00:00
116,940357583747108864,"Cafe Con Leche by Snap Liquids 60ml Bundle #com #smokeandvape #vape #ejuice #tricklyfe #vapecommunity 
➤ https://t.co/QRUSZAuLmr
via @outfy https://t.co/aAqolDeExO",SmokeandVape,2017-12-11 23:08:13+00:00
117,940357522980065280,Mate 1 by Vapeccino | A sexy pod vape with gold coils https://t.co/eaRGox9kLS https://t.co/DB4lIAm6EN,illcures,2017-12-11 23:07:59+00:00
118,940357491379937280,youtube search: vape batteries exploding,wefuckinouthere,2017-12-11 23:07:51+00:00
119,940357231861694465,"jordyns sitting here having an anxiety attack over her Juul n she swore she didn’t have it in her back pockets and I said “are you sure” and she said “I took my pocket out, really.” 😂😂😂",mmuraay09,2017-12-11 23:06:49+00:00
120,940357086730473472,I liked a @YouTube video https://t.co/ghaWsRLM1L Best Coffee Vape?! - The Daily Grind Juice Review!,tomisback1234,2017-12-11 23:06:15+00:00
121,940356956560093184,"🙌 YASSS It's time for a great show MONIKA♌️©NBW,EPCWB:Vape, music, ch
https://t.co/jRgoKPSSK8 https://t.co/PInhDaxPN8",Mahone_Club,2017-12-11 23:05:44+00:00
122,940356947517345793,Pretty sure bitcoin is like the vaping of the financial world. Not even fully sure what I mean by that but it just feels right to say.,_WWBGD,2017-12-11 23:05:41+00:00
123,940356641752567808,"“everytime you hear someone yell fuck, they probably just dropped their juul”",mspear_21,2017-12-11 23:04:29+00:00
124,940356462232076288,Do y’all think. Juul pod is appropriate for a 14 years old?,itsNovaB_,2017-12-11 23:03:46+00:00
125,940356460973715456,Vape The Day Away @ZenWeHo #420dabs #420love #420life #710love #love #710girl #vape #vapepen #vapeworld #hightimes #stoner #stoners #thc #cbd #stoner #low #weed #weedpics #thc #thcpics #weedstagram #420mag #420uk #420dabs #420love #420life #710love https://t.co/hNdhcECtuH,ZenWeHo,2017-12-11 23:03:45+00:00
126,940356404896026624,Best Coffee Vape?! - The Daily Grind Juice Review!: https://t.co/BSfxwUagJH via @YouTube,kierangreen346,2017-12-11 23:03:32+00:00
127,940356377997987842,Erik Juul-Mortensen re-elected as President of Tax Free World Association https://t.co/6PgFpZJihX,Duty_Free_Mag,2017-12-11 23:03:26+00:00
128,940356248339402752,"New post (Announcement I just read on the intercom at LAX: 

THANK THE GOOD SWEET LORD SAT...) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/88l1d2qJqV",ECIGCANADAZONE,2017-12-11 23:02:55+00:00
129,940356181314473984,"New post (One of the juices I’ve been able to find here in Costa Rica....) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/BKekUZsl6T https://t.co/JnATLQC9Jm",ECIGCANADAZONE,2017-12-11 23:02:39+00:00
130,940356119192637440,I added a video to a @YouTube playlist https://t.co/BSfxwUagJH Best Coffee Vape?! - The Daily Grind Juice Review!,kierangreen346,2017-12-11 23:02:24+00:00
131,940356079514370049,Vote for your favourite vape stuff in the live polls of the @ecigclick Vape Awards 2017 &amp; enter our big #vapegiveaway #ecigclick #ecigclickawards #vapeawards #vapeon #vapelyfe https://t.co/PjyjGRvmmd,shawnhanlon5,2017-12-11 23:02:14+00:00
132,940356013332369408,I smoke big gas on snapchat and vape outside of plaid pantry,adrianvege,2017-12-11 23:01:59+00:00
133,940355940959662081,Your MCM invites his homies over for a sesh and when they get there he passes around 1 juul,SealTeamSeb,2017-12-11 23:01:41+00:00
134,940355899855720454,Kushkraft- marijuana packaging /marijuana boxes for Vape cartridges by Shatter Labels: https://t.co/fHZ6DZN2j1 via @YouTube,shatterlabels,2017-12-11 23:01:32+00:00
135,940355821963284481,"10% OFF all #MARIJUANA seeds, #vape, &amp; #CBD at SeedsMan! Worldwide shipping. #COUPON: SOC10 https://t.co/ASemDNDZwS #Cannabis #StonerFam https://t.co/AdBxDxbh6S",saveoncannabis,2017-12-11 23:01:13+00:00
136,940355702626897920,"12 racks of natty
11 total sororities 
10 dollar cover  
9 relevant fraternities 
8 football players transferring 
.7 GPA 
6 games won 
5 years to graduate 
4 Juul pods 
3 hour wait at BBB 
2 Years of Bowl Ban 
1 Ole Miss",Elle_Snodgrass,2017-12-11 23:00:45+00:00
137,940355621907521536,Can I go one week without hearing the words “juul pods” “I got pods” “who want pods” “pods for cheap” “mango pods” “mint pods” “cucumber pods” like I am losing my MIND I don’t even have a juul but I am an EXPERT on pods,capricandyy222,2017-12-11 23:00:25+00:00
