,TweetID,TweetContent,TweeterUsername,TweetDatetime
13,941092845993234434,My bus driver just pulled over so he could have a cigarette like bro just get a Juul so we can keep this thing going,reeserosalyn,2017-12-13 23:49:53+00:00
14,941092566769983488,VAPE NATION https://t.co/3vMc0tSOYm via @YouTube,woilgoo,2017-12-13 23:48:47+00:00
15,941092541885059072,"My current #vaping tank went on a fritz since yesterday, leading to a regrettable relapse this morning... I hope @Innokintech's Ares MTL RTA will soon be available in Indonesia so I won't relapse again... #InnokinAres",pepoluan,2017-12-13 23:48:41+00:00
16,941092057459908608,"Are you an avid #vaper? Show it off with our custom #T-shirts for vapers! 
https://t.co/9WWTqFs0F1 #tshirts https://t.co/PAXipeAVaw",wahksmusselman,2017-12-13 23:46:45+00:00
17,941092042930827266,I live for my Juul breaks at work,EthanIsMeh,2017-12-13 23:46:42+00:00
18,941092004917862401,Custom #T-shirts for #Vapers! 16 new designs! Get yours today! https://t.co/4xSGGDesLO #tshirts #t-shirts https://t.co/l4eDNXwXeT,wahksmusselman,2017-12-13 23:46:33+00:00
19,941091991215136768,Snowed in so I’m finna smash these twisted teas crush some juul pods and beat my meat like it stole something,NickCulton,2017-12-13 23:46:30+00:00
20,941091913729433600,With smoking rates stagnating between 2013-2016 in Australia (according to @aihw) - #vaping needs to be considered @ginarush to move smokers to a less harmful product. According to @PHE_uk #vaping 95% less harmful. Now @minhealthnz also recommending #vaping to incoming Govt. https://t.co/azgLssQpSR,LegaliseVaping,2017-12-13 23:46:11+00:00
21,941091874319855617,"Save $10.00 today on the Azeroth RTA by Coilart! https://t.co/lxn7u46HSZ 

#Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap | #blackfriday | #vapesale | #cloudchaser | #cloudchasing https://t.co/5DGZlE5ajR",Myvpro_Official,2017-12-13 23:46:02+00:00
22,941091861443301376,"kj: *makes fun of every single person who has even looked at a vape*
also kj: “omg where’s the vape!????!!!!! let me see your vape????!! let me get a fucking hit of your vape b!!!!!!!”",lorenthommas,2017-12-13 23:45:59+00:00
23,941091390380838912,SMOK Priv One 60W Kit $20.99 (U.S. Vendor) https://t.co/iLTwiSfBdo  #vape #vapedeals https://t.co/35UnLBAZG6,TheVaperDeals,2017-12-13 23:44:06+00:00
24,941091385356070913,Free Eliquid Just Pay Shipping! (U.S. Vendor) https://t.co/6jlmG0YriM  #vape #vapedeals https://t.co/nRvppI1J0S,TheVaperDeals,2017-12-13 23:44:05+00:00
25,941091366536339456,Unless Darth Vaper is  @partar400 https://t.co/MlRauMCWRj,Crazysorts,2017-12-13 23:44:01+00:00
26,941091335267848192,"New post (EVOD E-Cigarette Starter Kit Quick and Dirty Review || Gearbest) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/hp0eXzVYUU https://t.co/YaqtDKbRaE",ECIGCANADAZONE,2017-12-13 23:43:53+00:00
27,941091334747820043,I added a video to a @YouTube playlist https://t.co/4HMll43oHD The Great Vape Debate | K.9. Undercover 🐶 | K.C. Undercover | Disney,JordanNnokwam,2017-12-13 23:43:53+00:00
28,941091293693992960,All girls do is ask to rip the juul all night https://t.co/f6EnLQBJvQ,tjcurrie_,2017-12-13 23:43:43+00:00
29,941091025182797824,bro I blow such big clouds with my juul,aspIoded,2017-12-13 23:42:39+00:00
30,941091016701906944,also u bet ur sweet ass im gonna buy a juul,kazz000m,2017-12-13 23:42:37+00:00
31,941090842806140928,"depression meal #57: gum, an energy drink, a single drag from someone else's juul",kazz000m,2017-12-13 23:41:56+00:00
32,941090840570744832,Vape 💨 life 😎 Video out now 🔥Hit that link in my bio ‼️ 🤙🏾 @applemusic spotify ✔️‼️🔥💸💰🌴#RGF… https://t.co/unvnZ1N9E1,rgf2gz,2017-12-13 23:41:55+00:00
33,941090791933599744,"Smoked 💭💭💭
.
.
.
.
.
.
.
.
.
.
.
.

I’ve partnered up with the team at @alairvaporizers highlighting some of their Alair users. The Alair vape pen, a #420 product so well designed, you’ll wonder why anyone would smoke any other way. Get yours: alairv… https://t.co/tmeSOne8oC https://t.co/8UrlaE29wH",stevecarty,2017-12-13 23:41:44+00:00
34,941090784492867585,Ur mcm just took a hit of his juul at 2:49 am on a Tuesday night at the Marriott suite 367 after having sexual relations with his Intro to College Algebra professor for a B- and a Dicks Sporting Goods gift card with her husbands name crossed out with “John” when his name is jacob,MrBrokeass,2017-12-13 23:41:42+00:00
35,941090772266262528,"""where's my vape?""

what @kyyjo__ says every 5 minutes when we're chillin together",kat_r_m,2017-12-13 23:41:39+00:00
36,941090697574338560,I️ wish I️ could just call my juul everytime I️ lose I️t,Rossywigs,2017-12-13 23:41:21+00:00
37,941090597284339714,"so, in my house its my mom, dad, hermes, pacer &amp; i — and im the only one not vaping right now 🤨🙃",kelsiefitta,2017-12-13 23:40:57+00:00
38,941090281243463682,i just spent 15 minutes looking for my juul and it was in my back pocket,xlexkopp,2017-12-13 23:39:42+00:00
39,941090230504914950,"*seeing my breath in the cold air, laughs to self
“ they say it’s a vape free campus, but I like to live on the edge”",thats_so_maria,2017-12-13 23:39:30+00:00
40,941090097449046016,"Hey Vapers,
        Stop buy out site to pick up 5-120ml bottles for only $60. We have over 30 flavors in 0mg, 6mg, 12mg, or 18mg nicotine. We are proud to make our 80vg/20pg juice from premium materials and flavors. https://t.co/pQ6o6JIu7b",mrkelleherb,2017-12-13 23:38:58+00:00
41,941089742447407105,Are vape pens safe? https://t.co/9E5kmXMLId,WeeddotFans,2017-12-13 23:37:33+00:00
42,941089630673391617,Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDesLO #tshirts https://t.co/1vefk0p8KV,wahksmusselman,2017-12-13 23:37:07+00:00
43,941089474188136448,cloud vapes review https://t.co/1RA5JY7rZe via @YouTube,GrowersOnlyCo,2017-12-13 23:36:29+00:00
44,941089380420030464,what is vaping,Jawsofdcath,2017-12-13 23:36:07+00:00
45,941089246357610496,REAL ERA ZEPHY IS CURRENTLY WATCHING VAPE COMPETITIONS ON YOUTUBE,Older,2017-12-13 23:35:35+00:00
46,941088901598515200,Nothing more vulnerable then a Juul charging out ya laptop in a room full of college kids grinding for finals,Lu_kke,2017-12-13 23:34:13+00:00
47,941088826587574273,*teen vapes angrily*,RobynOnIine,2017-12-13 23:33:55+00:00
48,941088811357954049,I gave myself throat cancer from vaping so watch out kids. Pretty soon I’ll be a vengeful spirit and I’m gonna come suck ur dick in ur sleep,alfr3d0j0hns0n,2017-12-13 23:33:51+00:00
49,941088664154726402,When the uber driver charges your vape for ya xo,hollysharpe_,2017-12-13 23:33:16+00:00
50,941088584580378625,Hands down the best batteries I've ever used for vaping. If you want in on some Hohm Tech… https://t.co/szQ714CSiO,CovalVapes,2017-12-13 23:32:57+00:00
51,941088535658016768,"1 x Amazon Echo Dot, 1 x Vaping Helmet, 1 x Vaporesso Tarot Nano and Decadent Vapours 60ml Full Range https://t.co/F6H4VIX24W",ripper632,2017-12-13 23:32:46+00:00
52,941088516431273984,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2017-12-13 23:32:41+00:00
53,941088346226470914,Any juice companies want a Instagram Reveiws of there juice hit me up.. I give honest reviews I don't sugar coat nothing so if interested message me here or on Instagram you won't be disappointed My ig is @cl0udchaserxx_tgb hit me up #vape #vapefam,cl0udchasserxx,2017-12-13 23:32:00+00:00
54,941088211924930560,"Is #nicotine as a lone-ranger, inherently bad?
.
Read more: https://t.co/uV2xKwrnab
.
#notblowingsmoke #vaping #vape #ecig #ejuice #vapefam #vapeblog https://t.co/hgn4F7ukVn",MtBakerVapor,2017-12-13 23:31:28+00:00
55,941088142219767809,"Vaping, petting rocky, eating pretzels, talking shit to the old man",HiBigZ,2017-12-13 23:31:12+00:00
56,941088116168851458,"Grab some A.S.A.P, ASAP! themamasaneliquid has all your vaping needs! #themamasan https://t.co/WVLGCh8QZn",mdlturbo,2017-12-13 23:31:06+00:00
57,941088108975603712,Real estate briefly: Griffin is Pinner's new CEO; vaping manufacturer buys Surf City property for $7.2 million https://t.co/fzpwHim00n,CREMerageUCI,2017-12-13 23:31:04+00:00
58,941088101266362368,"Two Busted On E-cigarette Charges In Thailand: BY CHRIS MELLIDES Two suspects were arrested in Pathum Thani, a central province in Thailand, for having allegedly sold vapor products online via Facebook. They… https://t.co/9fk1LRfJrc #Agent_VAPE_News_and_Notes #vapingspecialists",VapeSpecialists,2017-12-13 23:31:02+00:00
59,941087918168342528,10% off unique #vape &amp; #smoking pipes at WickiePipes! Worldwide Shipping. #COUPON CODE: WP10 https://t.co/TpDL20FWID #Cannabis #Marijuana #Weed #Vaporizer #THC #StonerFam #Ganja #Indica #Sativa #Pot #DabRig #Bong #HighTimes #Stoned https://t.co/zxGobRP3zN,saveoncannabis,2017-12-13 23:30:18+00:00
60,941087426839269376,Your WCW in the library rn puffing on her mint juul frantically studying on her Long Island stickered MacBook for a final that was yesterday,McGuinn_2,2017-12-13 23:28:21+00:00
61,941087404387008512,"Getting my oil changed: two dudes having a way in depth convo about vaping, so I️ bonded with a random old lady over how dumb vaping is",ericjames819,2017-12-13 23:28:16+00:00
62,941087247817957377,"Express Yourself with our green, orange, white, blue, purple or aqua illuminated bottles, our… https://t.co/tJ6woSJUut",Vape_Legendary,2017-12-13 23:27:39+00:00
63,941087050987536384,Ready for #denvernorml If coming to the event make sure to check out our booth!!  Don’t forget to ask questions #hemp#follow #follow #cannabis #like4like #cbd #cbdgummies #tinctures #cbdvapeoil #vape #health #superfoods #CreaHemp @DenverNORML https://t.co/L9zcqCrPGd https://t.co/dZUrfbqGjg,FreelyLovedHemp,2017-12-13 23:26:52+00:00
64,941087044457193478,I liked a @YouTube video https://t.co/KXocDHTiSn 5 Ways To Up Your Vape Game in 5 Minutes,Willsilk,2017-12-13 23:26:50+00:00
65,941086981450235904,"Clean your Vaporizer and Parts Regularly. Make it a Weekly Habit to Save Money 💰💰💰

#vape #vapelife #vaporizer #vaporizers #vapepen #vapepens #vaping #vapor #vapes #vapefam #vapium #vapelyfe #vapecommunity #vapeporn #vapeon #vaped #vapedaily #vaporize #vapetastic #vapewax https://t.co/3war2mio9w",vapefuse,2017-12-13 23:26:35+00:00
66,941086875611054080,One of my only irls who i actually consider a good friend loved enya too and helped tutor me and then we vaped twas a good day so far,thewcrks,2017-12-13 23:26:10+00:00
67,941086854878777344,Vaping got me like 😙😚😙😗,m_shipl19,2017-12-13 23:26:05+00:00
68,941086838386720773,Gonna disappear for two months and show back up with a habit of licking a wet sponge soaked in vape liquid while constantly wearing a hat,neuropillar,2017-12-13 23:26:01+00:00
69,941086786431930373,Open Times over Christmas  #vape #brighton #eliquids #northlaine #brightonstation #brightonvape https://t.co/MioaKYSCdW,BrightonVaper,2017-12-13 23:25:49+00:00
70,941086680068521986,people like to forget about the time my little brother cracked my piggy bank open to steal juul pods worth of quarters and then taped it back together,natfitzpat,2017-12-13 23:25:23+00:00
71,941086098356236288,"Emerald Vapors Employee Robbed At Gunpoint: BY CHRIS MELLIDES A gunman wielding a firearm entered Emerald Vapors in Eugene, Oregon early this month and made off with roughly $1,700 worth of merchandise and… https://t.co/eulyihVbnV #Agent_VAPE_News_and_Notes #vapingspecialists",VapeSpecialists,2017-12-13 23:23:05+00:00
72,941086092299784192,finally got a juul :) better late than never,reganne_ezell,2017-12-13 23:23:03+00:00
73,941086086977253376,brandon_vladi vaper time 💪 https://t.co/cFb0iaAQoc,solrac_ortiz,2017-12-13 23:23:02+00:00
74,941085917279932417,"Cannabist 2017 Holiday Gift Guide for foodies
https://t.co/KOOLvXr6Xi
@jessicacatalano420 #marijuana #cannabis #thc #weed #CBD #edibles #420 #kush #grass #sativa #indica #hemp #hash #cannabiscommunity #cannabisculture #vape #710 #concentrates #ganja #craftcannabis #maryjane",KindSpaEvents,2017-12-13 23:22:21+00:00
75,941085890998407168,"Now you can BUY Vapes with BITCOIN!!! We also now accept, Ethereum, Litecoin, Bitcoin Cash,… https://t.co/vOFlv1BBsL",V8PJuice,2017-12-13 23:22:15+00:00
76,941085762405224453,Someone get my girl juul pods https://t.co/1Er4BkJy2d,cierraconstable,2017-12-13 23:21:44+00:00
77,941085637972594688,My friend/roommate at rehab would  put his vape next to his bed and when he woke up in the middle of the night would chuck clouds 😂,thenameispayne,2017-12-13 23:21:15+00:00
78,941085615633911808,"Do you get Marijuana Venture Magazine in the mail? If you do, get a sneak peak of our Hydro-Vape pack review inside! Don't get it- you can check it out online in a few weeks. Good things come to those who wait. @mjventure #vaprwear #cannabis #cannabismedicinal https://t.co/ymxvURdbg8",vaprwear,2017-12-13 23:21:09+00:00
79,941085560252313601,"yea sex is cool, but have u ever hit a juul through ur nostril",zhoudyNASTYY,2017-12-13 23:20:56+00:00
80,941085398322651136,Put a fidget spinner on your juul for tricks on tricks,dluddlud,2017-12-13 23:20:18+00:00
81,941085178893660164,I miss my vape😩,JessLaurenJess,2017-12-13 23:19:25+00:00
82,941085057892143104,"Really, God Bless him. Politics needs more Joe Bidens and even though I don't agree with you on everything, and I'm a Democrat..you are a good man as well @JohnKasich @JoeBiden https://t.co/5BUBKBYVBc",Vaping_Gram,2017-12-13 23:18:56+00:00
83,941084761912762368,"As much as I drop my vape, I’m surprised it didn’t blow up",zachxjw,2017-12-13 23:17:46+00:00
84,941084673983307776,"Let’s Razz ❤️⭐️🔥
✅TAG A FRIEND✅
‼️Click bio link ‼️
#vapememe #meme #like4like #vape #vapelifestyle #vapenation #vapedaily #vapelove #vapecommunity #vapefam #vaping #vapestagram #vaper #vapeescapes #vapeon #vapeordie #vapehappy #vapely #vapershouts #vapestagramm #weed https://t.co/KeH3GrgTdL",VapeFu,2017-12-13 23:17:25+00:00
85,941084612704350208,VAPE IT https://t.co/dWBlWA8ZtX,angelicpooper,2017-12-13 23:17:10+00:00
86,941084604001411072,New post: How To Blow Vape O Rings: Six Easy Techniques https://t.co/mHWplmUprY,Vivid_Vapes,2017-12-13 23:17:08+00:00
87,941084542160588801,Fire it up 🔥 #alecbradleycigars #Prensado #LostArt #livetrue #cigarlife @ Tobacco Hut and Vape https://t.co/f2XF4g4T3f,Mexi_Dutch,2017-12-13 23:16:54+00:00
88,941084484023275521,Not going to happen but would be nice for sure. #GOPTaxScam https://t.co/TJdvJurAEl,Vaping_Gram,2017-12-13 23:16:40+00:00
89,941084218423169024,It was beautiful to see. REally. #JoeBiden #MeghanMcCain  Politics is not a noble profession; but maybe it would be if there were more Joe Biden's in it. ❤️This was a tearjerker https://t.co/q1q07CLWpb,Vaping_Gram,2017-12-13 23:15:36+00:00
90,941084206850981888,"With smoking rates stagnating between 2013 and 2016, as per @aihw - would be great to consider #vaping @AHPC_VU. Yesterday the @minhealthnz said that #vaping is a far healthier alternative to smoking, as part of a planned law change that would see #ecigs legalised. https://t.co/yIqxrp8GQ7",LegaliseVaping,2017-12-13 23:15:34+00:00
91,941084200035340288,10% off CBD vape at Vape Bright! Worldwide Shipping. #COUPON CODE: VB10 https://t.co/VGbL4MfF6Q #CBD #VAPE #Hemp #Cannabis #Marijuana #Weed #Ganja #StonerFam #Medical #Health #CBDoil #Concentrates https://t.co/fTPVhfVWhi,saveoncannabis,2017-12-13 23:15:32+00:00
92,941084178585702401,That’s like me vaping weed talking about “I don’t want it in my bloodstream”,MannySmokes,2017-12-13 23:15:27+00:00
93,941084122562297856,"ublo is a UK made premium eliquid
A blend of unique flavors - A great cloud
https://t.co/xQNHKDKYvY 
#ecigs #vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #Vape #VapeFam #cloudchaser #bestvape #vapelife #ublo_uk #JBRT18 https://t.co/k0FnftY6Xc",britishgem_uk,2017-12-13 23:15:13+00:00
94,941084106141720576,"ublo is a UK made premium eliquid
A blend of unique flavors - A great cloud
https://t.co/en5e5x031D 
#ecigs #vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #Vape #VapeFam #cloudchaser #bestvape #vapelife #ublo_uk #JBRT18 https://t.co/m5Q9pnCUDj",sedgepaul,2017-12-13 23:15:10+00:00
95,941084104015187974,"ublo is a UK made premium eliquid
A blend of unique flavors - A great cloud
https://t.co/DrebdBuX2Q 
#ecigs #vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #Vape #VapeFam #cloudchaser #bestvape #vapelife #ublo_uk #JBRT18 https://t.co/KLH8wQyF54",ublo_uk,2017-12-13 23:15:09+00:00
96,941084074482868224,sometimes i use my juul clouds to cover my acne while i snapchat,mynameissamia,2017-12-13 23:15:02+00:00
97,941083807486218241,Vaping time 😎💪👌 https://t.co/INjIJqelVY,solrac_ortiz,2017-12-13 23:13:58+00:00
98,941083735209971712,"DARTH VADER = most menacing Dad in the galaxy.

DARTH VAPER = most embarrassing Dad in the galaxy.",Staggfilms,2017-12-13 23:13:41+00:00
99,941083712002969601,Third wheeling in Bellingham is getting caught in a couples vape cloud.,mackenzied_25,2017-12-13 23:13:36+00:00
100,941083603081015297,where did alx leave his dildo? chai vaping,hellamouseshit,2017-12-13 23:13:10+00:00
101,941083590070116352,Going From Smoking To Vaping With My Eleaf iJust Kit https://t.co/ICklPZVxkX https://t.co/5WlO3SjtdL,HotheadVapor,2017-12-13 23:13:07+00:00
102,941083570986139648,Our Select Strain and other vape cartridges make a great gift for that someone who has everything. On sale Thursday!,BudlandiaPDX,2017-12-13 23:13:02+00:00
103,941083542234259456,My friend I bought my juul from won’t stop hmu asking to use it 🙄,_JM215,2017-12-13 23:12:55+00:00
104,941083470725599232,Smoking hookah is jst like vaping to me.. might as well put a dick to your lips too,Zaywop_3,2017-12-13 23:12:38+00:00
105,941083331755724800,Just watched an 80+ y/o hit his vape pen. 2017 is wild.,mersedeasy,2017-12-13 23:12:05+00:00
106,941083131242778624,"Funny ,I had a reviewer call the office today raving for 20 minutes about how f****g awesome our Ohmdrew Loco lemon was. Aparently, it will kick Dinner Lady’s ass. 🤣🤣👍👊.I do hope so #vapefam #ukvape #eliquid #vapeohmbrew #madeinbelfast #vaping #eliquidbrandsuk #loveit #vape",Eliquidbrandsuk,2017-12-13 23:11:17+00:00
107,941083087361884160,I should make a GoGundMe to help pay for more JUUL pods 🤔,Dillholeee,2017-12-13 23:11:07+00:00
108,941082863914700800,"ublo is a UK made premium eliquid
A blend of unique flavors - A great cloud
https://t.co/xQNHKDKYvY 
#ecigs #vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #Vape #VapeFam #cloudchaser #bestvape #vapelife #ublo_uk #JBRT18 https://t.co/1TsqmJPbd6",britishgem_uk,2017-12-13 23:10:13+00:00
109,941082858491465728,"One of our newest vape technology, the Pure Hit. 🖤 143$ on https://t.co/TIZGeAXZAd! https://t.co/Bc9nFVhXra",FlowermateVapes,2017-12-13 23:10:12+00:00
110,941082829768876033,"ublo is a UK made premium eliquid
A blend of unique flavors - A great cloud
https://t.co/en5e5x031D 
#ecigs #vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #Vape #VapeFam #cloudchaser #bestvape #vapelife #ublo_uk #JBRT18 https://t.co/hRcWYkR1Rl",sedgepaul,2017-12-13 23:10:05+00:00
111,941082793941061633,These little dudes are great for beginning vapers! - Brent #hydralyfe https://t.co/bPCPPRekDD,HydraPuffVapes,2017-12-13 23:09:57+00:00
112,941082793445965824,MARY XMAS! We now offer the full line of Buddies extracts and concentrates! Our Select Strain and other vape cartridges make a great gift fo,BudlandiaPDX,2017-12-13 23:09:57+00:00
113,941082614579867653,"Indulge in the sweet dessert flavor of our Cinnamon Danish Apple Pie E-Liquid!

https://t.co/ElBO4NNxxu

#ecblend #vape #vapers #vapelife #vapenation #vapefam #vaping #vapeon #eliquid #ejuice #cloudchaser #ecig #subohm https://t.co/BTKNv8jEUN",ECBlend,2017-12-13 23:09:14+00:00
114,941082568421654528,"The California Department of Health needs to send there scientists to the latest vape science conferences, I will be happy to take them, so they can stop there fruitless anti e-cig campaign based on data that world class researchers on cutting edge will reject!",DrDLifestyle,2017-12-13 23:09:03+00:00
115,941082550491066371,Wishing I had a cig but I vape,AlXxxplosivejr,2017-12-13 23:08:59+00:00
116,941082455288811520,"Retweet, contest! Win a Vape kit!!!
https://t.co/T5XXtv60E8 click on the rewards tab to enter.
Don't mis out ends on Christmas.
#vape #vaping #vapenation #vapefamily",jack_cbd,2017-12-13 23:08:36+00:00
117,941082331288399872,"It's December 13th, not even 5:30 yet. You just finished your 2nd Redds Wicked Apple, but it's alright because you said you're giving up alcohol for lent. You lean back in a lay-z-boy and puff a vape ring. You are the baddest mf'r around",tedthepharaoh11,2017-12-13 23:08:06+00:00
118,941082317984067584,Are vape pens safe? https://t.co/CtKhK2Wdpf #blunt #four20 #the420wire https://t.co/wOT2OxzpkT,the420wire,2017-12-13 23:08:03+00:00
119,941082304893652992,“What kind of man vapes beans!???” @TheOneOrson,TFLY28,2017-12-13 23:08:00+00:00
120,941082248874409984,"Customer viewed 0 : times - Infused CBD Vaping Cartridge 60mg /1ml - 10 Flavors, $25.00 https://t.co/hqa6QzpjDm #CBD #CBDcandy #CBDoil #RT for Promo Code",CBDediblecandy,2017-12-13 23:07:47+00:00
121,941082239579725824,dont tell anybody i told you this but i saw junpei vape once,p3botagonist,2017-12-13 23:07:45+00:00
122,941082213067603968,I broke wills vape I’m so sad,k4ityh,2017-12-13 23:07:38+00:00
123,941082173389660160,3FVape Vandy Vape Iconic BF RDA Giveaway https://t.co/G8aebo4LwU,patrix242,2017-12-13 23:07:29+00:00
124,941082009924964354,Caught vaping at school!? (CSGO): https://t.co/P2NnIJtbUO via @YouTube,xfuckelias,2017-12-13 23:06:50+00:00
125,941081975884009472,It's so cold out people are gonna think I'm vaping,MoonlightArcade,2017-12-13 23:06:42+00:00
126,941081936990298113,Nothing says finals quite like a girl crying whilst hitting a juul in the library,nickglunt,2017-12-13 23:06:32+00:00
127,941081771193507840,"I Hereby Declare Lastation as The ""True Vape Nation""",SelumnaPeak,2017-12-13 23:05:53+00:00
128,941081760946778112,"We applaud Thailand's zealous implementation of the #FCTC policy objective of criminalizing users of govt-approved #tobacco products who switch to #vaping. It is, after all, for their own safety
👍🚬💰 https://t.co/d1yYbGldwy",BigTobaccoUS,2017-12-13 23:05:50+00:00
129,941081751719329797,The cannabis industry needs to immediately stand up to the California government funding anti e-cig / vape advertisements full of outdated science. The false information is not the state of the art research and we must demand they stop lying to the public.,DrDLifestyle,2017-12-13 23:05:48+00:00
130,941081693477396481,What’s your favorite vape juice brand and flavor?,Silver_Folf,2017-12-13 23:05:34+00:00
131,941081549700812802,Caiifornia: rules is rules. High school closes bathrooms and has monitors in them--to limit vaping. https://t.co/gmI55ETSHH,FreshApproachHI,2017-12-13 23:05:00+00:00
132,941081543652597760,i cant take juulers seriously,bettyelfeo,2017-12-13 23:04:59+00:00
133,941081480763146241,Man one more juul hit and I’ll be back to studying,Willys__D,2017-12-13 23:04:44+00:00
134,941081324122652672,Driving on the highway and I can smell this dudes cinnamon toast crunch vape 2 cars in front of me... 😑,Bwilderr,2017-12-13 23:04:06+00:00
135,941081205134503937,I liked a @YouTube video https://t.co/ju2QihjMK2 Game Sleuth: Can You Beat the Running Man in Ocarina of Time?,Guppy_Vapes,2017-12-13 23:03:38+00:00
136,941081199900020736,alexis saved my sanity w the juul,emonaaay,2017-12-13 23:03:37+00:00
137,941081099387785218,"Can one of y'all explain to me wtf a ""juul"" is",Vell513,2017-12-13 23:03:13+00:00
138,941081058736558080,That juul made my throat burn 😂🤦🏽‍♀️,eliiyonna,2017-12-13 23:03:03+00:00
139,941080917908566016,".@CostaCoffee .@WhitbreadPLC .@Fullers .@jdwtweet NNA: We're challenging prohibition, please re-examine your policies https://t.co/kJUZkAdI4z via @NNAlliance #harmreduction
#ABillionLives #vapers",jsummers71,2017-12-13 23:02:29+00:00
140,941080746181218304,"Yeah sex is cool but have you ever lost your juul, started a Venmo fund for it, raised 22$ then bought one at GetGo where theyre sold for 26$ resulting in a net loss of only 4$ and a net gain of a brand new juul? ...Sorry I’ll stop &amp;someone smash my juul pls",eileen_benedict,2017-12-13 23:01:48+00:00
141,941080588227932160,"you lie in bed, everything's dark except the soft glow of a juul charging in the corner. and you wonder,, what the fuck is up KYLE whaaat the fuck IS UP.",BellaLemole,2017-12-13 23:01:11+00:00
142,941080534578589698,I washed a pair of sweatpants with my juul inside and it still works.... how tf,canabitsh,2017-12-13 23:00:58+00:00
143,941080533626482688,"Do you like to vape? Then You need to try our Liquid Gold Vape Oil. Receive 40% OFF with coupon code ""TWX40"" on all CBD goodies.

https://t.co/VeCiZASFMx https://t.co/C8cqzxDLc2",diamond_cbd,2017-12-13 23:00:58+00:00
144,941080517826482176,#NewMexico medical #marijuana businesses see big spike in patients https://t.co/4CGujuXqSR #vape #VapeOn #vapelife #vapenation #vapefam #legalizeit https://t.co/aEIvuvs4Jd,indicavapor,2017-12-13 23:00:54+00:00
145,941080501615554560,"10% OFF all #MARIJUANA seeds, #vape, &amp; #CBD at SeedsMan! Worldwide shipping. #COUPON: SOC10 https://t.co/ASemDNDZwS #Cannabis #StonerFam https://t.co/mhZpG91YPE",saveoncannabis,2017-12-13 23:00:50+00:00
