,TweetID,TweetContent,TweeterUsername,TweetDatetime
24,945077602036928512,"New post (The New Age Of Intolerance) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/GhaVTPHtUu https://t.co/ntKZ0V1Sgz",ECIGCANADAZONE,2017-12-24 23:43:53+00:00
25,945077464820211712,"My boy friend and his juul, a love story",Lizzy_Krueger,2017-12-24 23:43:20+00:00
26,945077334058549248,i’m sick so i can’t hit my juul w/o coughing which is making me so sad rn,yungarsh,2017-12-24 23:42:49+00:00
27,945077293621305344,3FVape Vandy Vape Iconic BF RDA Giveaway https://t.co/sySUYYTs2V,cloud_addict,2017-12-24 23:42:40+00:00
28,945077180614299648,Vape Box Sweeps https://t.co/fZVXfTqmAV,ooulio1231,2017-12-24 23:42:13+00:00
29,945077111559278592,"New post (Paleo Diet Tips From Lexi's Clean Kitchen) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/0xrQBrNxJN https://t.co/hoWmiGItxV",ECIGCANADAZONE,2017-12-24 23:41:56+00:00
30,945077094928744448,Hey @Priestahh can i be your vape friend :D https://t.co/ZC8nqQKtPG,FatYoungGeorge,2017-12-24 23:41:52+00:00
31,945077006542110720,Want to win KandyPens K-Stick Vape Pen? I just entered to win and you can too. https://t.co/0LS9SEqHfL,JosephN57484306,2017-12-24 23:41:31+00:00
32,945076641079980032,Life sucks when u lose ur juul charger,marrrrbs,2017-12-24 23:40:04+00:00
33,945076624273309697,“You got a juul?” https://t.co/ba40RxGXzj,ThyMilos,2017-12-24 23:40:00+00:00
34,945076574591901696,Everyone's doing family shit tonight and I'm just sitting in my room vaping hehe merry chrimbo to me,francescacolman,2017-12-24 23:39:48+00:00
35,945076348166557697,Blazed Vapes Holiday Giveaway! https://t.co/1KaD92rmnL,hotthotmama82,2017-12-24 23:38:54+00:00
36,945076231669563392,And I recently just started vaping,Lord_Visick,2017-12-24 23:38:26+00:00
37,945076195590393861,RT vaporjoes:Vapor Joes - Daily Vaping Deals: CHRISTMAS - THE STORY - 24TH AND 25TH https://t.co/GBfzLxp3hX #vaporjoes #Vapedeals,VUClassifieds,2017-12-24 23:38:18+00:00
38,945076169615052800,Your wcw hates cigarettes but got a juul bc everyone else did,trekilinski,2017-12-24 23:38:12+00:00
39,945075942422085632,Vapor Joes - Daily Vaping Deals: CHRISTMAS - THE STORY - 24TH AND 25TH https://t.co/hddNV78U0r,vaporjoes,2017-12-24 23:37:17+00:00
40,945075928266432512,my face when I am trying my vape 👌🏻👌🏻,okayjohnsmith,2017-12-24 23:37:14+00:00
41,945075899669590017,Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDesLO #tshirts https://t.co/P3DWRM2AO1,wahksmusselman,2017-12-24 23:37:07+00:00
42,945075863174950912,The hot white elephant present of the year is a juul and mango pods. #myfamily,bottleof_jack,2017-12-24 23:36:59+00:00
43,945075825958797314,candice and jasmine want to go on a double vape date with me and flint and i'm scared,volkner_ebooks,2017-12-24 23:36:50+00:00
44,945075783722156033,ＳＩＭＰＳＯＮ ＶＡＰＥＲ ＷＡＶＥ,flatwoodsmonste,2017-12-24 23:36:40+00:00
45,945075373024231425,"That's Not Pollution Over Lastation, It's Vape.",SelumnaPeak,2017-12-24 23:35:02+00:00
46,945075024960004097,look at this cool vape trick,mitamabot,2017-12-24 23:33:39+00:00
47,945074999433486336,"LMAOO My Uber almost just fucking crashed and goes “wow that was crazy, is it cool if I vape? Sorry I’m all anxious I haven’t taken my anxiety pill today”",bxbykat_,2017-12-24 23:33:33+00:00
48,945074857280135169,"I blow air into the mic.

The crowd begins to applaud, when a voice speaks and commands silence from the room.

""Adam"" they say, I look for the owner of the voice. There in the 3rd row he himself stands vaping: @lil__blizzard",Bellamyers_,2017-12-24 23:32:59+00:00
49,945074644213780480,I liked a @YouTube video https://t.co/HAOj8ZeSOv Vaping guide/tips for beginners! Vaping 101,happiblessd1,2017-12-24 23:32:08+00:00
50,945074570364628992,"Merry Christmas and happy holidays to my fellow #vapefam #vaping #vape #advocates. I'm proud to know you all and to stand together with you as we fight for what's right and the #vapingtruth. 
#vapingsaveslives",VapingmominRI,2017-12-24 23:31:50+00:00
51,945074384451936256,yeah i vape,alexs_ebooks,2017-12-24 23:31:06+00:00
52,945074290730270720,So glad I’m not on that juul hype,BenKerling,2017-12-24 23:30:44+00:00
53,945074246803447808,10% off unique #vape &amp; #smoking pipes at WickiePipes! Worldwide Shipping. #COUPON CODE: WP10 https://t.co/TpDL20FWID #Cannabis #Marijuana #Weed #Vaporizer #THC #StonerFam #Ganja #Indica #Sativa #Pot #DabRig #Bong #HighTimes #Stoned https://t.co/JbSUA24pRR,saveoncannabis,2017-12-24 23:30:33+00:00
54,945074207171469312,"20% OFF 1st order at Bluebird Botanicals CBD! Get anything from vape, tinctures, isolate powder, concentrates, capsules, pet products, apparel &amp; more. Worldwide Shipping. #COUPON: FirstTime SHOP HERE&gt;&gt; https://t.co/XH9WiumKCY #Cannabis #Hemp #Cannabinoids #CBD https://t.co/NbADmNPNXf",saveoncannabis,2017-12-24 23:30:24+00:00
55,945074196463345664,I know there’s a really good joke about Christmas being Jul in Swedish and Juuls but it’s just not there yet,_alexandraol,2017-12-24 23:30:21+00:00
56,945074151060115456,"How low can you go on sub-ohms for this?! 😲
Creds: @md.vape https://t.co/U4SEeAQthe",VapeWild,2017-12-24 23:30:10+00:00
57,945074148736491520,Back to the weekly grind at work? Make sure you get your vapes from us to battle any stresses from the boss! #vapemalaysia #vapersmalaysia #asianvapers,brewmastermys,2017-12-24 23:30:10+00:00
58,945074133368524801,"Merry Christmas &amp; Happy Holidays!
25% OFF 120ML BOTTLES
Christmas Eve &amp; Christmas Day Only!
#ejuice #eliquid #vapeadvocate #vapeallday #vaper #cloudchaser #vape #vapelife #vapeon #vapes #vapeshop #vapephotography #instavape #vapingstyle https://t.co/S0YaF6s4Ui",yougotejuice,2017-12-24 23:30:06+00:00
59,945074116742311936,"💥 DaVinci #Vaporizer 💥

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞🔞🔞 

#vape #vapelife #the420wire https://t.co/JsaFFOCyTo",the420wire,2017-12-24 23:30:02+00:00
60,945073880552665089,Shout out to all the weed smokers vaping in their childhood bedrooms this weekend.,DurianCorey,2017-12-24 23:29:06+00:00
61,945073720250589189,RT marvinlucas69: Need that Hennessy and Juul jersey right fucking now🔥🔥 https://t.co/KFkrJyZNRU,ashrafkabesh,2017-12-24 23:28:28+00:00
62,945073708745482240,What flavor vape oil is everyone leaving out for Santa this year?,HolmanTravel,2017-12-24 23:28:25+00:00
63,945073592261373958,"A bit of Xmas fun, Happy xmas to all, and to all a good night https://t.co/MklP4s3BB8 via @YouTube",Vaping_Biker,2017-12-24 23:27:57+00:00
64,945073540931473408,I just woke up from a nap and now I’m drivjng a charger and smoking a vape lmfao merry Chrysler eveeee,thekidkiaraa,2017-12-24 23:27:45+00:00
65,945073448665141249,I liked a @YouTube video https://t.co/nFFbLawLlZ IJOY Captain X3 324W 20700 KIT - Giveaway!! - Mike Vapes,CNvaper,2017-12-24 23:27:23+00:00
66,945073212462743552,I lost my vape juice!!! It was in my car and idk where it went!?,JaKobFite,2017-12-24 23:26:27+00:00
67,945073122675343360,"""Call me Rico John Wick slick kid might finesse a juul from a bitch""

god damn @traplordricko

god damn",al_xthegreat,2017-12-24 23:26:05+00:00
68,945073016450494464,My mom is mad because I have a vape,kylerchampagne,2017-12-24 23:25:40+00:00
69,945072857243152384,On Monday I'm vaping.,VanWaltonBand,2017-12-24 23:25:02+00:00
70,945072475553128448,People these days spend more time ripping Juul in the bathroom than talking to family lmao,Baileywieland,2017-12-24 23:23:31+00:00
71,945072424973766656,"don’t ask me to buy you juul, i’ll say no and lose respect for you",kellyrugburn,2017-12-24 23:23:19+00:00
72,945072353951862785,Gaming &amp;&amp; Vaping || Gears of War Judgment   https://t.co/vK83wTSpIy,drayjaymes,2017-12-24 23:23:02+00:00
73,945072185323929600,“hide that juul before your grandfather gets here”,JoshuaFeidt,2017-12-24 23:22:22+00:00
74,945071717965291520,Got Vape? This and other sayings on Custom T-Shirts for Vapers! Details: https://t.co/rKgfYZt9YR #GotVape #vaping #tshirts https://t.co/A49cLPeqzZ,wahksmusselman,2017-12-24 23:20:30+00:00
75,945071587153403904,Save 35% on #Eliquids + #FreeShipping Upgrades! #notblowingsmoke #vape #vaping #vapers #vapelife #ecigs #vapelyfe # eliquid #vapeporn #coilporn #ejuices #ecig #ejuice #eliquid #vapejuice https://t.co/op4nCcieiL,vapecentricshop,2017-12-24 23:19:59+00:00
76,945071585257492480,"just catoosa things
-literally everone vapes
-spending all throughout today",plumdottxt,2017-12-24 23:19:59+00:00
77,945071520564596738,Just trying to vape and play with your hair,Jcub7717,2017-12-24 23:19:43+00:00
78,945071502986268672,I feel so self conscious about my bod and eating habits and I feel so sick. I’m just gonna go outside to cry and juul,xoemondays,2017-12-24 23:19:39+00:00
79,945071493918097409,Time is running out for your chance to take the top spot and snag a $50 gift card #vape… https://t.co/ZuAM7nXjnm,JayShoreLiquids,2017-12-24 23:19:37+00:00
80,945071484929748993,worst thing about ME2 is that everybody that smokes uses cigarettes. some on it's like 2180-something you'd think everybody'd be vaping by now,frogmancer,2017-12-24 23:19:35+00:00
81,945071317535084544,"New post (Tom Brady, Dion Lewis lead Patriots by Bills) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/cyDf5hRqPM",ECIGCANADAZONE,2017-12-24 23:18:55+00:00
82,945071011900387328,I liked a @YouTube video https://t.co/N2W7tWvgt1 IPV Xyanide Kit Review &amp; Giveaway with Charts and Disassembly,LIFA_Vapes,2017-12-24 23:17:42+00:00
83,945070976013950983,i went to college and my father became a vape lord lmk what happened,wigglysnail,2017-12-24 23:17:33+00:00
84,945070898893283335,"The orders just keep coming in, I love you guys!
You are making my day brighter than ever!
All colored mini CE3 pens are marked down!
https://t.co/T5XXtv60E8
Get some!
#vaping #puffpuffpass #vapefamily #vape",jack_cbd,2017-12-24 23:17:15+00:00
85,945070865292693505,"New post (Google &amp; NORAD Santa Trackers show St. Nick already in flight for his 2017 trip around the world) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/YMMZPaBM9J https://t.co/eqrTyOm3gb",ECIGCANADAZONE,2017-12-24 23:17:07+00:00
86,945070861148672001,In need of a juul Charger,DONTflip,2017-12-24 23:17:06+00:00
87,945070703165964289,please stop vaping and watch your child,hackonthecourt,2017-12-24 23:16:28+00:00
88,945070406666465280,Do you even Vape bro? https://t.co/XtPLF5hfCH,NakedCannabis,2017-12-24 23:15:18+00:00
89,945070363523903488,10% off CBD vape at Vape Bright! Worldwide Shipping. #COUPON CODE: VB10 https://t.co/VGbL4MfF6Q #CBD #VAPE #Hemp #Cannabis #Marijuana #Weed #Ganja #StonerFam #Medical #Health #CBDoil #Concentrates https://t.co/fpPHyD0hme,saveoncannabis,2017-12-24 23:15:07+00:00
90,945070319404011521,"New post (Electric USB Rechargeable Cigarette Lighter, Electronic Pulse Double Arc Windpro...) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/Hy9xfxPTHD",ECIGCANADAZONE,2017-12-24 23:14:57+00:00
91,945069984904073217,roommate: *points at the guy in the car next to us* THAT GUY'S VAPING!!!!!!,Leic1s,2017-12-24 23:13:37+00:00
92,945069938049536000,"Today's Deal-Raspberry Cheesecake
https://t.co/BIN9NBnZDl
#flavoroftheday #vape #eliquid https://t.co/hKnXH6sXZA",ZeusEJuice,2017-12-24 23:13:26+00:00
93,945069935872675840,"Ok, I just checked!
6 hours left to enter and win the Vape kit!
Jump in there, don't miss out!
It's free and easy. https://t.co/T5XXtv60E8 click the rewards tab!
It's also my way of saying thank you for a great year!
You all rock!
#cbdjack #vape #vapfam #vaping #cbd",jack_cbd,2017-12-24 23:13:25+00:00
94,945069725347909634,"Little sister: ""...yeah last night I threw up bc I hit the Juul too much"" smh I'm gone",MaddieConnick1,2017-12-24 23:12:35+00:00
95,945069459051606016,Got my vape got my cigs got my juul. Tine to party,Dylan1377,2017-12-24 23:11:32+00:00
96,945069365480902656,"#EJuice, #Mods, #Ecigs? Stop by https://t.co/f8hk0PxvCr #Vape #Vapelife #Vaporon #  Ludacrisp https://t.co/K9JkvvXh47",VaporonVapor,2017-12-24 23:11:09+00:00
97,945069292709486592,"Now in The Desert!
.
Vaporizers Smoke Shop 2755 N. Palm Canyon Dr. Palm Springs, CA
.
Sherlock Vape and Gift 73960 Hwy 111 #3 Palm Desert, CA
.
111 Smoke Shop + 69031 Ramon Rd. Cathedral City, CA
.
#enail #enails #dab #dabs #dabbing #fatdabs #extract #rosin #wax  #cbd #thc #thca https://t.co/bDlALrNZsc",dabspecial,2017-12-24 23:10:52+00:00
98,945069146437554177,"https://t.co/GseGlHE9G7 Tea, juice, and vape companies add 'blockchain' to their names to profit on bitcoin mania #Bitcoin #Blockchain",DisruptBanksy,2017-12-24 23:10:17+00:00
99,945069024819294215,"Vine of the day is the one with the kid and his pen and he pretends to vape and then he goes, ""JUST KIDDING ITS FROM MY MACARONI ABD CHEEEHEEEESE",WinterObsessed,2017-12-24 23:09:48+00:00
100,945068753057927171,What did the CDC find when they tested vape shop air? https://t.co/qaOmn8cChT https://t.co/hHgk2gUh60,illcures,2017-12-24 23:08:43+00:00
101,945068700465614848,"Don't miss out!
The Vape kit Giveaway ends on Christmas!
Hit me up on https://t.co/oVokUW8ul9 click on the rewards tab.
No BS I'm shipping to the winner free.
Nothing to buy to enter either!
#vape #vapefamily #cbd #vaping",jack_cbd,2017-12-24 23:08:31+00:00
102,945068622032130048,My little cousin just asked me if I wanted to buy his Juul,mike_shakes,2017-12-24 23:08:12+00:00
103,945068452800352256,My step dad just said our house was lit up like a Jewel and I was like how do you know what a juul is?! And he said what? Lit like a diamond... lmao Orono ruined me,alexisbell97,2017-12-24 23:07:32+00:00
104,945068432411840512,Based on snap stories I’m guessing that the Juul was the big ticket item on everyone’s list this year....,ryandonahue96,2017-12-24 23:07:27+00:00
105,945068420868882432,"Merry Vaping Christmas To All 
Vape On 🙈💨💨 https://t.co/cEF2I1lMcm",Zuns16,2017-12-24 23:07:24+00:00
106,945068348139851776,holy winter it's cold out!! hope everyone is in front of a warm fire with a good vape this… https://t.co/VmGEAPIssV,DragonessNyx,2017-12-24 23:07:07+00:00
107,945068327298363392,Is is dumpster juice which is the most conspicuous vaper who thinks it's great.,bvnvsbynvw,2017-12-24 23:07:02+00:00
108,945068000574455808,"these holidays, remember these wise words: drink in moderation, vape with impunity",tvgirlz,2017-12-24 23:05:44+00:00
109,945067982954422272,You got a juul? https://t.co/zVP9Cc1WkD,Lemar_Popal,2017-12-24 23:05:40+00:00
110,945067912288702465,"My mom joined the Vape Nation :,)",ZacharyyyAllen,2017-12-24 23:05:23+00:00
111,945067908681621504,I wonder how many grandparents hit juul's today,Kodywilliamz,2017-12-24 23:05:22+00:00
112,945067831800025088,secretly juuling at the dinner table,nakedcarl,2017-12-24 23:05:04+00:00
113,945067801894584320,I don’t think I’ve ever felt less Christmassy. Ps-if anyone wants to get me a gift...I’m looking for mango JUUL pods,RonanDriz,2017-12-24 23:04:57+00:00
114,945067540631265280,"2014: ok I gotta make sure my phone is fully charged before I go out 
2017: ok I gotta make sure my vape is fully charged before I go out",sarah_moughraby,2017-12-24 23:03:54+00:00
115,945067538047569921,We get it you vape https://t.co/QLN1tadnCT,Colossal_Melons,2017-12-24 23:03:54+00:00
116,945067514953981952,"🎵Twas the night before Christmas, and all through the trap house, not a iPhone was LIF AF, not even a X. The UGG’s were hung by the vape cloud with care, in hopes that Bae’s Snapchat would soon be there.🎵",dougbies,2017-12-24 23:03:48+00:00
117,945067487657385984,I'm saving literally over $400 by using vape juice to refill my juul instead of pods,Mihlika,2017-12-24 23:03:42+00:00
118,945067373903491073,Last 24 Hours = 23 Followers and 16 Unfollowers (stats by https://t.co/Yue1MIHBiD app),Vape_Auctions,2017-12-24 23:03:15+00:00
119,945067364227387393,"Used to be the fun guncle who drinks, now I'm the fun guncle who hits the JUUL",erictrivera,2017-12-24 23:03:12+00:00
120,945067052661747712,This week has been the equivalent of a tobacco flavored juul pod,LouRiley503,2017-12-24 23:01:58+00:00
121,945067019627646976,if you thought there were a lot of juuls at frat parties wait until after Christmas,jcffrey,2017-12-24 23:01:50+00:00
122,945066944591482881,merry christmas y’all! i hope you get a big box of vape or a bunch of crickets for christmas!,drogodean,2017-12-24 23:01:32+00:00
123,945066896390488064,"My brother in law, @jake_funkhouser and I bought each other vapes for Christmas 😚💨🎄 #VapeMas 😂",Ian__Marsh,2017-12-24 23:01:21+00:00
124,945066815272648710,Vape nation https://t.co/YCjZAUHgSo,HandyCorgi,2017-12-24 23:01:01+00:00
125,945066712008937475,Y’all really goofy as hell for this juul trend,khutchins0n,2017-12-24 23:00:37+00:00
126,945066698775855105,10% off Davinci #vape sitewide over $50 not on IQ! Worldwide Shipping. #COUPON:CSAVE10 https://t.co/xE0jG1MYdv #Cannabis #Marijuana #Stoner https://t.co/Njentq48xL,saveoncannabis,2017-12-24 23:00:34+00:00
127,945066624398385157,"10% OFF all #MARIJUANA seeds, #vape, &amp; #CBD at SeedsMan! Worldwide shipping. #COUPON: SOC10 https://t.co/ASemDNDZwS #Cannabis #StonerFam https://t.co/wvY9QgXCU0",saveoncannabis,2017-12-24 23:00:16+00:00
128,945066274534580225,room fucking smells like vape now,notcrystalliew,2017-12-24 22:58:52+00:00
129,945066097929269248,I'm sorry ? How was I supposed to know you can't juul in church ?,ethankwonn,2017-12-24 22:58:10+00:00
130,945065926101225472,Dad just offered me a Christmas vape,egglikelolly,2017-12-24 22:57:29+00:00
131,945065869159182336,I'm vaping so hard rn,BanzaiTakesAnal,2017-12-24 22:57:16+00:00
132,945065766147080192,Vape on ! 😊😊 https://t.co/O0K6Z1QqoC,Itskeeyan,2017-12-24 22:56:51+00:00
133,945065619782746112,#love 60W E-Pipe Starter kit Wooden Design Vape Pen https://t.co/DHqWgBlghu https://t.co/oq5zoOyTh5,herblifeshop,2017-12-24 22:56:16+00:00
134,945065260582625281,I smell like vape juice and my uncle is eyeing me from across the room 🤠,lilyloveless8,2017-12-24 22:54:51+00:00
135,945065004864344064,tis the season for juuls &amp; wine #thxsanta 🥂 https://t.co/ELxm9wjTLR,crpetersenn,2017-12-24 22:53:50+00:00
136,945064714001842177,finally got my vape.. s/o to my big brother 😙💖🤞🏼,Ivelise__,2017-12-24 22:52:40+00:00
137,945064672339804160,this christmas i asked my mom for a juul and she said no,coolgirl_916,2017-12-24 22:52:30+00:00
138,945064587988217861,almost left my juul in the bathroom of my grandma's house 😭,amandaacahill,2017-12-24 22:52:10+00:00
139,945064571236106241,We just got some new *PURE ONE VAPE CART PARIS OG 500MG*,Torganics420,2017-12-24 22:52:06+00:00
140,945064516320153601,It’s been pointed out to me my dad totally knows I vape. I was taking the dogs out for a wee and he asked my brother to show me “the best spot”.,vamosvamos,2017-12-24 22:51:53+00:00
141,945064404533596166,Lol a vape tried to tell me bts were at a taey@ng concert a few weeks back lmao like nah,eggYeok1,2017-12-24 22:51:27+00:00
142,945064332706140163,"It’s almost #CannabisChristmas! 🎄We wish everyone #HappyHolidaze! 🎄 💨 🎅 💨 🎁 #MerryKushmas
#vapefam #vape #kuraclear #mmmp #michiganmedicalmarijuana #medicalmarijuana #happyvaping https://t.co/5ca82TXkF3",KuraClear,2017-12-24 22:51:10+00:00
143,945064282487697413,Shout out to Vape Shops putting kids off nicotine by being so contemporarily relevant.,SonnyMalBotra,2017-12-24 22:50:58+00:00
144,945064274111672320,current day chanukah miracle is the juul pod that lasts eight days,tallandactive,2017-12-24 22:50:56+00:00
145,945064063079510016,"Kangertech SSOCC Ceramic coils for a very ""smooth"" vaping experience. 
Buy now at https://t.co/4tpRQT0ygW
#vapor #vape #store #coils https://t.co/GXLiA6PPbJ",vappora,2017-12-24 22:50:05+00:00
146,945063695721283584,The Navy Blue Juul is gorgeous https://t.co/dEpIjc7fZO,TrickzRazal,2017-12-24 22:48:38+00:00
147,945063411985006592,Damn my vape pen is getting a work out today and I just got it ! Why does the holidays have to be so fucking stress and anxiety filled like normal shopping is bad but this is so much worse,SoteloCivone,2017-12-24 22:47:30+00:00
148,945063176789479424,If u own a Juul go ahead and block me,alabellarte25,2017-12-24 22:46:34+00:00
149,945062879266525184,"10% off cannabis #vape, #rosin presses, grinders and more at Namaste Vapes! Worldwide Shipping. #COUPON CODE: NMSTE10 https://t.co/gxA4auMs3o #Vaping #Cannabis #Marijuana #Smoke #Weed #StonerFam #Ganja #Stoned #HighTimes #HighLife #Concentrates #Shatter https://t.co/dIGpxvW9la",saveoncannabis,2017-12-24 22:45:23+00:00
150,945062828993662976,IDEA: filling my juul pods with sum BLEACCCCHHHHHH,callmesalami,2017-12-24 22:45:11+00:00
151,945062824518316032,10% OFF premium #vape + #smoking accessories at Lux Brand! Worldwide Shipping. #COUPON:LX10 https://t.co/1QaNEylM2Z #Cannabis #Marijuana https://t.co/ZtOrsCOTyr,saveoncannabis,2017-12-24 22:45:10+00:00
152,945062822618296320,10% OFF designer #vape &amp; #marijuana pouches by Erbanna! Worldwide Shipping. #COUPON: ERB10 https://t.co/AsQehEGAFw #cannabis #pipes #bong https://t.co/ciWRJ6wvpG,saveoncannabis,2017-12-24 22:45:09+00:00
153,945062644238577664,I was blowing bubbles with my gum while also vaping https://t.co/3y5fQYrSUa,loseraIert,2017-12-24 22:44:27+00:00
154,945061694107242496,"juuls are so fucking dumb.

but i really want one.",annniielizabeth,2017-12-24 22:40:40+00:00
155,945061452272029696,Every time someone hits a juul I die a little inside. Just a little. Then I recover slightly. Then it happens again.,VijoMorgenstein,2017-12-24 22:39:43+00:00
156,945061437805916160,is it terrible that I would spend my last 20 bucks on juul pods,jreneekn,2017-12-24 22:39:39+00:00
157,945061302854184960,"2013:*hits vape pen* 
“Theres no nicotine right”

2017:
“Yea i can smoke crack from my juul now”",onion_unyn,2017-12-24 22:39:07+00:00
158,945061161682325504,can’t wait till dis vape come in😩,princesssstyy,2017-12-24 22:38:33+00:00
159,945060819976454145,Your MCM is sweating and nervously tapping his foot in church because he’s never gone an hour without his Juul.,gmcneil9,2017-12-24 22:37:12+00:00
160,945060742272655360,"FUNERAL DIRECTOR: YOU'RE NOT EVEN DEAD YET
ME: IRRELEVANT. ANYWAYS, I WANT MONDO OOWADA TO CHRISTEN MY GRAVE BY VAPING ON MY TOMB",ISHIMARU_ENG,2017-12-24 22:36:53+00:00
161,945060628468813826,if i see one more snapchat of a local vaping i’m deleting social media,donnatelIa,2017-12-24 22:36:26+00:00
162,945060603974078464,I stg if santa doesnt bring me a case of buschhhh and a juul shits going down,tmvich,2017-12-24 22:36:21+00:00
163,945060441906016257,Blazed Vapes Holiday Giveaway! https://t.co/NR0KKpd6A3. Easy to enter !!,jazzy005,2017-12-24 22:35:42+00:00
164,945060281163579395,Merry Christmas Eve I found out my brother is part of the vape life,_bibliobella_,2017-12-24 22:35:04+00:00
165,945060272217182209,I added a video to a @YouTube playlist https://t.co/tStDQyazBk Vaping The Mesh RDA By Vandy Vape!,zackmorris1112,2017-12-24 22:35:01+00:00
166,945060198967922688,"When vaping in your car and a cop pulls up next to you, you have exactly 30 second to hit you vape in front of him or you're getting pulled over😂💀💯",DaddyDavis69,2017-12-24 22:34:44+00:00
167,945060033557073920,"Ok let me make sure I’m getting this right, it’s really bad to smoke cigarettes, and when I was I got a lot of shit, but when you start vaping to quite, you’re a “douche” and an “ass hole”",Caleb_Boyd8,2017-12-24 22:34:05+00:00
168,945059546464243712,"I’m going to bed. Excess alcohol, hours building Lego, and the need to find a cool spot to vape, means I’ll be on Twitter at points tomorrow. Happy Christmas all. Hope all your juices run clear.",RobertCorp,2017-12-24 22:32:08+00:00
169,945059482370842624,every time I finish vaping I throw my rig on the ground and stomp it out like a cigarette,conbrandt,2017-12-24 22:31:53+00:00
