,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
301,1491868084092739589,"You know the sexiest Valentine’s Day???

A vape.",evvily_posting,2022-02-10 20:14:03+00:00,,,
302,1491868049812738052,Keep on RT this. #bigtobacco is organizing third party groups:  looking like individuals but in fact are world wide vaper associations. Payed by ATLAS US #Koch brothers #libertarians,Wdekanter,2022-02-10 20:13:55+00:00,,,
303,1491867769566294016,Fuck Vape,FuckEvery0SC,2022-02-10 20:12:48+00:00,,,
304,1491867695926685700,"You have a million reasons to try our Titano Apple Pie! You'll love the combo of juicy apples and delightfully buttery crust, lovingly baked and sprinkled with a dash of aromatic cinnamon 🤤🤤🤤

👋Ask for #KingKongVapeJuice at your local vape shop!

#vape #vapejuice #vaping https://t.co/AiqkRGfSmV",Kingkongvapeuk,2022-02-10 20:12:30+00:00,,,
305,1491867453550436354,this raspberry vape juice tastes like a blue popsicle happies.,sa1twat3r,2022-02-10 20:11:33+00:00,,,
306,1491867320737804288,"MYTH: Vapes contain ""harmless water vapor."" 
FACT: They actually emit strong aerosols that contain a number of dangerous chemicals.
The good news? The Helpline has resources to help you quit. https://t.co/sZqZ37Aj5V",OKhelpline,2022-02-10 20:11:01+00:00,,,
307,1491867229230546946,"To the person who keeps enabling Robin’s behavior by feeling sorry for her and sending her $ to get vape juice, feel free to DM me. I’d love to know your reasoning.",BrannonOfficial,2022-02-10 20:10:39+00:00,,,
308,1491866949730643982,Just saw 4 high school guys walk off the bus and immediately stand in a circle to share a vape,GarettMeff,2022-02-10 20:09:33+00:00,,,
309,1491866662076915713,"There was deadass a kid in my school bathroom hitting his Juul and blowing smoke into the mirror, I'm guessing he was trying to do smoke tricks or sum shit https://t.co/f15zwMHWXg",SoupPasteNG,2022-02-10 20:08:24+00:00,,,
310,1491866540513370113,"Does anyone know a payment gateway that can be used (@woocommerce @wordpress) for purchasing Vape products? @paypal said no, so did @stripe for some reason, quite strange! #wordpress #woocommerce /cc @danfrydman",paulOr,2022-02-10 20:07:55+00:00,,,
311,1491866350519664642,candice why is your vape pen on the dinner table,flintebooks,2022-02-10 20:07:10+00:00,,,
312,1491866170546339841,Babes please stop showing me all your tik toks I don't wanna see ur vape tricks and thirst traps 😭&lt;3,dulce_waimaka,2022-02-10 20:06:27+00:00,,,
313,1491865891759349769,wait them vapes have actual nicotine in them? a thought u lot wis smokin dried fruit like pot pourri or some shit,utterclaptrap,2022-02-10 20:05:20+00:00,,,
314,1491865606039166980,"A wide range of e-cigarettes similarly harm artery function as much as cigarettes 

All inhaled - heated -tobacco products, vaping devices, impaired FMD comparably to cigarettes. Compromised FMD is a predictor of heart disease.
@rivm @Trimbos 

https://t.co/uH6ybX3yKw",Wdekanter,2022-02-10 20:04:12+00:00,,,
315,1491865554306670594,"On #ShapingVaping, we'll have the indomitable Skip Murray (@imaracingmom) and AVM co-founder @CharOwen2010 explain just how much harm anti-vaping crusaders are causing public health with their policies and rhetoric.
Don't miss it. Set a reminder. 🔔
https://t.co/bUgaGz8R21",VaporAmerican,2022-02-10 20:04:00+00:00,,,
316,1491865553312661507,"Elf Bar Mango in Stock Online
#Vape #VapeIreland #IrishVape #Vapingireland #vaping
https://t.co/8rBKylQkik https://t.co/jcbE5cVtGV",vape_urban,2022-02-10 20:04:00+00:00,,,
317,1491865268930297863,"For your safety and comfort, this station operates a no vaping policy. Please have your repressed childhood memories ready for inspection.",traindroid_se,2022-02-10 20:02:52+00:00,,,
318,1491865084179664899,All my coworkers vape and that shit just be blowing in my face all day.🤦🏻‍♂️Someday I’m gonna find the right workplace 💀,THRILL4OF2IT0,2022-02-10 20:02:08+00:00,,,
319,1491864934090686466,sometimes on slow work days I just go stand in the back of the warehouse and hit my vape until someone finds me,TFich10,2022-02-10 20:01:32+00:00,,,
320,1491864854625464334,"Vape City employees be high on something else, nigga cant never calculate what mfs saying!",ThatsNado_,2022-02-10 20:01:13+00:00,,,
321,1491864791501189137,The issue of #oil leakage in #cannabis #vaping devices is one of the most serious and challenging problems currently facing the vaping industry. https://t.co/rMI1b1zY4G https://t.co/jbeq962w1U,GrowthSearch,2022-02-10 20:00:58+00:00,,,
322,1491864595929223169,"Awe look how cute this is! We take a look at the new Eleaf Mini iStick 2 Kit with Eleaf GS Air 4 Atomizer

https://t.co/CB9cAehX2w #vape #vapereview #eleaf #eleafworldFR #vapeon #vapefam #tinyvape https://t.co/GoH7LdE20s",PVapes,2022-02-10 20:00:11+00:00,,,
323,1491864582318538752,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-02-10 20:00:08+00:00,,,
324,1491864378416717825,"👉 According to Public Health England, vaping is 95% safer than smoking. 
👉 Vaping eases nicotine cravings and helps people stay away from smoking. 
👉 It's cheaper than smoking cigarettes! 
⠀
🌬Join our campaign and #backvapingbeatsmoking - https://t.co/CewdNy3Oul https://t.co/ervAE8sO0K",vapers_alliance,2022-02-10 19:59:19+00:00,,,
325,1491864279603195907,one time i told this guy at the vape store that i couldn’t hang with him cause i got back with my ex and he gave me a lecture about how we need to move forward in life,oh_dessia,2022-02-10 19:58:56+00:00,,,
326,1491864176746283011,Best vape flavor IMO https://t.co/pej9z7G8lH,ResonantBass,2022-02-10 19:58:31+00:00,,,
327,1491863993077620736,now I'm only taking the stairs for the rest of my childhood heroes at a party who left his juul at home,ClayBorrellBot,2022-02-10 19:57:48+00:00,,,
328,1491863908025577478,i just bought someone a vape and i didn’t even know i did???,akishan55,2022-02-10 19:57:27+00:00,,,
329,1491863490058850304,when is A.C.Slater's runway show? I need to make sure I don't forget my juul.,FinnVonFritter,2022-02-10 19:55:48+00:00,,,
330,1491863342062858243,irl is literally coming over to get vape juice going home then coming over later to do mdma with me,heavenfatale,2022-02-10 19:55:12+00:00,,,
331,1491863122814111744,*blows a huge vape cloud while leaving the bathroom to act as an air freshener*,lauraalyneee,2022-02-10 19:54:20+00:00,,,
332,1491862977896669186,Tell me why they stopped making my favorite vapes. Even vapeshop guy is sad about it.  Why all the signs trynna make me quit I don’t wanna 😭,xasserole,2022-02-10 19:53:46+00:00,,,
333,1491862869356515330,i been vaping since i was 10 is there any hope 4 me,ljp2900,2022-02-10 19:53:20+00:00,,,
334,1491862763513290764,"Researchers looked only at retail sales data, but flavor bans closed down a great number of adult-only vape shops, which aren't tracked. The closings forced many adult customers to buy flavored vapes in bordering states, illicitly, or back to smoking! 1/2

https://t.co/u7UqZGt3ne",CASAAmedia,2022-02-10 19:52:54+00:00,,,
335,1491862682420580352,I just realized I can’t take the high ground anymore for not vaping bc I spend all my money on tattoos instead of nicotine,BiologistHekto,2022-02-10 19:52:35+00:00,,,
336,1491862611763228677,Are you in BC shopping online or at your local cannabis retailer for @GlacialGold this week? Ask for our new vape flavours: Sparkling Grape and Sunshine Punch. #ExperienceTheLegacy #CBD $OILS $OILFF https://t.co/8dBRp0jHPu,nextleaf_oils,2022-02-10 19:52:18+00:00,,,
337,1491862331323781122,Girls be 30 deep in the bathroom passing around a burnt lush ice vape,SANTANAFUGO,2022-02-10 19:51:11+00:00,,,
338,1491862315456733184,Just did the biggest drug/ vape pen bust at school smh,Reeseb_,2022-02-10 19:51:08+00:00,,,
339,1491862276260958211,these ppl vaping at the gym really dgaf about life lmaoo,taytayyy_____,2022-02-10 19:50:58+00:00,,,
340,1491862152096874496,God the men you sent down here to hunt and gather are vaping in the meta verse,TOASTTOTHELORD,2022-02-10 19:50:29+00:00,,,
341,1491862002666516485,I feel like vaping is very ironic,ZacRodgers7,2022-02-10 19:49:53+00:00,,,
342,1491861906914742274,"#ThirstyThursday, with a #vape https://t.co/KkYLGZpcMp",MartynWilliams6,2022-02-10 19:49:30+00:00,,,
343,1491861538755555344,These are gonna start the juul/flavored vape fiasco for alcohol https://t.co/V7lMrSDjGJ,pirateblowjob,2022-02-10 19:48:02+00:00,,,
344,1491861132587454467,i threw ricktoria vape in tha grass tha other day Nd she was finna start cryin 🤣🤣,madssgottfanss,2022-02-10 19:46:26+00:00,,,
345,1491861040384020480,"CAT: Do you like my vape? 😂🤣
ME: U hoes cop wtf
CAT: Eastenders ghosts BAE😍
ME: 15 mins sex wtf",WeirdConvoBot,2022-02-10 19:46:04+00:00,,,
346,1491861008679321609,Pink starburst vape,Coppersulfate81,2022-02-10 19:45:56+00:00,,,
347,1491860807386288135,I think I’m addicted to this vape,SarahJayWard,2022-02-10 19:45:08+00:00,,,
348,1491860756169646087,my boyfriend and the vape store clerk were teaching each other russian and arabic... old white man comes in the store probably thinking that the spies are meeting,MARSFARDED,2022-02-10 19:44:56+00:00,,,
349,1491860602331049984,"Thirsty Thursday, with a vape @ Charles Row https://t.co/cmVR8XtDNc",MartynWilliams6,2022-02-10 19:44:19+00:00,-3.66126871,51.61379089,"Maesteg, Wales"
350,1491860460894892032,Me and the mandem looking hard as nails vaping strawberry berry blast and pink ice-cream tickle 🖕🖕,sa1httam,2022-02-10 19:43:45+00:00,,,
351,1491860289138081799,"Teens are vaping fentanyl, poison control warns https://t.co/iagTT7Idov #forum",FalloutTeh,2022-02-10 19:43:05+00:00,,,
352,1491860161052524550,"I gotta spend the night in jail bc I was vaping in zoom court and when the judge asked me to stop I told her ""this my house!""",EliasEverette_,2022-02-10 19:42:34+00:00,,,
353,1491860137383968769,"3 days smoke free &amp; my vape breaks 🥲 
Is this *a sign* ?",mineralmommy,2022-02-10 19:42:28+00:00,,,
354,1491859441867636736,hit the vape so hard ya start seein stars,trailerrrrr24,2022-02-10 19:39:43+00:00,,,
355,1491859392790413317,vape nation,kiawe_bot,2022-02-10 19:39:31+00:00,,,
356,1491859382610575366,I wanna hit my vape so bad but my grandpa would flip out 😂😂😂😂,kerianshanice02,2022-02-10 19:39:28+00:00,,,
357,1491859075704901636,you ever lose your vape w a brand new cart that shit hurts,staygoldshawty,2022-02-10 19:38:15+00:00,,,
358,1491858851284541443,"put that vape pen down
vape pens are for closers",BussySmeller2,2022-02-10 19:37:22+00:00,,,
359,1491858788567105542,"Kinda stopped smoking weed..
Kinda started vaping 3 disposables a day instead 🙄",ihygabe_,2022-02-10 19:37:07+00:00,,,
360,1491858608237289473,yes i like edging i have FOUR vapes sitting on my bedside table that i look at every fucking day and chose not to rip for whatever reason,loosends_,2022-02-10 19:36:24+00:00,,,
361,1491858507477372937,"No Vaping on 
@pcsd
 grounds.
Want to know more about why you should not vape?
https://t.co/zZBcz9zOF9
@PCSD_PHS
 #raiderstrong https://t.co/7MqQoM2OFW",pachphs,2022-02-10 19:36:00+00:00,,,
362,1491858452129497088,Guys I think I found the main character she is sitting in front of me in god class her Prozac and vape fell out of her bag and I had to run after her to give it to her,mycauseisjus1,2022-02-10 19:35:47+00:00,,,
363,1491858260072169472,"LET'S FUCKING GO! Got CBD vape instead of THC for the first time, my hope was pain relief without getting high. Sure enough, all of the pain relief, none of the high. Quitting weed is gonna be so fucking easy now.",SomeJezebel,2022-02-10 19:35:01+00:00,,,
364,1491858039510556681,"Attempting to quit smoking. I found a vape that I like and has successfully curbed my craving for an actual cigarette.

I know vapes aren't an alternative to nicotine addiction, but I'd rather AT LEAST swap to something more pleasant to be around and not be a cunt from withdrawal",KitsundereVT,2022-02-10 19:34:08+00:00,,,
365,1491858018404814853,these cheap piece of shit disposable vapes hit so hard lmao,Chewewtoy,2022-02-10 19:34:03+00:00,,,
366,1491857920937852928,"WE GET IT, YOU VAPE!",Laslow_Bot,2022-02-10 19:33:40+00:00,,,
367,1491857758408392707,"For your safety and comfort, this station operates a no vaping policy. Please have your sexual preferences ready for inspection.",traindroid_se,2022-02-10 19:33:01+00:00,,,
368,1491857709146202112,The ubiquitous candy smell of disgusting infantile vape juice is way more offensive than cigarette smoke,straight0la,2022-02-10 19:32:49+00:00,,,
369,1491857637855703042,cleaned my vape inside and out and changed the tank and WOW it hits different now,cursedparfait,2022-02-10 19:32:32+00:00,,,
370,1491857574957920262,"People that work in vape shops, will say anything for a sale. Could be the worst mod on the shelf and they will still tell you “it’s a great peace of kit”",jack02345647,2022-02-10 19:32:17+00:00,,,
371,1491857502585163787,How to Start an Online Dispensary in Canada? - Guide To Vaping https://t.co/sSDqvHfBC2,vapedv8,2022-02-10 19:32:00+00:00,,,
372,1491857470997905412,Schools vs. Juul: A Massive Anti-Vaping Lawsuit Builds Momentum https://t.co/eO5jVWZOFc,TheBridgeInc,2022-02-10 19:31:53+00:00,,,
373,1491857460143230977,stop smoking and vaping guys.. its not good for your health! tsk3,tragichicken,2022-02-10 19:31:50+00:00,,,
374,1491856583307014144,Vapes our still very bad for you tbh,Mvllinz,2022-02-10 19:28:21+00:00,,,
375,1491856283259056129,at 12 o clock i have vape and a diet coke,dearlyoIivia,2022-02-10 19:27:09+00:00,,,
376,1491856010767749132,I sell vape pens. BOth refillable and disposable at an affordable price. https://t.co/p7SXHgko20,Lost_wan_,2022-02-10 19:26:04+00:00,,,
377,1491855836108439562,my hand is always holding a vape and an iced chai https://t.co/4gz4XO11JC,gothvalentine,2022-02-10 19:25:23+00:00,,,
378,1491855731129303052,Fancy a vape break? Study reveals 28% of people think vaping should be allowed in the workplace https://t.co/vPCfABBTbJ #business,BizMole,2022-02-10 19:24:58+00:00,,,
379,1491855533921427457,how on earth do you clean a juul so that i works properly,buffetbreaker,2022-02-10 19:24:11+00:00,,,
380,1491855419274248192,"I smoked for 40 yrs. I gave up trying to quit b/c each previous failed attempt effected my self-worth; I couldn't face another failure. On a whim I bought an ecig. I quit, unplanned, in 2 wks with vaping. 6 yrs cig free. 

What's your story?

#THRworks",grayjaynine,2022-02-10 19:23:43+00:00,,,
381,1491855289792057351,"Us and a friend did a thing! (Okay, mostly it was hi doing.) Have a look. It's good to be on camera again.  https://t.co/rKhFRFi0Y9",serenity_vape,2022-02-10 19:23:13+00:00,,,
382,1491855243507818499,just seen a mf hit his vape in the middle of the gym 😐. how desperate can you be?,TR3VR_SPB,2022-02-10 19:23:02+00:00,,,
383,1491854993808363520,Day two of “no vaping”,___Travis__,2022-02-10 19:22:02+00:00,,,
384,1491854840128950292,These juicy and sweet fruit #eliquids are enhanced with high-grade nicotine salt for a premium vaping experience. Experience fantastic blasts of exotic fruit flavor combined with chilly layers of menthol for a refreshing and sweet puff. https://t.co/PbRxSwXNTN #wholesale https://t.co/DNVZhC5qip,EightCig_,2022-02-10 19:21:25+00:00,-97.538285,32.569477,"Fort Worth, TX"
385,1491854809078673422,Not me desperately vaping in the bathroom before a presentation,__debbiedowner,2022-02-10 19:21:18+00:00,,,
386,1491854765298372617,before i walk into the restroom at school i try to guess what flavor of vape it’s going to smell like,lilpostyyy,2022-02-10 19:21:08+00:00,,,
387,1491854565423169539,"Denver Thursdays: Denver and Aurora plan gun buyback program, Poison control warns of teens vaping fentanyl and more
https://t.co/Sff8UrV7GE",DavidJohnHeitz1,2022-02-10 19:20:20+00:00,,,
388,1491854527573725187,"DIGBY'S  BLACK SUN  E-LIQUID REVIEW #digbysjuices #ukeliquid #ejuice #vape https://t.co/k2reRZjIqN via @YouTube 
EY UP GUY'S CHECK OUT MY LATEST E-LIQUID REVIEW 🙏👍😋👊👊👊
@digbysjuices",BridgewoodSimon,2022-02-10 19:20:11+00:00,,,
389,1491854491267870732,"If you are looking for a fruity cool all day vape look no further!! 

QBAR Strawberry &amp; Blueberry Ice is the one for you! 🍓 ❄️ 

#bemoreriot #QBAR #qbarbyriot #quitwithriot #quitwithpurpose #carbonnegative #sustainable #disposable #ecigarette #ukmade #flavour #vape #eliquid https://t.co/RJ00R0TRmz",Rioteliquid,2022-02-10 19:20:02+00:00,,,
390,1491854348715970564,Now Malaysia Bans Vaping https://t.co/DJKpgnsDSd,Vivid_Vapes,2022-02-10 19:19:28+00:00,,,
391,1491854343603109895,GFN Keynote Speaker Announced https://t.co/58PlV2itWd,Vivid_Vapes,2022-02-10 19:19:27+00:00,,,
392,1491854303073497090,"If u insist on wearing shoes in my house, youre either in your 80s+ and it's cool or im kicking u out! good luck watching me vape and play video games from the YARD",jenrigatoni,2022-02-10 19:19:17+00:00,,,
393,1491854242931519496,sometimes i wonder what it would be like to take a hit of a juul but then i remember how addictive my personality is,mondsanemo,2022-02-10 19:19:03+00:00,,,
394,1491854236719669248,"Coming up next on CCTV's educational channel (Comcast12/Verizon41)
2/10/2022 3:14:11 PM:     PSA-vaping-Give Up",CantonCommunity,2022-02-10 19:19:02+00:00,,,
395,1491854234022776840,Adolescents who are vaping tobacco use cannabis 48% of the time. https://t.co/0iBhNL9Yyp https://t.co/RUVcBzK192,MDEdgeTweets,2022-02-10 19:19:01+00:00,,,
396,1491854082444828675,"I think inhaling aerosol deodorant as ur putting it on is worse than vaping! (Yes, I know I'm incorrect)",dgowii,2022-02-10 19:18:25+00:00,,,
397,1491853226257395714,"Use code ""Toddcast"" and TAKE 10% OFF @SacredMeds1 #cannabis, caps, #CBD, #psilocybin, #hash, edibles, #vapes, tinctures and more! 

Canada’s best online dispensary sponsors the #podcast! https://t.co/9LPwoaWlVO https://t.co/zYa5EOlAGq",TODDCastPodcast,2022-02-10 19:15:01+00:00,,,
398,1491852983721676802,"The @AmericanLungNC's Community Connections Feb 24 will feature @NCAGO, @NovantHealth Pediatric Neurologist Dr. Sasidharan Taravath, and youth anti-vaping advocate Luka Kinard share their perspectives about the health concerns of vaping. Register today! 
https://t.co/nU4jmXwFD9 https://t.co/vTQ9oyNVJk",TobaccoFreeNC,2022-02-10 19:14:03+00:00,,,
399,1491852711620395014,My pregnant friend is using vapes during her pregnancy she’s trying bloody tell me it’s not the same as fags !,adinaxii,2022-02-10 19:12:58+00:00,,,
400,1491852659443191808,A Nursing Aide Rubbed Vape Juice On Their Stomach. This Is What Happened To Her Ear.,MedicalVideoBot,2022-02-10 19:12:45+00:00,,,
401,1491852575410311172,"listening to You Might Be Wrong About and they have the best rare insults lmao...

""you unbelievable popover"" 🤭🤭
""put down the vape, phil"" 🤭🤭🤭",sharedbraincell,2022-02-10 19:12:25+00:00,,,
402,1491852464026374151,im gonna shove barretts vape up his bitch hole,schlonggod,2022-02-10 19:11:59+00:00,,,
403,1491852241644376088,vaping Dana Scully confirmed for smash,ConfirmedFor,2022-02-10 19:11:06+00:00,,,
404,1491851107630518276,"$LNBP's editorial director left weed behind him long ago, because smoking anything became a hack (he now vapes); and edibles were for the exclusive... Now, alas, we shall plant the seeds we were gifted and make oils and sweets and invest in wines and treats. $LNBP's #Greevolving",LeAwesomish,2022-02-10 19:06:35+00:00,,,
405,1491850899710365710,"Wednesday, I have an appointment with the juul doctor, and he is going to pay me to fix the problem!",FinnVonFritter,2022-02-10 19:05:46+00:00,,,
406,1491850454984241164,"no harm boys, i know merch seems small, but we've been getting these ready for months now and they look absolutely sick. BTW what other vape juice company makes an ad for clothes look this good?!",Carnate301,2022-02-10 19:04:00+00:00,,,
407,1491850066646163457,Some may say the death of a loved one is the worst thing in the world. Some may say hepatitis C. But my disposable vape dying while taking a post-lunch office dump has thrust me into a reality I’m not sure is worth living in,Slammerton,2022-02-10 19:02:27+00:00,,,
408,1491849886366638086,just hit a 4 year old old empty creme brulee juul pod for the nostalgia,prodmusa,2022-02-10 19:01:44+00:00,,,
409,1491849778921029633,"FPI bats for enactment of vape bill, cites ‘sweet spot’ for revenue, health objectives https://t.co/ZuaMDh6SJd https://t.co/GWJWvnbyhl",ZyiteGadgets,2022-02-10 19:01:19+00:00,,,
410,1491849738416758788,"Children are being diagnosed with pneumonia, popcorn lung, emphysema, and even COPD from using vape devices.

If your child has used JUUL or any other vaping device, call us today: https://t.co/XLdbuH2nDu

#justiceislovely #thelovelylawfirm https://t.co/gO8kPQ5Pj3",myrtleinjurylaw,2022-02-10 19:01:09+00:00,,,
411,1491849070419357704,"QWIN CBDi and CBDRx Pods
 is $ 9.99 (49% off)

 https://t.co/xlukkPfSg5 
  ⭐ SmartCoolDeals,com/vapes ⭐ https://t.co/CD7ZlhUc4r",VapesHeaven,2022-02-10 18:58:30+00:00,,,
412,1491848580885360651,I feel bad for Seth Curry. Man gets passed around like a Juul at a college party,Tanner__Wright,2022-02-10 18:56:33+00:00,,,
413,1491848542561918983,Fancy a vape break? Study reveals 28% of people think vaping should be allowed in the workplace https://t.co/q0qjdenf8S,jeguru1,2022-02-10 18:56:24+00:00,,,
414,1491848325527711755,My vape broke out of nowhere so that's me done with nicotine now bye bye,Taegerbomb,2022-02-10 18:55:32+00:00,,,
415,1491848123353747458,i miss vaping weed with her https://t.co/5BNXpQ5ulo,luckyswell,2022-02-10 18:54:44+00:00,,,
416,1491847541016735747,"I think this past week of not vaping has already increased my sense of smell by a lot man, certain people are STINKY",zackiffer,2022-02-10 18:52:25+00:00,,,
417,1491847350066851844,"Another study has found that vaping doesn't prevent smokers from relapsing to cigarettes. The results seem to undermine the efficacy of e-cigarettes as smoking-cessation tools—until you take a closer look at the definition of ""relapse.""🤔 https://t.co/QlwEYvgEIM",Jdunne9407uk,2022-02-10 18:51:40+00:00,,,
418,1491847161746759681,"Am I the only one who thinks this generation is fuck kids born racist bi at 8 ,vaping at 11 , drugs at 14😳",chanel_mcivor,2022-02-10 18:50:55+00:00,,,
419,1491847138145411073,quitting vaping ...3rd times the charm https://t.co/EDhCB53jpY,softzeppelin,2022-02-10 18:50:49+00:00,,,
420,1491846961078677513,"This girl in my Urdu class and me bonding over drugs per mazmoon, she literally shared her table with me?? And offered her vape pen???",h0tch3et0s,2022-02-10 18:50:07+00:00,,,
421,1491846695914778626,"Vaping Not a Great Aid to Quitting Smoking: Study - https://t.co/TgM3QtKwst{ 
Title: Vaping Not a Great Aid to Quitting Smoking: StudyCategory: Health NewsCreated: 2/8/2022 12:00:00 AMLast Editorial Review: 2/9/2022 12:00:00 AM

https://t.co/Ennl5j9K8d",isearch247,2022-02-10 18:49:04+00:00,,,
422,1491846645679542288,My boyfriend told me my lipbalm reminded him of a MINT JUUL so plz excuse me while I go buy a whole ass new lipbalm,syyyyddasquid,2022-02-10 18:48:52+00:00,,,
423,1491846195039379464,I JUST THREW AWAY MY VAPE AND BOUGHT NICOTINE GUM THIS IS NOT A DRILL!!!!!!!!,yunghollz,2022-02-10 18:47:04+00:00,,,
424,1491845681606283264,I am surprised more hasn't been said about #VAPING and #COVID,JaniceFinnerin,2022-02-10 18:45:02+00:00,,,
425,1491845432808546307,"mfs at my school kill me, why are y’all 10+ deep in a bathroom stall passing around 1 vape?",somewherefried,2022-02-10 18:44:02+00:00,,,
426,1491845358946856963,"10 years from now the 90% cannabis oil will be grown and produced in Africa and South America, shipped internationally by the drum for low cost vape and edible products found in every gas station in the western world",OhioGanja,2022-02-10 18:43:45+00:00,,,
427,1491845330442149910,junes brand vape pens,trashcanfucker,2022-02-10 18:43:38+00:00,,,
428,1491845050765959172,im cool w TSA putting me thru security check w no metal detector or bag check bc i just had my vape but what if i had a g*n,brvndnu,2022-02-10 18:42:31+00:00,,,
429,1491844873762357254,The fun continues @LakeWeirMiddle promoting Heart Health month. Staying away from vaping and exercising daily can keep your heart and lungs healthy. The more you know! #imaFANlwm @MCPSWellnessPE https://t.co/Py16264YC0,dixonk2019,2022-02-10 18:41:49+00:00,,,
430,1491844566927826948,calling vapes “e cigarettes” is so boomer,theokandel,2022-02-10 18:40:36+00:00,,,
431,1491844497877127173,the cdc says the next vaccine is gonna b a vape,trophyrat,2022-02-10 18:40:20+00:00,,,
432,1491844429824598016,American Horror Story; I left my vape home and I’m working in this nightmare of a store,C_HerMakeup,2022-02-10 18:40:03+00:00,,,
433,1491844420026646533,"Vaping helps lifelong smokers improve their health. How on earth could any politician want to ban it? When something helps public health, you embrace it! #VapingSavesLives",RespectVapers,2022-02-10 18:40:01+00:00,,,
434,1491843998973108226,Using a public bathroom without dropping phone n vape into toilet - success,Weirdotugs,2022-02-10 18:38:21+00:00,,,
435,1491843767892123659,New regulations strip thousands of vape products off shelves https://t.co/3TDYvEuwe5 https://t.co/wiIJLjRSUd,1NewsNZ,2022-02-10 18:37:26+00:00,,,
436,1491843584319913984,"Didnt notice how bad my nicotine problem was till he brought up how much i vaped in the last 30 minutes of the movie☠️ i swear im not dependent, the movie was just fcking stressful😩",AlofaYumi,2022-02-10 18:36:42+00:00,,,
437,1491843518771380224,Juul rips and pizza slices consumption is perfectly correlated to work stress,BrrrCapital,2022-02-10 18:36:26+00:00,,,
438,1491843514157649926,"WOTOFO Recurve V2 RDA Review + Dual &amp; Single Coil Build! 
https://t.co/cidc1lCAN5

@wotofoofficial
@Mike_Vapes

#Wotofo #MikeVapes #Recurve #RecurveRDA #RecurveV2 #RecurveV2RDA #RDA #Dripper https://t.co/4WiTtdxBBY",TheDevilVaper,2022-02-10 18:36:25+00:00,,,
439,1491843482268405765,i thought he was hitting a vape here,sheIIeyIong,2022-02-10 18:36:17+00:00,,,
440,1491843458897793029,Tbh since August of last year I have been vaping then I know it was bad for your body so I quit Tuesday and I feel pretty good.,VampireHite,2022-02-10 18:36:12+00:00,,,
441,1491843408289308675,im so light headed oh oh im not touching the vape again till tomorrow 😍😍😍 that’s probably a lie lol,kgkillerz,2022-02-10 18:36:00+00:00,,,
442,1491842989697781763,guys what is ur fave vape flavour👍 mines kiwi passionfruit guava it tastes like a yummy smoothie,unlovab7e,2022-02-10 18:34:20+00:00,,,
443,1491842941928849417,Done! https://t.co/XbGPgwouW9,alli_vapes,2022-02-10 18:34:09+00:00,,,
444,1491842912010780673,"Caleb Kennedy, 17, ran over a man with his pickup truck Tuesday after driving up a residential driveway, authorities said. Kennedy told deputies after the crash that he had taken a ""deep draw"" from a vaping device and then felt its effects while dri… https://t.co/eTy8WioJim",PCGreenville,2022-02-10 18:34:01+00:00,,,
445,1491842702291324928,Harden getting passed around like a middle schooler’s vape pen💀,He4ly33,2022-02-10 18:33:11+00:00,,,
446,1491842219577585664,hey guys check out this cool vape trick,franbot666,2022-02-10 18:31:16+00:00,,,
447,1491842179651751938,getting new vape pen tmr wooo which flavor,strwbrrybones,2022-02-10 18:31:07+00:00,,,
448,1491842075893055497,"The commercial said, ""Talk to your kid about vaping.""
So I did and she talked me out of it.",GerryHouse1,2022-02-10 18:30:42+00:00,,,
449,1491841932787699716,.@WFP found in #Tigray: - 83% of people food insecure - 13% of children &lt;5yrs malnourished - 50% of pregnant &amp; breastfeeding women malnourished #AllowAccessToTigray @BWoodward_UN @NDeRiviere @HoxhaFer @mona_juul @Odd_Inge_K @AmbMKimani @pobee_martha @POTUS https://t.co/6AP00yzu4X,SeyoumTe,2022-02-10 18:30:08+00:00,,,
450,1491841893201756164,just peeped the vape they’re really getting into character omg,kirshteinkoos,2022-02-10 18:29:59+00:00,,,
451,1491841702658719745,"AND NOW ORAL ARGUMENT SET FOR MDO APPEALS IN 11TH CIRCUIT
11th Circuit tentatively set oral argument for the MDO appeals pending there for the week of May 16, 2022, in Miami. @NajvarLaw https://t.co/D7e2qMzOlZ",alli_vapes,2022-02-10 18:29:13+00:00,,,
452,1491841646341894150,Vape v4 [FREE] Crack _ Bypass Hypixel CubeCraft _ Free Download Tutorial Minecraft Cheat https://t.co/4ty6hWz064 https://t.co/fg8WmS98Sq,DDLPower2022,2022-02-10 18:29:00+00:00,,,
453,1491841573511962627,Vaping is so lame,msmsmsm_danny,2022-02-10 18:28:42+00:00,,,
454,1491841100079845377,"Can everyone who hasn't touched a vape before please like this video, I want to see how many young ballers we still have left.",Curtisjonesist1,2022-02-10 18:26:49+00:00,,,
455,1491841091145850896,"The vape scare was super sad. Hard to go back to inhaling metal.

Anyone else agree with me here? 👇 #vaping #Mmemberville",CannabizCulture,2022-02-10 18:26:47+00:00,,,
456,1491841082539315201,"The friend who just started vaping be sitting in your passenger seat like,

“Bro watch me blow O’s” https://t.co/sUUWMTnyLp",EasyParisi,2022-02-10 18:26:45+00:00,,,
