,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
399,1488591627711045635,"Its Tuesday!! means one thing!! One Man &amp; His Vape Show RETURNS!! tonight we are talking about coil compatibility and do you think we should be universal??

https://t.co/m4QPjvrKWL

Join me at 8pm for live chat and fun :)",RetrovapeTV,2022-02-01 19:14:35+00:00,,,
400,1488591482449707009,my 10-day respiratory illness is tangible proof that i CAN quit smoking whenever i want as i did not have a single cigarette or suck on a vape during my convalescence even tho i wanted one the entire fucking time and thought about it constantly,thisyearsgurl,2022-02-01 19:14:00+00:00,,,
401,1488591404960034819,checking snapmap snaps of 15 year olds vaping,reset__reflect,2022-02-01 19:13:42+00:00,,,
402,1488591324656070656,I freaking burned mah hand coz of vape juice 🤦🏻‍♀️,s_leyr,2022-02-01 19:13:23+00:00,,,
403,1488591202500894724,“No I don’t have Covid - I just ripped my vape pen before I walked in here”,bitesizebailie,2022-02-01 19:12:54+00:00,,,
404,1488591200085020672,Maybe a vape for my birthday will be a suitable purchase.,emihle_mr,2022-02-01 19:12:53+00:00,,,
405,1488591047089401862,bought a new vape bc joshua made me miss it 😀,gretavankleep,2022-02-01 19:12:16+00:00,,,
406,1488590511795359745,The girl who runs the Vape shop I go to just apologized to me for forgetting what flavor I get🥺,ryyyguyyy24,2022-02-01 19:10:09+00:00,,,
407,1488590263618617347,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/7GZWcl1TOb,nicktompan,2022-02-01 19:09:10+00:00,,,
408,1488589960605310979,"Idc if u smoke or vape or whatever
But if ur gonna go to a drive thru don't be smokin near the person at the window you don't know if they have issues or not :/

Tired of having to sprint to the back because SOMEONE can't stop themselves for smoking so i gotta use an inhaler..smh",Rinny_Miqo,2022-02-01 19:07:57+00:00,,,
409,1488589775737077761,yall ever wonder what it woudl be like to vape dr pepper?,GreyCat53005588,2022-02-01 19:07:13+00:00,,,
410,1488589453585264641,I’ll look at somebody baby and think “this lil nigga gon be vaping in 13 years”,THIRTY30RACK,2022-02-01 19:05:57+00:00,,,
411,1488589150479601669,thinking about the cucumber juul pods…,loveeallyy,2022-02-01 19:04:44+00:00,,,
412,1488589006078099459,People who call vapes “nic” are the scum of the earth,yodawithhorns,2022-02-01 19:04:10+00:00,,,
413,1488588968799219716,cold vape or pumpkin tart,16_ripley,2022-02-01 19:04:01+00:00,-63.308662,45.308031,"Truro, Nova Scotia"
414,1488588500425396233,"Join James, Kieron and myself live on the Naturevape Youtube channel at 8.30pm tonight. We will all be vaping on something new and exciting to show you. https://t.co/GLnSTAf37f",NatureVape,2022-02-01 19:02:09+00:00,,,
415,1488588481098100737,Man to all my friends and family please put that vape down I hate that shit so much.,osamanovon,2022-02-01 19:02:05+00:00,,,
416,1488588363775066121,You can trust the team at Vaportrail to handle any of your Vapes needs. We pride ourselves on building friendly and professional relationships with all of our clients. Come in to learn more about our Vapes services at 6394 Zebulon Rd Ste 106 #Vapes #E-Cigarettes #Vaporizers  ... https://t.co/eXMSQxnHnh,Vaportrail17,2022-02-01 19:01:37+00:00,,,
417,1488588280958529536,Give Transend Concierge a call today at #(626) 848-3314 to find out how affordable our Vape Cartridges services are in the Pasadena area. #VapeCartridges #CBD #CannabisClinic https://t.co/39QmnjjC7H https://t.co/TtMcLeqVAp,TransendC_,2022-02-01 19:01:17+00:00,,,
418,1488588252013543434,"Ohm Brew have created their own range of #DisposableVape devices 🙌

Brew Bar disposable devices make it even easier to keep your favourite Ohm Brew flavours in your pocket. Perfect for on-the-go #Vaping

🗞️ Read more here: https://t.co/SqdQDKGMAN

#Ecig #VapeNews https://t.co/rtZ1QoKN6f",EvapoHub,2022-02-01 19:01:10+00:00,,,
419,1488587987613097986,MY FUCKING VAPE DIED AR WORK NOOOO,turdburg1ar,2022-02-01 19:00:07+00:00,,,
420,1488587595336626186,"elliot, rue, and juul pulling up to get their whiteclaws https://t.co/7yOcgrC13j",brattynymph,2022-02-01 18:58:34+00:00,,,
421,1488587576692944896,Omfg I was hitting my juul in my work break office cuz I thought I was gonna be alone and SOME ADULT WALKED IN they were dropping something off😳,catzdu04,2022-02-01 18:58:29+00:00,,,
422,1488587502088867848,Dat vape pen thing made me so dizzy i literally felt the nicotine killing my brain cells 😭 NEVER AGAIN,niiidinero,2022-02-01 18:58:11+00:00,,,
423,1488587482530783236,Congratulations @mona_juul and your team @NorwayUN #NorwayUNSC for your outstanding work at the helm of the @UN Security Council during the month of January!,olivierjmaes,2022-02-01 18:58:07+00:00,,,
424,1488587473202593803,"No one’s ever really held me like you
not quite tightly
but certainly I feel your body next to me
smoking next to me
vaping lightly next to me
and I love that you love the neon lights
like me",diosmioluvr,2022-02-01 18:58:04+00:00,,,
425,1488587185653788675,"Local @DurhamPolice gets a mention in the attached CSE report. I spoke to a father who had dragged his 12 yr old son out a local shop for buying vape, young girls are going in for it too. He'd reported in the past, Police said trading std's job not theirs!
https://t.co/fpf5fFbK0a",Adamadamant1111,2022-02-01 18:56:56+00:00,,,
426,1488586875996569601,my lunch + my vape BC I quit cigs 😍💪🏻💯 https://t.co/dZNwrphhPU,JACKASSVOL2,2022-02-01 18:55:42+00:00,,,
427,1488586828768808961,got a vape it’s shit but it does the job,lovenlive4cats,2022-02-01 18:55:31+00:00,,,
428,1488586805465255941,"smokes are bad for you and cost a lot and make you smell bad and stain your teeth
but they are still better than vaping because thye look cool
simple as",FEMALE_BASTARD,2022-02-01 18:55:25+00:00,,,
429,1488586508151963652,"Managed to get all of my chores done, minus yoga, but it has been such a struggle. I even caved and called my fiancé to pick me up a vape because I can’t handle not having it and quitting right now and that makes me feel like shit too",quietv3nt,2022-02-01 18:54:14+00:00,,,
430,1488586270737633283,Carts and vapes https://t.co/i8hzyZ89em,Weidman3Justin,2022-02-01 18:53:18+00:00,,,
431,1488586246045806593,"Aspire Finixx TC Box Mod is powered by single 18650 battery with adjustable wattage up to 80W, Aspire Finixx pods as well as most tanks when used with the 510 adaptor.

Main Smoke Shop KC
3429 Main Street.
Kansas City, Missouri 64111
816-756-2646

https://t.co/5aEiIgfmGb

#vape https://t.co/CwwSdEFmd3",kcheadshop,2022-02-01 18:53:12+00:00,,,
432,1488586169222840326,"Armerah Marble Vase Hybrid 510 #driptip #ecig mouthpiece for #vape tanks, short with narrow/small bore for MTL vaping, marbled acrylic plastic outer wrap, tough stainless steel core &amp; base. £3.99 each, UK stock, buy here https://t.co/YwmuRrDQbl https://t.co/Nd0Ryx1mAM",armerahuk,2022-02-01 18:52:53+00:00,,,
433,1488585845602930690,Thanks @GovCanHealth for virtually visiting the class to discuss the Consequences of Vaping. https://t.co/n04A9jpYA7,DierickMs,2022-02-01 18:51:36+00:00,,,
434,1488585831216553987,Cannabis Vape Stable 'Live Resin' Comes to Vivid Edibles in Missouri https://t.co/Aph28VJxPc,xedipiworos,2022-02-01 18:51:33+00:00,,,
435,1488585766435541005,Of course I'd be The DJ Nun wearing Glittered nail polish vaping on #cbd 😝👍,ReaderGalore,2022-02-01 18:51:17+00:00,,,
436,1488585712639393794,Was just at a red light behind someone who had a vape in a lighter leash attached to their visor so they could grab it and take a hit and then it snapped back. This is what true innovation looks like.,palebirdy,2022-02-01 18:51:05+00:00,,,
437,1488585696172462081,"Smoking/vaping in the gym parking lot, before you go inside to workout… https://t.co/WmQ8aMY2JE",lisa_toes,2022-02-01 18:51:01+00:00,,,
438,1488585602505199619,vaping has caloric value?????????,sumaylojosh,2022-02-01 18:50:38+00:00,,,
439,1488585054057947136,"vines that i miss quoting every day:
- and they were roommates
- hurricane katrina, more like hurricane tortilla
- i don’t care that you broke your elbow
- whoever threw that paper, ya moms a hoe
- i smell like beef
- *vape gets blown off table* adam!
- merry chrysler",thenicolasbrown,2022-02-01 18:48:28+00:00,,,
440,1488585031064829952,I found my vape (:,Gabgabsterss,2022-02-01 18:48:22+00:00,,,
441,1488584842145144835,"So I quit vaping like a month ago, I smell a cigarette &amp; I want it so bad 😩",VictoriaOGarcia,2022-02-01 18:47:37+00:00,,,
442,1488584778412605444,Gotta stop smoking vape. Been medicating and smoking every day 6 years,savagesnick,2022-02-01 18:47:22+00:00,,,
443,1488584750700765185,"Do I 1) go to starbucks to edit the video because I'm more productive there or 
2) avoid starbucks because the last time i was in there someone threatened to kill me because i said he should vape his weed outside instead of in the store",aPOLLYgz,2022-02-01 18:47:15+00:00,,,
444,1488584719097020418,I can’t find none of my vapes . I was robbed,tiffyMontana,2022-02-01 18:47:08+00:00,,,
445,1488583957142810626,keeping my old old vapes by my side for extra hits  i just https://t.co/q6KvlGB08F,VANlTYX,2022-02-01 18:44:06+00:00,,,
446,1488583934254452738,"Looks like birds are vaping’s newest ally in the f(l)ight for harm-reduction 😁
https://t.co/KexVxxplwI",RespectVapers,2022-02-01 18:44:01+00:00,,,
447,1488583682705149953,I love my vape. I’ll get stressed out in the middle of work and just take a hit in my office. HMMM TOBACCO,elpapichulo94,2022-02-01 18:43:01+00:00,,,
448,1488583286377136135,Haven’t vaped or had a drunk cigarette in a full month so that’s cool 🤌,Noremac_58,2022-02-01 18:41:26+00:00,,,
449,1488583284640600071,I just bought a vape someone take my card from me,finesserhudgins,2022-02-01 18:41:26+00:00,,,
450,1488582783769448453,light on the juul stopped working so its anyones guess if its charged which was the perfect way to combine my gambling and nicotine addictions,Larch_Disco,2022-02-01 18:39:26+00:00,,,
451,1488582583894089731,Got a vape 😗 https://t.co/zpVNZoDklO,faegoblin,2022-02-01 18:38:39+00:00,,,
452,1488582463358062594,Excuse me can I vape in here,grassho_pper,2022-02-01 18:38:10+00:00,,,
453,1488582452503355393,"Running low? Worry not - we've got papers! 😜 Stop by the drive thru for all of your Smoker's Oasis essentials!

#summer #hotgirlsummer #Odessa #Midland #SanAngelo #Daiquiris #Vape #Beer #wine #explorepage #explore #CBD #LocalExperts https://t.co/lUOAIRMEhZ",smokersoasistx,2022-02-01 18:38:07+00:00,,,
454,1488582326732865549,eating birthday cake drinking dr. pepper listening to my sad girl russian music thinking about going to the vape shop to get a disposable so i will stop juuling and also reduce my intake of newports…..,countkatja,2022-02-01 18:37:37+00:00,,,
455,1488582135418011650,#Irvine's last remaining example of Georgian architecture is due to be smashed to pieces then replaced by a vast vape juice emporium.,highstreetRIP,2022-02-01 18:36:52+00:00,,,
456,1488581942492676104,Just tried to ash my vape 🤕 need to go to bed early tonight I think,tigrislotos,2022-02-01 18:36:06+00:00,,,
457,1488581917238648833,Elf Stick Variable Voltage USB Vape Pen Battery https://t.co/FvTX9pHGyl   #ad E cigarettes at Planetgoldilocks https://t.co/obpMZ1TfWA #Vaporizer #Ecigarettes #herb #health #news  #vape,GoldilocksNews,2022-02-01 18:36:00+00:00,,,
458,1488581459350859784,The teachers in school that didn’t use the teachers bath room and would come piss in a urinal with a bathroom full of teenagers just tryna buzz on a juul were weird af,NationalsFan25,2022-02-01 18:34:11+00:00,,,
459,1488581329507655683,"Posideon Urinates In Hogwarts, Vapes Waitress with Drug Dealer",FloridaMyth,2022-02-01 18:33:40+00:00,,,
460,1488581094433857536,Vapor Voice | Malaysia Proposes Vaping Ban for People Born After 2005 - https://t.co/LojVrbyrdi,NicotineSP,2022-02-01 18:32:44+00:00,,,
461,1488580956919373846,Don’t worry i got a new vape,TommyMcManuss,2022-02-01 18:32:11+00:00,,,
462,1488580789185007619,lol my underage brother wanted me to buy him a vape but i just caught him saying slurs so good luck buying it yourself,SHIGGYSUPREMACY,2022-02-01 18:31:31+00:00,,,
463,1488580643248349193,I should of never started vaping now I can’t stop,Chapa316,2022-02-01 18:30:56+00:00,,,
464,1488580621672796161,me 🤝 my vape,iaintshittt,2022-02-01 18:30:51+00:00,,,
465,1488580464977850375,not the vape,jezfrompeepshow,2022-02-01 18:30:13+00:00,,,
466,1488580430009831424,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-02-01 18:30:05+00:00,,,
467,1488580407754833922,Started cleaning up the giant cemetery of empty juul pods and packages from around my bed. Couldn’t find my not-empty package. I’d accidentally put it in the trash bag. My brain isn’t working at all today.,benjyswagner,2022-02-01 18:30:00+00:00,,,
468,1488579998814515206,Who wants to give me money so I can go buy some vapes 🙃 😂,1uniquejmp,2022-02-01 18:28:22+00:00,,,
469,1488579969735221248,Vape cum from my bum 'till I die.,Cum_Zone_Redux,2022-02-01 18:28:15+00:00,,,
470,1488579465764560899,ihatepoopinginschoolihatepoopinginsxhoolihatepooping in school PUT OUR DOORS BACK ON I PROMISE I WANT VAPE IN HERE LET ME SHIT IN PEACE,piinalico,2022-02-01 18:26:15+00:00,,,
471,1488579300727087108,Going to lose my mind if I see one more Subaru vape joke on the Xbox X tweets,TheSubaruBot,2022-02-01 18:25:36+00:00,,,
472,1488578398662373384,also juul was faster than hld lmao https://t.co/OusSZ6h2vq,halossrep,2022-02-01 18:22:01+00:00,,,
473,1488578299756531712,If i see my friends or future gf own a juul or have cigs in general. Im throwing that shit in the garbage. I do not want smokers in my life on god,BeaminginBurger,2022-02-01 18:21:37+00:00,,,
474,1488578298124906502,"I’m in a business meeting, drinking a beer and vaping.",JakeRyanTweet,2022-02-01 18:21:37+00:00,,,
475,1488578251987783681,one month vape free today,TribeCalledThom,2022-02-01 18:21:26+00:00,,,
476,1488577902895681548,"American Merchant Center is your one-stop store for CBD and vape products. We have ways to cater to each individual's requirements, resulting in reduced fuss on our end and more operational efficiency. https://t.co/jKlzzu7j9Z #paymentgateway #paymentsolutions #payment https://t.co/9mjz3mVaYS",AmericanMct,2022-02-01 18:20:03+00:00,,,
477,1488577653603184640,An update to the original - our Kev @worthingvaper takes the @SMOKTECHLOGY R-Kiss 2 Kit for a test drive. Did it impress him? https://t.co/UoiuDFdgko #Smok #RKiss2 #RKiss #Vape #Ecigclick https://t.co/FznakYTVRH,EcigClick,2022-02-01 18:19:03+00:00,,,
478,1488577599332831243,can't find vape,starryhaze69,2022-02-01 18:18:50+00:00,,,
479,1488576797306408964,the things i would do for a cucumber juul pod,madjean1999,2022-02-01 18:15:39+00:00,,,
480,1488576659846479872,whatever you do do not get a creamy waffle flavored vape i fucking hate this shit rn,karmaiscl16,2022-02-01 18:15:06+00:00,,,
481,1488576657774596101,Setting a date for the end of this month as a deadline to when I need to be completely done vaping. Wish I never started this bullshit,Rawthentic704,2022-02-01 18:15:06+00:00,,,
482,1488576613268832257,"Heaven! I vape THC for the same reason I vape nicotine; I don't want the byproducts of combustion in my lungs. Those contain carcinogens. You could smoke wood, it would do the same. 1/2",loutrebrule,2022-02-01 18:14:55+00:00,,,
483,1488576612073357313,I’m not concerned you named your vape “Juulia.” That’s great. But that you went and named it at all…,JDSaladbar,2022-02-01 18:14:55+00:00,,,
484,1488576590665691144,her vaping lol,blueoozebattery,2022-02-01 18:14:50+00:00,,,
485,1488576326789386247,Day 4 with a broken vape and I’m ready to shoot some shit up,Emulsiion,2022-02-01 18:13:47+00:00,,,
486,1488576110006788097,To the lady who’s brushing her teeth in the sink at work.. go away I’m tryna hit my vape 🥴💨,kittysostoned,2022-02-01 18:12:55+00:00,,,
487,1488576071444271106,do i risk leaving my house to get a new vape?,kellyhough_,2022-02-01 18:12:46+00:00,,,
488,1488576022979039232,Bro can you stop vaping I'm trying to piss.,Sage6999,2022-02-01 18:12:34+00:00,,,
489,1488575967832559620,"well, i fazed out vaping &amp; smoking and drinking alcohol &amp; caffeine over the course of last month. that’s cool",cellularbliss,2022-02-01 18:12:21+00:00,,,
490,1488575910546747405,How Anti-Vape Crusaders Are Inadvertently Advertising The Products to Teens : https://t.co/T92ijQ21lo,vaping_post,2022-02-01 18:12:08+00:00,,,
491,1488575896013398018,"Selling Uber eats method (free food), gopuff method (vapes alcohol food)
Taco Bell method
Amazon refund method 
Bank logz
53k tiktok
Methods for food, clothes , shoes etc",K1ronFN,2022-02-01 18:12:04+00:00,,,
492,1488575707416571907,"IN is now home to potentially lower tobacco taxes, lower teacher qualifications, and high infant mortality rates.Hey we have a triple-A credit rating.  Bring your business to IN where you can pay higher health insurance rates.Make sure that new generation gets hooked on vaping. https://t.co/zlUklouf3J",nexttierconsult,2022-02-01 18:11:19+00:00,,,
493,1488575630522429441,"Ran out of my cat’s shampoo so I used Axe body wash and now he vapes, only responds to ""Brad"" and won’t stop talking about Teslas and NFTs",kyttes,2022-02-01 18:11:01+00:00,,,
494,1488575568341786624,bonding with the vape store guy over us both planning to bootleg 50 nic salt vape juice into canada,Ihavemantitties,2022-02-01 18:10:46+00:00,,,
495,1488575440142966795,"Vaping is not without risks...

Tobacco expert weighs in following medical incident involving Pender County student vaping - https://t.co/XRA9vV6L1D",DrJFamPhysn,2022-02-01 18:10:15+00:00,-78.00560014,34.21621622,"Leland, NC"
496,1488575396912246790,Do u just vape or do u fight for vapers rights????,truevapewarrior,2022-02-01 18:10:05+00:00,,,
497,1488575364821667848,"Idk who needs to read this but… you can do it, you can quit vaping.",AnaMasounds,2022-02-01 18:09:58+00:00,,,
498,1488575174500880388,DOES ANYONE HAVE THE PIC OF ERANA AND HER VAPE THAT SAYS ERANA PLS,billiesb1tch_,2022-02-01 18:09:12+00:00,,,
499,1488574902240047105,lol i kinda miss vape shop boyfriend he always hyped me up for no reason,tabbaddie,2022-02-01 18:08:07+00:00,,,
500,1488574852101459970,Quitting vaping was probably the best thing I could’ve done,simplylenaa_,2022-02-01 18:07:55+00:00,,,
501,1488574849479962625,"Going February without smoking weed Or vape  gotta clean these lungs 
Day 1",RealmauriceL,2022-02-01 18:07:55+00:00,,,
502,1488574832799272960,guys i lost my vape,starvedbrunette,2022-02-01 18:07:51+00:00,,,
503,1488574657942986752,Yes we were vaping and flying at the same time. #OurSky #woolwich,WoolwichPigeon,2022-02-01 18:07:09+00:00,,,
504,1488574632219320321,my vape died 😐😐,jaaronlabrea,2022-02-01 18:07:03+00:00,,,
505,1488574415914864647,Omura | Compostable Whole Flower Empty Vape Cartridges 12 Pack https://t.co/PZNPJeXBzz https://t.co/3TsrFO98vG,buyCBDhub,2022-02-01 18:06:11+00:00,,,
506,1488574284729622529,THIS  SMELLS  AND  TASTES  SO  NICE.  I'M  GLAD  I  GOT  IT  AS  MY  FIRST  VAPE https://t.co/Qz64wPcVyH,sk1nnytesticles,2022-02-01 18:05:40+00:00,,,
507,1488574120698818561,day 2 without vaping i wanna quit,Rayaaldoori,2022-02-01 18:05:01+00:00,,,
508,1488574026297577478,Just posted a photo @ All Day Vape https://t.co/LAMcqcN31A,alldayvapejax,2022-02-01 18:04:38+00:00,,,
509,1488573338360365059,"Petition to the House of Commons e-3716 (Health)
https://t.co/ukLNEOONyL",canadian_vaping,2022-02-01 18:01:54+00:00,,,
510,1488573228050223119,"Looking to quit smoking or vaping? Call 1-800-QUIT-NOW for FREE help today. #vaping #smoking #quitresources #freehelp
@publichealthOC @StanfordMed https://t.co/J4ZP8mp1UN",ACHCMichigan,2022-02-01 18:01:28+00:00,,,
511,1488573205728186371,"While industry funded/conducted, this shows some movement toward safer vape pen type devices. Thermography of cannabis extract vaporization cartridge heating coils in temperature- and voltage-controlled systems during a simulated human puff https://t.co/dSFc0ecTsR https://t.co/EKsLjs8VnP",cannaspecialist,2022-02-01 18:01:23+00:00,,,
512,1488573205367377927,"#FlavorOfTheWeek!
The LD Huge Disposable #Vape Pen features 8.0mL #VapeJuice capacity providing up to 3000 #puffs! The LD Huge has an old school style automatic batteries with a new modern design. The LD Huge is a compact pre-filled vape pen with awesome #flavors. https://t.co/Zk6YjqwUcl",VaporLounge,2022-02-01 18:01:23+00:00,,,
513,1488573126502154240,Quit vape,frankehlgin,2022-02-01 18:01:04+00:00,,,
514,1488573042288693253,Resolve to quit smoking or vaping this year - we believe in you! You can do it! Call 1-800-QUIT-NOW to quit today! View Denise's story below. #QuitNow #GCPH https://t.co/CG1gRHOoBx,GreeneCoPH,2022-02-01 18:00:44+00:00,,,
515,1488572948579561487,first thing up i hit my vape and scroll on tik tok for two hours and wonder why my head hurts all day,sofiggle,2022-02-01 18:00:21+00:00,,,
516,1488572917239595009,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-02-01 18:00:14+00:00,,,
517,1488572893369978884,An attempted break-in at a Dededo vape shop occurred 12 days after it opened. https://t.co/tcpDocUsnr,GuamPDN,2022-02-01 18:00:08+00:00,,,
518,1488572866157182978,"A lawyer for e-cigarette maker Triton urged the 5th Circuit to conclude the FDA couldn’t force manufacturers to prove flavored vaping products could help adults quit smoking combustible cigarettes in order to gain the agency's nod to market them
https://t.co/X9CzXt0tY5 https://t.co/ZvvGkcAEtb",ReutersLegal,2022-02-01 18:00:02+00:00,,,
519,1488572543820783622,The FDA is Under Fire For Failing to Finalize PMTA Applications : https://t.co/fSCyRoTFu3,vaping_post,2022-02-01 17:58:45+00:00,,,
520,1488572537927782414,my boss just angrily vaping and venting in her craft room is my favorite style of work meeting,prickgoblin,2022-02-01 17:58:44+00:00,,,
521,1488572112763826181,Lol I be sneaking and vaping on my break. Y’all know I work in public health people be trying to shame me 😂,ilove_myworlddd,2022-02-01 17:57:02+00:00,,,
522,1488571980311785472,do i rlly gotta sit behind the kids that vape 💀,G0DKN0WS_IWTBF,2022-02-01 17:56:31+00:00,,,
523,1488571951710969858,I think if Yankee Candle made vape cartridge flavors everyone would start vaping,Azaelic1,2022-02-01 17:56:24+00:00,,,
524,1488571696407851010,pumpkin tarts to quit vape,16_ripley,2022-02-01 17:55:23+00:00,-63.308662,45.308031,"Truro, Nova Scotia"
525,1488571593953529858,Dragons denning my way to a small fortune with my new mouthwash vape juice,WALFORD_NETCAFE,2022-02-01 17:54:58+00:00,,,
526,1488571361987645441,"We know it, Philippe knows it and now you do too - #vaping is one of the most successful smoking cessation tools!

What's your vaping success story? Share it today! ⬇️
https://t.co/RHydTXwfLx

#BackVapingBeatSmoking #TestimonialTuesdays #vapelife https://t.co/sgjAWM7Ud7",vapers_alliance,2022-02-01 17:54:03+00:00,,,
527,1488571289959034880,"My 4th brother smoke vape, pod whatsoever around 3 years but never a cigarette. And now still undergoing chemotheraphy. Cancer stage one.",soulshatt,2022-02-01 17:53:46+00:00,,,
528,1488570947359674373,No addict shit but I can’t wait to buy a vape omfgq,badgyallizzy,2022-02-01 17:52:24+00:00,,,
529,1488570871170191365,just got a new vape everybody cheer https://t.co/KP8Oc46Ulf,starvedbrunette,2022-02-01 17:52:06+00:00,,,
530,1488570139125719048,Face mask smell like coffee an vape,lilkony5,2022-02-01 17:49:12+00:00,,,
531,1488569908061421569,"Three quarters of Dutch e-cigarette users would still smoke without the e-cigarette
https://t.co/AmeFaBaJ2H",canadian_vaping,2022-02-01 17:48:17+00:00,,,
532,1488569203233800194,The best part about wearing boots to school is when i walk into the bathroom all the kids vaping think that i'm a teacher and get freaked out,Jonahbarton_,2022-02-01 17:45:28+00:00,,,
533,1488569022434193409,VAPING $STRONG ly 💪💪💪💪💪👀,Gator2Crypto,2022-02-01 17:44:45+00:00,,,
534,1488568985289478158,i hate nothing more than a teenager who vapes/dies drugs and then acts like they’re the victim,D4RlYA,2022-02-01 17:44:37+00:00,,,
535,1488568825964494848,My vape smells like tequila sunrise and I almost threw up,justinkimmbo,2022-02-01 17:43:59+00:00,,,
536,1488568717181009920,"The dot. Plus is DOTMOD's newest device filled with 10ml of 50mg salt nic e-liquid. The dot. Plus is a rechargeable disposable device that allows the user to enjoy a delicious vape with little to no maintenance.

Shop Now: https://t.co/ca64KR9qG2

#vapordna #dotmod #dotplus #vape https://t.co/kaQ1kDxpH0",vapordna,2022-02-01 17:43:33+00:00,,,
537,1488568540978421766,"TMI
why everytime after I smoke a cig/vape I need to $hit 😭😭😭",MAlNATlON,2022-02-01 17:42:51+00:00,,,
538,1488568408010633219,im gonna end it something just came out of my vape On My mMouth,CANDYSPlKED,2022-02-01 17:42:19+00:00,,,
539,1488568295858995203,Vaping like a douchebag https://t.co/L3ZXSmNO6Z,Val_Oates,2022-02-01 17:41:52+00:00,,,
540,1488568220042899463,"can my flatmate like do covid tests pls,, i get she vapes which is probably why she’s always coughing but she also goes out like 3 times a week,, and very rarely does tests,, i hate it here",cosychim,2022-02-01 17:41:34+00:00,,,
541,1488568144612503556,My cardio workout is vaping until I have so much nicotine in my body that my heart starts palpitating.,NickyShowbiz,2022-02-01 17:41:16+00:00,,,
542,1488568111561428997,England’s Vape Trends https://t.co/uxxlEaoqca,Kate_Narkybeast,2022-02-01 17:41:08+00:00,,,
543,1488568063704412164,DJ put an eighth in the vape…. Put my cape on and fly to the cape @DJLUCAS413,LogiousFaulkner,2022-02-01 17:40:57+00:00,,,
544,1488568016027615232,Thinking about the time I went on a date with some guy and he brought me a fake Flum vape.,jamesonsoda138,2022-02-01 17:40:45+00:00,,,
545,1488567725102407688,"Bro, if you want to be a standing journalist in the world don't fear them with their ungodlily ranting. Whatever God has laid in ur heart He will give you the courage to say it. They're all vapers, blood-sucking demons.",EthelbertAnoru1,2022-02-01 17:39:36+00:00,,,
546,1488567717884055553,pain is walking across campus to use the bathroom to not risk getting caught up in a random search because of vaping 😭😭😭,hagluver,2022-02-01 17:39:34+00:00,,,
547,1488567684031664128,"im already imagining how compatible thoma and ayato are at their gameplays coz imagine, use thoma q, switch to ayato, use charged atk which will trigger his straight slash and trigger thoma's pyro application and then release the hold charged atk which will cause hydro dmg (vape)",kunichihara,2022-02-01 17:39:26+00:00,,,
548,1488567639031046147,Just posted a photo @ Souk Al Marfa _Vape Corner https://t.co/OVSntTX9cj,AlamAlfedah,2022-02-01 17:39:16+00:00,,,
549,1488567638313902083,hitting a vape. feels like a whippet,obeyrch,2022-02-01 17:39:15+00:00,,,
550,1488567461297328129,Pax's new vaping pod is made solely from pure cannabis. Is it any heal https://t.co/6muMrJRFBn,Ricodotcom,2022-02-01 17:38:33+00:00,,,
551,1488567354397278215,"Man I stg females do not let that damn vape out they sight , that bitch be glued to they hand 😭😭😭",CashoutNero_,2022-02-01 17:38:08+00:00,,,
552,1488567322809876483,literally peace love and vaping next to h*lene😵‍💫,n4l4ni,2022-02-01 17:38:00+00:00,,,
553,1488566709774524416,i just woke up and my vape died lololol fuck,kellyhough_,2022-02-01 17:35:34+00:00,,,
554,1488566533098029057,"left my coworker (gemini) in the office with the boss to do all the headache boring work while i (virgo) go vape and get dirty cleaning around the building 

how the turn tables 🕴️",breathingstorm_,2022-02-01 17:34:52+00:00,,,
555,1488565944519733250,i think im done buying juuls I keep losing them,DCrueL_,2022-02-01 17:32:32+00:00,,,
556,1488565738608672773,abi vaping has ruined my evening,EF5RNANDEZ,2022-02-01 17:31:42+00:00,,,
557,1488565669167828996,"Before this gets too crazy, I bet Tom Brady that he wouldn’t get back to the Super Bowl. If he lost, he had to quit and take over my vape shop just off Dale Mabry Hwy in Tampa. He will be open Sundays and wants fans to come in and watch some ball games with him. Class act Tom.",fittedsweats,2022-02-01 17:31:26+00:00,,,
558,1488565576851152899,I got French toast ingredients and juul pods. Bring it on.,T2Spray,2022-02-01 17:31:04+00:00,,,
559,1488565576133971979,This is the Government’s response to our smoke-free goals…If they don’t move to embrace alternatives like vaping now - they’ll miss their 2025 goal by a long shot! https://t.co/BhtC1tLahl,RespectVapers,2022-02-01 17:31:04+00:00,,,
560,1488565541090381831,getting paid $14 an hour to sit in the bathroom 30 mins before my shift is over and vape,kamleave,2022-02-01 17:30:55+00:00,,,
561,1488565494739263488,"Have you tried killa kola #Eliquid from the Badass Blends range by Ohm Brew? 🤔⁣

An authentic cola flavour washes over your tongue and creates a smooth all-day vape with a subtle cool finish.

🔍 Get 2 for £20 here: https://t.co/BjfIceq1sd

#Vaping #Eliquids https://t.co/pEW7i8QVb4",EvapoHub,2022-02-01 17:30:44+00:00,,,
