,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
368,1492567586671837186,being paid minimum wage to vape in the bathroom,yonkful,2022-02-12 18:33:37+00:00,,,
369,1492567461463420929,the neighbor lost his vape last night and I don’t have the heart to tell him it’s in my ass,WilhelmCream,2022-02-12 18:33:08+00:00,,,
370,1492567440731119623,I don’t want single use plastic but I also wanna rip this vape pen,salamisweat,2022-02-12 18:33:03+00:00,,,
371,1492567328244092928,⚡15% OFF ALL VAPE JUICE⚡ - https://t.co/oEyWOgQHs5 https://t.co/ouw4bEhk51,MysticVaporCA,2022-02-12 18:32:36+00:00,,,
372,1492567244198621184,the girl in front of me at the smoke shop just bought $150 of disposable vapes….????,themichelleset,2022-02-12 18:32:16+00:00,,,
373,1492567066519355394,sometimes your plug WANTS to vape resin with you,gayweedbot,2022-02-12 18:31:33+00:00,,,
374,1492566677975875584,Now available from The Circle: Stiiizy - Stiiizy l Biscotti Pod | 1g #vape #longbeach #indica #cannabis https://t.co/X2M7BOUKpE,GetFreshJane,2022-02-12 18:30:01+00:00,,,
375,1492566410274430976,"me: “it’s so nice outside!”

as i stumble back into work after chain vaping in my car for an hour",lungdarts666,2022-02-12 18:28:57+00:00,,,
376,1492566039921577995,I haven’t had my own vape for 3-4 weeks but the problem is that my brother buys disposables and just leaves em around the house or gives me ones he doesn’t like…so I’m not wasting my money but I’m also still vaping 😭😭 at least it’s not all day every day,anditsanna,2022-02-12 18:27:29+00:00,,,
377,1492566004106678275,4 days without vape I think I'm going insane,whoismolly1,2022-02-12 18:27:20+00:00,,,
378,1492565946686484481,just had maybe the best job interview of my life just to walk out and realize that i dropped my vape in the interview room so if anyone needs me i’m gonna be 100ft deep in the east river,unstableherbs,2022-02-12 18:27:06+00:00,,,
379,1492565929103806465,"I lost my vape, I am TWEAKING rn",staticb1tch,2022-02-12 18:27:02+00:00,,,
380,1492565441864036352,510 Thread Vape Battery Magnetic Adapter: #VapeBattey magnetic adapter for 510 thread : https://t.co/Gm7uem6yaY  #Vaping #Delta8 #THC #Vape #VapeLife,5OShadeOfGreen,2022-02-12 18:25:06+00:00,,,
381,1492565329737834498,"Yep I’m ready for the weekend 
  
  ⭐ SmartCoolDeals,com/vapes ⭐ https://t.co/rfLcp4T36k",VapesHeaven,2022-02-12 18:24:39+00:00,,,
382,1492565025151590403,"just remembered last night I dropped my vape on the bathroom bar floor, picked it up, wiped it off with a dry paper towel, and smoked it. I’m definitely going to get tuberculosis:/ ewww gross girl winter",dangbozo,2022-02-12 18:23:27+00:00,,,
383,1492564603158646784,If u vape or smoke blacks ur not allowed to comment on cigarette smokers,starcevyn,2022-02-12 18:21:46+00:00,,,
384,1492564580748312576,I got into a fight last night and kept my vape and earrings😂😂👍🏼👍🏼🔥🔥🔥😩😩,Barlos3944,2022-02-12 18:21:41+00:00,,,
385,1492564365983502336,2nd sem starts tmrw omg im so excited time to start vaping behind the alley and make new friends 🥳,sourcreammyy,2022-02-12 18:20:50+00:00,,,
386,1492564298475974658,"Music, bev, vape. A good evening. https://t.co/oQTaT63Qri",DJBoogiesid,2022-02-12 18:20:33+00:00,,,
387,1492564239822692352,"Hehehehe…fair-form Sauron, aka Annatar, is coming…Darth Vaper and Voldewort ain’t got nothing on Melkor’s disciple 😈",rickatangg,2022-02-12 18:20:19+00:00,,,
388,1492563912360873993,Adolescents who are vaping tobacco use #cannabis 48% of the time. https://t.co/UNxTqk6jQb https://t.co/l2JxscEWDq,MDEdgePsych,2022-02-12 18:19:01+00:00,,,
389,1492563757406425088,why are you still vaping as an adult,whosalex,2022-02-12 18:18:24+00:00,,,
390,1492563194409328641,"what cuck is gonna pay for my new vape? $30 to my cashapp now.

you’re addicted to me, so only makes sense that you fund my addictions too.

findom paypig finsub paysub humanatm cashslave cashsub fincuck finslave sissy cuck beta joi cbt cei tpe sph worship goddess femalesupremacy",bowtochloe,2022-02-12 18:16:10+00:00,,,
391,1492562877257035788,"It's to experience 5 brand new slushie flavours available that will blow your mind. Go get them while stocks last!

50ml  Short Fills + Free Nic Shot - £9.99!
https://t.co/ICloJ0X4Eu

Nic Salts 10mg &amp; 20mg:
https://t.co/3zN6ONKRUP

#vape #eliquid #slushie #ukvape #vapejuice #uk https://t.co/UCHuloDpEu",ELIQUIDSUKCOM,2022-02-12 18:14:55+00:00,,,
392,1492562629314990082,Going to vape escape to escape the troubles of my mind 😗 y’all need anything?,htecasey,2022-02-12 18:13:55+00:00,,,
393,1492562624118071297,"dropped my vape before work &amp; the glass part of the tank completely shattered, am now terrorizing a small town in response",ohjeezriley,2022-02-12 18:13:54+00:00,,,
394,1492562314691629056,An Engraver Drank 85 Litres Vape Juice In 721 Hours. This Is What Happened To His Thigh.,MedicalVideoBot,2022-02-12 18:12:40+00:00,,,
395,1492562228142301187,"I’m seriously wondering what my moms rule on vaping and smoking is /srs 

Because idek-",SolarStruck420,2022-02-12 18:12:20+00:00,,,
396,1492561831683973121,this dude at the station just asked to hit my vape no dude wtf???,uglybottom,2022-02-12 18:10:45+00:00,,,
397,1492561791053971460,Going to lose my mind if I see one more Subaru vape joke on the Xbox X tweets,TheSubaruBot,2022-02-12 18:10:36+00:00,,,
398,1492561780031303682,"Steady losing my vapes

      In my house 

🙄🙄🙄🙄",Iam_Junelle,2022-02-12 18:10:33+00:00,,,
399,1492561645561913346,Our TDs &amp; Senators need to realise that Irish vapers will KEEP UP THE FIGHT on vaping - we’re here for the long haul because we know how vaping can help better public health! #HereToStay #VapingSavesLives,RespectVapers,2022-02-12 18:10:01+00:00,,,
400,1492561140852748289,Lemme just hit this vape to the head 2fuckin early mang,pissoffluvv,2022-02-12 18:08:01+00:00,,,
401,1492561051661053954,Dashcam Footage Shows Texas Trooper Vaping Confiscated Weed Pen (Video) https://t.co/8vW7avrG3a,LifestyleRadio,2022-02-12 18:07:39+00:00,,,
402,1492561034044915715,"If you have to keep rigging your vape pen to work, it’s a shitty product.",OkiTheOne,2022-02-12 18:07:35+00:00,,,
403,1492561029489999876,"mom someone left a juul with a full pod in the bathroom yesterday 
""you didn't take it did you""
of course i did",itzasher420,2022-02-12 18:07:34+00:00,,,
404,1492560796336939010,"So I cold turkey quit vaping about 2 weeks ago and all I can say is, if you vape, try your hardest to quit. I have never felt better.",thecailinclay,2022-02-12 18:06:38+00:00,,,
405,1492560633405091842,"Elf Bar Watermelon In Stock Online
#Vape #VapeIreland #IrishVape #Vapingireland #vaping
https://t.co/kIicXm4wTN https://t.co/O7azsqByXu",vape_urban,2022-02-12 18:06:00+00:00,,,
406,1492560135037796355,"The new #ZeltuX2 pod kit is sleek, sturdy, and perfect for new vapers. Get yours today! 😍
https://t.co/Q8gBvF6XIC

#vape #vaping #vapegreen #vapekit #podkit #ukvapers #vapefam #vapeuk #freeshipping #freeukdelivery #zeltu https://t.co/Hwyu1HmJyK",VapeGreenUK,2022-02-12 18:04:01+00:00,,,
407,1492559899842293763,"SNAPSHOT of Pills and Vapes owned on the 18th📸

1 Pill + 1 Vape = 1 General Craft
1 Pill + 1 Vape + 1 Apostle = Tiered (based on Apostles Tier) Craft.

@BYOPills",_kEBZ,2022-02-12 18:03:05+00:00,,,
408,1492559872222629891,clouds are actually the product of god doing vape tricks,megumibot_en,2022-02-12 18:02:58+00:00,,,
409,1492559689808289800,vaping is natural!!,marianewillyfan,2022-02-12 18:02:15+00:00,,,
410,1492559519490187266,"It must be a nice day out, all the vapers are outside blowing FAT clouds",failselective,2022-02-12 18:01:34+00:00,,,
411,1492559361805324288,"SVI Custom Battery Tubes.

Available in 21700 / 18650 / 18350 now!

https://t.co/7H3WPmgAEb

 #vape #dnaboard #vapemod #boxmod #modder #modmaker #dnamod #evolv #stealthvapeUK https://t.co/ZwPJl8qvUK",Stealthvape1,2022-02-12 18:00:56+00:00,,,
412,1492559181408206849,Don’t Vape have a Cape,Dont_Vape_Bot,2022-02-12 18:00:13+00:00,,,
413,1492558397031469057,"Dashcam footage shows disgraced Texas trooper vaping confiscated marijuana #SmartNews 

i knew it!!  https://t.co/S3wdUeYllU",RebelAutie,2022-02-12 17:57:06+00:00,,,
414,1492558281889386500,anyone know if i can take my vape into universal?,AAlvarez0213,2022-02-12 17:56:39+00:00,,,
415,1492558277875486723,The vape pens were always a ting among teenagers but I don’t remember it ever being this mad. Utes walking round with them like it’s life support,proverbs1715,2022-02-12 17:56:38+00:00,,,
416,1492558269784723456,"i'm still discombulated but i feel a lot better and able to go outside, my sore throat is like either completely gone or i numbed it by vaping lol

i haven't done any work at all for a month bc i was sitting so hard but i think i have the energy for chores now",nxt_equal,2022-02-12 17:56:36+00:00,,,
417,1492558184724283392,Check I got my water filled (some hydrate button bashers in chat lol) check title and category are correct then hit the vape a few times to help break my mind out the anxiety induced negativity. Repetition helps shorten the moments of self doubt.,FeroZuks,2022-02-12 17:56:16+00:00,,,
418,1492557987935928320,"Sausage rolls cooked, Shiraz poured, vaper charged. 
Rock and roll.",GlynnWill69,2022-02-12 17:55:29+00:00,,,
419,1492557974342012935,My new vape pod.. Packs alot of smoke... https://t.co/XfiJLPQ0cY,clazydude,2022-02-12 17:55:26+00:00,-106.634874,31.6206683,"El Paso, TX"
420,1492557673421848582,"Ok, but what if Mary Shelley had to go up against Verne and Wells to win her school's prestigious science award, but wonders how far is too far for science? 
Byron, meanwhile, doesn't have to apply himself and just walks around vaping and being emo AF.

#writingcommunity #writing https://t.co/emeYRWo3sT",tanyacarinae,2022-02-12 17:54:14+00:00,,,
421,1492557480123056139,I miss the drama of vaping. what can ever match the glamour of a mango juul pod?,lintzyloh4n,2022-02-12 17:53:28+00:00,,,
422,1492557373814329350,"They made it illegal to smoke cigs inside, so my generation resorted to vaping inside",GarrettVanAbel2,2022-02-12 17:53:02+00:00,,,
423,1492557249536950274,Vape then back to the mix,Trill__MF,2022-02-12 17:52:33+00:00,,,
424,1492557190179307520,naur but what couple wants 2 slut me out sjdjdjdjd just got handed two vaped so hot,spankdumbby,2022-02-12 17:52:19+00:00,,,
425,1492557024592334849,MY DAD JUST BUSTED INTO MY ROOM AND MY JUUL WAS RIGHT FUCKING THERE OMFG,loml_namjoon_,2022-02-12 17:51:39+00:00,,,
426,1492556635230908416,just had tried my mates vape and honestly dont see the fuss its just a waste of money tbh,syniling,2022-02-12 17:50:06+00:00,,,
427,1492556521124859916,I have just seen a 14 year old with a vape…,BethD1602,2022-02-12 17:49:39+00:00,,,
428,1492556330762178566,Nothing like kicking off the weekend with our 𝗢𝗿𝗮𝗻𝗴𝗲 𝗙𝗿𝗼𝘀𝘁𝗲𝗱 𝗖𝗼𝗼𝗸𝗶𝗲𝘀 𝗩𝗮𝗽𝗲 𝗟𝗮𝘂𝗻𝗰𝗵 🍊🍪 Orange Frosted Cookies is an exclusive strain to VidaCann &amp; is now available in a vape! Tap the link 👉 https://t.co/wK6hZIlRoh #ForFloridiansByFloridians https://t.co/gCAOgiZ7vg,vidacannflorida,2022-02-12 17:48:54+00:00,,,
429,1492556300638642179,"My vape is getting barreled @ Manhattan Beach, California https://t.co/dahu2ZWcCS",ALTMONEYFUND,2022-02-12 17:48:47+00:00,-118.4026,33.8873,"Manhattan Beach, CA"
430,1492556242396479489,"We’re stacking promos this week - 
Valentine’s Day - 15% off edibles and topicals through Monday night.
 
Saturday Vape Escape - all carts are 10% off today. 

Plus a Super Bowl special tomorrow (PRs and bevies).

AND - you can still cash in your loyalty card to save even more.",WDForseth,2022-02-12 17:48:33+00:00,,,
431,1492556109596536832,"sidereal cap season has me wanting to quit vaping fr, like that shit is dead. my body deserves better than that. i got some nicotine gum so wish me luck 🤞🏽",sourangelspot,2022-02-12 17:48:01+00:00,,,
432,1492556005061836802,"※VAPE
Photographer @ryohroy https://t.co/WpVa2DONIE",ichichkich,2022-02-12 17:47:36+00:00,,,
433,1492555993347403776,I sometimes envy those who don’t smoke/vape and drinking alcohol. But mad respect to them to face life without cheat.,ADMSN369,2022-02-12 17:47:33+00:00,,,
434,1492555390868992000,I really love my work family. Done bought me food and a new vape all Bc I started my period today 🥰 #loved,_QUEENB_94,2022-02-12 17:45:10+00:00,,,
435,1492555369578696713,"Check out our website today and order your vape pen today 🌐

#valentine #valentines #valentinegift #flowers #love #loveyou #iloveyou https://t.co/3EKOeMvIeX",FocolUsa,2022-02-12 17:45:05+00:00,,,
436,1492554641732743171,"Drip tip 510
#vaper #cigarroeletronico #driptip https://t.co/3HWulQQb4I",DCriasTabacaria,2022-02-12 17:42:11+00:00,,,
437,1492554323502542849,Chardonnay + Vape= 🥺🤌🏾,sir_ntshikazi,2022-02-12 17:40:55+00:00,,,
438,1492554277008650244,This is that lower my window and vape with air breezing through my hair type of weather lmao,EdwinZ33,2022-02-12 17:40:44+00:00,,,
439,1492554099455193088,7 out of 10 doctors wake and vape,temporalidiot,2022-02-12 17:40:02+00:00,,,
440,1492553902914519045,"Day 4 in the COVID cave:
They should make vapes that look like instrument mouthpieces and fit actual instruments. And then you carry your sax around on your neck strap and just vape out of it. Or uncase and assemble your clarinet, take a big toke, then put it gently away.",llyoueverwanted,2022-02-12 17:39:15+00:00,,,
441,1492553807166947334,"I REMEMBER WHEN THEY SAID WE WOULDN’T MAKE IT, UH NOW LIFE’S SO AMAZING, YEAH SAPPHIRES ON MY BRACELET GOT ME GLISTENIN WHILE IM VAPING, UH",bam57720,2022-02-12 17:38:52+00:00,,,
442,1492553756113780739,Herb vs Vapes,Reggae_Mortis_,2022-02-12 17:38:40+00:00,,,
443,1492553723368722433,"I sit in stand still traffic blasting emo from 2004. I reach for my strawmelon vape and think “no,not yet”. I sip my my mega monster first.",BuhDihKuh,2022-02-12 17:38:32+00:00,,,
444,1492553226020962305,Bro smoking vaped bud,CHACHIFORNEVER,2022-02-12 17:36:34+00:00,,,
445,1492553153237028868,"Lol, I love these vape demonstrations.  #maskHoles",UWissshhh,2022-02-12 17:36:16+00:00,,,
446,1492552806821433344,But i lost my hoodie and my vape sad 😞,bensx_,2022-02-12 17:34:54+00:00,,,
447,1492552615070101505,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-02-12 17:34:08+00:00,,,
448,1492552561362145285,Why are you asking to hit my vape in front of 5 fiends,israeIight,2022-02-12 17:33:55+00:00,,,
449,1492552551866187777,My vape going dead in this beauty shop &amp; im about to have an anxiety  attack!,_KaneshaP,2022-02-12 17:33:53+00:00,,,
450,1492552528986181632,‌5 Harmful Ways Nicotine From Vapes Affect Women's Health https://t.co/DRC4PnbYGx,WomenioCom,2022-02-12 17:33:47+00:00,,,
451,1492552527828639744,Times like this is when I wish I had my vape lmaoooo,Its_Qveen_Ne,2022-02-12 17:33:47+00:00,,,
452,1492552400074428416,I’m going to stop vaping as much as i do once these two vapes are done,ochancamp,2022-02-12 17:33:17+00:00,,,
453,1492552193509146627,"I got kicked out of a bar last night for hitting a JUUL so if anyone is looking for a last minute bad boy for Valentines  Day, I’m available.",nrpyles,2022-02-12 17:32:27+00:00,,,
454,1492551625667493889,"Evidently this is a real bad feeling...

I got over with @SteveSanders__ for merely finding his Juul at a The Collective once, so it must be. 😄",realsamfines,2022-02-12 17:30:12+00:00,,,
455,1492551620672073731,"Maybe, maybe not 🤷🏾‍♀️ #thcoil #vape #vapelife #vapefam #cannabisoil https://t.co/I5604aw78i",onsetkey,2022-02-12 17:30:11+00:00,,,
456,1492551598278594569,"Tag a friend below who would love the Voopoo Drag X Pro 🙌

The Drag X Pro kit has a maximum output of 100W from the new GENE FAN 3.0 chipset and comes with the TPP X pod, perfect for high VG #Eliquids.

🔍 Get yours in store or online: https://t.co/cEWfYzvjNm

#Vaping #Ecig https://t.co/Dh70ZMW07z",EvapoHub,2022-02-12 17:30:05+00:00,,,
457,1492551398877237250,Y are these kids so horny on Euphoria💀 pls LMAO and they all smoke vapes. My God.,shes_claudia,2022-02-12 17:29:18+00:00,,,
458,1492551258707791872,When he crosses the street to get you a vape cause he doesn’t want you going through traffic &lt;3,Queen_Leonela,2022-02-12 17:28:44+00:00,,,
459,1492551256673603594,"Reunited with my vape after a long ass day 
Feels&gt;&gt;",atakhelikoptar,2022-02-12 17:28:44+00:00,,,
460,1492551230656290817,5 star review from Brian Meyer:  https://t.co/X94RfqqVmn #vape #vapelife #vapecommunity #vapestore #vapepenswholesale #vapeshop,VP_Wholesale,2022-02-12 17:28:38+00:00,,,
461,1492551027802923010,"Flavours are instrumental in aiding adult smokers in their quest to quit smoking cigarettes!

Vape flavours matter! https://t.co/Z25ohfvWgS",vapers_alliance,2022-02-12 17:27:49+00:00,,,
462,1492550809917210624,no matter how hard life gets never touch a vape,jamieson_footy,2022-02-12 17:26:57+00:00,,,
463,1492550405925998593,"Only vapes I fuck wit are Sauce , nothing else even close https://t.co/poLk6n2r6M",Supedagod,2022-02-12 17:25:21+00:00,,,
464,1492550020192776201,"We now offer NEW flavours of vapes! 

What flavours of vape do you like?

#vape #Update #grocerystore #trending https://t.co/GwaKbushMP",FairpriceSuper_,2022-02-12 17:23:49+00:00,,,
465,1492549321434308616,"Berry Flurry Shortfill 50ml by VGOD. VGOD’s Berry Flurry, a delicious burst of wild berries blended with menthol to provide a fruity all day vape and icy cool finish on the exhale. Any 2 for £20!👉🏻https://t.co/6hueRKrCzW #VGOD #eliquid #vaping https://t.co/UAYFC4toag",uk_vapour,2022-02-12 17:21:03+00:00,,,
466,1492548825906651143,"While he was sittin in his squad car,  being recorded, he puffs on vape pin full of thc oil that he just confiscated and said he didn't mean to.....either you uphold law at all times, even agaisnt your own family, or find another line of work.....foh https://t.co/8gOSOJMKif",Mylovekis1,2022-02-12 17:19:04+00:00,,,
467,1492548621149126660,there’s a plug who is making counterfeit cookies/ raw garden and other vapes but if i call them out I’m just a hater 🥴,alexisisbestest,2022-02-12 17:18:16+00:00,,,
468,1492548578681577478,ten packs of juuls and a payday candy bar at the gas station,coveyofquails,2022-02-12 17:18:06+00:00,,,
469,1492548560826552322,Vape big vape 10000000 puffs never runs out shipped direct right to my pocket same day shipping fire sale 2 for 3,prodyeah0k,2022-02-12 17:18:01+00:00,,,
470,1492548382992261130,me a DAY without a vape. i cannot handle.,sircaptainhook,2022-02-12 17:17:19+00:00,,,
471,1492548357151240204,Update: got a new vape- still on track,mineralmommy,2022-02-12 17:17:13+00:00,,,
472,1492548266587607040,Love when the golf channel pans to homie wearing a dress ripping a vape with a fireball shooter in their hand,meraz_matt,2022-02-12 17:16:51+00:00,,,
473,1492548247604416513,Parents Against Vaping 👇🏽,josey_orr,2022-02-12 17:16:47+00:00,,,
474,1492547925846724609,the last couple of vapes I’ve bought have been straight ass,HeroLinedZero,2022-02-12 17:15:30+00:00,,,
475,1492547419636224007,Disposable vapes are the nail in the environments coffin aren’t they?,clbjsctt,2022-02-12 17:13:29+00:00,,,
476,1492547356906045440,Don't Watch This Vape Unboxing Compilation Unless You Want To Sleep,TitlesASMR,2022-02-12 17:13:14+00:00,,,
477,1492547331132116997,"“Music bumping, hat backwards, shirt untucked, maybe a vape? I dont know.”

— Brandel Chamblee on why older golfers need to embrace the next generation of golf 😂👏",DexsTweets,2022-02-12 17:13:08+00:00,,,
478,1492547313046224900,"I just got offered a “take care if a nice old lady” live in position where I’d be a full time in call caregiver, not allowed to vape and oh, pay her rent. To work and not have my meds. Pay to work.",joqatana,2022-02-12 17:13:04+00:00,,,
479,1492547156518993922,Dashcam footage shows disgraced Texas trooper vaping confiscated marijuana https://t.co/ShSl1BEQAP via @nypost,BeardBrosPharms,2022-02-12 17:12:26+00:00,,,
480,1492547049333530626,You never fall until you stop vaping.,NotSoMotivatio1,2022-02-12 17:12:01+00:00,,,
481,1492547027602862081,"My dad wants ti hice me a I9 10900
Context:, I want to vape, and My mom is going to Buy me a vaper and My dad after 2 years acepted that, but he don't want me to vape si he wants to give me an I9 10900 if i don't vape, what should I do????",Either_AD,2022-02-12 17:11:56+00:00,,,
482,1492547009361985540,"“Hats on backwards, shirts untucked, music bumpin’, maybe a vape” I am lolling at this definition of young and cool",GrueterGolf,2022-02-12 17:11:51+00:00,,,
483,1492546957079977987,"My in laws are visiting today. So, naturally, you’ll find me vaping in the Target parking lot.",Karahasfeelings,2022-02-12 17:11:39+00:00,,,
484,1492546857100144640,saying any fruit tastes like vape &gt;&gt;&gt;,alhasaname,2022-02-12 17:11:15+00:00,,,
485,1492546755824689154,Brandel Chamblee just gave Riggs a shout out and said vape all in one take on Golf Central… @RiggsBarstool,EverydayGolfBlg,2022-02-12 17:10:51+00:00,,,
486,1492546013093142528,Hitting my vape pen but it’s meth,tiaFTW,2022-02-12 17:07:54+00:00,,,
487,1492545802539048969,"Our original CBD e-liquid is the perfect way to add CBD into your life!💨

Buy now: if you want the best organic CBD vape product🌱

No added ingredients, just pure CBD and e-liquid!💨

#vapingcbd #vsavi #cbdvape https://t.co/xerBtA4vWb",vsavicbd,2022-02-12 17:07:04+00:00,,,
488,1492545704849555460,Best place for vaping supplies in the UK https://t.co/AaigszUVLi,sebhww,2022-02-12 17:06:40+00:00,,,
489,1492545601069801475,"*horniest girl ever voice* “wow, what flavor vape is that”",samanthquick,2022-02-12 17:06:16+00:00,,,
490,1492544761839902730,Forgot that it wasn’t normal to hit my vape like it’s a binky in public,maslutmagandhi,2022-02-12 17:02:56+00:00,,,
491,1492544719095750675,taking a break from euphoria to go do stuff but i hate all of them all of them except lexi and fez and the one girl with the vape but fuck the rest of them,yglvebot,2022-02-12 17:02:45+00:00,,,
492,1492544684874477568,"Dashcam footage shows disgraced Texas trooper vaping confiscated marijuana 

“I felt it fill up my lungs. I pushed it out as fast as I could,’’ Harden claimed. “I did not mean to inhale it.’’ 

https://t.co/CCZMDWYGQM via @nypost",junglejava1,2022-02-12 17:02:37+00:00,,,
493,1492544518507282432,"Confidence can fill your heart at this moment, as the universe... More for Sagittarius https://t.co/tb85cLOmfB",vaper_kitten,2022-02-12 17:01:58+00:00,,,
494,1492544464513949696,Bro if anyone can send $30 to my Venmo so I can get a vape I will literally  suck your toes😂😂✌🏽,SerenahJohnson4,2022-02-12 17:01:45+00:00,,,
495,1492544378098888712,vaping on the harvard campus… taking really big puffs too,m00nicorn,2022-02-12 17:01:24+00:00,,,
496,1492544228705980416,What kind of crack do they put in vape and why does everyone in the GTA have it?,jennoriginal_,2022-02-12 17:00:48+00:00,,,
497,1492544225774379017,Rip my vape,blinglingbih,2022-02-12 17:00:48+00:00,,,
498,1492544177623687172,IN STOCK!. The L200 by Geekvape. The L200 improves on toughness with a zinc alloy frame and IP68 rating against shocks and water and dust intrusions. Come down to Jim's Vape Escape and get one for yourself today!. #JimsVapeEscape #M100 #GeekVape #MOD #PensacolaVapeShop https://t.co/ph79tq0QAa,JIMsVapeEscape,2022-02-12 17:00:36+00:00,,,
499,1492543974799777793,My vape pens having been controlling my anxiety,LuciousXVIII,2022-02-12 16:59:48+00:00,,,
500,1492543719043702786,"I DREW A GAME AGAINST GRANDMASTER BELENKAYA!!!!

proof: 
https://t.co/vy3VBRnotf",Phi_Vape,2022-02-12 16:58:47+00:00,,,
501,1492543590303559680,New AiroPro Full Spectrum Carts: https://t.co/wmxw6HRylX  #CBD #Delta8 #THC #AiroPro #CannabisCulture #50ShadesofGreen #Vape,5OShadeOfGreen,2022-02-12 16:58:16+00:00,,,
502,1492543092615909379,laughing thinking about the DARE program in schools having to open all their documents and perform cmd f to find and replace the word cigarettes to vapes 😭😭,weofftherails,2022-02-12 16:56:18+00:00,,,
503,1492542954535219200,Dashcam footage shows disgraced Texas trooper vaping confiscated marijuana https://t.co/8negDAUtPH,jaydoll51,2022-02-12 16:55:45+00:00,,,
504,1492542610052993026,"Am I the only one who feels this generation is fucked up, like kids be born racist, bi at 8, vaping at 11, and drug addiction at 14.💯",ralo2k,2022-02-12 16:54:22+00:00,,,
505,1492542419560120320,when your vape is in 105A but you are in ctd :(,beefnoot,2022-02-12 16:53:37+00:00,,,
506,1492542355957641222,"does your heart ever go : 

         ♡    ♡      ♡     ♡ 
     ♡             ♡              ♡ 
     ♡           VAPE          ♡
       ♡                          ♡
           ♡                   ♡        
                ♡         ♡ 
                      ♡",srslygcldn,2022-02-12 16:53:22+00:00,,,
507,1492541589667082240,I just watched this fein take a used vape by my car &amp; use it… yeah covid here to stay.,glo_lvx,2022-02-12 16:50:19+00:00,,,
508,1492541202868047875,becoming a vape guy but for nicotine gum. enthusing about weird flavors. blowing bubbles in strangers’ faces on the bus,walletcheck,2022-02-12 16:48:47+00:00,,,
509,1492541101852737536,"Best place to buy vape juice online, real dank vapes, dank vapes flavors, empty vape cartridges, Refillable vape cartridges, hybrid carts, indica carts, cheapest online vape store,
For more information about hybrid carts visit : https://t.co/UUR4dRyOGY https://t.co/IiqFBBlJnv",rstraton247,2022-02-12 16:48:23+00:00,,,
510,1492540793906769920,"my main goal in life is to get a time machine, go back to the dark ages and give a blue raspberry lemonade vape to one dude then disappear.",thewikdegenz,2022-02-12 16:47:09+00:00,,,
511,1492540699899793413,Well I guess I'm going to stream Dying Light 2 and vape. https://t.co/LOoOi3E2sM,Lanageddon,2022-02-12 16:46:47+00:00,,,
512,1492540415999893509,i want a different flavor vape ngl,vanxitty,2022-02-12 16:45:39+00:00,,,
513,1492540297653501960,"ELF BAR DISPOSABLE VAPE POD £3.49

Buy Now https://t.co/4Ow1xnztUh 

Download Now https://t.co/qDCVsrlDx0 https://t.co/5tBTjiLnqT",PTradersltd,2022-02-12 16:45:11+00:00,,,
514,1492540154472370176,Everyone has a representative that fights for them accept for the smokers and vapers out there.. JS,BudFeather,2022-02-12 16:44:37+00:00,,,
515,1492539825416990722,Just posted a photo https://t.co/C8x0VSUHDS,vape_z0ne_uk,2022-02-12 16:43:19+00:00,,,
516,1492539433798848515,This nigga said “stop vaping on school grounds I have warrants “ 😂😂😂😂😂😂😂 stfu omfg.,jaylynrenaee,2022-02-12 16:41:45+00:00,,,
517,1492539389842501632,Cullit… Djently Signal boost and i love Vice Fish that ksuhie0 hit me at that ksuhie0 Gonna learn how you vape any of course,ksuhiebot,2022-02-12 16:41:35+00:00,,,
518,1492538590089428995,New to Vaping? Here Are the “Need to Knows” to Vape Safely https://t.co/yhhGCL4cv3,Sassyitalian41,2022-02-12 16:38:24+00:00,,,
519,1492538095505494021,joe biden is on the phone with vladimir putin and i am on the toilet vapingwith my vape,krazyfrawg,2022-02-12 16:36:26+00:00,,,
520,1492537915582607363,what is vaping,Jawsofdcath,2022-02-12 16:35:43+00:00,,,
521,1492536885155143683,Someone said “people who smoke vapes are smoking computer parts “LMAOAOAOSLSKSKKSKSK 😂,HexBrat_,2022-02-12 16:31:38+00:00,,,
522,1492536616623108097,Nahh but I wanna try how to use vape,dumppliings,2022-02-12 16:30:34+00:00,,,
523,1492536609874587655,Lol imma bout to get a job at a vape shop. Let’s goooooo,joshuahoang,2022-02-12 16:30:32+00:00,,,
524,1492536491481911304,"Take a closer look at the Joyetech EVIO Box pod kit 🙌

The EVIO BOX kit features an easily changeable push-fit coil system, a 1000mAh internal  battery, 3 power output levels, and a max charging current of 2 A.

📹 Watch more here: https://t.co/tmpiTtE8fO

#Vaping #VapeKit #Ecig https://t.co/7DaSzEYPMH",EvapoHub,2022-02-12 16:30:04+00:00,,,
525,1492536481503752194,"Now available from Cannabist - Deptford, NJ: Rythm - Jack Herer x Skunk  [.5g] #vape #deptford #hybrid #cannabis https://t.co/BV1WZJuwZp",GetFreshJane,2022-02-12 16:30:01+00:00,,,
526,1492536101512171521,I want to vape,legitpitou,2022-02-12 16:28:31+00:00,,,
527,1492536010311352332,Hm... Need income so I can get a vape pen across state lines next chance I get. Concentrate is my preferred way to consume THC and the only person around here that had the good shit moved. 😔,aguirre_ximenez,2022-02-12 16:28:09+00:00,,,
