,TweetID,TweetContent,TweeterUsername,TweetDatetime
70,1493356556078964737,i just spent a good 10 minutes sweating trying to find my vape i really lost it i was so scared,kaylab527,2022-02-14 22:48:42+00:00
71,1493356111294083073,"*hits diet DMT vape behind wheel* They should make a wordle for tweeting while driving                 

BREAKING: Government mandate denies users w/ fully updated booster status denies eligibility 🥴 

🚙🛣🚹❇️🚗
🚻🛤🚛🛣🛣
🚒🛣🚼✳️🚓
🚺🛤🚐🛣🚁",H1pGn0s1s,2022-02-14 22:46:56+00:00
72,1493355762382483460,Celebrate Valentine’s Day by healing as a couple. Enter an anxiety-free mindset with the gift of CBD! 🌥️ Integrate CBD into your next date night by massaging your partner with CBD Pain Cream or by taking a CBD Vape Pen or Oil Tincture along for the ride! https://t.co/DujAbi9KYd,TopikalCBD,2022-02-14 22:45:33+00:00
73,1493355657487175682,spent valentines the way its meant to by getting a new vape and buying a tasty poke bowl,gbfhater,2022-02-14 22:45:08+00:00
74,1493355578223214594,"You know you’re addiction is bad when you dig your vape out the trash 😏🙈
Not me tho. Y’all be easy 🤟🏾😂",spicyswanie,2022-02-14 22:44:49+00:00
75,1493355325390532612,Calling it vape juice makes me want to drink it out of the machine like a shot,g3nderpunk,2022-02-14 22:43:49+00:00
76,1493355178098978818,Card Magic (Vape Unboxing!!) ❤️ RP,TitlesASMR,2022-02-14 22:43:14+00:00
77,1493355022712778756,"We don’t yet know all the long-term effects of #vaping cannabis, but we do know that it comes with risks for your physical and mental health.  Before vaping #cannabis be sure you know all the risks:  https://t.co/G5fFmFX8O1 https://t.co/38d2tY2076",CCSACanada,2022-02-14 22:42:37+00:00
78,1493354907767869447,did i get a vape to suppress my appetite…maybe,jworksharder,2022-02-14 22:42:09+00:00
79,1493354832723423235,we are like the health generation yet somehow everyone has a juul,gsolesky1,2022-02-14 22:41:51+00:00
80,1493354776884568065,Fish that ksuhie0 If i a… 👊🏻👊🏻👊🏻 College social media that ksuhie0 hit him like a Vape naysh I Fuck Vice Fish Just,ksuhiebot,2022-02-14 22:41:38+00:00
81,1493354513402499074,Cue the vape burn!,BreezyBot_,2022-02-14 22:40:35+00:00
82,1493354435744985088,watch me ghost this melatonin vape 😮‍💨😮‍💨😮‍💨,cheesy_squids,2022-02-14 22:40:17+00:00
83,1493354359597703169,day 1 posting to @cloudwhiteNFT about @grumpetsNFT my pfp made me think of you,vapes_fresh,2022-02-14 22:39:59+00:00
84,1493353991434027016,My mom of course would walk in as Im hitting my vape 💀💀💀,karymeep25,2022-02-14 22:38:31+00:00
85,1493353773531643908,When I first bought a vape I couldnt believe some places outlawed flavors and now that I’m fully addicted to my cranberry lemonade ice they were probably right to outlaw them 😂😂,smashleysucks,2022-02-14 22:37:39+00:00
86,1493353719563526145,Thinking about giving up and opening a Vape store in a strip mall,JCriCreate,2022-02-14 22:37:26+00:00
87,1493353639997550592,im gonna boof this delta 8 vape,SadRoboDisco,2022-02-14 22:37:07+00:00
88,1493353105886523399,Do you like something kinky? Check out our Kinky Kits #ValentinesDay Smut Sale and get 23% Off select vape device kits. ❤️https://t.co/XzMM7vfsXy #HeartsDay #vapelife https://t.co/jboPdV5fAI,EightVape,2022-02-14 22:35:00+00:00
89,1493352440107872259,Just had my vape juice bottle explode all over me and now I smell like a walking fruit stand,ashleazyy,2022-02-14 22:32:21+00:00
90,1493351936187596804,Nice how the Australians highlight the great work of New Zealander Robert Beaglehole’s comments about #vaping. https://t.co/pUn1jx3kmX,VapingAlliance,2022-02-14 22:30:21+00:00
91,1493351854255874055,Now available from Green Dragon (Colfax): Fuel - Cartridge | Sour Diesel #vape #denver #sativa #cannabis https://t.co/oBCrLZci3k,GetFreshJane,2022-02-14 22:30:01+00:00
92,1493351581718302724,why does my juul taste like spaghetti,racislame,2022-02-14 22:28:56+00:00
93,1493351235780554752,vape after sex,daniewlle,2022-02-14 22:27:34+00:00
94,1493350657440591879,ppl on tiktok arguing if vaping leaves a smell ..... if the flavored nicotine smoke ... leaves a smell .................,hatedlunatic,2022-02-14 22:25:16+00:00
95,1493350534249697285,"Vaping reps will urge health committee not to ban flavoured nicotine products (via @thejournal_ie)

Can we stop with this Nanny State 💩 I’m off cigarettes 190 days thanks to vaping tobacco flavour mind, but know of others who prefer other flavours 
 https://t.co/RyO2L9JMC1",SiobhanFeely,2022-02-14 22:24:47+00:00
96,1493349899873755136,Rename vapes to digital anxiety sticks,will_the_pill,2022-02-14 22:22:15+00:00
97,1493349650627244035,Not these healthcare workers in the smoke shop buying vapes 🥴,stacinotstacey,2022-02-14 22:21:16+00:00
98,1493349148258615297,Vaping reps will urge health committee not to ban flavoured nicotine products https://t.co/2sMkKF5NXR,lindawaters_t,2022-02-14 22:19:16+00:00
99,1493349137479348225,one of my bosses vaping in the middle of the meeting lmaoooo,truthordaryl,2022-02-14 22:19:14+00:00
100,1493349101370490880,pov ur doing a research assignment on vaping culture meanwhile i threw up from walking past someone vaping,nephyrus,2022-02-14 22:19:05+00:00
101,1493349094823239681,That time Emu spent his holiday vaping Ribena like a swine. https://t.co/Uke5Btib9l,FrogAlaPeche,2022-02-14 22:19:03+00:00
102,1493349023562055682,"If you vape you got no right to talk about people who smoke cigarettes, ya both the same person, only difference is ya cigs smell like smoke and passion fruit 😂",tonemoral,2022-02-14 22:18:46+00:00
103,1493348712974008322,#grumpets are dope @grumpetsNFT newpfpnewme,vapes_fresh,2022-02-14 22:17:32+00:00
104,1493348370726862850,"For all of February, all our Canada Vapes 120ml #e-liquid bottles will be $5 off! Choose from any of our 36 flavours and 8 nicotine strengths in this size to save. With no maximums or exclusions, this is a perfect time to stock up on your favourites! https://t.co/SlA99Sm9Mv
#vape https://t.co/Hh20T8gbWJ",CanadaVapes,2022-02-14 22:16:11+00:00
105,1493348046310031363,*JUUL GETS TRADE ORDER BLOCKING KNOCK-OFF E-CIG CARTRIDGES $MO,faststocknewss,2022-02-14 22:14:53+00:00
106,1493347976223375369,"New Same-Day Local Delivery Areas. - https://t.co/mK3GJDW7qb

#vapenation #vape #vapelife #localdelivery #shippie #canadianvapers https://t.co/dRSAN2NZx7",PremiumEjuice,2022-02-14 22:14:37+00:00
107,1493347859822891009,"PARKER, GET ME SOME PICTURES OF SPIDER-MAN'S VAPE",jonahjamesonbot,2022-02-14 22:14:09+00:00
108,1493347810590220292,"Tonight at 6:

This is the spot where family last heard from Christi Spicuzza. 

She reportedly left this Monroeville vape shop late Thursday, before driving UBER for the night.

Police found her body on Rosecrest Drive, about 2 miles way, on Saturday. @KDKA https://t.co/JFivFaesht",MeghanKDKA,2022-02-14 22:13:57+00:00
109,1493347485544235015,What happens when someone quits smoking using nicotine e-cigarettes/vapes? Here is some data:- https://t.co/6ktrE097so,INNCOorg,2022-02-14 22:12:40+00:00
110,1493347337594355716,I’m really going to attempt to quit vaping this week,KitheCapricorn,2022-02-14 22:12:04+00:00
111,1493347286344028160,Theyre doing vape tricks in the shire,evamergency,2022-02-14 22:11:52+00:00
112,1493347039593345033,drinking coffee n hitting ur vape for breakfast is all fun n games til ur fighting for ur life on the toilet a couple hours later,dextonn_,2022-02-14 22:10:53+00:00
113,1493346821359427587,"How happy &amp; confident you will feel, knowing you have lengthened your life by years or decades by quitting vapes. #quitNOW #MaxKirsten",WeQuitSmoking,2022-02-14 22:10:01+00:00
114,1493346575917137930,WHOEVER VAPES UNDERAGE IS FATHERLESS,0MGE4H4N,2022-02-14 22:09:03+00:00
115,1493346343997386752,Researchers Say Vaping Has “Great Potential” and More! Tobacco Harm Reduction News https://t.co/AmFVMBkEjL,VapinXsmoker,2022-02-14 22:08:08+00:00
116,1493346269917495303,i’m on day 1 of no vaping + i feel super nauseous + have brain fog / a headache 🥴,nattysuee,2022-02-14 22:07:50+00:00
117,1493345892224622600,"gave kade the best valentines gift ever , a vape 💕💕",vcmpirebites,2022-02-14 22:06:20+00:00
118,1493345353793347585,"B|athing in e-juice
A|bsolutely A memer
S|upper into meat
I|ll as the kids say
L|ikes to vape",noknokitsnoskle,2022-02-14 22:04:12+00:00
119,1493344826380722183,Vaping nicotine is a #mentalhealth issue. @WhiteHouse I’m standing w/ @truthorange to protect our generation from the forces of addiction. Will you join us? RT to show your support. https://t.co/Y85SWJVrBQ,markleta,2022-02-14 22:02:06+00:00
120,1493344700622938114,tae when he was abt to hit his juul but realised there were cameras https://t.co/hzfKrO0HBx,jiniedollz,2022-02-14 22:01:36+00:00
121,1493344671292182532,"📣 𝐍𝐞𝐰 𝐢𝐧𝐬𝐭𝐚𝐥𝐥𝐞𝐝 #𝐛𝐢𝐭𝐜𝐨𝐢𝐧 𝐀𝐓𝐌 in Smoke &amp; Vape 82, 88114 82 Ave NW, Edmonton, AB T6C 0Y4.🏧

Head to our website to get directions:👉https://t.co/7HuGrMYiL2
.
.
.

#investment #bitnational #binaryoptions #crypto #bitcoinatm #bitcoinexchange  #bitcoin https://t.co/6pBwAUf5d3",BitNational,2022-02-14 22:01:29+00:00
122,1493344662295302147,my vape ran out need a fucking joint,enjoypuzzles,2022-02-14 22:01:27+00:00
123,1493344541587300352,I want a Bouquet of vapes Lmfaoo I’d cream my pants,sadgalmariposa,2022-02-14 22:00:58+00:00
124,1493344412998324225,shoutout the queen @allyhardesty96 for using my song “Vape Juice” in her newest youtube intro 🔥🤍,OnlyPeytn,2022-02-14 22:00:27+00:00
125,1493344318358233089,Hot New Vape Products! https://t.co/w0jk50QpOA,sunstatehemp,2022-02-14 22:00:05+00:00
126,1493344161570955267,"Professor Robert Beaglehole is a global leader in public health. 

He says tobacco taxes punish the poor and there is little to be gained by increasing tobacco prices anymore. 

Vaping provides a way out for smokers. https://t.co/aOYiaQvYvh",LegaliseVaping,2022-02-14 21:59:27+00:00
127,1493344003013718017,"Today's choice of vape, cotton candy ice. Nearly 10pm and not a ciggie in sight. I should have a blue one, as I was swearing up a storm a short while ago. There's a new dinosaur around (thankfully not in Dominion): the thotzoraptor! Haha, seems quitting has awoken my https://t.co/kLibejsIld",cheekyrio86,2022-02-14 21:58:49+00:00
128,1493343792648368132,i lost my vape and @yunghomieski  venmoed me enough to buy a new one for valentine’s day &lt;3,beefnoot,2022-02-14 21:57:59+00:00
129,1493343784737943559,Need an AirTag for my vape cos I literally lose it in my house every 20 minutes when I literally just had it,leahmullen_,2022-02-14 21:57:57+00:00
130,1493343617662033924,Wish i had a vape 🙄,mirr0rmir,2022-02-14 21:57:18+00:00
131,1493343510552104968,work bathroom more like vape lounge,k_s_error_,2022-02-14 21:56:52+00:00
132,1493343355966660610,Coworker gave me one too many hits off his weed vape yesterday and had a panicked delusional trying to get home and I'm still high rn.,Vsballsack,2022-02-14 21:56:15+00:00
133,1493343271959023616,How does “The Truth” want you to stop vaping? By buying their vapes!! https://t.co/L9bN9aMN6V,sequoiaspanglr,2022-02-14 21:55:55+00:00
134,1493343038407512065,As a grown man you look silly as fuck vaping,Mr__Perfect__03,2022-02-14 21:54:59+00:00
135,1493342957436649473,idk if i wanna be or be with hyunggu https://t.co/lV3bDPFWQi,juul_god69,2022-02-14 21:54:40+00:00
136,1493342551088283649,went to get a med card recert and my vape pen flew out of my coat pocket onto the floor in front of my provider 😭,shiny_trillium,2022-02-14 21:53:03+00:00
137,1493342533958656000,"#cannabiscommunity #marijuana #cannabis Guzzlin’ Ganja: Cannabis-infused beverages still have a long way to go | East Bay Express 
Along with cannabis legalization has come a seemingly endless choice of ingestion methods: a wide array of edibles, vapes, https://t.co/Rb9476CK3M https://t.co/kCgNDMjoIt",MMPconnect,2022-02-14 21:52:59+00:00
138,1493342346116833281,"Canna River Delta 8 Gummies – Blue Razz 25mg 20 Count
 is $ 18.74 (25% off)

 https://t.co/81F7UJeBWP 
  ⭐ SmartCoolDeals,com/vapes ⭐ https://t.co/C5yCdwmRbD",VapesHeaven,2022-02-14 21:52:14+00:00
139,1493342278819225608,"OXVA Velocity Empty Pod for Unicoil 5ML (2pcspack)
 is $ 4.99 (26% off)

 https://t.co/S5aiHSTBiH 
  ⭐ SmartCoolDeals,com/vapes ⭐ https://t.co/0blO29l1FC",VapesHeaven,2022-02-14 21:51:58+00:00
140,1493342182304108551,I don’t understand why people save their disposable vapes after they finish them whats the reason,snakesoupp,2022-02-14 21:51:35+00:00
141,1493341574880768001,my mom has me on the pharmacist site picking a vape cartridge and I am GASPING for air at the prices people are willing to pay.,LaurenLongg,2022-02-14 21:49:11+00:00
142,1493341560565645322,Wine vape https://t.co/lnog8tlqRG,Olicross22,2022-02-14 21:49:07+00:00
143,1493341555339710464,Okay lemme not vape for a day or two.,VelvetDeliria,2022-02-14 21:49:06+00:00
144,1493341141395066880,"One night only at The Komedy Closet: Hugo ""Ponch"" Ellison...AKA Katherin on HBO's ""Vape Wars""",DasLaffBot,2022-02-14 21:47:27+00:00
145,1493341013158645760,decided that vaping was a capitalistic scam and thus must stop,madelynj0,2022-02-14 21:46:57+00:00
146,1493341003318587392,"The classmates vaping in the class room, any minute now where they crack down on this and and there asses ripped",ItsChloeee__,2022-02-14 21:46:54+00:00
147,1493340993646698502,"quit vaping cold turkey 2 weeks ago today 

yeet",djbobfish,2022-02-14 21:46:52+00:00
148,1493340687957377024,Palmer Jane to Acquire Cannabis Vape Lifestyle Brand LucidMood by Press Release via mg Magazine – Cannabis News &amp; Information https://t.co/h9MgbnjdCY,RefillMyMeds,2022-02-14 21:45:39+00:00
149,1493340158833397771,Here again to talk about the resurgence of tumblr 2014 lifestyle: cigs got switched with vaping and now I can’t go to the club without my nicotine urges acting up bc everybody in there PUFFING and I just be wanting one hit please,zjmdornan,2022-02-14 21:43:33+00:00
150,1493339938620063747,I vaped too much and now my head is spinning. Fuck.,VelvetDeliria,2022-02-14 21:42:40+00:00
151,1493339750941532166,"Manager, European Growth - Remote, London based
at Juul Labs
The Company Juul Labs mission is to impact the lives of the worlds one billion adult smokers by eli...
#Home #jobSearch 
https://t.co/YqcjGoBvI4",zobjobsGB,2022-02-14 21:41:56+00:00
152,1493339554572496897,strawberries and cigarettes who? i only know raspberry and juul oh my god... this story is a masterpiece !!! grabe yung ending my god ?!?!?!!?!?! https://t.co/NcVNByRewg,sunsunqrts,2022-02-14 21:41:09+00:00
153,1493339482594099203,Just won 2 grams of dabs and a vape off of a free bonus on Borgata 😂,trapaholic123,2022-02-14 21:40:52+00:00
154,1493339480912236549,craving a strawberry banana vape rn,googsebumps,2022-02-14 21:40:51+00:00
155,1493339304298364930,My vape lookin at this tweet real nervously rn https://t.co/Dn42uPeMvo,XXAbellotXX,2022-02-14 21:40:09+00:00
156,1493339009631735808,All I want rn is some vape juice 😭,ayyo_vic925,2022-02-14 21:38:59+00:00
157,1493338507816886276,I need to find a fire ass smoke shop .. I’m tired of these vapes,AlSplashy,2022-02-14 21:36:59+00:00
158,1493338501399650324,pretty sure he's vaping https://t.co/2rSb9sL5nK,lee_kovarsky,2022-02-14 21:36:58+00:00
159,1493338242543935497,My valentines gift was seeing @whatstoottoot fill a heart shaped balloon with juul,recycledsativa,2022-02-14 21:35:56+00:00
160,1493338228778168320,finna call yall ABGen Z because yall smoke vapes and drink boba instead of cigarettes and hennessy,DarrellMedellin,2022-02-14 21:35:53+00:00
161,1493338182544662529,"Me: I quit cigarettes years ago
Me again: hits vape 20 times",scarijuana,2022-02-14 21:35:42+00:00
162,1493338008539602948,Hml for vapes and alcohol all kinds,ByronLinnear,2022-02-14 21:35:00+00:00
163,1493337992236306436,my heart dropped to my ass i thought i left my vape in the bathroom and my mom just went in there,quackitysnewgf,2022-02-14 21:34:56+00:00
164,1493337991011389440,for the girlies that vape what’s your fav disposable? I need recommendations,amayapottery,2022-02-14 21:34:56+00:00
165,1493337095271768074,Vapers Digest 14th February https://t.co/EYmWSS5vJP via @vapersorguk,Kate_Narkybeast,2022-02-14 21:31:23+00:00
