,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
266,1488976603585695768,The Donut King brand is top tier when it comes to E-Liquid especially when you using a RDA Vape Tank #vape #vapejuice https://t.co/4vsKDyB4vA,_anjublaxx,2022-02-02 20:44:20+00:00,,,
267,1488976602201481219,"Some guy got a patent on DMT vape pens, something that's been well documented for years. @calyxlaw's whole thread on this is worth looking at, but there's a part that I think is particularly relevant towards the psychedelics/patent issue overall ... 1/",shayla__love,2022-02-02 20:44:20+00:00,,,
268,1488976554046763018,*nervously hits vape*,mcnamara_colin,2022-02-02 20:44:08+00:00,,,
269,1488976533389811718,I bought a clean ass $50 vape in Vegas &amp; can’t find it. Somebody finna get worked 🤣🤣🤣,badgal_j,2022-02-02 20:44:04+00:00,,,
270,1488976393576890368,At the ripe age of 23 I’m rlly gonna get addicted to a vape pen,Claudia_theLion,2022-02-02 20:43:30+00:00,,,
271,1488976387784515587,"Fuck an air fryer, can you do mini fries in a vape",LowBudgetMofo,2022-02-02 20:43:29+00:00,,,
272,1488976342544572416,(WARNING: Extreme Tapping) You Will Fall Asleep In Under 30 Minutes To ASMR Vape Unboxing,TitlesASMR,2022-02-02 20:43:18+00:00,,,
273,1488976321925595139,all vapes look so gay,BumblesGuthrie,2022-02-02 20:43:13+00:00,,,
274,1488976207492308999,☹️☹️ my energy drink flavored vape is out…back to whiff 🙌🏽,Joshyyxox,2022-02-02 20:42:46+00:00,,,
275,1488976195576291334,Armored ice princess surveys frozen kingdom https://t.co/MClf7noFP8,vape_nap,2022-02-02 20:42:43+00:00,,,
276,1488975941388980234,"anyway uhm.
vape's great. I like it a lot.
i got pistachio flavour with nic.
tastes like marcipan cake. Kills appetite. soothing. I like it.
I like it a lot. Glad I got it despite.",ranmarudiary,2022-02-02 20:41:42+00:00,,,
277,1488975630930747397,i literally cannot get my vape juice open someone save me,anooemi,2022-02-02 20:40:28+00:00,,,
278,1488975350126231554,what kind of vape is this,padrepioli,2022-02-02 20:39:21+00:00,,,
279,1488975287299633162,the vape alarm went off the moment orientation was over.. what a school,probspuking,2022-02-02 20:39:06+00:00,,,
280,1488975025982124046,extremely excited to say i’ve officially quit vaping! ;D,1800mamii,2022-02-02 20:38:04+00:00,,,
281,1488974986865950728,my boyfriends quitting vaping and hes taking all of his like irritation out on me and he wont hang out with me because hes “dying” . i offer help and try to be there for him and he doesnt care. he just complains and ignores my advice and treats me lowkey wrong,pIushpeach,2022-02-02 20:37:55+00:00,,,
282,1488974792640253952,candice and jasmine want to go on a double vape date with me and flint and i'm scared,volkner_ebooks,2022-02-02 20:37:09+00:00,,,
283,1488974722146574337,mmm yea so my vape is somewhere in my car but i cant find it LOL i hope my parents dont find it before i do🧍🏽‍♀️,leannasariaa,2022-02-02 20:36:52+00:00,,,
284,1488974633147764739,please stay away from me if you vape yall basically crack heads 😭,veepradaa,2022-02-02 20:36:31+00:00,,,
285,1488974596762222597,Just found a tin of my old snuff. Perfect for that vape quitting craving!,maclennane1,2022-02-02 20:36:22+00:00,,,
286,1488973887635431434,There should be more Mini-eggs per bag,Vape_Dawg,2022-02-02 20:33:33+00:00,,,
287,1488973273392201740,i show love to my friends by bullying them into quitting vaping,carly_frr,2022-02-02 20:31:06+00:00,,,
288,1488973016532873216,Why vape when you can sleep,Dont_Vape_Bot,2022-02-02 20:30:05+00:00,,,
289,1488972883644887040,The amount of young’uns smoking these vapes is shocking!! 🚫,Peverell_music,2022-02-02 20:29:33+00:00,,,
290,1488972860857241601,grown ass niggas smoking vapes &lt;&lt;&lt;,sydneelynnn,2022-02-02 20:29:28+00:00,,,
291,1488972559228235776,I'm vaping so hard rn,BanzaiTakesAnal,2022-02-02 20:28:16+00:00,,,
292,1488972551191597057,Seize the day ✨… with your live resin vape pen 💨,fuzzypeachy_,2022-02-02 20:28:14+00:00,,,
293,1488972467188248580,CUSTODIAN CAUGHT AN 8TH GRADER VAPING IN THE SCHOOL BATHROOM 💀,vinceywtf,2022-02-02 20:27:54+00:00,,,
294,1488972207304986628,"🔥 Punk 9385 is for sale for 114.9Ξ (312,668 US$). https://t.co/R6bUakqe2K #cryptopunks #punk9385 #punklisting #5traits #male #stringyhair #frown #muttonchops #vape #vr",CryptopunksFeed,2022-02-02 20:26:52+00:00,,,
295,1488972153848573956,"Smokers are at risk for 12 different types of cancer. #WorldCancerDay is coming up. It’s not too late to add going smoke-free to your new year’s resolution list.

For help quitting smoking or vaping, contact Alyssa Rink at alyssa.rink2@maryland.gov or call 443-523-1700. https://t.co/hgYBPDfQIf",somersethdmd,2022-02-02 20:26:39+00:00,,,
296,1488972105177878535,"L8DER Delta 8 taste test this Saturday at 3 P.M. Try the strongest D8 on the market and experience the cleanest hit! 
$5 off L8DER during event. @ Vape On https://t.co/YsfPNDBREj",VapeOnAndOn,2022-02-02 20:26:28+00:00,,,
297,1488971675626622980,OMG I FOUND THE EMAIL RESPONSE FROM RODNEY FROM A LONG TIME AGO BECAUSE SOMEONE ASKED HIM IF HIS CHARACTERS VAPED LMAO https://t.co/ukvp8YnVvw,LeaTheWhiteLion,2022-02-02 20:24:45+00:00,,,
298,1488971283752759305,the way the light on a juul goes slightly dimmer while you pull makes me so uncomfortable it's like its eyes are rolling back in its head. are you getting off on this you little freak,poppy_io,2022-02-02 20:23:12+00:00,,,
299,1488971064440930306,"After 3 and a half years and 5 vapes, I finally lost one😪

The worst part is I wasn’t even drunk, just running an errand for work…",moderndayfool,2022-02-02 20:22:20+00:00,,,
300,1488970987001552898,One in four teens has vaped. #Climb outside with us in the fresh air and support our work to end the youth vaping epidemic. https://t.co/8f5Y3aS69u,LungNE,2022-02-02 20:22:01+00:00,,,
301,1488970445462425601,"BROS, months ago my mum found one of my vapes and obviously took it away, and my current ones dead so i was snooping around looking for hers AND I FUCKING FOUND THE ONE SHE TOOK FROM ME MONTHS AGO WTAF IT STILL WORKS AND EVERYTHING HELLO?!?!",SapnapsHairyNip,2022-02-02 20:19:52+00:00,,,
302,1488970359152029706,"My boss came in during our meeting, hitting his vape &amp; playing blink 182. And this man is a very successful black male making 6 figures. I can’t tell y’all how fucking cool this is lmao",HannahRosie97,2022-02-02 20:19:32+00:00,,,
303,1488970152385335302,"I feel so bad, I’m coughing every 5-10 minutes and people HAVE to think I’m sick. In reality it’s just that i have to quit vaping so my lungs can fully heal from when i had covid a month ago 😂😂😂",vibesfordinner5,2022-02-02 20:18:42+00:00,,,
304,1488969902102831107,just sold an empty vape pen to some kid for 20 dollars https://t.co/9JPfSnGyLo,wokeuplikee,2022-02-02 20:17:43+00:00,,,
305,1488969798549573632,"What about it @SenatorDurbin @DickDurbin ?
Will you or your staff talk to @ChaunceyGardner ? If you believe your position on vaping &amp; youth use is correct, why not do it. If you won't, it makes me wonder what your real motive is. Are you trying to protect the tobacco industry?",LanceChurchill,2022-02-02 20:17:18+00:00,,,
306,1488969748129927175,trying to vape away my hunger &gt;,pvssy_f4iry,2022-02-02 20:17:06+00:00,,,
307,1488969736490668032,JUUL goes bankrupt for stealing the jade and sapphire eyes of the Great N'Kuhana in Harlem now 99 billion in debt!,Boomer29275471,2022-02-02 20:17:03+00:00,,,
308,1488969563479977984,"Vaping drugs – tech, drugs and profit – the perfect storm or just a better high? | Global Drug Survey ⁦@neurodelia⁩  https://t.co/RAtMgyl4Uh",GlobalDrugSurvy,2022-02-02 20:16:22+00:00,,,
309,1488969367798775809,Best stop smoking clinic is eddys place. Just vape your way away from cigs. It doesn’t get any easier and I been trying for 30 years,beatandtweet,2022-02-02 20:15:35+00:00,,,
310,1488969295182938113,"Great, now even the lions have taken up vaping.",Kev1nSent,2022-02-02 20:15:18+00:00,,,
311,1488969200735600643,Buying a new vape for Jackass Forever tonight,SkipSeasoned,2022-02-02 20:14:55+00:00,,,
312,1488969190220443655,oomf uses me for my juul and my ipad,JUSTMlGHT,2022-02-02 20:14:53+00:00,,,
313,1488969182872055813,I never liked juul anyway 😒 #Euphoria,daniellezaniyah,2022-02-02 20:14:51+00:00,,,
314,1488968993616666632,"Almost choked on vape today😂
Shit was supposed to look cool😭",theMunzhub,2022-02-02 20:14:06+00:00,,,
315,1488968674035785740,i seriously wanna quit vaping but im SO addicted,h0jizz,2022-02-02 20:12:50+00:00,,,
316,1488968565210611712,"If you are nnot a gamer we also make Vape, E-cig, and modfications as well as Civilasation 2, Ingress free coins ,",jason28_hongfu,2022-02-02 20:12:24+00:00,,,
317,1488968550471643139,tweeting and vaping on this plane while sean feeds me cheez-its,mgxoxoxo,2022-02-02 20:12:20+00:00,,,
318,1488968397069115396,"Just inspecting my vape juice bottle when it decides to call me a chubby gorilla, thanks vape juice 😫 https://t.co/QtgDEJwzRk",666_Baby_666,2022-02-02 20:11:44+00:00,,,
319,1488968303989215232,What if they put serotonin in a vape cartridge?,BevVeatch,2022-02-02 20:11:22+00:00,,,
320,1488968297202737157,"When you vape, do you prefer more vapor, or more flavor? Next time you're in, speak with our team to make sure your vaporizer experience is optimized to your preferences. #Vaporwerkz #VapeShop #ELiquids #Vaping #FortPierce https://t.co/clHPWKm1kK",VaporWerkz,2022-02-02 20:11:20+00:00,,,
321,1488968161848397825,What if dogs could vape?,stecodes,2022-02-02 20:10:48+00:00,,,
322,1488967995502309376,The Milk by Monster Vape Labs - Now Available at https://t.co/5wRJl5OYgb! https://t.co/h204JEBm9f,midwestgoodsinc,2022-02-02 20:10:08+00:00,,,
323,1488967837108555785,My man filled up my jeep AND bought me a vape yesterday 🥺🤍 #trulyblessed,teanahhh_,2022-02-02 20:09:30+00:00,,,
324,1488967628865642502,Just posted a photo @ 317 Vapers https://t.co/UBjdr7YuJC,317Vapers,2022-02-02 20:08:41+00:00,,,
325,1488967337080332292,Not me realizing hitting my elf bar and my dab pen at the same time is basically a vape spliff,cosmostarchild,2022-02-02 20:07:31+00:00,,,
326,1488967180645457923,I’m boutta go buy a vape 😂,The_Loofa,2022-02-02 20:06:54+00:00,,,
327,1488967078564745217,"Have A Coffee With Legion Vapes
►
•Thurs  9:30am AEST (Sydney, AU)
•Weds 3:30pm PDT (Los Angeles, USA)
•Weds 6:30pm EDT (New York, USA)
•Weds 11:30pm BST (London, UK)
►
https://t.co/Qh6elsgceb",legionvapes,2022-02-02 20:06:29+00:00,,,
328,1488966765795287040,i got two vapes 😁 taste is 10/10,lovenlive4cats,2022-02-02 20:05:15+00:00,,,
329,1488966672610377734,literally have a holster for my vape on my belt,goodjob_aj,2022-02-02 20:04:53+00:00,,,
330,1488966387691364356,Gotta be hitting your own vape out here❌🎩 https://t.co/MrsnebCqUi,thecropgod,2022-02-02 20:03:45+00:00,,,
331,1488966095931428866,“Let me get a lil taste”😭😭in the damn vape store sounding like a crackhead,AL_Finesse3,2022-02-02 20:02:35+00:00,,,
332,1488965808302837772,y’all tell me why bb aka vape girl from euphoria just followed me back on insta ???😭 https://t.co/ImKNpOjywX,stargirlkim10,2022-02-02 20:01:27+00:00,,,
333,1488965561379958784,"Si takes the biscuit with his latest review of the #Smok R-Kiss 2 kit

https://t.co/Lgtg8q5H8t #vape #vapereview #vapekit #TECC #vapenation #vapecommunity #vapeon https://t.co/Qfz4DbzIFm",PVapes,2022-02-02 20:00:28+00:00,,,
334,1488965525719953410,"Thinking about stopping smoking? 🚭 

We’ve teamed up with Yorkshire Cancer Research to help adult smokers in Kirklees stop smoking for good with a free vaping device offer. 

Find out more about the support available👉  https://t.co/M4cVRuxZQL https://t.co/KFZtMtlfS6",KirkleesCouncil,2022-02-02 20:00:19+00:00,,,
335,1488965496158441480,"She allegedly gave vape pens to a jail employee who's already been arrested in the case, authorities say. https://t.co/Rfz7xF63B3",mysuncoast,2022-02-02 20:00:12+00:00,,,
336,1488965495487229952,Don’t hit it be with it,Dont_Vape_Bot,2022-02-02 20:00:12+00:00,,,
337,1488965445277261826,"The BP MODS BUSHIDO V3 RDA is the latest product from Bruce's well-loved BUSHIDO line. It’s a small gadget with endless possibilities. 

Shop Today: https://t.co/u32yot7x7e

#vapordna #bpmods #bushidoV3 #vape #vaping #vapers #socal #vapes #vapenation #vapelyfe #vapefam https://t.co/jXk8fPUd0s",vapordna,2022-02-02 20:00:00+00:00,,,
338,1488964937238122497,"my grandma found my little sisters Dab pen and blamed me for influencing her because she sees me smoke them….

She is literally talking about me smoking my nicotine vape.. 

Two totally different things 🥴",tessaaaamiller,2022-02-02 19:57:59+00:00,,,
339,1488964814475042819,"Vaping in a danfo

I just love Lagos ❤️",TweetOjie,2022-02-02 19:57:30+00:00,,,
340,1488964780811603973,"Who has two thumbs and picked literally the worst time to quit vaping?

Me.

And now there's two feet of snow on my car. *sigh*

Not having a great day. Tho I guess I did get a good workout digging out my mom's car.",GodLovesUgly22,2022-02-02 19:57:22+00:00,,,
341,1488964616566853641,Been sober for abt a week. Vape pen been getting me a buzz. I really could quit. I just don’t be wanting to😂🤷🏾‍♀️,_JustSayvonne,2022-02-02 19:56:42+00:00,,,
342,1488964218330226688,“I took a vape from a student who said that his mom gave it to him for ‘allergies.’” https://t.co/qptyhLDzHe,BuzzFeed,2022-02-02 19:55:07+00:00,,,
343,1488964160125915140,"Damnnnn
She gone 😕 https://t.co/D4xpgKvcyd",Vaper_999,2022-02-02 19:54:54+00:00,,,
344,1488964122037432332,turning off zoom camera for a split second to hit the vape,maudinhuman,2022-02-02 19:54:44+00:00,,,
345,1488964008975740937,I am once again tweeting that i hate vapers,jaythanxx,2022-02-02 19:54:18+00:00,,,
346,1488963827530088455,Vapes are so much worse than cigarettes in a public space because christ the smell of artificial fruit and mint is awful,aidansplat,2022-02-02 19:53:34+00:00,,,
347,1488963776246435846,Almost started vaping in hannafords lmao,MoonMilk64,2022-02-02 19:53:22+00:00,,,
348,1488963618410487813,"Story with everyone walkin round with them fruity vapes? Hahaha

Fuckin wetwipes",bigburger93,2022-02-02 19:52:44+00:00,,,
349,1488963459282780170,My vapes gonny be done in about 5 minutes the stress of watching this game already fuck sake rangers,_shelbsx,2022-02-02 19:52:06+00:00,,,
350,1488963438743367684,making my lookalike doll her own vape,illegallybIonde,2022-02-02 19:52:02+00:00,,,
351,1488963290785103887,Shitty day at work so I'm cracking the cold one open with the boys (aka #TheBookOfBobaFett ) while enjoying some vape,jul2ja,2022-02-02 19:51:26+00:00,,,
352,1488963240969347080,I am livid I’ve lost my vape inside my house? HOW,sharnfranks,2022-02-02 19:51:14+00:00,,,
353,1488962984449757187,Quit vape goodnight.,iamedwardad,2022-02-02 19:50:13+00:00,,,
354,1488962459532734465,"im literally everything ks3 boys want to be
-wears exclusively jogging bottoms
-northern
-smokes instead of vapes vapings for losers
-working class
-going to die before the age of 25
-ex-convict
-always carries dangerous equipment (for them its a shank for me its a stripper)",ThatParsley,2022-02-02 19:48:08+00:00,,,
355,1488962436489265163,i hate when it’s windy and the wind be hitting my vape 😤 like excuse me i don’t see $16.43 coming out of your bank account!!! pls run me my $3.78 for that hit you just took,syddobedickin,2022-02-02 19:48:03+00:00,,,
356,1488962402481852419,You know juul???,nataliieskiies,2022-02-02 19:47:54+00:00,,,
357,1488962387973574656,"HC using their social media sponsorship $$$ to repeat the same stale script. Meanwhile, the voices of 100's of 1000's of Cdns who have successfully quit smoking by switching to vaping go unheard, dismissed. 

Nothing to see here folks.",grayjaynine,2022-02-02 19:47:51+00:00,,,
358,1488962188295426052,We want all our customers to shop with confidence. This is why we’re offering free samples from now on. We feel it’s the best way to shop and find your favourite flavors online. Check us out! #vape #VapeArmy #vapejuice https://t.co/NcjZPXzuef,DeboschVapor,2022-02-02 19:47:03+00:00,,,
359,1488962002244546565,"Don't blame the media, blame Tammy for not wanting to change. It took ""barely breathing"" to wake her up from all that smoking, vaping, and drinking!
#1000lbSisters",sleaming31,2022-02-02 19:46:19+00:00,,,
360,1488961849014071297,"People who vape be wanting you to catch cancer with them so bad. Like damn, can you blow that elsewhere???? https://t.co/fT9MD2E7RK",_trajans,2022-02-02 19:45:43+00:00,,,
361,1488961786732711936,i wish i could vape melatonin,showmetheyamz,2022-02-02 19:45:28+00:00,,,
362,1488961682537947148,"IS VAPING IMMORAL? | Flavour Ban Advocates at Health Canada May Think So *Guest: Dr. John Oyston, Anesthesiologist @JohnOyston @GovCanHealth @thecvaofficial @rights4vapers @CDVQ4 @INNCOorg @GFNicotine 

https://t.co/QsvbirmH59 https://t.co/R5P7Al4Ktu",RegWatchCanada,2022-02-02 19:45:03+00:00,,,
363,1488961633238069255,The amount of lost juuls I find working on Pratt campus is sickening,stay_monkey,2022-02-02 19:44:51+00:00,,,
364,1488961616955772936,"Tens of thousands of #Tigray’s children are starving &amp; without emergency nutritional supplements to treat them.
 
Save #Tigray's children. #UNSCActNow
 
@mona_juul @Odd_Inge_K @JeffPrescott46 @NDeRiviere @HoxhaFer @jimkelly2006 @Comgouv_GA @pobee_martha
https://t.co/jLb5AXdKwR",zufanMahar,2022-02-02 19:44:47+00:00,,,
365,1488961404510089223,Mint vapes sind wild btw,onegaemf,2022-02-02 19:43:57+00:00,,,
366,1488961344288219140,Got a vape,onegaemf,2022-02-02 19:43:42+00:00,,,
367,1488961272968355843,I literally just go to school to vape with my friends break time 💀,Lukey43277813,2022-02-02 19:43:25+00:00,,,
368,1488961206027177990,Would y’all be coppin these Custom NBA Youngboy Vapes or nah 🤯👀🐍✅💚? https://t.co/ko8NhoOfqY,raphousetv2,2022-02-02 19:43:09+00:00,,,
369,1488961146262597635,Literally feel no difference in my body since i stopped smoking vapes lol 🙃,__karenrios__,2022-02-02 19:42:55+00:00,,,
370,1488961108107046915,"i bought myself a bong and i cant wait for it to get here its so pretty,, anyways my new vapes showed up AND i cleaned my whole room and got the motivation to start working out and eating decent again praise the gods",deformeddreamz,2022-02-02 19:42:46+00:00,,,
371,1488960987516518419,"I'm glad I quit vaping in 2020, but I still dream about it and it sucks.",BrandontheDoggo,2022-02-02 19:42:17+00:00,,,
372,1488960984270188550,"AYURCANN HOLDINGS CORP. ROLLES INTO 5th PROVINCE WITH BESTSELLING ""FUEGO"" VAPES IN ALBERTA AND ANNOUNCES SYMBOL CHANGE ON THE OTCQB MARKET $AYUR $AYURF #Vape #Cannabis #THC #FUEGO https://t.co/CB8D18OwwE via @Yahoo",psk2329,2022-02-02 19:42:16+00:00,,,
373,1488960924140462081,me every night with my buddha vape https://t.co/90gO0ig3wD,_zestymordant,2022-02-02 19:42:02+00:00,,,
374,1488960854661992454,girl in my class telling a guy his vape is toxic,n3sstopher,2022-02-02 19:41:45+00:00,,,
375,1488960665838575618,59 High PR Local Vape Shop Business Directories You Need To Be On via @wotofoofficial https://t.co/3x0qu1Lgfz,MrktngIsBliss,2022-02-02 19:41:00+00:00,,,
376,1488960340289146880,"Me: I should figure out some more downtime stuff once my crew of jerks make it through Bloodborne Kart.
The wretched demon inside of my brain: Gandalf with a vape rig
Me: Wha
Demon: Does the sickest tricks with his magic rig he's incredible
Me: Stop please.",Wordiestbird,2022-02-02 19:39:43+00:00,,,
377,1488960196080803848,guys kathryn's vape is only making a weak hissy sounds what could be the issue,sarah_loves_owl,2022-02-02 19:39:08+00:00,,,
378,1488959921936809985,"""I took a vape from a student who said that his mom gave it to him for 'allergies.'"" https://t.co/AC5PZytIpe",BuzzFeedRewind,2022-02-02 19:38:03+00:00,,,
379,1488959914248658953,I’m broke and don’t get paid until Wednesday!!!! I need juul pods and gas 😭😭😭😭,jes__tweets,2022-02-02 19:38:01+00:00,,,
380,1488959914001276934,"We can help protect #OurHearts against #HeartDisease with self-care, like moving more, eating healthier, managing stress, not smoking/vaping, and getting enough quality sleep. https://t.co/V1utU3dHbP",ClearinghouseCT,2022-02-02 19:38:01+00:00,,,
381,1488959683641630763,me after i hit the youngboy vape https://t.co/ymLRY1rA3k,Chromiee_,2022-02-02 19:37:06+00:00,,,
382,1488959650334744576,my vape liquid still has no taste so tomorrow imma buy a shit ton of tobacco n stuff to survive the two weeks of isolation in the hospital lmao,wrldka,2022-02-02 19:36:58+00:00,,,
383,1488959193751207941,"somebody went through my car last night— accidentally left it unlocked😩

they took a lunch box and my bra
left me a fresh pak of juul pods

i am unsettled",0xGamatatsu,2022-02-02 19:35:09+00:00,,,
384,1488959174776135683,Vaped too much. I’ve got a headache! Actually it could be beer.,eddwinchester,2022-02-02 19:35:05+00:00,,,
385,1488959150692474886,I had a caliburn pod the vape was very good but the cap fell off all the time...,endorian89,2022-02-02 19:34:59+00:00,,,
386,1488958922446839810,I remember I hit my coworker vape pen and didn’t know that shit was medical grade. I was on the phone with a customer stumbling over my words I know I sounded drunk. 😭 Didn’t get caught tho!,Gawge0us,2022-02-02 19:34:05+00:00,,,
387,1488958811096293376,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2022-02-02 19:33:38+00:00,,,
388,1488958783363551234,"During WW3 If the Russians bribe me with 1 single Mango JUUL pod, I’m folding like a mf 😩",posh_papi,2022-02-02 19:33:32+00:00,,,
389,1488958733262761988,"""A prohibition does not make a product disappear, even if that’s what politicians and policymakers would like.""

@Clive_Bates on the tobacco ban in Bhutan, with implications for those who want to ban #smoking or #vaping elsewhere, including in the US.

https://t.co/SwaMfHY88f",MarcGunther,2022-02-02 19:33:20+00:00,,,
390,1488958312557146114,Oh sure blame me for drinking vape juice and not the guy that put juice in the name,levierdman,2022-02-02 19:31:39+00:00,,,
391,1488958148220112901,yeah i vape so what?,wildcrow_ebooks,2022-02-02 19:31:00+00:00,,,
392,1488957852408594437,"""Dozens of civilians reportedly killed in #Tigray due to a series of airstrikes..."" - @UNOCHA 

Civilians are being massacred. #CallItAGenocide 

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul 
https://t.co/ALbx6UbCvW",hayelom_aman,2022-02-02 19:29:50+00:00,,,
393,1488957314522570753,high schools now have kids selling and trading vapes mine had a sex ring,eoxynin,2022-02-02 19:27:41+00:00,,,
394,1488957247556403215,SITTING IN MY CAR ON LUNCH HITTIN THIS VAPE AND DENISON PD CAME WALKING ?????? FUCK 12!!!!!,breakfastjjack,2022-02-02 19:27:25+00:00,,,
395,1488956948905181187,y'all i cant find the vmin juul selca im gonna cry was it all a fever dream is my @juulgodtae user not valid,s8kjn,2022-02-02 19:26:14+00:00,,,
396,1488956536940421120,"One of the newest brands to hit the @mercywellness2 menu, lately, has been the surging #CaliHeights #vape https://t.co/1057MCTOwe",zackmonday,2022-02-02 19:24:36+00:00,,,
397,1488956498550132740,Jynel’s letting me vape during my knee tattoo and it’s the only thing getting me through😅,TNeustaeter,2022-02-02 19:24:27+00:00,,,
398,1488956426701660160,"You'll love this epic juice if you like succulent marshmallows, flaky biscuits, and creamy chocolate🤤

👋Ask your local #vape shop for us!

👉Become a #KingKongVapeJuice stockist on https://t.co/rcK8col7P6

#vapejuice #kingkongvapejuice #eliquid #ejuice https://t.co/IZ1G8sjPya",Kingkongvapeuk,2022-02-02 19:24:10+00:00,,,
399,1488956385090052102,"nicotine don’t hit like it used to, at this point my vape is only here for emotional support and entertainment",shelbehraerae,2022-02-02 19:24:00+00:00,,,
400,1488956373614628864,🪐✨ THREAD VAPE ✨🪐 https://t.co/Zdz54fxiY9,vapingbogan,2022-02-02 19:23:57+00:00,,,
401,1488956088879923202,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/bBvObZdvMN,nicktompan,2022-02-02 19:22:49+00:00,,,
402,1488956087088955393,Don’t ban vaping. That's it.,gbentley1,2022-02-02 19:22:49+00:00,,,
403,1488956062208299015,"🔥 Punk 9504 is for sale for 84.8Ξ (228,929 US$). https://t.co/9IHvjbeJ3y #cryptopunks #punk9504 #punklisting #2traits #male #vampirehair #vape",CryptopunksFeed,2022-02-02 19:22:43+00:00,,,
404,1488955671332667395,"Ava:
Black cowboy boots
Sweaters
Leather jackets
Pearl necklace
Glasses
Gold hoops
Dirty chai 
Seltzer
Chickpeas 
Amy winehouse  
Bald men
Juul

My starter pack from a friend lmao …found this gem in the notes",asadspaghetti,2022-02-02 19:21:10+00:00,,,
405,1488955522531438592,I am positively and negatively outraged that the green apple juul pods have been discontinued in uk they were the goat,k4simir_,2022-02-02 19:20:34+00:00,,,
406,1488955461445451778,"Article summarizing testimony at a hearing to ban flavored vaping products in Washington state on Monday.
https://t.co/H6qutchuCR",LanceChurchill,2022-02-02 19:20:20+00:00,,,
407,1488955281216196609,"today i was looking for vape juice again and found some and its only 8 mg nicotine and was like ""that is low"" when actually that is what the typical people have

thats how i realized that im just fucked and having to rely on substance to get through the day",2003kiariolx,2022-02-02 19:19:37+00:00,,,
408,1488954972528066565,Now days you’ll see a girl post a pic and if you look in her hand there’s a vape 🤦🏾‍♂️🤣🤣🤣,DeCarrioTaylor,2022-02-02 19:18:23+00:00,,,
409,1488954891636781059,"Experts predict that the COVID-19 supply chain crunch will worsen in coming months. Canna-companies are grappling with a rise in prices affecting pre-roll cones &amp; vape cartridges, &amp; looming shortages of items like lids for flower jars. via @CannabisNow  https://t.co/wrY6pR1Eyv",HeadyVermont,2022-02-02 19:18:04+00:00,,,
410,1488954246678532097,Day 3 w/o a vape and I’m starting to loose hearing in my left ear 😐 it’s okay I can do it yall 😭😭,arxxelle,2022-02-02 19:15:30+00:00,,,
411,1488954147567280130,I’m so glad I don’t smoke vapes anymore.,sssaaaraiiiiii,2022-02-02 19:15:06+00:00,,,
412,1488954139698683911,"❄️ Winter Sale ❄️

Up to 50 % off! 

If you’re looking to vape on a budget, or find the most popular e-liquids at the lowest price, you’ve come to the right place.

👉 https://t.co/aOMTzkYlHH

#vape #vapelife #vapenation #vapecommunity #vaping https://t.co/5yHYpY8Xzb",VapeDirectUK,2022-02-02 19:15:04+00:00,,,
413,1488953521210855427,I’m on my 4th day of not vaping. I’m fighting every urge to go buy a vape,jacrumely,2022-02-02 19:12:37+00:00,,,
414,1488953249730285575,"The only way to quit is to get a vape 😭
Haii go thata ditsala, ke hema ka lethombo 😭",larz_m,2022-02-02 19:11:32+00:00,,,
415,1488953189282074627,resisting the urge to vape while masturbating,poppy_io,2022-02-02 19:11:18+00:00,,,
416,1488953146248417284,"Have your heard of Delta-8? This may be a great option for you since it isn’t as potent as marijuana. Our team can help you find the right dosage and strain for you! Stop by today to learn more about it! 💨🔥
📞 (816) 437-7727
💻https://t.co/QrEbUxP3Ld
 #Vape #SmokeShop https://t.co/1RgQyoqONM",VaporLoft_KC,2022-02-02 19:11:08+00:00,,,
417,1488953043278352385,NBA young boy custom vapes are crazy 🤣🤣. He knows his market,ThirdEyeJoel,2022-02-02 19:10:43+00:00,,,
418,1488952861446705152,"Though compact, the Rincoe Jelly Box Nano maintains its portable design despite the fact that it houses a 1000mAh rechargeable battery that comes integrated, and you can expect a full day of vaping pleasure. Watch this.  https://t.co/bkVCmKwAMR #vapelife #WednesdayMotivation",EightVape,2022-02-02 19:10:00+00:00,,,
419,1488951932152528896,is there anyway i can just uber me a vape 😭,FuckSavanna,2022-02-02 19:06:18+00:00,,,
420,1488951848279105538,"to all the health junkies that go to the pyramid scheme nutrition shops around here, it’s just a bunch of sugar and processed chemicals, you might as well start vaping and get a mcdonald’s cheeseburger",valsalameo,2022-02-02 19:05:58+00:00,,,
421,1488951751269138438,"just wrote down my manifestations for the day, and i'll have my subliminal playlist going all day i think, esp the boosters. i'm on lunch break now, time to...idk vape? maybe decide on a healthy, protein-based meal 😋",cottage_cals,2022-02-02 19:05:35+00:00,,,
422,1488951489284481034,"TAAT products are represented by CROSSMARK, Inc., which was a major driving force for JUUL, helping to lead the compan  https://t.co/5zc7ptRUz1",cabroncita,2022-02-02 19:04:33+00:00,,,
