,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
425,1492216311245590528,i lost my weed and vape:(,grimisdeath,2022-02-11 19:17:47+00:00,,,
426,1492216301426728970,$KAVL NEW ARTICLE : KAVL Stock: 5 Things to Know About Vaping Play Kaival as Shares Rip Higher https://t.co/ga0sS1Nyke Get all the latest $KAVL related news here : https://t.co/fA8ftdcaoH https://t.co/8gIdINrida,StckPro,2022-02-11 19:17:44+00:00,,,
427,1492216227913244675,"So glad I have this mister bc when my friends used to vape I was like 👿 what about ME, but no more.",MissHocus,2022-02-11 19:17:27+00:00,,,
428,1492216135185756160,"I cant buy flavored pods for my vape pen but i can get a free crack pipe from my government. 
#IdiotsInCharge",neila0081,2022-02-11 19:17:05+00:00,,,
429,1492215997956296711,Happy Friday 💜 https://t.co/uCFsYFkSqv,alli_vapes,2022-02-11 19:16:32+00:00,-83.353955,32.04683,"South Carolina, USA"
430,1492215893715161088,‘Blended’ vapes muddying the waters of true live resin https://t.co/7F8jMB5brK via @BubbaNicholson @GreyBeard710 @theouncemag #cannabisextracts #710,S_Gerard,2022-02-11 19:16:07+00:00,,,
431,1492215692589821955,I tested for strep and my boss won’t let me go home because he thinks it’s from vaping I’m gonna die,420andhoney,2022-02-11 19:15:19+00:00,,,
432,1492215674546102278,"BAT sales jump on vaping, oral nicotine; announces 2 billion-pound buyback https://t.co/fEsG8Sqtgd https://t.co/M5g9MPr6Ur",ReutersBiz,2022-02-11 19:15:15+00:00,,,
433,1492215643105595402,"BAT sales jump on vaping, oral nicotine; announces 2 billion-pound buyback https://t.co/5wmLGU8LxB https://t.co/7Cpaw3g1NZ",ReutersUK,2022-02-11 19:15:07+00:00,,,
434,1492215510062317575,Got most of my goodies prepped for tonight. Some amazing gummies and a tincture and a bit of herbal syrup to add to my drinks. Along with charging my dry herb vape and gonna finally light up my @horrordecor @therealjoebob Fountain Cola candle. It’s gonna be fun one for sure https://t.co/jbErSpvZOl,GoblinKingJosh,2022-02-11 19:14:36+00:00,,,
435,1492215435483299842,"Addicted to my vape 🙅🏻‍♀️
Addicted to using my vape as a drum stick 👍🏻",AlexaShannon,2022-02-11 19:14:18+00:00,,,
436,1492214907978272773,If you hit the grape flavoured vape enough times will u do a purple shit,SaintCharlesss,2022-02-11 19:12:12+00:00,,,
437,1492214861866184710,"Disposable Vapes,what a great idea they are! https://t.co/mAzUIvz50Z",markadey,2022-02-11 19:12:01+00:00,,,
438,1492214625219530753,vaping The Hamburgler confirmed for smash,ConfirmedFor,2022-02-11 19:11:05+00:00,,,
439,1492214480788504582,$KAVL Stock: 5 Things to Know About Vaping Play Kaival as Shares Rip Higher https://t.co/H9c94HYhSi,InvestorPlace,2022-02-11 19:10:30+00:00,,,
440,1492214140500606976,has anyone seen my vape pen,holhorsebot,2022-02-11 19:09:09+00:00,,,
441,1492214078588260363,A bus just ran over my juul. RIP.,foxxyllama,2022-02-11 19:08:54+00:00,,,
442,1492214044333387780,"Come Shop with us!              12211 S. Cicero Alsip, IL 10am-8pm
#Vapes #Smokeshop #Mrfog #posh #EscoBar #Hookah #Shisha #Backwoods #Throwbacks #Opms #Slapwoods #Raw #Vibes #fronto #Swisher #whiteowl #alcapone #Dutch",VapeHouseChi,2022-02-11 19:08:46+00:00,,,
443,1492213909117276160,and I need to get more vape pods,cindynorth1,2022-02-11 19:08:14+00:00,,,
444,1492213870538207232,i now understand the pain of constantly leaving ur vape in the car and having to walk back out to get it,M0thG0r3,2022-02-11 19:08:05+00:00,,,
445,1492213265707024388,I was wondering why I was feeling lightheaded I haven’t ate all day but this vape been attached to my mouth 🙃,liana444_,2022-02-11 19:05:41+00:00,,,
446,1492213070873071618,you vape addicted fucks got the bathrooms locked again and i can’t take a piss !!!,scottythesock,2022-02-11 19:04:54+00:00,,,
447,1492213061939200001,"if you’re worried about getting cancer from an xray when you vape/smoke cigarettes everyday, I don’t think radiation should be your first concern 😭😭😭😭",UMGZB,2022-02-11 19:04:52+00:00,,,
448,1492212877960298496,People are vaping on the buss. When did this become a thing??!,isasaurus_,2022-02-11 19:04:08+00:00,,,
449,1492212798784512006,why the fuck are mango flavoured vapes so horrible holy shit,tallrexia555,2022-02-11 19:03:49+00:00,,,
450,1492212513877934085,Should be able to spend fsa money on juul pods,clayfromdc,2022-02-11 19:02:41+00:00,,,
451,1492212458546774028,"Vapes are dangerous. One minute you're enjoying the flavour, next thing you need to lie down.",lifemliving,2022-02-11 19:02:28+00:00,,,
452,1492212448526581763,Vaping seems like a cool hobby,greticonfetiii,2022-02-11 19:02:26+00:00,,,
453,1492212399956447245,Those little vapes everyone's getting at minute must have crack in em cos I'm hooked,Shadey_Cunt,2022-02-11 19:02:14+00:00,,,
454,1492212322257055745,"I might look fine on the outside but I’m dying inside 

Always. 

But especially when I can’t find my vape 🤡",Charseed4,2022-02-11 19:01:56+00:00,,,
455,1492212188563611653,"https://t.co/irkz0PnloT has a great list of the best e-cigarette vapes of 2021! Pop into our store at Twin Falls today. We are happy to give guidance and advice on what is best for you! See you there!
.
.
#vapeinfo #vapeinformation https://t.co/6B4M9qqE9i",ReverieCo1,2022-02-11 19:01:24+00:00,,,
456,1492212145093763077,"👈 or 👉? #smpoyoofun

——
#vapelife #vapeリキッド # #I4Uliquid #電子タバコ #バレンタインプレゼント 
#ベイプ #vape #リキッド 
#電子タバコ #チョコ

——
*You must be of legal smoking age https://t.co/j3SYYLkA57",smpovapor,2022-02-11 19:01:14+00:00,,,
457,1492212141805481988,"Vuse offer a range of user-friendly starter kits and prefilled pods 🙌

A great choice for making the switch to #Vaping, Vuse have expanded their range to include even more nicotine strengths and vaping options.

🗞️ Read more here: https://t.co/UIhNyfR42E

#Ecig #VypeIsVuse https://t.co/0Xp70EFPl7",EvapoHub,2022-02-11 19:01:13+00:00,,,
458,1492212125351223296,guys my friend brought a vape n i was SOOO tempted 😔 he was teasing me w it 😭,uchislove,2022-02-11 19:01:09+00:00,,,
459,1492212090257362945,"!,&amp;3&amp;ncioekeme i forgot about my twice juul https://t.co/BswjQT1sYA",one__kiss2,2022-02-11 19:01:00+00:00,,,
460,1492212055763558406,You might be surprised at just how easy it is to purchase Delta 8 THC. https://t.co/diQKmOzavZ #Delta8 #THC #Delta8Products #Gummies #Chocolate #Cartridge #Vape #Flower #Delta8Edibles #TriHealthy https://t.co/IKN5wC4ud2,trihealthcbd,2022-02-11 19:00:52+00:00,,,
461,1492211938859929610,I hit the vape a little too hard before this meeting https://t.co/MBvIuI6Sed,shutupchelsey,2022-02-11 19:00:24+00:00,,,
462,1492211899886415876,"Neighborhood Police in Keighley, West Yorkshire confiscated hundreds of counterfeit products including tobacco and vape pens. 

https://t.co/G1k2kvlueG",IACC_GetReal,2022-02-11 19:00:15+00:00,,,
463,1492211837877710849,"Sceptre Tube - Convenience, Precision, Control.
6 colors, you choose which you like.

#vape #vaping #FridayVibes https://t.co/Z16f9Wz2mf",Innokintech,2022-02-11 19:00:00+00:00,,,
464,1492211381684346884,I need a plug for thc oil for vape pen https://t.co/8Wj4aQFKOs,HolisticMahlaku,2022-02-11 18:58:11+00:00,,,
465,1492211363527086080,im trying tk save money i cant get myself to buy juul pods,little_r0bot,2022-02-11 18:58:07+00:00,,,
466,1492211065341497344,bottle feeding eachother hits off the vape &lt;3,formaldehyyde,2022-02-11 18:56:56+00:00,,,
467,1492210986358554631,Shop custom fabric - Curving Sandy Tide 2 by Margaret Juul at WeaveUp https://t.co/lUUFqGOq1i,MargaretJuulArt,2022-02-11 18:56:37+00:00,,,
468,1492210714609475586,What are AiroPro's D9 / D8 / CBD Carts? https://t.co/x55WbvPMUp  #CBD #Delta8 #AiroPro #Vape #CannabisCulture #50ShadesofGreen,5OShadeOfGreen,2022-02-11 18:55:32+00:00,,,
469,1492210680337813505,"Can I please live someplace where smoke and vape rules are respected, instead of jerks sharing their addictions into my space?  Allergies are why I live in a ""smoke free"" complex!!",ShiraDest,2022-02-11 18:55:24+00:00,,,
470,1492210378868203522,When she smells like a mint juul pod &gt;&gt;&gt;,JoeyJawnz,2022-02-11 18:54:12+00:00,,,
471,1492210349122142222,gonna hit that cbd vape,WojakRealism,2022-02-11 18:54:05+00:00,,,
472,1492210339940868104,"This weekend only grab yourself 5 Ultimate Bars for £20! Discount applied automatically at the checkout.

GET, the Ultimate Vaping Experience. https://t.co/yODLTZtKuq",Ultimate_Juice,2022-02-11 18:54:03+00:00,,,
473,1492210213620838400,"me:*blows out smoke*
kav""woah vape god here""",skurrtc0ba1n,2022-02-11 18:53:33+00:00,,,
474,1492209873412632582,"""The UK has embraced vaping products as safer nicotine alternatives, and has become something of a model for THR advocates around the world.""

https://t.co/o2sCfu1ZgY",VapoursCanadaHQ,2022-02-11 18:52:12+00:00,,,
475,1492209869574787072,i think i have to stop vaping bc im always deyhydrated and uhm yea 😡,minorwavesss,2022-02-11 18:52:11+00:00,,,
476,1492209823693299720,They trapped crack in the 80’s. Our generation trap vape and smartwhip,deesthlm6,2022-02-11 18:52:00+00:00,,,
477,1492209768169357313,"Selling my vape
Vgod pro kit 200w, selling it cheap cause ive got a new one 
Dm for more details https://t.co/JVe62Lsx67",mxhibb,2022-02-11 18:51:47+00:00,,,
478,1492209762590728193,"Briton jailed in Dubai over CBD vape oil 'was beaten up by prison guards' while Prince William visited the city for Expo event 
via https://t.co/9jLmbZGGWs https://t.co/x5CrBJgeQk",mickyevans6,2022-02-11 18:51:45+00:00,,,
479,1492209357781622788,"If I'm ever to go back to smoking nicotine, can't do vape sorry, must be cigs, need the deep sense of guilt and misery that comes with it",tensionballer,2022-02-11 18:50:09+00:00,,,
480,1492209194207891456,just took my juul with me on a run,PFTCommenter,2022-02-11 18:49:30+00:00,,,
481,1492208814354939907,i am foaming at the mouth for my new glasses because my contacts are so foggy,juul_dad,2022-02-11 18:47:59+00:00,,,
482,1492208261164150785,Important information on young people and vaping from @SaferAdurWorth https://t.co/UvkYpFGAfw,WorthingHigh,2022-02-11 18:45:48+00:00,,,
483,1492207969802592256,We were standing outside college today and some white men walked up to us. Drink asf at 1 walk with boxes of beers and it’s was such and interesting social study 🤣 me there with my Bally on again assumed to be having a pipe (vape pen) &amp;just how my peers despised the interaction,rxrxmx,2022-02-11 18:44:38+00:00,,,
484,1492207821911326720,"I have nada to smoke my flower from, I went to buy just a cheap bowl. The saleswoman at Nana's smoke shop gets me every time. Instead of the affordable bowl, I get this. Yet nothing lays on the coil &amp; I like vaping, it leaves brown bud I can cook with... https://t.co/2a5UEFv6d5",419show,2022-02-11 18:44:03+00:00,,,
485,1492207809206829060,"'Fake vape left me on life support and now I can't walk upstairs without oxygen'
https://t.co/XLLHK3IlFU https://t.co/GUzJTCxcc3",DailyMirror,2022-02-11 18:44:00+00:00,,,
486,1492207352761950208,"Friend: did u eat
Me: yes.
Friend: what u eat
Me: coffee, vape and popcorn",DiyaSeesGhosts,2022-02-11 18:42:11+00:00,,,
487,1492207046153973762,"Proud of our SADD students @ Tappan Zee HS for advocating for themselves and their peers against harmful tobacco/vape advertising. This is how we EMPOWER students, ENGAGE leaders, MOBILIZE efforts, and make CHANGE!!👏👏🏽👏🏿",newyorksadd,2022-02-11 18:40:58+00:00,,,
488,1492206893594513410,Grape best vape flavor,anzelikuh,2022-02-11 18:40:21+00:00,,,
489,1492206653416034307,"Hii biashara imeshika, by the time niingie, nitakua na stock ya vape pens under my bed bila movement kama watu wa quail eggs",josekimotho,2022-02-11 18:39:24+00:00,,,
490,1492206442966917132,"⠀
      — as the cold ,  visible vaper 
that leaked out of her lungs began 
to steadily dissipate with each 
passing breath the Zaunite gulped 
a surplus of air through her mouth 
before praising her lips and releasing
all of inviting air that she recently 
breathed in out of——",lMVlCIOUS,2022-02-11 18:38:34+00:00,,,
491,1492206331369074693,got some chavs sitting in front of me on the train being fatphobic and vaping 😐,lostmyheadmila,2022-02-11 18:38:07+00:00,,,
492,1492206299257389058,Elf Stick Variable Voltage USB Vape Pen Battery https://t.co/FvTX9pZhWV   #ad E cigarettes at Planetgoldilocks https://t.co/obpMZ2aRla #Vaporizer #Ecigarettes #herb #health #news  #vape,GoldilocksNews,2022-02-11 18:38:00+00:00,,,
493,1492206057199972357,boutta be my 17th valentine day &amp; the most romantic thing someone ever did for me was carve my initials into a juul😁,xvaiem,2022-02-11 18:37:02+00:00,,,
494,1492206047716683778,A vape shop called Planet of the Vapes #freeideafriday,isthisdubstep,2022-02-11 18:37:00+00:00,,,
495,1492205924982968323,crying https://t.co/Yn46IJoqPF,juul_survivor,2022-02-11 18:36:31+00:00,,,
496,1492205695378280454,"A gay cis man with damaged dark blond hair, they are from a rich, abusive family. They are bad at dancing and into the vape life. A desire consumes them and it is to punch their dad in the face.",blondboymaker,2022-02-11 18:35:36+00:00,,,
497,1492205682178801664,"So lemme get this straight, we’re rolling out harm reduction programs (good, as we should) while still… *checks notes*… banning vaping? Make it make sense.",TroyPistachio,2022-02-11 18:35:33+00:00,,,
498,1492205557314428939,"Join @NASSP and the @TobaccoFreeKids on a webinar series to Take Down Tobacco. The first session ""The Call, Let's take down Tobacco"" will increase student awareness of the dangers of vaping and youth tobacco use. https://t.co/cF6Pb2GMQc",NASSP,2022-02-11 18:35:03+00:00,,,
499,1492205413453996036,"🐠: if you're able, take some time to buy more juul pods and listen to Mitski's 'A Pearl' today :)",mitski_selfcare,2022-02-11 18:34:29+00:00,,,
500,1492205292939010049,"Nobody:
Me: “I need a new vape” 😂😂😂😩",Princesssss__B,2022-02-11 18:34:00+00:00,,,
501,1492205177050480642,I want a dab pen or a vape that’s THC &amp; not nicotine where do I get one,manitheedon_,2022-02-11 18:33:32+00:00,,,
502,1492205054484525057,not this guy vaping in front of klimt at the moma,missingmaxpie,2022-02-11 18:33:03+00:00,,,
503,1492204882518065157,Substantial numbers of U.S. youth report vaping cannabis https://t.co/Lks3UUV6pv,evarellcorp,2022-02-11 18:32:22+00:00,,,
504,1492204861999534080,Substantial numbers of U.S. youth report vaping cannabis | MDedge Pediatrics https://t.co/3RuZ5WYS7a,evarellcorp,2022-02-11 18:32:17+00:00,,,
505,1492204856895025153,I usually think it's cringe to congratulate myself but I haven't vaped in a week so that's kinda cool,mercurialamanda,2022-02-11 18:32:16+00:00,,,
506,1492204832601645062,Imagine being at the Betty Ford Clinic for vaping,yikingtons,2022-02-11 18:32:10+00:00,,,
507,1492204780160176131,"Josh here! I started my journey with Canada Vapes 2013. This picture is my office now, but reflecting on my time with Canada Vapes, I still remember starting in our much smaller office. I had a little table that could only hold a monitor. How long have you been with Canada Vapes? https://t.co/VkX6h7yoFc",CanadaVapes,2022-02-11 18:31:58+00:00,,,
508,1492204771121451013,Can wait to just vape and shag birds all weekend.,aidenjeffreyy,2022-02-11 18:31:55+00:00,,,
509,1492204711973376001,Finally! The best news I’ll get today,vape_peace,2022-02-11 18:31:41+00:00,,,
510,1492204704108978181,"i was SHOCKED when they brought up vaping on disney channel. and they showed a whole ass pen?? not even a vape, that thing looked like a dab pen. i was NOT expecting that",ndnmenace,2022-02-11 18:31:39+00:00,,,
511,1492204485652975617,"San Diego Councilmember Marni von Wilpert “said a ban [on flavored tobacco] is crucial to helping keep young people away from flavored tobacco and vaping, which can harm brain development, promote nicotine addiction, cause severe lung damage...” @SDUT 
https://t.co/fvyFPgSKbQ",CATobaccoCenter,2022-02-11 18:30:47+00:00,,,
512,1492204348394422278,"ONTARIO, MANITOBA, SASKATCHEWAN ONLY!

#Indigenous Quit Smoking and Vaping Support

Thinking of quitting smoking or vaping? 

For more information, we invite you to visit: https://t.co/r4xf56G2Yn https://t.co/iKzMGok9Kw",AB_Students,2022-02-11 18:30:15+00:00,,,
513,1492204308678332421,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-02-11 18:30:05+00:00,,,
514,1492204217540530176,Jlo's reaction to the word HOLE is all that I will be thinking about for the remainder of my life https://t.co/RPvfEaQZmY,juul_survivor,2022-02-11 18:29:43+00:00,,,
515,1492204154932056065,New Spoon album is gonna kill vaping and bring cigs back.,TheUnajawner,2022-02-11 18:29:29+00:00,,,
516,1492203959464824833,Almost got busted vaping in the bathroom but I’m too shiesty😤,Chillin_inCuba,2022-02-11 18:28:42+00:00,,,
517,1492203883858481155,boy this vape got me so damn dizzy lmfao,rawassxcurvie,2022-02-11 18:28:24+00:00,,,
518,1492203490520748032,just hit the vape and got a buzz OOOOUUUWEEE i’m weak in the knees 😩😩✨✨✨✨✨✨,sircaptainhook,2022-02-11 18:26:50+00:00,,,
519,1492203420022755329,I JUST FOUND OUT THAT JOHNNY VAPES,jj8shua,2022-02-11 18:26:33+00:00,,,
520,1492203411059601409,Not me getting caught taking a fat ass rip on my vape as my doctor walks in the exam room,Oh_Snapka,2022-02-11 18:26:31+00:00,,,
521,1492203169228726288,How To Tell If #Cannabis #Vape Oil Is Safe At Home - #StoneyBrew https://t.co/I7dKvLQwVN,DragonMan4201,2022-02-11 18:25:33+00:00,,,
522,1492203002312151046,Sparkles E-liquids The Lemonade House| Lontech Vape Shop https://t.co/9Jivsqiadz https://t.co/wFIZdWoJ7p,LontechVapeShop,2022-02-11 18:24:54+00:00,,,
523,1492202999439052808,Thinking of selling that vape pen 💯,Definite91,2022-02-11 18:24:53+00:00,,,
524,1492202977024634882,Same guy who I saw put on deodorant in chemistry yesterday is vaping in class,lucasisabean,2022-02-11 18:24:48+00:00,,,
525,1492202403910889480,my team... the dream team!!! https://t.co/v2H0oLXDVd,juul_survivor,2022-02-11 18:22:31+00:00,,,
526,1492202342866898948,Nothing better than a fresh vape,chopperhunner,2022-02-11 18:22:16+00:00,,,
527,1492202228987351044,"Chatting to a mate who’s a secondary school teacher. He reckons the kids have turned feral over the pandemic. Running around in balaclavas and nicking teachers credit cards, Years 7’s vaping in classrooms. A hidden covid-19 policy side effect we’re not talking about nearly enough",hot_diggity_d,2022-02-11 18:21:49+00:00,,,
528,1492202187367370761,It's been 5 days since I ordered my vapes and ??? Nothing 😭 not even been dispatched and normally they're here by now,0smallchanges0,2022-02-11 18:21:39+00:00,,,
529,1492201666577321987,UKECRF Research Round-Up https://t.co/ZhXjpv4y33,Vivid_Vapes,2022-02-11 18:19:35+00:00,,,
530,1492201663209349126,Parliament and Politics https://t.co/RhCSdjQpXF,Vivid_Vapes,2022-02-11 18:19:34+00:00,,,
531,1492201529037795328,"Time for some #VapeNews! US Vaping Fears, Vaper EXPO 2022, Dodgy Disposables, Vaping Celebs + More Vape News! https://t.co/3EMoNnXCkq #Vape #Vaping #Ecigclick #VaperEXPO2022 https://t.co/wKctKKoWg8",EcigClick,2022-02-11 18:19:02+00:00,,,
532,1492201455587147777,"Coming up next on CCTV's HD channel (Verizon 2143)
2/11/2022 1:56:57 PM:     PSA-vaping-Give Up",CantonCommunity,2022-02-11 18:18:45+00:00,,,
533,1492201448498737155,"Coming up next on CCTV's government channel (Comcast22/Verizon42)
2/11/2022 1:55:38 PM:     PSA-vaping-Give Up",CantonCommunity,2022-02-11 18:18:43+00:00,,,
534,1492201382815928332,Between the swearing kissing vaping and being a mom Liv is literally everything we were looking forward to 💕 #Dollface,TeamSuperGasy,2022-02-11 18:18:28+00:00,,,
535,1492201337026596869,the amount of times i’ve seen my managers vape in the back office is crazy,lesbos4punz,2022-02-11 18:18:17+00:00,,,
536,1492201234001924097,It’s been a month since I last vaped. Quitting something you’re addicted to fucking sucks. I quit smoking cigarettes 06/14/2020 (again) and that was hard AF too. But proud of the progress.,JessicaHarrah,2022-02-11 18:17:52+00:00,,,
537,1492201096038735872,Vaping is actually really bad for a person’s health. It’s not cool so stop being proud that you vape!🤦🏽‍♀️,blossom_co6,2022-02-11 18:17:19+00:00,,,
538,1492201050467704832,Matt is going to get me addicted to vaping I hate him,chaaaarliej,2022-02-11 18:17:08+00:00,,,
539,1492201028502044681,LOVE to see all my artwork in our retail stores 💙 https://t.co/eAdbjeYrxV,alli_vapes,2022-02-11 18:17:03+00:00,,,
540,1492200839460671492,"Mellow Fellow
Save 15%! Shop Mellow Fellow Now! Use Code
Delta-8 and Delta-10 THC vape, cartridges, tinctures, concentrates Edibles &amp; More 
https://t.co/VuvI1qHobQ https://t.co/CgJkYUKLrP",ragingcoupon,2022-02-11 18:16:18+00:00,,,
541,1492200679963648005,"calling your bank to confirm with your own voice that yes, you are buying a fancy vape box from finland. yes it's a legit charge. https://t.co/opX7wKyFIf",KurtRussett,2022-02-11 18:15:40+00:00,,,
542,1492200675933052930,"O2VAPE
Valentine’s Day 2022 Promo 20% Off (2/11-2/14, 2022)
https://t.co/hkgIxCasmI
#Vape https://t.co/nz2cUko5DG",ragingcoupon,2022-02-11 18:15:39+00:00,,,
543,1492200611126943747,"For today’s collection of meals I’ve had four spicy nuggets, a mini roll and a blueberry vape.",elliemaybeesley,2022-02-11 18:15:24+00:00,,,
544,1492200522761314306,"News about vaping and tobacco harm reduction from the Houses of Parliament

https://t.co/sbJqpvkHyo @gregsmith_uk @antony_hig @maggie_erewash #vape #vapingnews #parliament #harmreduction https://t.co/wbhoJn8gq1",PVapes,2022-02-11 18:15:03+00:00,,,
545,1492200386077224962,Someone said a vape is just like smoking a cigarette only a vape is in the form of computer parts 😂😂💀,_VVitch,2022-02-11 18:14:30+00:00,,,
546,1492200341416329222,"It is the year Double O Seventy Nine of the Universal Century.
A half century has passed since earth began moving its burgeoning population into gigantic orbiting space vapes.
A new home for mankind. Where people are born and raised.
And rip fat ones.",ill_omens,2022-02-11 18:14:19+00:00,,,
547,1492200317458518021,blowing my vape smoke back into the vape yall don’t know how to preserve,laambbs,2022-02-11 18:14:14+00:00,,,
548,1492200058602799110,I quit vaping and now I'm always hungry,Shinden9,2022-02-11 18:13:12+00:00,,,
549,1492199923055529986,What if you could get your dog to chill out a little bit by letting him hit your juul,ilikecameras,2022-02-11 18:12:40+00:00,,,
550,1492199577071587337,"Who knew Beesley Green was home to vikings?

A modern tale of vape and village (geddit) from  @ManchesterMill’s @jackdulhanty.

https://t.co/G4eiMyd7j2",WorsleyInfo,2022-02-11 18:11:17+00:00,-2.454026,53.4163477,"Salford, England"
551,1492199385513566213,in good news ive cut vaping every 5 minutes to one cigarette a day :),Soundlab20,2022-02-11 18:10:31+00:00,,,
552,1492199361597501440,Why We Vape |  John B | Missouri https://t.co/yDzff555ri via @YouTube,castello2,2022-02-11 18:10:26+00:00,,,
553,1492199205783445504,"HAVING POP UP SHOP TODAY @7 PM!! AT THE CALI CLOUDZ VAPE AND SMOKE SHOP 

12A COBB PKWY SE S SUITE, MARIETTA, GA 30060",korlehj,2022-02-11 18:09:49+00:00,,,
554,1492199196128071689,"I enter an establishment and now I’m the 001 of vape pens. 5 gone in 10 minutes.
 “You are the only one selling them this cheap for 1600 puffs!” She says 
Like a true son of the soil I prefer eating small small for long time 😝",Mwaimundi,2022-02-11 18:09:46+00:00,,,
555,1492198869362483206,"Will … will you be my Valentines? 
The straw to my berry? 

The apple to my pie? 

The pod to my juul? 

…. Will you … be mine? 

-Anonymous",ThirdEyeJoel,2022-02-11 18:08:28+00:00,,,
556,1492198507498856455,"my juul pod is empty, i’ve been on a conference call since 8 and it won’t end until 4:30. i am ~beyond~ annoyed",ivieemc,2022-02-11 18:07:02+00:00,,,
557,1492198418915094533,"For your safety and comfort, this station operates a no vaping policy. Trust no-one.",traindroid_se,2022-02-11 18:06:41+00:00,,,
558,1492197950285500418,I JUST FOUND OUT THAT JOHNNY VAPES?!!! OMG HE IS SO HOT FOR THAT OHMYGOOOOOOOODDDD,SimpXiaojun,2022-02-11 18:04:49+00:00,,,
559,1492197797461962754,Have you tried CBD?  Gregory G. did and would like to share their experience about CBD Vape | Lizard King from Cloud 9 Hemp.   https://t.co/XRv1LfYpNA via @yotpo,Cloud9Hemp,2022-02-11 18:04:13+00:00,,,
560,1492197787307581443,When I get drunk I be smoking that vape like it’s my FUCKING JOB!,sweetloudawg,2022-02-11 18:04:10+00:00,,,
561,1492197741274943490,yeah i vape! I vape that good tangerines. #GOGREEN,takami_ebooks,2022-02-11 18:03:59+00:00,,,
562,1492197619640246276,me accidentally mixing my peach vape juice w my menthol/tobaccy one bc they look the same,kidigami,2022-02-11 18:03:30+00:00,,,
563,1492197468989231115,"Updated list of &gt;100 respected scientific &amp; health organizations, govt agencies &amp; health ministries
(now in alphabetical order by country)

All agree:  Nicotine vapes (""e-cigarettes"") are safer than smoking.  Statements hyperlink to the orgs' own websites.
https://t.co/vuUEUI5fWb",ChaunceyGardner,2022-02-11 18:02:54+00:00,,,
564,1492197428463767553,"left: zhongli showing childe his new vape
right: self explanatory https://t.co/j0iXACMLjA",2bevvies,2022-02-11 18:02:45+00:00,,,
565,1492197384343937024,twitter down? strawberry flavoured vapes r the best,LESBISAKI,2022-02-11 18:02:34+00:00,,,
566,1492197341121630209,"The vape that I tactically acquired from you died, and I’m addicted now… send me another one @kdcarter5",MagicMyriah,2022-02-11 18:02:24+00:00,,,
567,1492197308766863369,"Spend the money on spending the day with your partner on Valentine's Day or buy a new vape?

Difficult choice...
.
.
.
#memes #vape #vapelife #vapelove #vapecommunity https://t.co/bjYIB4LEz9",VapoShop,2022-02-11 18:02:16+00:00,,,
568,1492197272922341380,"So far today I’ve watched someone block gas pumps to get peanut butter &amp; chocolate mint vape juice talking loudly on her speaker, followed a Greek Orthodox priest down an aisle and been handed a free loaf of bread as I left the grocery. Everywhere else it’s…just not Metairie?",duris,2022-02-11 18:02:08+00:00,,,
569,1492197218895417346,Vape broers be paying for flavoured air…,Tsolomm,2022-02-11 18:01:55+00:00,,,
570,1492197200461451269,"It's that time again, name that strain! 👇 https://t.co/EaXOlF8Lpw",platinum_vape,2022-02-11 18:01:50+00:00,,,
571,1492197098372190211,"We get it, you Advanced Vape. Sooooooo cooooool. https://t.co/HGTxV0FENG",The_Tape_Keeper,2022-02-11 18:01:26+00:00,,,
572,1492197047386128393,Every waking moment of this day has been consumed by thoughts of wanting to vape. I’m exhausted,yerwandoll,2022-02-11 18:01:14+00:00,,,
573,1492196990461124609,"What's life without a little mystery? 👀

For only 99p you can surprise yourself with a disposable pod or a glow bar😮

‍Shop now: https://t.co/2gE9KV0ZI0
https://t.co/7H0Jkymmbm

#vaped4u #v4u #vape #vapes #vaing #scotlandvapes #mystery #mysteryvape #glasgow #vapeuk https://t.co/fOyMV5WhYq",vaped4u,2022-02-11 18:01:00+00:00,,,
574,1492196981074280448,"The recent controversy around safe smoking kits for illicit drugs made me think about a SAFE NICOTINE VAPING KIT. We need them. They should be free, too. The HR community could give them out with other kits, sterile syringes &amp; Narcan. But what should the NIC KIT contain?",aftariak,2022-02-11 18:00:58+00:00,,,
575,1492196877437222926,Teen spends 5 days on life support after heavy vaping over a period of 4 years https://t.co/lwWpzClzCy,theblaze,2022-02-11 18:00:33+00:00,,,
576,1492196805475549193,Don’t Juul Be Cool,Dont_Vape_Bot,2022-02-11 18:00:16+00:00,,,
577,1492196742682447874,"The handy corner shop in Callander offers a unique range of toys, tools, hardware, vape products, gifts, car &amp; mobile phone accessories, baby wear, pocket money toys, pet accessories &amp; Scottish gifts.
T: 01877 339623
E: thehandycornershop@gmail.com
W: https://t.co/3ninnhzepr https://t.co/bGmBZGM2eN",trossachsdirect,2022-02-11 18:00:01+00:00,,,
578,1492196737045336067,"😍Valentines Day is just around the corner!

Switch to vaping for your valentine !❤️

👀Tobacco Nic Salts are dropping next week! Keep
your eyes peeled. https://t.co/NlIKWGe4ZH",ZeusJuiceUK,2022-02-11 18:00:00+00:00,,,
579,1492196723468521481,"""where do you keep your vape pen?"" I asked the Cat in the Hat.
""I'm not allowed to answer that,"" he said as he eyed me up and down.",jackgaga,2022-02-11 17:59:57+00:00,,,
