,TweetID,TweetContent,TweeterUsername,TweetDatetime
39,1495177848612700166,"1. vape
2. pulse oximeter 
3. dab pen
4. stickers
5. an unmarked pill bottle filled with lorazepam, it is years old and the pills are dusty af. used to have adderall mixed in there too but it’s gone now :/ i snorted it all https://t.co/jtP2a8VUVq",spookyfoxxo,2022-02-19 23:25:52+00:00
40,1495177846091923468,lungs when you vape https://t.co/ZQdjWpwJw2,Iyngend,2022-02-19 23:25:52+00:00
41,1495177770779000839,VAPE GIRL VAPE GIRL VAPE GIRL https://t.co/Tfsd5ZIJJz,eldestructo86,2022-02-19 23:25:34+00:00
42,1495177105788727297,lost my vape pen 😫 fighting my demons and they’re BEATING my ass,keigolovebot,2022-02-19 23:22:55+00:00
43,1495177100378083329,mid vape hits and your mom comes inside your room🙃,dirtydirtcrypto,2022-02-19 23:22:54+00:00
44,1495176560936062977,"New rule: if you're vaping in the middle of a playground full of kids, everyone gets to punch you. 
Sorry, I don't make the rules...",zebpalmer,2022-02-19 23:20:45+00:00
45,1495176213442215941,Sometimes the Juul just doesn’t cut it. Nothing like a 4 am throat dart w the boys after a long festival day and afterparty https://t.co/hnIv6SXQ0K,DrFeelNotSoGood,2022-02-19 23:19:22+00:00
46,1495175321246580738,feel like im gona vom the entire kitchen smells like vape juice hhhhhhhh,metallesbian,2022-02-19 23:15:50+00:00
47,1495175070905511936,Any pro tips how to recharge vape,itchyballs369,2022-02-19 23:14:50+00:00
48,1495175007651176448,I gopuffed a vape fuck it,nicksgoodtweets,2022-02-19 23:14:35+00:00
49,1495174622672740352,i lost my vape last night ELY WYA? 🤣 @ely_shelly7 @sunelal_,judith_aby13,2022-02-19 23:13:03+00:00
50,1495174403738505219,i hate when my juul spits in my mouth like things couldve been soo cool why did u have to make it weird,chaoticwhitehoe,2022-02-19 23:12:11+00:00
51,1495174042801819650,My vape store is closing bro noooo,hosborn95,2022-02-19 23:10:45+00:00
52,1495173821086978049,"GM, its a beautiful day scootering.",vapes_fresh,2022-02-19 23:09:52+00:00
53,1495173786810953737,Can’t believe I spent over $100 on cigs and vapes in just a week in detox https://t.co/taJVmJalki,amarisinparis,2022-02-19 23:09:44+00:00
54,1495173486482006021,they sell flavored juul pods here and i’m actually considering reselling them in the states bc y’all be some fiends for a mint pod fr,oxrebeccaa,2022-02-19 23:08:32+00:00
55,1495173192339668995,"I hate vaping, it's so hard to quit #help",beethrowup,2022-02-19 23:07:22+00:00
56,1495173184068456454,WE BACK BBY WL KVAL + Rivals rewards - !Discord SWE/ENG (FIFA 22) live at https://t.co/NhYNv5CH9R,Juuls_WRLD,2022-02-19 23:07:20+00:00
57,1495173020150816771,"Wick’d 🐼 and RY4 Ice Cream 🍨 
Enjoy friends
#jmadesigns #vape https://t.co/w31fGEY81P",jmadesigns,2022-02-19 23:06:41+00:00
58,1495172932892508170,"nsfw //

my bf is literally so attentive during sex it’s great,,, anything i’ve asked for so far he’s done, including a vape break half way thru tonight :D",chicacals,2022-02-19 23:06:20+00:00
59,1495172864777015302,What if dogs could vape?,Newt_Twitch,2022-02-19 23:06:04+00:00
60,1495172343202779142,Thought I was cute getting a vape now my throat is on fiyaaa 😭😭,_vllxxxxcvll,2022-02-19 23:04:00+00:00
61,1495172279638003715,"When you’re visiting your parents so you can’t vape around them. 

I’m using the bathroom so much lmao",_ATHirata,2022-02-19 23:03:45+00:00
62,1495172185358405634,"Living with Children: Don’t worry about teen’s vaping
https://t.co/wWJqzGDfFS",limanews,2022-02-19 23:03:22+00:00
63,1495171875248513027,everytime am with Dev a somehow end up with a new vape,CaitlinGray__,2022-02-19 23:02:08+00:00
64,1495171676438294528,hey guys check out this cool vape trick,franbot666,2022-02-19 23:01:21+00:00
65,1495171440261275648,i literally cannot stop sobbing and i’m just sitting outside the vape shop like a weirdo lol,idkmaddieee,2022-02-19 23:00:24+00:00
66,1495171409743654914,"MFs will be mid conversation, look you dead in the eyes, and hit a vape",SMandtheBH,2022-02-19 23:00:17+00:00
67,1495171392483913728,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-02-19 23:00:13+00:00
68,1495171374456975360,We know it can be difficult to talk to your child about vaping... 🚭 We are here to support you. 👏 https://t.co/ccyGFlFICg,AmHeartOhio,2022-02-19 23:00:09+00:00
69,1495171193573363714,Somebody lost their vape in the church pew and it has me cackling 😂 https://t.co/yADXMoMp8Y,megandhi_oneal,2022-02-19 22:59:26+00:00
70,1495171051759685633,Vapes are normalized @cleromancer,AutomatOfStyle,2022-02-19 22:58:52+00:00
71,1495170196113395721,i accidentally hotboxed my room what do i do ? it smells like strawberries so my parents will obviously know it’s a vape 😭,starve4harry,2022-02-19 22:55:28+00:00
72,1495170090832171013,If your ever at a restaurant and see a server eating or hitting their vape… mind ur business,Sabrina_barr187,2022-02-19 22:55:03+00:00
73,1495169792529117189,Really disappointed that  a night out in M O’Briens Pub was ruined by two gobshites who refused to stop Vaping indoors in a crowded space. The same legislation that covers smoking nicotine needs to be applied to the use of vaping devices.,PatMcA,2022-02-19 22:53:52+00:00
74,1495168681281994752,kebs found my vape hooraaaay,chantielleee,2022-02-19 22:49:27+00:00
75,1495168382978740225,"Lunch with my parents today and my stepdad was holding the door for a woman who was about to vape, and he said: 

Let’s go, I’m not holding the door while she stands out here and vaporizes. 🤣💀",LKimmel3,2022-02-19 22:48:16+00:00
76,1495168305681817605,Y’all why I done bought me an THC vape pin and that mf done blew my lungs owtttt,__rebelle,2022-02-19 22:47:57+00:00
77,1495168179089326083,metaverse vaping,wee_woowagon,2022-02-19 22:47:27+00:00
78,1495168026592911360,"Things I didn’t expect to see on my walk this afternoon: a guy on a Segway, vaping and “walking” his dog. Or was the dog walking him? 🤔",WxLiz,2022-02-19 22:46:51+00:00
79,1495167671717007361,Haven’t seen robbie since high school and the first thing I said to him was “hey do u have a vape I forgot mine” I’m sick rn,evildannydevito,2022-02-19 22:45:26+00:00
80,1495167584865599493,When I was a kid we had candy cigarettes. Jealous of these kids today who can just vape those so-so flavors.,KevinPDillon,2022-02-19 22:45:05+00:00
81,1495167202453983233,Did you know brah? The next cool thing is vapes ☮️ 🆒 🆒!,Coolest_bot,2022-02-19 22:43:34+00:00
82,1495167197676990467,i want a vape so bad,souIvetica,2022-02-19 22:43:33+00:00
83,1495167001009999880,Vaping at the gym. Lychee Ice 20 MG,17hashbrownspls,2022-02-19 22:42:46+00:00
84,1495166998581551104,"Florida Man Preyed on Young Girls Through Instagram, Promised Victims Vapes and Pot If He Could Smell Their ‘Stinky Socks’: Cops
https://t.co/WSwH3EMIWU",KregJ1,2022-02-19 22:42:45+00:00
85,1495166900447244289,I can't get my vape to work. Idk if it's the pen or the cartridge. I'm tempted to move the contents of the cartridge into one my old ones and see if that works.,oldedictionary,2022-02-19 22:42:22+00:00
86,1495166824630996992,mfw the clown impersonator vapes dat crisp underwear.,bzzzzzzzzzzzzzt,2022-02-19 22:42:04+00:00
87,1495166803433115656,This man really just put my vape in the microwave and it started working again,GinamariBerrios,2022-02-19 22:41:59+00:00
88,1495166777445306370,"If the “don’t vape” posters in your school include infographics of the preferred flavors that teens vape, you have posted an advertisement for vaping. #PSA",TXEnvEd,2022-02-19 22:41:53+00:00
89,1495166746663211011,i wish they would sell vape products at the ABC store 😭,auntybam,2022-02-19 22:41:45+00:00
90,1495166670310342660,Feel like shit but at least I get to stay in and study with some warm tea and a nic vape while vibin to some jazz,just_to_badazz,2022-02-19 22:41:27+00:00
91,1495166486796816389,if i was eve and a mango juul pod was the apple id be going straight to hell!!!!!!!,soyboyuprising,2022-02-19 22:40:43+00:00
92,1495166480643723269,"Positive Affirmations to Overcome Smoking Addiction https://t.co/MjsWfxJD1S via @affirmationsmor 
#vapestore #vapingfriends #vaping💨 #vaporlife #eastcoastvapers #ukvapefam #vapedaily #vapewholesaler",affirmationsmor,2022-02-19 22:40:42+00:00
93,1495166321537032195,Yeah I’m a Vaper. Very Aggressive Person Eating Ribeye,john_tub_OCF,2022-02-19 22:40:04+00:00
94,1495165978749063169,i think vaping is stoopid,omglilianaa,2022-02-19 22:38:42+00:00
95,1495165906544205829,the sheer panic you have when you can’t find your vape n you have brown parents 😂😂😂,user3488279524,2022-02-19 22:38:25+00:00
96,1495165889100058625,"Btw I can’t understand this vaping scandal, like bruh they are adults they can decide for themselfs.",pix3lneoz,2022-02-19 22:38:21+00:00
97,1495165831654817798,Gonna try out being a vape girl ✨💅🏽,juicyjerr,2022-02-19 22:38:07+00:00
98,1495165804924608521,Lost my ID and my vape last night but I’m more upset about my vape :/,SJwb99_,2022-02-19 22:38:01+00:00
99,1495165363486658567,"I came out with my phone, ID and a vape. No bag no nothing. It’s all I need🤣",emilyveitchxo,2022-02-19 22:36:16+00:00
100,1495165342921994240,vape or die😈 https://t.co/dUt0d5k3cm,pimpusgaara,2022-02-19 22:36:11+00:00
101,1495165187229306880,The Outlaw Radio Idiot Of The Week this week is Brandon White of Florida! He's accused of bribing underage girl by offering them vape pens so he can smell their feet! #OutlawRadio #IdiotOfTheWeek https://t.co/3Pfh6qwU0B,AOWRadio,2022-02-19 22:35:34+00:00
102,1495165108393324544,was tempted to ask my mom to stop at the vape store but I’m learning to pick and choose my battles,444tia,2022-02-19 22:35:15+00:00
103,1495165079205171206,I don’t understand this obsession with  vaping??? Am I just too old ? 😭🤣,stephaniemoonan,2022-02-19 22:35:08+00:00
104,1495164826427006976,Do NOT pull on the stall door when I am in here hitting my juul! Have respect,AnitaVodkasoda,2022-02-19 22:34:08+00:00
105,1495164687054475267,vaped,botstockton,2022-02-19 22:33:34+00:00
106,1495164307625197571,"Just a reminder to let your MP (get some sleep and then let them) know that a flavour ban on vaping products results in more people smoking cigarettes.  

https://t.co/Lsq5ISxTIp",jimjamjuggles,2022-02-19 22:32:04+00:00
107,1495164205766377473,Cronicle Asher voted as Most Likely to Vape,vgundam_ebooks,2022-02-19 22:31:40+00:00
108,1495164020285853701,"Just told mum I vape, was so worried she was gonna beat my ass😻",_eebola,2022-02-19 22:30:55+00:00
109,1495164020126629888,the dude at claymart gave me a free vape  bc im a loyal customer,Mothkid420,2022-02-19 22:30:55+00:00
110,1495163974224072704,"huh, thanks to vaping I’ve been eating less… but lowkey getting addicted to it😭😭😭",sh_ed_joestar,2022-02-19 22:30:44+00:00
111,1495163796737990665,"DaVinci produced Ascent a few years ago and now it has released their new dry herb vaporizer, the DaVinci IQ. 
After reviewing it, we can confidently say that this vape is very impressive and one of the best vaporizers we #cannabisnews #cannabis #hemp https://t.co/LXTK4NE86c",Ganjly420,2022-02-19 22:30:02+00:00
112,1495163721336999941,taehyung has definitely shotgun smoke while vaping,agstdism,2022-02-19 22:29:44+00:00
113,1495163579489828868,"Tons of sales 50% off and more using code 50SAS 
 #WeedLovers #weedparty #CBD #vape #CBD https://t.co/bXcJG1og0w",SalesOfTrue,2022-02-19 22:29:10+00:00
114,1495163563933061122,F vape,joaoomarcelino_,2022-02-19 22:29:07+00:00
115,1495163345015656453,"Picked up a little trainwreck disposable vape, this should end well",LowBudgetMofo,2022-02-19 22:28:14+00:00
116,1495163240938094600,@vaporesso_usa #xros and @riotsquadvapes. Hoping the juice isn't too old. #vape #ecig #eliquid #smokeovapor #teal #blue #lemon https://t.co/3XDEGBE6ff,chupacabra83,2022-02-19 22:27:50+00:00
117,1495163178551943169,"The way she threw the vape, a whole queen  https://t.co/DgAxZHAPfp",DojaxRunway,2022-02-19 22:27:35+00:00
118,1495162779648630793,Each Frumist vape is prefilled with 2ml of premium quality e-liquid with 20mg nic salt (nicotine percentage) and delivers 500 consistent tasting puffs and the equivalent of 40 cigarettes. https://t.co/7ZSSwN28oU https://t.co/NNTPkjiJqk,LontechVapeShop,2022-02-19 22:26:00+00:00
119,1495162400043151361,been stimming for an hour straight while vaping,EMOREXlA,2022-02-19 22:24:29+00:00
120,1495162226369511428,Check out Lontech Vape Shop's video! #TikTok https://t.co/N1GjDjMlg4,LontechVapeShop,2022-02-19 22:23:48+00:00
121,1495162095427457025,"Told my friend that I got a vape, to which she replied ""you're evolving backwards""",swiftsza13,2022-02-19 22:23:16+00:00
122,1495162022295752716,I wish I had a vape pen so I could make super sweet videos to show how cool I am.,MagnaMoriendi,2022-02-19 22:22:59+00:00
123,1495161838425849857,i’m at my strongest when i have my vape in one hand and a spliff in the other,yungjoestar,2022-02-19 22:22:15+00:00
124,1495161725959684100,How to get skinny: dance and steal other people’s vapes,lil_Y3ep,2022-02-19 22:21:48+00:00
125,1495161280755343363,"Vaporizers produce a powerful high without any noxious smoke, and provide a more discreet, low key way to dose.

Here are the best ones that we found.

https://t.co/ulcaEezqPK

#vaping #vapelife #cannaproducts #cannabisculture #420life https://t.co/QOLlrQnlif",TheCannigma,2022-02-19 22:20:02+00:00
126,1495161195808141312,waiting patiently for my mom to get drunk enough that i can hit my vape infront of her withot her noticing,sr1raccha,2022-02-19 22:19:42+00:00
127,1495160912659030024,Peeing in the bathroom while I hit my vape 💨,clarissamariexo,2022-02-19 22:18:34+00:00
128,1495160734111703047,colin farrell vaping in the middle of an interview is sofa king funny to me https://t.co/58qN1rqQGT,christiansbale,2022-02-19 22:17:52+00:00
129,1495160489638309900,"New #Episode! ""Woman Sentenced To 20+ Years For Running Over Boyfriend, Church Files Complaint About #Marijuana Odor, Man Arrested For Trading Vape Pens To Smell Minors' Feet, Acupuncturist Dead In Lov…
https://t.co/2XHKt4JzmK via @PodpageHQ #Podcast #Podnation",RyeZnShynE,2022-02-19 22:16:54+00:00
130,1495160284020838403,JUUL goes bankrupt for illegal orangutan selling now 45 billion in debt!,Boomer29275471,2022-02-19 22:16:05+00:00
131,1495160171236102152,"Cheers to the FREAKIN' WEEKEND! Whether you are keeping it classy or getting trashy, you know we are the one stop shop for everything you need! Stop by on your way home to stock up for the weekend! 🍻

#Odessa #Midland #SanAngelo #Party #autumn #cbd #Vape #Beer #wine https://t.co/xzckMlmtPf",smokersoasistx,2022-02-19 22:15:38+00:00
132,1495160001266167812,"Me finally gets a chance to vape in the bathroom. 
Customers spawn in the lobby.
IM TRYING TO VAPE IN PEACE.",Angielove717,2022-02-19 22:14:57+00:00
133,1495159546377084932,"We get it, State. You vape. https://t.co/IeFxeBBKfb",valleyshook,2022-02-19 22:13:09+00:00
134,1495159515393802242,y’all vape like it’s not smoking…when it literally is https://t.co/VZu4KgpgMn,nobody_caresp,2022-02-19 22:13:01+00:00
135,1495159233104564226,"If porn is cigarettes, then hentai is vape. It’s true don’t deny.",DetDeckard,2022-02-19 22:11:54+00:00
136,1495158825418170373,"Youve heard of Cigarettes after sex, now get ready for… Vapes after sex",noeypiepie,2022-02-19 22:10:17+00:00
137,1495158729095979013,So is vaping still killing people? Or was that just like a temporary thing?,KristenKenney35,2022-02-19 22:09:54+00:00
138,1495158666445660161,you guys gotta chill im only vaping sometimes,Asraeeellll,2022-02-19 22:09:39+00:00
139,1495158602792898562,tiger blood flavoured vape &gt;&gt;&gt;,pyrexiagrl,2022-02-19 22:09:24+00:00
140,1495158475764031489,What Happened When Prisoners Started Vaping https://t.co/yYFcJktaDA via @YouTube,kmbrly101,2022-02-19 22:08:53+00:00
141,1495158199888060423,Left my vape at my job and its closed tomorrow. Damn…,NexiZ_SL,2022-02-19 22:07:48+00:00
142,1495158003208798208,"mfs at school are something else like why you eating hot cheetos, drinking red bull and vaping at 7 in the morning!?",jayperc30,2022-02-19 22:07:01+00:00
143,1495157986586767368,Vape or smoke? Can't tell.... https://t.co/WN2XH6wIwW,minzy2444,2022-02-19 22:06:57+00:00
144,1495157892210638854,"Medical marijuana is not a one size fits all solution. I have tried vape, flower, butter, honey, tinctures and a variety of other edibles but gummies seem to help the best.",sucker_punch,2022-02-19 22:06:34+00:00
145,1495157875584475143,vape girllll,mackeysgf,2022-02-19 22:06:30+00:00
146,1495157757686788096,But them air max 95 vapes is callin me 😩😩😩. Shit someone bless me with the neons 😩😩😩😩,WhoDoItLikeEazy,2022-02-19 22:06:02+00:00
147,1495157534545661952,My problem is I smoke every thing like a blunt so trying to vape not working,Kookieskream8,2022-02-19 22:05:09+00:00
148,1495157312838946817,im never vaping jfc,BITTERDU0,2022-02-19 22:04:16+00:00
149,1495157130839707654,i love selectively choosing who can hit my juul in front of other fiends,genevieve2301,2022-02-19 22:03:33+00:00
150,1495157059360366598,"working at a vape shop rn, someone just informed me there's a brand called ""SwagJuice"" and i am literally considering walking out on the spot lmfao",bradois,2022-02-19 22:03:16+00:00
151,1495156915285872643,My power bank looks like a juul,weenswithluv,2022-02-19 22:02:41+00:00
152,1495156712831074314,vape ran out. https://t.co/0CkjW64Gb6,soffpaw,2022-02-19 22:01:53+00:00
153,1495156525706330123,from now til combo breaker im not eating out or buying vapes lol,hidetone,2022-02-19 22:01:09+00:00
154,1495156523277987844,Homeschool your kids https://t.co/80SkY1aaXY Students Strip Searched for Vaping Devices,Grumpy4308s,2022-02-19 22:01:08+00:00
155,1495156510925602828,Someone is vaping in the bathroom stall rn💀,k1ngkalz,2022-02-19 22:01:05+00:00
156,1495156213394259972,"quitting vaping is easy, you can just replace it with chewing 100 pieces of gum",MostEvilMan,2022-02-19 21:59:54+00:00
157,1495155783826214914,"""I am going to vape through this meeting. Apologies to the comrade who noted they could hear me vaping"" 

CA DSA is officially up and running",land_planarian,2022-02-19 21:58:12+00:00
158,1495155567777697793,my coworker offering me their vape yesterday https://t.co/XdmUtWsu1I,bitchasstyler,2022-02-19 21:57:20+00:00
159,1495155451431776257,Idk why i can’t vape lol tried the homies vape and i almost coughed a lung out 💀,PUffA_M,2022-02-19 21:56:52+00:00
160,1495154932319940608,of course he has to vape in the middle of an interview https://t.co/HnizyWAEqS,_inbruges,2022-02-19 21:54:49+00:00
161,1495154439317069826,marla's oral vape fixation you will always be famous https://t.co/daWADWHots,stellafknscully,2022-02-19 21:52:51+00:00
162,1495154042955255808,y’all liking and retweeting but be vaping… make it make sense 😵‍💫 https://t.co/0BZ8ZhXIj2,belcaliscomet,2022-02-19 21:51:17+00:00
163,1495154013246996481,VAPE GIRLS IN EP 7 LETS GO BB,_lunarmelody_,2022-02-19 21:51:10+00:00
164,1495153726226837505,can u vape inside melbourne (t*llamarine) airport terminal 3 please say yes,ky____ah,2022-02-19 21:50:01+00:00
165,1495153594735239177,I’m getting veryyyyy close to vaping ..,__qveenie_,2022-02-19 21:49:30+00:00
166,1495153589517537284,Spending time with family (aggressively hitting my juul in the bathroom),titsmgee95,2022-02-19 21:49:29+00:00
167,1495153337766981638,Planet of the Vapes,dannycatsteve,2022-02-19 21:48:28+00:00
168,1495153246918250497,i just caught my coworker vaping in the back rooms ?? 😭😭😭😭😭 LMFAO,frootsclipper,2022-02-19 21:48:07+00:00
169,1495153143415508993,Anyone have any advice for someone me I start working at a vape shop on Monday #vape #vapelife #vapefam,anneh222,2022-02-19 21:47:42+00:00
170,1495153066143895556,"I was legit telling myself hmm I haven’t smoked since last night lemme take a tolerance break… than i saw my vape and was like nooooope (ripped that shit) but I will chill though, I’ve been smoking too much fs.",Lostatsea1923,2022-02-19 21:47:24+00:00
171,1495152457206349825,"If I drop one more perfectly good Juul in the bathtub, I’m gonna cry",samlikescows_,2022-02-19 21:44:59+00:00
172,1495152395524972547,Missing him (my vape),bulbulgoeslocal,2022-02-19 21:44:44+00:00
173,1495152186510258182,wanting to smoke even though i know i'd prefer vaping but i don't got the money and yet I have to pursue my addiction 🥴,unknown_2115,2022-02-19 21:43:54+00:00
174,1495152054381207560,"As someone who owned a lounge, they would need to sell weed to be worthwhile.  Our lounge (420 Session) complimented our shop  (420 Kingston) by allowing customers to try vapes with their own weed before committing to purchasing one.  The lounge itself was a labour of ♥️ not 💰 https://t.co/noNMu7GZ8C",CalyxTrichomes,2022-02-19 21:43:23+00:00
175,1495151818296414209,blonde girls love to vape,pro_drugs,2022-02-19 21:42:26+00:00
176,1495151707214524417,"Vape brand “Zovoo” is offering to exchange a cigarette for one of its Dragbars.

Source https://t.co/hdYCrDi48V

#VapeNews #vape #vaping https://t.co/hetK1NF6aD",Kingkongvapeuk,2022-02-19 21:42:00+00:00
177,1495151647487520768,I thought security took my vape. I was about to act a fool,_KING_LeGrand,2022-02-19 21:41:45+00:00
178,1495151151741685760,"If I’m having a stroke I might as well hit my vape 

~ @toysrsus 2022",Vegetabletrash,2022-02-19 21:39:47+00:00
179,1495150891422334978,I need a new vape 🥺🥺☹️,fineeassindy,2022-02-19 21:38:45+00:00
180,1495150771825901569,Me when I’m not trying to spend $35 on a vape. https://t.co/hJKXUfX378,CoraOwens,2022-02-19 21:38:17+00:00
181,1495150647846518790,lost my pipe and the only smoke shop in my town is a vape store https://t.co/s642toQKDk,cathodeGirls,2022-02-19 21:37:47+00:00
182,1495150614938071044,I am merely a house cat looking to become a house husband and stay-at-home vaper https://t.co/dsko5mfc9T,SexistHousecat,2022-02-19 21:37:39+00:00
183,1495150560021921794,got a juul…back to my roots,anamda_,2022-02-19 21:37:26+00:00
184,1495150420477501443,vaping for dinner,GR3ATP3RSON,2022-02-19 21:36:53+00:00
185,1495150392904200195,"Lookah seahorse pro nectar collector is a great revolutionary product in the smoke industry. It is a dab pen that provides you good taste .
#Lookahseahorsepronectar
#vape #Nector #collector https://t.co/FUHtAPDDeI",smokerash1,2022-02-19 21:36:46+00:00
186,1495150329721204740,FUCK NICOTINE. DO NOT VAPE DUDE THIS SHIT IS SAAAAAAD BRO,dj_idlm,2022-02-19 21:36:31+00:00
187,1495150002657714176,had finally fallen asleep into my nao when brianna scared The Living shit out of me coming to get her vape she left on my bed,iluvschangbin,2022-02-19 21:35:13+00:00
188,1495149956935655424,"Just a reminder : 

We are now 40 days away from Ramadan, so after today if you drink alcohol/ smoke/ vape or anything that intoxicates you , your fasts may not be accepted",mayaaaa_____,2022-02-19 21:35:02+00:00
189,1495149581268570115,oh naw this vape tastes so bad,P4PIB0NES,2022-02-19 21:33:33+00:00
190,1495149566492094466,Start vaping because it’s better for the environment than cigarettes,halfacleaver,2022-02-19 21:33:29+00:00
191,1495149564373999619,"""Vaping epidemic"". I prefer to think of the positives. Smoking harm prevention epidemic. https://t.co/XTuyZwpcRS",AddictionsPMC,2022-02-19 21:33:29+00:00
