,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
38,1494817557638955010,I need to stop vaping lol,ALLEON_K,2022-02-18 23:34:12+00:00,,,
39,1494817540794568705,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-02-18 23:34:08+00:00,,,
40,1494817522914320388,"every day there's an anti -cigarette post from the ppl that are huddled in the corner for their 78th juul hit of the hour 

it's not my fault ur jealous and u look dumb",mackenzieOC,2022-02-18 23:34:04+00:00,,,
41,1494817450256486411,Taking my girl out for a nice steak tn 😎,vape_nap,2022-02-18 23:33:47+00:00,,,
42,1494817265543524352,Vape cat 0.0,4RTU_fr,2022-02-18 23:33:03+00:00,,,
43,1494816854216376320,Hey bro you mind if i hit my vape in the Uber rq bro please ik we're only 3 minutes away but bro it's just nicotine it's not like weed or anything haha bro,Abrasandwich,2022-02-18 23:31:25+00:00,,,
44,1494816750843711491,in the trenches i’m literally smoking a no nicotine vape rn bro this is literally flavored air,definitelygojo,2022-02-18 23:31:00+00:00,,,
45,1494816604151947266,What does juuls jersey say OMg,alyssagetcrunk,2022-02-18 23:30:25+00:00,,,
46,1494816556806819845,Did Washington County Just Unintentionally Ban Cannabis Vape Products? https://t.co/EP8A9JTOUS,lexichronicom,2022-02-18 23:30:14+00:00,,,
47,1494816523289907202,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-02-18 23:30:06+00:00,,,
48,1494816518093295619,"Or cigarettes or vape pods, or booze, or….name your addiction….if it ain’t helping you grow…get rid of it.",RealCoachMonk,2022-02-18 23:30:04+00:00,,,
49,1494816516835004417,so ur telling me now i need a parent's signature to buy a vape online ... guess i'm going sober 😭😭,samuleterror,2022-02-18 23:30:04+00:00,,,
50,1494816505065844740,Now available from The Source: Good Day Farm - Gorilla Glue #4 #vape #bentonville #cannabis https://t.co/egQSZIN32D,GetFreshJane,2022-02-18 23:30:01+00:00,,,
51,1494816292213338114,"I bought the wrong pods for my vape pen, this bitch hitting like air 🙄",Kenny_TheGod,2022-02-18 23:29:11+00:00,,,
52,1494816268540596232,dab pen vape pen same thing both pens,jaegothics,2022-02-18 23:29:05+00:00,,,
53,1494816120511074305,Vaping is such a turn off 🙁,stephdef_,2022-02-18 23:28:30+00:00,,,
54,1494815990344945665,me and my dad having an intellectual conversation on vaping. Mother simply does not understand!,doommeme,2022-02-18 23:27:59+00:00,,,
55,1494815948704002049,racism is worse than vaping-simon gehring,chrstnghrng,2022-02-18 23:27:49+00:00,,,
56,1494815845859700738,"Me, five minutes after taking a hit that makes me feel like someone scooped out my brain and made margaritas in my skull: “Hey, where’s my vape?”",alexlinberg,2022-02-18 23:27:24+00:00,,,
57,1494815812481286150,NO VAPING! I just threw out the third pen this week! WHERE ARE YOU GUYS EVEN GETTING THESE!?,darius_txt,2022-02-18 23:27:16+00:00,,,
58,1494815787797913603,HAPPY BIRTHDAY JUUL YOU'RE AN ADULT NOW YAYY!!! ilysm and i'm so happy we met on here mwah &lt;3 https://t.co/c77a4k1Fja,halossrep,2022-02-18 23:27:10+00:00,,,
59,1494815277271420930,This way cooler then vaping,TylerLeeland,2022-02-18 23:25:09+00:00,,,
60,1494815151639388169,All this just makes me wanna vape again 😐,Ayoodatsrocky,2022-02-18 23:24:39+00:00,,,
61,1494815127710973957,"Its gonna be incredibly hard to not vape tomorrow night when I'm out!! If I make it, it'll be another big milestone",noktivus,2022-02-18 23:24:33+00:00,,,
62,1494814618073530371,refilling the vape going mommy mode https://t.co/hjX1r2S5es,411skin,2022-02-18 23:22:31+00:00,,,
63,1494814606484721668,Someone buy me a pill and a vape ;),WVLFE,2022-02-18 23:22:29+00:00,,,
64,1494814510066110473,"Items that have been left at security in the providence airport (as announced over the intercom) in the seven hours I’ve been here:
- a public library book 
- Gregory’s laptop
- a vape pen
- baby formula",chuk_e_shaw,2022-02-18 23:22:06+00:00,,,
65,1494813966232662018,Everytime my vape dies I flush it down the toilet like a dead fish,juicysaddam,2022-02-18 23:19:56+00:00,,,
66,1494813906275078148,"Couldn’t find a vape in mex, then I just asked the bellman at the hotel I’m staying at and he has a whole plug right across the street from the hotel. They even brought out a translator 😂",dev99n,2022-02-18 23:19:42+00:00,,,
67,1494813783239237637,"While I gained weight with each (traditional method) stop smoking attempt, I dropped forty lbs when I switched to vapor products.

It's my belief that the main culprit is the sugars that are in cigarettes.  ie, the difference being wasn't eating sweets w/ vaping.",UL1ePplD1e,2022-02-18 23:19:12+00:00,,,
68,1494813704382296067,She vapes for appropriated Buddhism?,yanyankisser,2022-02-18 23:18:54+00:00,,,
69,1494813607032508417,This old White woman just walked by with her leather jacket and vape. Go head granny! #OutHereLivingLife,lita_james114,2022-02-18 23:18:30+00:00,,,
70,1494813568612671489,"Why my dumbass remember to grab this vape, but forgot to grab sum chapstick. Especially needed it today its bout chippy chappier den a muggg",thatt_crayy,2022-02-18 23:18:21+00:00,-85.605166,30.355644,"Georgia, USA"
71,1494813561557766144,I said that then picked up a vape life got hard 😂😂,_tvanity,2022-02-18 23:18:20+00:00,,,
72,1494813401805213705,Why do anti-vape ads have LEC hype music?,CEOofReines,2022-02-18 23:17:41+00:00,,,
73,1494813303037743107,when i give my bf my vape and it runs out two puffs after he gives it back grrrr,emofiat500,2022-02-18 23:17:18+00:00,,,
74,1494813243189219334,"una prima me escribe dizq holi oye tengo un amigo que quiere un vape sabes quien vende? 

Yo dizq I mean not like it's hard to find them pero, he underage tf why would I 

so I felt responsible for saying no.",Robonomy,2022-02-18 23:17:04+00:00,,,
75,1494812990352338948,"How come vape flavours are always sweet stuff like berry and candyfloss? Why isn’t anyone out here vaping something savoury like some cheese and onion, or greggs steak bake?",powerballadaled,2022-02-18 23:16:03+00:00,,,
76,1494812836236865536,"My favorite @TheHumanoidsNFT is #6875 His name is Big Blue Bands and he has all my favorite @NoidGang traits such as the headband, juul, and his two tone blue skin. #NOIDGANG has always supported me and many members have helped me along my NFT journey as well as with life tips 💙 https://t.co/TFpjJWpkLq",OnlyBandzNFT,2022-02-18 23:15:27+00:00,,,
77,1494812764015050761,shoutout to the guys at the vape store for always flirting with me and giving me a discount &lt;3,madzchill_,2022-02-18 23:15:09+00:00,,,
78,1494812724009779208,the  vape  wow  he  just  like  me https://t.co/cLXINhBFKc,wdzier,2022-02-18 23:15:00+00:00,,,
79,1494812723569315845,"WTVC spoke with a mother of one of the victims, who says her son told her Melissa Blair would reach out on social media and offer items, like vape pens, in exchange for sexual favors.

(Image: McMinn County Sheriff's Office / Oscar Wong via Getty Images)

https://t.co/NeQcjAfDb4",CBS21NEWS,2022-02-18 23:15:00+00:00,,,
80,1494812705802309640,"My mod and juice set for a chill weekend!
  
  ⭐ SmartCoolDeals,com/vapes ⭐ https://t.co/E7reRG2aLR",VapesHeaven,2022-02-18 23:14:55+00:00,,,
81,1494812514621739009,Just posted a photo @ SHIFT Vape Cainta https://t.co/xzDuQSieiD,ShiftVapeCainta,2022-02-18 23:14:10+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
82,1494812463962931201,"Friday Equipment 
  
  ⭐ SmartCoolDeals,com/vapes ⭐ https://t.co/bFP7k5qpvh",VapesHeaven,2022-02-18 23:13:58+00:00,,,
83,1494812249826942979,"The wait is almost over, the new Artemis 2 dual coil RDTA's by Thunderhead Creations.

Two varieties one great flavour, one with traditional wicking the other uses Steel Rope wicking.

Kindly sent over from @NatureVape 

@VapinXsmoker @VapingVessel #vapers #vapefam https://t.co/V0pOHhbvln",KieronBeckett,2022-02-18 23:13:07+00:00,,,
84,1494811750641938434,Can Catholics vape?,SaintRebzy,2022-02-18 23:11:08+00:00,,,
85,1494811613253283844,Does everybody else start sneezing when they vape?,nemesisandreaa,2022-02-18 23:10:35+00:00,,,
86,1494811456033939459,I’m so glad I got more juul pods my anxiety is a bitch,mariah_rosenow,2022-02-18 23:09:58+00:00,,,
87,1494811192870813699,I forgot I needed a body for the vape. It’s been so long since I had one lol so I can only try the disposable today.,VirgosVeryOwn,2022-02-18 23:08:55+00:00,,,
88,1494811082858414081,I always feel like such a judgemental bitch when I hit my vape while watching people waiting for the train,420dumpster,2022-02-18 23:08:29+00:00,,,
89,1494811071609282567,What even is vaping lol .. what isit? .. isit handheld shisha .. what is it?!!!!!,Mz_Sierra_Leone,2022-02-18 23:08:26+00:00,,,
90,1494810965451452424,"ever since i started vaping, i stoped eating and i feel nauseous whenever i think of eating big meals",K1LLXXI,2022-02-18 23:08:01+00:00,,,
91,1494810668612165638,Vape got pcp in it,kickbacksnxtdo,2022-02-18 23:06:50+00:00,,,
92,1494810604279787520,got new vape today hopefully restricting is fucking easier now,losercalories,2022-02-18 23:06:34+00:00,,,
93,1494810486638264321,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2022-02-18 23:06:06+00:00,,,
94,1494810458162880515,15 year old smoking a vape costing £6.50 - he Deff has developed throaty chesty cough he says cos of a ‘cold.’ Help please for punishment? Discussion? #parenting #teens,TheFlowerFarmer,2022-02-18 23:06:00+00:00,,,
95,1494810340911026176,these the same mfs who finish a 1000 hit vape in three days 😭🥉,joleyguacamoley,2022-02-18 23:05:32+00:00,,,
96,1494809927755386884,vapes with the lil fruit flavouring will be the death of me i’m huffing on this juicy guava bar thinking i’m getting vitamin c it’s gonna be a scurvy filled 2022,slimethot,2022-02-18 23:03:53+00:00,,,
97,1494809698016669704,"#cannabiscommunity #marijuana #cannabis Pax’s new vaping pod is made solely from pure cannabis. Is it any heal Vaping has been a revolution for the cannabis industry, mostly due to the extreme convenience of getting high. Much like the iPod put thousands https://t.co/IRplt1y5yV https://t.co/9nKTISwk6I",MMPconnection,2022-02-18 23:02:58+00:00,,,
98,1494809631939432451,"Two times it’s happened where I’ve drove to 7-11 and a liquor store &amp; contemplated buying a juul. 

Drove back home each time. It’s honestly just wild what addiction makes you do. Going through all this really has put a lot into perspective of those addicted to drugs &amp; alcohol.",kneeekole,2022-02-18 23:02:43+00:00,,,
99,1494809619813724160,This is your reminder to clean the connections of your vape pens with isopropyl alcohol,elotero69,2022-02-18 23:02:40+00:00,,,
100,1494809536603037697,So many idols smoke and/or vape. Why is this a thing every time someone “gets caught” 😂😂😂 like… they’re out there drinking and having sexy time too. Not sure what is so shocking… they’re people too 🙃,lejindarycait,2022-02-18 23:02:20+00:00,,,
101,1494809534447210496,NOT THE THUG BOSS WITH A MUSTARDY SUIT AND A VAPE,sichengpatootie,2022-02-18 23:02:19+00:00,,,
102,1494809323842772993,The way I’m addicted to those nicotine vapes and the way it affects my anxiety but I still get them …..,okbayla,2022-02-18 23:01:29+00:00,,,
103,1494809224295202823,I don’t think it’s cool to smoke cigarettes or vape but it’s cool,GlamourCr7,2022-02-18 23:01:05+00:00,,,
104,1494808990533906433,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-02-18 23:00:10+00:00,,,
105,1494808900452982793,vape = beginner's cigarette / cigarette for kids💀💀💀,lilshaytaan,2022-02-18 22:59:48+00:00,,,
106,1494808312659030018,somehow my vape battery got messed up and so now i have half a cart but no way to smoke it until i get a new one 😔,tranzkinz,2022-02-18 22:57:28+00:00,,,
107,1494807736831385601,"i have covid and i’ve ran out of juul pods but i cant leave the house to buy more, this is so sad send flowers",pxi2000_,2022-02-18 22:55:11+00:00,,,
108,1494807649300492288,i swear these tease me to start vaping https://t.co/3D3WirXcgW,Jeremia94737719,2022-02-18 22:54:50+00:00,,,
109,1494807488302092290,My rapper name is Vaping at the Airport Bar,heathershawwww,2022-02-18 22:54:12+00:00,,,
110,1494807475404500993,"Most personal testimonies of ex smokers re #vaping include these elements:
•Smoked heavily for many years
•Enjoyed but increasingly wanted to quit
•Tried many times, many methods
•Nothing worked
•Wondered whether I’d ever be able to quit
1/2",AlexWodak,2022-02-18 22:54:08+00:00,,,
111,1494807395851284481,Boost THC Vape Cartridge – Jack Herer https://t.co/ULDqcIRY8l,yycweeddelivery,2022-02-18 22:53:50+00:00,,,
112,1494807294323929097,taeil gonna make me go back to vaping i can’t fuck that man,appIepiesucks,2022-02-18 22:53:25+00:00,,,
113,1494807234794164228,"Forward Fridays E-Update:

🔵Gov. Evers' State of the State Recap

🔵Words Matter - Thurs. Session Recap

🔵Vape Legislation with @SenKeldaRoys

🔵Free Menstrual Products in Schools with @SenatorAgard

🔵Constituent Chat

🔵Preview of Next Week!

&amp; more:
https://t.co/H4eqRjWMSP https://t.co/fUDdzrRIaw",RepRobynVining,2022-02-18 22:53:11+00:00,,,
114,1494807214313324548,sometimes my vape be havin me breathing like tony soprano,Laurenn_alexiss,2022-02-18 22:53:06+00:00,,,
115,1494807055626031109,Nothing makes me more angry than having to Indiana Jones my vape out of the couch,GlutenFr33Bagel,2022-02-18 22:52:28+00:00,,,
116,1494806936004481026,my vape died an hour into my shift halp,Lexiethedino,2022-02-18 22:52:00+00:00,,,
117,1494806897551097856,"Quit smoking , &amp; i jus left my vape at home instead of bringing it with me on this job so i'm quitting that too . Hold me 2 it",kaspergem,2022-02-18 22:51:51+00:00,,,
118,1494806764146991107,Heated tobacco and vape next generation products display reduced cardiotoxicity potential relative to combustible… https://t.co/wAa9IKbYpH,JamesJosephIgoe,2022-02-18 22:51:19+00:00,,,
119,1494806691002687489,when the work bathroom smells like juul 😋😋,MilaLaMorena1,2022-02-18 22:51:01+00:00,,,
120,1494806491672367106,Vaping can cause serious harm in young people. Learn how to identify signs of e-cigarette use in your children.https://t.co/UF5PsR5AJH https://t.co/ZaltG940Uc,AZAAP,2022-02-18 22:50:14+00:00,,,
121,1494806462455033861,I’ll politely hit that blackberry flavored vape though 😭,BerlinBrillz,2022-02-18 22:50:07+00:00,,,
122,1494806415185268738,"unmedicated adhd be like: reads 2nd half of book 5 of 7 in series, starts to look for the description of every character in the book series to draw them, think about changing name, forgets to eat for 12 hours, smokes 0 cigs but vapes nonstop, thinks about bleaching hai",chaotic_kind,2022-02-18 22:49:56+00:00,,,
123,1494806296016691204,gonna buy a vape once my stupid dad gives me the $188 he said he’d give me from the dentist today,appIepiesucks,2022-02-18 22:49:27+00:00,,,
124,1494806016642498563,HI GUYS SORRY I DISAPPEARED I BROKE MY VAPE LMAO,camiaspo,2022-02-18 22:48:21+00:00,,,
125,1494805729580130315,"This is not right. High school girls were stripped search because they were allegedly #vaping.

https://t.co/wgigVkriUE",MarcGunther,2022-02-18 22:47:12+00:00,,,
126,1494805366646968334,Still looking for my missing airpods but I did find a peppermint vape pod so I am very happy,emotionalcactus,2022-02-18 22:45:46+00:00,,,
127,1494805333780451328,"Since the start of 2022, several students at different schools throughout Oneida County have had to be hospitalized after vaping, according to the Oneida County Sheriff's Office. https://t.co/atCEmj5ZWC",SPECNews1HV,2022-02-18 22:45:38+00:00,,,
128,1494805333407117315,"Since the start of 2022, several students at different schools throughout Oneida County have had to be hospitalized after vaping, according to the Oneida County Sheriff's Office. https://t.co/VtxKlyGdHX",SPECNews1CNY,2022-02-18 22:45:38+00:00,,,
129,1494805333251919875,"Since the start of 2022, several students at different schools throughout Oneida County have had to be hospitalized after vaping, according to the Oneida County Sheriff's Office. https://t.co/l5NGWYi9XK",SpecNews1Albany,2022-02-18 22:45:38+00:00,,,
130,1494805309818388481,"I hate Rockford and there ghetto ass, stingy businesses. I bought a vape for my girl that is broken asked to exchange it and they just refuse to do it. How do you own a gas station but can’t refund someone $20? It’s fuckin ridiculous",ShibbyAA,2022-02-18 22:45:32+00:00,,,
131,1494805297558433794,Or vape 🌚,YunggHBK,2022-02-18 22:45:29+00:00,,,
132,1494805292621746179,when i die bury me with my vape in one hand and a baja blast in the other,hollymelissa15,2022-02-18 22:45:28+00:00,,,
133,1494805277811511296,i vape and can’t even climb stairs like i’m so impressed i am truly,5ugaring,2022-02-18 22:45:25+00:00,,,
134,1494805270937145345,I’m gonna need emma to blow vape into my mouth or something cause fuck,natesnotdead,2022-02-18 22:45:23+00:00,,,
135,1494805233590935554,Wtf a member of the official distributor 1000mg Full Spectrum CBD Oil fan club just called me personally and told me I needed to vape up immediately cuz they found out one of the new symptoms of Delta 8 THC Cartridges are having a great personality &amp; a big fat juicy ass. Send thi,mushkrat,2022-02-18 22:45:14+00:00,,,
136,1494805057660985347,Vapers Digest 18th February - https://t.co/U1VV8YBicy,vapesure,2022-02-18 22:44:32+00:00,,,
137,1494804887854481411,wish I could hit my vape in the salon,agamikarma_,2022-02-18 22:43:52+00:00,,,
138,1494804879226773504,The club made me throw my vape away 🙄,Cee_Momma,2022-02-18 22:43:49+00:00,,,
139,1494804531854688272,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Delta-8 Vape Pen Train Wreck. It’s a smooth and subtle vaping experience infused with Delta-8 that has everyone buzzing! Now you can enjoy the world-class cannabinoid https://t.co/YwnxIyJ6Xi #cbdedibles #delta8 https://t.co/rCy1Btqozz,CBDSmokeShop,2022-02-18 22:42:27+00:00,,,
140,1494804334680363009,Juul pod. Glass of whiskey. And target chinos. https://t.co/UgOYLOBSXi,dragthe_lake,2022-02-18 22:41:40+00:00,,,
141,1494803818328076295,WHO IS FRANCIS VAPE LIKING ALL MY SHIT,justcinai,2022-02-18 22:39:37+00:00,,,
142,1494803600421404672,real fans know johnny is a vaper,tenleelesbian,2022-02-18 22:38:45+00:00,,,
143,1494803516564459521,That vape hit after a meal be hitting differently,ngojason_,2022-02-18 22:38:25+00:00,,,
144,1494803086937784326,I can hear Alicia on a video call with her coworkers where they have to introduce themselves and I thought this girl said she really got into vaping during the pandemic and she’s saying all of these things and I was so confused but turns out she said BAKING,stimmychevrolet,2022-02-18 22:36:42+00:00,,,
145,1494803039076724737,Just figured out an NFT of Lebron Is gonna be like owning the Mona Lisa in the meta verse,Burnt_Juul_Pod,2022-02-18 22:36:31+00:00,,,
146,1494802935288582147,The person picking me up from the airport in 5 hours asked me if I need anything and I said Red Bull and Juul pods,StepDaddyKelz,2022-02-18 22:36:06+00:00,,,
147,1494802854158213127,it’s so wild to me that there’s a bunch of people on YouTube who review vapes.,tsotsobeasa,2022-02-18 22:35:47+00:00,,,
148,1494802841961074689,what is vaping,Jawsofdcath,2022-02-18 22:35:44+00:00,,,
149,1494802792451481602,"The Benefits of Keeping a Cannabis Journal: Say what now? A cannabis journal? That's right, a notebook of sorts in which to keep track of all the flower, vapes, concentrates, pre rolls, edibles and any other cannabis related product you consume. Just… https://t.co/uFTw7vrm8H",AltitudeDisp,2022-02-18 22:35:32+00:00,,,
150,1494802744556900353,Vaping in an airport bathroom &gt;&gt;&gt;&gt;,StepDaddyKelz,2022-02-18 22:35:21+00:00,,,
151,1494802441530839040,the new chernobyl flavor of vape,carpalini,2022-02-18 22:34:08+00:00,,,
152,1494802371192500224,NCT VAPE UNIT DEBUTOU HEIN,whiplashyun,2022-02-18 22:33:52+00:00,,,
153,1494802236240658435,every time I attempt to slow down/stop smoking n vaping something decently fucked up happens so I guess that’s just the universe saying I don’t need to quit,hazecoffvn,2022-02-18 22:33:19+00:00,,,
154,1494802077809201152,that is so rude her name is juul,n30medusa,2022-02-18 22:32:42+00:00,,,
155,1494801797193555969,I was laughing yesterday but I tried a vape today and I... I understand!!! /hj/lh,Aria_is_Angry,2022-02-18 22:31:35+00:00,,,
156,1494801656457973762,"To assist #schoolprincipals in addressing vaping, @schoolnurses  has assembled a free toolkit of information and resources. https://t.co/1CxDpqN64B #vaping #ecigarettes #healthyschools",NASSP,2022-02-18 22:31:01+00:00,,,
157,1494801631182995462,honestly this oui'd vape makes me terrified to be in my own home,fka_swigs,2022-02-18 22:30:55+00:00,,,
158,1494801506935189507,"$XXII stocktwits god smokin at 20 yr hi mark,,peeps r gettin addicted 2 cigs n record numbers agin,all sorts weird stuff goin on with vape an iqos an just n tyme fda approved vln ,u can c just how big this gonna b..huge,,truly..xtp.. https://t.co/YHYZfBLVHY",Racquets4Less,2022-02-18 22:30:25+00:00,,,
159,1494801422537289733,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-02-18 22:30:05+00:00,,,
160,1494801409153413133,Now available from Bloc - Bethlehem: Standard Farms - Sour Diesel CO2 Cartridge | 0.3g #vape #bethlehem #sativa #cannabis https://t.co/cSyA97Q4Tn,GetFreshJane,2022-02-18 22:30:02+00:00,,,
161,1494801376316215304,“Vaping can deliver toxic metals like nickel and lead into your lungs. That’s Metal…in YA LUNGS” never vaped a day in my life but this ad is burned in my brain,SenpaiAustin,2022-02-18 22:29:54+00:00,,,
162,1494801366811914241,a guy just cane in and asked for mango juul pods… uhm what year is he living in,tamacoochie_,2022-02-18 22:29:52+00:00,,,
163,1494801168530231296,"These dipshits have zero imagination. Apart from saying ""Fuck Trudeau"" and ""Freedom"" they couldn't answer a single question about what it is exactly they represent other than drinking beers, &amp;vaping while stewing in their man-soup hot tubs. The burning flames of stupid.🤪🤡",PPolyvinyl,2022-02-18 22:29:05+00:00,,,
164,1494800879542841347,"Join us on Wednesday, February 23, 2022 for a Parent Presentation on Vaping. Come and see what devices our kids are exposed to. Have questions answered. Very informative Session. Don't Miss It! https://t.co/fOevySJWlm",SEISDBRams_PCen,2022-02-18 22:27:56+00:00,,,
165,1494800698340487173,Boost THC Vape Cartridge – Jack Herer https://t.co/ULDqcIRY8l https://t.co/XwZexVzQmL,yycweeddelivery,2022-02-18 22:27:13+00:00,,,
166,1494800647983665154,Boost THC Vape Cartridge – Harlequin 1:1 https://t.co/W6wSkOqcV5 https://t.co/bZklR8s5Cu,yycweeddelivery,2022-02-18 22:27:01+00:00,,,
