,TweetID,TweetContent,TweeterUsername,TweetDatetime
16,1491196848056725506,I’m gonna start charging these fucking feens to hit my vape cuz they be asking me every fucking second of the lady … LIKE IM IN A WHOLE DIFFERENT CLASS ANS THEY FOUND ME BRU,TRACKL1ST,2022-02-08 23:46:48+00:00
17,1491196392387547144,my scav just spawned with a labs keycard holy cow,vape_nap,2022-02-08 23:44:59+00:00
18,1491196326993752066,TFW pepe vapes the dank sippy cup.  2dank. :),bzzzzzzzzzzzzzt,2022-02-08 23:44:44+00:00
19,1491195546572574720,D8 ice cream https://t.co/Kh9sGljLiz,TWINS_VAPES,2022-02-08 23:41:38+00:00
20,1491195508396011520,idk if vaping is something i regret doing or the best thing i’ve done but it’s definitely one of those two,AIvxvI,2022-02-08 23:41:28+00:00
21,1491195500212924417,D8 ice cream https://t.co/mLQ9KswgM6,TWINS_VAPES,2022-02-08 23:41:26+00:00
22,1491195402942808064,excuse me ? like pardon me? vaping has calories now this? brb lol going to find a rope and a stool https://t.co/A1if9wEf6m,reflectingblu,2022-02-08 23:41:03+00:00
23,1491195353005453312,i’m in the collab tattoo parlor / smoke and vape shop,garlicaioIi,2022-02-08 23:40:51+00:00
24,1491195318259826691,Imagine someone passes you a vape and it’s worchestire sauce,tullyvisi0n,2022-02-08 23:40:43+00:00
25,1491195094627938304,"Scheduling scheduling scheduling. Those vape-lords Dylan works with just can’t get their 💩 together, which means once more, the “D” episode is delayed.
Starting to believe it might be cursed.🤔",FileUnderPod,2022-02-08 23:39:50+00:00
26,1491194900733640706,Got called a smoker for vaping today lmao. Like okay goofy. https://t.co/mB4UWwUxdv,OomfieBnuy,2022-02-08 23:39:04+00:00
27,1491194807296794624,i kinda miss being addicted to cigs/vaping but i don’t.. but i do….. but i-,duskapproaches,2022-02-08 23:38:41+00:00
28,1491194052414476293,today in class one the obsession abt smth jumped into the convo and one of my classmates said that if louis used my vaper and passed me a cold i'd be grateful for that and then someone said if taylor had smelly armpits i'd LICK them...does my louaylor obsession is THAT obvious?😭,donny12s,2022-02-08 23:35:41+00:00
29,1491194050497560577,can feel my vape abt to die it quite literally tastes like nothing,r1bc4g3,2022-02-08 23:35:41+00:00
30,1491193939298516992,albanian celebs do not let go of the vapes they remind me of a couple of my friends,SUPERPlDH,2022-02-08 23:35:14+00:00
31,1491193731642716160,"Marinda who hits my vape all the time: 😌💨
Marinda when my vape dies: 😮",haydalekzandr4L,2022-02-08 23:34:25+00:00
32,1491193660972859394,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-02-08 23:34:08+00:00
33,1491193374933598210,"#VVS High School student hospitalized, two more evaluated after vaping incident...
https://t.co/1EubI1yiKp",UR_Sentinel,2022-02-08 23:33:00+00:00
34,1491193254150565892,Why tf do I keep seeing these depression stick ads? Ain't nobody vaping just to be depressed 💀,ProdKXA1,2022-02-08 23:32:31+00:00
35,1491192649847435267,vape too good🪧📈 https://t.co/9xxdVRaPVb,emoviolencer,2022-02-08 23:30:07+00:00
36,1491192644869177345,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-02-08 23:30:06+00:00
37,1491192620613357569,"Veego 80, compact yet still powerful to meet the need of all cloud chasers 💨💨
.⁣
.⁣⁣⁣⁣⁣⁣🔍#veego80 #SPLCOIL #nevoks ⁣⁣⁣⁣⁣
.⁣⁣⁣
WARNING: You must be of legal age to vape, thank you. https://t.co/c1QVAGdYZb",nevoks2,2022-02-08 23:30:00+00:00
38,1491192310167904256,got a cbd vape to try and chill me out a bit. idk if it’s working lmao but will get back to you on that.,spookysapphic_,2022-02-08 23:28:46+00:00
39,1491192308930609153,"the scene for one of my art class performances today:

one of my classmates kneels on the ground, gently pouring molasses on their hands. 17 of us stand lined up in front of them watching silently. my professor, a small ginger buddhist, blows berry-scented vape smoke into the air",blaqueiverson,2022-02-08 23:28:46+00:00
40,1491192119431921664,NEW Tasteee vape cartridges IN along with FULLY STOCKED stndrd vape cartridges!!! https://t.co/p4uZzjSuT3,PasadenaClub,2022-02-08 23:28:00+00:00
41,1491192048669831168,the cutest guy works at the gas station i get my juul pods from and i always blush and smile like an idiot when we talk it's a homosexual feeling,dustoffthehigh,2022-02-08 23:27:44+00:00
42,1491192002771578880,"They wanted my monk ape for cheap but they forgot I'm the lord of Ⓥapes... not to tell that monk ape is very disappointed right now, we disturbed him from his meditation🥲🙈 https://t.co/mOzTlysEGa",vapes_lord,2022-02-08 23:27:33+00:00
43,1491191643797848066,i can’t be the only one who doesn’t see the point in disposable vapes they’re acc such a waste and a scam,ULConfession,2022-02-08 23:26:07+00:00
44,1491191003188842500,"""did you end up getting your ex to get a vape in the end today? did you end up meeting him in the end at all?"" - i did not cos i didnt ask 😭 (am buying one tomorrow instead) and yea i did see him ^-^ #tellonym  https://t.co/h03fhSdAby",bmijoys,2022-02-08 23:23:34+00:00
45,1491190728382623747,Dead ass fell asleep playing music on the couch fully dressed all makeup glasses on clutching my vape i cant stand myself im taking shots,imstephanierene,2022-02-08 23:22:29+00:00
46,1491190674276110336,nft’s are cool and all but one loose mango juul pod could crash the entire united states economy,lilalbyno_,2022-02-08 23:22:16+00:00
47,1491190520231903233,"*in the middle of sex*

""Hold on where's my vape""",Milligram614,2022-02-08 23:21:39+00:00
48,1491190218111995909,finally got my damn vapes!!!!!,noosebleedd,2022-02-08 23:20:27+00:00
49,1491190143071682562,"mom come pick me up I’m scared, there’s a white boy vaping in Elliott with no mask on :(",rahhhhbin,2022-02-08 23:20:09+00:00
50,1491189972086685700,How does one make a vape wet ? 🤣,dinerorica,2022-02-08 23:19:28+00:00
51,1491189943967920132,VAPE NATION I RAN OUT OF ONION RINGS PESTS,REVERENDBUUURN,2022-02-08 23:19:22+00:00
52,1491189821569912833,vaping and smoking is cringe,furSUDO,2022-02-08 23:18:53+00:00
53,1491189683556331520,"The FIRST Sub-Ohm Disposable Vape! 16 different flavors, rechargeable, and 3500 puffs. Shop Now https://t.co/LG5TJUz83X https://t.co/O4XXwnZBJF",mipodvape,2022-02-08 23:18:20+00:00
54,1491189558272479232,"me when the uh when the cvs hits when the uh joint when you hit the joint, I mean vape, me when I hit the fuck what was it called… the cbd, the vape, when the weed is too strong https://t.co/I8oSc2AGDe",biranonell,2022-02-08 23:17:50+00:00
55,1491189453184180224,"helluva episode, thankfully had a vape pen to distract me, or I’d have bleeding nail-less fingertips
#DragRaceUKvsTheWorld",jakeupnash,2022-02-08 23:17:25+00:00
56,1491189156126461955,How did I leave my vape charger at home?!? I’m actually mad,ShhyMC,2022-02-08 23:16:14+00:00
57,1491188366762643457,just had the most annoying call at work and i wish i had brought my juul/that i ever charged my juul,miz_aliced,2022-02-08 23:13:06+00:00
58,1491188280695869440,1 year na may vape,knnthdrxs,2022-02-08 23:12:45+00:00
59,1491188239709110273,"Nothing better then a freshly cleaned vape. Flower hits better, and the taste!! 🤤",Rachael05843475,2022-02-08 23:12:35+00:00
60,1491188080799543297,not my coworker fiending for her vape as she saw it across the launchpad,ixivh,2022-02-08 23:11:58+00:00
61,1491187648027049988,can i take a hit from your juul?,cIubmoss,2022-02-08 23:10:14+00:00
62,1491187306203860992,Which one of them people on the tarot cards is most likely to juul?,forcefeedglass,2022-02-08 23:08:53+00:00
63,1491186977110061058,"Less. 

Here’s why 👇 

🍃 Lack of trust 
🍃 Mystery ingredients 
🍃 Shady testing 
🍃 Ineffective 
🍃 Distillate 

There’s very few vapes I use anymore. When I do I only use solventless options. https://t.co/uqdVUH4oRQ",thatsbizzy,2022-02-08 23:07:34+00:00
64,1491186968486879232,"i'm still mad they took away my fucking flavored juul pods.

like yeah thanks fuck face you took away the one thing i enjoyed and now there's fucking Bang vapes giving people explosive throat cancer on the market. great job",ViceTempus,2022-02-08 23:07:32+00:00
65,1491186608963747841,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2022-02-08 23:06:07+00:00
66,1491186532664893443,"🔥 Punk 9504 is for sale for 73.4Ξ (228,285 US$). https://t.co/9IHvjbeJ3y #cryptopunks #punk9504 #punklisting #2traits #male #vampirehair #vape",CryptopunksFeed,2022-02-08 23:05:48+00:00
67,1491186456001662980,Fuck vaping fr,daisybabbbyy,2022-02-08 23:05:30+00:00
68,1491186383364685825,"⬅
I'm
A 
Vape-Free
Mom!",ovwmercy,2022-02-08 23:05:13+00:00
69,1491186221741387778,Asking my dog if she knows where my vape went,kill_yr_friends,2022-02-08 23:04:34+00:00
70,1491185834472607747,She couldn’t hit the vape hard enough https://t.co/cHdOOIu9I6,pino_douglas,2022-02-08 23:03:02+00:00
71,1491185784837533699,Woot woot! #vaping #cloudchasing tonite! #LifeIsGood #vapingsaveslives https://t.co/5pnAOP64IY,ohmnisium,2022-02-08 23:02:50+00:00
72,1491185772267175937,All it takes is one puff of a vape book to get Hooked on Phonics https://t.co/1xTCaWpeU8,fouryearbrett,2022-02-08 23:02:47+00:00
73,1491185742424408067,"Do you believe #HighSchool &amp; #College students perceive the strength of #nicotine differently? According to this study, young people are unaware of what the #vaping product #labels mean &amp; misunderstand how much they are consuming. What are your solutions?
https://t.co/LTKiwiqTYi https://t.co/YmejraIyJ5",CalNcpc,2022-02-08 23:02:40+00:00
74,1491185705187688448,why are there teenagers vaping in this nail salon,M00NMANJ00N,2022-02-08 23:02:31+00:00
75,1491185491223658500,Almost got this blackcurrant to perfection needs more than some flavours it's at 12 drops per 10ml now and it's good. Not overpowering nice all day vape if you like the bc flavour https://t.co/Kp8BLTo1uZ,Vaping40watts,2022-02-08 23:01:40+00:00
76,1491185355374362624,"new rule if the bus journey is long and ur drunk ur allowed to vape 

thanks leo 🙏🏽🙏🏽",jadechoryen,2022-02-08 23:01:08+00:00
77,1491185172808667139,"Elevate your customer’s vape experience with Ducore™ technology. Dual Coil technology helps your brand distinguish itself in the market. Contact us today for your bulk order of vape cartridges and Ducore™ products.
https://t.co/kYsR4KUFcm https://t.co/i8ggR5cvI1",GARollingPapers,2022-02-08 23:00:24+00:00
78,1491185145486868480,"- @Sothebys 'Punk It! 104 CryptoPunks. 1 Lot.' auction on Feb23, partners w @0x650d
- Vape ape Punk listed 2600Ξ ($8.1m)
- @crypto888crypto launches 888 Inner Circle NFTs
- 3 bold Squiggles bought for 27Ξ, 35Ξ, 53Ξ
- @zoofrenzNFT discord hacked
- @_deafbeef physical vinyls arrive https://t.co/jP8p6gOUVd",TODAYinNFTs,2022-02-08 23:00:18+00:00
79,1491185124548890628,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-02-08 23:00:13+00:00
80,1491185097650880516,Does vaping nicotine have a role in smoking cessation? https://t.co/lRDd6Z5bGS,AustPrescriber,2022-02-08 23:00:06+00:00
81,1491185091804303362,Getting a vape pen refill is like getting a Christmas gifts. So much joy in my heart ❤️,EccentricQ902,2022-02-08 23:00:05+00:00
82,1491185032756555786,was buying my vape and the smoke shop guy said “damn u go thru about one of these a day don’t u??” 😐,PREY__IV,2022-02-08 22:59:51+00:00
83,1491184968537493506,"""Did COVID-Related School Building Closures Reduce Student Tobacco Use, Marijuana Use, and Vaping?"" WestEd has released a factsheet on COVID-related impact on youth tobacco use for California middle &amp; high school students. Find the factsheet &amp; more info:  https://t.co/QGaH0kz3fK https://t.co/YSJcY1zMOZ",StanfordTPT,2022-02-08 22:59:36+00:00
84,1491184869564907520,"Accept ✅ or Reject ❌ ?
 
@vapes_lord 👀 https://t.co/SFIly6mJVo",VeKingsNFT,2022-02-08 22:59:12+00:00
85,1491184740137058307,These disposable vape pens are a lifesaver at work.,Jersmoke,2022-02-08 22:58:41+00:00
86,1491184716229210112,I think I should be impervious to smokes cannisters because I vape so much.,Soggy_R6,2022-02-08 22:58:35+00:00
87,1491184355263541249,Just threw out all my vapes :),lolaxmina,2022-02-08 22:57:09+00:00
88,1491184345482424320,why is this girl in my ‘friend group’ who i’ve never spoken a word to asking me if i can get her a vape 😭😭,ranboosaid,2022-02-08 22:57:07+00:00
89,1491184089621479424,"🔥 Punk 4221 is for sale for 118Ξ (366,915 US$). https://t.co/zvjXYwxI5x #cryptopunks #punk4221 #punklisting #3traits #male #normalbeardblack #vape #headband",CryptopunksFeed,2022-02-08 22:56:06+00:00
90,1491183999875940352,"What’s better than chocolate? Chocolate that’s gets you high!! Visit https://t.co/AY4LcQKHI9 for edibles, vapes, flower and moonrocks!! https://t.co/3EtvPVNGhP",promotingjester,2022-02-08 22:55:45+00:00
91,1491183981077090304,Y’all straight up I got bullied on tiktok by little kids for vaping and they were deadass saying I’m gonna die and they’re gonna live wtf is wrong with this place. 😂😂😂😂,hokage_carter,2022-02-08 22:55:40+00:00
92,1491183980187889667,i gotta stop vaping man,mikahpika,2022-02-08 22:55:40+00:00
93,1491183954421972992,Ion Care What Y'all Say. Y'ALL KILL ME WITH THEM VAPES!!!! https://t.co/HS5t7rK0yj,JacovaLeo,2022-02-08 22:55:34+00:00
94,1491183878882562050,"Fighting the depressive urge to get a vape, especially with a weekend full of shenanigans. 😅",MoonChiild_SLC,2022-02-08 22:55:16+00:00
95,1491183843633938435,"i’m gonna give some backstory regarding my quitting nicotine &amp; some daily updates with the patch!! simply ignore if you don’t find it entertaining or helpful. it’s also to hold me accountable! 🥵✨

+ at the start of this i was smoking around 15 cigs a day &amp; vaping 24/7 !!",kittylitterkat,2022-02-08 22:55:07+00:00
96,1491183646438567939,"🤖Extra Extra!! 
What the marijuana industry can learn from Juul's marketing tactics - https://t.co/7D4Cs0OOSb https://t.co/vMQ5Us91sO
#marketingnews #onerevamp",onerevamp,2022-02-08 22:54:20+00:00
97,1491183282226343936,"I went to two classes, realized i forgot my vape. Now i am on my way home because my vape keeps me alive",pradaice,2022-02-08 22:52:53+00:00
98,1491182522390441984,"My vape died in the middle of my shift, Snoop help me..",Ty9err,2022-02-08 22:49:52+00:00
99,1491181947170611207,Can e-cigarettes help smokers quit? New research suggests vaping is not an effective cessation tool https://t.co/jgC8zorr8Y,jeguru1,2022-02-08 22:47:35+00:00
100,1491181879063891968,new vape shop &amp; pho place right by my house… maybe i won’t move 😋,two40cara,2022-02-08 22:47:19+00:00
101,1491181872822759425,"All these people who hit juls, biddis, vapes, (whatever you wana call em) are gona die way sooner than the generations before that are dying from cigarettes. Hate to say it, but watch and see #stopsmoking",Owen_A_Kimball,2022-02-08 22:47:17+00:00
102,1491181748050624516,"juul and weed pen little brother, marlboro reds and jameson older sister",hatefulunknown,2022-02-08 22:46:48+00:00
103,1491181716278738944,Vape got the blinky and I hate it,KingMarcMusic,2022-02-08 22:46:40+00:00
104,1491181682292310016,I’m at the gas station a mf was like can i help them with something I’m like yea wassup mf talking about i want a vape but i ain’t got enough mf you don’t need to smoke wtf,amosjones99,2022-02-08 22:46:32+00:00
105,1491181556492288002,"Puff Bars UK
Puff Bars flavors
Cheap Puff Bars
Puff Bars vape
Puff bars Near me
Circle Puff Bars
Puff Bars Plus
Puff Bars bulk
Are Puff Bars safe
Puff Bar Max
Puff Bar discontinued
Puff Bar nicotine
Puff Plus
Puff Bar XXL
Puff Flow
Puff Bar Plus flavors https://t.co/PuD5EMXKxe",francisthccarts,2022-02-08 22:46:02+00:00
106,1491181355752960004,Music now: I Met Her in a Vape Shop - Mishappenings @mishappenings1 via @plugginbaby https://t.co/SWXdtUF5FG,tiorr_3,2022-02-08 22:45:14+00:00
107,1491181355115618305,"have my sister 20$ to buy me a vape and she didn’t,, it’s been like 2 weeks,,  when i asked her abt it she said she didn’t have any money which is weird bc she has two jobs that pay is not shit,, but like i j wanna know what she did w my 20$",b33b1tch,2022-02-08 22:45:14+00:00
108,1491181233107501056,Our server asked to hit Daniela’s vape😂😂😂😭😭,rachelwoes,2022-02-08 22:44:45+00:00
109,1491181030883016705,the way im lowkey addicted to vapes. i really just walked in the crib and retrieved my vape pen IMMEDIATELY!,ChrisRengifo1,2022-02-08 22:43:57+00:00
110,1491180860279717890,mfw my pet mime vapes dat  house.,bzzzzzzzzzzzzzt,2022-02-08 22:43:16+00:00
111,1491180818504765442,using the burnt coil in my vape just to feel something 😪 #deep,handawggg,2022-02-08 22:43:06+00:00
112,1491180800477663233,"guys be honest with me, have you/ would u ever smoke/vape",aIoyyyyy,2022-02-08 22:43:02+00:00
113,1491180796278939651,"Flavrx carts for sale
Flav Battery
FlavRx disposable pen
Flav disposable cartridge
FlavRx vape pen
FlavRX edibles
Flav carts review
Flav vape
FlavRx battery
Flav vape pen instructions
Flav vape pen
Flav disposable pen Review
Flav edibles review https://t.co/dutRltSAD6",francisthccarts,2022-02-08 22:43:01+00:00
114,1491180760375918592,I wish I was 16 in the Rosauers parking lot hitting a juul with my friends listening to suicideboys,casey_brown1,2022-02-08 22:42:52+00:00
115,1491180744143945730,who's charging their vape in the mop/charting closet at work?????? https://t.co/TOyflUSdDm,JackieChabs,2022-02-08 22:42:48+00:00
116,1491180592675061760,if you vape on the buff bus fuck you,peachymozart,2022-02-08 22:42:12+00:00
117,1491180240147984385,Ughh my last tweet was literally my breakfast lmfaooo cookies and vape pen! But I had my water 🥰😂,_Dramos_,2022-02-08 22:40:48+00:00
118,1491179905748717568,I just want to thank everyone that signed the vaping petition I kept posting. It made a huge difference. https://t.co/OhyO9odmKe,ChickenGate,2022-02-08 22:39:28+00:00
119,1491179899255934978,Helping this dude finish up an AutoCad lab and he kept pointing at stuff on the screen with his juul. Cruel and unusual punishment for me today,whynotus1999,2022-02-08 22:39:27+00:00
120,1491179711003004932,my throat sore af and i’m still vaping smh it’s a disease,zootedlouis,2022-02-08 22:38:42+00:00
121,1491179484963549184,"Thinking about how I used to vape Baja blast flavored nicotine

Take me back to that moment in time",senna_niente,2022-02-08 22:37:48+00:00
122,1491179159280054278,Get 10% Off @ Royal Flush Vape With Code: IMNEW10 https://t.co/hMwqyndX9D https://t.co/hMwqyndX9D,Rhi52766619,2022-02-08 22:36:30+00:00
123,1491179159275859971,If anyone is a vape smoker Park Vapes in Sherwood Park is an antivax/antimask hell hole. And the worker is a massive conservative.,JohnADC48927665,2022-02-08 22:36:30+00:00
124,1491178748854833155,vapes such a turn off to me. i fw carts but the nic vapes are outta hand .. like ew,EasyE1223,2022-02-08 22:34:53+00:00
125,1491178632173465603,Not me trying to stop drinking soda AND cutting out vaping 🥲,Shaydenjae_,2022-02-08 22:34:25+00:00
126,1491178579778019329,Vaping Not a Great Aid to Quitting Smoking: Study - https://t.co/x3p4c69GAn,Drugscom,2022-02-08 22:34:12+00:00
127,1491178443094245377,"hell yeah. thats what the league needs, more injuries!!! https://t.co/kwWDD0uhuK",Juul__Embiid,2022-02-08 22:33:40+00:00
128,1491178335317409793,We keep a vape charger up in the front bc it’s just that kind of vibe here.,slothwho,2022-02-08 22:33:14+00:00
129,1491178155532382208,need to find that special lady who eats juuls 🥰🥵😊 https://t.co/xJhfIOAYmb,SeaToeee,2022-02-08 22:32:31+00:00
130,1491178052839428097,Seems Like My Vape Knows When To Die !,EM0NEYBAGS,2022-02-08 22:32:07+00:00
131,1491178037131759621,"I went to area 51 to get a new vape battery and the dudes working there must have thought I was weird bc I was like yes sir I need that particular lighter, yeah the yellow one that says ""Let's Play"" while laughing. It's a @RayNarvaezJr thing, you wouldn't understand. https://t.co/4cvSyVDViY",_queefqueen_420,2022-02-08 22:32:03+00:00
132,1491177975718772736,maybe i’ll invest in a french vape,fkacigs_,2022-02-08 22:31:48+00:00
133,1491177847859589122,my new waffle flavored vape juice is soo good im ascending,BlMBOGYU,2022-02-08 22:31:18+00:00
134,1491177766330728448,That moment when your vape explodes 💥 #wolfenstein #Xbox https://t.co/MDSHmnqlN0,beardyrunner78,2022-02-08 22:30:58+00:00
135,1491177545286709250,I can’t stand people that vape inside like why tf was that normalized,KarlaSamanda,2022-02-08 22:30:06+00:00
136,1491177295448784899,funny how the vape store is closed rn as if i’m not one empty juul pod away from telling my ex boyfriend’s mom everything he’s ever done,cybunnyplushie,2022-02-08 22:29:06+00:00
137,1491177170445553665,whoever was smoking in their room and set the fire alarm off home you choke on your vape or whatever it was,jo3wp,2022-02-08 22:28:36+00:00
138,1491176879159914496,why have my friends got me into vaping😭😭😭,carbsIut,2022-02-08 22:27:27+00:00
139,1491176830623416320,"shoutout to the guy who blew cotton candy vape DIRECTLY in my face while i was passing him on the sidewalk, i hope you have a fucking terrible night ❤️",tiredfrogbitch,2022-02-08 22:27:15+00:00
140,1491176025698746371,really stopped vaping but now i might go back,ronnell_sevillo,2022-02-08 22:24:03+00:00
141,1491175987727728642,manden coffee y un vape,luzandrea93,2022-02-08 22:23:54+00:00
142,1491175953246351361,i miss vaping 😭,deleicea,2022-02-08 22:23:46+00:00
143,1491175943716864000,"Junior high students heed vape message 

https://t.co/9jc2JIOiA2",northscottpress,2022-02-08 22:23:44+00:00
144,1491175556368732162,"Mr. Bloomberg, if you believe in data-driven philanthropy why are you not listening to the scientists about vaping? Why support a ban on vaping in India that deprives 120m smokers of a safer alternative to tobacco?
https://t.co/Zzx9dSmZni
@MikeBloomberg @Bloomberg https://t.co/6vMDYF3i6H",JohnOyston,2022-02-08 22:22:11+00:00
145,1491175016184303617,"I’m the hospital bathroom vaping, feels just like high school but a little less trashy 🤣🥴",its_tena_bitch,2022-02-08 22:20:03+00:00
146,1491174756875669504,When you can't ask people to not smoke near you/vape but the smell of it literally makes you gag/ throw up 😂😅,WaIkingDisaster,2022-02-08 22:19:01+00:00
147,1491174163448733696,Guys look fruity asl smoking on a vape like why you pouting your lips and sucking on an object,sackboyforprez,2022-02-08 22:16:39+00:00
148,1491173975791390720,no way my father walked in on me laying down w my vape on me💀,edriyna,2022-02-08 22:15:55+00:00
149,1491173596987031553,CAN I STOP GETTING VAPE ADS PLEASE??? I DONT VAPE????,Eiko_Satomii,2022-02-08 22:14:24+00:00
150,1491173487477927936,Had to get a stunt double for all the vaping and adding literally nothing to the show https://t.co/1qAajq2yLA,Klove128,2022-02-08 22:13:58+00:00
151,1491172930533064704,Is vaping still a thing? Or did we effectively shamed them out of existence?,dudemeister_,2022-02-08 22:11:45+00:00
152,1491172765453668353,Vaping in the dark is not the same. I have to see the smoke,HollyCummins,2022-02-08 22:11:06+00:00
153,1491172494405177346,"Thousands of kids start #vaping every single day. Just like smoking, vaping increases kids' risk of lung damage. That's why it's so important to #TalkAboutVaping. For facts and resources to help you get your head out of the cloud, visit https://t.co/qrfejedguk. https://t.co/eMGUnXi06q",ALPublicHealth,2022-02-08 22:10:01+00:00
154,1491172487048364032,If I hadn't developed mild asthma I would definitely start vaping again today,baldrstar,2022-02-08 22:10:00+00:00
155,1491172275995160576,Pure Options South is so trash. Had 1 type of bud available and no vapes. Tf,MvcPlvce,2022-02-08 22:09:09+00:00
156,1491172255426297857,dio would ya kindly remove my vape pen from yer anus? much obliged,holhorsebot,2022-02-08 22:09:04+00:00
157,1491172027189035008,Get 10% Off @ Royal Flush Vape With Code: IMNEW10 https://t.co/6yhNvsJPc1 https://t.co/6yhNvsJPc1,Chloeleigh3579,2022-02-08 22:08:10+00:00
158,1491172009727963137,"If you aren't familiar with Clive Bates' ""Q&amp;A"" (2020), I recommend reading it and pointing it out to others (smokers!). This is what the WHO's ""Q&amp;A"" should have been. Precise and honest answers to the most important questions about vaping. 👇🏽

https://t.co/wwHXjRLFWg",SonjaMarx9,2022-02-08 22:08:06+00:00
159,1491171937732952068,"*me hitting my vape, minding my business*

Solei:…imagine paying for flavored air",vanessa_ayee,2022-02-08 22:07:49+00:00
160,1491171512220811265,yeah yeah I see the manifestation of the pattern screamer too now can you please pass me the vape,monkatraz,2022-02-08 22:06:07+00:00
161,1491171468599648256,"this man got a whole is sleeping with a juul and alcohol, he better not be a bust or this is the reason why https://t.co/tg4aHJ1WFf",KC_Baseball_YT,2022-02-08 22:05:57+00:00
162,1491171241927057410,"In need of a vape or tobacco pickup? Gopher’s got you covered. Name what you want, set your price, and have it come directly to your door.

(Must be 21 and over to request Tobacco pickup &amp; delivery)

 #raleigh #raleighnc #durham #delivery #pickup #errands #Gopher https://t.co/ohUbs46yF8",GopherMobileApp,2022-02-08 22:05:03+00:00
163,1491171108124770305,Visit https://t.co/xbTEsXRSyw to wish Mr. Bloomberg a Happy 80th Birthday and urge him to reconsider the science on #vaping https://t.co/wPzCYk6qcP,thecvaofficial,2022-02-08 22:04:31+00:00
164,1491170845200650242,"VVS Central School District releases statement on vaping incident
https://t.co/2FXDS8nXJs",cnyhomepage,2022-02-08 22:03:28+00:00
165,1491170820009332737,A Complete Guide To The Vandy Vape Pulse AIO Kit - Guide To Vaping https://t.co/SHINUgys0Q,vapedv8,2022-02-08 22:03:22+00:00
166,1491170807418331139,Literally just saw this dude hit his juul mid workout lol,MellowHipster,2022-02-08 22:03:19+00:00
167,1491170791513538562,May not be a big deal to some but to me it definitely is .. today makes one week completely sober! No liquor or weed and over a month of no vaping 🙌🏽,KarolGisela_5,2022-02-08 22:03:15+00:00
