,TweetID,TweetContent,TweeterUsername,TweetDatetime
57,1489738427662839811,How did society allow vaping to become cool,chadseverin_,2022-02-04 23:11:33+00:00
58,1489738378023215110,"Liquidation/Wholesale Lot: 1000mg CBD 1.7oz Topical Cream
#wholesale #closeouts #thrifting #liquidation #deals #Cbd, vape &amp; smoking supplies
https://t.co/qmtWQWR7zg",Simplelots,2022-02-04 23:11:21+00:00
59,1489738108535021568,Your bi.,juul_survivor,2022-02-04 23:10:17+00:00
60,1489738019418607616,Vapers Digest 4th February https://t.co/nWtsZmTlLk via @vapersorguk,Alan_Beard1,2022-02-04 23:09:56+00:00
61,1489737836324704256,Vapes only die when you are at work I swear,jackwags_,2022-02-04 23:09:12+00:00
62,1489737597811367937,Vaping Flavor Ban Put On Hold and More! Tobacco Harm Reduction News https://t.co/DJBYgJZrTX,VapinXsmoker,2022-02-04 23:08:15+00:00
63,1489737556371648518,"Went to the vape shop to get some liquid and a coil, and they were unboxing some of their shipment. The owner and his family were all there looking at the inventory, and he asked if I vaped and gave me a free vape pen lol",RealWonstaX,2022-02-04 23:08:06+00:00
64,1489737348531179520,slackin my vape in the middle of this costa vida cause being overly annoying is my new hobbie,notbrandon420,2022-02-04 23:07:16+00:00
65,1489737303970959362,Vape pen loaded up with 5 ETH. What NFT we sweeping this Friday night?,TPGillenwater,2022-02-04 23:07:05+00:00
66,1489737295938797570,"Thanks to @amywalen, @senpattykuderer, &amp; Rep Slatter for meeting w/ me on @WCAAP Advocacy Day, &amp; for your commitments to promoting child health! Grateful for legislators who see value in behavioral health integration, addressing social determinants of health, and ⬇️ youth vaping.",SamanthaHaleyMD,2022-02-04 23:07:03+00:00
67,1489736704688807938,pleased to announce airpods and vapes are now in,grace_fein,2022-02-04 23:04:43+00:00
68,1489736702612672512,we were doing exercises before the pacer test today n someones vape fell on the floor n they deadass did the exercise beside it just so it wouldn’t be seen,BUNNICALORI,2022-02-04 23:04:42+00:00
69,1489736519459999746,I like to think of cigarettes as analogue vapes,posieposies,2022-02-04 23:03:58+00:00
70,1489736382356590599,"thanks I guess? I still wanna vape super hard, but I promised myself I'd stick at it for some reason that I forgot about...... https://t.co/CMR0Rs9pj6",between_skies_,2022-02-04 23:03:26+00:00
71,1489736324038991872,i should buy more wall art from my local vape/cbd store,bazinga6663,2022-02-04 23:03:12+00:00
72,1489736270939054088,i will never vape even if i was given a trillion dollars,kalosianlitten,2022-02-04 23:02:59+00:00
73,1489736251888467969,"Join https://t.co/xJ9WSDIKly and help American Heart Association, a nonprofit organization,.
DONATIONS UPDATE: $120.00 
Thank You Donors: DJAkasha, Rue &amp; Shadow, RyanFrost, Vaper
https://t.co/qUToTJoCeg https://t.co/1eDI9N78dG",Genesis3dx,2022-02-04 23:02:55+00:00
74,1489736175979876353,i’m a lot like the one girl and many black guys meme. but with the vape collection instead.,OliviaDoveeeeee,2022-02-04 23:02:36+00:00
75,1489736154677186561,someone needs to tell my neighbors about vapes since they wanna smoke inside,ghoulrunnings,2022-02-04 23:02:31+00:00
76,1489736097881944064,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-02-04 23:02:18+00:00
77,1489736041661665298,stg imma have to get another vape tomorrow 🤣,_christyyyy_,2022-02-04 23:02:04+00:00
78,1489735994182193165,hoping my ekg did not pick up my vaping habits 🤞🤞,c0ffeeandcals,2022-02-04 23:01:53+00:00
79,1489735683430174720,i’m the vape Subaru girl stereotype.,OliviaDoveeeeee,2022-02-04 23:00:39+00:00
80,1489735639662841864,my vape just fucking died .,Patriciarosee1,2022-02-04 23:00:29+00:00
81,1489735538211012611,"Businesses are pulling vaping devices from their shelves, and legislation to ban them in South Carolina has begun. 

If your child has used JUUL or any other vaping device, call us today: https://t.co/pxcElNUPaH 

#justiceislovely #thelovelylawfirm https://t.co/87mrMF28u6",myrtleinjurylaw,2022-02-04 23:00:04+00:00
82,1489735530216669195,I feel left his juul at home for this.,ClayBorrellBot,2022-02-04 23:00:03+00:00
83,1489735522054455296,"Which one is you? Tell me in a comment!
.⁣
.⁣⁣⁣⁣⁣⁣🔍#nevokspagee #SPLCOIL #nevoks ⁣⁣⁣⁣⁣
.⁣⁣⁣
WARNING: You must be of legal age to vape, thank you. https://t.co/kpUHxHZcC6",nevoks2,2022-02-04 23:00:01+00:00
84,1489735450730319884,"YouTube has probably been served me, a non-smoker, the vaping is toxic for your lungs about 500 times since this year began. That’s metal. In your lungs. Thanks got the memo already. https://t.co/RTZPcCGOyl",mc_nair,2022-02-04 22:59:44+00:00
85,1489735340726394887,"Stone cold sober

I love nicotine vaping",imperialsis38,2022-02-04 22:59:17+00:00
86,1489734936231923712,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/sPF5e0XiHi,nicktompan,2022-02-04 22:57:41+00:00
87,1489734704773275654,Hey Aussie friends who vape - how have you gone with the legislation changes that require a prescription for nic juice? I'm almost at the end of my stock and not sure what the process is now?,jiggsy,2022-02-04 22:56:46+00:00
88,1489734549407862785,If Cool Hand Luke was remade today he would be called Juul Hand Luke,Bohemian_Grover,2022-02-04 22:56:09+00:00
89,1489734459863846919,you've got a hit tweet juul!!!! https://t.co/YcEoIokjCF,halossrep,2022-02-04 22:55:47+00:00
90,1489734392394260487,Lies lies lies Piers…….  The only person it protects is the person taking it sounds like a selfish vaccine it only protects you……… https://t.co/eiAINBbDeR,Infinity_vape,2022-02-04 22:55:31+00:00
91,1489734199309447176,can’t wait to get home n vape n read,kcalroulette,2022-02-04 22:54:45+00:00
92,1489734079188721673,Someone bring me juul pods,heidiwogann,2022-02-04 22:54:17+00:00
93,1489733917552824323,"💸 Punk 9385 received an offer for 85Ξ (250,011 US$) from 0x976644. https://t.co/R6bUakqe2K #cryptopunks #punk9385 #punkoffer #5traits #male #stringyhair #frown #muttonchops #vape #vr",CryptopunksFeed,2022-02-04 22:53:38+00:00
94,1489733798820401152,My vape makes a clicky noise when it’s on and heated. Spooky but still putting it right by my face for use.,LuckeeNein,2022-02-04 22:53:10+00:00
95,1489733694273507330,now lets ask ourselfs why are stoners overexposed to nfts?,vapes_fresh,2022-02-04 22:52:45+00:00
96,1489733634043097092,Formation of Redox-Active Duroquinone from Vaping of Vitamin E Acetate Contributes to Oxidative Lung Injury | Chemical Research in Toxicology https://t.co/06D0IjCwUw,tttonytian,2022-02-04 22:52:30+00:00
97,1489733525100064770,Me and my man but he with vape instead! https://t.co/FlgVcsPLvQ,xChulitox,2022-02-04 22:52:04+00:00
98,1489733372431769602,i watched mark's video and had flashbacks to my ex-coworker who described vaping as a hobby and once told a manager he had to leave three hours early so he could go smash,duckgirlie,2022-02-04 22:51:28+00:00
99,1489732590772932619,Yo how you gonna wake up with shitty breath and start vaping you are all goofy,Bibbaro1,2022-02-04 22:48:22+00:00
100,1489732430449848321,i really do not like the mouth piece to the new vape i got and i refused to walk 10 minuets in the slushy snow to the store where they sells the ones that i like,niksdunkin,2022-02-04 22:47:43+00:00
101,1489732420266037249,"I don’t vape, but I rest easy knowing that if I did, I could utilize one of these new 900 vape stores in my city.",schlickcomedy,2022-02-04 22:47:41+00:00
102,1489732014592905218,"i hate seeing young people vape to ease off stress, grow up and use cigs",floorlace,2022-02-04 22:46:04+00:00
103,1489731987116113924,"TheLastApesNFT: RT @SebTheApe: @thelastape Billy The Vape has just arrived and he is already creating some “discord” among my Apes. One of them want out. Can you help him find a new home? 
You name it, you keep it!
Must RT. Followers Only! https://t.co/1bUug60dfI",SebTheApe,2022-02-04 22:45:58+00:00
104,1489731875082059781,"ANTZ:  OMG, flavors hook kids!
  SNU:  Most adult vapers prefer 'flavors'

ANTZ:  Flavors only exist to lure teens!
  SNU:  94% of users are adults; they vape 'flavors'

ANTZ:  Only teens vape
  SNU:  4.5% of 257 million adults vape = 11.5 million

ANTZ:  You are blocked! https://t.co/EQMKkjVTWV",ChaunceyGardner,2022-02-04 22:45:31+00:00
105,1489731818869989384,eating spicy mcchicken then vaping = spicy vape 😝😝,pussyparched,2022-02-04 22:45:18+00:00
106,1489731754621648899,Did you know m8? The next fly thing is vapes 👏 🔥 🕶️!,Coolest_bot,2022-02-04 22:45:02+00:00
107,1489731508642676737,"i like Anime, vaping and doing tricks on my scooter. I also love taking selfies and expresing my feelings on twitter",trashcanfucker,2022-02-04 22:44:04+00:00
108,1489731244254507020,community guidelines for a vape bitch 😐😐😐😐,hgoldenz,2022-02-04 22:43:01+00:00
109,1489731094207414278,"shout out to the guy vaping in the bathroom on the flight I was on today-you’re so brave solider, even when the smoke alarm went off you still stayed silent",DanicaDisney,2022-02-04 22:42:25+00:00
110,1489730605013245952,"As the Olympics kick off in Beijing, we can't help but think, what if there was a Vaping Olympics !?? Comment what you think the competitions would be... https://t.co/1r4Tl4azpA",rights4vapers,2022-02-04 22:40:28+00:00
111,1489730391124725765,cant wait to be 18 so i can buy my own vapes instead of my friends doing it for me😵,koomilky,2022-02-04 22:39:37+00:00
112,1489730346115555333,Just saw a guy hit his vape and then continue running on the treadmill at the gym,Sarajanejane_,2022-02-04 22:39:27+00:00
113,1489730132713435140,why would u post a video of urself vaping in the shower like bro just go shower?????,strwbrrybl00d,2022-02-04 22:38:36+00:00
114,1489729565303914500,"We can help protect our hearts from
heart disease with self-care, like moving more, eating healthier, managing stress, not smoking/vaping, and getting quality sleep 💤. I'm proud to support the American Heart Association National #WearRedDay!
#GoRedforWom…https://t.co/O8tb0mhihv",LmarieAsad,2022-02-04 22:36:20+00:00
115,1489729508420821002,Vapers Digest 4th February - https://t.co/AFHOg1Uewr,vapesure,2022-02-04 22:36:07+00:00
116,1489729415072428033,i thought they were referencing the ‘tae vapes’ joke ngl… https://t.co/xQZlnAf3XM,3JSWlFE,2022-02-04 22:35:45+00:00
117,1489729079955922950,I’ve smoked/vaped since 2014 and the past 4 days of quitting had quite literally made me want to rip my teeth out,MarshallRoe84,2022-02-04 22:34:25+00:00
118,1489729024431738892,belle was really really good!! shout out to whoever was vaping during the film!! you’re really cool and not fucking annoying in the slightest!!,TECHNOlR,2022-02-04 22:34:11+00:00
119,1489728931498450950,This vape I got is entirely too flavorful. Overwhelming asf.,dopee_sincee97,2022-02-04 22:33:49+00:00
120,1489728773209858050,I’m still not over the fact that I was robbed of the mango juul pod,HatzNGlasses,2022-02-04 22:33:12+00:00
121,1489728508632911879,i had a dream that i hit a juul taped to a carrot and jumped on a random bed with fraxiom music,themboythursday,2022-02-04 22:32:08+00:00
122,1489728475262959617,Guys help the person sitting next to me on the bus is vaping I am living in smoke aa,starry_orion,2022-02-04 22:32:00+00:00
123,1489728284199952389,If there is a paradise and I make it there all I would want is a mango Juul that never runs out of battery or flavor,R1_MAAZ,2022-02-04 22:31:15+00:00
124,1489728221214121988,Vaping the Vuze Alto. It's been improved and is the leading vape. It is OK once you get used to gas station vapes. https://t.co/WulSpLbOlz,evanckuo,2022-02-04 22:31:00+00:00
125,1489728153379557377,fav vape went through the washing im killing myself,fawncorpse,2022-02-04 22:30:44+00:00
126,1489728010932604932,i lose my vape on my bed approx 40 times a day,illegallybIonde,2022-02-04 22:30:10+00:00
127,1489727893072662536,The UK is on its way to make every day #WorldVapeDay! The US? Not so much. @Clive_Bates explains why (and the truth about #vaping) in his blog. https://t.co/ng8jRCgFHs,worldvapeday,2022-02-04 22:29:42+00:00
128,1489727449122283523,people in truth commercials will be like “vaping ruined my life my mental health has never been worse” and it always just makes me laugh like….damn i’m kinda jealous of your life,nab00bs,2022-02-04 22:27:56+00:00
129,1489727402192343045,got a new candle it kinda smells like vape juice,autismceI,2022-02-04 22:27:45+00:00
130,1489727046041452556,"Vaper guy has a new video! @HEXcrypto

""#Hex $1 Dollar Mix 2"" #Pulsechain #Crypto #BTC #ETH #DeFi #PassiveIncome

https://t.co/jtEfe0LhOV",HEXstreamers,2022-02-04 22:26:20+00:00
131,1489726863429808132,no he vapes it. and not until after shadowbringers https://t.co/7Qq7QB8F6y,alabasterffxiv,2022-02-04 22:25:36+00:00
132,1489726861152161793,#AiroPro's new FULL-SPECTRUM Vape Carts: https://t.co/x55WbvPMUp #CBD #Delta8 #THC #Vape #AiroPro,5OShadeOfGreen,2022-02-04 22:25:36+00:00
133,1489726838574391300,"ANTZ:  OMG, flavors hook kids!
  SNU:  Yes, 9% drink flavored alcohol

ANTZ:  30% vape flavored e-cigarettes!
  SNU:  No; just 9%, and only ~2.5% do so daily

ANTZ:  We disagree
  SNU:  You disagree with @CDCgov data?
https://t.co/tULeCuLt7o

ANTZ:  You are blocked https://t.co/BdI5OJyswr",ChaunceyGardner,2022-02-04 22:25:30+00:00
134,1489726715039518721,We've got terps for days! These are about ready to fill. What's been your favorite of our vape lineup? #harmonious #terps #raw https://t.co/QzKJUP5Edc,harmonyextracts,2022-02-04 22:25:01+00:00
135,1489726642545061888,Today marks a month since I stopped vaping 🤭,dayysseem,2022-02-04 22:24:44+00:00
136,1489726458289434635,"https://t.co/xlycgebalb
Buy Frumist Disposable Pod Online, the Frumist disposable vape gadget is appropriate for the professional vapour or the new vapour or really anyone who needs to carry one item instead of a packet of cigarettes and a lighter https://t.co/HEmhdouFPF",LontechVapeShop,2022-02-04 22:24:00+00:00
137,1489726328265871362,"Fran Rabinowitz, Director of Connecticut Public School Superintendents @capssct says youth vaping sky-rocketed between 2019 &amp; 2020.
Up 500% for MS students &amp; up 1,100% for HS students.
And she/he also says a lot of other stupid things (or is just lying)
https://t.co/gEPc2vwyux https://t.co/GlF9Cy1R1G",LanceChurchill,2022-02-04 22:23:29+00:00
138,1489725665649827844,"new years resolution: i wont smoke in 2022
4th of feb: buys a juul online👍",valezarattin,2022-02-04 22:20:51+00:00
139,1489725566374883331,How do y’all smoke them vapes?! I be about to die just trying the shit,Thiickmamacita,2022-02-04 22:20:27+00:00
140,1489725184768622594,"My body: I'm hungry we need food 
:( 

Me: hungry for vape and body checking? :D",sadleechboy,2022-02-04 22:18:56+00:00
141,1489725015398305795,to charge my vape or speaker https://t.co/zpuoG4lKa3,itgirlkatt,2022-02-04 22:18:16+00:00
142,1489724771579346951,guys do u think ur ocs Wouod Vape,addieartis,2022-02-04 22:17:17+00:00
143,1489724708308328448,"We can help protect our heart ❤ with self-care🏊🏿‍♀️, like moving more🏃🏾‍♀️, eating healthier, managing stress🧘🏾‍♀️, not smoking/vaping, and getting quality sleep 💤. I'm proud to support #DSTgoRed 🔺️ and @American_Heart!
#GoRedforWomen
#JASSACDELTAS 👠
#HeartMonth 
#WearRedDay https://t.co/eNpZIyn7Lk",LmarieAsad,2022-02-04 22:17:02+00:00
144,1489724652758781952,dad got upset when i told him i quit vaping cuz my bf didn’t like it bc ‘you said you wouldn’t change for any guy’ like bro??,iluvmigato,2022-02-04 22:16:49+00:00
145,1489724350219624453,everyone vaping when it’s cold outside,realjaylyons,2022-02-04 22:15:37+00:00
146,1489724299434995718,"📰CASAA BLOG📰 
Washington County, OR. vaping flavor ban put on hold. Calls to Action for Maine, Washington State and Alaska. Heads up Hawaii. Commentary from Clive Bates. Another useless vape study and more!

https://t.co/EjOWtv0tYZ",CASAAmedia,2022-02-04 22:15:25+00:00
147,1489724044924514307,weed flavored vape juice,sosickimdead,2022-02-04 22:14:24+00:00
148,1489723894957281286,"Flying to Israel for birthright I kept thinking about doing very not funny things with the juul in my pocket, how it could be struck against the metal seat just right and there would be a day named after me in Gaza. Then the cute flight attendant smiled at me and the plan was off",danielm63748106,2022-02-04 22:13:48+00:00
149,1489723259327332352,Josh is hitting a vape that smells exactly like four loko,swervesband,2022-02-04 22:11:17+00:00
150,1489723245905461253,Love that the people from d.a.r.e don't bother me on my breaks cause I'm violently vaping,waifumandy,2022-02-04 22:11:14+00:00
151,1489723115449901056,"UFO Extracts | Order UFO Extracts Online | Buy UFO Extracts Vape Carts https://t.co/FKCRgsWVqx via @YouTube #ufoextracts #UFO #ufocarts
https://t.co/xardFsnNyE",thegreencity12,2022-02-04 22:10:43+00:00
152,1489723105643802624,don’t make comments when im buying juul pods you’re buying doritos and liquid sugar getting on my ass about health in the middle of this gas station,sickberd,2022-02-04 22:10:40+00:00
153,1489722943039053830,when my friend(s) tries to hide the fact that they're back to vaping. This is how it feels. Slick is not what you ARE. https://t.co/TVutpqWkv8,amexhyst,2022-02-04 22:10:01+00:00
154,1489722916728045568,My toxic trait is I cannot hold on to my vape pens.,iamgeorgimusic,2022-02-04 22:09:55+00:00
155,1489722665774432256,I was at the last supper but I wasn’t that hungry so I just hit my juul in the bathroom the whole time,smallmilkymouse,2022-02-04 22:08:55+00:00
156,1489722624355749897,Kreek the hallways at my school smells like vape oders and pee,LVJYLizzie,2022-02-04 22:08:46+00:00
157,1489721884426002432,Someone bring me a vape,kjayy407,2022-02-04 22:05:49+00:00
158,1489721848900247557,Vapers Digest 4th February https://t.co/pu1gDPfrJB via @vapersorguk,europethra,2022-02-04 22:05:41+00:00
159,1489721735716896769,the way i quit vaping cold turkey and was fine for almost a month until i got bad cravings…….,jaidendweeb,2022-02-04 22:05:14+00:00
160,1489721571073613825,he/xe/she/they pronouns. listens to hyperpop. energy drink enjoyer. bites as a show of affection. avid vaper. would be a mechanical engineering major. chews ice. would dox people during online arguments. would’ve been a creepypasta stan in middle school. does his own tattoos https://t.co/mxQQG0u4DU,sevikaposting,2022-02-04 22:04:34+00:00
161,1489721534776229889,Vaping_Whovian is blowing fat clouds. Come say hello!! htts;//twitch.tv/vaping_whovian,Vaping_Whovian,2022-02-04 22:04:26+00:00
162,1489721428471549954,I FUCKIBG BOUGHT A VAPE MY FRIENDS TOLD ME A SMOKE SHOP THAT DOESNT ID YESSS,kitkatkals,2022-02-04 22:04:00+00:00
163,1489721176867880961,"#GreenGoesRed

You can help protect your heart against #HeartDisease with self-care, like moving more, eating healthier, managing stress, not smoking/vaping, and getting quality sleep. 

#GoRed #HealthyHeart #HeartHealth #HeartHealthMonth  #LinksInc #SALinksInc #CamelliaRoseLinks https://t.co/z3KRz785xl",CamelliaLinks,2022-02-04 22:03:00+00:00
164,1489721068205928450,"As a 17-year-old kid 
I have not taken drugs, drinked alcohol or vaped 
And I feel incredibly proud about that

Cause most people my age would do that without knowing the health implications of it or straight up ignore it

But me, I have not taken it and I'm proud of that",Finkriel,2022-02-04 22:02:34+00:00
165,1489720797652525065,"Avida Full Spectrum CBD Vape Pen Review: Six Highly Effective and Terpene-Rich Vape Pens.
By Dave Kriegel

https://t.co/6mFesXS9N2",Vaping360,2022-02-04 22:01:30+00:00
