,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
18,1489384583757979650,"What if I ""Vape"" 👉👈 while I ""Pee?"" 😳",fortehero,2022-02-03 23:45:30+00:00,,,
19,1489384530381180928,when R2-D2 vapes dat free school. that's sad.,bzzzzzzzzzzzzzt,2022-02-03 23:45:18+00:00,,,
20,1489384389394018314,"I have no smokes
He left me his vape 🥰",NereCRC,2022-02-03 23:44:44+00:00,,,
21,1489384011969359874,girls who recognize in secondhand vape to get rich have the best pussy,memebot9000,2022-02-03 23:43:14+00:00,,,
22,1489383832050712579,"NEW IN STOCK !! 

Breaking CBD Bar 150mg CBD Disposable Vape Device 600 Puffs

5 Great Flavours 😋 Only £10.99

#BreakingBad #CBD #vape #vaping #vapelife
#cbdworldonline #Retwett
#RetweeetPlease
https://t.co/cs394kElmo",CBD_Support,2022-02-03 23:42:31+00:00,,,
23,1489383818087784450,"My better half: ""Hey try this vape I got...""

Me: 👨‍🚀 https://t.co/lYRMsb8vJY",StinkfaceM,2022-02-03 23:42:28+00:00,,,
24,1489383778892103681,My vape is acting like it’s out…yeet,nim33aj,2022-02-03 23:42:18+00:00,,,
25,1489383627964264448,How Juul Went From Boom To Bust After Dominating 75% Of The E-Cigarette Market https://t.co/ex4Eeo82iU via @Digg,BrianPBerlin2,2022-02-03 23:41:42+00:00,,,
26,1489383536238940163,I drink wine and vape in Publix like a super villain,TheKimboBryce,2022-02-03 23:41:21+00:00,,,
27,1489383482744664065,my mom had a mango juul pod at one point,MangoMike3,2022-02-03 23:41:08+00:00,,,
28,1489383227672477705,I can’t find my vape Smt,xoxonatori,2022-02-03 23:40:07+00:00,,,
29,1489383132126228482,Victoria Police are cracking down on vaping as students as young as TEN take up the dangerous habit. #TodayExtra https://t.co/piYdd7ZXk9,TheTodayShow,2022-02-03 23:39:44+00:00,,,
30,1489382834649378816,What if dogs could vape ?,Elkatar1,2022-02-03 23:38:33+00:00,,,
31,1489382699953496066,"sometimes i think i wanna give up vaping but if i did that, i wouldn’t be cool anymore :/",epicthot,2022-02-03 23:38:01+00:00,,,
32,1489382465223462912,I use way more weed vaping than smoking.,dimberleykay,2022-02-03 23:37:05+00:00,,,
33,1489382202957774849,"Feeling amazing. Shopping spree, new vape and got my nipples pierced again. All in all quite an amazing day. #pierced #FeelingMyself #treatyourself",cmmaeze13,2022-02-03 23:36:03+00:00,,,
34,1489381553822068739,"whenever my friends that vape laugh it sounds like 46 year old men on welfare that sit on lawnchairs in trailer parks, very freaky",DEVOCHKAHlTLER,2022-02-03 23:33:28+00:00,,,
35,1489381418740420608,"SIPPING A LITTLE JD AND VAPING THAT GOOD STUFF LISTENING TO @CRYPTOAL3RT 🥃🔥💨

#Cryptomarket https://t.co/JAMH8ksCbU",MR_REFLECTIONS1,2022-02-03 23:32:56+00:00,,,
36,1489381401715740677,"The Tobacco Industry and Flourishing Vape Industry Need Best Custom Packaging Boxes....
To read the complete blog click on this link: https://t.co/yX6rhMxtx6

#custompackaging #customvapeboxes #OXOPackaging https://t.co/c8LlwEuAn5",OXOpackagingusa,2022-02-03 23:32:52+00:00,,,
37,1489381365652987905,"I hit the vape on zoom, I’m ungovernable today.",FrankMeadows84,2022-02-03 23:32:43+00:00,,,
38,1489381294735642624,leaving my vape at home bc im trying to not vape as much,heavenfatale,2022-02-03 23:32:26+00:00,,,
39,1489381209033646081,"stop vaping like a pussy, start taking ket like a real fucking man",shaq_lover,2022-02-03 23:32:06+00:00,,,
40,1489381182429175812,“nicotine isn’t that bad” my vape has been dead for only 2 hours and i already want to shove my head through a wall,stardewbi,2022-02-03 23:31:59+00:00,,,
41,1489381126883864576,check out my new vape pen,andrejchanbot,2022-02-03 23:31:46+00:00,,,
42,1489380642764767241,I like to vape into mason jars and save a hit for later,BarelyOnTime,2022-02-03 23:29:51+00:00,,,
43,1489380435100672001,DM-T Vape Pen    https://t.co/Wn6h77M4jS | #Ailment? Stay healthy: #Ferriday #NOLA; #LA | Spend your $BTC | #Tattoo #Weed #eCig,VAPEPENstore,2022-02-03 23:29:01+00:00,,,
44,1489380320961044481,A squirrel is having the time of its life with my juul in green park unless one of those shit brain pigeons stole it,nofannyfime,2022-02-03 23:28:34+00:00,,,
45,1489379940118241281,Lmao is Jessica Henwick vaping? #KnivesOut2 https://t.co/tx7WkBnayr,jordanjwoodson,2022-02-03 23:27:03+00:00,,,
46,1489379849177231361,what's the point? bili na lang ako vape 😆,jymlld,2022-02-03 23:26:42+00:00,,,
47,1489379533014847488,Damn Vapes gonna have niggas thinking they 4KT..,Darion_TheGreat,2022-02-03 23:25:26+00:00,,,
48,1489379308833579009,“I should buy some cigs so I can stop vaping again” 😂😂😂😂😂,NickBaron2,2022-02-03 23:24:33+00:00,,,
49,1489379010702413828,This vape pin not it .. it's definitely not helping me get over weed ...like yea i gotta trash this mf 😭💔,BeYond_Beautyy_,2022-02-03 23:23:22+00:00,,,
50,1489378117579902981,my vape just nutted in my mouth i’m gonna vom,trashleypugh,2022-02-03 23:19:49+00:00,,,
51,1489378092405645319,New video by @littlebrovapes : NOT THE UK VAPE SHOW https://t.co/Ys4mwCQH6z,vapingwithjay,2022-02-03 23:19:43+00:00,,,
52,1489377545128710146,How’s Jess running an agenda that I vape?,du333ii,2022-02-03 23:17:32+00:00,,,
53,1489377519384018956,"Probably have enough vapes for another month , that gives me time to plan out some vacations.",kaysl_,2022-02-03 23:17:26+00:00,-84.576827,33.6475029,"Atlanta, GA"
54,1489377423292522498,do not get why all these people vape its just flavoured air and its gonna take years off your life and increase the risk of certain health problems is it really worth it,onfwml,2022-02-03 23:17:03+00:00,,,
55,1489376928339738624,No doubt lots of our followers could help here. #vaping changed their life! @SourceBottle,LegaliseVaping,2022-02-03 23:15:05+00:00,,,
56,1489376783468224514,"No matter how long the air moisturizer moisturizes the air with its vape, I still can't sleep during the day to wake up without a dry mouth.",CrazedCronch,2022-02-03 23:14:31+00:00,,,
57,1489376045304360972,"You can help protect your heart against #HeartDisease with self-care, like moving more, eating healthier, managing stress, not smoking/vaping, and getting quality sleep. Learn more: https://t.co/NBlR3P6fR3 #AmericanHeartMonth https://t.co/wdtOomMxrm",somersethdmd,2022-02-03 23:11:35+00:00,,,
58,1489375991076372482,i thought i lost my taste bud cos i couldn't taste the juice when i was vaping so i just decided to take a big shot of vodka and ffs it was just my nose block,CartierLexx,2022-02-03 23:11:22+00:00,,,
59,1489375878509260801,"Channel 9's segement on vaping brought to you by Cigarettes, give me a break",UniteAussie,2022-02-03 23:10:55+00:00,,,
60,1489375709822799874,If 10 year olds have access to vapes and no one sees an issue…,dollylama__,2022-02-03 23:10:15+00:00,,,
61,1489375687664287745,Vapes are stone #greytribe,AutomatOfStyle,2022-02-03 23:10:09+00:00,,,
62,1489375675274436611,we get it jim you vape,jimbbot,2022-02-03 23:10:06+00:00,,,
63,1489375533167411201,vape nation,kiawe_bot,2022-02-03 23:09:33+00:00,,,
64,1489375474006429696,"Just ate strawberry Mochi ice cream while vaping, highlight of my day",nymfslayer,2022-02-03 23:09:18+00:00,,,
65,1489375465437634563,I said aloud to no one “My vape died right after I recorded a podcast about Cardi B.” I’ve reached peak young millennial.,MoString,2022-02-03 23:09:16+00:00,,,
66,1489375426657013767,I hate see a person smoking a vape,1t_cartier,2022-02-03 23:09:07+00:00,,,
67,1489374471815372805,"And below is the vape mod I'm using at the moment 😉👍

""Smoant Battlestar Review"" https://t.co/KeqBr8kaQq via @Ecigclick",Caz_Cymru,2022-02-03 23:05:19+00:00,-3.841936,51.585457,"Aberavon, Wales"
68,1489374266130931720,i need a ride to vape city pls Anyone,jizellebella,2022-02-03 23:04:30+00:00,,,
69,1489374216134688768,these girl in my class are talking way to loud about paying this one girl for a vape nahh,irlshinn,2022-02-03 23:04:19+00:00,,,
70,1489374210841780224,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-02-03 23:04:17+00:00,,,
71,1489374137781002240,"$0.98 only!! 🔥🔥🔥 Friday Flash Sale is on!
Get yours now!! There are only 2 items left...

Click to get some 👇
https://t.co/480dTWCCuv

WARNING: Vape products may contain nicotine. Nicotine is a highly addictive chemical. Not for sale to minors. 

#vape #vapesale #vapestore",vapepenzone,2022-02-03 23:04:00+00:00,,,
72,1489374026963505152,My body is currently 99% vape 1% oxygen,ellierhodesxox,2022-02-03 23:03:33+00:00,,,
73,1489373697941151746,"Raid of Minnetonka house nets nearly 400 lbs. of marijuana, 700 THC vaping cartridges, $26K  https://t.co/iZxzacyusd",sellersroofing,2022-02-03 23:02:15+00:00,,,
74,1489373516894019589,hid my vape from myself n im not going near it for at least 5 days hhh wish me luck,PaleThinVamp,2022-02-03 23:01:32+00:00,,,
75,1489373460879097859,the girls that juul in the bathroom all look the same,hneybears,2022-02-03 23:01:18+00:00,,,
76,1489373204804218888,girl at the vape store told me my teardrop tattoo makes me look like a hot pierrot clown and i cant stop smiling,catholicmeat,2022-02-03 23:00:17+00:00,,,
77,1489373136894234628,"The use of vaping devices by children has become an epidemic. These devices contain addictive chemicals like nicotine.

If your child has used JUUL or any other vaping device, call us today: https://t.co/pxcElNUPaH 

#justiceislovely #thelovelylawfirm https://t.co/imlzJXy1D6",myrtleinjurylaw,2022-02-03 23:00:01+00:00,,,
78,1489372787340886017,A three to four minute good jam from your favorite music should be how long you vape a nicotine pen.,JonathanSpeakm3,2022-02-03 22:58:38+00:00,,,
79,1489372731116294147,my friend got a rlly random guy she's been talking to for only about a week to buy her several vape carts.... thinking,yohjisrei,2022-02-03 22:58:24+00:00,,,
80,1489372629895196674,Check out new vape cart unboxing https://t.co/L8NNkbhIjX,ozzieyoutube,2022-02-03 22:58:00+00:00,,,
81,1489372201308590082,Does Sinema vape?,JohnMagary,2022-02-03 22:56:18+00:00,,,
82,1489371906725879808,if u ever see me vaping just know my demons won,444lovey,2022-02-03 22:55:08+00:00,,,
83,1489371739276595202,I need a fuckin vape 😤,TheOnlyShamira,2022-02-03 22:54:28+00:00,,,
84,1489371529624358914,"noelle: watch this. 

then she literally blows her vape out normally",valentiniess,2022-02-03 22:53:38+00:00,,,
85,1489371489694584834,"I’m 2.5 days in no vape, just nicotine gum &amp; I feel like a fucking empty shell just trudging along",heartmoonshine,2022-02-03 22:53:28+00:00,,,
86,1489371407763091462,me vs vaping during my exam,propeerpressure,2022-02-03 22:53:09+00:00,,,
87,1489371342205906945,"Damn, vision 6: I had a feeling my kid was gonna get in trouble today. She got in trouble today. 💀 Then I thought my wife misplaced her vape on the counter in a specific spot. That's exactly where it was too. I'm out here like That So Raven right now and don't know how.",PhilD_Wright,2022-02-03 22:52:53+00:00,,,
88,1489371313458147332,My vape is dead ffs which means I’ll be smoking more fags until i can be arsed to go to the shop tomorrow for another vape 🙄🙄,Skinny03minny,2022-02-03 22:52:46+00:00,,,
89,1489371228045406211,"Nowadays 12 year olds be vaping, when i was 12 i was trying to switch to builder pro",SixerBTW,2022-02-03 22:52:26+00:00,,,
90,1489371182818156547,"Check out our new monthly series-Know THC.
We want to come along side you &amp; provide a starting point for further thoughtful discussions with the important kids in your life! #1 of KnowTHC highlights vaping. https://t.co/n8gHhTfrqh",1Chance2GrowUp,2022-02-03 22:52:15+00:00,,,
91,1489371168641531910,i do not want to see any more of the vape girl just have her be run over or something,2apphollic,2022-02-03 22:52:12+00:00,,,
92,1489370847546679303,I bought some sketchy delta 8 gummies at a vape shop they got me twitching and blacking out,IAmMefr_,2022-02-03 22:50:55+00:00,,,
93,1489370634656309249,"Next Wednesday (Feb. 9) at noon PST – Child and Adolescent Psychiatry #GrandRounds: ""Understanding and Preventing Youth #Tobacco Use: A Focus on #Vaping"" with @StanfordPeds' Bonnie Halpern-Felsher, PhD, FSAHM

More info and free registration: https://t.co/6oi36LaGi9 https://t.co/rFadiPQg3k",UCSFPsychiatry,2022-02-03 22:50:05+00:00,,,
94,1489370492511277057,"God and I forgot to refill my vape and i have NO NICOTINE please, I hate it hereeeeeee!!!!",__yunglexi,2022-02-03 22:49:31+00:00,,,
95,1489370195042791424,This vape ain’t cutting it anymore I need a black and mild fr,mmichaelpphelps,2022-02-03 22:48:20+00:00,-117.523867,33.85216,"Riverside, CA"
96,1489369608096264194,The way my $20 vape has the audacity to taste burnt,xo_kkarlee,2022-02-03 22:46:00+00:00,,,
97,1489369319108534274,"Smoking and vaping in young people’s favorite shows isn’t just rampant, it’s often glamorized too https://t.co/l33x3vfMUY",mariardhms,2022-02-03 22:44:51+00:00,,,
98,1489369306471223297,It’s moments like this I regret not getting another vape,absolemlynot,2022-02-03 22:44:48+00:00,,,
99,1489369173578993676,strawberry mango vape,noemia1017,2022-02-03 22:44:16+00:00,,,
100,1489368928501469184,It would be funny if Jewel announced that she was changing her name to Juul.,ryandsandoval,2022-02-03 22:43:18+00:00,,,
101,1489368662280605696,"this isn’t factual rather just preference but mint flavored vape juice is the best for cravings esp if it’s just literally [mint], another fav is blueberry mint",teezcal,2022-02-03 22:42:14+00:00,,,
102,1489368498602082307,my doja vape came in today!!! it's so cute i hope it tastes good 🥺🥰🥳,tinybunwn,2022-02-03 22:41:35+00:00,,,
103,1489368272810041345,smoke shop guy just giving me free vapes now i love u man fr,xaqzyy,2022-02-03 22:40:42+00:00,,,
104,1489368259212288005,How Anti-Vape Crusaders Are Inadvertently Advertising The Products to Teens  https://t.co/gPVkx9pGAS,Jdunne9407uk,2022-02-03 22:40:38+00:00,,,
105,1489368040651517952,"im a blob collector again, my true calling",vapes_fresh,2022-02-03 22:39:46+00:00,,,
106,1489367909340258304,y’all really out here smoking vape shop carts to save $5… dat shit crazy,TheRealEfectivo,2022-02-03 22:39:15+00:00,,,
107,1489367847339917312,Pot vape,Jame_pothead,2022-02-03 22:39:00+00:00,,,
108,1489367618901274624,"we #love being able 2 go #hiking in #beautiful places like #naturalbridges in #calaverascounty &amp; this #vape we pikd up @getpurealoha on our way out here is lite in weight, but a hevy hittr... keepn my #headinthecliuds wile i got my #feetontheground cus thrs nothin like... https://t.co/O7AkWl1MVn",FOESAD5150,2022-02-03 22:38:06+00:00,,,
109,1489367326868783107,I DROPPED MY VAPE IN THE TOLIET .,angelmariepls,2022-02-03 22:36:56+00:00,,,
110,1489367259596296194,True I need that vape,alramos535,2022-02-03 22:36:40+00:00,,,
111,1489367163521552384,lost my vape :( worst day ever,805autumn,2022-02-03 22:36:17+00:00,,,
112,1489366728337408000,y’all i picked up a nasty habit with vapes 🙃 who am i,mkarial06,2022-02-03 22:34:33+00:00,,,
113,1489366443158290434,Wish I could ping my vape from my watch,_rbyc,2022-02-03 22:33:25+00:00,,,
114,1489366441950330884,🤣🤣🤣🤣🤣🤣🤣 ion even vape tho,gangnembri,2022-02-03 22:33:25+00:00,,,
115,1489366394630295553,Vaping and playing Fortnite instead of doing stats,Sebastian_Flyte,2022-02-03 22:33:14+00:00,,,
116,1489366167168995334,Fave part of my work day is my 15 minute vape break,CYB3RF43RI3,2022-02-03 22:32:19+00:00,,,
117,1489365605270446080,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-02-03 22:30:06+00:00,,,
118,1489365603144118272,"Does your child use a vaping device? If you or your child need help quitting🚭, you can call TN Quitline at 1-800-QUIT-NOW (1-800-784-8669). #drugawareness #tnquitline #keepourkidssafe #cheathamcountytn #tdmhsas #itstopswithyou https://t.co/KiD07XVcma",cheatham37015,2022-02-03 22:30:05+00:00,,,
119,1489365209051545600,Youngboy vapes with the fake cartridges is gonna be insane😭😭,timotheplug,2022-02-03 22:28:31+00:00,,,
120,1489365105020370945,"Turns out some guy was sitting on our porch very late last night, vaping. Not sure he realised he dropped his ID, opal card and other ID, and left his wand too.

Twitter - should I leave is ID out to collect, or nah? https://t.co/hSd8r66zES",richardphelps,2022-02-03 22:28:06+00:00,,,
121,1489364991853563905,"I finally watched “Move Fast &amp; Vape Things” and within 10 minutes started rooting for cigarettes to make a comeback (yikes!) 

Less addictive, SO much cooler https://t.co/lc1TXg9K6X",briannekimmel,2022-02-03 22:27:39+00:00,,,
122,1489364982634405892,Nothing worse than a leaky Juul pod,JournoGeoffZ,2022-02-03 22:27:37+00:00,,,
123,1489364909074915329,What if they played this new LOTR show completely straight but out of nowhere all the characters take huge vape rips.,DaveScheidt,2022-02-03 22:27:20+00:00,,,
124,1489364692287901696,"Champs 2022, Day 2 https://t.co/uyzXDy1BZl",TWINS_VAPES,2022-02-03 22:26:28+00:00,,,
125,1489364573878571009,"If we tax vaping, we’ll just keep smokers smoking..

https://t.co/6RecJJ6w7J via @mailandguardian",Lessharmful,2022-02-03 22:26:00+00:00,,,
126,1489364211461500943,"Senator @TimLanane doesn't understand the vast difference between combustible tobacco products, which ""cause 16,000 cancer cases a year"", and nicotine vaping products which do not cause cancer and help people stop smoking cigarettes. Taxing both at the same rate is senseless.",RushmoreExt23,2022-02-03 22:24:33+00:00,,,
127,1489364003071479808,"I forgot, I also have most of my phones since 2008 and let's not get into how it's impossible for me to throw away my used vape carts because I figured there'd eventually be recycling for them. I have nearly all of them since 2017 🤦🏼‍♀️",Beautidivergen2,2022-02-03 22:23:44+00:00,,,
128,1489363816353697792,I really snuck two vapes into rehab,crybabyykris,2022-02-03 22:22:59+00:00,,,
129,1489363603014754307,Dang near everybody is a vaper.,coarsetoaster,2022-02-03 22:22:08+00:00,,,
130,1489363473305792512,vape girl is the most realistic thing about euphoria at this point 😭,aubrieaug,2022-02-03 22:21:37+00:00,,,
131,1489363466859204616,it’s been 4 months since I put a black or loosie to these lips 💫 my vapes do jus fine .,PoohGottiii_,2022-02-03 22:21:36+00:00,,,
132,1489363436387590147,"If you're concerned about #vaping and overwhelmed by the public debate, don't wait, take a look at this unique resource. Weigh the evidence that's clearly presented here with an open mind, set aside what some folks might wish you to believe, draw your own informed conclusions.",cdoug,2022-02-03 22:21:28+00:00,,,
133,1489363195923873795,not me driving all the way to sd searching the car for my juul driving back buying a new one for it to just be in my sock,harrisonjobst,2022-02-03 22:20:31+00:00,-118.668404,33.704538,"Los Angeles, CA"
134,1489362941195390980,"Palmer Jane to Acquire Cannabis Vape Lifestyle Brand LucidMood

https://t.co/CyuALdz0H9 https://t.co/B1Wd1MK0Ra",Indicadailynews,2022-02-03 22:19:30+00:00,,,
135,1489362654514667528,"""Tobacco Control Champion"" is too similar to ""Public Health Hero"" to avoid giving me the heebie-jeebies. 
Plus I could not abide being in 'control' of other people's actions. Helping to educate on alternatives &amp; the relative risk, to foster informed choice, is more my gig.",vaper_the,2022-02-03 22:18:22+00:00,,,
136,1489362615956611073,LMFAOOOOOOOOOOO I CHOKED ON MY VAPE EKEOSJDJDJDJ,ChristyK4445,2022-02-03 22:18:13+00:00,,,
137,1489362326444642305,this dude is vaping right in the middle of zoom class but he’s the one who’s mostly answering good for him,outroquack,2022-02-03 22:17:04+00:00,,,
138,1489362207070732288,"Sometimes it's hip to be square.

The new Honor RDA by @timesvape. 

Three styles of airflow with the three different top caps.

@timesvape @VapingVessel @VapinXsmoker #vapefam #vapers #vape https://t.co/ntKEFFe110",KieronBeckett,2022-02-03 22:16:35+00:00,,,
139,1489362057707376649,"A narcotics raid targeted a house in Minnetonka and netted a “significant haul” that included nearly 400 pounds of marijuana, hundreds of THC vaping cartridges and other illicit drugs, authorities said. https://t.co/hxyMAQQpJ7 https://t.co/CAZcIhXzxg",StarTribune,2022-02-03 22:16:00+00:00,,,
140,1489361782040928262,I literally piss myself off with how many times I lose my vape in my bed on a daily basis.. 🙄🤦🏻‍♀️,spires_macy,2022-02-03 22:14:54+00:00,,,
141,1489361520777744385,"color me shocked.  And this is another reason why so called experts need to be questioned to be questioned at every step.  We've seen this happen to vaping. I'm sick of the lies when all you have to do to do is use common sense. 

https://t.co/GRAsno42DK",boyonnetx81,2022-02-03 22:13:52+00:00,,,
142,1489361481061728258,"Biden in NYC: 'The answer is not to defund the police' 

Ouch! Has anyone checked on @SeanHannity? He’ll be on a fainting couch with a paper bag. Be careful to not step on his vaping hand.  https://t.co/xxApuqoU8s",HalSparks,2022-02-03 22:13:42+00:00,,,
143,1489361406029873156,This vape juice im using tastes like California im going to be sick,amdacool,2022-02-03 22:13:24+00:00,,,
144,1489361346781233165,"We should never legislate based on mis conceptions.  We have close to 1 million cigarette smokers in the state of Illinois.  T21 is working to curb teen use of vape and nearly eliminated teen cigarette smoking. 

@ILSenDems @demsforillinois @HouseDemsIL https://t.co/LZt9TTAO2M",vapemayor,2022-02-03 22:13:10+00:00,,,
145,1489361306612387842,"Idk, it's gonna take something magical to top these products... 
""Queen and Pharaoh combine modern-day science, high-quality CBD, and ancient Egyptian practices to produce an array of sensual oils, Arousal Creams, Vapes, Gummies, and Beverages.""
Read more:
https://t.co/YB7OdamB5L",bronwen_eide,2022-02-03 22:13:01+00:00,,,
146,1489361016601432067,found the rave vape with led lights its so over for me,cursedmei,2022-02-03 22:11:52+00:00,,,
147,1489360945919021061,"Been vaping for 5+ years but now I'm starting to get curious about what other kinds of vapes are available. Not a fan of lugging around eliquid bottles so thinking about getting a squonk mod 😊👍

""Ultimate Squonking Beginners Guide 2018 | HealthCabin"" https://t.co/FHIDJawlBY",Caz_Cymru,2022-02-03 22:11:35+00:00,-3.841936,51.585457,"Aberavon, Wales"
148,1489360654586703874,"Fresh nails ✔️
Fresh tat ✔️
New vape ✔️
New glasses ✔️

I’m on a roll with this self care shit and I have no regrets! It’s amazing what focusing on your goals and mental health will do for you!",lex_hnwy,2022-02-03 22:10:25+00:00,,,
149,1489360593488388100,people in TX reacting to the snow storm by smoking cigs/vapes and wearing pajama pants in public 💀,AleyRose,2022-02-03 22:10:11+00:00,,,
150,1489360521908338688,"Manatee County Department of Health launching a new text hotline to help teens stop vaping. To enroll text ""VAPEFREE"" to 873373 @SNNTV https://t.co/KAOumaDQzE",SamanthaSonner,2022-02-03 22:09:54+00:00,,,
151,1489360417436618752,if i were an uber driver i would allow people to vape in my car,wizem0th,2022-02-03 22:09:29+00:00,,,
152,1489360150418886659,I’m dying without my vape …..,adinaxii,2022-02-03 22:08:25+00:00,,,
153,1489359752849240065,This banana ice vape taste like STRAIGHT BANANA PEEL!,EarfToEly,2022-02-03 22:06:50+00:00,,,
154,1489359601179017216,Iggy did say I could vape like get oils but I don’t have a plug for that so idk but I also don’t need a high tbh so I’m looking into more CBD routes,_babydizz_,2022-02-03 22:06:14+00:00,,,
155,1489359131114807296,"WE GET IT, YOU VAPE!",Laslow_Bot,2022-02-03 22:04:22+00:00,,,
156,1489359050471092229,"I got 3 working vape batteries I’m bout to be cross hitting GG4, Sour Cherry &amp; Wedding Cake 😮‍💨😮‍💨😮‍💨😮‍💨",budmarlee,2022-02-03 22:04:03+00:00,,,
157,1489358402346106881,Why are there no “fry sauce” flavored vape pens in Utah? I need answers,creepymustache0,2022-02-03 22:01:28+00:00,,,
158,1489357517469536256,mechanical pencils are the reason i now juul https://t.co/JQQmFU55XW,mailboxoxo,2022-02-03 21:57:57+00:00,,,
159,1489357424041549824,Just started my final Juul pod. I stopped smoking for 7 years and picked it back up. Now all these years later I am almost done with it all. To say I am proud of myself is an understatement.,Gingersnaps_67,2022-02-03 21:57:35+00:00,,,
160,1489357252347801600,I literally saw a student vaping *inside*  the student center. VAPING!! https://t.co/jIoEk5AHdt,ShanteParadigm,2022-02-03 21:56:54+00:00,-73.962582,40.541722,"Queens, NY"
161,1489357011984830470,as a society we deserve an ibuprofen vape,seaslugfan,2022-02-03 21:55:57+00:00,,,
162,1489356930724290563,Hanukkah but with empty juul pods instead of oil,SWockhardt,2022-02-03 21:55:37+00:00,,,
163,1489356858183847944,i want a bf that vapes so he can blow smoke into my mouth,whzwww,2022-02-03 21:55:20+00:00,,,
164,1489356746741198849,i want my fucking taste back everything tastes so off and it makes me not wanna eat anything 😭 even energy drinks dont taste as sweet as they used to and my vape flavour tastes like garbage im so done with covid fuck this shit,ctrigall,2022-02-03 21:54:53+00:00,,,
165,1489356478741942275,i still have not gotten a vape bc my friend has it but like we hang out once a week.............. i need my own fr,zooeysgirI,2022-02-03 21:53:50+00:00,,,
