,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
983,1498356107433201666,"As a grown ass man, why are you blowing cotton candy vape in my face bro",nezukOHNO,2022-02-28 17:55:08+00:00,,,
984,1498355960179347457,pulled out my vape last night and found an eyelash on it wtf https://t.co/qKCEbas6Yg,VDRIVNE,2022-02-28 17:54:33+00:00,,,
985,1498355910812606473,Euphoria Vape girl chasing after maddy and Cassie  beat her fucking ass Maddy! She fucking deserves that shit! She fucked your boyfriend *vape sound* https://t.co/GEmVH022jp,thruthewiire,2022-02-28 17:54:21+00:00,,,
986,1498355865035984899,My cat is laying on my vape I don’t have the heart to move him,KREIDEPRINZFAN,2022-02-28 17:54:10+00:00,,,
987,1498355732458229763,Grape flavoured vapes and next level,AndyMcCannn,2022-02-28 17:53:39+00:00,,,
988,1498355687390330887,"By delaying California’s tobacco flavor ban, the tobacco industry will continue raking in profits by turning students into vape users. https://t.co/H7c1ZEv010",NoHoPatch,2022-02-28 17:53:28+00:00,,,
989,1498355687121993728,"By delaying California’s tobacco flavor ban, the tobacco industry will continue raking in profits by turning students into vape users. https://t.co/JMjIGxfb5r",RedwoodCPatch,2022-02-28 17:53:28+00:00,,,
990,1498355678863413255,"By delaying California’s tobacco flavor ban, the tobacco industry will continue raking in profits by turning students into vape users. https://t.co/8aiBf1YI4y",ElkGrovePatch,2022-02-28 17:53:26+00:00,,,
991,1498355654637113345,Vape liquid that smells like Cherry Tunes?! Yes please😍,carriee__1997,2022-02-28 17:53:20+00:00,,,
992,1498355653487775749,"By delaying California’s tobacco flavor ban, the tobacco industry will continue raking in profits by turning students into vape users. https://t.co/Dhggai4EHS",DublinPatch,2022-02-28 17:53:20+00:00,,,
993,1498355584617299969,"There is no reason to point out your hedonistic friend’s blatantly obvious stimulate issue. They need coffee, adderall, a Vick’s VapoInhaler, and six to seven juul hits before they can acknowledge you exist. https://t.co/7Hr5hpjlZq",mid_stat,2022-02-28 17:53:04+00:00,,,
994,1498355534449291274,"I thought Kat’s character resonated with me until I remembered ol girl in the group was never around but is scene in the last scenes hitting her vape pen and yelling “Beat her ass!” as Maddy chased Cassie. And then, only then, did I truly feel seen. 😂",HEIR_less,2022-02-28 17:52:52+00:00,,,
995,1498355412512477187,Vape girl from euphoria lowkey fine,Anonimari723,2022-02-28 17:52:23+00:00,,,
996,1498355397811449856,After she said “beat her ass” and took a puff off her vape i turned to my mom and said she is me,Breezeyy,2022-02-28 17:52:19+00:00,,,
997,1498355388202237953,vape girl gone vape no matter where she at #EuphoriaFinale,NostalgiaQueen,2022-02-28 17:52:17+00:00,,,
998,1498355105749475329,*vape sound* 😂,_blackgirlrant,2022-02-28 17:51:09+00:00,,,
999,1498354835028168711,Not vape girl 😭😭,karlyse__,2022-02-28 17:50:05+00:00,,,
1000,1498354749216890880,I’m def vape girl 😭😭,yazzminlonielle,2022-02-28 17:49:44+00:00,,,
1001,1498354677590769665,"By delaying California’s tobacco flavor ban, the tobacco industry will continue raking in profits by turning students into vape users. https://t.co/d9qkT3L0te",BrentwoodPatch,2022-02-28 17:49:27+00:00,,,
1002,1498354675619348486,"By delaying California’s tobacco flavor ban, the tobacco industry will continue raking in profits by turning students into vape users. https://t.co/Hcc0dLQ5fc",BelmontCAPatch,2022-02-28 17:49:27+00:00,,,
1003,1498354440524423170,bb screaming at the end of the hallway “beat her ass maddy she fucked your boyfriend” and then hitting her vape KILLED ME,strawb3rry555,2022-02-28 17:48:31+00:00,,,
1004,1498354347608100864,"l am vape girl, she is me",channelamiel,2022-02-28 17:48:09+00:00,,,
1005,1498354269677838343,"""Two-thirds of Kenyans who smoke want to quit and use harm reduction products like nicotine pouches or vapes/e-cigarettes"", via @Tuko_co_ke  https://t.co/dlzjjp685j",NannyFreeState,2022-02-28 17:47:50+00:00,,,
1006,1498354268360818696,Can’t believe Maddy didn’t show up to the reunion! At least we got to see Jen Shah drag Cassie while Lisa Barlow vaped in the hallway. I hope Cal and Andy Cohen date in season 3!,brendang55,2022-02-28 17:47:50+00:00,,,
1007,1498354255052296197,I love vape girl😩😂,__wassaabee,2022-02-28 17:47:47+00:00,,,
1008,1498354149871824902,"By delaying California’s tobacco flavor ban, the tobacco industry will continue raking in profits by turning students into vape users. https://t.co/wu0vqbgp8X",SierraMPatch,2022-02-28 17:47:22+00:00,,,
1009,1498354106087444482,I need to stop vaping,Vanityaldo,2022-02-28 17:47:11+00:00,,,
1010,1498353969650876422,yeah i was definitely vape girl last night lol maddy needed to beat her ass!!,andrayaltn,2022-02-28 17:46:39+00:00,,,
1011,1498353929842835462,"To All Our Politicians, I don't care what your party is! Why the Hell did I just watch a commercial for a Nicotine Vaping Product???  Brand is Vuse! My grandkids think it's safe because it's advertised on TV.  Do y'all's damn job!!!!! 👎👎👎👎",KarenGregorio57,2022-02-28 17:46:29+00:00,,,
1012,1498353891594973189,It’s nutty to see middle schoolers passing around vapes in the back of the bus,0ffenT,2022-02-28 17:46:20+00:00,,,
1013,1498353820543467527,Help your child understand the facts about vaping. Share the risks to help them make safe and healthy choices for their future! https://t.co/XoLDEdTzp3,SafeHWD,2022-02-28 17:46:03+00:00,,,
1014,1498353811106242572,"By delaying California’s tobacco flavor ban, the tobacco industry will continue raking in profits by turning students into vape users. https://t.co/j5kh5W1HfT",EagleRockPatch,2022-02-28 17:46:01+00:00,,,
1015,1498353693682503697,"By delaying California’s tobacco flavor ban, the tobacco industry will continue raking in profits by turning students into vape users. https://t.co/5oc6W5Hndc",RosevilleCPatch,2022-02-28 17:45:33+00:00,,,
1016,1498353641870270469,"By delaying California’s tobacco flavor ban, the tobacco industry will continue raking in profits by turning students into vape users. https://t.co/X13KrOMrH8",CalabasasPatch,2022-02-28 17:45:20+00:00,,,
1017,1498353389503197188,"Birkenhead being represented on Come Dine With Me, he defo has a vape that's the size of a tank on a flame thrower.",bob_wynn,2022-02-28 17:44:20+00:00,,,
1018,1498353337871306753,"I'm tempted to play the blame game, but I'm not going to do that. I can't quit because I simply lack the will power to suffer the withdrawal effects. Nothing else. It isn't the vape's fault, or the nicotine, it's mine",akaKendellC,2022-02-28 17:44:08+00:00,,,
1019,1498353173840416769,i’m definitely the vape girl,michellegzv,2022-02-28 17:43:29+00:00,,,
1020,1498352986476658692,Why are all the girls in my high school bathroom smoking like damn chimneys. Stop vaping and go back to class smh.,shackledfantasy,2022-02-28 17:42:44+00:00,,,
1021,1498352906415882249,Juul “Make Your Year” Sweepstakes (121 Winners!) https://t.co/dHkbShy0U7 Enter! Share! Win!,SandraBeeman5,2022-02-28 17:42:25+00:00,,,
1022,1498352861721337866,"aye put some respect on my girl, her name is BB not vape girl",briannaxacacia,2022-02-28 17:42:14+00:00,,,
1023,1498352801239511042,play pool. rip juul. life is good.,jelly00cat,2022-02-28 17:42:00+00:00,,,
1024,1498352800186519552,can’t believe vape girl had more lines in this episode than kat and ashtray combined 💀,conversehiggh,2022-02-28 17:42:00+00:00,,,
1025,1498352742091624449,Thanking about the fact that at my wedding @caseybowersss is probably gonna hit the juul next to me and i can’t burst out laughing,doreenmng,2022-02-28 17:41:46+00:00,,,
1026,1498352691227021315,Im the vape girl,Perritoincomodo,2022-02-28 17:41:34+00:00,,,
1027,1498352676140158976,"By delaying California’s tobacco flavor ban, the tobacco industry will continue raking in profits by turning students into vape users. https://t.co/oyE3APAvoK",LkElsinorePatch,2022-02-28 17:41:30+00:00,,,
1028,1498352675947257866,"By delaying California’s tobacco flavor ban, the tobacco industry will continue raking in profits by turning students into vape users. https://t.co/9Ajj7VhuXO",LongBchCAPatch,2022-02-28 17:41:30+00:00,,,
1029,1498352558271864841,vapes are so uncomfortable,iamhafsahhh,2022-02-28 17:41:02+00:00,,,
1030,1498352407582969862,Vaping is killing me. This is me. #stopvaping https://t.co/tapw7iO5aT,RodeADonkeyOnce,2022-02-28 17:40:26+00:00,,,
1031,1498352404064051204,when she hit the vape LMAOOO,kaylairl,2022-02-28 17:40:25+00:00,,,
1032,1498352356810973199,i’m vape gorl,sluggyjo,2022-02-28 17:40:14+00:00,,,
1033,1498351979650859008,no bc me and vape girl were thinking the same thing https://t.co/FKeqxXaAjW,hottiemchotshit,2022-02-28 17:38:44+00:00,,,
1034,1498351744778223616,My first vape🙏,KalyJohnson,2022-02-28 17:37:48+00:00,,,
1035,1498351553509568514,why the ratchet vaper have more lines than kat,oneandonlyptah,2022-02-28 17:37:03+00:00,,,
1036,1498351530143006723,yeah vaping is cringe BUT IT REALLY HELPS WITH HUNGER,cuntcals69,2022-02-28 17:36:57+00:00,,,
1037,1498351479245225989,going to work without a vape is like going to war without any self defense weapons,pixielibra,2022-02-28 17:36:45+00:00,,,
1038,1498351406612373510,sabotaged myself by spending my weekly allowance on vape so i can’t buy b/p food,symkcals,2022-02-28 17:36:28+00:00,,,
1039,1498351353940250628,"PSA : that sore throat is not because of weather or vaping , go get tested",notpong4321,2022-02-28 17:36:15+00:00,,,
1040,1498351348844171269,y’all love vape girl but ik me n her would tussle,buggybooi,2022-02-28 17:36:14+00:00,,,
1041,1498351328082358277,helping your adhd wife look for her juul for the 12th time today,dr3amg1rld1vine,2022-02-28 17:36:09+00:00,,,
1042,1498351288496664576,Seriously done smoking vapes lbvs.,tierra_skinner,2022-02-28 17:35:59+00:00,,,
1043,1498351271455387648,get her maddy beat her fuckin ass she fucking deserves that shit she fucked your boyfriend (vape sound),MCdoBP,2022-02-28 17:35:55+00:00,,,
1044,1498351250663899138,Vape girl slayed this one !!!,yuckyasparagus,2022-02-28 17:35:50+00:00,,,
1045,1498351163392987136,and my vape died this is hell,duckyhomo,2022-02-28 17:35:30+00:00,,,
1046,1498351031050113028,"Yo cuando Maddy aplastó a Cassie contra la pared 

(Creo que sería la amiga del vaper en vez de Kat) Cuz dat bitch deserve it.

PS: Maddy decided to hit her, cuz she was beating the Girl playing cassie, just because she couldn't defend herself. #Euphoria",Sofimunn,2022-02-28 17:34:58+00:00,,,
1047,1498351012389826564,disposable vapes got me in a chokehold 🥵,dlanodcmacim,2022-02-28 17:34:54+00:00,,,
1048,1498350678342660096,I vape,hayatobot_,2022-02-28 17:33:34+00:00,,,
1049,1498350652413538305,Vape girl on euphoria isn’t funny or good comedic relief lmao wasting writing time,shmoneysid,2022-02-28 17:33:28+00:00,,,
1050,1498350530149687297,i am vape girl,hanaosaama,2022-02-28 17:32:59+00:00,,,
1051,1498350496221995017,hiding in the restroom at work hitting my juul,matchathot,2022-02-28 17:32:50+00:00,,,
1052,1498350470280085504,Just posted a photo https://t.co/81ITwTwsj1,vape_z0ne_uk,2022-02-28 17:32:44+00:00,,,
1053,1498350275446419456,“Beat her ass Maddie she fucked your man”*hits the vape* Omggg me 😂😂😂😂😂😂,kayxmulian,2022-02-28 17:31:58+00:00,,,
1054,1498350238381260801,Vape girl ain’t been in any other episodes this season but she was there for the fight 😂,ZeusTheGawd,2022-02-28 17:31:49+00:00,,,
1055,1498350198107553799,The article in question is basically an op-ed. I do say that disparagingly.,serenity_vape,2022-02-28 17:31:39+00:00,,,
1056,1498350193971924995,i’m vape girl cuz i’ll join you to beat the babe sef 😭,notkyralu,2022-02-28 17:31:38+00:00,,,
1057,1498350011737858048,ik we don’t fw vape girl but her telling maddy to beat Cassie is the best thing that’s happened all mf season,jaynesse,2022-02-28 17:30:55+00:00,,,
1058,1498349834973159435,hello kitty stickers shouldn’t be 12 dollars i just want to decorate my vape😩,B0MBY0URM0M,2022-02-28 17:30:13+00:00,,,
1059,1498349826685165571,*hits vape* https://t.co/4AvR8V1FpI,Neeoonnnnn,2022-02-28 17:30:11+00:00,,,
1060,1498349797820014597,"High school student has health emergency from vaping https://t.co/MCEHV2StzV
#teens #vaping #health",Rachaels1Week,2022-02-28 17:30:04+00:00,,,
1061,1498349797253816324,"150,000 ex-smokers could be forced back to cigarettes if vaping flavours are banned according to the World Vapers’ Alliance

https://t.co/xfOK0R07zj @vapers_alliance #vape #vapingnews #flavourban #vapingsaveslives #swedishvapers https://t.co/Bup22Gl3s2",PVapes,2022-02-28 17:30:04+00:00,,,
1062,1498349742715138048,My vape just died prepare for violence,lilweebhay,2022-02-28 17:29:51+00:00,,,
1063,1498349731440996353,VAPE GIRL KKKKKKKKKKK,gi_farani7,2022-02-28 17:29:48+00:00,,,
1064,1498349416004083715,"Vape girl yelling “BEAT HER ASS, MADDY,” while I’m also on my couch vaping yelling “BEAT HER ASS!!!” is poetic, I think.",TatyRami,2022-02-28 17:28:33+00:00,,,
1065,1498349396173414406,I’m back after a month long hiatus and ready as ever. More updates on the Vape Os collection soon. #countdown #NFTCommunity,bembelations,2022-02-28 17:28:28+00:00,,,
1066,1498349350837231618,the urge to start vaping vs. the urge to not be like the rest of my family ;-;,ASTRALR0T,2022-02-28 17:28:17+00:00,,,
1067,1498349294214070276,I’m vape girl 😂😂,MikeChav32,2022-02-28 17:28:04+00:00,,,
1068,1498349203776491527,"in our friend group, I’m vape girl and Rizzi is Kat",lanadelbree,2022-02-28 17:27:42+00:00,,,
1069,1498349113384914946,Quit vaping so I can spend all my money on gas,produggo,2022-02-28 17:27:21+00:00,,,
1070,1498349081395183625,The cut of the BB yelling “get her ass maddy” and then taking a hit of her vape&gt;&gt;&gt;&gt;,carlrayjosephin,2022-02-28 17:27:13+00:00,,,
1071,1498348816495489028,"Never forget when my brother was 12 he would take money my dad gave him and ride his bike to target to buy ebay gift cards to buy vapes off there, had them sent to this girls house then sold the vapes at school….",_shannonrourke,2022-02-28 17:26:10+00:00,,,
1072,1498348791111434240,been high for 3 days straight… might have to toss out that vape pen,beefcknfr,2022-02-28 17:26:04+00:00,,,
1073,1498348768910925827,Evidence grows for vaping's role in gum disease: Research confirms unique community of bacteria and immune responses among people who use e-cigarettes. #dentalhealth #publichealth https://t.co/2ovbgO9GuY,SmokeFreeLife,2022-02-28 17:25:59+00:00,,,
1074,1498348582474235906,she fucked your boyfriend! *hits vape*,nashaxshai,2022-02-28 17:25:14+00:00,,,
1075,1498348541835677698,How am I supposed to stop vaping when I just learned how to blow O’s?,brantmhudgins,2022-02-28 17:25:05+00:00,,,
1076,1498348511871619076,they gave vape girl an extra 5 lines this episode i’m crying,kyrahs__,2022-02-28 17:24:57+00:00,,,
1077,1498348457521606661,vape girl is the only reasonable character in euphoria,frogs4girls,2022-02-28 17:24:44+00:00,,,
1078,1498348396662431745,"all of the vape stores that ship to the US have you verify you're over 21, can I get in legal trouble if i lie?",PrettyGirILie,2022-02-28 17:24:30+00:00,,,
1079,1498348083507257350,im that vape girl from euphoria,byppie,2022-02-28 17:23:15+00:00,,,
1080,1498347887893221376,Love how Lexi was like “Juul who???”,jadielynnn,2022-02-28 17:22:29+00:00,,,
1081,1498347847070142466,"2 teens charged in robbery at vape store in Warren County, police say https://t.co/p3hYQVwbpW https://t.co/Stn5NyeDmp",lehighvalley,2022-02-28 17:22:19+00:00,,,
1082,1498347563753299970,BB’s beans looking ass had me rolling when she was running after the girls and vaping 💀,BoyTweetsWorld_,2022-02-28 17:21:11+00:00,,,
1083,1498347526004654089,The Voyage by Coastal Clouds. A warm crunch berry rice crispy treat covered in gooey marshmallow. Award winner - Best in Show Breakfast Cereal The Vape Summit IV.👉🏻https://t.co/cFImC9TUk1 #CoastalClouds #Voyage #eliquid #vaping https://t.co/PwprWCRyPA,uk_vapour,2022-02-28 17:21:02+00:00,,,
1084,1498347475782021125,"Today colleagues from Targeted, Community Policing &amp; Trading Standards executed a number of visits across #StHelens &amp; #Earlestown. Utilising some of our canine friends a number of items were seized such as;

Illicit Tobacco &amp; Illicit Vaping Equipment including counterfeit vapes. https://t.co/bsaA6B5Im7",MerPolStHelens,2022-02-28 17:20:50+00:00,,,
1085,1498347401974886405,In a romantic relationship with my vape,sugarheart1634,2022-02-28 17:20:33+00:00,,,
1086,1498347219715563522,"Got two pills, two vapes, two apostles… burned two keys and sold two plots of land.

I paid .17ETH in total for 8ETH",DonBTC,2022-02-28 17:19:49+00:00,,,
1087,1498347141282021377,Soy la vape girl.,apoloscopio,2022-02-28 17:19:31+00:00,,,
1088,1498347111649263618,Had to share that Zeus is with me in my vape tank 🤣 https://t.co/sRhpK6qw73,LunaLavendrWolf,2022-02-28 17:19:24+00:00,,,
1089,1498346990299537409,Vape girl is me when she told Maddy to beat Cassie’s ass,dianamiranda080,2022-02-28 17:18:55+00:00,,,
1090,1498346974726262788,i was w vape girl on this one.,mfuhchip,2022-02-28 17:18:51+00:00,,,
1091,1498346953549168644,I’m vape girl,fatbellycynthy,2022-02-28 17:18:46+00:00,,,
1092,1498346944497917960,"i feel like we haven’t seen vape girl all season and she came back to have this one line, as she should.",justinndenzil,2022-02-28 17:18:44+00:00,,,
1093,1498346943969439744,i am without a doubt vape girl,de4rhyuka,2022-02-28 17:18:44+00:00,,,
1094,1498346858195922945,I am vape girl,SpiritualSavag3,2022-02-28 17:18:23+00:00,,,
1095,1498346806706683904,"Also, day 30 of no smoking. Moved down slowly from 18mg nicotine to 12mg, then 6mg and today down to 3mg. All whilst dealing with intense anxiety. It’s something I guess
#NoSmoking #QuittingSmoking #Vaping",regeneratingmya,2022-02-28 17:18:11+00:00,,,
1096,1498346712707960832,Tag yourself I'm vape girl,KylieDelenikos,2022-02-28 17:17:48+00:00,,,
1097,1498346178869710848,I love Vape girl! I’m glad they brought her back for the finale,earth222krestan,2022-02-28 17:15:41+00:00,,,
1098,1498346176667688963,i would like school a lot more if i was allowed to hit my vape during class,depressedwebkiz,2022-02-28 17:15:41+00:00,,,
1099,1498346155909988353,Glow with the flow! ✨ https://t.co/NBYX8A8dRb,platinum_vape,2022-02-28 17:15:36+00:00,,,
1100,1498346147185930241,I’m sorry but I would 100% be vape girl in this situation,thesweatyboy,2022-02-28 17:15:34+00:00,,,
1101,1498346143511683083,the vaping girl with maddy and kat is literally me,wenisdapenis,2022-02-28 17:15:33+00:00,,,
1102,1498346040465969155,"Learn more about our Life Safety Solutions - Our life safety systems can handle various tasks such as vape detection, gunshot detection, hazardous chemicals, and other ambient abnormalities. #security https://t.co/W3cvulIruE https://t.co/VoWHDt7CKM",CGLSecurity,2022-02-28 17:15:08+00:00,,,
1103,1498346031146225664,"Lousy Vaping Studies: A Master List of Junk Science When we examined these studies in more detail, we identified their serious flaws and reported them to our readers.   https://t.co/7hKVqSmuqv",Vaporadvocate,2022-02-28 17:15:06+00:00,,,
1104,1498345736248999936,Just posted a photo @ All Day Vape https://t.co/zx6mg2RnGg,alldayvapejax,2022-02-28 17:13:56+00:00,,,
1105,1498345598084206593,i am 10000% vape girl on the left,mariimarrrr_,2022-02-28 17:13:23+00:00,,,
1106,1498345582330531842,i am going to overdose on nicotine from this gas station vape i bought,fearothelight,2022-02-28 17:13:19+00:00,,,
1107,1498345519210545158,"RT DxGusher: West Northamptonshire Council trading standards officials made checks on five shops after receiving reports of them selling to under-age children #vape 
https://t.co/gXPEaGmDX8 #Daventry #News #othernews",daventryonline,2022-02-28 17:13:04+00:00,,,
1108,1498345487405047811,These weed vapes have been life savers on this trip fr.. my body is tryna show tf out on me 🤦🏾‍♀️,VirgosVeryOwn,2022-02-28 17:12:56+00:00,,,
1109,1498345462411059201,"Petition for Momota-chan to stop fucking vaping at breakfast, I'm trying to eat eggs but I'm trapped in a Berry Blast Vape Cloud",botkichiouma,2022-02-28 17:12:50+00:00,,,
1110,1498345437954068485,I am vape girl or maddy lol cause I would’ve been WHOOPING HER MF ASS UP AND DOWN THAT HALLWAY,spookyscorpiioo,2022-02-28 17:12:44+00:00,,,
1111,1498345423500562432,make sure you’re vape girl and not boring kat 😊,jennzblack,2022-02-28 17:12:41+00:00,,,
1112,1498345416512913410,Bro if I quit vaping I can do anything!!,bossbitchtits,2022-02-28 17:12:39+00:00,,,
1113,1498345201248649225,"When Kat was running behind Maddy saying Noooo stop and Vape girl was like BEAT HER ASS I wanted to shove Kat because gurlllllllll, ain’t no stop! WHOOP HER!!",bitchnnBRANDIE,2022-02-28 17:11:48+00:00,,,
1114,1498344978296164353,bruh hu tao literally vaped only one of her charged attacks in this clip,dyunhaa,2022-02-28 17:10:55+00:00,,,
1115,1498344889477746692,im the bitch with the vape,miiaaa222,2022-02-28 17:10:34+00:00,,,
1116,1498344643490193410,But which metaverse can I hit my vape in???,theRossination,2022-02-28 17:09:35+00:00,,,
1117,1498344618768797697,The vaping one is elite,AmanLoodu,2022-02-28 17:09:29+00:00,,,
1118,1498344517057060866,more BB next season we're begging you I don't even need character development just break up the five minutes an ep you dedicate to jumpstarting someone's music career and let her vape and encourage choas instead,kitkatsilverman,2022-02-28 17:09:05+00:00,,,
1119,1498344399385903105,"ok who tf started that “where are those kids who never vaped, please share” …like bitch, sorry i liking vaping? what you gonna do, report me to the feds?",crypticdiluc,2022-02-28 17:08:37+00:00,,,
1120,1498344368587038720,I’ve been playing Val and listening to 88rising and I have a vape and he CALLED me a Kevin Nguyen,ItsHoskii,2022-02-28 17:08:30+00:00,,,
1121,1498344148524490753,"The best custard we have ever developed!
https://t.co/ekwJ8qLI78

Receive a free Vanilla Custard 50ml Signature Shortfill when you spend at least £30.00! 

The Shortfill will automatically be added to the basket.
Ends Wednesday 2nd of March at Midday.

#vape #vapejuice https://t.co/bvxPEeW9dt",Vapable,2022-02-28 17:07:37+00:00,,,
1122,1498344023660105736,how do i get my hands on a pumpkin cream cold brew like now im literally itching ive never needed anything more not even my vape😭,alis2n,2022-02-28 17:07:07+00:00,,,
1123,1498343999827939329,i still h@te vape girl,444NGELGRL,2022-02-28 17:07:02+00:00,,,
1124,1498343911672233984,"dream checklist:
- kissed curly queer crush
- snapped my vape
- attacked by undergrad pirates 
- friendly conversation, now we're having couch beers
- ship is actually just a floating house with many alchemical implements
- dont worry, all the key items are safe in my inventory",tree_mom__,2022-02-28 17:06:41+00:00,,,
1125,1498343881867501578,"samhsagov: Though February may be a short month, you can still take time to have conversations 🗣️ that make a big impact. Talk with your kids about the risks of vaping 💨 today with #TalkTheyHearYou ▶️ https://t.co/VftiJVXwHY",CogencyHealth,2022-02-28 17:06:33+00:00,,,
1126,1498343858027085830,The vape girl amping the flames to Maddy’s rage😂😂😂 #Euphoria,Neemwad8,2022-02-28 17:06:28+00:00,,,
1127,1498343845397999616,Are their vape pens laced wit something or what?😭,hexaIogy,2022-02-28 17:06:25+00:00,,,
1128,1498343776850432003,don’t compare kat to unnamed vape girl ever again,lovemilfs4ever,2022-02-28 17:06:08+00:00,,,
1129,1498343771276296198,you think u can hurt me? i vape on empty stomach.,d_5xie,2022-02-28 17:06:07+00:00,,,
1130,1498343748736065540,"I gave my vape to @0nlyah0e i m starting to regret it , t9t3ett a zbii hahahahahaha",n00neevery0ne,2022-02-28 17:06:02+00:00,,,
1131,1498343680373104646,"Yall talking about Kat's storyline being cut, but I don't even know the name of the girl who Vapes!! Like...where was she all season?? #Euphoria #HboMax",sayeraseda,2022-02-28 17:05:45+00:00,,,
1132,1498343559107338240,Lmfaoooo no the vape at the end KILLED me,amazingarica,2022-02-28 17:05:17+00:00,,,
1133,1498343143229595654,"Fire Departments in our area are warning of vaping liquids being altered
https://t.co/jxs2SgX8q6",FOX56WOLF,2022-02-28 17:03:37+00:00,,,
1134,1498343102318317569,"have a headache and i think it’s a combo of waking up at 7am, the iced coffee i made, and this vape",appIepiesucks,2022-02-28 17:03:28+00:00,,,
1135,1498342802303893508,trying to figure out if someone is hitting their vape in the bathroom or their inhaler…,reallysexybitch,2022-02-28 17:02:16+00:00,,,
1136,1498342783525994497,MADDY BEAT HER ASS! *hits vape*,TheSergioAyala,2022-02-28 17:02:12+00:00,,,
1137,1498342657592078336,My wife’s cousin started vaping as soon as it became a thing. Apparently he has the lungs of a 70 year old chain smoker. He’s 47. He’s on morphine now with Stage 4 cancer and only weeks to live. Tragic,AnthonySoprano_,2022-02-28 17:01:42+00:00,,,
1138,1498342649975037953,Some people can drive you up the wall today. It isn't necessar... More for Sagittarius https://t.co/tb85cLOmfB,vaper_kitten,2022-02-28 17:01:40+00:00,,,
1139,1498342607293923328,i’m team vape girl all the way on this one,gabyyyherreraa,2022-02-28 17:01:30+00:00,,,
1140,1498342570904080385,hey guys check out this cool vape trick,franbot666,2022-02-28 17:01:21+00:00,,,
1141,1498342569482272777,"How much do we think a full BYO package is worth, beyond just floor prices???
1 unused pill
1 key
1 vape
1 land 
@BYOPills 
Bring on the crafts!!!",KCMYKES99,2022-02-28 17:01:21+00:00,,,
1142,1498342383729188867,"DxGusher: West Northamptonshire Council trading standards officials made checks on five shops after receiving reports of them selling to under-age children #vape 
https://t.co/9RIpNOGP05",daventrytweets,2022-02-28 17:00:36+00:00,,,
1143,1498342360920563714,"Though February may be a short month, you can still take time to have conversations 🗣️ that make a big impact. Talk with your kids about the risks of vaping 💨 today with #TalkTheyHearYou ▶️ https://t.co/6U74nPH2DR",samhsagov,2022-02-28 17:00:31+00:00,,,
1144,1498342357464403980,"New Geekbar Flavours, Geek Vape, UK vape Plug. Best disposable pods 2021. Best starter vapes. https://t.co/51zYRh6KRh",ECIGCANADAZONE,2022-02-28 17:00:30+00:00,,,
1145,1498342322593009664,"Harbor’s youth substance use services can help  with:
•  Vaping
•  Alcohol
•  Marijuana
•  Nicotine
•  Caffeinated energy drinks
•  Technology
•  Other addictive behaviors or substances
Call 419-475-4449 or visit https://t.co/ETnw6hWeQA
#teenmentalhealth #harborhelps https://t.co/4fYvVdyW7R",HarborHelps,2022-02-28 17:00:22+00:00,,,
1146,1498342294453473282,#CDER Steps in to Issue Warning Letters for Vaping Products Deemed Drugs https://t.co/9RM0IrInjN #nicotine #fda #mlr #prc https://t.co/rLgCjY0B7j,DarshanTalks,2022-02-28 17:00:15+00:00,,,
1147,1498342252988571649,dad saw me with my vape out oh my GOD,iblowwurrmind,2022-02-28 17:00:05+00:00,,,
1148,1498342104073965579,I am vape girl when I am talking to Alejandra. I am Kat when I am with Adan sksksk,czizumbo,2022-02-28 16:59:30+00:00,,,
1149,1498342052395819010,"I’m 100% vape girl, I condone all and any violence",Sydneyb_8,2022-02-28 16:59:17+00:00,,,
1150,1498342010834456577,"☏ Citing stress, students turn to vaping | Local news | https://t.co/EwLOPqXCPs #News https://t.co/27C0izaVlR",meditaudios,2022-02-28 16:59:07+00:00,,,
1151,1498341982670045184,me liking vape girl more than kat 😏,mangahastherese,2022-02-28 16:59:01+00:00,,,
1152,1498341909684961284,i am that vape girl,bibubblibnu,2022-02-28 16:58:43+00:00,,,
1153,1498341903565271042,I will always be the vape girl. i don’t even care about the situation,nimiira,2022-02-28 16:58:42+00:00,,,
1154,1498341817267281923,I am vape girl,ultravivdscenes,2022-02-28 16:58:21+00:00,,,
1155,1498341794194489344,&amp; I am the first one. Especially when she stoped to hit her vape !!! ME ! LMAO,Hennyypapii,2022-02-28 16:58:16+00:00,,,
1156,1498341744227794944,Best feeling ever when u take a gamble on the vape flavour and it bangs,joeyoung73,2022-02-28 16:58:04+00:00,,,
1157,1498341547234021386,"Vape Girl had more lines than Ash, Kat, and Jules combined this finale. #Euphoria https://t.co/uoPMnWSlre",thegaryfuqua,2022-02-28 16:57:17+00:00,,,
1158,1498341433538981890,vape girl came back for the finale so im happy,ggreencarpets,2022-02-28 16:56:50+00:00,,,
1159,1498341381290536966,good pussy will have you laid up watching euphoria like ‘oh so she fucked maddy’s bf? *vape sound*’,sigh_times,2022-02-28 16:56:37+00:00,-98.778559,29.141956,"San Antonio, TX"
1160,1498341279213703170,When it come to which friend I am when a bitch acting up I am vape girl,majicalidelish,2022-02-28 16:56:13+00:00,,,
1161,1498341228685008901,"Lmfaooo I’m def vape girl in situations as such 🤷🏽‍♀️

She deserved that slap",cleopatrasjewl,2022-02-28 16:56:01+00:00,,,
