,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
31,1496267877988589569,I have so much pent up rage that you could give me 2 puffs of a vape and an axe &amp; I’ll go defend Ukraine myself,ella_lamb1,2022-02-22 23:37:16+00:00,-84.208507,31.715123,"Leesburg, GA"
32,1496267828168642562,If you’re addicted to vapes watch how you talk to me,Shark1287,2022-02-22 23:37:04+00:00,,,
33,1496267751597514753,Go smoke a cigarette and put that whack ass vape juul down you sissy ass,thechuelife,2022-02-22 23:36:45+00:00,,,
34,1496267708593283073,Zoning codes apparently require one new supplement shop for every new vape shack.,nomanaking,2022-02-22 23:36:35+00:00,,,
35,1496267389209612291,who do i gotta talk to to get a fruity flavored vape??/srs,novalovestamaki,2022-02-22 23:35:19+00:00,,,
36,1496267281491546117,"I literally spend your money on video games, vapes, food, and liquor ;D Next I’ll be wanting a manga sub and an anime figure sub &lt;3 

⭒ THE POSSIBILITIES ARE ENDLESS ⭒

findom https://t.co/Pl4Sp9sszY",supremebckup,2022-02-22 23:34:53+00:00,,,
37,1496267000837980167,Vapes are public air fresheners,jo_dashh,2022-02-22 23:33:46+00:00,,,
38,1496266667348930562,Never smoked a cig in their life just started vaping cus it became “trendy”,linds111,2022-02-22 23:32:27+00:00,,,
39,1496266493599887365,"SATURDAY

4PM EST/1PM PST

@molopolo300 AND I ARE ABOUT TO GO WILD

BE THERE 😈

Oh yeah, while I’m at it, retweet and like this tweet to enter a $25 giveaway (3 Winners!)

THANK YOU TO @omg_juuls FOR THIS BANGER VIDEO, AND WE WILL BE ANNOUNCING PUNISHMENTS/INCENTIVES ON THURSDAY https://t.co/uBQIzXlbLK",joshoco12,2022-02-22 23:31:46+00:00,,,
40,1496266461903523841,You can’t miss this booth! Check out these THC vapes and other full cannabis products you can buy at dispensaries with an Iowa medical card. @medpharmiowa link …get a card! #OHHHHHHMEDPHARM https://t.co/rW0ZlTVgq0,BRBaconFest,2022-02-22 23:31:38+00:00,,,
41,1496266456056610822,"AYE FUCKIN YO!!

SATURDAY FEB 26TH @ 4PM EST

SUBATHON BATTLE TO THE DEATH

WATCH ME KICK @joshoco12’S ASS

INCENTIVES AND LOSER’S PUNISHMENT ANNOUNCEMENT COMING THURSDAY BUT IN THE MEANTIME ENJOY THIS TRAILER BY @omg_juuls https://t.co/xnEgc8vvNF",molopolo300,2022-02-22 23:31:37+00:00,,,
42,1496266348825042944,i still find things hot and attractive just not sexually like women vaping is hot behavior to me,WWEMilhouse,2022-02-22 23:31:11+00:00,,,
43,1496266319448182784,"On Wednesday, Ky Leg committees will hear bills about cutting jobless benefits, rules for tobacco and vape products, tax breaks for data centers, ending the COVID state of emergency, constable training, outlawing nonprofit bail groups, and we've just run out of tweet space. ^JC",BGPolitics,2022-02-22 23:31:04+00:00,,,
44,1496266301567733761,"Study finds vaping may be more dangerous for boys than girls:https://t.co/HihQ3YXE6g

#vaping #health #smoke #smoking #vape https://t.co/48VwFdIso1",talker_news,2022-02-22 23:31:00+00:00,,,
45,1496266094725709829,i was feenin for my vape this morning ended up cleaning my room,190pv1,2022-02-22 23:30:10+00:00,,,
46,1496265882137501696,thinking about cucumber juul pods today. miss you queen,pestol0ver,2022-02-22 23:29:20+00:00,,,
47,1496265846523580417,HELP someone is charging their vape in the break room 😭😭,woozykarl,2022-02-22 23:29:11+00:00,,,
48,1496265667628216328,Them vapes are the real pandemic,FahyOscar,2022-02-22 23:28:29+00:00,,,
49,1496265332855644162,yall my mom just found my vape what do i do 😭😭😭,L0VEKSSES,2022-02-22 23:27:09+00:00,,,
50,1496265123194978312,fuck I wish disposable vapes were never introduced into my life,chl0conut,2022-02-22 23:26:19+00:00,,,
51,1496265048523788292,I feel left his juul at home,ClayBorrellBot,2022-02-22 23:26:01+00:00,,,
52,1496264917728514049,"For questions about anything we do, please don't hesitate to reach out to us on our contact page on our website! Our in-house experts will be happy to help you with any questions you might have about plant medicines and our QC practices.
#medicanna #cannabis #Mmemberville #vape https://t.co/vU79EZMkej",MediCannaXpress,2022-02-22 23:25:30+00:00,,,
53,1496264501389594625,MY VAPE IS BEING A BITCH W ME WHAT DID I DO TO DESERVE THIS,RIP2GIO,2022-02-22 23:23:51+00:00,,,
54,1496264480598151168,"Vaping may cause GUM DISEASE by changing the bacteria in the mouth, study warns
https://t.co/LxNLpqgQ0r",NewsfeedsMedia,2022-02-22 23:23:46+00:00,,,
55,1496264423979339784,smudging and cleansing my new house a la vape,latudamatata,2022-02-22 23:23:32+00:00,,,
56,1496264402357600256,Because I’m a loon I asked someone to stop vaping on the Tube.,julieo25,2022-02-22 23:23:27+00:00,,,
57,1496264337283063816,Evidence grows for vaping's role in gum disease https://t.co/xT0fUp8cqt #dentistrynews #dental,CynthiaYazminsk,2022-02-22 23:23:11+00:00,,,
58,1496264218810671104,Some of ya really don’t need to be having kids. Kids climbing on ppl’s whips and shorty on her phone smoking her vape,theycallmepun94,2022-02-22 23:22:43+00:00,,,
59,1496264160585396224,Baddest bitches get yelled at for hitting the vape in the house 💅,th3girlnxtd00r,2022-02-22 23:22:29+00:00,,,
60,1496264146979012619,guys my vape tastes like mac and cheese,pheasant420,2022-02-22 23:22:26+00:00,,,
61,1496264101785448453,"*TOMORROW*

KHARRY'S WEDNESDAY NIGHT SHOWDOWN

The Week 1 theme are some of my biggest supporters! Here are your 4 teams:

1. Dream team
2. Kharry's Children
3. Triple Option
4. Don't Juul not Cool

Comment below and vote who you think will win! See ya tomorrow https://t.co/uWQapHn4Me",kharry2415,2022-02-22 23:22:15+00:00,,,
62,1496263672599126017,inventing steak and motor oil flavored vapes so the real men no longer have to walk around hitting banana blast and berry explosion,overtlydyslexic,2022-02-22 23:20:33+00:00,,,
63,1496263601916727300,They be passing the MIU MIU Miniskirt like a fucking vape https://t.co/4BqWFTEwlD,jkdsnj,2022-02-22 23:20:16+00:00,,,
64,1496263093550211079,her puffin on that vape calling out worldstar i love her,hannii2k,2022-02-22 23:18:15+00:00,,,
65,1496262757049638915,"I get it, person I had to yeet, you vape.",kyuubethe3rd,2022-02-22 23:16:55+00:00,,,
66,1496262708957794307,on my vacation i’ve already lost my vape in the ocean and broke my replacement … imma spend more money on vapes then my flight tix,mlangerang,2022-02-22 23:16:43+00:00,,,
67,1496262514778296324,A Tennessee mother is accused of having sex with nine different underage boys in exchange for vape pens. She showered her boyfriends with Juuls.,CMDolan99,2022-02-22 23:15:57+00:00,,,
68,1496261962816266242,They putting covid in those disposable vapes,gofarraway,2022-02-22 23:13:45+00:00,,,
69,1496261896412016650,i learned i was non binary the same time i started smoking nicotine....perhaps vaping makes u question ur gender???,OGno0nenew,2022-02-22 23:13:29+00:00,,,
70,1496261854292762628,"Do you vape or use smoke-free tobacco alternatives? Have you joined CASAA yet? If not, why the heck not?? It's 100% free and no spam! CASAA is all about the CONSUMERS. As soon as you join, YOU are CASAA, too! #NothingAboutUsWithoutUs

https://t.co/mPJrcDFcxC",Noll_Marsh,2022-02-22 23:13:19+00:00,,,
71,1496261789641846790,Can someone pls drop off a vape 😭 I’ll pay you,jacwatters,2022-02-22 23:13:04+00:00,,,
72,1496261743634493440,"These dudes are VAPING out here, dude!",ShelobsLair,2022-02-22 23:12:53+00:00,,,
73,1496261662558638081,IF YOU LOVE ME AND YOU SEE THIS PLZ GET ME A VAPE SO I DONT KMS THANK U 🙏,marciiiilovesu,2022-02-22 23:12:34+00:00,,,
74,1496261023103434762,"The Northwest Territories’ commitment to harm reduction is lost with the proposed vape flavour ban https://t.co/r21clSXL5v
*Curated content by RegWatch",RegWatchCanada,2022-02-22 23:10:01+00:00,,,
75,1496260931592065024,"only W’s here
-sexism is terrible 
-calling someone fatherless isn’t ok
-vaping doesn’t make you cool
-liking anime is 100% okay",hzequotess,2022-02-22 23:09:39+00:00,,,
76,1496260922750427138,Lmaoooooo my mom found my vape. 😂😂😂😂,jayrozayyyyyy,2022-02-22 23:09:37+00:00,,,
77,1496260914106056705,"fruity vapes go with chicken, minty vapes go with steak",mistakeboi_,2022-02-22 23:09:35+00:00,,,
78,1496260724519231490,this is cloudy vape weather,zxxmjn,2022-02-22 23:08:50+00:00,,,
79,1496260647239233538,"Another stupid headline claiming fentanyl was found in vapes at a school, while the article reveals that it is still just ""suspected"" fentanyl. False positives are common in field tests. It's starting to feel like someone is trying hard to link vaping to the fentanyl hysteria.🤨 https://t.co/j9qj7Dgqsw",Noll_Marsh,2022-02-22 23:08:32+00:00,,,
80,1496260588007264256,"🔥 Punk 4019 is for sale for 305Ξ (795,396 US$). https://t.co/iunmzuYAJG #cryptopunks #punk4019 #punklisting #5traits #female #vape #blueeyeshadow #straighthairblonde #hotlipstick #earring",CryptopunksFeed,2022-02-22 23:08:18+00:00,,,
81,1496260516515401732,about to spend my last $30 on chicken nuggets and a vape because it will cure my depression for 5 minutes and at this point i’ll take what i can get,tmills813,2022-02-22 23:08:00+00:00,,,
82,1496260425951977481,"Peruvian is the Flavor of the Week: This rich cappuccino with a hint of hazelnut is wonderful morning and night. It's 50% off any size, and only at Blackhat!
————⠀⠀⠀
✌️❤️😤⠀⠀⠀
————⠀
#vape #vapeshop #ecig
#ejuice #eliquid #ecigarette https://t.co/wLgwTF3HEY",blackhatcigs,2022-02-22 23:07:39+00:00,,,
83,1496260295660036100,"me: do you vape or smoke?

patient: do i vape breast milk???",aesthethicchoe,2022-02-22 23:07:08+00:00,,,
84,1496260216333160449,Ive seen too many kids put a ball down for a vape💯,stackzqoutez,2022-02-22 23:06:49+00:00,,,
85,1496260145638440962,a huge shout out to coworkers that let u bum a cig when ur vape dies &lt;333,meganeliza12,2022-02-22 23:06:32+00:00,,,
86,1496259997424295936,no way im in a work meeting and she just randomly hits a vape while talking about marketing 😭,yunapukeslurper,2022-02-22 23:05:57+00:00,,,
87,1496259773716746253,"Bought some ETH at a @coinflip ATM today. Asked the cashier of the shop that hosts it (a vape lounge) if they'd considered taking #Dogecoin. Seemed very interested in low tx fees. Took my number, but I'll follow up with them in a few days.",martiandoge,2022-02-22 23:05:03+00:00,,,
88,1496259758852083720,Most of us know the short and long-term health effects of smoking cigarettes — it’s not pretty. Vapes are often marketed as safer than traditional cigs and are sometimes even recommended to smokers looking to quit. But are they actually a healthier alternative to cigarettes? https://t.co/54YRAojJjn,Seeker,2022-02-22 23:05:00+00:00,,,
89,1496259753042980880,practicing ur french inhale is all fun n games until u get brain freeze bc ur vape is iced,kcalroulette,2022-02-22 23:04:58+00:00,,,
90,1496259752971870208,"I want nothing more than to knit, vape, read books, and listen to music for the rest of my life. Maybe eat a protein bar here or there",emmasajones,2022-02-22 23:04:58+00:00,,,
91,1496259506631847937,I wanna start a vape count acc. That’s how lifeless I am,RIP2GIO,2022-02-22 23:04:00+00:00,,,
92,1496259378076430342,"lizzie’s cause of de*th: watermelon ice vape, throat hit to the max",aixhahx,2022-02-22 23:03:29+00:00,,,
93,1496259036810993676,The amount of people I see vape and with a nic addiction under the age of 25 is alarming and sad.,CinqHeracles,2022-02-22 23:02:08+00:00,,,
94,1496258891805569029,Just watched a LA fitness employee rip a vape in the hallway. #motivation,WonderBread941,2022-02-22 23:01:33+00:00,,,
95,1496258861048680448,Evidence grows for vaping's role in gum disease https://t.co/GXCrSql1Bo #dentistry,HerreraKittie,2022-02-22 23:01:26+00:00,,,
96,1496258668928589833,People blame my generation for the vaping fad. How quickly we forget that y'all used to buy us candy cigarettes. #facts #candynicotinehigh #drugads,RyanCloudComedy,2022-02-22 23:00:40+00:00,,,
97,1496258507070341121,"The Falcon 2 Sub-Ohm Tank, measures 25mm with a 5.2ml E-Juice capacity tank and a new and improved mesh coil.

Shop Today:  https://t.co/my27AUYiSL

#vapordna #horizontech #falcon2 #vape #vaping #vapers #socal #LA #CA #vapeon #vapefam #vapes #vapecommunity #vapenation #vapelyfe https://t.co/QXq8rqLgkC",vapordna,2022-02-22 23:00:01+00:00,,,
98,1496257984569257987,"CapeVape here going live again with that dope content. 
Kick up them feet grab some popcorn and join in on the chat. https://t.co/GPyRcG32D0
#Streamer #Vaper #VapingStreamer #TaG #TheAuthenticGamers",TTV_CapeVape,2022-02-22 22:57:57+00:00,,,
99,1496257804000190469,Had a dream that I went to a casino and with your buy in they gave you a drink and a juul pod wut,TCostaRicanGuy,2022-02-22 22:57:14+00:00,,,
100,1496257800162668544,"We need to include smoker/vaper status in MySejahtera and ban smokers/vapers from most indoor activities to protect our children from secondhand smoke/vape. 

Statistically smokers/vapers are more likely to smoke/vape indoors since they cannot control their addiction.",tiotheo01,2022-02-22 22:57:13+00:00,,,
101,1496257506238160901,Hit my vape in a zoom meeting without even thinking. This is a very dark time for me,notsaraferdowsi,2022-02-22 22:56:03+00:00,,,
102,1496257394955145217,"Folks have asked us what the best temps are for dry herb vapes, cannabinoids and terpenes.  As always, you ask, we answer.  Enjoy!
https://t.co/HzimEoR4fg https://t.co/V0IulJWkvo",TweedleFarms,2022-02-22 22:55:36+00:00,,,
103,1496257372876115968,i asked her to sign my vape she deffo judged me so hard😭😭😭 @dyl_an https://t.co/jXJZF48Jvc,idrivememad222,2022-02-22 22:55:31+00:00,,,
104,1496257184891645957,vaping in the covid exam room while waiting for the doctor,bbygrl711,2022-02-22 22:54:46+00:00,,,
105,1496256742619230209,What’s really goin on.. teacher getting smashed out for vape pens 😭🥴,k_a_hunt,2022-02-22 22:53:01+00:00,,,
106,1496256598360182789,Why am I seeing people use these Solar Bar vapes when they’ve never ever smoked a snout in their life 🤣🤯,CA__95_,2022-02-22 22:52:26+00:00,,,
107,1496256522946551809,at the vape shop slinging nic. Come visit if you're in the area.,chupacabra83,2022-02-22 22:52:08+00:00,,,
108,1496256389668298762,Like why are you going to automatically assume because I took a hit of ur vape without you knowing that I took ur boyfriend’s shoes. I hate bitches so much.,angels4evrrr,2022-02-22 22:51:37+00:00,,,
109,1496256057739563013,WHEN I SHUT THE DOOR LEAVIN WITH MY BAG HIT THE SCENE IN MY NEW WAGON https://t.co/7dxvlq0QVQ,juul_survivor,2022-02-22 22:50:17+00:00,,,
110,1496255744404037632,I was just saying how bad these vapes have a choke hold on ppl!!!,adamb_412,2022-02-22 22:49:03+00:00,,,
111,1496255586375286786,"I've tried vapes, cigarrettes, weed and alcohol and never felt the need to do so again, like how do you get addicted bro just stop doing it, lol, hope that helps",BaddapNBA,2022-02-22 22:48:25+00:00,,,
112,1496255576514641921,ANNOUNCING THIS ON STREAM RN 10 MINUTES BEFORE HIM SLIDE IN!!!!!,omg_juuls,2022-02-22 22:48:23+00:00,,,
113,1496255447191683074,ANNOUNCING THIS ON STREAM RN 10 MINUTES BEFORE HIM SLIDE IN!!!!!,omg_juuls,2022-02-22 22:47:52+00:00,,,
114,1496255377402634240,"Gn 😘 
Morning advice VAPING IS NOT COOL",wydWaKo,2022-02-22 22:47:35+00:00,,,
115,1496255331869118468,bruh are y’all really surprised that haechan sm*kes he gives me big juul energy,LINEPTWO,2022-02-22 22:47:24+00:00,,,
116,1496255310952022021,#vapelife 3NIC VAPE PINK CHEW https://t.co/h8IxFnkqf3 https://t.co/gEdSz6Kg0G,AcesVapor,2022-02-22 22:47:19+00:00,,,
117,1496255234187751424,"My favorite vape liquid: ""Moist Hammer"".",buttsex_subtext,2022-02-22 22:47:01+00:00,,,
118,1496255117426933763,dropped my vape into a bowl of pho and basically drowned it if there’s a god out there he’s telling me that i have enough vices rn,slimethot,2022-02-22 22:46:33+00:00,,,
119,1496254561937690625,“csh is gonna make a remix in 5 years that goes ‘start vaping we hate you’”,lazerrine,2022-02-22 22:44:21+00:00,,,
120,1496254524608106496,Frick Vapes and Frick Drugs,LeJonesMVP,2022-02-22 22:44:12+00:00,,,
121,1496254177831489541,"Name that mec...
  
  ⭐ SmartCoolDeals,com/vapes ⭐ https://t.co/VsW42IxhbG",VapesHeaven,2022-02-22 22:42:49+00:00,,,
122,1496254093341429761,"It’s been a year wow wow
  
  ⭐ SmartCoolDeals,com/vapes ⭐ https://t.co/wgkShUyse7",VapesHeaven,2022-02-22 22:42:29+00:00,,,
123,1496253852366118925,My vape done lasted for like 3 weeks I’ll never get another brand,kaypaiid_,2022-02-22 22:41:32+00:00,,,
124,1496253702553935873,25. I’m on them vapes bad juju 😭,heyitscoria,2022-02-22 22:40:56+00:00,,,
125,1496253636489449472,Some dude is vaping in the gym🤦‍♂️😂,kevo_lopezz,2022-02-22 22:40:40+00:00,,,
126,1496253614729351176,Please subsidize vapes. Cigarettes aren’t cutting it,profsasser,2022-02-22 22:40:35+00:00,,,
127,1496253570110431233,When I start smoking again I’m done with vapes,jussglo98,2022-02-22 22:40:24+00:00,,,
128,1496253402229186567,Would you join the military for unlimited Mango JUUL pods?,silver_mason,2022-02-22 22:39:44+00:00,,,
129,1496253391764439043,Am I a bad friend for letting my friend hit my vape when he's trying to quit,3rotorL,2022-02-22 22:39:42+00:00,,,
130,1496253230933708801,The only downside to adopting Frisk is that I can no longer vape inside the house (snail flavor),ToriGoatBot,2022-02-22 22:39:03+00:00,,,
131,1496253103188115456,i was looking to see if my old vape shop was open and I found THIS on their yelp ☠️ https://t.co/sGRHxsrEnC,versacebigmac,2022-02-22 22:38:33+00:00,,,
132,1496252765856845826,Evidence grows for vaping's role in gum disease https://t.co/9c4G7cnqX1,korwinrobert,2022-02-22 22:37:13+00:00,,,
133,1496252752258899976,"I did stop vaping, but I do now have about 4 cups of coffees a day. 

I may be wired by caffeine, but at least it’s not nicotine?!",kneeekole,2022-02-22 22:37:09+00:00,,,
134,1496252464877944833,"February is #AmericanHeartMonth! While there are many ways to promote a healthy heart, one of the best ways is to avoid using tobacco products such as cigarettes and vape devices. https://t.co/oj8jbFYIze",spokanehealth,2022-02-22 22:36:01+00:00,,,
135,1496252455763464193,yo what the popular vape w the kids right now? need to know this for an edit I'm making. is it puff bars?,ceejayvisualss,2022-02-22 22:35:59+00:00,,,
136,1496252278898147335,I’m so tired of being expected to tip everyone for everything. Like ma’am why am I tipping you for handing me a vape. 🙂,fluffy_nemo_,2022-02-22 22:35:16+00:00,,,
137,1496252055719067648,Tennessee mother accused of tricking nine teen boys into sex in exchange for vape pens - The Independent #HorribleBitch https://t.co/KHLzncr3gw,DnsFox1968,2022-02-22 22:34:23+00:00,,,
138,1496251986752249858,Bouta go try to buy a vape and I’m nervous!,FreakTheFella,2022-02-22 22:34:07+00:00,,,
139,1496251848575320064,UK: Eight innovations changing the landscape of vaping and tobacco in 2022 https://t.co/FTryUIyTws,PositiveEnerG,2022-02-22 22:33:34+00:00,,,
140,1496251734917853195,nah bc he was DEFINITELY hitting his vape before/after taking this video. please i want him to vape into my mouth. https://t.co/6rU3eO5zmG,jimingmfu,2022-02-22 22:33:07+00:00,,,
141,1496251683785289728,Put them vapes tf down🤦🏽‍♂️,Cobbs_38,2022-02-22 22:32:55+00:00,,,
142,1496251646447427587,Raising this Reign Total Body Fuel and Juul in a Times Square abandoned street structure to you: this is your year friend https://t.co/15q6JM8avM,escargotpro_,2022-02-22 22:32:46+00:00,,,
143,1496251599030996993,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2022-02-22 22:32:34+00:00,,,
144,1496251434601488388,"Y’all on them vapes bad , chill lil baby that is not a Hookah 😭😭😭",anasiamarie99,2022-02-22 22:31:55+00:00,,,
145,1496251220255813639,sitting in the break room at work and all you can hear is 3 different tik toks playing at once and everyone hitting their vape,KateBardy,2022-02-22 22:31:04+00:00,,,
146,1496251211695091714,Evidence grows for vaping's role in gum disease https://t.co/IbTpoPZr7w,FightCancerTeam,2022-02-22 22:31:02+00:00,,,
147,1496251076814716932,Evidence grows for vaping's role in gum disease https://t.co/DvtHdXLFVU #ScienceDaily #dentistry,JoyHendricks11,2022-02-22 22:30:30+00:00,,,
148,1496250966601080834,Evidence Grows for Vaping’s Role in Gum Disease https://t.co/KG7CG39lxy https://t.co/dWx8uc6Ns1,OralHealthGroup,2022-02-22 22:30:04+00:00,,,
149,1496250630473764869,strawberry banana and apple peach ice are officially my top 2 vape flavour 🛵,kingkimvtae,2022-02-22 22:28:43+00:00,,,
150,1496250580758839296,#vapingsavedmylife #vape #vape It’s sale day at @vapepenzone go get yours now before they run out https://t.co/ASPsim6HtG,Kelooster,2022-02-22 22:28:32+00:00,,,
151,1496250530691272711,Just bought another vape. I don’t deserve money or lungs.,OhMellNawww,2022-02-22 22:28:20+00:00,,,
152,1496250427083747328,damn im so jealous with couples on tiktok doing that norem trend w a vape thingy,yy1rah,2022-02-22 22:27:55+00:00,,,
153,1496250197558575109,How Long Does Nicotine Stay in Your Body from Vaping? via @wotofoofficial https://t.co/ZnOzfDTOGh,AprilKlooster,2022-02-22 22:27:00+00:00,,,
154,1496250159713423361,"Case I made for my vape pen. @ Mission Viejo, California https://t.co/WuUEK7MmHY",tonykoehl,2022-02-22 22:26:51+00:00,,,
155,1496249903340834825,just ran for my life for the bus i can’t breathe bro maybe i need to give up smoking &amp; vaping fr,virgostelliums,2022-02-22 22:25:50+00:00,,,
156,1496249877210222593,imagine gettin sum ass &amp; a free vape pen from dat teacher u alwayz wantd to bone,AintShitNiggah,2022-02-22 22:25:44+00:00,,,
157,1496249712575279106,Evidence grows for vaping's role in gum disease https://t.co/p3Ul2nNwaM,Jake_1791,2022-02-22 22:25:05+00:00,,,
158,1496249677146202118,Idk why do I find it funny to get a lung irritation bc of a vape a fucking vape???,shamselshamoosa,2022-02-22 22:24:56+00:00,,,
159,1496249444823621638,"🗣️🗣️ Reminder! Smoking and vaping is strictly prohibited on board NJ TRANSIT vehicles, platforms and all NJ TRANSIT properties. 🚭🚭 https://t.co/7SeL8E0kDt",NJTRANSIT,2022-02-22 22:24:01+00:00,,,
160,1496249000214859779,if u get sick from vaping that’s just natural selection… sorry but never could be me!!,3005abby,2022-02-22 22:22:15+00:00,,,
161,1496248578666336260,she has the most british pair of eyes ive ever seen and its making me feel ill  https://t.co/vB9t5Azh1x,juul_survivor,2022-02-22 22:20:34+00:00,,,
162,1496248497695334409,"Tip: Use Appropriate Temperatures
Temperature control prevents the wick from burning, allowing you to enjoy vaping for longer. This is where you set a maximum temperature for the vaporizer before vaping. It prevents the wick from getting dry and burning quickly.
#vapetip https://t.co/KFVDWXsKdr",CanadaVapes,2022-02-22 22:20:15+00:00,,,
163,1496248362852618243,Give vape girl an arc I’m begging u,gabriellejjoy,2022-02-22 22:19:43+00:00,,,
164,1496248334796922888,Yo can u not puff bigger vape clouds than me in front of my girl,infinitecowboy,2022-02-22 22:19:36+00:00,,,
165,1496248309559742469,"Get The Best Disposable CBD Vape Pens at The Best Prices!! Breaking CBD Bar 150mg CBD Disposable Vape Device 600 Puffs - Schrader Reloaded #cbdworldonline #retweet #cbd #cbdoil #CBD #follow #news #BreakingNews #Retweet #RETWEEET #Vape #Vaping

https://t.co/QZeBLXCcYG",CBD_Support,2022-02-22 22:19:30+00:00,,,
