,TweetID,TweetContent,TweeterUsername,TweetDatetime
37,1321595557522145282,don’t fck with me if u don’t fck w juul https://t.co/6DvtM8F6fg,tha6locc6a6y,2020-10-28 23:31:49+00:00
38,1321595517193777153,"Halloween is just days away. How are your preparations going? Remember to take a break with the GPen Dash.

Ctto @gpen

Enjoy a wide collection of premium vapes only at https://t.co/jpirjjMrMd.

https://t.co/vsWCtuqSjX",thevapeactive,2020-10-28 23:31:40+00:00
39,1321595416148873216,that moment when you realize you have enough edibles and vape cartridges and THC oils etc to last a literal year. 🤤,HadleyDarling,2020-10-28 23:31:15+00:00
40,1321595376944762885,"I love people who try to secretly vape inside, like no one can see the cloud because you blow it towards the ground... fricken bozos",Cstalk19,2020-10-28 23:31:06+00:00
41,1321594881047961600,My toxic trait is taking one toxicology class and then pontificating about the dangers of using personal care products to my gf (a licensed skincare professional) while incessantly ripping my vape,Jack_Walshh,2020-10-28 23:29:08+00:00
42,1321594855051595776,"The below shows why vaping is a significantly more addictive product than smoking, and it isn’t because of ease of use:

$MO https://t.co/dzhNtiTW2z",tomaouad,2020-10-28 23:29:02+00:00
43,1321594803453349888,"Watching my best friend deal with her teen daughter has made me realize that being incredibly awkward in highschool saved me from lip gloss wearing, vape sneaking, Hollister shopping, Post Malone loving, Snapchat obsessed, little insane humans and boy am I relieved for past me.",stevehasatweet,2020-10-28 23:28:49+00:00
44,1321594708313825280,vape tax,bishopkm,2020-10-28 23:28:27+00:00
45,1321594260341301250,Just saw a commercial with a lady praising John Cornyn for banning vaping so I guess that’s where he’s at,leslieemullin,2020-10-28 23:26:40+00:00
46,1321593763735719943,I love how people treat idols as ducking perfect; my man taehyung vapes and that’s the only bitch I will ask for a hit,knjforthewiin,2020-10-28 23:24:41+00:00
47,1321593597712572418,"Vaping and vibing 

Daily activity",AWillOfIron,2020-10-28 23:24:02+00:00
48,1321593545447395337,Then men vaping anywhere now yes https://t.co/49GiXu3PFD,shivbalkaran,2020-10-28 23:23:49+00:00
49,1321593101467541504,weed vape..check,maddielaurie,2020-10-28 23:22:04+00:00
50,1321593040457400320,I sped home just to hit the vape 💨 and binge watch 4400,Joe_Third,2020-10-28 23:21:49+00:00
51,1321592886799011843,"Rascalz vs Reed (former member of Rascalz), Bey &amp; Oliver was a typical PWG tag match

Spot fest but a moment where physics are slowed. Rascalz vape in the ring imitating being high and the whole match slows down. Commentary talks about being tired and wanting a bag of crisps. 😂",hazzache1seafc,2020-10-28 23:21:12+00:00
52,1321592427644391435,"You REALLY want to help stop people from dying of COVID? Then start encouraging them to live healthy lives - eat healthy, lose weight, exercise, stop smoking or vaping, etc.  All those things increase the risks of COVID.",JustMe73forAll,2020-10-28 23:19:23+00:00
53,1321592331309645825,"Great #vaping story here - one that we know will resonate with many of our followers! #Vaping is a far, far less harmful alternative to smoking, and is a great option for any smoker looking to cut down or quit.

https://t.co/vM1z7JUBkn",vapers_alliance,2020-10-28 23:19:00+00:00
54,1321592172534063104,"Can't find raw numbers

""Vaping and older age (≥60 years) were associated with a higher risk of SARS-CoV-2 infection.""

https://t.co/0O7zXVcAMd",phil_w888,2020-10-28 23:18:22+00:00
55,1321592147104157699,179 Organizations Worldwide Call on Google to Ban Apps that Encourage Smoking and Vaping from Google Play Store https://t.co/Ptls0u6OXI,ajlukban,2020-10-28 23:18:16+00:00
56,1321592097972117509,#CigaretteWorldSalemOhio #SalemOhioCigars #ColumbianaOhioCigars #BoardmanCigars #CanfieldCigars #AllianceOhioCigars #OhioCigars #LeetoniaCigars #DrewEstate Back in stock! Factory Smokes. See our website for more info https://t.co/2MpWNOPw2P and click on Cigarette World. https://t.co/tsflx3vlyp,Cigarette_Vape,2020-10-28 23:18:04+00:00
57,1321591883337007107,Thinking about how trump took a stronger stance on flavored vapes than a deadly airborne virus for which there is no vaccine or cure.,FallFilms,2020-10-28 23:17:13+00:00
58,1321591657322717186,"Vaping is a threat to the government's wallet, that's why it's a problem. Plain and simple. #vape #vaping #SayYesToThr #wevapewevote #harmreduction https://t.co/b400D1pQe8",sw2985,2020-10-28 23:16:19+00:00
59,1321591561864568835,"Vaping is dangerous and contains e vapor which can cause asthma. It increases your risk for chronic lung diseases, like emphysema which has no cure. Vaping can also cause lung infections because chemicals harm your airways and make them vulnerable to bacteria. #Putdownthevapes https://t.co/U0ZpLmmSiv",Wards78DCPC,2020-10-28 23:15:56+00:00
60,1321591359615180801,"UBLO NUMBERS E LIQUID VAPE 10ml 50/50 3mg 6mg 12mg 16mg 
20 GREAT FLAVOURS 

https://t.co/DBc7CTjwkV

#ublonumbers #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #ublo https://t.co/PwPVFepYyO",ublo_uk,2020-10-28 23:15:08+00:00
61,1321591284004397056,"I just went to the vape shop and the cashier ended our small talk with “I just told my coworker what poppers are” 

I love the gays",ThatGuySittingg,2020-10-28 23:14:50+00:00
62,1321591271379533824,Rub the vape on her pussy and she will go crazy,clutchconnor,2020-10-28 23:14:47+00:00
63,1321591037492604930,"all I do at work is vape, drink apple juice, and think about my mans",coldcoffeeclub,2020-10-28 23:13:51+00:00
64,1321590888259346432,Blair Witch: The vaping continues https://t.co/9LAnfxKmsL #Twitch #twitchaffiliate #smallstreamer #SmallStreamerCommunity #SupportSmallStreamers #spooky #scary #ScreamStream #BlairWitch #BlairWitchGame,PrincesslyArden,2020-10-28 23:13:16+00:00
65,1321590583404670976,The Vape episode https://t.co/V8fMoCQyJ9,ovarianeruption,2020-10-28 23:12:03+00:00
66,1321590176951472133,i can’t date you unless you have a light up keyboard sorry,kingk_juul,2020-10-28 23:10:26+00:00
67,1321590081753329666,wats a good vape tht has no nicotine but still tastes good ????,dollyyyxD,2020-10-28 23:10:04+00:00
68,1321589792157528064,ok so just were clear the US cared more about kids fucking vaping than innocent black lives lost left and right? ok,danielle11199,2020-10-28 23:08:55+00:00
69,1321589709399760897,Someone needs to make find my IPhone for Juuls,dakotajhersey,2020-10-28 23:08:35+00:00
70,1321589707445252096,"Hey y'all,  if you're looking into CBD I highly recommend @JustCbd their stuff is amazing! They have soaps, bath bombs, vape juice &amp; cartridges, different tinctures, gummies &amp; more. Use my link &amp; my code ""coolin20"" for 20% off. I chose coolin cuz I'm definitely coolin after",x_ssammy,2020-10-28 23:08:34+00:00
71,1321589550016352258,"told a vape store clerk I would not be trying my CBD oil in store bc taking off my mask would increase my anxiety
him: ...why?
me: the...the pandemic ?!
him: oh...yeah, I guess https://t.co/oeGfN2uskY",maritima_,2020-10-28 23:07:57+00:00
72,1321589477375152128,"#MonsterYelpReviews
Atta Ghoul
Black Lagoon, TX
Monster High Vapes
Slow service. The dead move faster. 
⭐",rennangel,2020-10-28 23:07:40+00:00
73,1321589310110470145,There was an unused mode in Sonic Mania called vape mode. It would change the music to have a vapor wave aesthetic. #SonicMania,DailySonicMania,2020-10-28 23:07:00+00:00
74,1321589289260666883,I don’t know how much better vaping is? But I haven’t smoked cigarettes in like a year and a half or some shit. Decent,stretchobrien,2020-10-28 23:06:55+00:00
75,1321589120553111562,"I can’t believe we’re having to FIGHT and SUBMIT PMTA’s to save a LIFE SAVING Product like VAPING. This would be like BANNING non-alcoholic beer!!🩸💰FIX THE PMTA’s!! 6 Days to 🗳! @POTUS  @SteveFDA @realDonaldTrump @LindseyGrahamSC @SteveForbesCEO @TomiLahren 
#WeVAPEWeVote https://t.co/5MAWqnMzcQ",CraigLavelle2,2020-10-28 23:06:14+00:00
76,1321589111245996034,my taemin vapes layout... that was so legendary https://t.co/90Gssjlagb,DeadVampyre,2020-10-28 23:06:12+00:00
77,1321589083039178753,"TW // vape 

she’s my everything. @EUPHORlCPAGES https://t.co/qtgr5VVmwJ",kyswiIbur,2020-10-28 23:06:05+00:00
78,1321588829854167040,I asked this boy what his name was &amp; he told me to guess... why did I say Juul 💀,TreyannaGiselle,2020-10-28 23:05:05+00:00
79,1321588818538074114,"“Our research indicates Massachusetts’ policies deter adult smokers from turning to vaping, which could vastly improve and prolong their lives.” #NicDollars
https://t.co/W8epCXdPwY",eJuiceMonkeys,2020-10-28 23:05:02+00:00
80,1321588182971023372,where's my juul is unironically such a good song,muttzone,2020-10-28 23:02:31+00:00
81,1321587949251735552,"He looks like the human embodiment of a vape pen.

https://t.co/mMTQEHqt41",TeamAdam76,2020-10-28 23:01:35+00:00
82,1321587871447396353,"✨Fun fact about admin: they vape almost constantly, they don’t drink really at all and they have one cigarette a day. https://t.co/gl4DLHuniC",HobiDoms,2020-10-28 23:01:17+00:00
83,1321587601120370693,"DPP is proud to be among more than 100 organizations supporting the Yes on EE campaign. By increasing taxes on big tobacco and closing the tax loophole for vape products, we can create a brighter, healthier future for CO’s kids. 
https://t.co/gZjtjQ0MZI #YesOnEE #ForCOKids",dpp_org,2020-10-28 23:00:12+00:00
84,1321587572175495174,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/gw8Apu1UNO",SupportOrenda,2020-10-28 23:00:05+00:00
85,1321587152719876097,Here you go Nova Scotia government- FU here’s 2 different bottles of vape juice-1 cost $1.05 per ml and one cost $.28 per ml shipping included guess which one I’ll be buying from now on-you thought that every vape shop in NS wasn’t going to close bc of this #wevapewevote https://t.co/LssZjPBYSX,dogkisser,2020-10-28 22:58:25+00:00
86,1321587026316189703,"Vape in Style! - The Peak by Puffco https://t.co/ABUZiZ188N 
NOW AVAILABLE!",lazydazeco,2020-10-28 22:57:55+00:00
87,1321586802428309504,Currently choking hit vape to hard send help,rares_bot,2020-10-28 22:57:02+00:00
88,1321586248201494532,my boyfriend keeps trying to buy vape oil off me 😮‍💨,gayweedbot,2020-10-28 22:54:50+00:00
89,1321585851982381057,Check out [ PS4/ENG ] COD and chilling come and say hi and trying to Get 75 views https://t.co/26FWjVKnKO,_vaping_gam3r_,2020-10-28 22:53:15+00:00
90,1321585845997101056,"Next, you would just need to purchase an empty cartridge from a vape shop or online.

Read more 👉 https://t.co/2xA0oVgmrW

#CannabisOil #DeliciousNectar #Cannabis #Marijuana #TNMNews #Dabs #Culture #News #ChristineSclafaniExplains https://t.co/yOfOMOSYtr",NationalMJNews,2020-10-28 22:53:14+00:00
91,1321585695664820228,thinking about when my dad was vaping in the bathroom at work AT A HOSPITAL and the fire alarm went off and the whole fire department came and he like hid and nobody knew what happened,mmyadentz,2020-10-28 22:52:38+00:00
92,1321585536457416705,"'Both kits from SMOK are pretty decent and powerful, especially when you take into account their size. The Mulus has higher wattage capacity...and has the ability to use an external battery.' Which #CBD kit gets your vote?

@vapeandjuiceuk
#vaping #vapefam
https://t.co/9prqVbZffi",NoStringsLouis,2020-10-28 22:52:00+00:00
93,1321585335810347008,i bought a vape and i regret it cause the gas station guy knows my dad and he might tell my dad,himbostiles,2020-10-28 22:51:12+00:00
94,1321585068540907521,sleeping with toxic spray can vapes in my bedroom tonight. open window didn’t help. if u don’t hear from me tomorrow u know why 💀⚰️,heyyyzaman,2020-10-28 22:50:08+00:00
95,1321584583167610880,"BRUH. My little vape shop around the corner told me I won the prize from the drawing and got me a new, FREE, vape pod.

I can’t believe my nicotine addiction is being rewarded.

I also got $10 off my initial purchase.

This is a wonderful day. 🙌🏾",TheHandsomeGod_,2020-10-28 22:48:13+00:00
96,1321584118400913408,"“Health and science have been politicized and weaponized for political purposes” 

The anti-science war on #vaping  https://t.co/PGLcngDUOS",GrimmGreen,2020-10-28 22:46:22+00:00
97,1321583901182201856,When Rebecca Ferguson vapes with Jacob Tremblay in Doctor Sleep https://t.co/JkKXQ0v7gO,defnotkevin,2020-10-28 22:45:30+00:00
98,1321583796349771776,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/FUCK9rrlpC",SupportOrenda,2020-10-28 22:45:05+00:00
99,1321583150481301505,"!! VAPING REPORT!!
momota: huge vape rips
hoshi: has a cigarette but never smokes it... vape life?
maki: threatened to kill me for asking",botkichiouma,2020-10-28 22:42:31+00:00
100,1321582303890604033,"Liquid Capacity Adaptor for 2ml Tank

Shop
https://t.co/OSkXlTVPdZ

#hiphopjuice #hiphop #vape #vapefam #vapelife #vapelyfe #vaping #vapedaily #vapenation #vaper #vapes #vapers #worldwide #worldwidevapers #vapelove #subohm #vapeshop #vapegirls #vapenation #vapesociety #sales https://t.co/fqhVp6Azcg",HipHop_Juice,2020-10-28 22:39:09+00:00
101,1321582197225091072,Why I send cori a snap of me vaping sus got scared thinking it was pregnancy test 😩😂,_simplylissa,2020-10-28 22:38:44+00:00
102,1321581545082265606,Hey Knights! October is National Healthy Lung Month. Lung cancer and Mesothelioma cancer are both aggressive cancers that attack the lungs. Using Juuls and Vaping can cause the cancer to develop in your lungs! Be safe Knights and think twice before hitting the vape! ❤️⚔️🛡 https://t.co/DxWc2XrYOY,HanksStuCo,2020-10-28 22:36:08+00:00
103,1321581157205614592,just burned vape oil with my best friend pray for me,gayweedbot,2020-10-28 22:34:36+00:00
104,1321580722461835265,my vape taste like blueberry pancaek,frinferneepers,2020-10-28 22:32:52+00:00
105,1321580604861853698,"The fantastic fucking four, interviewing some bald guy, saving the world one KFC family bucket at a time while vaping.",ColossalBot,2020-10-28 22:32:24+00:00
106,1321580590244765697,"Hellvape Fat Rabbit Tank Replacement Bubble Glass

Shop
https://t.co/Y454hClBRH

#hiphopjuice #hiphop #vape #vapefam #vapelife #vapelyfe #vapeon #vaping #vapenation #vaper #vapes #vapers #worldwide #worldwidevapers #vapelove #vapeshop #vapegirls #vapenation #sale #Sales https://t.co/eTeUWl4cGR",HipHop_Juice,2020-10-28 22:32:21+00:00
107,1321580535584452608,how to make a dmt vape cart,weedroblox,2020-10-28 22:32:08+00:00
108,1321580263818842113,"Do you know how to add nicotine shots to e-liquid?

https://t.co/Cm0YtHszEV

Find out via @vapeandjuiceuk 

#vapecommunity #vapelife #vaping",wxypsalm,2020-10-28 22:31:03+00:00
109,1321580163319083008,"My juul is dead, I have no way of heating my food up, I showered in the dark, my phone isn’t fully charged, my laptop charger is in my car so that’s dead too. How’s your hurricane day going?",FallynRae,2020-10-28 22:30:39+00:00
110,1321580073766526976,"#vape juice - great taste, great prices! [11PM] Go to AntiTPD @ https://t.co/COVEKl0noO and get 10% off with code luc10%off",LukeSBE,2020-10-28 22:30:18+00:00
111,1321579940676956160,this jay vape lounge https://t.co/17rNVDiOLM,jayvapelounge,2020-10-28 22:29:46+00:00
112,1321579801522614273,Just posted a photo @ Vaping Craze - Prairieville https://t.co/LEIiZiY54A,VapingCraze,2020-10-28 22:29:13+00:00
113,1321579775362826241,The Def Tank 30mm Rta by Def Mods and Burton Designs https://t.co/JlpCnKY5Vo via @731batman Share a live Premiere with #FOWTB with our #BatFam #livepremiere #vape #vapeon #vapor #vapelife #vapelife #vapingsaveslives #vapeo #vapeandoando #vapers #vapecommunity #vape放出 #vaping,vaporiGPS,2020-10-28 22:29:06+00:00
114,1321579769314582529,"*puts on mask*

*descends into basement*

*contributes $1500 to favorite onlyfans tart*

*fills out mail-in ballot straight Dem*

*hits JUUL*

*sips Mt. Dew*

*pets cat* https://t.co/SvBwEtU9aA",pearsonified,2020-10-28 22:29:05+00:00
115,1321579427839512577,"Leaves gym, hits vape",Fred_Rick_Lamar,2020-10-28 22:27:44+00:00
116,1321579254526738432,the game of thrones bong in the window of that vape shop on green is literally the 8th wonder of the world,softsmiling,2020-10-28 22:27:02+00:00
117,1321578828670664710,I should have went back to Juul how im smoke a cigarette,painxdealer,2020-10-28 22:25:21+00:00
118,1321578739487170561,josuke and i tried to steal rohans vape pen but apparently he literally has a drawer full of em,OkuNijimura,2020-10-28 22:24:59+00:00
119,1321578565343842307,"Even though we are on Remote Learning our health classes were still able to have a guest speaker thanks to technology. Health classes are currently in their Drugs, Tobacco, and Alcohol units. The speakers discussed addiction and vaping with our students.#MovingForward https://t.co/qFC6e3VOHe",NBHSEagles,2020-10-28 22:24:18+00:00
120,1321578438751215616,Vandy Vape Jackaroo Dual Mod Giveaway https://t.co/EGzlSl6gxJ,GiveaWaifu,2020-10-28 22:23:48+00:00
121,1321577747597217792,"A real winner in terms of discretion and portability, the AirVape X is undoubtedly a great choice if you're seeking a top-quality vape. https://t.co/4ATKD4Z7Rn https://t.co/MRMtNfwwet",dank_riot,2020-10-28 22:21:03+00:00
122,1321577701984018432,Today marks 3 years I have not owned a juul/vape,kooydante,2020-10-28 22:20:52+00:00
123,1321577254401593353,"I think it’s funny how people think their so cool for selling vapes on their snap story? Like yeah we get it, you inhale chemicals for fun.",ElliBeale,2020-10-28 22:19:05+00:00
124,1321577085471653889,Teacher was late to zoom call so we all got to watch one of our classmates vape,gloomdwell,2020-10-28 22:18:25+00:00
125,1321577065896800256,I like Libertarians they're like the characters in wrestling who you think are with one team and then boom they'll hit their wrestling partner with a steel chair because of vaping rights.,SourdeathSam,2020-10-28 22:18:20+00:00
126,1321577023983243264,i’ve been having dreams about juuling and smoking cigarettes again bc addiction plays the long game! if i make it to 80 i stg the cravings will still whisper.,wowpatricia,2020-10-28 22:18:10+00:00
127,1321576971260760070,Time to search if any vapes are alive in my graveyard,cinsins6,2020-10-28 22:17:58+00:00
128,1321576793929908225,Survey: Teen vaping down significantly in Franklin County https://t.co/aj80I5h8um,WWLP22News,2020-10-28 22:17:16+00:00
129,1321576608897982464,"“Tobacco is the No. 1 cause of preventable death in Oregon, leading to nearly 8,000 deaths per year. One in four high schoolers in Oregon are vaping, which leads to a three times greater chance to start smoking.” #Yeson108

https://t.co/5aJ7QSYeYS",OurHealthOregon,2020-10-28 22:16:31+00:00
130,1321576486034432002,yeah i really just asked my housemate “can I use your melatonin vape cartridge”,HaydenWolff1,2020-10-28 22:16:02+00:00
131,1321576260817080322,"Ublo Classic Desserts - 50ML/100ML 80/20 0MG Shortfill E-Liquid Vape Juice   

https://t.co/pdsMGwY0Rt…

#vape #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #ublo #shortfill",ublo_uk,2020-10-28 22:15:08+00:00
132,1321576111290109958,does anyone else think my cisgender friend's ex would love to boof dispensary level vape cartridges,gayweedbot,2020-10-28 22:14:33+00:00
133,1321575579095760897,Our #c21 carts come in a variety of strains and flavors and give you a potent high! These babies are a favorite to Bloom regulars and are #DOGO during all happy hours! #c21 #hybrid #sativa #indica #vape #pens #420 #medicate https://t.co/pM0JYFYN9s,RemediesBloomin,2020-10-28 22:12:26+00:00
134,1321575289839910912,vaping casually confirmed for smash,ConfirmedFor,2020-10-28 22:11:17+00:00
135,1321575132029194243,Idk who that new guy is at the vape store in Moulton by Walmart but we are not friends &amp;  Idk where OG Kevin is at Chevron but I MISS HIM,LeahMillwood,2020-10-28 22:10:39+00:00
136,1321574959450263552,"TGA Health Products Regulation Group ? 
What’s this groups role with vapes?  

Why hasn’t Skerritt of the TGA recommend logically carving vapes out of medicines, like for tobacco?

Consumer substitutes for lethal cigarettes need ACCC regulations not TGA foolery

@AlboMP @mattjcan https://t.co/OJTwq8Smip",MKR1MKR2,2020-10-28 22:09:58+00:00
137,1321574898301509632,Arat vape,CristopherUan,2020-10-28 22:09:44+00:00
138,1321574649701040129,"anyways, stop trying to tell me how to act. ima act how i want too. wtf does it fucking matter. i have always been child-friendly. yes i cuss, yes i vape now stfu",urfavvbiitch,2020-10-28 22:08:44+00:00
139,1321574330069880839,Check this out! I've just entered a competition with Flavour Boss to win £300 worth of vaping supplies.,PaulLatics1,2020-10-28 22:07:28+00:00
140,1321574143737786368,candice and jasmine want to go on a double vape date with me and flint and i'm scared,volkner_ebooks,2020-10-28 22:06:44+00:00
141,1321573941400408065,"I am considering leaving the house.  I really need cash for a new vape pen 😂

The atm, it's a trek https://t.co/wRTeZB4Qsw",estarianne,2020-10-28 22:05:55+00:00
142,1321573590584696832,"We just love the @wismecuk R40 Pod Mod. 

⭐️Great all day vaping capabilities. ⭐️Stylish looks
⭐️40w max power 
⭐️easy fill magnetic pod system 
⭐️great built in battery 

#wilsonsvapes #wilsonsvapes🔞 #keepitcloudy #twv20🔥 #wismec #podmod #poddevice #blackandwhite #vapeedits https://t.co/gIwOv8jnLO",wilsonsvapes,2020-10-28 22:04:32+00:00
143,1321573316407296004,Charging a vape through the switch's USB port feels both blasphemous and so right.,severedaffect,2020-10-28 22:03:26+00:00
144,1321573205807648774,All apps that encourage smoking or vaping should be removed from the #GooglePlay store. We've joined 179 orgs around the world calling on @Google to implement this policy immediately – and help stop tobacco companies from addicting another generation. https://t.co/UKStPAdz55,TobaccoFreeKids,2020-10-28 22:03:00+00:00
145,1321572781126012934,do u guys think i’ll be booted from my math class if i take a hit of my vape mid-class,fauxkit,2020-10-28 22:01:19+00:00
