,TweetID,TweetContent,TweeterUsername,TweetDatetime
46,1313985708621611008,"How do you deter vaping use? As part of the National Conference on Health Communication, Marketing &amp; Media, our own Sharon Carothers and Javier San Miguel will discuss our work with Disobey Vape. 

Register for the event to access the presentation: https://t.co/sGjbpsehcM https://t.co/4QnwrolBn3",SensisTX,2020-10-07 23:33:00+00:00
47,1313985708516925441,"How do you deter vaping use? As part of the National Conference on Health Communication, Marketing &amp; Media, our own Sharon Carothers and Javier San Miguel will discuss our work with Disobey Vape. 

Register for the event to access the presentation: https://t.co/Os5euRmE6J https://t.co/vlEo234DU4",SensisDC,2020-10-07 23:33:00+00:00
48,1313985685481820161,i should be allowed to spend $125 on 30 vape pens with no consequence,bladeeofficiaI,2020-10-07 23:32:54+00:00
49,1313985456925597697,"How do you deter vaping use? As part of the National Conference on Health Communication, Marketing &amp; Media, our own Sharon Carothers and Javier San Miguel will discuss our work with Disobey Vape. 

Register for the event to access the presentation: https://t.co/C8eHafXl0n https://t.co/wTd6YbZ2OM",sensisagency,2020-10-07 23:32:00+00:00
50,1313985297944907781,"e-girl food is lucky charms, fried egg, ketamine and cucumber juul pod",thed011,2020-10-07 23:31:22+00:00
51,1313985022374813696,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2020-10-07 23:30:16+00:00
52,1313984978116542465,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/gWB31lnJ6P",SupportOrenda,2020-10-07 23:30:06+00:00
53,1313984720565346306,I love how I google Run The Jewel and typed in Run the Juul,DrReebs,2020-10-07 23:29:04+00:00
54,1313984553501954049,"Come gather round vapers 
Wherever you roam 
And admit that barriers 
Around you have grown
And accept it that soon
You’ll be forced back to cigs
If your time to you is worth savin’

Tobacco Harm Reduction – Parliament of Australia https://t.co/zu5ayn9bhn",AlexWodak,2020-10-07 23:28:24+00:00
55,1313984262140387328,I'm vaping so hard rn,BanzaiTakesAnal,2020-10-07 23:27:15+00:00
56,1313983886276222976,This dude really just hit a juul in library bathroom,popaperc10,2020-10-07 23:25:45+00:00
57,1313983214088749056,The only pods left are Juul and I... :/,Psiryn_YT,2020-10-07 23:23:05+00:00
58,1313982933737320450,juul ads make me want to get one and shove it up my ass 🙂,slugmfish,2020-10-07 23:21:58+00:00
59,1313982714404573186,"No longer in stock at OCS: 

Master Vape Pod - Citrus by FIGR

https://t.co/a4u6G77Pmv",OcsUpdater,2020-10-07 23:21:06+00:00
60,1313982444295589888,"For the fine wine equivalent to vaping, turn to Omura https://t.co/Mt4JNQeZ9I",KushMartEvt,2020-10-07 23:20:01+00:00
61,1313982047510294531,"Yes I am quite stressed. And weary of it all. 

If the Reaper came tonight, I’d welcome the bony bugger. Might even do him a brew. Last couple of vapes and off to whatever comes next.",toolegs,2020-10-07 23:18:27+00:00
62,1313981763799187456,"Peak 2020: you buy a new vape pen and in your rush to do your laundry, you forget said pen in pants pocket. Pen and oil ruined....",diversemind,2020-10-07 23:17:19+00:00
63,1313981692139450374,I broke my vape 😭😭😭😭😭😭,liatayyy,2020-10-07 23:17:02+00:00
64,1313981239163056128,"Parents are less aware when their kids vape than when they smoke, study says https://t.co/f9N9W6V2BD",foxcarolinanews,2020-10-07 23:15:14+00:00
65,1313981203285004293,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/9FIFpgqYSx",SupportOrenda,2020-10-07 23:15:06+00:00
66,1313981186926997504,Did the original Lost Vape Orion ever get upgraded pods? https://t.co/cSUrZ4OVXH,thevapepack,2020-10-07 23:15:02+00:00
67,1313981185886875648,Buying vapes from international websites https://t.co/flQMHqL3pv,thevapepack,2020-10-07 23:15:01+00:00
68,1313980932768952321,i only love my juul and my crypto im sorry,yachkt,2020-10-07 23:14:01+00:00
69,1313980695199592448,A Shoe Machine Operator Ate 840 Pounds Vape Juice. This Is What Happened To Their Urethra.,MedicalVideoBot,2020-10-07 23:13:04+00:00
70,1313980199692722176,"Hey people. If you want to smoke out, go for it. But if you can't handle the way your apartment smells afterwards to the point where you're coughing a lung out your window after a bong hit, maybe switch to vaping it instead?",ImberNoctis,2020-10-07 23:11:06+00:00
71,1313980083791556608,First time trying one of these.. way smoother than a juul im surprised. https://t.co/A3gQBhxIIU,RawDogg209,2020-10-07 23:10:39+00:00
72,1313980066691309568,"For context, I’m trying to cut down on my vaping but my buddy gave me his https://t.co/zOws7tcXtD",jamerz23,2020-10-07 23:10:35+00:00
73,1313979949737553929,LGBTQ Mellenial's NDP will infect the public and anger Alberta God In Kincora until voters trash gender neutral vape fluid #yyc  #COVID-19 #abpoli,LarryHeatherBot,2020-10-07 23:10:07+00:00
74,1313979782284091393,"New post (For the fine wine equivalent to vaping, turn to
Omura) has been published on Buy Premium CBD and CBG Products | 100% Natural Cannabinol Store | Buy CBD Oils, Gummies, Topicals, Pet CBD and more - https://t.co/ECtKYqLTdF",Supreme_Kalm,2020-10-07 23:09:27+00:00
75,1313979671260823552,"I got told to go fuck myself by my vaping professor today.

I guess you could say my last semester of college is going well",Spaced_God,2020-10-07 23:09:00+00:00
76,1313979539450728453,"What’'s not to like about Smok ⁉️ 
🔴Smok Mini V2 A3 Coil - 0.15 Ohm • https://t.co/RVirKJQze8  🔴
starting @ 
🔵 Grab it here ▶️ https://t.co/RVirKJQze8  🔵 https://t.co/xnsAmIvRYL",ne_vapes,2020-10-07 23:08:29+00:00
77,1313979258516144128,Prr 3x0!!,Soares_juul,2020-10-07 23:07:22+00:00
78,1313978997848637443,"Ever since I stopped vaping or “smoking nicotine “ a month ago , I’ve felt so much better !!!!! So I’m here to support you !! It’s okay not to juul or use puff bars. I promise you won’t regret it",adams_taytay,2020-10-07 23:06:20+00:00
79,1313978959936122880,I should bust out the strawberry cough vape but I'm trying to save that to make it last.,Otacon82,2020-10-07 23:06:11+00:00
80,1313978780818563080,"Parents less aware of their kids vaping than smoking, study says - CNN https://t.co/y2KZiebN1L",netfilterpro,2020-10-07 23:05:28+00:00
81,1313978762590138369,I'm occasionally embarrassed about vaping. Less so when I call the liquid 'gravy' tho idk,GingerTights,2020-10-07 23:05:24+00:00
82,1313978454975578112,"Te Piki Oranga (Māori health service) in New Zealand has a 70% success rate helping whānau to quit smoking with Vape Pods. 
A 71-year-old wahine from the programme has been tobacco-free for one year ~ “never have quit smoking if I didn’t have the vape”
 https://t.co/mVKarNYzBa",INNCOorg,2020-10-07 23:04:10+00:00
83,1313978337560276995,Looks like @vanguard_high students know what not to do! NO vaping! Keep making healthy choices VHS! #imaFANvhs https://t.co/uURnHPjPy8,WymanHeather,2020-10-07 23:03:42+00:00
84,1313977983267471360,Gonna read this Max Stirner book then eat a Juul pod and fire off some of the most psychotic takes you have ever seen. All will love me and despair. https://t.co/4sWNNooGrO,goretxt,2020-10-07 23:02:18+00:00
85,1313977838664519680,Colonisation experience even worse in Australia than New Zealand for indigenous people. Would love to see Aboriginal &amp; Torres Strait Islander smokers take up #Vaping as Maori smokers have! So far hasn’t happened @ATHRA_AU @PPHA_AU @_PHAA_ @Bowenchris @AdamBandt @GregHuntMP https://t.co/kpgW2xFCld,AlexWodak,2020-10-07 23:01:43+00:00
86,1313977519050158080,guys my 12 year old daughter nic castillo vapes i need to do something about it i need your help 1 dollar a day can save his life!,indianhopper54,2020-10-07 23:00:27+00:00
87,1313977409725759490,"❤Check details of  #GeekvapeAegisHero⁣💙
☑Top refill design, no leakage💨
☑Geekvape B Seris Coil⁣
☑#Shockproof, #Waterproof⁣;
☑Internal 1200mah battery with max 45W output
.
.
https://t.co/6uajOX2Xgi
#geekvape #GeekvapeAegis #aegishero #podmod #newvape #podkit #vape https://t.co/3jBJKFC3Ry",everzontech,2020-10-07 23:00:01+00:00
88,1313977299029680130,"https://t.co/WDYd6017NI
#vape
vape
#mrfog
mrfog
nicotine
Juul
#JUUL
Smoke
#smoking
Carole Baskin
#EricaIsMe
#TarikatlarKapatılsın
David Blaine
tyler joseph
Tom Seaver
Harden
Steven Adams
Dort
Chris Paul
Bryson Tiller
Scott Foster
#dokkansquad
Billy Donovan
#sexisgreatbuthaveyou",BurtonSDelores1,2020-10-07 22:59:35+00:00
89,1313976432964644864,"SixT-S Disposable Vape Nana Freeze 
➤ $  14.99. 
➤ https://t.co/x95zSYoUeX https://t.co/gt0CS7FiXA",DropsOfVapor,2020-10-07 22:56:08+00:00
90,1313976264089272320,To this day I don't understand what vaping does for ya,GatlinJN,2020-10-07 22:55:28+00:00
91,1313976249245732869,"A beautiful obit about one of the fery few geniuses of our lifetimes -  who left us very unnecessarily too early.
#RIPEddieVanHalen
#FckCancer
Btw. Eddie switched also from smoking to vaping - but unfortunately too late. https://t.co/yrmQbJwOHP",bk13051,2020-10-07 22:55:24+00:00
92,1313976167897206784,"For the fine wine equivalent to vaping, turn to Omura https://t.co/X4qIXkjbkq #cannabis #cbd #hemp #oil",PamelaMcGrath16,2020-10-07 22:55:05+00:00
93,1313976156027199488,"Updated Stacys Mom lyrics for 2020: “Stacy, can I come over, after I hit my Juul?” (Instead of “after school” like the original song says.)",misledyuth,2020-10-07 22:55:02+00:00
94,1313976045960409097,"Just at home packing up, vaping away while I watch my harry potter collection today 😇",bbygirlbloom420,2020-10-07 22:54:36+00:00
95,1313975725075161089,"For the fine wine equivalent to vaping, turn to Omura https://t.co/ehHjveFGwx #cbd #cannabinoids #medicalmarijuana #cbg #thc #cannabis https://t.co/Fle08OCRfZ",Sequoiaorganics,2020-10-07 22:53:20+00:00
96,1313975399966216193,I wonder how all the Juuls I’ve lost are doing out there in the world. Miss u bb,partyoveralls,2020-10-07 22:52:02+00:00
97,1313975388041818117,"BOGO on all CBD vapes.⁣⁣
⁣⁣
Flavors: Lemonade &amp; Lychee Dank⁣⁣
⁣
50mg CBD in each vape⁣
⁣⁣
Use promo code: “CBD vape”⁣⁣
⁣⁣
Hurry before we sell out!⁣⁣
 ⁣⁣
https://t.co/QLisvUpXSD https://t.co/9rNoHWwCKF",CbdGulf,2020-10-07 22:51:59+00:00
98,1313975144948412417,Never thought the day would come where I ask “where’s my Juul” 😭,nagapickle,2020-10-07 22:51:01+00:00
99,1313975048781398016,Thank you to everyone who showed up at our booth @penncannafest!!!  You guys rock 😎 Enjoy the vapes!,SkyBlue_Vapor,2020-10-07 22:50:38+00:00
100,1313974702910648320,i need a vape for each room in my house,housetrotter,2020-10-07 22:49:16+00:00
101,1313974590247301121,*hits vape “go gay boy! go gay boy!”,vr0michael,2020-10-07 22:48:49+00:00
102,1313974101925650432,I wonder what percentage quit smoking by #vaping flavored ejuice. https://t.co/Imeiozi7qp,vaping_rocks,2020-10-07 22:46:53+00:00
103,1313973852515569665,"Original &amp; hybrid strain 500 mg Vape juice 10 mill refill bottles available in the 🇬🇧 at:
https://t.co/eqURJuwO4R",HerbalistRoom,2020-10-07 22:45:53+00:00
104,1313973850544185346,i would like to make it clear that the only reason trump is not getting my vote is because he banned the mango juul pod in 2019 and i will not be taking any questions on the matter 😌,ukehanna,2020-10-07 22:45:53+00:00
105,1313973680637124614,"For the fine wine equivalent to vaping, turn to Omura https://t.co/lwhPxIRksf",GreenCulturED,2020-10-07 22:45:12+00:00
106,1313973649108611079,"Join us for a LIVE Q &amp; A with Emily Waxman of @medwellhealth, and Gina Citri of @CommonwealthAlt as we answer your questions on what #vaping is, the ban in, and whether or not it's safe to use. Join the online event here: https://t.co/1HzZ6rWT23 #medwellwellness https://t.co/GheQ4SDkzs",medwellhealth,2020-10-07 22:45:05+00:00
107,1313973401946644480,"giev a man juul charger he charge juul , but give  man wire and desperation and he learn to grow juul chargers for life https://t.co/EZjVG88LUp",samb2uka,2020-10-07 22:44:06+00:00
108,1313973353502441472,"tw// drugs ??

uhh just vaped???",koffaai,2020-10-07 22:43:54+00:00
109,1313972778803093510,"So yummy!
#vapelife #vapeshop #vapegirls #vapers https://t.co/naFWVbZB4c",gypsyyellow78,2020-10-07 22:41:37+00:00
110,1313972552042270720,life will be never be good,Phi_Vape,2020-10-07 22:40:43+00:00
111,1313972312618672128,can't wait for @JoeyTheSuperJew to go live so i can gift 100 subs! :D,omg_juuls,2020-10-07 22:39:46+00:00
112,1313971690720944132,Do you hate pebbles while skating too? Check out https://t.co/QLQKjlSbeA for 🔥 merch and decks to express that pebble hate. #skateboarding #PebblesSuck #skate #Decks #skatetwitter #skateboard https://t.co/LeDIiqAvjg,Griffin_juul,2020-10-07 22:37:18+00:00
113,1313971438823579648,Only people who forgot to put l vape w 3am yehreeyon l barghash are awake rn,AwkwardNona,2020-10-07 22:36:18+00:00
114,1313971152830816257,take in how vapes were supposed to be a healthier option for smokers but now it’s mostly kids who would never smoke to begin with that are using them 🤦‍♂️ shits fucked,mokik2x,2020-10-07 22:35:09+00:00
115,1313970904540483584,"I remember when we used to vape for fun, now we’re all nicotine addicts.😐",bmontoyaa19,2020-10-07 22:34:10+00:00
116,1313970860747759618,"Many public health experts believe that we were just one generation away from wiping out smoking tobacco nearly completely. Now, a rise in #vaping in teens and young adults is threatening to reverse that trend! https://t.co/bSshTORsbr",CUCancerCenter,2020-10-07 22:34:00+00:00
117,1313970801448755202,chugging a water bottle and hitting your vape as soon as you wake up to get rid of the hunger &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,mycooltorres,2020-10-07 22:33:46+00:00
118,1313970443368435714,My phone just autocorrected ‘Huh’ to ‘Juul’,_EZB_,2020-10-07 22:32:20+00:00
119,1313970357393485824,"2.4”TFT screen for vivid display😊
Do you like it?
-
Warning: You must be legal age to vape, thank you.
#geekvapestore #vapeon #geekvape #vaping https://t.co/cKagxz2nGI",GeekvapeStore,2020-10-07 22:32:00+00:00
120,1313969979977498626,I just saw a girl hit her juul while running across the Williamsburg bridge,leggomymeggoz,2020-10-07 22:30:30+00:00
121,1313969917503434753,"•Anti-Spit Back 510 Drip Tips
•Wood + Stainless Steel 510 Drip Tips
•All shapes and sizes

Shop
https://t.co/ZlOyZFFAqy

#hiphopjuice #hiphop #vape #vapefam #vapelife #vapelyfe #vapeon #vaping #vapenation #vaper #vapes #vapers #worldwide #worldwidevapers #vapeshop #vapegirls https://t.co/sxmNHtb02M",HipHop_Juice,2020-10-07 22:30:15+00:00
122,1313969876718039041,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/6T443NyY97",SupportOrenda,2020-10-07 22:30:05+00:00
123,1313969828940701696,We used to play among us in real life way before it was popular it was called “where’s my juul”,AndyPazPaz,2020-10-07 22:29:54+00:00
124,1313969724615786498,"Every highschool honors student: that kid vapes? God doesn't he know how bad that is for him? Everyone in this school is so fucking stupid 
Honors students 5 mins later: fuck I forgot my 3rd Monster at home today and now im shaking from caffeine withdrawals",dndstan,2020-10-07 22:29:29+00:00
125,1313969648195506177,You know me to quit vape hot chocolate for extra,16_ripley,2020-10-07 22:29:11+00:00
126,1313969587013201920,"READ OUR LATEST BLOG POST / VAPING PRODUCTS
The increased popularity, of both legal and knock-off vaping products. Has fueled a crisis in public health that has unnerved the medical community.,, #Marijuana #weed #cbd #thc #cannabiscommunity
https://t.co/JgaOyoY3cw",MMPconnect,2020-10-07 22:28:56+00:00
127,1313969126667247616,I don’t understand why literal strangers feel the need to ask me why I’m hitting 3 vapes at the same time... 🎶I have a problem mind your business🎶,taste0fspenc,2020-10-07 22:27:06+00:00
128,1313968965589168128,my vape died halfway through my shift im sad,sensitivesatann,2020-10-07 22:26:28+00:00
129,1313968851701334019,Parents less aware when their kids vape than when they smoke 👉 #shopping 🛒 https://t.co/l7c3DPExka,enkil_world,2020-10-07 22:26:01+00:00
130,1313968275315781634,My brother bought me a DMT vape pen!!! https://t.co/GjLF1DmNte,NachoPicasso,2020-10-07 22:23:43+00:00
131,1313967778613919746,...and for Vapers... https://t.co/90Tv5vugRq,2Quit2,2020-10-07 22:21:45+00:00
132,1313967673731153920,lost my vape 🤦🏾‍♂️,3Lz4L,2020-10-07 22:21:20+00:00
133,1313967611550416896,"If you're 25-30, and your main circle isn't frequently discussing:

~ Roblox
~ Minecraft mods
~ Minions memes
~ Vape
~ Swag
~ Letting tinder dates down in the bedroom 

And is instead discussing:

~ Stocks
~ Real Estate
~ Fitness

Then it's time to elevate your circle",2turnt2burnt,2020-10-07 22:21:05+00:00
134,1313967319274516482,"How good is it packet 25 cigarettes in Oz now &gt; $45? “Terrific” says Emeritus Professor Simon Richardson during worst recession since 1929, after &gt;7 years low wage growth, with low income people highest smoking rates, heaviest smokers! Cost/year $12K for smoking, $2K #Vaping https://t.co/wXMurLSwQZ",AlexWodak,2020-10-07 22:19:55+00:00
135,1313967217759805442,Having a wob on the person sitting next you in the library’s vape while theyre in the toilet: yes/no?,jackgor35453042,2020-10-07 22:19:31+00:00
136,1313966594649976832,"lmao this shit is like the Trial of Tim Heidecker, where he blamed the bad drugs in his vape system on China and used the term “The China Connection” https://t.co/l6dhL8rlb4",redfieldcooper,2020-10-07 22:17:03+00:00
137,1313966568125194240,Ian was just able to tell how drunk I was out of ten by the way I vaped x,animeviIIain,2020-10-07 22:16:56+00:00
138,1313966402970279936,"Back in stock at OCS: 

Master Vape Pod - Terpene by FIGR in 0.5g

https://t.co/a4u6G77Pmv",OcsUpdater,2020-10-07 22:16:17+00:00
139,1313966291540090881,Check out what I just added to my closet on Poshmark: Wildfox Vape Life  Raglan Tee BroadCity in Large. https://t.co/xEgpLZ1VFL via @poshmarkapp #shopmycloset,ikristin_s,2020-10-07 22:15:50+00:00
140,1313966281582936065,"Vape on with Eleaf iStick S80!!!💨💨💨⁠
PC:@johnpedro777⁠
⁠
Warning: This product may contain nicotine. Nicotine is an addictive chemical. Our products are restricted to adults 21+ only.⁠ ⁠
⁠
#eleaf #isticks80 #starterkit https://t.co/Y5piWuS4EQ",EleafGlobal,2020-10-07 22:15:48+00:00
141,1313966245138505728,"vaping commercial: ""the consequences of vaping are detrimental to your life""

the commercial in question : https://t.co/QC1D0rIudh",yukixpluto,2020-10-07 22:15:39+00:00
142,1313966095183810560,"UBLO NUMBERS E LIQUID VAPE 10ml 50/50 3mg 6mg 12mg 16mg 
20 GREAT FLAVOURS 

https://t.co/DBc7CTjwkV

#ublonumbers #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #ublo https://t.co/mPLefqfdxK",ublo_uk,2020-10-07 22:15:04+00:00
143,1313965918368804864,not this girl pulling out a juul and vaping during a class zoom 😳,mycrushedrose,2020-10-07 22:14:21+00:00
144,1313965648213671936,"How Omura's heat-not-burn device can get the most out of hemp and cannabis flower.
The post For the fine wine equivalent to vaping, turn to Omura appeared first on Leafly. https://t.co/luDF8Id9R8 https://t.co/z7jqLDPvpN",inhuisinc,2020-10-07 22:13:17+00:00
145,1313965634078806018,"Aaaand the Juice of the Month is...
#lunghiteliquid @ Serenity Vape https://t.co/Ta7IM3VHFL",serenity_vape,2020-10-07 22:13:14+00:00
146,1313965515614887936,how many times will I accidentally hit my vape in the bar before I get kicked out,zombiemamijen,2020-10-07 22:12:45+00:00
147,1313964645875679233,"For the fine wine equivalent to vaping, turn to Omura #Cannabis #News #HerbsforFreedom https://t.co/fHOacX3tw9",TheStonedTrades,2020-10-07 22:09:18+00:00
148,1313964022899904512,"Didn't the Proud Boys become gay and the former boys are now to be known as Leather men? I've been tweeting too long or too many vape hits, this is crazy! https://t.co/Z5MDhSoKAy",DannyG158,2020-10-07 22:06:49+00:00
149,1313963772101431297,"For the fine wine equivalent to vaping, turn to Omura https://t.co/Wl2EVMtzDM",nitin_khanna_,2020-10-07 22:05:50+00:00
150,1313963764878901249,"For the fine wine equivalent to vaping, turn to Omura https://t.co/ZVMPaoTBDM via Leafly",fhfictionnovels,2020-10-07 22:05:48+00:00
151,1313963672419663876,chris evans leaked nudes tony lopez dixie d’amelio like follow josh richards bryce hall charli damelio vape noah beck addison rae gain trick nsfw porn 18+ gay lesbian kpop views fancams cancelled drama tiktok spill hype house https://t.co/oCnlXwfKzg,gainview,2020-10-07 22:05:26+00:00
152,1313963028065521666,I decided to buy a disposable vape instead of cigarettes today and the fuckin thing doesnt work at all wont light up or anything lmao 🙃,scummyxd,2020-10-07 22:02:52+00:00
153,1313962785949339648,WANT TO QUIT SMOKING OR VAPING? The Massachusetts Smokers’ Helpline is offering up to $50 in gift cards to MA residents who use menthol tobacco products &amp; participate in coaching services. Call 1-800-QUIT-NOW or visit https://t.co/2HlvIYwbna for help. @MTFCP @MakeSmkngHistry https://t.co/EXchZTfjhi,GLFHC,2020-10-07 22:01:55+00:00
154,1313962661642559489,check out my new vape pen,andrejchanbot,2020-10-07 22:01:25+00:00
