,TweetID,TweetContent,TweeterUsername,TweetDatetime
35,1318335134228221952,How long nicotine stays in your system and ways to clear it out more quickly | Curated on - https://t.co/r66DIGPN6O #VAPINGRESEARCH #JUSTSCIENCE #vaping #ecig https://t.co/0okpXt0m7J,RegWatchCanada,2020-10-19 23:36:04+00:00
36,1318334876978958339,"#vapingsaveslives #wevapewevote

#Michigan prepares to ban flavored nicotine #vaping – again – without legislative approval 

https://t.co/8dIFTmlP8E",theChinesejimi,2020-10-19 23:35:02+00:00
37,1318334701967450112,vaped for the first time yesterday and got nic poisoning ❤️,knucklepucked_,2020-10-19 23:34:21+00:00
38,1318334262538424320,Vaping instead of eating,mysthicca,2020-10-19 23:32:36+00:00
39,1318334023706370048,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2020-10-19 23:31:39+00:00
40,1318333903808200705,a lady just rolled down her window in traffic to yell at me for ripping juul,fidlurn,2020-10-19 23:31:10+00:00
41,1318333638380060673,"Your daily dose of knowledge from 007.

#vaporauthority #vaping #vape #vapor #meme #funny #joke #silly https://t.co/5X8jsx7JiT",VaporAuthority,2020-10-19 23:30:07+00:00
42,1318333579294838792,Do automatic sinks smell like pistachio ice cream or have I been having a stroke for 20 years,vape_tron,2020-10-19 23:29:53+00:00
43,1318333465792811009,Menthol and other flavorings in #vape pens and cigarettes affect how well lung and airway cells can fight infections. Call 1-800-QUIT NOW (1-800-784-8669) to get help quitting. #dontvape #staysafe https://t.co/iMSpXtEciT,_DCHealth,2020-10-19 23:29:26+00:00
44,1318332919656542209,I'm vaping so hard rn,BanzaiTakesAnal,2020-10-19 23:27:16+00:00
45,1318332819538628609,Order #2 started 🥰 #vape #420vape https://t.co/tvq5ogCnT9,WhatDaFudge90,2020-10-19 23:26:52+00:00
46,1318332671249010691,May your vape cart always be full.💚💚💚,BongwaterBetty,2020-10-19 23:26:16+00:00
47,1318332629612220429,FYI...see attached flyer for information on  a virtual event about vaping. https://t.co/WVB7eIBV4Q https://t.co/eGlAuLVpaI,CSDCheltenhamHS,2020-10-19 23:26:06+00:00
48,1318332628022530050,"Vape Pipe hotspot... trust me on this one... Get in now...

L12...",BZoombie,2020-10-19 23:26:06+00:00
49,1318332586964385794,"We just picked up on the VooPoo Drag Mini 117w Platinum Refresh Edition Kit! Order yours at https://t.co/xMlTEX9uTA!

#CsVape #VapeLyfe #VGOD #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #Epic #VapeCommunity #CloudScapeVape https://t.co/pigDg8wacT",csvape,2020-10-19 23:25:56+00:00
50,1318332478940205057,"Someone tell John Cornyn &amp; his “mad” lady in his ad that an 11 year old was vaping on the bus after his “ban.” Kids will find a way to get whatever dumb crap you waste your time banning. 
Not sure if the flavor was bubble gum, though. 🤔",MRLGonzo,2020-10-19 23:25:31+00:00
51,1318332415501307906,quit smoking my juul a year ago and have been craving a CRISP! MINT! POD! since i had surgery but CANNOT HAVE IT BC OF THE HEALING AFTER SURGERY!!!!! do u see how FUCKED this is!!!!,thickwithnoass,2020-10-19 23:25:15+00:00
52,1318332185200480256,FYI...see attached flyer for information on  a virtual event about vaping. https://t.co/VzQApG3DC8 https://t.co/2LjHJzLSL8,CSDCedarbrook,2020-10-19 23:24:21+00:00
53,1318332124840251392,E-cigarettes: 'Young people vape less but still smoke' | Curated on - https://t.co/8qE0pYGrDE #VAPINGRESEARCH #JUSTSCIENCE #vaping #ecig https://t.co/RzUraGjLmI,brentstafford,2020-10-19 23:24:06+00:00
54,1318332119400185856,E-cigarettes: 'Young people vape less but still smoke' | Curated on - https://t.co/YatVtGMPo5 #VAPINGRESEARCH #JUSTSCIENCE #vaping #ecig https://t.co/wDNSLGVPLi,RegWatchCanada,2020-10-19 23:24:05+00:00
55,1318331502975803393,"Just saw a buff guy, wearing flip flops, riding a hover board while vaping. The BDE oozing out of him was overwhelming",idkits_tokko,2020-10-19 23:21:38+00:00
56,1318331487788433408,my vape just died at work and now i’m crying,PetersDannen,2020-10-19 23:21:34+00:00
57,1318331465982234625,I guess the other 63% vape cotton candy or gummy bear. https://t.co/kpN3D0WCli,whycherrywhy,2020-10-19 23:21:29+00:00
58,1318331392368009216,Smok Mbar now available through https://t.co/GPIBZNHrWq ⁦@PVapes⁩ ⁦@vapeclub⁩ ⁦@VapemateUK⁩ ⁦@vapebusinessuk⁩ ⁦@Vape_Retailer⁩ ⁦@ECigDirect_UK⁩ ⁦@UKECIGSTORE⁩ ⁦@vpzuk⁩ ⁦@ecigwizard⁩ ⁦@vapestore_uk⁩ ⁦@govype⁩ #vape https://t.co/rVtWMEc6ui,RetailTNetwork,2020-10-19 23:21:12+00:00
59,1318331226017665024,this is me reminding myself to go to the vape shop tomorrow because i broke the glass in my vape,softboyyohan,2020-10-19 23:20:32+00:00
60,1318331137018789889,5 vape trends we love… and a few we’d care to forget https://t.co/swBUJhcUwb,KushMartEvt,2020-10-19 23:20:11+00:00
61,1318331091518771200,"You've tried drops, vapes, and gummies, but have you tried a #CBD roll-on? Here are some tips for finding the right one for you 😃
►https://t.co/MXIZVc9Oqh",vapordot,2020-10-19 23:20:00+00:00
62,1318330544887771136,"If you chase with anything other than vape, darts or beer, then You’re doing it wrong",ovulatingz,2020-10-19 23:17:49+00:00
63,1318330528681123840,i stopped juuling where is my award?,cold_compress,2020-10-19 23:17:46+00:00
64,1318330414889656322,"no sir, this is not a juul. it's a security blanket.",freepabl0,2020-10-19 23:17:18+00:00
65,1318330340239290368,Shocked. Just shocked that JUUL made a false claim about marketing to kids. https://t.co/XmFmP67cMx,loribrem,2020-10-19 23:17:01+00:00
66,1318330322472390656,vape shopping,bigboysqeet,2020-10-19 23:16:56+00:00
67,1318330064874909702,I got a free vape by accident and then immediately came home and put jalepeño in my eye so how’s that for fuckin psychological whiplash https://t.co/0h6IJCWqHn,armedqueerious,2020-10-19 23:15:55+00:00
68,1318329933429571584,first i was learning about how to safely do drugs and now im learning about vaping fun!,1dalwayslou,2020-10-19 23:15:24+00:00
69,1318329697860644864,my juul is fucking sizzling what do i do omg,LORDEUPHORIC,2020-10-19 23:14:28+00:00
70,1318329443899813890,"What if our kids like smoking though? 
The year is 2045 and FinTwit personalities are complaining that passive indexers have driven up the price of Juul to market leading heights.. https://t.co/Eu6nBz3bR4",AhabValue,2020-10-19 23:13:27+00:00
71,1318329242141315074,Alright guys I have good news.... I stopped vaping. 😁 I got tired of spending money for that and my nicotine addiction was too much. I don’t like it. I miss having an active body to motivate myself to do more active stuff and be more hype,chhaavveezz,2020-10-19 23:12:39+00:00
72,1318329108502380544,he was a juul boy she was a stlth girl could i make it anymore obvious,4_legal_reasons,2020-10-19 23:12:07+00:00
73,1318329102978437120,Cancer Grand Challenge | E-Cigarettes | Curated on - https://t.co/uI8BUjYI1R #VAPINGRESEARCH #JUSTSCIENCE #vaping #ecig https://t.co/MrwcUSoiR4,RegWatchCanada,2020-10-19 23:12:06+00:00
74,1318329095445499916,Cancer Grand Challenge | E-Cigarettes | Curated on - https://t.co/080xWPs48g #VAPINGRESEARCH #JUSTSCIENCE #vaping #ecig https://t.co/ekRVwqPhWk,brentstafford,2020-10-19 23:12:04+00:00
75,1318328932278566913,"Start with a CBD vape pen, then try a THC vape pen. If you like those you can then level up to a real spliff. 

I wouldn't say don't mess with edibles because I've never tried it but if you do, get it from @Chunchi. https://t.co/OQQ3UF5w2L",londiemurray,2020-10-19 23:11:25+00:00
76,1318328724014604289,"Many interesting topics at the FDLI this week. 
Potential Links between Smoking, Vaping, Nicotine Use &amp; COVID-19
The Merits &amp; Consequences of Flavor-Focused Policies
Wonder if Zeller will talk about PMTAs
We have @JonathanFoulds and @ECIGattorney speaking.
https://t.co/sVmLY8rCkI",LanceChurchill,2020-10-19 23:10:35+00:00
77,1318328262657966081,"#vapingsaveslives #wevapewevote

Vaping Digest 19th October https://t.co/XlkUtaNerC via @vapersorguk",theChinesejimi,2020-10-19 23:08:45+00:00
78,1318327919429771266,"Soon to be vape reviewer so go sub if your interested in vaping content!
#Youtuber #Reviewe #Vaper #youtubechannel

https://t.co/qay4jSXvFH",BanterIsVaping,2020-10-19 23:07:23+00:00
79,1318327405044518913,"Agreed! Also, 37% of teen e-cig users choose menthol flavor, so shouldn’t @JUULvapor withdraw its menthol PMTA? Juul claims it’s pulled all kid-friendly flavors to “discourage” youth use. Not true: Menthol hooks kids! @FDATobacco @FDACommissioner @SenatorDurbin @CongressmanRaja https://t.co/mf6GTvDhdt",ParentsvsVape,2020-10-19 23:05:21+00:00
80,1318327344789073921,"Results of our 2019 study on vaping-related injuries now published in @BMJ_Open! 
Vaping-related injury and illness among Canadian children and adolescents: a one-time survey of paediatric providers  https://t.co/hdT0z8XV52 
@CanPaedSociety @CR_CHUSJ @cqts",nicholaschadi,2020-10-19 23:05:06+00:00
81,1318327296701296646,"Vabar Plus - Juicil Apple, Durability, Smooth Favor,  fresh and satifying taste, with built in 420mAh battery, 2.2ml E-liquid which is the best choice for your simplicty life which offer 800 puffs and just throw it away as soon as it use up. Enjoy Vaping in Vabar! #vape  #ecig https://t.co/SkYODXi53P",cnc_spareparts,2020-10-19 23:04:55+00:00
82,1318327252132765698,"Time to smoke a bowl and chill now that I'm done with the drama that was nearly created. 💨💨💨

Kinda tempted to roll a joint but vaping it is so much easier. 🤔",drakaina6600,2020-10-19 23:04:44+00:00
83,1318327060641640448,This old lady just asked me for my vape LMAOOO ma’am we are in a P A N D E M I C  ✨,lefredericko,2020-10-19 23:03:59+00:00
84,1318326931406946304,i think nicotine should be made prescription only so cigarettes and vapes are illegal and those addicted can be weened off by medical professional,doivash,2020-10-19 23:03:28+00:00
85,1318326888125792256,hey tepig i vape,oshawott_ebooks,2020-10-19 23:03:18+00:00
86,1318326863400296450,There needs to be a find my juul app,Zmoneymill,2020-10-19 23:03:12+00:00
87,1318326862414794762,Did I really just try to fight a bunch of girls at the vape store?,D_JayyyZ,2020-10-19 23:03:11+00:00
88,1318326604058288128,Quitting cigs and vape is hard. I’m on day 3 and I think I’m gonna freak,_asphaltcowboyX,2020-10-19 23:02:10+00:00
89,1318326426018471936,"once I lose 50lbs, quit vaping, get my mental health in check, get my art therapy license, and learn how to be happy on my own I swear it’s over for you bitches",thankgdforgirls,2020-10-19 23:01:27+00:00
90,1318326132039712768,FYI...see attached flyer for information on  a virtual event about vaping. https://t.co/SNyvevljU6,CheltenhamSD,2020-10-19 23:00:17+00:00
91,1318326119477620737,"Don't miss out on our FREE interactive webinars for middle school youth covering topics such as stress, friendship, bullying, and vaping! 

For more information visit: https://t.co/0MBqHBpRXB https://t.co/UMUTic5cWO",AxisComHealth,2020-10-19 23:00:14+00:00
92,1318326111088996352,"There are different grades of ceramic. Dental-grade ceramic is safe to use in dentistry. It is free of heavy metals, offering you the safest, cleanest and best-tasting vape cartridge experience. Have you tried our 100% live resin oil in our ceramic cartridges? #liquiddiamondsauce https://t.co/XEANO7E7ae",URSAextracts,2020-10-19 23:00:12+00:00
93,1318326079543824385,"We continue implementing various safety measures, including wearing masks and no smoking or vaping. There is a designated outdoor smoking area for those who wish to do so. We thank you all for your cooperation and support.

🚭Read more: https://t.co/2QIXjjMxU8 https://t.co/uRPqfKM1my",paysbig,2020-10-19 23:00:05+00:00
94,1318326058291236865,Michigan prepares to ban flavored nicotine vaping – again – without legislative approval https://t.co/uV2IQzTBbR,metrotimes,2020-10-19 23:00:00+00:00
95,1318326058081415168,"😍Geekvape B series coil is compatible with #AegisBoost, #AegisBoostPlus, #AegisHero and #ZeusNano 💨
Do you like the flavor⁣❤ 
.
.
🎥Credit to @geekvapetech 
#Geekvape #geekvapeaegis #geekvapeaegisboost #geekvapeaegisboostplus #geekvapezeus #subohmtank #podmod #vape #vaping https://t.co/eBW5V1DZCF",everzontech,2020-10-19 23:00:00+00:00
96,1318325716543401984,Just posted a photo @ Generation V E-Cigarettes &amp; Vape Bar Downtown Lincoln https://t.co/of9i9KuhSm,generationvapor,2020-10-19 22:58:38+00:00
97,1318325618992242688,"'Knowledge of how people have successfully maintained tobacco-smoking abstinence using vaping could help other tobacco smokers wishing to quit tobacco smoking through #vaping.'

https://t.co/yvmdREd25s https://t.co/yMPxAVdoHy",VapingAlliance,2020-10-19 22:58:15+00:00
98,1318325523496435712,"i haven’t smoked a cigarette in like 4 months. i even hate the smell of them now, still have my juul but i’ll quit nicotine in due time lol",Zenaibuu,2020-10-19 22:57:52+00:00
99,1318325334735867905,29 libra.... vape or phone https://t.co/O8B96cNP2D,FagSupreme1996,2020-10-19 22:57:07+00:00
100,1318325028190998528,"JUSTCBD Vape Cartridges Available Now @SeasideHoliCBD for $15.75 each - Shop Now!
https://t.co/bOotc2oKO6

#CBD #vape #vapelife #cbdvape #cbdlife #MondayMotivation #Monday #MondayMood #vibes #vapefam #vapecommunity #MondayVibes https://t.co/Mkw2qd7gMG",SeasideHoliCBD,2020-10-19 22:55:54+00:00
101,1318324713257566209,I started watching British Baking shows while baked erm—baking and uhhh let’s just say I have googled “blaschila” (BLAST CHILLER) before as if it were a fancy new baking technology. 😖 lol like whaaa? What is a BLASCHILA gotta put that in my SHED JUUL,mmmollyann,2020-10-19 22:54:39+00:00
102,1318324665681551360,Vape store guy gave me a free vape for my birthday 🥺,krvstykreme,2020-10-19 22:54:28+00:00
103,1318324630982152193,It’s been 19 days since I bought this disposable vape and I’m blown that it’s not dead yet.,succubuscam,2020-10-19 22:54:19+00:00
104,1318324228169506816,crazy how every time i hit the juul i feel my lifespan shorten by 10 mins,idrinkcheapwine,2020-10-19 22:52:43+00:00
105,1318323487866499075,we was vaping before it was cool😌 https://t.co/k2BgIXyfw5,LongLive_Deejay,2020-10-19 22:49:47+00:00
106,1318323328499634176,"'...A further assessment of flavour limitations should acknowledge that flavoured snus products also function as alternatives to cigarettes.' A lesson NZ politicians ignored as @JennySalesa RUSHED through her #vaping Bill without the REGS!

https://t.co/uF3oVsUHNv https://t.co/JwsV3fe7my",VapingAlliance,2020-10-19 22:49:09+00:00
107,1318323172173778944,"Senator Dick Durbin: ""We know from recent years that youth shift patterns of e-cigarette use based upon what products are available to them,” Durbin wrote to FDA Commissioner Dr. Stephen Hahn.

So once again, flavors are not the cause of youth vaping.
https://t.co/fCGvzo6CBf",LanceChurchill,2020-10-19 22:48:32+00:00
108,1318323149885288449,((I actually CHOKED in my vape when I read that 🤣🤣🤣 I'm about to fucking cry laughing,AdroitMartian,2020-10-19 22:48:26+00:00
109,1318322815955881985,no cause what happened to BB character??? her &amp; her vape pen disappeared after episode like 2😭,serenesapphic,2020-10-19 22:47:07+00:00
110,1318322701782560768,I also just made this crazy DMT juul pod bootleg mix of one of my verses and made an audio-reactive animation to it using footage I’ve taken of random light sources if anyone wanna peep that. Damn i Need a website,4chango,2020-10-19 22:46:40+00:00
111,1318322561311068160,Asked for a writing pen and this dude pulls out a vape cartridge pen...,CChernko,2020-10-19 22:46:06+00:00
112,1318322496135942147,updated this for vape cloud progression canon https://t.co/AEUBSNHdEm https://t.co/VbnJK37kcH,thetomzone,2020-10-19 22:45:50+00:00
113,1318322246998401024,"Can @minhealthnz advise just who is on the 'Vaping Regulatory Authority' especially as manufacturers and importers must advise the Vaping Regulatory Authority, via the New Zealand Pharmacovigilance Centre, of any adverse reactions to vaping products 

https://t.co/D7v5Ge6KX9",VapingAlliance,2020-10-19 22:44:51+00:00
114,1318322016550752256,Today I am quitting the juul attempt #5,christinuhgurl,2020-10-19 22:43:56+00:00
115,1318321590363303937,this is what your lungs look like if you vape https://t.co/UKb4kcEDdJ,chaoticprep,2020-10-19 22:42:15+00:00
116,1318321590308831232,Major Anti-Vaping Scientific Study Retracted https://t.co/kn5cUAtwUG,sherril613,2020-10-19 22:42:15+00:00
117,1318321518326108160,Yikes. That vape is disappearing quick 😏 https://t.co/dcwHjcZMsa,mimiabuisnaineh,2020-10-19 22:41:57+00:00
118,1318321423472119814,"The best vape battery in all the land. EVRI features a powerful 900 mAh battery that magnetically connects to our 510/Pod attachment. 

Its perfect to use with your favorite cartridges and pods so you get more clouds and flavor, and spend less time charging. https://t.co/toIn0cbA9F",dipdevices,2020-10-19 22:41:35+00:00
119,1318321251073413120,"Great quote from @drjoesDIYhealth 

'Jacinda Ardern the NZ Prime Minister must be in the pocket of big tobacco.'

https://t.co/r8AwXrweaR 

#nzpol #vaping https://t.co/RhOfPzMVMU",VapingAlliance,2020-10-19 22:40:54+00:00
120,1318321077131612160,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig Smok Vape Pen 22 Light Edition https://t.co/8d30ZnzRbq,FireTreeShop,2020-10-19 22:40:12+00:00
121,1318320784742313984,"'Due to ideology, not science, Australia has not supported smokers wanting to reduce harm by switching to #vaping.'

https://t.co/r8AwXrweaR https://t.co/5fbIsiqymb",VapingAlliance,2020-10-19 22:39:02+00:00
122,1318320581218099201,Why you shouldn’t be #VAPING around other people or in enclosed spaces | Curated on - https://t.co/L83MNUK0ni #WUHANVIRUS #OVERBLOWN https://t.co/5IM3tyhRJd,brentstafford,2020-10-19 22:38:14+00:00
123,1318320573446082560,Why you shouldn’t be #VAPING around other people or in enclosed spaces | Curated on - https://t.co/pwS1eaRY33 #WUHANVIRUS #OVERBLOWN https://t.co/xzWj1u5sIu,RegWatchCanada,2020-10-19 22:38:12+00:00
124,1318320325751316480,"The Vape Game Is Strong

The Wirice Launcher Sub-Ohm Tank primarily utilizes mesh coils and features a 5ml e-liquid capacity.

https://t.co/YRiu1uPzh7

Adventures by A Himitsu https://t.co/AVKHla4sEe

#vapordna #wirice #wiricelauncher #subohmtank #vapetank #vapers #vaping #vapeon https://t.co/BSIvNhnrLY",vapordna,2020-10-19 22:37:13+00:00
125,1318320275755323394,Honeycomb Tank https://t.co/z6qNunCH8c | #Wellness? Stay healthy: #Marysville #Seattle; #WA | Spend your #ATH | #Vaping #Indica #510MOD,VAPEPENstore,2020-10-19 22:37:01+00:00
126,1318320253764472832,"Vapers and Stoners, we're still safe, no frets. https://t.co/KUMNJS6Fmu",mtreyens,2020-10-19 22:36:56+00:00
127,1318320140803575808,I think I’m set on getting a juul lol,itsc0rgeek,2020-10-19 22:36:29+00:00
128,1318320068808364032,"texting, blogger, Gen Z, clickbait, K-pop, vape 

1999 was the year it all began huh https://t.co/Mp9U5eZe0y",ax_ferg,2020-10-19 22:36:12+00:00
129,1318319889732554752,eating a taco and sucking on a vape 😎 living the life,starksumbrella,2020-10-19 22:35:29+00:00
130,1318319720295268356,People who try there hardest to get the last bit of juice out of their vape scare me,eeggslut,2020-10-19 22:34:49+00:00
131,1318319658433478656,COVID and Vaping: A Perfect Storm of Misleading Science and Media “The researchers driving this hypothesis are cynically using the pandemic as a golden opportunity to “prove” e-cigarettes damage the lungs. “ ⁦@realDonaldTrump⁩  https://t.co/Rkm3ikqbW3,CraigLavelle2,2020-10-19 22:34:34+00:00
132,1318319531698409472,"Churrocious is the Flavor of the Week: If you like cinnamony-sweet churros, get in here! It's 50% off any size all week!
————⠀⠀⠀
✌️❤️😤⠀⠀⠀
————
#vape #ecig #ecigarettes
#vapeshop #ejuice #eliquid https://t.co/98v3fcc7mf",blackhatcigs,2020-10-19 22:34:04+00:00
133,1318319114897719296,Hi I’m keri and my hobbies include vaping in the bathroom at work,itsfuckingkeri,2020-10-19 22:32:24+00:00
134,1318319096170115073,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2020-10-19 22:32:20+00:00
135,1318318682091773952,please remember that i’m not vaping because i’m cool. it’s because i’m addicted to nicotine. please never think i’m cool,hrvstmooon,2020-10-19 22:30:41+00:00
136,1318318661975855104,I quit vaping by leeching off my friends who own one to avoid buying it in the first place,muyartsy,2020-10-19 22:30:36+00:00
137,1318318533370150912,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/W0OrKyCPIN",SupportOrenda,2020-10-19 22:30:06+00:00
138,1318318528953548801,"86,000 Disposable Vapes Seized by Customs Agents.
By Jim McDonald @whycherrywhy 

https://t.co/DLcfJz1HYq",Vaping360,2020-10-19 22:30:05+00:00
139,1318318284639358978,i would really like to see a cross section of a CCell 510 vape cartridge so i can figure out why mine keep clogging and what to do about it,atomicthumbs,2020-10-19 22:29:06+00:00
