,TweetID,TweetContent,TweeterUsername,TweetDatetime
17,1321958964804771842,"Our CCC Disposable Vape Pens = the perfect way to kick back and relax 💨🔥 •
•
•
•
#cccmmj #puremmj #flavors #hash #cannabiscommunity #mmj #harvest #getpurecannabis #terps #denver #vape #cbd #pureterps  #terpenes  #cannabisculture #thursdayvibes #thursday 📸: @ThcSamuel https://t.co/tHLjc6nbDH",cccmmj,2020-10-29 23:35:52+00:00
18,1321958742120927232,I want to go get juul pods but I physically can’t get out of bed,RatchetRebecca,2020-10-29 23:34:59+00:00
19,1321958632808943616,i LOVE to smoke vape oil i'd probably do it out of a jack-o-lantern,gayweedbot,2020-10-29 23:34:33+00:00
20,1321958496913420289,"📸 @dannyskastle 
US Interceptor 20700
U.S.1 rda
Spectrum glass cap 
https://t.co/KcuaJfGIo6

#vapesociety #vapefam #vapefamous 
#instavape #vapefamily #vapelife
#vapelove #vapor #vapedaily 
#vapefam #vapelyfe #vapefriends
#vapegram #cloudchaser #vapestagram
#Vapers #ukvapers https://t.co/w4h0ayq5NX",TrinityGlassHar,2020-10-29 23:34:01+00:00
21,1321958469432446981,"15% Off #Exxus #Snap VV #Cartridge #Vaporizer Used With Medical #MMJ Carts @ https://t.co/qt1U1EgV1g Use Code ""SAVE15"" #Vapelife #Vapedaily #VapeFam #VapePen #vape #ecig #shoponline #cbd #thc #mmj https://t.co/6YO9Sdmxe4",VapePenUs,2020-10-29 23:33:54+00:00
22,1321958422636503040,"ok drank a little water, vaped a little weed, took a little breath, i think i'm coming down from my panic attack",333bugz,2020-10-29 23:33:43+00:00
23,1321958374280437761,"#Trump2020 you got my VAPE VOTE Today!  But you need the Other 12,999,999 VAPER VOTERS!!!  Remember, We VAPE &amp; We VOTE!  Fix the DAMN PMTA’s! 5 days to 🗳 ! @POTUS  @SteveFDA @SecAzar @LindseyGrahamSC @TomiLahren @realDonaldTrump @SteveForbesCEO
#WeVAPEWeVote https://t.co/SOwHByVUdh",CraigLavelle2,2020-10-29 23:33:31+00:00
24,1321957943525412865,Does anyone else have that problem over the fall/winter when it’s cold outside and u vape in ur car and it makes this film on your windshield that essentially blinds u,yungxsinger,2020-10-29 23:31:49+00:00
25,1321957892640165888,Check out [ PS4/ENG ] COD and chilling come and say hi and trying to Get 75 views https://t.co/26FWjVKnKO,_vaping_gam3r_,2020-10-29 23:31:37+00:00
26,1321957620811468806,If I end up married to my girlfriend I cant wait for people to ask me when I knew she’d be the one? I’ll take a drag of my Juul and explain how during quarantine 2020 She Ubereats @McDonalds and planB and washed it down with coke between bites of her BigMac,ryanlfoster_,2020-10-29 23:30:32+00:00
27,1321957575898861570,"Carved Stone Smoking Pipe with Om Symbol  6""
https://t.co/nMqGfbVm5s …

#smoke #smoking #vaporizer #stones #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife #ecigs #pipesarsenal #pipe #smokingpipe #stonepipe https://t.co/HZBtExBPHR",ArsenalPipes,2020-10-29 23:30:21+00:00
28,1321957570605649925,"NYSVA is very proud to endorse Candidate Chris Missick for NY State Senate! Chris understands the science of vaping! If you're in or near his district, let vapers know! https://t.co/EwsAwIlwly #votenov3 #reversetheban #flavorssavelives #vapethevote #nysva #wevapewevote https://t.co/iMwidAkmCr",NYSVaporAssoc,2020-10-29 23:30:20+00:00
29,1321957509050093569,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/QSwfnwphzi",SupportOrenda,2020-10-29 23:30:05+00:00
30,1321957498111352836,E-cigarette maker Juul cuts valuation to $10 billion - memo - https://t.co/5P5PevPK0B,FinanzDK,2020-10-29 23:30:02+00:00
31,1321957476212723712,one of the candidates for trustee for the board of education in santa clara county has enough time to talk about anti-vaping initiative in schools but doesn't mention special ed programs once on her website.... grace... get it together....,JoMarchStan1,2020-10-29 23:29:57+00:00
32,1321957306330832897,"I went back into the vape shop today.

The guy I told about #labynight has been watching it and says that he's been thoroughly enjoying it 😄

Next trip I'll make that our talk. Before Easter I'll have him in a game.",Diviner_Astrid,2020-10-29 23:29:17+00:00
33,1321957098721144833,"Taking breaks made so much with the XVape Aria.

Ctto @xvape_vaporizer

Enjoy a wide collection of premium vapes only at https://t.co/jpirjjMrMd.

https://t.co/rKubT4JUyL",thevapeactive,2020-10-29 23:28:27+00:00
34,1321956527507464192,JUUL ADDICT!! STAY AWAY FROM JK!!,wayvszn,2020-10-29 23:26:11+00:00
35,1321956299949576193,lmfao this dude is vaping in class so brave,smoothbop,2020-10-29 23:25:17+00:00
36,1321956176393834502,"I was thinking about getting a juul but I just found out that now they only sell menthol and tobacco flavor?? No thanks, I’ll stick to my fruity disposables",fraglefairywngz,2020-10-29 23:24:47+00:00
37,1321956174560976896,"I have just put my vape pen to charge up for the last hour into a device that is not been turned on. 

What a fucking muppet",LeefroMilch,2020-10-29 23:24:47+00:00
38,1321956077827723266,i keep thinking about how my landlord wants to hit 10/10 vape cartridges,gayweedbot,2020-10-29 23:24:24+00:00
39,1321956021271728134,the two vape shops in cas have been neck to neck for so long and one of them called the police on them and now theyre closing down ...,analdinner_,2020-10-29 23:24:10+00:00
40,1321955875070775296,"our building is letting people continue smoking cigarettes outside on the property but cannabis can’t be smoked anywhere outside, even in the parking lot 😑

like i mostly vape but STILL. all im saying is that the same rules should apply for both :/",ectodog,2020-10-29 23:23:36+00:00
41,1321955753087901698,just cracked my vape tank...,SupaDasshu,2020-10-29 23:23:06+00:00
42,1321955687782666242,Just found out the vape is magnetic and now I’m having an amazing night https://t.co/3ShGlP0cLj,sleeplesshann,2020-10-29 23:22:51+00:00
43,1321955412573327363,"I know that they want me to wash my hands, but this poster just makes me want to vape. https://t.co/IhBytr5ADI",classwords,2020-10-29 23:21:45+00:00
44,1321955241558986752,i lost my juul i’m so mad :(,kaaaymp,2020-10-29 23:21:04+00:00
45,1321954432049946633,I never understood why people who have a cough still smoked even though that makes it worse but now im the idiot that cant stop hitting a vape,bayoubrat111,2020-10-29 23:17:51+00:00
46,1321954362370019332,I was listening to mitski in a vape shop parking lot and then the monster I drank kicked in and now I’m just vibing to slow pulp in another parking lot wow what a day,sailor_kay,2020-10-29 23:17:35+00:00
47,1321953745928888322,"UBLO NUMBERS E LIQUID VAPE 10ml 50/50 3mg 6mg 12mg 16mg 
20 GREAT FLAVOURS 

https://t.co/DBc7CTjwkV

#ublonumbers #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #ublo https://t.co/eSvcUfgd8L",ublo_uk,2020-10-29 23:15:08+00:00
48,1321953737745829888,"Five Best Vaping Pod Systems 2019
https://t.co/e8NISM6YSL …

 #smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife #ecigs #ecigarettes #pipesarsenal #clouds #pod #tank #ejuice #eliquid #guide https://t.co/LhI2ECCFNG",ArsenalPipes,2020-10-29 23:15:06+00:00
49,1321953620460507137,Vaffle is a global vape community for vapers all over the world. You can get all you need on vaping. https://t.co/lKhUecLdyT https://t.co/sGuAnl3b1G,MassimoAiello8,2020-10-29 23:14:38+00:00
50,1321953400326672386,"Hey man, is it cool if I sell my body outside your house until my prog rock band Yellow Vape takes off?",MyEpicBand,2020-10-29 23:13:46+00:00
51,1321953372304494594,Juul Cuts Valuation to $10 Billion https://t.co/6kuN1xJ6e8,newslyindia,2020-10-29 23:13:39+00:00
52,1321953207959146497,"LLP130: Why Vaping Is the new health crisis with Dr. Andrew Berry https://t.co/Vt7Dzo3jSu

#LunchLearnPod #podsincolor #SoMeDocs https://t.co/Jab4VWFnmJ",DrBerryPierre,2020-10-29 23:13:00+00:00
53,1321952913678311425,I need some oils for my vape,TavieeNavy,2020-10-29 23:11:49+00:00
54,1321952528490237952,I have officially become the hipster homosexual vaping beer drinking vegan hippie leftie fag my younger self hated and feared,aDIYLobotomy,2020-10-29 23:10:18+00:00
55,1321952341247942656,vape or die,kiawe_bot,2020-10-29 23:09:33+00:00
56,1321952177800163329,That’s why lol Wayne’s Vapes are butt,scuddymouth,2020-10-29 23:08:54+00:00
57,1321951740695109635,Ugh left my vape by accident in my car for ONE DAY (in the blazing sun) and now it’s acting wonky..you are my bravest soldier i need you admiral WE need you,snails____,2020-10-29 23:07:10+00:00
58,1321951358233305089,"Im bout my cake get your bakin on. You dont want that real smoke, get your vaping on. - Queen Sleeze",knowshebyname,2020-10-29 23:05:39+00:00
59,1321951217413705728,"It's tragic that people are misinformed about vaping!

The evidence has been available since 2014.

How many North Americans have been diagnosed with a chronic smoking-related disease in the last 5 years because they didn't know they had an option?

https://t.co/qEZ14Axt1c https://t.co/fHqLfVn8Ey",VAEPinfo,2020-10-29 23:05:05+00:00
60,1321950943684956160,"4️⃣ 🆕 Colors, 🆕 Combo: #GeekvapeAegisLegend + #ZeusSubOhmTank😍
👉From left to right, which color is your favorite?
.
.
https://t.co/BIPhUtpZTo
#Geekvape #GeekvapeAegis #AegisLegend #SubOhmTank #Geekvapezeus #vape #vapehappy #vapelove #vapeon #vapenation #vapelyfe #vapetricks https://t.co/pqYo8o4JGF",everzontech,2020-10-29 23:04:00+00:00
61,1321950889800847361,"SMOKING CANNABIS is not the only way to consume or use marijuana. Cannabis can be vaporized it can be ingested, applied to your skin or put under the tongue. The attributes and effects of smoking or vaping #cannabis #cannabiscommunity #weed #marijuana https://t.co/U3V9E3i64Z",MMPconnection,2020-10-29 23:03:47+00:00
62,1321950258880937984,Why now more than ever #vapers and #smokers should keep their clouds to themselves #covid19 https://t.co/k3nBYzX37R,TahirTturk,2020-10-29 23:01:17+00:00
63,1321949847633711109,I LOST MY FUCKING VAPE AGAIN,ehj8200,2020-10-29 22:59:38+00:00
64,1321949727966023682,I just realized that the guy at the vape shop earlier was flirting with me https://t.co/yeFnhSuhoT,rud_kel,2020-10-29 22:59:10+00:00
65,1321949542863044609,"Lucario, or rad vaping protogen (not my art saw on Facebook) https://t.co/OOuOdMKRBm",DonnyBearStudio,2020-10-29 22:58:26+00:00
66,1321949201547157504,"Is it a prerequisite that you have to vape if you drive a Ford Fiesta, or does it just come with the car?",XFLguru,2020-10-29 22:57:04+00:00
67,1321948859535220736,"Vaping seems healthier than smoking, but can it cause cancer?  Read on:  https://t.co/GD80K25HJm  #vaping #cancerlies",CancerLies,2020-10-29 22:55:43+00:00
68,1321948768699383811,i got an new vape and it’s mostly rubber. bless. i love it,kciggymak,2020-10-29 22:55:21+00:00
69,1321947666205544450,Check this out! I've just entered a competition with Flavour Boss to win £300 worth of vaping supplies.,bluebolt2k,2020-10-29 22:50:58+00:00
70,1321946936086306817,"when someone offers me a vape outside the OT, drunk, and it ends up being a DAB PEN https://t.co/q9NzVubrJH",conetitty,2020-10-29 22:48:04+00:00
71,1321946025792339968,aah shit i can't find my vape pen 🤬,gayweedbot,2020-10-29 22:44:27+00:00
72,1321945709155962880,"hear me out for a sec, imagine they made coffee flavored juul pods but with actual caffeine in it. wow! what a  complete breakfast that would be",realityy_val,2020-10-29 22:43:12+00:00
73,1321945521209135105,The Valens Company and High12 Launch DAIZE Premium Vape Cartridges https://t.co/eI9RVOdwrM #cannabis,CannabisBizNews,2020-10-29 22:42:27+00:00
74,1321945474052534279,NEW! Vape Cartridge Combo Filling Kits - less than $100 on sale now!!! - https://t.co/RsdAEd3UnH,CVSupplies,2020-10-29 22:42:16+00:00
75,1321945442939146240,"As youth vaping rates surged, a powerful Hawaii lawmaker repeatedly held up anti-vaping laws while accepting nearly $20,000 in campaign contributions from tobacco companies and lobbyists, @rfinnerty1 reports https://t.co/mrZkRckYTI",ChristinaJedra,2020-10-29 22:42:08+00:00
76,1321945052118163462,i wonder how the competitive vaping community is holding up rn. sending thots and prayers &lt;3,hottaymales,2020-10-29 22:40:35+00:00
77,1321944814611554305,painfully watching my shag mullet go from cute and feminine to “hi my name is bryson and I vape during my lunch break at journeys”,deviIfic,2020-10-29 22:39:39+00:00
78,1321944662513430529,"Check out our partner, @LegaliseVaping's podcast!

A must-listen for Aussie #vapers and all interested in #vaping in Australia.

https://t.co/ifu8pCiudN https://t.co/3bhiDq1EFV",vapers_alliance,2020-10-29 22:39:02+00:00
79,1321944597799538695,First for the comp and boy im about to send him the most depressive of vapes,quartz_ebooks,2020-10-29 22:38:47+00:00
80,1321944466710700033,One time I put like 25 crusty ass cigs from the vape shop in my mouth and madi posted it on snap. The same girl who tweeted that shit took a screenshot and sent it to my mom bc “you should know what your daughter is doing” thinking she did something,knZroo,2020-10-29 22:38:16+00:00
81,1321943774772318209,Do you vape? Take a look.  https://t.co/4KBGwRl82Q,EvanskjKathy,2020-10-29 22:35:31+00:00
82,1321943770728816640,Bro.. bro. I matched with a kid on tinder and we hung out right? Well this mf stole my vape and then unmatched me on tinder and deleted me on snap after I asked him about it AND THEN MADE HIS TWITTER PRIVATE. W h y,baphomaybenot,2020-10-29 22:35:30+00:00
83,1321943665548275714,has just updated 21 products in the #ecig search engine: https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #cigarette,vaporfox,2020-10-29 22:35:05+00:00
84,1321943658153857024,"My life is so tragic. A thread w/pics. Within the past 24 hrs my banger has broken, my vape broken to which I had to spend $140 to replace and my job tried to fire my ass while on LEAVE. life is mad disrespectful rn. 😐 https://t.co/3QL4KWwjKJ",DvbstepNChill,2020-10-29 22:35:03+00:00
85,1321943432470929409,constantly grossed out by the fact that I was incredibly addicted to cigarettes for 9 years straight and willingly littered cig butts out the car window on a daily basis 🤢 anyway: one year fully nicotine ( cig and vape) free this month 🥰,plurbabie,2020-10-29 22:34:09+00:00
86,1321943343237156864,"The ad for John Cornyn where the lady talks about her son who was buying kids’ flavors of vaping products online... for days I thought the boy was buying kids’ bacon flavors like bubblegum. 
Kids these days. 🤷🏻‍♂️",webtilton,2020-10-29 22:33:48+00:00
87,1321943144385183745,"Juul to cut its internal valuation to $10B, down from $38B two years ago https://t.co/ICTvx0sTxI",thecbox,2020-10-29 22:33:00+00:00
88,1321942914403020800,AMAZON DRIVER FLASHED/ CS:GO DEATHS &amp; VAPE HITS https://t.co/hwPuMlivCu via @YouTube,tyler_ratchet,2020-10-29 22:32:05+00:00
89,1321942896388571137,"I pop that xans, put on sum weeknd tunes, &amp; vape it till I'm zoned. Xo",ldrxo980,2020-10-29 22:32:01+00:00
90,1321942811294502914,"My dad just called vaping ""smoke juice"".",patrick_thinks,2020-10-29 22:31:41+00:00
91,1321942802150887430,Need to get a vape for weed so I can smoke on my way home,Nareik4G,2020-10-29 22:31:39+00:00
92,1321942675180949504,"dropped my juul in my scentsy, fuck yeah",bailsjaid,2020-10-29 22:31:08+00:00
93,1321942614866751491,yeah i vape so what?,wildcrow_ebooks,2020-10-29 22:30:54+00:00
94,1321942515646406656,"#vape juice - great taste, great prices! [11PM] Go to AntiTPD @ https://t.co/COVEKl0noO and get 10% off with code luc10%off",LukeSBE,2020-10-29 22:30:30+00:00
95,1321942478921048072,Officer Dunivan talked about the dangers of controlled substances including e-cigs and vapes with 5th and 6th graders during Red Ribbon Week. #aisvillage #Alvaradoexcellence https://t.co/3IKEif5qEg,kgrant63,2020-10-29 22:30:22+00:00
96,1321942476656119810,"Banana Glass Hand smoking Pipe 6"" DD2
https://t.co/twkJqNQJ18

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana  #StonerLife #ecigs #pipesarsenal #pipe #smokingpipe #glass #banana https://t.co/TmPzgA6c1q",ArsenalPipes,2020-10-29 22:30:21+00:00
97,1321942462915584000,thc vape is lit cuz no smell i dnt have the time to bill it anymore,RicaPenWrites_,2020-10-29 22:30:18+00:00
98,1321942229955629060,Sticker Box Vape Pack https://t.co/kQnwOJMKVx,rigor_morty,2020-10-29 22:29:22+00:00
99,1321942096866086913,".@AGAshleyMoody has issued an advisory opinion suggesting Florida municipalities (or at least Pembroke Pines, in this case) can ban the sale of e-cigarettes for ""vaping"" to those aged 18-20 as well as minors. 
#FlaPol https://t.co/80wLpmB2dT",JimRosicaFL,2020-10-29 22:28:51+00:00
100,1321941813201088513,Having sensitive hearing means i get to listen to my vape pen charge in the usb.,TiffHeartsTea,2020-10-29 22:27:43+00:00
101,1321941037573693441,I lost my vape at the park now I’m gonna die,littleb4t,2020-10-29 22:24:38+00:00
102,1321941033605861377,just ripped vape oil with my weed doctor &gt;w&lt;,gayweedbot,2020-10-29 22:24:37+00:00
103,1321940859114426368,"this is my bff sound(vape)cloud tiefling,",AsherAaheruBOT,2020-10-29 22:23:55+00:00
104,1321940036326105089,Hawaii Lawmaker Spent Years Obstructing Vaping Regulation While Receiving Thousands From Big Tobacco https://t.co/8C6jlqWOee,Addictions_Pro,2020-10-29 22:20:39+00:00
105,1321939720406970370,the average mallow person consumes 2 gallons of Vape juice in their sleep each year,mallowbot,2020-10-29 22:19:24+00:00
106,1321939487069401088,"As seen while waiting for a @wsferries. The maskless genius on the right was vaping while the one on the left was wearing his mask incorrectly and by the time their conversation was over, the mask had fallen below his mouth. *sigh* https://t.co/1S4XBWrRLl",BarbaraPollak4,2020-10-29 22:18:28+00:00
107,1321938989838983169,This on top of no one has ever died from nicotine Vape https://t.co/mDIQZI9T68,kr4ez,2020-10-29 22:16:30+00:00
108,1321938652352622598,"Ublo Classic Desserts - 50ML/100ML 80/20 0MG Shortfill E-Liquid Vape Juice   

https://t.co/pdsMGwY0Rt…

#vape #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #ublo #shortfill",ublo_uk,2020-10-29 22:15:09+00:00
109,1321938645289476099,"Double Chamber Twist Waterpipe 15"" 19mm F glass water pipe
https://t.co/uFc01dGwi5 

#web #smoke #waterpipe #smokingpipe #smoking #chong #vape #cartoon #tobacco #nicotine #weedlife #weed #MJ  #marijuana #high #hightimes #StonerLife  #ecigarettes #pipesarsenal #glass https://t.co/XifGr7BXGB",ArsenalPipes,2020-10-29 22:15:08+00:00
110,1321938118140977155,Big Tobacco spends millions in our state to hook youth on nicotine vaping products. That’s another reason why we stand with @YESon108. What’s your reason for voting #YesOn108 in Oregon? https://t.co/BjJ5mgxjoI,LungMTPacific,2020-10-29 22:13:02+00:00
111,1321938115519565830,"#SpookedTheCritters 
My vape... https://t.co/N6dUry7bnp",WhyHelloRenato,2020-10-29 22:13:01+00:00
112,1321938102546432000,swiffer wet pads are nothing but fucking juul pods for mops,slim_fit_beans,2020-10-29 22:12:58+00:00
113,1321937969759068161,I bought a box mod vape again. Hope I don’t give this one away in a manic episode like last time when I decide I’m gonna “cut back”,succubuscam,2020-10-29 22:12:27+00:00
114,1321937852163186688,I hate vapes,sophiesnumber,2020-10-29 22:11:59+00:00
115,1321937718297817093,Dude just asked me if I’d trade my wheels for some vapes,OfficialTrumoo,2020-10-29 22:11:27+00:00
116,1321937536709701634,"Getting festive for #TruHalloweed with this Slimer OG vape cart. What are you medicating with for the spooky season?

#FLMCC
#Trulieve
#ad
#CannabisCommunity 
#FloridaMMJ https://t.co/JdlpQsBPZ2",FLMCC,2020-10-29 22:10:43+00:00
117,1321937506577899531,"You can put what you want in them. Some are like vapes some have tobacco some have cannabis — oh okay well, then they probably just put tabacco then 💀 https://t.co/By9nyUJIHn",ihae2k,2020-10-29 22:10:36+00:00
118,1321937366458707968,"As @Google is set to discuss its Third Quarter 2020 Financial results, we note that though the company has updated its policies on tobacco products, there are still apps promoting  smoking &amp; vaping products in the Google Play store https://t.co/xeLpcQB2jc
https://t.co/NROYdy49WX.",TakeAPartNow,2020-10-29 22:10:03+00:00
119,1321937357461950465,I pearl blunts like a mf but I prefer vape and bowls cause less clean up lmao,fefyhatesyall,2020-10-29 22:10:01+00:00
120,1321937295524745218,shit i posted a video of me “vaping” on my private sc and people don’t go thru my stories and reads them 👾,3y350fYARI,2020-10-29 22:09:46+00:00
121,1321937054629011456,brandon's response titles misses their dog vaping and full frontal nudity,osapbot,2020-10-29 22:08:48+00:00
122,1321936940749520901,E-cigarette maker Juul cuts valuation to $10 billion: memo,StockThotz,2020-10-29 22:08:21+00:00
123,1321936908734197760,vape flavors be getting too creative nowadays . all i want is nicotine the fuck is blueberry raspberry lemon ? shut the fuck up .,cuIIture,2020-10-29 22:08:14+00:00
124,1321936693574868993,Hungover in a way where I just stuck my AirPod in my mouth instead of my juul,sophiawpelton,2020-10-29 22:07:22+00:00
125,1321936597022056448,"I talked to the awesome @Matt_Dwyer about pizza, ketchup on hot dogs, a bar I liked 15 years ago, songwriting and the poetic potential of the juul: a must hear, compelling listen with its finger on the pulse of the nation. Listen here: https://t.co/ZGy5vYYPfd",invisiblemotor,2020-10-29 22:06:59+00:00
126,1321936592643231747,Looking at AA rp twitter is like snorting coke through ur nose while drinking a whole bottle of vodka AND eating a JUUL pod (by @ExeTacosuke),aarp_bot,2020-10-29 22:06:58+00:00
127,1321935969768136704,does anyone else think my boss would love to hit mind-opening vape cartridges,gayweedbot,2020-10-29 22:04:30+00:00
128,1321935753736261634,"Yeh? Deal is to remember my songs and science seminars , quit vaping nicotine now, so it'll be right when",16_ripley,2020-10-29 22:03:38+00:00
129,1321935277875695626,October mosquitoes are immune to vape,Ch_Zeina,2020-10-29 22:01:45+00:00
130,1321935148351475712,when all else fails just know you’re probably sitting on your vape,HanadBandz,2020-10-29 22:01:14+00:00
131,1321935003010281473,Vape Bad,Dont_Vape_Bot,2020-10-29 22:00:39+00:00
132,1321934858298531846,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/p2qGUR8zt3",SupportOrenda,2020-10-29 22:00:05+00:00
133,1321934843848974336,"How to fix No Atomizer🙌👍👍👍
__
Credits to OXVA
::
#vapeskills #vape #vaping #vapelife #vapefun #vapeon #vapers #vapor #vapedaily #vapetime #vapecommunity #3avape #linkinbio https://t.co/qtITy47gDZ",3Avape,2020-10-29 22:00:01+00:00
134,1321934791248400384,"Quick question

Are E cigarettes safe? Or vaping? In short and long term. 

I've just discovered a freind doing it so I'm concerned.

Please let me know.",JaffaCakes22,2020-10-29 21:59:49+00:00
135,1321934481964584967,"We had a good chat tonight about the pro’s and con’s of the Smart Load tech in the new Freemax mods.
Check it out on the channel! https://t.co/G2TPB16wJT",Vaping_Biker,2020-10-29 21:58:35+00:00
136,1321934109912883201,Vaping versus Smoking... advantage to #vaping https://t.co/ja29D71ZZd,_sporklyfe,2020-10-29 21:57:06+00:00
137,1321934075410685952,"Uwell Caliburn g Available now
Green, grey, red, black 
 #ecigarette #vape #vapeshop #dubaivape #dubaivapers #advapers #vapeuae #vapedubai #vapeabudhabi #abudhabi #dubai#vapedubai🇦🇪 #vape#uwellcaliburng #uwell @myuwellofficial https://t.co/JTCcyCGH3P",UaeVape1,2020-10-29 21:56:58+00:00
138,1321933960482574343,Does anyone here vape? what are your fave flavors?,420lightguide,2020-10-29 21:56:31+00:00
139,1321933201401663492,does goop sell vapes?,dietbuffy,2020-10-29 21:53:30+00:00
140,1321932799658594307,what if @foxoutdoors was part of Vape Naysh,koobaadaashii,2020-10-29 21:51:54+00:00
141,1321932798635094016,E-cigarette maker Juul cuts valuation to $10 billion - memo https://t.co/P8Oof5vNPH,dgv_resort,2020-10-29 21:51:54+00:00
142,1321932625582477317,"Oh you vape? 

That's lame. 

*I vape*",BrownEyesBliss,2020-10-29 21:51:12+00:00
143,1321932402004877312,Imagine needing a ventilator because you took a pull on your buddies' Juul. https://t.co/vPpOzKmmlz,Dalby,2020-10-29 21:50:19+00:00
144,1321932376893739009,"Did you know that smoking CBD yields the quickest effects? Check out our flavorful dank buds, vape carts + mod-compatible juices, concentrates, devices, + more at the @cannawrldmarket Flower Shop located in-stores and online!

https://t.co/xYXdQhIg1z https://t.co/36iPKkvgHc",WestwordStreet,2020-10-29 21:50:13+00:00
145,1321931935090958348,"I vaped once, now I'm gay.",XTentaclesBro,2020-10-29 21:48:28+00:00
146,1321931587991277568,Vandy Vape Jackaroo Dual Mod Giveaway https://t.co/BzLPM3seXM,Viki971Wikilav,2020-10-29 21:47:05+00:00
147,1321931388740898819,Yeh save the vape use one bottle a year playing music around fire but never ever be addicted because practice women,16_ripley,2020-10-29 21:46:18+00:00
