,TweetID,TweetContent,TweeterUsername,TweetDatetime
24,1314349110112051200,fuck them puff bars i'm going back to juul,NHWLF,2020-10-08 23:37:01+00:00
25,1314348758923186176,Just posted a photo @ Vapes by Enushi https://t.co/lTFSv4vLA7,VapesByEnushi,2020-10-08 23:35:38+00:00
26,1314348536704753665,the worst part of me having c*vid is me not being able to hit my vape pen also the fact that i could d word,beckysjin,2020-10-08 23:34:45+00:00
27,1314348378902290435,Tempted to start vaping bc i keep getting annoying anti vape adz.. THEY WOULDN'T CONVINCE TEENZ ANYWAYZ,deroplayz,2020-10-08 23:34:07+00:00
28,1314347840601165825,Charlie just called our essential oil defuser a vape,kayylaarmi,2020-10-08 23:31:59+00:00
29,1314347646417604613,"Hey, have you guys seen my JUUL?",J2m1l7,2020-10-08 23:31:12+00:00
30,1314347593011355648,Donald Trump raises the legal smoking age from 18 to 21 for both cigarettes and vapes to protect young people of the evils of smoking https://t.co/SrbAqvl1JY   #smoking #cigarette,juliosevero,2020-10-08 23:31:00+00:00
31,1314347592998891532,Donald Trump raises the legal smoking age from 18 to 21 for both cigarettes and vapes to protect young people of the evils of smoking https://t.co/kDNWLbDuHF   #smoking #cigarette,HardReport,2020-10-08 23:31:00+00:00
32,1314347411406352384,"Vaping bad, Exercising good",Dont_Vape_Bot,2020-10-08 23:30:16+00:00
33,1314347173690175492,"The American public is going to have a heart attack when 14,000 Vape Shops close!! They have no idea the BS our @FDATobacco is doing!! FIX THE PMTA’s!! 27 Days to Election ! @POTUS  @realDonaldTrump @SteveFDA @SecAzar @LindseyGrahamSC @TomiLahren @SteveForbesCEO
#WeVAPEWeVote",CraigLavelle2,2020-10-08 23:29:20+00:00
34,1314346494506479617,forgot my vape in my car gonna offer up my virginity for a cig,horsecock69_,2020-10-08 23:26:38+00:00
35,1314346462340419585,she really just asked me for a vape sesh😳,sanedon77,2020-10-08 23:26:30+00:00
36,1314346199755808768,Vaping has increased among youth and young adults. Get the facts and have a conversation with your children. https://t.co/1yx7XaGI7j https://t.co/3MLhDoLbFF,ThurstonHealth,2020-10-08 23:25:28+00:00
37,1314345913968721928,FREE!  DOUBLE VAPE CARTRIDGE BUBBLER!!! - https://t.co/xhdVwFPTUx,CVSupplies,2020-10-08 23:24:19+00:00
38,1314345886370193417,Vapes and tinctures are good options to explore for panic and anxiety since they work in just 10-20 minutes and can reduce acute symptoms.  #cbdoil #cbdhealth https://t.co/7e3v5xLisv,NoHighCBD,2020-10-08 23:24:13+00:00
39,1314345565308637184,just quit the juul life.. officially raw dogging reality https://t.co/NFju0AEHym,ilovemydog615,2020-10-08 23:22:56+00:00
40,1314344412063825921,I'm entered to win an awesome vape and you could be too! Check Out https://t.co/OmjUqrTTEH for your chance to win! @Myvpro_Official,dedy10peol,2020-10-08 23:18:21+00:00
41,1314344244711219201,JUUL goes bankrupt for embezzlement now 69 billion in debt!,Boomer29275471,2020-10-08 23:17:41+00:00
42,1314344243968737281,Nah tbh when I started working at 16 the first thing I bought after a long board was a vape lmaoo you can buy anything online https://t.co/b27tag7QKH,l0stcauz333,2020-10-08 23:17:41+00:00
43,1314344225572556800,"Back in stock at OCS: 

Craft Vape 510 Thread Cartridge - Terpene by FIGR in 0.25g

https://t.co/Zt95XUJcHB",OcsUpdater,2020-10-08 23:17:37+00:00
44,1314343776270331904,just choked out on the juul again,veryresponsible,2020-10-08 23:15:50+00:00
45,1314343754623586304,"Elegance never goes out of style. ✨⁠
⁠
Classy and chic, these Leaf &amp; Vine disposable vape pens are designed with high-quality oil to help you live your life the way you want to. 

⁠Keep out of reach of children. For use only by adults 21 years of age and older. 
⁠ https://t.co/Uk0QjkOGAM",ShopPlanet13,2020-10-08 23:15:45+00:00
46,1314343331263131648,someone just offered to buy what she keeps referring to as a “vape charger” off of me GIRL ITS A REGULAR USB YOU CAN GET ONE ANYWHERE😭,n0tmargaret,2020-10-08 23:14:04+00:00
47,1314343320215150594,"I miss high school, but only because I wasn’t able to vape so much and I could save juice.",m_ihae,2020-10-08 23:14:01+00:00
48,1314343192024752128,I'm entered to win an awesome vape and you could be too! Check Out https://t.co/tsjCwEER76 for your chance to win! @Myvpro_Official,ssgtaf71,2020-10-08 23:13:30+00:00
49,1314342673462046725,"So a couple of economists (Prof Kenkel and Dean @Adm5Alan) did a ""hold my beer"" to argue that Mendez and Warner were way too conservative and #vaping might be pretty darn close to a magic bullet.

https://t.co/YLH3zXVEkj https://t.co/vfkaT2MwZ2",jgitchell,2020-10-08 23:11:27+00:00
50,1314341955162329093,My dad caught me vaping and told me to open all the windows in my room because he can “smell” it. He got so upset and sent me a text threatening me. 😂,mymysteryfades_,2020-10-08 23:08:36+00:00
51,1314341694133866496,#Tips to Clean Atomizers to Enjoy Great Vaping Experience  #article 147646 @netdatabiz,Myartsubmit,2020-10-08 23:07:33+00:00
52,1314341663519772674,it’s easy to quit vaping lol just smoke cigarettes instead. u will still be addicted to nicotine but at least u will look cool,chimp__simp,2020-10-08 23:07:26+00:00
53,1314341442127638529,"What’'s not to like about Dinner Lady ⁉️ 
🔴Dinner Lady Disposable Pod Device • https://t.co/ByR598w547  🔴
starting @ 
🔵 Grab it here ▶️ https://t.co/ByR598w547  🔵 https://t.co/vp5MWcyjhI",ne_vapes,2020-10-08 23:06:33+00:00
54,1314341296241336321,A vape would be a nice Xmas gift 👀👀👀,__callmeHeather,2020-10-08 23:05:58+00:00
55,1314341072416509954,"For 15 years, millions of smokers have switched to vaping without serious adverse effects.

Nicotine based eliquid from a vape shop is a 95% reduction in risk compared to smoking.

This is called tobacco harm reduction or just ""vaping"".

Learn more: https://t.co/scgIlgHwWc https://t.co/M120d9kQIn",VAEPinfo,2020-10-08 23:05:05+00:00
56,1314341065185517574,"At the Regular Meeting of Council held Monday, Oct 5th, Council proposed to update the Workplace Smoking and Vaping Policy and the Workplace Substance Management Policy and proposed a new policy, Respectful Workplace Policy. The policies can be viewed at https://t.co/BzTwTbdT25. https://t.co/XDZHH3zlva",citydawsoncreek,2020-10-08 23:05:03+00:00
57,1314341064094908416,Nice to see an article that highlights parental responsibility for smoking/vaping education and awareness. https://t.co/TShsuWqOOW,eJuiceMonkeys,2020-10-08 23:05:03+00:00
58,1314340731671080961,Jus sucked my vape into the vacuum at the fast eddies car wash :/,KolbetJ,2020-10-08 23:03:44+00:00
59,1314340697970016256,"Kung fu was really selling us weapons, tobacco, vapes and rollies when we were like 12😭",617diggity,2020-10-08 23:03:36+00:00
60,1314340231890563072,*kirby voice* And love is not a personality trait owning a juul.,pineapple_ebook,2020-10-08 23:01:45+00:00
61,1314340106862505989,"""If you vape, you could be breaking down your body's ability to defent itself."" To learn more about the truth about vaping:
https://t.co/mDAUM1lZPu https://t.co/4uK9WCcG2N",TEAMSarpyCass,2020-10-08 23:01:15+00:00
62,1314340093570711558,where ✨ the ✨ F U C K ✨ is ✨ my ✨ vape,deejsar94,2020-10-08 23:01:12+00:00
63,1314340046590349317,"(1/2) Do you know about the connection between COVID-19 and smoking or vaping, Lobos??  Check out the newest info from @UNMCOSAP Student Health Ambassadors! #ProtectThePack #TheMoreYouKnow https://t.co/4IPPXVjmgq",aissunm,2020-10-08 23:01:01+00:00
64,1314340045642436608,"(2/2) Do you know about the connection between COVID-19 and smoking or vaping, Lobos??  Check out the newest info from @UNMCOSAP Student Health Ambassadors! #ProtectThePack #TheMoreYouKnow https://t.co/iRygYWgjDZ",aissunm,2020-10-08 23:01:00+00:00
65,1314339923307225096,"I bought a disposable vape pen so I can see how it goes before spending the money on a vape battery and cartridge.

This will be my first time smoking in almost three weeks.

💨",shakenbridge,2020-10-08 23:00:31+00:00
66,1314339845855162368,Many people have chosen to vape because of it is perceived to be safer than traditional cigarette smoking. Here is some information about vaping. https://t.co/ffYR9SFxRP,NyECommunities,2020-10-08 23:00:13+00:00
67,1314339817048637442,put your name and social security number so can u pay it off when u vape,huskehn_ebooks,2020-10-08 23:00:06+00:00
68,1314339815635251201,I was already feeling like a depresso martini today then I dropped my juul in the toilet at work rip https://t.co/wLrPj0XtiV,Kayla_Wiesblatt,2020-10-08 23:00:05+00:00
69,1314339810639777792,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/v8DD9BGUb7",SupportOrenda,2020-10-08 23:00:04+00:00
70,1314339794927915011,"🌈Pick your favorite color of #GeekvapeZeusNanoSubOhmTank 😎
💜💙💚💛
⏩#Leakproof top airflow system
⏩New Geekvape B Series Coil for better flavor
Geekvape B Series Coil 0.4ohm(25-33W)
Geekvape B Series Coil 0.6ohm(15-25W)
⏩Support #MTL/ #DTL vaping
.
.
https://t.co/f41cHvMxxj https://t.co/nO2uJcqLjk",everzontech,2020-10-08 23:00:01+00:00
71,1314339282878775296,"Quality childcare can help rebuild economy https://t.co/2iEtRZkmEL  FIRST protect children &amp; their parents from toxic tobacco smoke &amp; pollution - regulate vapes in Australia like in NZ, Canada, UK, Germany, Ireland, France, Italy, Spain ...
@SenatorSiewert @Stirling_G @GregHuntMP",MKR1MKR2,2020-10-08 22:57:58+00:00
72,1314338582199492608,"#cannabis #weed #marijuana Cannabis vape cartridges sold at Detroit's Plan B Wellness recalled for containing vitamin E acetate 

                click to https://t.co/xAsrTsdgWb #cannabiscommunity https://t.co/GY7id3nzGq",MMPconnection,2020-10-08 22:55:11+00:00
73,1314337289489784836,Guess who is getting a new juul https://t.co/4ZsEWQmcFb,Casemagician_,2020-10-08 22:50:03+00:00
74,1314337007854858242,Now You Can VAPE Anywhere!?! https://t.co/g0oi1MWQhA via @YouTube,youngnwitdalocs,2020-10-08 22:48:56+00:00
75,1314336960127746049,"Looming #vaping ban is tantamount to mass slaughter of thousands of Australian vapers and habituated smokers

@SenatorSiewert @Stirling_G @GregHuntMP @colbeckrichard @markcoultonmp @Bowenchris @TGAgovau @DaveSharma @AndrewLamingMP @TimWilsonMP @hollieahughes @mattjcan @JohnsenMp https://t.co/yyvO6guGyU https://t.co/cH0Y1bl0e5",MKR1MKR2,2020-10-08 22:48:45+00:00
76,1314336870294323201,chris evans leaked nudes tony lopez dixie d’amelio like follow josh richards bryce hall charli damelio vape noah beck addison rae gain trick nsfw porn 18+ gay lesbian kpop views fancams cancelled drama tiktok spill hype house https://t.co/3zwbB11g9L,gainview,2020-10-08 22:48:23+00:00
77,1314336028937924608,"If you are a  former smoker or someone new to vaping,  our  #VapePens  are ideal for you ! Shop online at 
   https://t.co/25vuXiG0G7",tobaccocitytex,2020-10-08 22:45:03+00:00
78,1314335874730008577,Every day I wake up and vape my silly little vape and listen to High Horse by Kacey Musgraves.,GreaseJones666,2020-10-08 22:44:26+00:00
79,1314335603329122304,"Up close and personal with the all new #PHREEDOM! Attach it to any 510 battery for seamless, cloud-free vaping. 

https://t.co/9249gWl3gM https://t.co/qAnchDICb4",philterlabs,2020-10-08 22:43:21+00:00
80,1314335302400475137,my mom found my Juul pods it's been nice knowing everyone 😀😀,sneekyna,2020-10-08 22:42:09+00:00
81,1314335231831281664,"Just watched an oregon ad about vaping that had a group of school age kids in it. Saying that fruit flavors are being marketed to kids. 
2 things guys: 
1:Kids this age can't walk into a vape shop at all. They also don't possess the cash to get somebody of age to buy it for them.",prpleheartu,2020-10-08 22:41:53+00:00
82,1314335165573787648,The good thing about working again is I can’t puff of my vape all fucken day so now I’m actually getting the head rush I fucken crave so much more often,SilkkDa_Shocka,2020-10-08 22:41:37+00:00
83,1314334880994652162,fuck my friend just told me her friend tested pos for covid and she had been with them and i just shared my vape with her oh my fucking god,monokgs,2020-10-08 22:40:29+00:00
84,1314334738866462720,Allentown School Board meeting tonight. Board is considering a new policy that would prohibit vaping products. https://t.co/466NhnEqUB,JPalochko,2020-10-08 22:39:55+00:00
85,1314334299991179269,"tw // vape

i keep getting anti-vape ads on twitch... are they trying to send me a message?",moobloomfriends,2020-10-08 22:38:10+00:00
86,1314334299907338241,Fuck I want my juul,justinwarthen,2020-10-08 22:38:10+00:00
87,1314334287148322816,I’m getting better at being a smart MMJ patient. Colored coded vapes. Now I won’t grab a sleepy one during the day. https://t.co/pqlBb0i276,dakota_ginger,2020-10-08 22:38:07+00:00
88,1314334260929601536,"Check out our #newblogpost 💨
Puffco Peak Vaporizer: The Complete Guide
View ⤵️
https://t.co/gApCL1aFtY #luxvapes #Blog #sesh #420daily #dabs #blogger #vapefam #concentrates 
#vapefam #vaping #cannabis #terps #puffco #puffcopeak #dabtime #vapeshop #vapeblog  #stoner  #thc #cbd https://t.co/Z7gVnizPrV",Luxvapesmoke,2020-10-08 22:38:01+00:00
89,1314334225479467010,"I’ve been smoking puff bars for a few weeks and I just ran out of them, so I went back to my vape and I hate it a little",_jupiterbby,2020-10-08 22:37:53+00:00
90,1314334051906461696,We got a smoke break sign out sheet now and only 2 of us smoke cigarettes....I’m not vaping in the bathroooom fuuuckkouttaherrre this is targeted harassment😭,Nenenelli,2020-10-08 22:37:11+00:00
91,1314333559012970497,"10 Best CBD Products For Vaping: Full Spectrum, Broad Spectrum, And Isolate Vape Liquid https://t.co/3tgu1IwNLW",TurnkeyWebsite1,2020-10-08 22:35:14+00:00
92,1314333473210011648,Check out some of the merch Evil Pebble has for all those skaters who hate pebbles. -&gt; https://t.co/gD806nMo7X &lt;- and give them a follow on IG at @skateevilpebble #skateboarding #EvilPebble #pebblessuck #skateboardingisfun https://t.co/2GDjRd6j95,Griffin_juul,2020-10-08 22:34:53+00:00
93,1314332924418895874,i’m tryna be done with vapes but i really don’t wanna be bored at work all night 😭🤣,its_all_b_s,2020-10-08 22:32:42+00:00
94,1314332917917724684,if I get one more ad telling me to quit vaping I’m gonna start vaping jfc,bitchetymology,2020-10-08 22:32:41+00:00
95,1314332828516020225,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2020-10-08 22:32:20+00:00
96,1314332762673803264,"When The Day Calls For Clouds

The Vladdin Vantage Pod System is a streamline draw activated ultra portable device with a built-in 700 mAh battery, 15W maximum output and USB Type-C charging.

Shop Today: https://t.co/mPGiTc6515

#vladdin #vladdinvantage #vape #vaping #vapers #LA https://t.co/mvGcWA66FZ",vapordna,2020-10-08 22:32:04+00:00
97,1314332753874227200,"Tax e-cigarettes, vapes? Oregon Measure 108 to decide - https://t.co/pSBvbJHdxF https://t.co/6shV3ZKJx5",Taxesshow,2020-10-08 22:32:02+00:00
98,1314332662463705093,online school is stupid as shit but I can juul during class,gnomesdotcom,2020-10-08 22:31:40+00:00
99,1314332312193073158,Vaping linked to higher risk of COVID-19 in https://t.co/BjqdutWKz7 #diseases #medicineandhealth,OminyScience,2020-10-08 22:30:16+00:00
100,1314332263111446529,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/vbZgCBJvvF",SupportOrenda,2020-10-08 22:30:05+00:00
101,1314331994424307721,DM-T Vape Pen    https://t.co/bh17CT6Jjf | #BadSenses? Stay healthy: #Tokyo #Japan | We accept $DASH | #Collective #Pasto #Cannabidiol,VAPEPENstore,2020-10-08 22:29:01+00:00
102,1314331955476004870,Juuls used to slap a mf bro I’m tellin ya,ladegafanclub,2020-10-08 22:28:51+00:00
103,1314331141986451456,Best CBD Vape Juice: Buyer’s Guide https://t.co/YvD2FG002x,PallMedNews,2020-10-08 22:25:37+00:00
104,1314330836318257152,“i’ll be ur sugar daddy for the day” “ok can u buy me a pickle shot and a vape”,whoisalllie,2020-10-08 22:24:25+00:00
105,1314330741677928448,"https://t.co/8lEE6YY7iw

Learn about vape batteries and how they work https://t.co/gGv9bEXzBm",TheVapeVet,2020-10-08 22:24:02+00:00
106,1314330559414513664,"Looking for a 510 CBD Vape cart? Look no further than @sundialcannabis with their CBD 20:1  cart. Most companies only provide disposable CBD vapes so it's great to finally be able to offer a CBD heavy cart for the first time. 
Terpene Profile:
Myrcene, Alpha-pinene, Caryophyllene https://t.co/lub9U5IVcm",SLLittleItalyTO,2020-10-08 22:23:19+00:00
107,1314330553190055936,bruh did y’all nicotine improves memory??? what if i let my grandpa hit my juul and it cured his dementia,retr0s0l,2020-10-08 22:23:17+00:00
108,1314330429076447234,Legit every vape shop is shit,_brandaaayyy,2020-10-08 22:22:48+00:00
109,1314329610352570371,"I wanna get fangs and do cute, semi nude vaping cat content",ad__panther,2020-10-08 22:19:32+00:00
110,1314329518874783744,Best world quality vape and pens from biscotti California #gethighere https://t.co/YBu4erWijh,Jacksonplug8,2020-10-08 22:19:11+00:00
111,1314329265488441349,"Back in stock at OCS: 

Master Vape Pod - Mixed Berry by FIGR in 0.5g

https://t.co/a4u6G77Pmv",OcsUpdater,2020-10-08 22:18:10+00:00
112,1314329244948860929,"Red White &amp; Bloom’s Platinum Vape to Expand into Promising New #Marijuana Market 🌿☀️

$RWB $RWBYF 

@rwbbrands 

https://t.co/Q6rCKc1K52",CannabisTCI,2020-10-08 22:18:05+00:00
113,1314328761228234753,The New England Journal of Medicine avoided politics for 208 years. Now it’s urging voters to oust Trump. https://t.co/vG8K6Nuc4f,Vaping_Gram,2020-10-08 22:16:10+00:00
114,1314328744463675392,Vape Lord Nord https://t.co/aJJpfyDd4m,desoGOD,2020-10-08 22:16:06+00:00
115,1314328712394010625,"Puffing away on my cbd vape here like it was gas and air, full dose of all prescribed pain meds taken and now I am quite literally praying for this pain to lessen.",MissBabington,2020-10-08 22:15:58+00:00
116,1314328484496527361,"UBLO NUMBERS E LIQUID VAPE 10ml 50/50 3mg 6mg 12mg 16mg 
20 GREAT FLAVOURS 

https://t.co/DBc7CTjwkV

#ublonumbers #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #ublo https://t.co/G2291kXZz5",ublo_uk,2020-10-08 22:15:04+00:00
117,1314328465869606914,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/vYTymdOfWU,nicktompan,2020-10-08 22:14:59+00:00
118,1314328420252344322,"I’ve been in a, tobacco juul pod, type of mood lately",sickthighs,2020-10-08 22:14:49+00:00
119,1314327875483561987,vape culture has given me a phobia of blinking lights,19gracew,2020-10-08 22:12:39+00:00
120,1314327245251633153,And you thought bacon couldn't get any better. 🥓 https://t.co/bJseXN33o6,RR_Vapes,2020-10-08 22:10:08+00:00
121,1314327203492970501,I just hit his vape &amp; I’m not sure why because I don’t even vape &amp; now I’m extremely light headed 😂,CharleneDani1,2020-10-08 22:09:58+00:00
122,1314326965260869633,"New video is up!
Pinup Review Part 1 https://t.co/WJQoi4ZzEY via @YouTube",serenity_vape,2020-10-08 22:09:02+00:00
123,1314325331994607617,I wonder how long this vape been under my bed this cant be the one I had the other night,_TheRealAdri,2020-10-08 22:02:32+00:00
124,1314325134858227712,the thing i missed about school the most is sitting in the bathroom in absolute silence and hearing a random juul crack...,SkyTheSleepyGuy,2020-10-08 22:01:45+00:00
125,1314325067824848897,"Vape Craft E-Juice Review: Is Their House Line ADV Worthy?
By Dave Kriegel

https://t.co/lkxuLxtvLg",Vaping360,2020-10-08 22:01:29+00:00
126,1314325046584778753,hey guys check out this cool vape trick,franbot666,2020-10-08 22:01:24+00:00
127,1314325027404296194,I need to hit the vape store asap,AnieshaSimone,2020-10-08 22:01:20+00:00
128,1314325024543854592,They really fucked up in Final Fantasy XV by not having all the items be different flavored vapes like a blue raspberry elixir vape etc,ItsBeardoWeirdo,2020-10-08 22:01:19+00:00
129,1314324855454658561,You look ridiculous with your vape pens it looks like you’re smoking a remote control,BritBrave,2020-10-08 22:00:39+00:00
130,1314324728212004865,"DYNAVAP OMNIVAP XL TITANIUM VAPORIZER 1/3 ⭐⭐⭐⭐⭐
Get it @ https://t.co/jcK4ac9gH0. #dynavap #dynavapcommunity #dynavapdaily #vapeworld #vapenation #vapedaily #vapepen #vaper #vapecommunity #vapefam #vape #vapegirls #vapelife #vapeclouds https://t.co/C0PqbpEx4t",TheStashShack,2020-10-08 22:00:08+00:00
131,1314323820988203008,"Introducing the Blizzard series from Yeti

5 new flavours to choose from for only £7.99

Yet another price crash here at Washington Vapes

https://t.co/kPK1omXMPr https://t.co/PvFzi1s2aN",Washington_vape,2020-10-08 21:56:32+00:00
132,1314323709432336385,"Ballistic Vape - Praline Dream - Nic Salt 
➤ $ 16. 
➤ https://t.co/hVmZOg7XLw https://t.co/1NWWOmb4q7",VapeBallistic,2020-10-08 21:56:05+00:00
133,1314323399741587456,ppl be like “i hate fat people they’re unhealthy” then go eat mcdonald’s and vape,summiescummies,2020-10-08 21:54:52+00:00
134,1314323353352667136,"// addiction nicotine

I NEED A FUCKING JUUL RIGHT NOW BECAUSE I’M LITERALLY DEBATING SNIFFING SHARPIES AGAIN IM CRHXIEBCKSNKFNDDK ????????? LIKE YEAH OKAY WHATEVER VAPING IS GAY FUCK YOU!!!!! BARKS LOUDLY",blitzowo,2020-10-08 21:54:41+00:00
135,1314323303272677382,"One time i asked the lady at meijer if they got menthol juul pods and she said all smug ""uhh we don't sell ANY vape products"" meanwhile shes stocking newports.",MAINEVNTtheLD,2020-10-08 21:54:29+00:00
136,1314323148435668992,"After a decade of hard work, California will end the sale of flavored tobacco. That includes vapes and menthol-flavored cigarettes, beginning January 1st, 2021. It’s a huge step in keeping kids from getting hooked on deadly tobacco products. #tobaccofreethursday https://t.co/a2WphPcspF",fightingbacksmv,2020-10-08 21:53:52+00:00
137,1314323018940911625,VAPERS ARE 5 TIMES MORE LIKELY TO GET COVID https://t.co/6ZluuQiwd6 via @YouTube,michael54734353,2020-10-08 21:53:21+00:00
138,1314322949399285760,The Growing Popularity of Vaping in the U.S https://t.co/C4MyTrHgZG,MoneyAhoy,2020-10-08 21:53:04+00:00
139,1314322224858398722,Anyone have any good ways to get some followers? I'm looking to eventually get big enough to get some sponsors. #Vapecommunity #vapelife #vapers #vapenation,BanterIsVaping,2020-10-08 21:50:11+00:00
140,1314321843134894082,the average mallow person swallows 0.5 gallons of Vape juice in their sleep each year,mallowbot,2020-10-08 21:48:40+00:00
141,1314321814915604491,"my friend today was yellinga bout ""why do people vape TEA LEAVES"" and i never heard of people doing that but you know what id do it",iluvgoths,2020-10-08 21:48:34+00:00
142,1314321809383153664,what i love about the anti-vaping campaigns are people are finally leaving cigarette smokers tf alone,zettercakes,2020-10-08 21:48:32+00:00
143,1314321635575504896,ah yes. mask off vaping INSIDE the bus stop during a pandemic. cool cool,ClH2OArs,2020-10-08 21:47:51+00:00
144,1314321612133535744,2020 Ballot Question: Proposition EE would Create a new Tax on Nicotine Vaping Products – by Brooke Gilmore – The Ark Valley Voice https://t.co/YlQgM7ETL4,TheVapeReport,2020-10-08 21:47:45+00:00
145,1314320924531994625,The looming #vaping ban must NOT go ahead. There are too many lives at stake. https://t.co/7OGzdkMEIs,LegaliseVaping,2020-10-08 21:45:01+00:00
146,1314320283075923974,I’m taking a shit. I’m hitting the juul. I’m taking a shit and hitting the juul,on_da_spectrum,2020-10-08 21:42:29+00:00
147,1314320250956062733,alex naggar has finally got in my head and i’ve bought a juul,slipknotsz,2020-10-08 21:42:21+00:00
148,1314319859686277121,ok but can someone sned ME. a juul i’m jealous,KlTTYJUN,2020-10-08 21:40:48+00:00
