,TweetID,TweetContent,TweeterUsername,TweetDatetime
17,1313626364042448896,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/NBjJWWuzPk",SupportOrenda,2020-10-06 23:45:05+00:00
18,1313626239647641600,them Yucaipans sure know how to vape,otbandito,2020-10-06 23:44:36+00:00
19,1313626234643939328,girls went around the lunch table in high school like they was a fuckin juul in the bathroom.,calebvaughn710,2020-10-06 23:44:34+00:00
20,1313626209260105729,it’s nearly 1am and some cunt thought ‘oh yeah ill vape in my room’ only to go and set off the whole block of flats fire alarms,goldenacrux,2020-10-06 23:44:28+00:00
21,1313625998819315715,CLEANED UNDER MY BED AND FOUND LIKE FIFTEEN JUULS,bigbejut,2020-10-06 23:43:38+00:00
22,1313625560069869569,not my director telling us to get out our vapes,ArtpopCharles,2020-10-06 23:41:54+00:00
23,1313625048964620288,before the war i was a competitive vaper,wheeljack_txt,2020-10-06 23:39:52+00:00
24,1313624721842417664,Everyone at work is always asking me how do you continue to drop weight?..Well I vape 24/7 and drink coffee try my diet 🙃,emily_sguerra,2020-10-06 23:38:34+00:00
25,1313624560990736384,"Making #vaping available in the least restrictive way is supported by ethical and justice considerations

▪️Improves net population health
▪️Respects individual autonomy
▪️Improves individual health
▪️Social justice

https://t.co/DU25AVp0jk",ColinMendelsohn,2020-10-06 23:37:55+00:00
26,1313624531806810114,"Senator @hollieahughes  and Senator @mattjcan are co-chairing a Senate Select Committee on #Vaping. 

Stay tuned for more! https://t.co/KIZUK9Xrde",LegaliseVaping,2020-10-06 23:37:49+00:00
27,1313624437103759360,Mf really be addicted to those little vapes,_trxp_papi,2020-10-06 23:37:26+00:00
28,1313624413250760704,Off-brand juul pods were the greatest loss of 2019.,JoeySamfield,2020-10-06 23:37:20+00:00
29,1313624201052422144,i don’t get it why doesn’t anyone wanna come over and vape,smeggledorf,2020-10-06 23:36:30+00:00
30,1313624090423382020,... i prefer to be called vape lorde,twinppl,2020-10-06 23:36:03+00:00
31,1313624015584411648,"Post Work Vape
https://t.co/331St5IqRj",Constant_Corpse,2020-10-06 23:35:45+00:00
32,1313623970999083010,10% Off #Exxus #Snap VV #Cartridge #Vaporizer Used With Medical #MMJ Carts @ https://t.co/qt1U1EgV1g #Vapelife #Vapedaily #VapeFam #VapePen #vape #ecig #shoponline #cbd #thc #mmj https://t.co/izPOCq9u6l,VapePenUs,2020-10-06 23:35:35+00:00
33,1313623532685975552,hittin my expired inhaler frantically try to figure out how to get a new prescription then immediately on to seven minutes of me chugging the vape to do bad smoke tricks https://t.co/mzf901PnbS,buttholequeef1,2020-10-06 23:33:50+00:00
34,1313622962503852034,"There are 50 cent disposable vapes at Jordyn's Nic! I went down to pick up two, and they only had Menthol and Tobacco, sadly. I got two Menthols, and they were pretty good!",HoboIlluminati,2020-10-06 23:31:34+00:00
35,1313622915854688256,I seriously believe vaping isn’t worth it and I wish I never started,jettsabo,2020-10-06 23:31:23+00:00
36,1313622462207320065,"Eddie Van Halen Dead at 65 from Cancer https://t.co/vUOPhHnAQA via @TMZ 
The Rock world has lost a legend as well as the vaping world suffered a loss with him. For those of us who grew up with him, a piece of our music soul is gone with him. God bless you Eddy.",florida_dray,2020-10-06 23:29:35+00:00
37,1313622338785751040,But feel free to lower your mask to smoke &amp; Vape &amp; fire up a share joints https://t.co/dPylsKkrF8,Sandrarosesings,2020-10-06 23:29:06+00:00
38,1313622169339953152,I want a vape. Wish I could time travel.,auto_badkerr,2020-10-06 23:28:25+00:00
39,1313621870231478272,"Making #vaping available is supported by ethical issues

Overall benefit to population health
Individual autonomy
Social justice
Optimising individual health

https://t.co/EivRbQZ5UD",Testing73639796,2020-10-06 23:27:14+00:00
40,1313621842062573568,but also haha who swapped out my vape pod for this macro blob flavor and WHERE can I get even more,fatgrosskitty,2020-10-06 23:27:07+00:00
41,1313620259455336448,"We're kicking back this evening for our 4:20 smoke sesh but we can't decide what to get high with. Help us choose: dabs, vape, flower, shatter joints, or edibles? https://t.co/GAQfEpu6TZ",smokeypoint_wa,2020-10-06 23:20:50+00:00
42,1313620074033541121,I just thought about the time my mum found my JUUL and asked what it was and I said a USB drive 💀.,_Drezzyy,2020-10-06 23:20:06+00:00
43,1313619908077514753,"I remember when I used to say I’m not gonna drink or smoke or vape, lol deceit",Shebi_oba,2020-10-06 23:19:26+00:00
44,1313619881539985408,guys join a middle tier frat and forget they rnt shit,gi_juul,2020-10-06 23:19:20+00:00
45,1313619690481217542,Vaping in the bathroom is the 21st century version of Smoking in the Boys Room,planetary_ash,2020-10-06 23:18:34+00:00
46,1313619628942389248,I need a vape for Game 4 fym,ReraJustMight,2020-10-06 23:18:20+00:00
47,1313619091228372994,the computer for government bill manufacturing will lose battery power and i'll quit vape save memory,XobeaPatent,2020-10-06 23:16:11+00:00
48,1313619055484559360,A resident's mother is accused of bribing an employee to sneak vape cartridges into the facility for her child. https://t.co/uXwyCBBf9C,EGPatch,2020-10-06 23:16:03+00:00
49,1313618810914713604,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/Xf0Fqjn4RI",SupportOrenda,2020-10-06 23:15:05+00:00
50,1313618718228971520,One hidden feature of the Juul is that you can use it as a mini flashlight when you’re in a pinch!,worstinfluencer,2020-10-06 23:14:42+00:00
51,1313618716433633281,"I think everyone has one main sin.
Mami was an adulterer but Nelson and she were basically divorced. Since they slept in different bedrooms. 
Mine is smoking vape.",suchweresomeofu,2020-10-06 23:14:42+00:00
52,1313618677816721410,Does anybody who has quit smoking have any tips that don’t involve vapes?  I’d want to be completely off nicotine altogether if possible.,Crimebrigade,2020-10-06 23:14:33+00:00
53,1313618295069630464,Safety of Vaping Ceramic https://t.co/bHiQXyyoTq,thevapepack,2020-10-06 23:13:02+00:00
54,1313618207241109504,"CANNABIS EDIBLE FACTS
You Need To Know Cannabis edibles are an alternative way for people to consume marijuana rather than smoking or vaping…  #Marijuana #News #Business #weed #cbd #thc #cannabiscommunity
https://t.co/LjbRB4B4qZ",MMPconnection,2020-10-06 23:12:41+00:00
55,1313617837341118465,"Never in my life did I think I’d ever see someone jog on a treadmill, slow down to walk on it, vapes and then continues to jog lmfao wtf",Omar_Tiscareno_,2020-10-06 23:11:12+00:00
56,1313617663944470532,Belth Vaper,namechurner5000,2020-10-06 23:10:31+00:00
57,1313617583984259072,I am officially 7 months free of any sort of tobacco or vape. The only thing these lungs have inhaled are Vick’s vapor rub and the delicious aroma of baked goods.,stiffinifty,2020-10-06 23:10:12+00:00
58,1313617297391734784,"hellofriend ( 971581818089) 
I Have Different Kind of VAPE Divice and VAPE Juices. If you Want than you will call my What's app Number. Iwill deliver at any location in UAE. https://t.co/1G7loFReXv",Vapedubai1010u1,2020-10-06 23:09:04+00:00
59,1313617247202684928,"hellofriend ( 971581818089) 
I Have Different Kind of VAPE Divice and VAPE Juices. If you Want than you will call my What's app Number. Iwill deliver at any location in UAE. https://t.co/6zwyN3MLFc",Vapedubai1010u1,2020-10-06 23:08:52+00:00
60,1313617136766652416,The new auctions website is now up and running...the only vaping auctions website on the planet! @vapingjunk,vapingjunk,2020-10-06 23:08:25+00:00
61,1313616855072935938,can i postmates myself juul pods,onanupbeat,2020-10-06 23:07:18+00:00
62,1313616709245382657,"omg passing blunts, wax pens &amp; juuls around https://t.co/FAqACeJOuQ",elchowling,2020-10-06 23:06:43+00:00
63,1313616623174025216,Briefly considered nicotine gum after seeing it on GoPuff then decided I'd rather be the guy that vapes than the guy who chews gum,somerset_young,2020-10-06 23:06:23+00:00
64,1313616292293881859,"EU ruling saves Danish vapers!
 “Crucially, vape flavors provide choices for ex-smokers to ensure they do not relapse.”
https://t.co/f6oN4GxKy2",eJuiceMonkeys,2020-10-06 23:05:04+00:00
65,1313615959895277568,stopped smoking my vape and i’ve been pissed off at everyone for 3 days straight,cam_you_nott,2020-10-06 23:03:45+00:00
66,1313615922419167232,apple juice but instead of apple juice it’s vape liquid for free,bigfard21,2020-10-06 23:03:36+00:00
67,1313615300798095360,"Vapes on a Plane: What You Need to Know to Fly Hassle-Free. 
By Jim McDonald @whycherrywhy 

https://t.co/Z6qjaUCkHa",Vaping360,2020-10-06 23:01:08+00:00
68,1313615162344177664,"🚨Daily Specials are back and to celebrate we are having 50% OFF every Tuesday and Fridays on four selected items🚨 Check in daily to see which items will be available @ https://t.co/jcK4ac9gH0
#smoking #pipesmoking #waterpipes #waterpipe #vapeworld #vapenation #vapedaily #vape https://t.co/LQyyZn1Zgc",TheStashShack,2020-10-06 23:00:35+00:00
69,1313615162340003842,Teen Vaping Harder for Parents to Detect Than Smoking...Read more here: https://t.co/7JE3PCRudH https://t.co/rB3y35fRUn,KOYNFM,2020-10-06 23:00:35+00:00
70,1313615065292169218,"Our storage building reminds me of Raiders of the team manager, then you are vapers on twitter :3",lab_ebooks,2020-10-06 23:00:12+00:00
71,1313615060212776964,"What’'s not to like about Canabidol ⁉️ 
🔴Canabidol 300mg CBD Oral Capsules 30 Caps - Heart • https://t.co/QYp8ap3rss  🔴
starting @ 
🔵 Grab it here ▶️ https://t.co/QYp8ap3rss  🔵 https://t.co/WH5Apqx4sS",ne_vapes,2020-10-06 23:00:10+00:00
72,1313615036242419714,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/Cyic8SlOv7",SupportOrenda,2020-10-06 23:00:05+00:00
73,1313614641902174208,"I was lumpin down in Auburn at Jacksons in my Van , met this guy he had a cigar I had a vape he off÷red work I respectfully declined due to my own goals , same but different Euclidean geometry pattern recognition. https://t.co/jJp8BbDRUt",AllSourceFusion,2020-10-06 22:58:31+00:00
74,1313614576806658052,Thought I could quit the juul (since I lost mine last night) but I woke up so hungover.... there’s no way in hell I could handle nicotine withdrawals WITH a hangover 🥴☠️ life is hard,IllSubtweetYa,2020-10-06 22:58:15+00:00
75,1313614424759037954,Who wants to help me complete my goal of vaping in every public restroom in the US,TopShelfDead,2020-10-06 22:57:39+00:00
76,1313614326763147266,he want the smoke but i don't got a juul 🤔,CALEB4HE13MAN,2020-10-06 22:57:15+00:00
77,1313614250225496064,thinking abt when we were on call and howie said smth like “smokers go to hell” and I was like “...yeah totally” and carter started laughing and I was like I’ve smoked cigs before and howie was like yeah but you’re not a Smoker but you’re a Vaper so ur on thin fucking ice,tyhplosion,2020-10-06 22:56:57+00:00
78,1313614229484773377,i haven’t hit my juul all day and it’s 6pm pls be proud of me,lunakaelin,2020-10-06 22:56:52+00:00
79,1313614001381703680,"Cali Plus Disposable Vape Pen Strawberry Lemonade 
➤ $  13.99. 
➤ https://t.co/7P747ZROy4 https://t.co/o1k4s3fKeL",DropsOfVapor,2020-10-06 22:55:58+00:00
80,1313611803293880320,Inside the Deadly World of Counterfeit Vape Cartridges #CBD #CBDOil  https://t.co/dMMDtZE7yY,cbdstronghold1,2020-10-06 22:47:14+00:00
81,1313611752517533696,girl is selling her juul on one slide n then on the next she’s selling a coloring book,oaksproutreal,2020-10-06 22:47:02+00:00
82,1313611421658370056,VOLCANOIDS! Night 2! Giveaway this weekend :) !vape !sub !discord !donate https://t.co/yChlPQ9RtZ,BigBootyPackTTV,2020-10-06 22:45:43+00:00
83,1313611100089454593,Living with someone who switched to vaping is neat until you hear the vape rip every fucking 5 seconds,kaayleejuliet,2020-10-06 22:44:26+00:00
84,1313610801219989504,One hit off my vape and I'm like whoa. Fun to be a lightweight again,justacoverband,2020-10-06 22:43:15+00:00
85,1313610419232288768,Switched from vape back to flower and all of a sudden I have motivation and my cough has almost disappeared,MezzMerzbow,2020-10-06 22:41:44+00:00
86,1313610246175305734,State police arrest 3 for supplying vapes with THC to training school residents https://t.co/i7StgKmrTG,projo,2020-10-06 22:41:03+00:00
87,1313610078180708352,Anyone seen they new anti vaping ad involving a Medical Doctor and young adult talking about the risks of vaping? Let @drjrutland know what you think and feel free to show him some research on the subject.,GingerSOU_THR,2020-10-06 22:40:22+00:00
88,1313609976884199425,#edtwt do you smoke / vape? what’s your opinion on it?,maplesyrupgrl,2020-10-06 22:39:58+00:00
89,1313609732200886272,"Everyone is made of the same stuff?
Congratulations to all those 4% that can quit cold turkey!
Congratulations to those 10% (at best at 12 months) who quit with NRT products. 
Congratulations to those who quit with the most effective method vaping!
No excuses, you all win! https://t.co/YaZo8yHi63",LivePippas,2020-10-06 22:39:00+00:00
90,1313609575426269184,imagining a dude ripping massive clouds from a vape and each particle of that cloud is being ridden by a little covid-19 in a cowboy hat,anxietymachine,2020-10-06 22:38:23+00:00
91,1313609488881143809,i’m starting to get that old cell phone pocket twitch but for my vape,PlowHorseUnited,2020-10-06 22:38:02+00:00
92,1313609246358077441,"Our #TFSvapes are on their way! Expect these on #TFSday! (10/16/2020)

The following strains are #ComingSoon:
🟢 Hybrids:
Mac &amp; Cheese
Cream D'mint
Eye Candy
🔴 Indicas:
Blueberry
White on White
Purple Punch
⚫️ Sativa:
Tropicana Cookies

#TFS
#Vapes
#AZMMJ
#Terpenes
#SolventFree https://t.co/XkxVhoVcER",theflowershopaz,2020-10-06 22:37:04+00:00
93,1313609235587051520,"Me: I think I’m going to quit smoking

Also me: *goes into the gas station* “can I get a 4 pack of 5% menthol juul pods and a pack of camel menthols” 

Addiction knowing it’s in full control: https://t.co/WvHBgPcfAH",darbyshaw33,2020-10-06 22:37:02+00:00
94,1313609140019892225,"Hey parents &amp; guardians! The good news is: Vaping rates amongst teens have decreased. The bad news is: Teens are turning to nicotine pouches which are high in nicotine, leave no perceptible odor (and are very hard to see under a mask!) https://t.co/59IyFakxBR",morgenthalerv1,2020-10-06 22:36:39+00:00
95,1313609091487498243,I dun fell in love with Vape 💨 pens,prettyhazel91,2020-10-06 22:36:27+00:00
96,1313609017680429057,It’s 2020 and y’all are still out here addicted to juuls,nathanmwalton,2020-10-06 22:36:10+00:00
97,1313608595544694784,when you rip the juul too hard https://t.co/bpcKuoKTjN,leaux41,2020-10-06 22:34:29+00:00
98,1313608368171483136,Just saw someone vaping in the supermarket so that’s cool,DrSandman11,2020-10-06 22:33:35+00:00
99,1313608200881487872,At least we weren’t introduced to juuls at 16 https://t.co/q5FAPPmCq9,rogerrabbit541,2020-10-06 22:32:55+00:00
100,1313608161983684608,"oh it’s okay, i can smoke in here, this is my emotional support vape",rile3coyote,2020-10-06 22:32:46+00:00
101,1313607918529413121,STOP IT THESW BOYS ARE MAKING ME CHOKE ON MY VAPE- https://t.co/7dDKePwKcY,elizahooper1404,2020-10-06 22:31:48+00:00
102,1313607916847427585,"Whatever emotional worm hole I've opened is having me down a ton of CBD to remotely get any work done. 

I've taken about 100mg in gummies + oil and that's not even counting how much I vaped...it helps but damn can I not be like this :/",TickBuck,2020-10-06 22:31:47+00:00
103,1313607540979105793,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2020-10-06 22:30:18+00:00
104,1313607538932285443,Vaping is worse then smoking so don’t vape or smoke. @TruthOrange Will tell you. SO DONT SMOKE :p,DontSmokeorelse,2020-10-06 22:30:17+00:00
105,1313607486503608320,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/GqQgG8K3UQ",SupportOrenda,2020-10-06 22:30:05+00:00
106,1313607284182994951,Wasted all my time lookin for my Juul when I coulda did the dishes. Still never found it.,DaltonAStephen1,2020-10-06 22:29:16+00:00
107,1313607202947690498,"Really tempted to go to the shop and buy tobacco, I only smoke when I'm drinking but I'm super stressed at the moment and my Vape has stopped working.",samnewhouse_,2020-10-06 22:28:57+00:00
108,1313607098471796736,Lost my Juul tryin to be an adult and pay bills. Figured out how dumb I am for being so stressed about nic. Smh,DaltonAStephen1,2020-10-06 22:28:32+00:00
109,1313607078045528069,Damn crocodile Dundee was funny. Just watched the crotch grab scene. Forgot how good it was. This is a knife. Helpin a man vape coke oblivious,SirDigby6,2020-10-06 22:28:27+00:00
110,1313606626654519300,"my bf left me his vape knowing how frustrated i am without smoking these past few days, but ofc he gave me a juice that's nicotine free 🥺💛 he's an angel.",ackermanswife_,2020-10-06 22:26:40+00:00
111,1313606457535811584,"Take To The Skies

The HorizonTech Falcon 2 is built from stainless steel and available in five amazing finishes, this tank will become your favorite piece to top various mods and devices!

Shop Today: https://t.co/my27AUYiSL

#vapordna #horizontech #falcon2 #vape #vaping #vapers https://t.co/XVBYu0agAK",vapordna,2020-10-06 22:25:59+00:00
112,1313606391505059846,Bubsy the Vaper,BubsyBot,2020-10-06 22:25:44+00:00
113,1313606207475679232,And I broke my fucking vape fuck,AsSmallAsAGiant,2020-10-06 22:25:00+00:00
114,1313605809432125440,when the squad vapes the frozen cell phone. ugh.,bzzzzzzzzzzzzzt,2020-10-06 22:23:25+00:00
115,1313605778729766912,"OK we get it, you vape. https://t.co/jEtPzRULft",wspolice,2020-10-06 22:23:17+00:00
116,1313605475028668416,"Back in stock at OCS: 

Master Vape Pod - Mixed Berry by FIGR in 0.5g

https://t.co/a4u6G77Pmv",OcsUpdater,2020-10-06 22:22:05+00:00
117,1313605234451767303,They showing vape commercials like these kids ain’t out here on booger sugar already,sensei_tone,2020-10-06 22:21:08+00:00
118,1313604788861493251,#hashtag4 Original SMOK Procolor Mod 225W TC Box Mod 510 thread Pro color mod SMOK Vape Mod fit for TFV8 BABY X-BABY TANK https://t.co/d8cI6ch8Yt https://t.co/rCaKElObwL,leegenixlive,2020-10-06 22:19:21+00:00
119,1313604430164422656,He deserved to die from the virus. Fuck Trump,sentient_juul,2020-10-06 22:17:56+00:00
120,1313604205727215616,"You walk in to see me suckin on my own dick, i look up in fright and blow out a vape cloud, my pee pee visibly smoking, you simply give up. You know that you cannot erase this from your memory.",Thefuckisausern,2020-10-06 22:17:02+00:00
121,1313604108830605312,"#CigaretteWorldSalemOhio #SalemOhioCigarettes #ColumbianaCountyCigarettes #LowestPricedCigarettes #CigarettesSalemOhio #MontegoCigarettes We have the lowest prices on cigarettes in Salem, Ohio. Priced as low as $3.81 per pack, plus tax. https://t.co/K7pi6jwwDX",Cigarette_Vape,2020-10-06 22:16:39+00:00
122,1313604005235486721,"Sometimes I wonder like actually genuinely seriously wonder how many more brain cells I would have if I never started doing drugs or vaping, unless I was just born stupid. Everyone says nobody’s born stupid but there is ALWAYS an exception. I am that exception. 🤓",RelatedMind,2020-10-06 22:16:15+00:00
123,1313603705485262849,"UBLO NUMBERS E LIQUID VAPE 10ml 50/50 3mg 6mg 12mg 16mg 
20 GREAT FLAVOURS 

https://t.co/DBc7CTjwkV

#ublonumbers #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #ublo https://t.co/veIByZaKbQ",ublo_uk,2020-10-06 22:15:03+00:00
124,1313603225090772992,A Behavioral Disorder Counselor Put Vape Juice In Their Nose. This Is What Happened To His Breast.,MedicalVideoBot,2020-10-06 22:13:09+00:00
125,1313603107486609408,10mg Black Panther by Dr Vapes 10ml Nic Salt (50VG-50PG) https://t.co/iNZiAQux7C,vapingwithjay,2020-10-06 22:12:41+00:00
126,1313603107461496833,The Pink Series by Dr Vapes 50ml Shortfill 0mg (78VG/22PG) https://t.co/kp2RNOknCu,vapingwithjay,2020-10-06 22:12:41+00:00
127,1313603025798389768,20mg The Pink Series by Dr Vapes 10ml Nic Salt (50VG/50PG) https://t.co/4RUihyPpie,vapingwithjay,2020-10-06 22:12:21+00:00
128,1313602982798389248,10mg The Pink Series by Dr Vapes 10ml Nic Salt (50VG/50PG) https://t.co/Px89n4R7Kw,vapingwithjay,2020-10-06 22:12:11+00:00
129,1313602963567513600,The Panther Series by Dr Vapes 50ml Shortfill 0mg (78VG/22PG) https://t.co/kYSo86isS1,vapingwithjay,2020-10-06 22:12:06+00:00
130,1313602910962544640,20mg Dat Stuff by Dr Vapes 10ml Nic Salt (50VG/50PG) https://t.co/FVd55NEKpg,vapingwithjay,2020-10-06 22:11:54+00:00
131,1313602878599319555,20mg The Panther Series by Dr Vapes 10ml Nic Salt (50VG/50PG) https://t.co/qXrmLjpxZv,vapingwithjay,2020-10-06 22:11:46+00:00
132,1313602543885271040,Lol turns out I wasn’t in love I just needed some xanax,sentient_juul,2020-10-06 22:10:26+00:00
133,1313602046512132097,"are their vape folks out their still believing that trump will ""save vaping""?  And if he did, it that worth having him as president?",JayHart909,2020-10-06 22:08:28+00:00
134,1313601852160827392,"The VAPE VOTE REALLY Matters @realDonaldTrump !!You Need our 13,000,000 VOTES to Win👇Swing👇States! FIX THE PMTA’s!! 28 Days to Election ! @POTUS  @SteveFDA @LindseyGrahamSC @SenatorTimScott @TomiLahren @SecAzar @SteveForbesCEO
#WeVAPEWeVote https://t.co/ZjSbhvzLve",CraigLavelle2,2020-10-06 22:07:41+00:00
135,1313601665463918592,I love this site @eightvape for #vape #promos #vapefam https://t.co/YCBmVGg5PN,jenash44,2020-10-06 22:06:57+00:00
136,1313601615044243456,Feeling nostalgic for when “we get it you vape” was new.,JoFrhwld,2020-10-06 22:06:45+00:00
137,1313601238425108481,Hearing someone vape slurp is a new cringe for me.,AdamDork,2020-10-06 22:05:15+00:00
138,1313601161652510726,i miss the nice people at shows who offer you to hit their vape :(,b1mborodeo,2020-10-06 22:04:57+00:00
139,1313600944534323200,"#vapingsaveslives #wevapewevote

#Vaping industry would welcome regulation, 'but please be scientific' 

https://t.co/6xvT8X3W92",theChinesejimi,2020-10-06 22:04:05+00:00
140,1313600935545966592,My vape be goin off in my pocket m I don't notice till I start to smell a burnt plastic smell,bbyfaceskeleton,2020-10-06 22:04:03+00:00
141,1313600413028044800,"Strawberry Banana 🍓🍌 Live Resin Vape 

THC [ 80-87% ] [ Relax ] 

LINEAGE [ Banana Kush x Strawberry ] 

A delicious classic staple that never disappoints. 

FIND IT NEAR YOU BY GOING TO THE LINK BELOW:
https://t.co/tqRp5zjFiu

#NUGLiveResinVape #NUGVape https://t.co/Spq041cXYC",NUG_brand,2020-10-06 22:01:58+00:00
142,1313600121397895168,Don’t hit it be with it,Dont_Vape_Bot,2020-10-06 22:00:49+00:00
143,1313599437915254785,"This is wild, what an amazing research by @0xRaindrop! #Vape is the next #IoT! https://t.co/hOhCUCXrQM #InfoSec #CyberSecurity #MalVape #Vapeware",Texnomic,2020-10-06 21:58:06+00:00
144,1313599173510475781,"Artists shouldn't include people smoking in their art because it convinces youth to...vape (somehow)? Also, we're going to make our point by showing you exactly what we're saying creators shouldn't show in their art. #MakesSense https://t.co/UdrOlfzTtu",michelleminton,2020-10-06 21:57:03+00:00
145,1313599038722170880,my speech went well! I didn’t cry or vape on camera accidentally :-),dangbozo,2020-10-06 21:56:30+00:00
146,1313598692973309952,Are you thinking cotton candy or more like Sriracha sauce? https://t.co/ae8nCTlt3i,RR_Vapes,2020-10-06 21:55:08+00:00
147,1313598672110718978,"The More And More I Have Pack Stuff Up The Angry, Sad, and depressed I feel I dont want to work I keep putting on this face of im ok when im not and its so damn frustrating. 
I want to punch this landlord in his face. They Dont Want Our Pitbull So Now We Can't Stay Smdh",Vape_King24,2020-10-06 21:55:03+00:00
148,1313597937541419010,when the vaccine drops im kissing the bodega man on the mouth every time he gives me juul pods for $10,full_legal_name,2020-10-06 21:52:08+00:00
149,1313597744108404739,vape cloud reader,BasedSunnyD,2020-10-06 21:51:22+00:00
150,1313597506303918080,"Uwell Caliburn G Pod Kit is now coming with a special price of $25.99 only on the official website of ECigMafia.
WARNING: This product is only for 21+
https://t.co/DQdfVT1Oo8

#ecigmafia #uwell #disposablevape #vape #vapedeals https://t.co/94k7ZNMwdp",e_cigmafia,2020-10-06 21:50:25+00:00
151,1313597371864014848,Parents less aware when their kids vape than when they smoke https://t.co/iEDFKruWnT https://t.co/VEcrdTh7T3,thenewsedgenow,2020-10-06 21:49:53+00:00
152,1313597122067918850,"Suffolk legislator proposes raising smoking, vaping age to 25 – News 12 Long Island https://t.co/Zp1cri5j9w",TheVapeReport,2020-10-06 21:48:54+00:00
153,1313596853779337216,Short sweet visit with my mom and her friend but than I had a bevy an napped it out! #hotbath #vape #bevy #wheresbae,JLK8277,2020-10-06 21:47:50+00:00
154,1313596562736582659,"#Alabamavapemob #PMTAReform #StopLying @SteveFDA
@JeromeAdamsMD @SecAzar @POTUS 
And another great lost to cancer. Yet we aren't supposed to tell people that vaping is 95% less harmful than smoking. 
https://t.co/s4KfsVahz8",Foolmoo67949561,2020-10-06 21:46:40+00:00
155,1313596520336220161,What’s up with the ridiculous tax on CBD vape pens?,DeviousMissH,2020-10-06 21:46:30+00:00
156,1313596493673099264,i have lost my juul ... back to suorin air i go 😪😪,BROS4XCX,2020-10-06 21:46:24+00:00
157,1313596162096668672,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/POIcCtvPVa",SupportOrenda,2020-10-06 21:45:05+00:00
