,TweetID,TweetContent,TweeterUsername,TweetDatetime
90,1319768132110700544,"Double Chamber Twist Waterpipe 15"" 19mm F glass water pipe
https://t.co/uFc01dGwi5 

#web #smoke #waterpipe #smokingpipe #smoking #chong #vape #cartoon #tobacco #nicotine #weedlife #weed #MJ  #marijuana #high #hightimes #StonerLife  #ecigarettes #pipesarsenal #glass https://t.co/J4buL9g9kH",ArsenalPipes,2020-10-23 22:30:17+00:00
91,1319768082110423040,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/OWmzBriQkz",SupportOrenda,2020-10-23 22:30:05+00:00
92,1319768038279872513,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig Honeypuff 80mm Aluminum Smoking Pipes https://t.co/RvbJ0zOyu5,FireTreeShop,2020-10-23 22:29:55+00:00
93,1319767869421457413,"juul,sorry i said that mustache harry is ugly.i understand that everyone has different taste.and as a decent person,i accept it,even if it belongs to the trash. but thats okay.we all look at stuff from different perspectives, we all have opinions,theyre all valid except yours. k",ZaynsBigT0e,2020-10-23 22:29:14+00:00
94,1319767669172822016,"No vapes , no soda , no alcohol for 30 days . I need this cleanse 😂",zariaamonet,2020-10-23 22:28:27+00:00
95,1319767500469506053,"God I miss those warm mornings where I would wake up nice and cozy. Crawling out of bed, turning off the fan and taking my juul off the charger to an unrealistic hit of mint😪",TheBoysPodnasty,2020-10-23 22:27:46+00:00
96,1319767365274554368,in exchange for money i will use my lungs to vape for you,tired_demon,2020-10-23 22:27:14+00:00
97,1319767105718411265,The Houston Rockets Gerald Green had  to go to the bathroom during the game so he hit his juul.,Rocketsfunfacts,2020-10-23 22:26:12+00:00
98,1319767042078183426,"Another traffic stop that became more than a traffic stop. 
✅52 edibles
✅33 vape cartridges 90%THC
✅5oz marijuana 
✅Marijuana wax
✅Multiple pills
Proactive policing for the community.
#Community https://t.co/WVt81M6NWj https://t.co/qOkyeWAfir",ISPBremen,2020-10-23 22:25:57+00:00
99,1319766808916733953,"Rock Out With The Thelema!

Lost Vape retains its signature look with the Thelema with a clean and simple design where the pod tank is housed inside the chassis. 

Shop Today: https://t.co/03hmgmvqt2

#VaporDNA #VapeShops #LostVape #ThelemaMod #LostVapeThelema #VapeMod #PodMod https://t.co/Ri6E9qpVm8",vapordna,2020-10-23 22:25:01+00:00
100,1319765938032447488,"Hannah got so much shit for a vape pen, but the deck crew is constantly hungover and are responsible for the guests’ safety in much more dangerous situations. 

The blood alcohol level and state of mind of someone who is hungover is way WAY worse. 

 #BelowDeckMed",aaangey,2020-10-23 22:21:34+00:00
101,1319765721346355201,"Blue Skittles anyone? https://t.co/PIRjVi2Ami

#Delta8THC #Delta8 #D8 #T #cannabis #cannabiscommunity #hemp #cannabisculture #vape  #kush #medicalmarijuana #wellness #health #Legalbud  #Friday #FridayVibes #FridayFeeling",legalherbalshop,2020-10-23 22:20:42+00:00
102,1319765662844203012,"bryce hall vaped on a worker's face, beat him up and then called him a fat mexican and he still has fans thats,,,,,,not even surprising tbh",sortasofi,2020-10-23 22:20:28+00:00
103,1319765633362526208,What store sell vape pens? Besides Cali smoke shop,yeahhtee,2020-10-23 22:20:21+00:00
104,1319765553976954880,"Using vape products is not safe for kids, teens, or young adults. Ready to quit vaping? Kaiser Permanente can get teens and adults the help they need to quit. Talk to your doctor or visit https://t.co/oZjepAWq4c #catalystforchange #NHEW https://t.co/tS49WVNm9Y",KPPanoramaCity,2020-10-23 22:20:02+00:00
105,1319765553830088704,"Using vape products is not safe for kids, teens, or young adults. Ready to quit vaping? Kaiser Permanente can get teens and adults the help they need to quit. Talk to your doctor or visit https://t.co/UqsOOJ3lKg #catalystforchange #NHEW https://t.co/bZv16NmWQN",KPAVThrive,2020-10-23 22:20:02+00:00
106,1319765341917020161,new sale on at tesco! trade in 7 gallons of Vape juice to get an dog signed by the de burca family horse!,mallowbot,2020-10-23 22:19:12+00:00
107,1319765132663230465,mfs will make fun of kids who vape but jerk off everyday,shaysaccount,2020-10-23 22:18:22+00:00
108,1319764740269199361,"Lightweight, compact advanced pod system. Geek Vape Aegis Hero saves the day. Are you getting one this weekend? #geekvape #aegishero
https://t.co/a7tkn19qvk https://t.co/Uv27ktxfAX",Eliquidstop,2020-10-23 22:16:48+00:00
109,1319764598589980672,"THE  NUMBER  ONE  REASON TEENS  VAPE = CURIOSITY

Not 'flavors.""  See who is increasing their curiosity... https://t.co/qM3jwQPdo7",ChaunceyGardner,2020-10-23 22:16:15+00:00
110,1319764315465986049,"UBLO NUMBERS E LIQUID VAPE 10ml 50/50 3mg 6mg 12mg 16mg 
20 GREAT FLAVOURS 

https://t.co/DBc7CTjwkV

#ublonumbers #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #ublo https://t.co/98NAldOvVT",ublo_uk,2020-10-23 22:15:07+00:00
111,1319764309208170498,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/9ySxYZBb4c",SupportOrenda,2020-10-23 22:15:06+00:00
112,1319763976423677952,"Listen, I know the last one fell through, but my new alt-rock band Nebula Vape is gonna be my path to at least a couple of bucks, I just know it!",MyEpicBand,2020-10-23 22:13:46+00:00
113,1319763969591173121,"This is the problem:  Public health officials only report ""current use.""  Almost all of that is rare experimentation. 
 They deliberately neglect to note ""frequent use"" and ""daily use.""  If they did (as UK does), no one in their right mind would think teen vaping is a ""crisis."" https://t.co/HZd8xXHscj",ChaunceyGardner,2020-10-23 22:13:45+00:00
114,1319763721040920577,I’m loving this vape 🥰 https://t.co/Cmpeu9Ka2P,DrunkInSorrows,2020-10-23 22:12:45+00:00
115,1319763539217743874,which one of you thought that vaping straight MILK was a good idea. are you crazy? why would you want milk in your lungs? smh https://t.co/JAuwv4Ykl0,SarahPeake15,2020-10-23 22:12:02+00:00
116,1319763420040761345,"There’s a vape shop in Idaho that plays both my singles on their store playlist. Not only is this badass as fuck, but it also justifies my use of #girlswhovape below all my Instagram posts.",DerekorWhatever,2020-10-23 22:11:34+00:00
117,1319763273319915521,"Lord, please let this Christian girl believe in anal",juul_smith,2020-10-23 22:10:59+00:00
118,1319763259784712193,"Students - learn how tobacco companies use media and various marketing techniques to sell vape products. More information is found in the CHOICES Tobacco Use Prevention Education (TUPE) Newsletter at https://t.co/J6jITxQ557.

Supported by CDE TUPE grant. Image: Stanford Toolkit. https://t.co/m0uhox6x0E",tularecoe,2020-10-23 22:10:55+00:00
119,1319762988811743232,"Heads up: If you get a weird text from me, I just vaped CBD kief. This highly potent narcotic is known to cause intense feelings of being yourself.",holyduck,2020-10-23 22:09:51+00:00
120,1319762974198976512,i quit vape from botton slowly sticking and ice cream,16_ripley,2020-10-23 22:09:47+00:00
121,1319762843210797062,"#1 reason teens say they vape, over 50%, is curiosity 

Public Health alone has fueled that curiosity, same as they did in the ""war"" on drugs. 
@MichiganHHS @DrKhaldun 
@SenEdMcBroom @johnson4rep YOU are blatantly and successfully marketing to children. https://t.co/bb7vjmFDZH",SeismicPirate,2020-10-23 22:09:16+00:00
122,1319762648322478087,i now pronounce you juul and juul pod. you may vape the bride,diceypineapples,2020-10-23 22:08:30+00:00
123,1319762523323846657,“If you let me hit ur juul I’ll give u some coke”💀,brehamilton_,2020-10-23 22:08:00+00:00
124,1319762357447348225,"Researchers exposed cells &amp; mice to aerosol from MCT oil, VEA &amp; CBD/counterfeit vape cartridges; results predictable

""Also...SARS-CoV-2 related proteins had no impact associated with aerosol exposures from these tested cartridges or other agents tested.""

https://t.co/dAG8GkOrkd",phil_w888,2020-10-23 22:07:20+00:00
125,1319761471694360577,Vapers up to 7X more likely to get COVID-19. #HorizonEmployee https://t.co/Pr6xojmZ7V,TweetyNixon,2020-10-23 22:03:49+00:00
126,1319761179263324160,Binge watching: 3 reasons movies and vaping make a brilliant combination – Film Daily https://t.co/FbxuQoCgJO,TheVapeReport,2020-10-23 22:02:39+00:00
127,1319760836072755201,"zk 72pc Case 300ml Lucienne 4x Refined Butane gas NP
https://t.co/5LaVWgLIly …

#smoke #smoking #vaporizer #vape #butane #torch #fire #light #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #StonerLife #ecigs #pipesarsenal #pipe #smokingpipe #pure #refill https://t.co/GuVVuNELaW",ArsenalPipes,2020-10-23 22:01:17+00:00
128,1319760699313119232,"Think Prop. 207 protects kids? ""In Colorado, we have highly concentrated THC hidden...in asthma inhalers, USB devices, mouth sprays, breath mints, dissolvable powders....HS students are more likely than adults to use ultra-potent THC concentrates or vape marijuana than adults..."" https://t.co/6k8TDhhxWQ",NancyBarto,2020-10-23 22:00:45+00:00
129,1319760577120604164,Tomorrow is national prescription drug #TakeBackDay.  Safely dispose of prescription meds and vaping supplies at an approved site near you. Visit the @DEAHQ Take Back website to find a collection site near you:  https://t.co/VB49ajCoH5,CoCHCs,2020-10-23 22:00:16+00:00
130,1319760533936066561,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/AP0XnUp6Nv",SupportOrenda,2020-10-23 22:00:05+00:00
131,1319760312455909376,Ooo they’re hiring at the vape shop.... god I can’t imagine working here. The range of customers,snails____,2020-10-23 21:59:13+00:00
132,1319760270227656704,Registration is still open for the upcoming webinar on vaping with Dr. Paul Harrell! Learn more 📅: https://t.co/SJAsW4rO18 https://t.co/LkyavjcbNE,HealthyYouthVA,2020-10-23 21:59:03+00:00
133,1319760099951452165,cuddling with my vape cause it’s warm,cherriesncola,2020-10-23 21:58:22+00:00
134,1319760090241638401,thnx to kayla now i want a vape 🥴,kxxrmxx,2020-10-23 21:58:20+00:00
135,1319759572584828929,"Ballistic Vape - Paradise- Nic Salt 
➤ $ 16. 
➤ https://t.co/mrPC685E10 https://t.co/pAQY9vJ1fj",VapeBallistic,2020-10-23 21:56:16+00:00
136,1319759208523419648,Check out the huge range of hemp and cbd vape oil over @vape4everstore https://t.co/O33CHjWyHE,Growroom_420,2020-10-23 21:54:49+00:00
137,1319759056396046338,It's not vape shops promoting to teens. Have a look at this thread. https://t.co/g5vzRpXf9d,ChickenGate,2020-10-23 21:54:13+00:00
138,1319758770415849472,"I'm going to break, I'm going to hit my juul, I'm going to down 28 beers, I'm going to jump out of a moving vehicle, oh my God I hate all of this.",AudioDisconnect,2020-10-23 21:53:05+00:00
