,TweetID,TweetContent,TweeterUsername,TweetDatetime
75,1322667285048381440,"#vape juice - great taste, great prices! [11PM] Go to AntiTPD @ https://t.co/COVEKl0noO and get 10% off with code luc10%off",LukeSBE,2020-10-31 22:30:29+00:00
76,1322667187782516736,"It’s okay to celebrate but tonight is not the night for large parties. Whatever you’re doing, maintain distance &amp; don’t share food, drinks, vapes or smokes.  Keep it small, keep it safe and let’s all look out for each other.",CMOH_Alberta,2020-10-31 22:30:06+00:00
77,1322667111186112518,"Happy Halloween Guys! Here at Vape City we've decided to knock 10% off of all Glass Products! Come celebrate your Halloween with us! 

#glass #halloween #vapecity #vapeshop #pipes #waterpipes #bubblers #chillum https://t.co/iXiY180PoA",vapecityslc,2020-10-31 22:29:47+00:00
78,1322666756184268800,Go puff is not in my area so this is in fact impossible however my friend just randomly showed up at my house and gave me a brand new juul https://t.co/xOmgeeD1B0,chelseatayl0r,2020-10-31 22:28:23+00:00
79,1322666539628195841,"IM PRETTY SURE AN ANT CRAWLED INTO MY VAPE AND I JUST FUCKING SMOKED IT. That’s it, I got approval from Congress and I’m declaring war on all ants worldwide and I won’t rest until every single one of these fucks are in the ground.",SnakemanDX,2020-10-31 22:27:31+00:00
80,1322665857877712896,if you are Siri get it I vape vorpal impoverishment then I am gun flume,spangletoes,2020-10-31 22:24:49+00:00
81,1322665624850604035,When ur nails match the vape hehe https://t.co/EvdXUvvvsx,maraudercomplex,2020-10-31 22:23:53+00:00
82,1322665357799235587,I’m smokin on THRAX 😤 I don’t fuck with ah Juul 🙅🏾,yungdeelow00,2020-10-31 22:22:49+00:00
83,1322664728901095425,iM sTaNdInG hErE lIkE a MaN aSkInG fOr My VaPe BaCk,noevrager,2020-10-31 22:20:19+00:00
84,1322664715508719616,Panty &amp; Which One Vapes?,MBMBanime,2020-10-31 22:20:16+00:00
85,1322664517621313536,"Napa Nectar
.
.
.
#vape #vape💨 #vapetricks #vapenation #vapehard #vicsviciousvapes #viciousfam #vapestyle #hardcorevaping #subohm #subohmlife #calivapes #calivapors #girlswhovape #guyswhovape #trashtheash 
Warning this product contains nicotine nicotine is a addictive chemical https://t.co/9OVIoPdUIp",VVVapes,2020-10-31 22:19:29+00:00
86,1322664109389893635,Happy Halloween to everybody except the guy holding his juul like a cigarette,sentientguac,2020-10-31 22:17:52+00:00
87,1322663705369288707,"im cool bc i listen to molchat doma, have good hair, and pick nice vape flavors",geogaddi_egirl,2020-10-31 22:16:15+00:00
88,1322663539799195651,If I got my phone and my vape we can do this all day 🤷🏽‍♀️,won_hndrd,2020-10-31 22:15:36+00:00
89,1322663414452412417,"Ublo Classic Desserts - 50ML/100ML 80/20 0MG Shortfill E-Liquid Vape Juice   

https://t.co/pdsMGwY0Rt…

#vape #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #ublo #shortfill",ublo_uk,2020-10-31 22:15:06+00:00
90,1322663286278672389,"Parents: Have you signed up⁉️

Tobacco + Vape Awareness Education 

✅Help your student succeed + stay healthy

✅Wednesday, Nov 4th
6-7 pm 

✅Gateway to Success 
Zoom sign up: 
https://t.co/jrNmb8P4hP https://t.co/CTi6PpZnol",alhambrausd,2020-10-31 22:14:36+00:00
91,1322662902063648775,"The most popular trick or treat house in my neighborhood is the one passing out Juul Pods 💨💨
#Halloween2020",VapinGreek,2020-10-31 22:13:04+00:00
92,1322662410461786114,European survey: 80 percent of vapers stopped smoking completely https://t.co/d5YLwtexok,dawog,2020-10-31 22:11:07+00:00
93,1322662379772170248,"I don't vape and never have, but holy shit this anti-vaping campaign ad I just saw is god awful. 

""I caught my son buying vaping products online with flavors like BUBBLEGUM!""",VeryTired111,2020-10-31 22:10:59+00:00
94,1322662278517428225,lost my vape AFGHHS it’s a sign,victim_compIex,2020-10-31 22:10:35+00:00
95,1322662134036180996,"Timeline is very slow tonight. 

Guess everyone is just dressing up in costumes and are drinking/smoking/vaping at home, watching movies. 

I'm just chilling watching The Craft and assorted vampire movies. 

I see kids in costumes but it surely doesn't feel like Halloween.",BLITZENTERPRISE,2020-10-31 22:10:01+00:00
96,1322661683744092162,"IF YOU SMOKE JULL, PUFF BARS, VAPES, BLACKS, SQUARES ...you dirty i said what i said",_MattWillMadeIt,2020-10-31 22:08:13+00:00
97,1322661640563773440,I vape with @MistHub! They have the best #ecigs #vape and #ejuice. Fantastic prices &amp; blazing fast shipping!  #VapeWithMistHub #VapeFam https://t.co/Z6tqZ9ztwj,MasonFedler1,2020-10-31 22:08:03+00:00
98,1322661573161152513,i’ll never forget the time i was at a church youth group event thing and our director accused some of my old classmates of juuling even tho they weren’t,wolfyangg,2020-10-31 22:07:47+00:00
99,1322661335344271362,this kid got caught vaping in his room lmao . deserved he says the n word,hexeriot,2020-10-31 22:06:50+00:00
100,1322661064455135233,"The kind of list I'd come up with if thinking off the top of my head ""all non-essential retail, including, but not limited to clothing and electronics stores, vehicle showrooms, travel agents, betting shops, auction houses, tailors, car washes, tobacco and vape shops""",juanfelipe1,2020-10-31 22:05:46+00:00
101,1322661035535441920,"Pico COMPAQ has a big cartridge of 3.8ml e-liquid capacity. Combined with the GTL mesh 0.4ohm coil, it can last you a whole day great vape!
⁠
Warning: This product may contain nicotine. Nicotine is an addictive chemical. Our products are restricted to adults 21+ only.⁠ ⠀⁠
⁠ https://t.co/9Y9X7icf3M",EleafGlobal,2020-10-31 22:05:39+00:00
102,1322660836930953216,"No longer in stock at OCS: 

Master Vape Pod - Citrus by FIGR

https://t.co/a4u6G77Pmv",OcsUpdater,2020-10-31 22:04:52+00:00
103,1322660823303671814,"No longer in stock at OCS: 

Master Vape Pod - Mixed Berry by FIGR

https://t.co/a4u6G77Pmv",OcsUpdater,2020-10-31 22:04:48+00:00
104,1322660509473214464,just remembered broun vapes. hysterical,volefriend,2020-10-31 22:03:33+00:00
105,1322660502183518219,"HAPPY HALLOWEED! 👻👀

Party Safe, Vape Naysh. 💨💨 https://t.co/NzoUHLVaAS",dank_every_day,2020-10-31 22:03:32+00:00
106,1322660055934709760,"New 4 and 8 Doorbuster Deals happening now! Choose from popular favorites like Aqua and Coastal Clouds now! 
.⁠
.⁠
.⁠
shop now@:⁠
https://t.co/Hw3WVI2uyi #ejuice #vapelife #vapecommunity #vapestagram #eliquid #vapeon #vaping #instavape #vapedaily #ecig #halloweensale https://t.co/vSdDbU8IFM",eJuiceDirect,2020-10-31 22:01:45+00:00
107,1322659572545392641,I forgot my vape 😩,KoketsoRSA,2020-10-31 21:59:50+00:00
108,1322659365757820928,im so dumb i think oomf was talkibg abt vape cartridges not shopping carts,ruzlka,2020-10-31 21:59:01+00:00
109,1322659128242831362,"READ OUR LATEST BLOG POST / VAPING PRODUCTS
The increased popularity, of both legal and knock-off vaping products. Has fueled a crisis in public health that has unnerved the medical community.,, #Marijuana #weed #cbd #thc #cannabiscommunity
https://t.co/NssC73fKkx",MMPconnection,2020-10-31 21:58:04+00:00
110,1322659053118500864,thinking about when the IT fandom thought jack was holding a vape or something but it was actually just a twizzler LMAO https://t.co/ybCOSCbYyR,lukeomens,2020-10-31 21:57:46+00:00
111,1322658636938813440,Counterfeit Juul e-cigarette manufacturer busted in China https://t.co/GWv7IQHbGg,reader_today,2020-10-31 21:56:07+00:00
112,1322658384626241537,Damn workin at a vape shop must be annoying 🥴,PNWDillon,2020-10-31 21:55:07+00:00
113,1322658069743079432,gonna dress up as her vape for halloween so she’ll finally blow me,EvoDraws,2020-10-31 21:53:52+00:00
114,1322657850422943746,* I out played the FATE of a GROUP who set up SOME DATES &amp; FAKED ALL THIS SH8 💩 CAKE NO MORE VAPE LATE H8 AGAINST BAPE WHO WAIT AND EVEN PLAYED THE ONE TRUE FEW WHO ISTH A GATES DUDE AND IT WAS NOT A PIZZA BUT 1 PRV. RICHEST MAN IN THE WORLD YOU SHOULD KNOW WHO!... @BILLGATES https://t.co/v0lvcO7i5C https://t.co/w7VpJsFplK,ghoatcap,2020-10-31 21:52:59+00:00
115,1322657690120818689,I don’t know if I got all the alcohol out of my vape. What happens if I vape alcohol. It tastes extra crisp,thetideishere,2020-10-31 21:52:21+00:00
116,1322657654662172672,gonna dress up as her vape for halloween so she’ll finally blow me,keeb98,2020-10-31 21:52:13+00:00
117,1322657530393333762,Doctor uses Vape Aerosols to show just how much masks don't work https://t.co/XjufUcnAxw via @YouTube,jeffpolk10,2020-10-31 21:51:43+00:00
118,1322656548141867008,This pain is bad now I haven't gotten into the vaping and the smoking yet so I'm hoping will help it's almost go to the ER point I did get some pre-rolled wappa hopefully that will give the pain a kick and then we can deal with the bladder and Mental Health #NEISvoid @bennessb,livingklife,2020-10-31 21:47:49+00:00
119,1322656242754486272,"Hey Cap

Have you tried Kratom?

Works  R e e e aly good

no bad side effects like Op's

Doobie is good!

Kratom works better...

it doesn't make you stupid 87% THC if vaped or smoked = Stooupid!

I need some of that!

FreshRawVegJuice W/peppers VeryGood 

Comforts &amp; Reliefs
reef https://t.co/TvnWvhJkbq",OfRottingham,2020-10-31 21:46:36+00:00
120,1322655857763647488,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/BgIqMFZPWd",SupportOrenda,2020-10-31 21:45:04+00:00
121,1322653171177660416,Vapers cough,real_breadears,2020-10-31 21:34:24+00:00
122,1322652133246660608,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2020-10-31 21:30:16+00:00
123,1322652114812809217,"get ur mans to vape you a spooky, goofy background 💀 https://t.co/DkESdejDcO",djarinology,2020-10-31 21:30:12+00:00
124,1322652024278863872,China Factory Caught Faking Juul Products https://t.co/g4JWpuf5YT,ArkSmokeShop,2020-10-31 21:29:50+00:00
125,1322650851442348034,"The smoke from my vape represents the dragon I wish I had. Happy Halloween I’m dressed as Daenerys, pour one out to the poor souls who I forced to see my appearance today on snipsnap",cassiohpeah,2020-10-31 21:25:11+00:00
126,1322650848921608194,"FreeMax new vape Kit 
Maxus vape Kit 200W
Call or what’s app:
📲60035684 - 60097980
-
Shop online:
https://t.co/2yJCcmngzf

 #كويت_جديده_بشبابها",Vapegate3,2020-10-31 21:25:10+00:00
127,1322650654112993281,"FreeMax new vape Kit 
Maxus vape Kit 200W
Call or what’s app:
📲60035684 - 60097980
-
Shop online:
https://t.co/8VmW04xgU5

 #الهالوين_بالشهيد https://t.co/mFZ2yiW3Dr",ShishtiSite,2020-10-31 21:24:24+00:00
128,1322650152075710465,"#edibles #cbdoil #prerolls #cannabis #cannabiscommunity #ejuice #vapejuice  I Tried CBD Oil For A Week For My Anxiety, CBD Vape Pen and Tincture Review 

Hey guys so I have been taking the CBD oil tincture for a week so as the CBD vape pen and so far https://t.co/f9GN9Mke7o",CBDSmokeShop,2020-10-31 21:22:24+00:00
129,1322650070160998400,VAPERS WARNED THIS WOULD HAPPEN #wevapewevote @realDonaldTrump  Biden chaired Master Settlement Agreement https://t.co/LyY1eOOvzk,Akibanned,2020-10-31 21:22:05+00:00
130,1322650044168867841,"FreeMax new vape Kit 
Maxus vape Kit 200W
Call or what’s app:
📲60035684 - 60097980
-
Shop online:
https://t.co/8VmW04xgU5

 #عبدالكريم_الكندري https://t.co/dlICjuLaBY",ShishtiSite,2020-10-31 21:21:58+00:00
131,1322649752949968898,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig Hornet 2 Layers Turning Metal Smoking Pipe https://t.co/RFrlZzfY0y,FireTreeShop,2020-10-31 21:20:49+00:00
132,1322649546309206025,hongbin died in the name of vaping,vixxmemebot,2020-10-31 21:20:00+00:00
133,1322649405535719426,the average davis college person swallows 12 gallons of Vape juice in their sleep each year,mallowbot,2020-10-31 21:19:26+00:00
134,1322648495606566912,"No one:
My grandma and I vaping out the car window: 🚂🚂🚂🚂",Xtiiinnaaa,2020-10-31 21:15:49+00:00
135,1322648308003852289,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/yaSYQY4Rpm",SupportOrenda,2020-10-31 21:15:04+00:00
136,1322648088926920704,not me dropping my juul in the toilet after i just used it at work...,theChrisRothe,2020-10-31 21:14:12+00:00
137,1322648064524349441,My mama was upset when she found out my son Pookie smoke vapes like me🥶 I knt be no hypocrite &amp; tell him stop 😶,getemLani,2020-10-31 21:14:06+00:00
138,1322647713754828800,Vaping=Smoking is a huge #FakeNews https://t.co/cOuHiu7cxo,mariopgn,2020-10-31 21:12:43+00:00
139,1322647710529368064,"Just punched myself in the face with my vape and split my lip 

Georgia: “yeah free lip filler tho” https://t.co/DeaedPlZD7",deadringxr,2020-10-31 21:12:42+00:00
140,1322647283511529481,"Need a date to quit smoking/vaping? How about Nov. 19? Rockville will take part in the American Cancer Society’s Great American Smokeout on Thursday, Nov. 19 to encourage smokers and vapers to drop the habit &amp; take their first step to becoming healthier. https://t.co/QFaWrA86rv",Rockville411,2020-10-31 21:11:00+00:00
141,1322647184655978499,20% Off #Carta #Vape #eRig V2 On #Sale @ https://t.co/NFZpeGOuvD  #THC #MMJ #CBD #HighTimes #Cannabis #VapePen #marijuana #420Friendly #Dablife #dabs #wax #Shatter #Crumble #LegalizeIt #enail #erig,VapePenUs,2020-10-31 21:10:37+00:00
142,1322646429660303361,I'm gonna do a vape trick,PrivilegeSama,2020-10-31 21:07:37+00:00
143,1322646351864365057,"Happy Halloween from Die Hard Vapor Company!

#diehardaliens #marlinsteamco #puffwickornowick #diehardfamily #diehardvaporcompany #vapedaily
#vapehard #vapingsaveslives
#vapingsavedmylife #vapingisthefuture #repwhatyoulove
#vaping #vapelife #purgemods #urge2purg #purgetakeover https://t.co/m0ZoQGiYUX",diehardvapor,2020-10-31 21:07:18+00:00
144,1322645951484436481,"🎃🎃🎃Halloween giveaway🎃🎃🎃
Do you wanna win the prize ?
Prize : 
🎃First prize: T-shirt + Hat + Exceed Grip Plus 
🎃Second prize: Exceed Grip Plus * 1
🎃Third Prize: Build pad * 1   
Come on 🎃: https://t.co/E6jblE4sJn

#Halloween #joyetech #vape https://t.co/P3V0PD6IVi",JoyetechClub,2020-10-31 21:05:43+00:00
145,1322645768143048706,Juul sponsored the California Democratic Party last year. You were used so that Big Tobacco could survive ! BIDEN chaired the Master Settlement Agreement ! #wevapwevote https://t.co/eRvLHtNbHh,Akibanned,2020-10-31 21:04:59+00:00
146,1322645478325051392,"I thought that I despised cigarettes, until Shisha and vapes came along. My goodness! I despise those things.",6ft3Dr_,2020-10-31 21:03:50+00:00
