,TweetID,TweetContent,TweeterUsername,TweetDatetime
11,1163236986838085633,Doctors suspect vaping behind dozens of U.S. lung illnesses https://t.co/fgA3sRxLRH,PrincipalDumont,2019-08-18 23:51:24+00:00
12,1163236924766720000,"nobody:

locals: selling my juul, $20 or best offer 😩😌",cbcollado,2019-08-18 23:51:09+00:00
13,1163236888972423173,Every time I do laundry I find a juul in the washer like why can’t I check my pockets like a normal person,alicia_thull,2019-08-18 23:51:00+00:00
14,1163236872652541956,Can Vapers move Public opinion? https://t.co/OhyMsFQZDz via @ThaumaturgeRN,imaracingmom,2019-08-18 23:50:56+00:00
15,1163236770483449856,More than 120 cases of lung disease in 15 states could be linked to vaping https://t.co/z8bo0ro54m,M_Scriptette,2019-08-18 23:50:32+00:00
16,1163236516241510407,why is it so difficult to find a cute tall guy who isn’t addicted to a juul,amysantayana,2019-08-18 23:49:32+00:00
17,1163236350214250502,Vaping is dangerous!!!!!!! https://t.co/zMEiZ4zc6w,HowieFogel,2019-08-18 23:48:52+00:00
18,1163236283386404869,Health officials link mysterious lung diseases to vaping https://t.co/qFqgbEtbbR,godfreytimesng,2019-08-18 23:48:36+00:00
19,1163236229963534337,"VA SMOKING BAN: The ban begins Oct. 1 and applies to patients, visitors, volunteers, contractors and vendors, and it prohibits cigarettes, cigars, pipes, vape pens and e-cigarettes.
https://t.co/wUC5to0fLu",WGEM,2019-08-18 23:48:23+00:00
20,1163236000992256003,Everybody on peytons stan list has a juul addiction,skeletortilla,2019-08-18 23:47:29+00:00
21,1163235392780267520,New Vaping Wholesale Kanger AeroTank BDC Glassomizer with Adjustable Airflow 2.5ml https://t.co/ea9CBt78b7 https://t.co/MjjHRMZi5w,VapingAve40,2019-08-18 23:45:04+00:00
22,1163235387755651072,"Eleven teens and young adults in Wisconsin, and three in Illinois, have been hospitalized for lung damage potentially linked to vaping, health officials in both states reported earlier this month.
https://t.co/PASjrkab8t",flhcnews,2019-08-18 23:45:02+00:00
23,1163235353278345216,"Probably the BEST WEEED VAPE OF 2019. I don't think anything is going to take the crown in the remaining 3 months. Congrats @storz_bickel 
https://t.co/3tc8r9bMiO",420vapezone,2019-08-18 23:44:54+00:00
24,1163235196197412864,Just think in 20 years it will be a common thing to say that someone’s dad went to the corner store for Juul pods and never came back,GanCon,2019-08-18 23:44:17+00:00
25,1163235181744074752,Dr. Drew Drops Knowledge About Vaping https://t.co/K2LyR8Rvc4,SavvyWomenPro,2019-08-18 23:44:13+00:00
26,1163234939128692737,"gonna write a version of Catcher in the Rye but it's about people ~adulting~ in their 30s, and instead of metaphorically protecting you from the edge of a cliff I just make you vape DMT and interview you about it on my podcast. I've sold the film rights for half a billion dollars",ChrisCaesar,2019-08-18 23:43:16+00:00
27,1163234912872357888,First Texas case of lung disease linked to vaping found in teen https://t.co/GgZOfEeipB,Sherwa,2019-08-18 23:43:09+00:00
28,1163234912830230528,I only got 2 juul pods left and I’m freaking out,acidtrip2mars,2019-08-18 23:43:09+00:00
29,1163234855456407552,"They should allow one (1) person in each cinema to vape, but only when I'm going to the cinema - just a coincidence this law",AndrewM138,2019-08-18 23:42:56+00:00
30,1163234834212425733,rlly thinking about making a juul reference on my carrd I cannot believe,suicidedating,2019-08-18 23:42:50+00:00
31,1163234739928670210,"Stole this from my timeline - which Disney princess am I?

If this flops my Juul tweeted it https://t.co/KfgiOvirq0",itssooromantic,2019-08-18 23:42:28+00:00
32,1163234694701420544,120+ lung disease cases in 15 states could be tied to vaping https://t.co/iCqtC4MVu7,susanledesma1,2019-08-18 23:42:17+00:00
33,1163234660006055936,stop smoking and start vaping 💨 // https://t.co/todUKjZN9A https://t.co/OTgbF92J7f,RifanRifan23,2019-08-18 23:42:09+00:00
34,1163234484843679746,"I’m at dinner with @mcknzkthrn and it’s a nice Italian place with a nice view, but in between us and the window is a guy who looks like he’s in his late 30’s but is dressed like a early 20’s frat boy. Clutched in his grasp, without ever letting go is his Juul.",mb_chris,2019-08-18 23:41:27+00:00
35,1163234484570992641,"Yes! We also carry our favorite Vape Pen: Multi-modal with glass &amp; ceramic bowls to match your preference!

https://t.co/J4yD7VIrIM https://t.co/jmRlXf4v2D",transformertube,2019-08-18 23:41:27+00:00
36,1163234418267492353,if you need me I’ll be vaping in the shower while I shave my legs bc it’s girls night,alienelise,2019-08-18 23:41:11+00:00
37,1163234300004687872,"I’m quitting the juul so my withdrawal period is hitting me hard, I’m not going to be on my phone a lot, to keep me distracted by doing other things okay that’s the tea",derekabrook,2019-08-18 23:40:43+00:00
38,1163234187337486336,You are the pod to my juul,Jesssrene_,2019-08-18 23:40:16+00:00
39,1163234135470747650,"Blazer Autopilot Glass Rig Combo water pipe Kit with Torch D
https://t.co/XtOxh5bOv1 …

#smoke #waterpipe #smokingpipe #smoking #vaporizer #vape #torch #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana  #hightimes  #StonerLife  #ecigarettes #pipesarsenal https://t.co/krZQm6kGXO",ArsenalPipes,2019-08-18 23:40:04+00:00
40,1163234067825008641,Are you allowed to juul in the airport? Asking for the very concerned stranger who’s just asked me,surechey,2019-08-18 23:39:48+00:00
41,1163233982177325056,I can't find my vape I wanna cry so bad 😂,thatgirlpoppa,2019-08-18 23:39:27+00:00
42,1163233929077428224,"New Zero Colors 😍
Available at our NOB location!
#vapexotix #renovazero #vape #vapefam #vapefamily #vapelyfe #vapelifestyle #westcoastvapers #vapefriends #vapecommunity #vapenation #vapeon  #vapeliquid #girlswhovape… https://t.co/fCbFpqjKlD",vapexotix,2019-08-18 23:39:15+00:00
43,1163233921993256960,"s04e32 - ""Vape"" isn't the Word, Kip Addotta, Woodstock &amp; 1989 https://t.co/KtOaQMoF1T via @Audioboom #metoo #KipAddotta #PeterFonda #Legion",Radio_Labyrinth,2019-08-18 23:39:13+00:00
44,1163233897217495040,“YOU DROPPED UR JUUL” is the same energy for when we told spencer to not slip on the lemon.,itsmekali_,2019-08-18 23:39:07+00:00
45,1163233870134894598,Juuls are the worst thing to happen to teens that never woulda picked up a nicotine habit otherwise. But the best thing to happen to adults who couldn’t quit previously🤷🏼‍♀️ #Ironic,JeLyKa229,2019-08-18 23:39:01+00:00
46,1163233853139501061,“Imma tweet about this guy” -@mb_chris after hardcore judging this guy with his juul out @ a restaurant,mcknzkthrn,2019-08-18 23:38:57+00:00
47,1163233759363252224,frat boys hitting their juul in line at subway 😍😍,knowrrofsports,2019-08-18 23:38:34+00:00
48,1163233738626686977,"hitting the weed vape and the juul at the same time is called a super-saiyan, and I do not recommend it https://t.co/M1v2wUcaFY",oigevalt,2019-08-18 23:38:29+00:00
49,1163233692409651200,AIRISTECH Airis Switch 3-in-1 Vaporizer for Dry herb/Wax/Oil Ceramic Portable Vape Pen 3 bullets included Electronic Cigarette https://t.co/HoGg0SYJOm,BeautyFashioni2,2019-08-18 23:38:18+00:00
50,1163233000538157062,"I've always looked alot older than I am like

A few weeks ago I bought a juul for my older brother because he's a dumb ass and forgot his ID and the always ID him but the guy didn't even ask for my ID lmao",HeroVill,2019-08-18 23:35:33+00:00
51,1163232875208151047,"Cigarettes? E-cigs? Vapes?

ALL BAD FOR YOUR HEALTH, experts say. https://t.co/rgjG4xA28T",SaludAmerica,2019-08-18 23:35:03+00:00
52,1163232607901028352,Research shows that some cases of lung disease may be linked to vaping. https://t.co/9iykqGu18O,WCBD,2019-08-18 23:34:00+00:00
53,1163232532852355073,"Pls help dopamine too low. Tempted to hit my juul, beat off, and do drugs.",the_real_ranald,2019-08-18 23:33:42+00:00
54,1163232443413016578,i smoked my last juul pod today. going nicotine free is not gonna be easy but i got this,haileebreanneee,2019-08-18 23:33:20+00:00
55,1163232333455138816,"Juul in my hand, sunglasses on my face... phone in the water 🙃 https://t.co/7hNhh4GSSd",madison_faith8,2019-08-18 23:32:54+00:00
56,1163232269751865345,"I once fell down a rabbit hole where things were curiouser and curiouser.  I made it out alive by following the vape rings to the surface.🌬 💨

🦋🌱💪🏽👩🏽‍🎤✊🏽🥰🦄

#cannabiscommunity… https://t.co/4VxOsdpVX0",bodaciousbudsco,2019-08-18 23:32:39+00:00
57,1163232256795824128,guys i accidentally got my juul stuck in my pussy what do i do,DankMemegan,2019-08-18 23:32:36+00:00
58,1163232240513560576,Today I passed a vape store called Sir Vapes A Lot,_awray11,2019-08-18 23:32:32+00:00
59,1163232055037087744,What's Behind A Cluster Of Vaping-Related Hospitalizations? https://t.co/rx80AC3UIk,envirepo,2019-08-18 23:31:48+00:00
60,1163232037253320712,"The vaping epidemic has grown rampant in the Midwest.  Stephanie Rieniets, respiratory therapist @SanfordHealth, sat down with @abbyfurchnervnl to discuss this dangerous trend.  Catch the story tonight on @ValleyNewsLive. https://t.co/Wj4YkMGEac",NathanAamodt,2019-08-18 23:31:44+00:00
61,1163231907448053760,CURRENTLY AT CHURCH AND I JUST DROPPED MY FUCKING JUUL IN THE TOILET AS. IT. WAS. FLUSHING. WHY GOD WHYYYYYYYY MEEEEEE WHYYYYYYYYYYY,aandrrizzle,2019-08-18 23:31:13+00:00
62,1163231691567185921,New: WHAT EVEN IS THIS COIL?! | Tia Reviews ►Use code “TIA20” for  https://t.co/eCLswC5kJE #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2019-08-18 23:30:21+00:00
63,1163231632603648001,"Vape Wires: Kanthal, Nichrome, Stainless Steel and More 

https://t.co/SEWUa94ue9",Vaping360,2019-08-18 23:30:07+00:00
64,1163231631454478338,"#CDC #publichealth #Wisconsin #pharmacy #toxicology #popcornlung / @cdc it's the #vaping vehicle, not the active ingredient/ KTLA Los Angeles:More Than 120 Cases of Lung Disease in 15 States Could B Linked to Vaping, Including 19 Cases n California:Survey.
https://t.co/5OoZ5q7yJq",NUNuvURdotBIZ,2019-08-18 23:30:07+00:00
65,1163231631198621697,"☁️ Easy Vape V5 Digital #Vaporizer ☁️

👉 https://t.co/DPLLggc8Kg 👈

🔞 🔞 🔞 

#vape #vapeblast #vapelife #vapeporn #vapenation  #the420wire https://t.co/QwIkDVrGUg",the420wire,2019-08-18 23:30:07+00:00
66,1163231620112867329,New Vaping VAPORESSO Veco One DTL Tube KIT https://t.co/OeXeRXrM7h https://t.co/2Y5PuLww0t,VapingAve40,2019-08-18 23:30:04+00:00
67,1163231458577829890,published on https://t.co/nAS8BpJhfC #cbd #cannabis #thc #cannabiscommunity #weed #hemp #cbdoil #marijuana #cannabisculture #weedporn #indica #sativa #weedstagram #kush #medicalmarijuana #stoner #hightimes #dabs #ganja #life #highlife #vape #cbdlife #maryjane #dank ... https://t.co/YUaNQkyDMT,bestmarijuanab2,2019-08-18 23:29:26+00:00
68,1163231322883670016,"when he’s gone i get stressed,
and i really really wanna vape",frcsita,2019-08-18 23:28:53+00:00
69,1163231285113962497,published on https://t.co/D3lR61d1Jy #cbd #cannabis #thc #cannabiscommunity #weed #hemp #cbdoil #marijuana #cannabisculture #weedporn #indica #sativa #weedstagram #kush #medicalmarijuana #stoner #hightimes #dabs #ganja #life #highlife #vape #cbdlife #maryjane #dank ... https://t.co/om3zyhTrj2,bestmarijuanab2,2019-08-18 23:28:44+00:00
70,1163231188804362241,my dad refers to his Juul as his crackpipe and I feel that,vaskaye,2019-08-18 23:28:21+00:00
71,1163231143245885441,"""Strawberry Bubble Gum"" Vape Juice https://t.co/jUJsFXnaZF #vapedeal #vaporizer",4_Fox_Sakes,2019-08-18 23:28:10+00:00
72,1163231081967095808,published on https://t.co/Nd3AEg9TGa #cbd #cannabis #thc #cannabiscommunity #weed #hemp #cbdoil #marijuana #cannabisculture #weedporn #indica #sativa #weedstagram #kush #medicalmarijuana #stoner #hightimes #dabs #ganja #life #highlife #vape #cbdlife #maryjane #dank ... https://t.co/xvTON2Q6tv,bestmarijuanab2,2019-08-18 23:27:56+00:00
73,1163231075969196032,hitting the vape just tryna feel something,mrirrelevant0,2019-08-18 23:27:54+00:00
74,1163230898688598016,published on https://t.co/7zW5D3RO2z #cbd #cannabis #thc #cannabiscommunity #weed #hemp #cbdoil #marijuana #cannabisculture #weedporn #indica #sativa #weedstagram #kush #medicalmarijuana #stoner #hightimes #dabs #ganja #life #highlife #vape #cbdlife #maryjane #dank ... https://t.co/aUgGgaHbd3,bestmarijuanab2,2019-08-18 23:27:12+00:00
75,1163230618802622464,I now have a backup Juul. RIP to my lungs,morgasmmm_,2019-08-18 23:26:05+00:00
76,1163230474380238848,mouth to mouth only you hit a juul first every time you exhale into their mouth,fortheflies,2019-08-18 23:25:31+00:00
77,1163230392561750017,"Current status: downtown, walking out of the apple store, crying while simultaneously hitting my juul, sunglasses on, Balenciaga bag in arm, brand new iPhone in my hand, flying out for a multi-month Eurotrip tomorrow &amp; haven’t started packing....bitch I rlly do live like this....",KATYAXBBY,2019-08-18 23:25:12+00:00
78,1163229984212815873,Juuls aren’t cool anymore,juanandonly007,2019-08-18 23:23:34+00:00
79,1163229923210858502,Vaping-related lung illnesses under investigation in 14 states - The Washington Post https://t.co/BsAElTXth1,OT_SebaGallegos,2019-08-18 23:23:20+00:00
80,1163229869905367040,Making THC Vape Carts with Terp Liquefy https://t.co/RW9ZmJ3cKl #HempOilUses https://t.co/OJzsiB0Oig,CannabisJourna1,2019-08-18 23:23:07+00:00
81,1163229711667015681,Heard he doesn’t rip the Juul @MicahlDeRosa https://t.co/UNgHqXbbdg,J__Vargas21,2019-08-18 23:22:29+00:00
82,1163229648748208129,shit... i cant dont want my vape 🔥,okayjohnsmith,2019-08-18 23:22:14+00:00
83,1163229346347311104,i haven’t hit a juul or a dab pen in 48 hours. my hippocampus and cortex are thanking me,palacehoe,2019-08-18 23:21:02+00:00
84,1163229339086991360,An auntie vaping just walked by and richa goes “how can i unsee that”,aditithevast,2019-08-18 23:21:00+00:00
85,1163229338982133762,Cool thing about vaping is that I can do it in the bathroom at work. And that is the only cool thing about vaping.,thgirlwithideas,2019-08-18 23:21:00+00:00
86,1163229190814146560,My mother: “where’s that medical marijuana juul I want some”,rachsusie,2019-08-18 23:20:25+00:00
87,1163229101752291329,"Celebration Smoking Pipe 22K Gold Finish DD17
https://t.co/FKkwvwAI6k …

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #StonerLife #ecigs #pipesarsenal #pipe #smokingpipe #stonepipe #ocean #stone https://t.co/zgYdkiYq0w",ArsenalPipes,2019-08-18 23:20:04+00:00
88,1163229084433993728,It's that time again--the final 4:20 drop of the week for our AUGUST SPECIALS! Enjoy 25% off Nectar Capsules ($16.50) and Refine C-Cell Vapes ($31.50). All discounts valid through the end of August! 💪,PotShopSeattle,2019-08-18 23:20:00+00:00
89,1163229032978276352,My mom got high as fuck last night thinking her friends gummy bears were regular candy and her vape was nicotine,hellishbeann,2019-08-18 23:19:47+00:00
90,1163228989214908416,People really put they juul on the charger before they go to bed😂,GnarlyJonah,2019-08-18 23:19:37+00:00
91,1163228887880355840,"In 12 hours these #Scammers asked for a follow or DM'ed  #Illegal offers

#REPORTED &amp; #BLOCKED

Plug Sav. - @PlugSav 
vape_ cartridge - @Weedhouse3   
Hunchoplug - @Hunchoplug3 
Roberto’s_Dispensary - @Roberto02439209
serge micky - @SergeMicky
Jeremy Houston - @Jeremyhouston77 https://t.co/R4G2NzcVBj",Cogitatorium,2019-08-18 23:19:13+00:00
92,1163228857933037568,aspire breeze nxt has landed!https://t.co/VDgxDLnUN9 #aspire #aspirebreezenxt #vape #vapers #vapelife #vapefam #vapemail #vapememe #vapenation #vapecommunity #vapeporn #calivapers #vapedaily #vaperazzi #vapeofficial #ecig #ejuice #eliquid #vapeshop #onlinevape #instavape https://t.co/aBdHVslgu5,vapeofficial,2019-08-18 23:19:06+00:00
93,1163228789389824001,I’m still pissed they took away juul pod flavors but they sell the alto ones 🤨,BabyBroooke,2019-08-18 23:18:49+00:00
94,1163228736529031168,Mystery Lung Illness Linked To Vaping Reported In 120 People And Counting https://t.co/OYU5ERhLPg,des_shields,2019-08-18 23:18:37+00:00
95,1163228454164111360,"Vaping Is Linked To Dozens Of Hospitalizations, Cases Of Lung Damage In Midwest : Shots - Health News 

https://t.co/fi5aBF7beh",Chrisattwood61,2019-08-18 23:17:29+00:00
96,1163228178858565632,"I got vape 
but I'm not a vapor.",PhoenixErika,2019-08-18 23:16:24+00:00
97,1163228023363198976,my baby sister just told me she hits my juul when i’m not in the room plz stop,abbeebrooke,2019-08-18 23:15:47+00:00
98,1163227971978764288,can't believe Amethyst vapes the dusty drawing.  amazing.,bzzzzzzzzzzzzzt,2019-08-18 23:15:34+00:00
99,1163227844576595969,New Vaping Wismec Amor NS Atomizer 2ml https://t.co/ETkZvkQUxG https://t.co/UCWmXaE3hk,VapingAve40,2019-08-18 23:15:04+00:00
100,1163227722304380928,"ABSOLUTE VAPE .
SEXY SUNDAY come on down an blow smoke with us. 
#vapehardway#wetheguyzinittowinit. 
Come on down an blow smke 
#letzstartthisweekoffgreat💨
We Just here to Blow💨💨💨💨 .
.
.115 N wood ave linden NJ… https://t.co/DK3HRieC4Y",ABSOLUTE_SNACKS,2019-08-18 23:14:35+00:00
101,1163227694416506882,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/eIgu1vVkiZ https://t.co/STBYSteW9V",JedrejJb,2019-08-18 23:14:28+00:00
102,1163227655942156293,*Jumps outta a doorlesss Jeep double fisting juuls*,scruffehjanitor,2019-08-18 23:14:19+00:00
103,1163227652775264256,My manager just saw me vaping outside during my break at work and didn't give a fuck at all LOOOL I LOVE THIS JOB,aleeve_music,2019-08-18 23:14:18+00:00
104,1163227546173038592,"SURVEY FOR EX-SMOKERS WHO VAPE

Please describe YOUR ""smokers' journey""",ChaunceyGardner,2019-08-18 23:13:53+00:00
105,1163227522588430337,"If I ever open a restaurant, I’m going to ask the patrons whether they prefer vaping or non-vaping and I’ll lead those who choose vaping through the back door into the alley behind the restaurant.",armyVet1972,2019-08-18 23:13:47+00:00
106,1163227475217932288,At least I didn’t lose my juul last night,ybacastel,2019-08-18 23:13:36+00:00
107,1163227325045059584,"ABC reports that ""#Vaping is now the most popular and effective quitting method in the world, yet in Australia it's banned.""

Australian Drug Law Reform Foundation president Alex Wodak said the standstill in the smoking rate needed to be addressed.

https://t.co/KE12obsijf",LegaliseVaping,2019-08-18 23:13:00+00:00
108,1163227246250921984,N.C. health officials recommend curtailing vaping as it explores potential link to severe lung disease with unknown cause | Business https://t.co/Glo8cDXq34 https://t.co/SPLZwye5JD,herbtechno,2019-08-18 23:12:41+00:00
109,1163226996090032129,When are they gonna make a Baja blast vape juice,WutsPoppinSolis,2019-08-18 23:11:42+00:00
110,1163226930889408512,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/o4o28kw1ED https://t.co/cOzMvoNJUq",Dohanx21,2019-08-18 23:11:26+00:00
111,1163226828657479680,"Nobody:

Me, on a regular basis: Am I good person? What does it even mean to be a good person? Do my opinions and actions reflect that? Man, those are some nice titties. Where’s my Juul? Admitting vices and character flaws is inequivalent to active improvement. Do I exist at all?",TubularTrevor,2019-08-18 23:11:02+00:00
112,1163226760948924424,DON'T MISS THIS ONE ⌛⌛⌛❓☀SUNDAY MYSTERY SALE☀❓ Put an end to this mystery by visiting The Stash Shack every Sunday to find out which item is on a super discount. 😳Up to 40% OFF!! #sale #mystery #vapeshop #smokeshop #vape #sale #sunday #mystery #Oil https://t.co/0O8bKNxz0W https://t.co/d0H53828Nc,TheStashShack,2019-08-18 23:10:46+00:00
113,1163226582980419586,"Carved Stone Smoking Pipe with Om Symbol  6""
https://t.co/nMqGfbVm5s …

#smoke #smoking #vaporizer #stones #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife #ecigs #pipesarsenal #pipe #smokingpipe #stonepipe https://t.co/RM7DdnKxvG",ArsenalPipes,2019-08-18 23:10:03+00:00
114,1163226403237744641,"Suorin Air Plus Kit is available at https://t.co/xMlTEWRU22!

#CsVape #VapePorn #VapeLyfe #CoilPorn #VGOD #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #Epic #VapeCommunity #CloudScapeVape https://t.co/7wBtOmGBI8",csvape,2019-08-18 23:09:20+00:00
115,1163226301089615873,quit cigs time to quit juul,graihn,2019-08-18 23:08:56+00:00
116,1163226265740091396,Check out: State: 9 vapers diagnosed with ‘severe lung disease’ https://t.co/SbRyUeeqqP,debbies3360,2019-08-18 23:08:48+00:00
117,1163226176099426304,Zac's mowing the lawn on the riding lawn mower &amp; vaping 😂😂,sugar_kitty1,2019-08-18 23:08:26+00:00
118,1163226005332475906,"First I rep the vape nation
Then I play my PlayStation",DerrickMustDie,2019-08-18 23:07:46+00:00
119,1163226002568429568,"literally no one: 

me: i’m sad pass the fuckin juul",xochyyyy,2019-08-18 23:07:45+00:00
120,1163225930048950273,Birth of a Vape Nation(2014),GooderThanGreat,2019-08-18 23:07:28+00:00
121,1163225898738311168,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/0rN6sGreKC https://t.co/h1H9nzIRjb",amadinda,2019-08-18 23:07:20+00:00
122,1163225831067439104,"if i ever stoop low enough to vape in school, i'm blowing all the smoke into a plastic bag i have tied around me to make my titties look bigger",dogslobberin,2019-08-18 23:07:04+00:00
123,1163225777745399808,"Statewide Health Alert For Vaping After 9 In NJ Get Sick | Point Pleasant, NJ Patch #mtpspride  https://t.co/Vx3mmlNYpd",MrJesseHerbert,2019-08-18 23:06:51+00:00
124,1163225623634075660,"#Manitoba #vape #vapingsaveslives #Brandon 

It's time we stand together for our right to vape. I will not be treated like I am buying or consuming an illegal product! My choice! My body! Vaping saves lives!",CrystalRMathieu,2019-08-18 23:06:15+00:00
125,1163225567837196288,"SLICKVAPES

SlickVapes has the largest selection of Vapes, Mods, Grinders,, Atomisers, E-Cartridges, Pens, and E-Juices.

https://t.co/MkaiOTwQxk

Dry Herb Vapes

https://t.co/Hjte9a7bxh

Bongs... https://t.co/jcD4MykpR1",acknchip,2019-08-18 23:06:01+00:00
126,1163225462098857986,"i firmly believe if you gather enough data, Dodge Chargers are parked infront of vape shops significantly more than any other business",sexywonderworm,2019-08-18 23:05:36+00:00
127,1163225327184809985,"Nobody:

*Logan’s radar goes off*

Chris: oh shit a highway sign hide your vape 💀😂",ryan_guidroz,2019-08-18 23:05:04+00:00
128,1163225210440560645,self care is popping a blood vessel from coughing so hard after a vape hit,EmmaGreenleaf,2019-08-18 23:04:36+00:00
129,1163225149556047872,I’ve never met anyone who has a juul that doesn’t say “I’m gonna die someway eventually”,abbywhisnant,2019-08-18 23:04:21+00:00
130,1163224989354594306,“i’m juul-less and jobless”,britanai2,2019-08-18 23:03:43+00:00
131,1163224947122200577,Lost my juul and liver last night:)),ryanluther23,2019-08-18 23:03:33+00:00
132,1163224854704873473,it makes zero sense that no one on succession juuls,oliviacraighead,2019-08-18 23:03:11+00:00
133,1163224596130226176,Juuls are killing people our age and it’s not really making the media 🥴,iAmTrevyy,2019-08-18 23:02:10+00:00
134,1163224194655502336,"#Repost mikethevapingape_scfc
• • • • • •
AND...... WE ARE LIVE!!!!!! Come join us at 8 est 7cst 4 pacific on Klowne Vapes YouTube channel TONIGHT
#stewgefam #imastewge #stewgecrew #vapingwiththeohmies… https://t.co/iqtJa5KUTC",KVTV_Online,2019-08-18 23:00:34+00:00
135,1163224121498431488,"“If I could vape garlic, I would.” -@Zombietayo",sadwitchbb,2019-08-18 23:00:16+00:00
136,1163224098589282305,"Five Best Vaping Pod Systems 2019
https://t.co/e8NISM6YSL …

 #smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife #ecigs #ecigarettes #pipesarsenal #clouds #pod #tank #ejuice #eliquid #guide https://t.co/mn0d6MIe4X",ArsenalPipes,2019-08-18 23:00:11+00:00
137,1163224073595260928,New Vaping LOST VAPE Paranormal DNA 250C Box Mod https://t.co/31NL3pqNbw https://t.co/wlp4EnnkFY,VapingAve40,2019-08-18 23:00:05+00:00
138,1163224042029092873,"Woah man that's like the third time you've hit the Juul tonight. I'm taking your keys away, don't even think about driving home tonight",JackHiegel,2019-08-18 22:59:57+00:00
139,1163224018763145217,"When you have to spend most of your summer days inside because of the rain, nothing better than having a good company 🙄☔☔💨💨💨#vape #vaper #vapeporn #vaping #vapingcommunity #vaperlifestyle #vapefamily #vapers… https://t.co/HKNkx1GF6P",Azoresvaping,2019-08-18 22:59:52+00:00
140,1163223989055102977,"You could be bad as hell with a PhD, but once you light up that cigarette or turn on that Juul; ITS CLIPPED🤦🏻‍♂️",corruptedcells,2019-08-18 22:59:45+00:00
141,1163223961108471809,BIG DOG VAPES 💼👔💻 EARLY LABOR DAY SALE! 💻👔💼 - https://t.co/Zp1kaiPTHM https://t.co/wgZOrIrjTH,BigDogVapes,2019-08-18 22:59:38+00:00
142,1163223825569521664,“shut the fuck up slut &amp; gimme your juul”,kellyward_,2019-08-18 22:59:06+00:00
143,1163223810390159360,Department of Health issues statewide advisory on vaping related illnesses - NEWS10 ABC https://t.co/NTq9iwAQtD,Healthnewdaily,2019-08-18 22:59:02+00:00
144,1163223758271893504,Why’s there always a juul in my tit,hannahcress1,2019-08-18 22:58:50+00:00
