,TweetID,TweetContent,TweeterUsername,TweetDatetime
23,1157076387855044608,GLASS FRIDAYS SALE @ https://t.co/hBc5vFAgyr. Great deals on handmade glass every Friday🔥🔥🔥 #the_stashshack #smokeshop #headshop #smoke #vape #vapeshop #waterpipes #dab #artists #glasspipes #bongs #vapelife #PuertoRico  #glassofig #glassblower https://t.co/gTXiPYJb91,TheStashShack,2019-08-01 23:51:22+00:00
24,1157076282217308161,KD just hit the vape https://t.co/BX8OQdmmqu,MarcoLackin,2019-08-01 23:50:57+00:00
25,1157076058950311936,"Standard Meerschaum Smoking Pipe - Lion D
https://t.co/pkZSeMSxom …

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #StonerLife #ecigs #pipesarsenal #pipe #smokingpipe #stonepipe #ocean #stone #turkish #lion #art https://t.co/YJniXDalVR",ArsenalPipes,2019-08-01 23:50:04+00:00
26,1157076030357725185,"New Product - Armerah Marbled Flat 810 #driptip for Smok TFV8/TFV12, Eleaf ELLO Duro, etc #ecig tanks. Flat tip, cone shaped, medium bore making it ideal for DTL vapers, colourful abstract art design, epoxy resin, twin seals. £3.99 each, UK stock, buy here https://t.co/4IpPZHtEMB https://t.co/WW5mzBK85l",armerahuk,2019-08-01 23:49:57+00:00
27,1157075986749382656,"Some ways to actually lower youth use of Tobacco/Vape. More money for enforcement checks, three strikes you are out of business at that physical location for selling to minors. Resellers (straw purchasers) hefty fine and jail time. Possession by minors Fine/com. service.",jerryreedjr,2019-08-01 23:49:47+00:00
28,1157075962162491396,vaping is disgusting fam,MLNation0001,2019-08-01 23:49:41+00:00
29,1157075803747864576,just watched a couple in the crowd shotgun a juul where can I find that,devynitelynot2,2019-08-01 23:49:03+00:00
30,1157075586914951168,Vaping and jugs of wine appear to be the drugs of choice with the youth of today. #lolla,tankboy,2019-08-01 23:48:12+00:00
31,1157075430953893889,"There's nothing l enjoy doing than by having a #pintandavape,
even if my New Vape is on charge at the moment @ Charles Row https://t.co/Y76pcPKn4u",MartynWilliams6,2019-08-01 23:47:34+00:00
32,1157075419344134145,Good thing I don't vape and/or smoke. https://t.co/HGk1NfOXGZ,DragonLord1975,2019-08-01 23:47:32+00:00
33,1157075403204366337,"Well last summer I tried the pill to quit, this summer I'm trying the vape thing. Hopefully this works lol https://t.co/KYQidh6lLv",nscoyote01,2019-08-01 23:47:28+00:00
34,1157075379481456641,Pretty sure Juuls are the tobacco industry’s last “fuck you” before weed becomes legal lls. People really are out here acting like crack heads over some metal and nicotine going into your lungs,aj_powell32,2019-08-01 23:47:22+00:00
35,1157075333830459394,"Taking 55 minutes to complete post mates delivery because of car over heating, getting pulled over because no registration and having to drive 5 miles of route to get Juul pods

"" sorry man, damn traffic is insaaane out there""",evotesseract,2019-08-01 23:47:11+00:00
36,1157075324082909184,my friend fucking vapes oh my god,becrimedogay,2019-08-01 23:47:09+00:00
37,1157075246744293376,Kure hands down is the best place to get all you vaping needs! They have an awesome staff and great products!! @KureVapes,becs____,2019-08-01 23:46:50+00:00
38,1157075125826547712,"I mixed up my CBD vape pen cartridge with my nighttime Indica cartridge this morning. Needless to say I haven’t been very productive at the office, though I did order donuts for everyone, twice.",JennyJohnsonHi5,2019-08-01 23:46:22+00:00
39,1157075090212818944,"I now get twitter ads for JUUL that I have to block, and I blame @InterviewLady -ha! Hope all is going well with that client, by the way #dontJUULwhileInterviewing #recruitertwitter",EastSideStaff,2019-08-01 23:46:13+00:00
40,1157075074505203713,"Juuling is cool because it makes me want to die less, while also killing me faster.",lppny,2019-08-01 23:46:09+00:00
41,1157075016367738880,Chance the Rapper’s new album is a failed plant from the religious right to keep everyone drinking white claws &amp; hitting juuls instead of doing cool shit like taking enough acid to become Marianne Williamson.,theloniousthot,2019-08-01 23:45:55+00:00
42,1157074906187784193,"Momma aint raise no fool, daddy told me never leave the house w/out my Juul😳😤",adrian_banaga27,2019-08-01 23:45:29+00:00
43,1157074797718675456,New Vaping Smok G-Priv Baby 85W Touch Screen TC Mod https://t.co/9kMPexCFAo https://t.co/CJqZcXHjDC,VapingAve40,2019-08-01 23:45:03+00:00
44,1157074756455321600,juul isn’t even hitting right i’m mad n sad at the same time. u got yelling with tears in my eyessssss i never felt so HIGHHHHH,hailsivy,2019-08-01 23:44:54+00:00
45,1157074093826596864,"Congressional hearing probes Juul's role in youth vaping 'epidemic'
https://t.co/HrgPYiqVlf",KrHarper7,2019-08-01 23:42:16+00:00
46,1157073987874238465,Ugh I guess I really do gotta go to Nashville tomorrow no weed and no vape til fuckin Monday,DangerRevolt,2019-08-01 23:41:50+00:00
47,1157073817434505217,I wanna quit vaping just so people will stop hitting mine,milkerofman,2019-08-01 23:41:10+00:00
48,1157073717450723328,"Vaping is a great way to experience the benefits of CBD. It is by far the fastest bioavailability.  Check out our two great flavors, Crazy Citrus and Bangin' Berry. Super tasty and relaxing. Give them a try, you'll… https://t.co/Ce12gHnqtk",ZenWorksOfficl,2019-08-01 23:40:46+00:00
49,1157073630980952064,Hood really just banned juuls😂😂. I think the motive here is they’re gonna use the money from fines to get their back weight up🤣🤣,trebandz5,2019-08-01 23:40:25+00:00
50,1157073539394134016,"Z Rick and Morty Ceramic Waterpipe 8.5"" Shorty and Pickle 
https://t.co/IPIlkfuoHV 

#smoke #waterpipe #smokingpipe #smoking #vape #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife  #ecigarettes #pipesarsenal #rick #morty #cartoon https://t.co/V3HUr7PHRB",ArsenalPipes,2019-08-01 23:40:03+00:00
51,1157073526404374533,"""If an adult smoker is unable to quit, the GP has an ethical obligation to discuss vaping. According to the AMA Code of Ethics, the GP’s primary responsibility is the well-being of the individual patient.""

More from Colin Mendelsohn below.

https://t.co/M7hC1lDXqi",LegaliseVaping,2019-08-01 23:40:00+00:00
52,1157073526110560258,15 Best #CBD #Vape Pens for #Anxiety and #Relaxation https://t.co/74d3mXTKI5,FilmHope,2019-08-01 23:40:00+00:00
53,1157073491004465154,emma told me she quit juuling 4 times and every single time i heard drooling i’m so done w myself lmao,relaxitsbre,2019-08-01 23:39:52+00:00
54,1157073332824608769,2 days clean of my juul😂 i haven’t gone longer than a day without it for the last year so it’s a start,haleeiigghh,2019-08-01 23:39:14+00:00
55,1157073225920045057,"Just a friendly reminder to double check, make sure you really did turn off your vape",dullandtired999,2019-08-01 23:38:49+00:00
56,1157073213936959488,Latest #vaping comments by BAT https://t.co/RcvbASv2fp https://t.co/0hOvmCH9PQ,VapingAlliance,2019-08-01 23:38:46+00:00
57,1157073003550793728,maybe because #Vermont has a 92% vape tax..jmo 🤔😐💨 https://t.co/mgN9AeL8sh,hollyanngirl63,2019-08-01 23:37:56+00:00
58,1157072919543070727,The 10 year old I’m babysitting asked me if I have a Juul.... what in the world is going on,AnnnaKell,2019-08-01 23:37:36+00:00
59,1157072603586211840,E-cigarette giant Juul's campaign donations favor Democrats https://t.co/GbdUC4MS3j https://t.co/GwusGua8sk,KMJNOW,2019-08-01 23:36:20+00:00
60,1157072578969788417,Vaping ban hopes to stem the risks still unknown https://t.co/UYNcDyvPLo https://t.co/2ZP0y0gzTm,bemidji,2019-08-01 23:36:14+00:00
61,1157072540113788928,A 72 year old man came to the dealership today. He had a JUUL. I laughed. He laughed. And I think I’ve seen it all now.,AngeleahBillman,2019-08-01 23:36:05+00:00
62,1157072455531487233,Last time my gf was over I ranted at her that idk what to do now I vape instead of smoking bc I enjoy drawing cigarettes but I refuse to draw my fursona with a fucking rig hanging out of their mouth like a kazoo,kawaiiberpunk,2019-08-01 23:35:45+00:00
63,1157072315034685440,"⬅
I'm
A 
Vape-Free
Mom!",ovwmercy,2019-08-01 23:35:11+00:00
64,1157072288161914880,🍑Fuzzy Peaches🍑 flavour #eliquid is a classic candy treat that we all know and love. Sweet and delicious fuzzy peach treats will satisfy your sweet tooth. You’ll be a-peach-iated if you give our fuzzy peaches a try! #vaping https://t.co/aYEwJyP4QE https://t.co/fR4uJEdacp,CanadaVapes,2019-08-01 23:35:05+00:00
65,1157072281455095809,I wanna have a squad so big and toxic that we all have enough Juul’s to play Jenga,Kesslerdab,2019-08-01 23:35:03+00:00
66,1157072235489837057,I rly can’t believe hobo johnson hit someone’s juul,lilliehaneghan,2019-08-01 23:34:52+00:00
67,1157072233732272128,"i have to make this juul pod last 3 1/2 days before the paycheck hits, prayers up friends",gezora___x,2019-08-01 23:34:52+00:00
68,1157072222235660288,VAPE KIDS,LEAFYSVIDTITLES,2019-08-01 23:34:49+00:00
69,1157072210864906240,Please stop Juuling guys 🥺🥺🥺 https://t.co/4EabXIInD5,lilbianchini,2019-08-01 23:34:47+00:00
70,1157072067788980224,mista and narancia's pov when buccellati found their stash of juuls after he talked to them about no drugs https://t.co/yvBY7o4kCh,flowerqiyan,2019-08-01 23:34:12+00:00
71,1157072048172097536,#vaping age verification Poll being run by @avcanz https://t.co/SSeqVeGeRZ https://t.co/uQKtnkdYFr,VapingAlliance,2019-08-01 23:34:08+00:00
72,1157072003347578880,Does anyone else try to their juul backwards like 75% of the time. Cuz same.,PaceSabrina,2019-08-01 23:33:57+00:00
73,1157071984125251586,"Big Hoss, and it’s October but where are the pilots were vaping with her new whip got",xandlers_bot,2019-08-01 23:33:53+00:00
74,1157071776272277505,Bra I forgot my vape pen charger at home 🥺 smh brand new cart,loust47,2019-08-01 23:33:03+00:00
75,1157071727773376513,"Looking for a new and loyal brand of carts? If so, check out the #Stiiizy brand! This dope brand is up and coming and with good reason because the6 smack had! Hurry up and get yours soon! #Stiiizy #carts #vapes #potent #bomb https://t.co/DaLnZUUtUA",CrestmoreH,2019-08-01 23:32:51+00:00
76,1157071694701441024,cfa drive thru person blew juul smoke in my face and called me the f slur,pussyfossil,2019-08-01 23:32:44+00:00
77,1157071672010334208,"Science &amp; Vapor Merge w/ VOOST Fortified E-Nectars!
https://t.co/k73NsbTWZk 

#voost #eliquid #ejuice #vitamins  #smoke #alternative #vape #model #billionaire #hookah #hot #fashion #tattoo #luxury #blogger #yoga #cannabis #cbd #millionaire #fitness #beautiful #TeenChoice #love https://t.co/PPENrKuymA",VoostVapor,2019-08-01 23:32:38+00:00
78,1157071436147822593,A lot of people say I should stop vaping it's bad for me. Uh reality check even water is bad for you.,xoItsCrystal,2019-08-01 23:31:42+00:00
79,1157071390337642496,"My juul is dead and empty, i have no charger or pod, please help",lilbassgoat,2019-08-01 23:31:31+00:00
80,1157071346490388480,please how do I sneak my juul into lolla,alltimepeyt,2019-08-01 23:31:21+00:00
81,1157071289472999429,"no one:
me &amp; Finn: what’s your vaping policy?",hannahfarman,2019-08-01 23:31:07+00:00
82,1157071254605705216,i’m just glad I graduated college before the juuling trend started,srslybri,2019-08-01 23:30:59+00:00
83,1157071210221645826,#cannabis #weed #420 #vaping #shisha #cigar #smokeweed #hemp #hideyourweed #whereyousmoke #ignite #weedporn #weedtips #420planet #weedgadgets #grinder #marijuana #smokersclub #chill #wakenbake #hippie Portable Sterilization Air Purifier https://t.co/c7q1tRJYgN https://t.co/21i8UJKjTj,Dirty4201,2019-08-01 23:30:48+00:00
84,1157071101022867457,If you don’t have shoes I feel like you shouldn’t yell at me for vaping,Lipp2Lipp,2019-08-01 23:30:22+00:00
85,1157071098439184384,"Vandy Vape Berserker V2 MTL RDA Giveaway 
https://t.co/BQudMBKHl6",philbh77,2019-08-01 23:30:21+00:00
86,1157071094509125632,"The VAPE Edition: Facts, News and Resources to keep you in the know! This week's newsletter is full of news articles, factoids, and resources about the teen vaping epidemic.  - https://t.co/YGp4lVghbu",cohsafeharbor,2019-08-01 23:30:20+00:00
87,1157071052264091648,"Entertaining the idea of picking up a Gem at our ridiculous price of $10.99, but want to know a bit more about it? Here is our review and tutorial to give you a better idea of what to expect.

https://t.co/Jv644LkOue

#vaporauthority #vaping #kanger #kangertech #gempod #pod https://t.co/6IdEYwwRdQ",VaporAuthority,2019-08-01 23:30:10+00:00
88,1157071052192845825,"💚 Hypno Kitty #Grinder Card 💚

👉 https://t.co/dv1DxVH594 👈

🔞 🔞 🔞

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire",the420wire,2019-08-01 23:30:10+00:00
89,1157071036963328000,"Z Exotic Wood &amp; Stainless Steel Hand Smoking Pipe - 3.55"" Large
https://t.co/e0V7TBNlA3 …

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #marijuananews #marijuana #high #hightimes #puff #StonerLife #ecigs #pipesarsenal #pipe #smokingpipe #metalpipe https://t.co/RNXTfXA5Dp",ArsenalPipes,2019-08-01 23:30:07+00:00
90,1157071025042931715,New Vaping Voopoo Drag Mini Platinum 117W TC Box Mod 4400mAh https://t.co/otbZ2VMf72 https://t.co/RZIghslb5E,VapingAve40,2019-08-01 23:30:04+00:00
91,1157071009008300033,"A federal report says donations from Juul's political action committee represent a sharp increase over last year's total, and most of the money went to Democrats. https://t.co/sfy21ivuaR",WTOL11Toledo,2019-08-01 23:30:00+00:00
92,1157070839516291072,What's vaping is it just inhaling steam,jordanbot1,2019-08-01 23:29:20+00:00
93,1157070715948032000,"You know that people who use vaping pipe thingys look like they are sucking their thumbs, don't you?",mattisemangrl,2019-08-01 23:28:50+00:00
94,1157070565577916416,"#Vaping opponents in Australia refuse to publicly debate advocates, some rare recent exceptions. Pulled out of debate not so long ago claiming that arguing against advocates would be like giving oxygen to anti vaxxers! Excuse me!! @ColinMendelsohn https://t.co/mXHZGHvdK8",AlexWodak,2019-08-01 23:28:14+00:00
95,1157070356319883265,"Minister @JennySalesa says she'll ""introduce legislation over next 2-3 months"" yet the months roll by #kickingcandowntheroad #YearofDelivery?  
Let's not miss the next line 'it's legal to market these products in New Zealand' #harmreduction #vaping 

https://t.co/s4ro1TgG61 https://t.co/ZNDQk1hEv8",VapingAlliance,2019-08-01 23:27:24+00:00
96,1157070182252273664,White claw is just Juul water,CaseyGossett,2019-08-01 23:26:43+00:00
97,1157070122114342913,😢😭😢I 😪wish😥I could 😰😥be like 😪a 😭Vape cloud 😰😓&amp;😰disappear😥🤣😭,braksquad,2019-08-01 23:26:29+00:00
98,1157069850331799553,Feeling #pain #anxiety or just #stressed ? Stop in the store for a #free #sample! #CBD can help &amp; we’ll figure out the best #CBDoil for your needs https://t.co/grpbEAvJtr #cbdheals #CBDworld #CBDlife #health #stressrelief #Cannabiscommunity #ThursdayThoughts #vape #painrelief https://t.co/iBuytSszZs,CBDofstcloud,2019-08-01 23:25:24+00:00
99,1157069848519856129,why does every chase atlantic song make me wanna cry or hit a juul,onmyangeIs,2019-08-01 23:25:23+00:00
100,1157069738473873413,I havent hit my Juul in 2 days!!!!!,martitties62,2019-08-01 23:24:57+00:00
101,1157069628809650177,If you’re juuling nicotine I have no respect for you.,eliza_ritchie,2019-08-01 23:24:31+00:00
102,1157069467563642880,"Vapers we need your help! We are looking at mounting a campaign, spearheaded by a video to let @GregHunt know that enough is enough and no further delays on the legalisation of #vaping are acceptable!

Click on the link below to find out more!

https://t.co/vD2oGa61YJ",LegaliseVaping,2019-08-01 23:23:53+00:00
103,1157069246129758214,"Starting today e-smoking and vaping are banned on @WestVirginiaU campus. How do you feel about the ban? 

https://t.co/2yIWwZHMvV",esuareztv,2019-08-01 23:23:00+00:00
104,1157069241734115328,lmao people really have to steal your juuls and pods  because they can’t afford to get their own 🤣🤣,skylardakota042,2019-08-01 23:22:59+00:00
105,1157069182166425601,just passed someone who screamed YESSIR and took out his vape to take a hit la is crazy,kelvinvolcano,2019-08-01 23:22:44+00:00
106,1157069152336564229,"from @DistroMmv  Join the MMV Team for our Grand Opening Party Saturday August 17th at 3pm till......
MMV EAST
1707 East Grand Avenue 
Des Moines, Iowa 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉
#vape #vapeon #vapelife #vapelyfe #vapestagram… https://t.co/QcVrrGeqA9",DOCPHEELGOOD,2019-08-01 23:22:37+00:00
107,1157069070539223040,"4 paras about #vaping in NZ:  1)true, 2)dreaming #YearofDelivery, 3)good &amp; very bad, 4)spot on. 

https://t.co/t2A89cmrAM https://t.co/1ZnHXv8oJd",VapingAlliance,2019-08-01 23:22:18+00:00
108,1157068756876713985,"Tropical Fruit 200mg Hemp Gummies by Koi CBD Gummies is in stock! Offer code tw10 to save 10% off of your order! All orders ship for FREE! 
https://t.co/doWhTWBoK8 
#koicbd
#premiumcbdsuppy #cbd #cbdoil #hempoil #cbdlife #cannabisculture #cbdvape #cbdheals #vape #cannabidiol https://t.co/jjh0CYukUm",premiumcbdsupp,2019-08-01 23:21:03+00:00
109,1157068633102643200,"From @schizo_part_design
The black #INTERCEPTOR 20700 and the #us1rdav2 with Purple metal/glass cap by @trinityglasshardware 
https://t.co/9AhRjwrDYz

 #vapedaily #vapeshop #ejuice #eliquid #instavape #vapelove #vapestore #vaporizer #vapepics #ecig #vapes #vapesociety #vapefamily https://t.co/23BkYiiZWP",TrinityGlassHar,2019-08-01 23:20:34+00:00
110,1157068475254419457,I pulled out my juul at work and four (4) people asked if it had weed in it,femmegarbage,2019-08-01 23:19:56+00:00
111,1157068391787704321,Where THE FUCK is my vape?!?! https://t.co/yivKu3FX5s,SPELLWRKS,2019-08-01 23:19:36+00:00
112,1157068300360331264,i have a juul for u to confiscate @CaucasianJames,meggieflynn,2019-08-01 23:19:14+00:00
113,1157068295306133511,"Its very interesting to see prohibs talk about how dangerous Juul is. Have they not realized vaping nicotine has been around for like 6 years?  Juul is a newcomer in the market. 

Maybe because how popular it is...?",r33fermadness,2019-08-01 23:19:13+00:00
114,1157068106507833344,How does weed vaping work?? Is it oil??,rach4xav,2019-08-01 23:18:28+00:00
115,1157067911200038912,3 TWST bottles for $45! Hurry in! #xperiencevapes @ Xperience Vapes https://t.co/V9RrGdI2KO,XVCharleston,2019-08-01 23:17:41+00:00
116,1157067871849238528,I need a juul. I want a cig badly rn.,Jcespinosa01,2019-08-01 23:17:32+00:00
117,1157067819676135426,"Ashburton District Council's bylaw subcommittee is recommending changing the town's smokefree policy to include #vape products. [Here's Ashburton...]
https://t.co/t2A89cmrAM https://t.co/XguoYIdRQ8",VapingAlliance,2019-08-01 23:17:20+00:00
118,1157067574934478848,I just saw a Ford Focus ST pull up to the vape shop and I couldn’t think of a worse combination,differentzach,2019-08-01 23:16:21+00:00
119,1157067558106931201,Werthers original candy wrappers are like empty juul pods for the elderly,realnonentity,2019-08-01 23:16:17+00:00
120,1157067384450146305,"NEW DROP FROM #Loudpack! 🤩 A handy disposable #vape loaded with potent, #liveresin sauce - Perfect for your next summer music festival or road trip! 🌞 https://t.co/6H5yo6sloV https://t.co/vlGV5SUTy1",TopangaAtrium,2019-08-01 23:15:36+00:00
121,1157067369040240640,SMOK - TFV12 Cloud Beast King Replacement Vape Coils (3-Pack) https://t.co/FVg0FAxXOG #vapestagram #vapor,4_Fox_Sakes,2019-08-01 23:15:32+00:00
122,1157067365097574401,Hot night in #Florida. I’m available for all of your #smoking and #cigarette #cigar #vaping fetishes. I am quite handy with a cigarette if you’re into that kinda thing. #burns so good. Suzydeviant@protonmail.com #tampa area #fmty #cigarshop encounters https://t.co/cowrbIbfpz,MmeDeviant,2019-08-01 23:15:31+00:00
123,1157067263956148229,Connecticut launches investigation into vaping health claims https://t.co/Fst79vdsGn,KansasAAP,2019-08-01 23:15:07+00:00
124,1157067259866681350,"A recently published Truth Initiative study found that among current youth and young adult JUUL users, only 37 percent knew that the product always contains nicotine.
https://t.co/l21mRSgzOp
#escapethevape https://t.co/X6DxYTFZZX",PlumasHealth,2019-08-01 23:15:06+00:00
125,1157067250924314624,New Vaping Lost Vape EPetite DNA60 TC Mod https://t.co/IN4VLdYLay https://t.co/wjBqoLE51P,VapingAve40,2019-08-01 23:15:04+00:00
126,1157067197925249024,there’s gotta be some shit in them juuls that got these white girls gears really grinding lmfao,lidieth__,2019-08-01 23:14:51+00:00
127,1157067012604092416,"“omg wheres my juul, im about to have a heart attack”",madskettwig,2019-08-01 23:14:07+00:00
128,1157066958656794624,"If your bank account is -$200.00 after you pay all your bills, went out to eat and ordered postmates all month, smoked 2 packs of Newport’s a day, went through 1 Juul Pod an hour and drank a 40 every night. You’re not broke, you handled your business 😎😎😎",AkimboDuck,2019-08-01 23:13:54+00:00
129,1157066865992036352,"New Zealand’s #vaping industry is concerned amid whispers that the Government is planning to restrict nicotine levels in #vaping products. 
https://t.co/TkTZwMPmyF",VapingAlliance,2019-08-01 23:13:32+00:00
130,1157066777911709696,Vaping on my Vaperesso Rig with that good Brain Freeze by Naked. #vapemodel #vape #model #vaperesso https://t.co/4fo4irmyTD,Alwaysshining12,2019-08-01 23:13:11+00:00
131,1157066743573024770,"E-cigarette tax threatens vape shops, owners say; critics applaud move https://t.co/GgoJbKHNSJ",DispatchAlerts,2019-08-01 23:13:03+00:00
132,1157066519555088384,"i love how bts don't give af to award shows that messed up their performance. remember gaon awards where vapes demanded an apology for ""copying"" that cliche color bars 🙃 even their producer agrees. and now with mgma who messed up their mics and bgms last year 🙃",busogsakookie,2019-08-01 23:12:10+00:00
133,1157066516304728064,See now i know y’all fucks aren’t poor because you’re going through $20 juul packs twice a week,geenuhhh,2019-08-01 23:12:09+00:00
134,1157066437829255169,"See you guys at #usacbdexpo.  Our booth No. is 259.
#bestgrindertech #cbd #thc #thccartridges #cbdoil #cbdvape #cbdbattery #concentrates #marijuana #vapes #vapestagram #vapepen #vapeboy #rechargeablevape #thickoilvape… https://t.co/ToMsQZlYok",CandyHuang168,2019-08-01 23:11:50+00:00
135,1157066358187630593,if ur ever feelin bad just remember youll outlive the teens that are juuling and vaping so you can piss on their graves,bedheadisdumb,2019-08-01 23:11:31+00:00
136,1157066329515528192,"I don't give af if vaping is ""cool"" or not. One hit &amp; I immediately got the nicotine buzz I needed because of the juice I used to use. It's been almost 2 years since I quit but damn that craving never leaves &amp; tonight I need it 😩",LaceyyCamber17,2019-08-01 23:11:24+00:00
137,1157066327338541056,I feel so lost without my vape 💔  the replacement one I got just ain't cuttin it 😭,Jesyndika,2019-08-01 23:11:24+00:00
138,1157066287484456960,"Friend talking to her son:
“Where did mommy put her Juul?”",currmen,2019-08-01 23:11:14+00:00
139,1157066249282736129,hi guys im back someone left a juul in the bagging area it's mine now okay,phooeeeenix,2019-08-01 23:11:05+00:00
140,1157066168311701515,I knew I’d regret getting another juul 🤦🏻‍♀️ a pod a day... $15 every 4 days... but me like nicotine... so I guess I’ll keep being stoopid 🤷🏻‍♀️,MarenaRene,2019-08-01 23:10:46+00:00
141,1157066125475287042,i have just bought a juul,tb_173,2019-08-01 23:10:36+00:00
142,1157066084924526593,people really vaping fake wax that shit is disgusting,Samnungsung,2019-08-01 23:10:26+00:00
143,1157066041345728513,...sometimes I miss buying women-owned vape juice only... the art was always so much more creative than menfolk come up w... 🙃 https://t.co/fjceSKz6IW,herwitchiness,2019-08-01 23:10:16+00:00
144,1157065993266634752,"UFORCE T1 Sub-Ohm Tank by VOOPOO
https://t.co/HfB8BnHDlj 

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #herb #StonerLife #ecigs #ecigarettes #pipesarsenal #clouds #coil #tank https://t.co/W0gquI81Nh",ArsenalPipes,2019-08-01 23:10:04+00:00
145,1157065991253348352,"Looking for a bold and fruity vape juice to add to your collection? Our #GRNDRSRV blend, Pineapple Pow, serves up a bold blend of pineapple, watermelon and hibiscus flavors for your vaping enjoyment. #VaporFi https://t.co/JMpBauZopr https://t.co/rvoLWqTVuH",vaporfi_au,2019-08-01 23:10:04+00:00
