,TweetID,TweetContent,TweeterUsername,TweetDatetime
27,1167224008170967041,Full page Juul ad next to a story about them being sued.,Barleywhiner,2019-08-29 23:54:24+00:00
28,1167223994153615361,I may have lost my ID but I just found a full juul pod while looking for my ID so I’m gonna take that as a W,kaaaylaay,2019-08-29 23:54:20+00:00
29,1167223980878700545,Vaping is not cool https://t.co/BdRhY0WFkB,rrblaw,2019-08-29 23:54:17+00:00
30,1167223955339567111,"There are 3 things that consistently make me want to tear my hair out:
1.) Bird scooters 
2.) Vaping
3.) Fad diets 

Obviously there are other societal issues higher on my emotional totem pole but these three make me want to roll my eyes so hard that they’ll never come back",haley_alena16,2019-08-29 23:54:11+00:00
31,1167223892697669632,FTC probes marketing practices of e-cigarette maker Juul: source - https://t.co/fLr5ept8ex #LatestComments,LatestComments,2019-08-29 23:53:56+00:00
32,1167223764117069824,The worst part of drinking a Bang energy drink is that I have to stop puffing on my Juul for two seconds,thederekpaul,2019-08-29 23:53:25+00:00
33,1167223760962904065,Monster in charge of dinos with a chance of hurricane!?! What?!? I hope my mods and viewers don't get eaten!!!  Grab your #Coffee #vape  and come visit my #cats https://t.co/Cwl0uSx41G #TeamB42 #X3L #PhoenixCartel #OwlScouts #Sillyboicrew #lurkforce #JurassicWorldEvolution https://t.co/WvInsh8mKk,Khandrob,2019-08-29 23:53:25+00:00
34,1167223652946833408,mfers out here really addicted some guy was just rippin his juul next to me while taking a piss cmonn brooo :/,ckoj03,2019-08-29 23:52:59+00:00
35,1167223623200976896,"NEW: Officials are now reporting up to 354 possible cases of vaping-related lung illness. They're focusing on contaminants or counterfeit substances, with THC increasingly the focus. But not ruling out nicotine. Me + @lauriemcginley2. https://t.co/5Huag2KRZy",bylenasun,2019-08-29 23:52:52+00:00
36,1167223561918013440,"#repost renataliamrn
・・・
Test test ... studio baru 🖤
•
•
Pastry Oreo Cookie steamqueenjuice https://t.co/ZaAFKKovYY  terbaiq🔥🔥🔥🔥
🎥 @dirfy @ Vape Shack NYC https://t.co/ozrlSJNtKC",livenvape,2019-08-29 23:52:37+00:00
37,1167223506288992256,"NEW: The count of possible vaping-related lung illnesses is up to 354 and investigators are looking closely at contaminants, especially in THC vapes via @bylenasun @lauriemcginley2 
https://t.co/p8dPIcuNhD",Eisey,2019-08-29 23:52:24+00:00
38,1167223398663106560,THC found in Wisconsin vaping cases that led to illnesses https://t.co/XrzxD14mpE via @WiStateJournal cc @cnn @msnbc,Raymond_Norman,2019-08-29 23:51:58+00:00
39,1167223379319017472,"16 People (all of which used e cigs, juul, ect) we hospitalized with SEVERE CHEMICAL PNEUMONIA. The Milwaukee health department says that everyone should stop using them immediately!",elame_a,2019-08-29 23:51:54+00:00
40,1167223362885758977,City of Milwaukee urges everyone who lives there to stop vaping immediately - CNN https://t.co/OSQAsRlq1n,AngelaMarieVal5,2019-08-29 23:51:50+00:00
41,1167223253615742995,Carolina scientists show how vaping induces reactions in lungs that can lead to disease https://t.co/zL9dbAU3SL,Snapzu_Tech,2019-08-29 23:51:24+00:00
42,1167223204034830337,THC found in Wisconsin vaping cases that led to illnesses – WKOW https://t.co/JUL55aWAKG,iBoldNews,2019-08-29 23:51:12+00:00
43,1167223153145372673,"“I use a two-step approach to getting better #sleep using #medicalmarijuana: I #vape marijuana to provide #painrelief and help me relax and fall asleep. Then, I take cooking hash orally in MCT oil to help me stay asleep”: https://t.co/NhNhvU0KYQ @fedupfatigue #ChronicPain",AChVoice,2019-08-29 23:51:00+00:00
44,1167223096115376128,A step backwards for criminal justice reform: Metro East school district to begin ticketing students for vaping. #StL https://t.co/40eLJCGxfN,christoferguson,2019-08-29 23:50:46+00:00
45,1167223085558325250,"More bad news for vapers:

https://t.co/hymy70BKlk",Classicatering,2019-08-29 23:50:44+00:00
46,1167223023520423937,People are vaping THC. Lung injuries being reported nationwide. Why is the CDC staying quiet? https://t.co/UsdtpDhrVT,Georgetta1955,2019-08-29 23:50:29+00:00
47,1167223022195019777,If you still vaping on a regular basis you wild.😬👀,edward__81,2019-08-29 23:50:29+00:00
48,1167222988279672832,This Juul addiction landing people in the ER is soooo wild man *continues hitting wax pen,moonbunnii,2019-08-29 23:50:21+00:00
49,1167222964313645060,Vapers are contracting all kinds of diseases meanwhile us hookah smokers are good til we turn 43 😌,Zujabes,2019-08-29 23:50:15+00:00
50,1167222946043244546,"i’m complaining about how i always lose my juul and my mom literally goes “oh my god kayla, you and your sister are just two peas in a juul pod”

i am speechless.",KaylaHudson23,2019-08-29 23:50:10+00:00
51,1167222915269414912,MA Warns Doctors: Watch For Illness Linked To Vaping https://t.co/3eLJN1ueMY,PlymouthMAPatch,2019-08-29 23:50:03+00:00
52,1167222914652856320,MA Warns Doctors: Watch For Illness Linked To Vaping https://t.co/XO5DFtgqFK,BeaconHillPatch,2019-08-29 23:50:03+00:00
53,1167222914535411713,MA Warns Doctors: Watch For Illness Linked To Vaping https://t.co/Hc5lrRDEuM,MedfieldPatch,2019-08-29 23:50:03+00:00
54,1167222913923072000,MA Warns Doctors: Watch For Illness Linked To Vaping https://t.co/bBIV0ELRxG,BelmontPatch,2019-08-29 23:50:03+00:00
55,1167222913839140864,MA Warns Doctors: Watch For Illness Linked To Vaping https://t.co/SjIvbOJd9S,FalmouthPatch,2019-08-29 23:50:03+00:00
56,1167222913784659968,MA Warns Doctors: Watch For Illness Linked To Vaping https://t.co/Wzt94M50k8,NAndoverPatch,2019-08-29 23:50:03+00:00
57,1167222913377849344,MA Warns Doctors: Watch For Illness Linked To Vaping https://t.co/gswrS6lVBx,WestonMAPatch,2019-08-29 23:50:03+00:00
58,1167222912924844032,MA Warns Doctors: Watch For Illness Linked To Vaping https://t.co/wHvBXJ2j4i,NorthEndPatch,2019-08-29 23:50:03+00:00
59,1167222902082568192,Vaping-related lung disease cases surge to nearly 300 nationwide https://t.co/OAhVbssueq via @nbcnews,AmberTetrick,2019-08-29 23:50:00+00:00
60,1167222848575832065,"It’s been two days without my Juul &amp; I cried 4 times, punched a wall, &amp; made sos pwa. Also yelled at @__JustinMichael like 5 separate times for idk why. I’m so sorry ilysm.",melbuhh,2019-08-29 23:49:47+00:00
61,1167222790216249344,'What’s Beyond the Haze': Indiana launches 'blitz' campaign to curb vaping by teens https://t.co/hDIMWHMMlB https://t.co/gu7WILxrTP,indystar,2019-08-29 23:49:33+00:00
62,1167222778464018432,"Serious respiratory reactions directly related to US being flooded by contaminated bootlegged THC OIL vape pen diffusers. NOTHING to do with e-cigarettes at all. Why don’t you wake up &amp; do your bloody job ⁦@NBCNews⁩? 
⁦@INNCOorg⁩  https://t.co/i27dQA2b8U",JoodiG,2019-08-29 23:49:30+00:00
63,1167222748021702657,"#RT @DenverWestword: The @CDCgov is currently investigating over 200 illnesses that it suspects are tied to vaping.

#coleg @RepDianaDeGette

https://t.co/NicCp3Y7i5",RideSnack,2019-08-29 23:49:23+00:00
64,1167222553863184384,#e_RadioUS Mom of teen with vaping addiction warns parents about the dangers of e-cigarettes: ‘It’s stealth by design’ https://t.co/ztuwMIrmVY https://t.co/kIl6WLo3Qw,eRadioUS,2019-08-29 23:48:37+00:00
65,1167222446107365376,"The US is running to blame vaping as the cause for the sudden health issues, but an expert Michael Siegel in the Dept of Public Health at Boston University doesnt agree. Neither do I. If it were we would have same issues in Canada.@CBCNews @CDCgov https://t.co/B3M38guCuC",RangdrolC,2019-08-29 23:48:11+00:00
66,1167222431750033408,"I would have thought it was obvious that chain-vaping or even a casual vape can't be good for you; 
https://t.co/nB1oaEHvkH",FoxieWebDesign,2019-08-29 23:48:08+00:00
67,1167222410300407808,MA Warns Doctors: Watch For Illness Linked To Vaping https://t.co/QiUhtZMbtW,ShrewsburyPatch,2019-08-29 23:48:03+00:00
68,1167222236043980802,this 👌🏽 close to buying a portable charger to charge my vape so i don’t have to move to an outlet to smoke 💨,petiteVSangel,2019-08-29 23:47:21+00:00
69,1167222207900246016,"Please listen to this man, who says DON’T VAPE! https://t.co/phrG9vPG02",professorpost,2019-08-29 23:47:14+00:00
70,1167222184282075136,"*Three seizure cases named Juul in FDA early-warning portal. 
*FTC probing Juul’s marketing practices, Dow Jones report 
https://t.co/w37AKA1TlX",BLLPHD,2019-08-29 23:47:09+00:00
71,1167222169685897224,are those juul pods on the wall https://t.co/QbSIkcNFlA,babygorlj,2019-08-29 23:47:05+00:00
72,1167222134378311681,"Also, 1 in 5 high schoolers are vaping?!Forget about potential lung damage. Exposure to nicotine during adolescence can cause abnormalities in brain development, which are associated with a whole host of cognitive and behavioral detriments. Grab your friends and STOP VAPING NOW!!",haley_alena16,2019-08-29 23:46:57+00:00
73,1167222134306787328,hi my names isabella eddy and i dropped my fucking juul in bong water :-),Isahhella,2019-08-29 23:46:57+00:00
74,1167222132977405953,Losing your phone isn’t that bad cause you can always just call it but when u lose your vape... I’m coming out swinging,jack53499302,2019-08-29 23:46:57+00:00
75,1167222084113711109,When you’re shirt smells like your bf’s vape juice...how?! 🧐,mollyveee2,2019-08-29 23:46:45+00:00
76,1167222036336467978,"Gorilla Warfare brings you an arsenal of amazing vape juice flavors! Everything from menthol flavored fruits to delicious frosted cereal vapes. Anything you could ever want, they have! If you haven't tried them yet, then do yourself a favor! $22 for 2!💨🦍
https://t.co/88w2ALClgl https://t.co/Etu07uYTtM",Ejuicebogo,2019-08-29 23:46:34+00:00
77,1167221908074573826,"Surgeon General issues new warnings on marijuana, vaping - Video https://t.co/4Cc2AHfC4p #Bakersfield 📰 https://t.co/OO4kXPjNPw",Bakocom,2019-08-29 23:46:03+00:00
78,1167221828076494848,"'The rapid rise of smoke-free nicotine products, especially #vaping, is the most disruptive influence on smoking in decades'. 
An enjoyable, effective, low-risk alternative for adult smokers
@Clive_Bates @robbeaglehole Ben Youdan @iPHC2
via @TheLancet 
https://t.co/cWSNRJVlB5",ATHRA_AU,2019-08-29 23:45:44+00:00
79,1167221790567014402,"There are now up to 354 possible cases of vaping-related lung illnesses in 29 states, nearly double the number reported to be under investigation last week. 

@bylenasun and lauriemcginley2 w/ details on the search for the cause of the illnesses https://t.co/VSzlB6qbo3",AprilBethea,2019-08-29 23:45:35+00:00
80,1167221784183214081,This woman at the Mets game has two Juuls tied to a chain around her neck....,brooke_lynn23,2019-08-29 23:45:33+00:00
81,1167221751715155968,Vaping in Schools: ‘Juuling’ Is Popular Among Teens Despite Health Risks https://t.co/Y4reVgjdDQ https://t.co/DpIiwdbHGy,ECIGCANADAZONE,2019-08-29 23:45:26+00:00
82,1167221742470868992,Bootleg vape cartridges linked to outbreak of potentially fatal lung illness https://t.co/R1Gx0cqSjg,Tnw2Yaron,2019-08-29 23:45:23+00:00
83,1167221732236824577,A young ex-athlete was hospitalized with 'a 70-year-old's lungs.' Vaping may be to blame https://t.co/x2klIdTEMf,aungkhin01,2019-08-29 23:45:21+00:00
84,1167221729640554496,Ive been tryna do this with my juul for like 15 minutes https://t.co/S5W0wGJQ0W,PhamXO_,2019-08-29 23:45:20+00:00
85,1167221719842598912,Where’s the vape community that came after me a couple of years ago???🦗🦗🦗 #scumbags https://t.co/pYIgFyK7IS,greerjas,2019-08-29 23:45:18+00:00
86,1167221710027780096,How Can You Get Chemical Pneumonia From Vaping? Pulmonologists Explain https://t.co/g5bYC6JdYg,MotherOfMen_,2019-08-29 23:45:16+00:00
87,1167221660287528960,New Vaping SMOK TFV12 Prince X6 0.15ohm Sextuple Coils 3pcs/Pack https://t.co/UAhuzBNhUC https://t.co/ZghHtScmYY,VapingAve40,2019-08-29 23:45:04+00:00
88,1167221643443363851,NEW DETAILS: Officials say 89 percent of the 27 people they interviewed who became sick reported using e-cigarettes or other vaping devices to inhale THC. https://t.co/3qlnx8ZgvG,cterlecki_waow,2019-08-29 23:45:00+00:00
89,1167221557242019842,I’m at an Indians game. Gonna have to actively try not to get kicked out cuz I’m juuling outdoor,HannahTManatee,2019-08-29 23:44:39+00:00
90,1167221533577601025,The FTC wants to know if Juul used influencers to target e-cigarettes at minors https://t.co/3ZOnFrdGut https://t.co/mgKm6eoQQC,trendingnewsOMG,2019-08-29 23:44:34+00:00
91,1167221510387449861,Vaping-related lung disease cases surge to nearly 300 nationwide  https://t.co/gNBSTudIXL,BabaBooooey,2019-08-29 23:44:28+00:00
92,1167221503445757952,"We're loading on the products.  Check out our growing catalog of #shatter, dibl and preloaded vape cartridge brands.

https://t.co/28AqoLyi0w",SUPHERBS1,2019-08-29 23:44:27+00:00
93,1167221496533704704,Please do not vape near me I have asthma,AListBiz,2019-08-29 23:44:25+00:00
94,1167221307953438720,Waiting for Big Tobacco to tout regular cigarettes as a safer alternative to vaping.,Vocal_1,2019-08-29 23:43:40+00:00
95,1167221264487829504,"Vaping has finally killed someone. toxic flavours. bad chem reactions in mixed flavours. all the vaping teens with new lung problems. I will be strong, I will vape through this. #vapeon",BanalityBuzz,2019-08-29 23:43:30+00:00
96,1167221233286623237,City of Milwaukee urges everyone who lives there to stop vaping immediately https://t.co/xe976lE5Mb,TDigichick,2019-08-29 23:43:22+00:00
97,1167221224943972352,wake up !Counterfeit Weed Vape Cartridges Are Everywhere — and They’re Making People Sick https://t.co/YDcE15QUY7 via @RollingStone,myzombiebreath,2019-08-29 23:43:20+00:00
98,1167221176734834688,any cute girls want to come over and vape and listen to @teejayx6 🥺,spicycheckin,2019-08-29 23:43:09+00:00
99,1167221154857140225,MA Warns Doctors: Watch For Illness Linked To Vaping https://t.co/k1saCr9Or2,WestboroPatch,2019-08-29 23:43:03+00:00
100,1167221154362212352,MA Warns Doctors: Watch For Illness Linked To Vaping https://t.co/8uuAIBb6z8,HamWenPatch,2019-08-29 23:43:03+00:00
101,1167221153749852162,MA Warns Doctors: Watch For Illness Linked To Vaping https://t.co/8MghiOQu4q,EastonMAPatch,2019-08-29 23:43:03+00:00
102,1167221153716289536,MA Warns Doctors: Watch For Illness Linked To Vaping https://t.co/s94RxcmdHE,WrenthamMAPatch,2019-08-29 23:43:03+00:00
103,1167221153020006400,MA Warns Doctors: Watch For Illness Linked To Vaping https://t.co/PhXDGvsgdh,NorwoodMAPatch,2019-08-29 23:43:03+00:00
104,1167221153011654656,MA Warns Doctors: Watch For Illness Linked To Vaping https://t.co/7W8gFk1Kxf,WeymouthMAPatch,2019-08-29 23:43:03+00:00
105,1167221152994873344,MA Warns Doctors: Watch For Illness Linked To Vaping https://t.co/ziyd88eimM https://t.co/BifEQlDuZp,WaylandMAPatch,2019-08-29 23:43:03+00:00
106,1167221152919326720,MA Warns Doctors: Watch For Illness Linked To Vaping https://t.co/A90iij45qA,SouthEndPatch,2019-08-29 23:43:03+00:00
107,1167221152910954496,MA Warns Doctors: Watch For Illness Linked To Vaping https://t.co/iJaXtmfCqP,NorthboroPatch,2019-08-29 23:43:03+00:00
108,1167221152822915072,MA Warns Doctors: Watch For Illness Linked To Vaping https://t.co/mOYbudZEVC,LexingtonPatch,2019-08-29 23:43:03+00:00
109,1167221152726388736,MA Warns Doctors: Watch For Illness Linked To Vaping https://t.co/2BFpnhre5e,WestfordPatch,2019-08-29 23:43:03+00:00
110,1167221152575475713,MA Warns Doctors: Watch For Illness Linked To Vaping https://t.co/CKZMW6EhDe,CharlestwnPatch,2019-08-29 23:43:03+00:00
111,1167221152374116352,MA Warns Doctors: Watch For Illness Linked To Vaping https://t.co/TprayFGNze,WestwoodPatch,2019-08-29 23:43:03+00:00
112,1167221152369897474,MA Warns Doctors: Watch For Illness Linked To Vaping https://t.co/Uopa2KuLsj,JPPatch,2019-08-29 23:43:03+00:00
113,1167221152286035968,MA Warns Doctors: Watch For Illness Linked To Vaping https://t.co/v5dO0uHZq6,MarlBPatch,2019-08-29 23:43:03+00:00
114,1167221152214745088,MA Warns Doctors: Watch For Illness Linked To Vaping https://t.co/A7s1ORpp5x,FenwayKenPatch,2019-08-29 23:43:03+00:00
115,1167221152084709378,MA Warns Doctors: Watch For Illness Linked To Vaping https://t.co/5D7TUKRVAQ,SwanseaMAPatch,2019-08-29 23:43:03+00:00
116,1167221152080486400,MA Warns Doctors: Watch For Illness Linked To Vaping https://t.co/H7rJdZNUdB,SomervillePatch,2019-08-29 23:43:03+00:00
117,1167221151900172288,MA Warns Doctors: Watch For Illness Linked To Vaping https://t.co/TV5GpYOhoj,SalemPatch,2019-08-29 23:43:03+00:00
118,1167221151845601280,MA Warns Doctors: Watch For Illness Linked To Vaping https://t.co/7e45GoxE9H,StonehamPatch,2019-08-29 23:43:03+00:00
119,1167221151774363648,MA Warns Doctors: Watch For Illness Linked To Vaping https://t.co/zTp6EuCwu1,HollistonPatch,2019-08-29 23:43:03+00:00
120,1167221151719755777,MA Warns Doctors: Watch For Illness Linked To Vaping https://t.co/uZqeRZD5Li,DoverPatch,2019-08-29 23:43:03+00:00
121,1167221151518453760,MA Warns Doctors: Watch For Illness Linked To Vaping https://t.co/mp2UrglIiT,NReadingPatch,2019-08-29 23:43:03+00:00
122,1167221151447187456,MA Warns Doctors: Watch For Illness Linked To Vaping https://t.co/BRI8D8TiyB,WilmingtonPatch,2019-08-29 23:43:03+00:00
123,1167221151434563584,MA Warns Doctors: Watch For Illness Linked To Vaping https://t.co/gKnbJ1hnJu,StoughtonPatch,2019-08-29 23:43:03+00:00
124,1167221151413624832,MA Warns Doctors: Watch For Illness Linked To Vaping https://t.co/WJw5vLxFiD,WestRoxPatch,2019-08-29 23:43:03+00:00
125,1167221151291985920,MA Warns Doctors: Watch For Illness Linked To Vaping https://t.co/jEyFWBkyFF,RoslindalePatch,2019-08-29 23:43:03+00:00
126,1167221150771888130,MA Warns Doctors: Watch For Illness Linked To Vaping https://t.co/lUiGooZcf7,NortonPatch,2019-08-29 23:43:02+00:00
127,1167221111244886016,WHAT DID I TELL YOU MOM JUUL PODS WHITE CLAWS!!!!,marieadrianna22,2019-08-29 23:42:53+00:00
128,1167221032974864384,"Wisconsin DHS, 29 August 2019: 32 confirmed cases of severe lung disease linked to vaping &amp; 11 under investigation. Majority of cases reported vaping THC-containing products, such as waxes/oils; wide variety of brand names and flavorings were reported. https://t.co/forAlQ5bU7 https://t.co/A2SLSuze8S",mevansbrown,2019-08-29 23:42:34+00:00
129,1167221018974412801,"someone is vaping some fruity cotton at the bus stop right outside my window, this is unbearable",menderash,2019-08-29 23:42:31+00:00
130,1167221012825554945,City of Milwaukee Health Department warns to stop vaping immediately https://t.co/PZQq0qS3Ra,LeniseLigon,2019-08-29 23:42:30+00:00
131,1167220981544431616,"Lancet editorial does not hesitate to attribute the 200 cases of sudden severe pulmonary disease in the USA to vaping of legal/regular nicotine  products. Shame on you, ⁦@TheLancet⁩  https://t.co/DMEITt1aoh",FBaeyens,2019-08-29 23:42:22+00:00
132,1167220953576890369,First Reported DEATH From Vaping??! City WARNS Town To Stop Vaping NOW https://t.co/ZTfmUPS9vv via @YouTube,Twiztid_T,2019-08-29 23:42:15+00:00
133,1167220921100382209,"Research study indicates that teens who #vape nicotine are 4x more likely to transition to marijuana use 
https://t.co/wuvdsRLRWf",ElisaTruccoPhD,2019-08-29 23:42:08+00:00
134,1167220899637952512,i was buying juul pods just now and the lady told me i look 15 tops um i-,cassidyytrace,2019-08-29 23:42:03+00:00
135,1167220749318479876,Juul's influencer #Marketing is reportedly drawing scrutiny from the FTC  #blog #seo  https://t.co/2t8aRPL3hJ,RSS_Spinner,2019-08-29 23:41:27+00:00
136,1167220677004279808,Smoke and mirrors: The nanny state critics behind the vape debate https://t.co/OJANw6EPvr,LabworksVapes,2019-08-29 23:41:09+00:00
137,1167220656884178944,MA Warns Doctors: Watch For Illness Linked To Vaping https://t.co/h38ySt0w0U https://t.co/qxomWd0rcr,Quincy_Patch,2019-08-29 23:41:05+00:00
138,1167220656343154690,MA Warns Doctors: Watch For Illness Linked To Vaping https://t.co/UxGr35HilG,SharonMassPatch,2019-08-29 23:41:05+00:00
139,1167220655806267392,MA Warns Doctors: Watch For Illness Linked To Vaping https://t.co/HQuum82UAb,MarbleheadPatch,2019-08-29 23:41:04+00:00
140,1167220654095028224,MA Warns Doctors: Watch For Illness Linked To Vaping https://t.co/DyFZ2Ujwvp https://t.co/dExbSiBagZ,FoxboroughPatch,2019-08-29 23:41:04+00:00
141,1167220653537153024,MA Warns Doctors: Watch For Illness Linked To Vaping https://t.co/TIg18NuxxB,SwampscottPatch,2019-08-29 23:41:04+00:00
142,1167220653289697280,MA Warns Doctors: Watch For Illness Linked To Vaping https://t.co/RPdUmmPqeI,WakefieldPatch,2019-08-29 23:41:04+00:00
143,1167220652559880192,MA Warns Doctors: Watch For Illness Linked To Vaping https://t.co/UIlJHcDhhE,MansfieldPatch,2019-08-29 23:41:04+00:00
144,1167220651158978560,MA Warns Doctors: Watch For Illness Linked To Vaping https://t.co/aWZcd0P0Pm,PeabodyPatch,2019-08-29 23:41:03+00:00
145,1167220650458484736,MA Warns Doctors: Watch For Illness Linked To Vaping https://t.co/oQD2OBFgBN,ConcordPatch,2019-08-29 23:41:03+00:00
146,1167220650110373888,MA Warns Doctors: Watch For Illness Linked To Vaping https://t.co/bk2sLaKsbv,Wellesley_Patch,2019-08-29 23:41:03+00:00
147,1167220649841971200,MA Warns Doctors: Watch For Illness Linked To Vaping https://t.co/E5K1JSo1Sk,LynnfieldPatch,2019-08-29 23:41:03+00:00
148,1167220648415940608,MA Warns Doctors: Watch For Illness Linked To Vaping https://t.co/58rb6xPa32,BurlingtonPatch,2019-08-29 23:41:03+00:00
149,1167220648365551616,MA Warns Doctors: Watch For Illness Linked To Vaping https://t.co/gEx2XD8MJd,PatchBrookline,2019-08-29 23:41:03+00:00
150,1167220647522553857,MA Warns Doctors: Watch For Illness Linked To Vaping https://t.co/K6oHjUaRez,DanversPatch,2019-08-29 23:41:02+00:00
151,1167220647115706369,MA Warns Doctors: Watch For Illness Linked To Vaping https://t.co/CUpJGlFxaA,BedfordMAPatch,2019-08-29 23:41:02+00:00
152,1167220647023374341,MA Warns Doctors: Watch For Illness Linked To Vaping https://t.co/bvyngISnH0,BeverlyMAPatch,2019-08-29 23:41:02+00:00
153,1167220646788489218,MA Warns Doctors: Watch For Illness Linked To Vaping https://t.co/54PA1n9EVe,WoburnPatch,2019-08-29 23:41:02+00:00
154,1167220638647562240,emma just thought my portable charger was a vape i think she forgot i have ASTHMA my lungs hate me if i’m even near someone that’s vaping,kidkrowkai,2019-08-29 23:41:00+00:00
155,1167220622029492224,"Juul devices have been cited in reports of people having seizures, triggering an investigation by U.S. authorities ( https://t.co/UicefyiG5S via @technology",wayne_wyneeh,2019-08-29 23:40:56+00:00
156,1167220594116456448,Vaping criticism will only protect cigarette trade – leading NZ academic  https://t.co/khaIRS559o via @1NewsNZ,TheGnomeMan,2019-08-29 23:40:50+00:00
157,1167220462830718987,My crackhead ass thought those were juul pods https://t.co/PV9B5fhvrW,_rosexcx,2019-08-29 23:40:18+00:00
158,1167220426973634560,"Sometimes when I see people vaping, it looks like theyre just holding their fists up to their mouth and for a second I think they’re sucking their thumbs",somemoonslut,2019-08-29 23:40:10+00:00
