,TweetID,TweetContent,TweeterUsername,TweetDatetime
29,1165410859209744384,"It's my pleasure to present....the Blotto! https://t.co/zExIB2H48g
Check out my IG crew! Vape Team Asylum. vape_team_asylum
——————————————————
President and owner cloud_worx 
United States president @JamesC101283… https://t.co/yKG80iivC1",JamesC101283,2019-08-24 23:49:35+00:00
30,1165410850464813056,"Someone just came up to the TO desk to ask for a phone charger for their vape 

It’s too late for this shit man LOL",BobbyWasabi,2019-08-24 23:49:33+00:00
31,1165410833590935552,never needed my vape more than i need it right fucking now,tearsofxo,2019-08-24 23:49:29+00:00
32,1165410830265004033,"I have vaped 55,320 milliliters of e-liquid in the last 5 yrs, so if vaping LEGAL eliquid caused this mysterious illness why don't I have it? Report the TRUTH
@SGottliebFDA @CDCgov @US_FDA @AmerMedicalAssn  @KnowNicotine @ParentsvsVape @USATODAY @CNN @NBCNews @ABC @OneAmericaNN",Pam80480979,2019-08-24 23:49:28+00:00
33,1165410825428983809,He went from hiking enthusiast to “death’s door” within days. Doctors blamed #vaping. - The Washington Post https://t.co/z5Nf76B67b,SauderSchelkopf,2019-08-24 23:49:27+00:00
34,1165410816260263938,dad had me rebuild old vape coils till 1:30am and he won’t even pay me? no comment,616clintbarton,2019-08-24 23:49:25+00:00
35,1165410724903997440,"He went from hiking enthusiast to “death’s door” within days. Doctors blamed vaping. - The Washington Post

Apparently issues have occurred for those vaping tobacco and cannabis though info here is inconclusive. https://t.co/kvQeCK4tVR",orcatra,2019-08-24 23:49:03+00:00
36,1165410689432731648,donate juice sa vape bi please,Clarissenic,2019-08-24 23:48:55+00:00
37,1165410686794641409,📷 🙌Famovape Magma Vape Mod Giveaway 🎁 Ecigclick https://t.co/48z82X8xEc,VaporPhrog,2019-08-24 23:48:54+00:00
38,1165410442111541248,"So a man dies from an illness related to vaping, and over 100 more with similar afflictions. #thatwasfast",NrekRedloh,2019-08-24 23:47:56+00:00
39,1165410382892191744,Where to get a nice vape??,AdrianPerre,2019-08-24 23:47:42+00:00
40,1165410380887351296,“Only reason I Juul is because My wife won’t let me smoke cigs inside”,kfuturistik,2019-08-24 23:47:41+00:00
41,1165410303317872640,Come over to General Lee’s tonight to try our new cocktail menu and dance! the vapers_los_angeles crew is DJing! Happy Hour is 6-9pm 🍸🎶 @ General Lee's Cocktail House https://t.co/vmIyis3DB3,generalleesLA,2019-08-24 23:47:23+00:00
42,1165410288902037504,Lost my vape. Probably for the best.,ILLRAISER,2019-08-24 23:47:19+00:00
43,1165410279204761605,A quick psa: juuling is NOT a personality trait it’s gross and you shouldn’t harm your body on purpose when there’s already a ton of other things that’s harming you without your control,sarahwqlker,2019-08-24 23:47:17+00:00
44,1165410117619048448,"With the Gen, you can go into Power Eco mode to save some battery so it lasts you even longer 💨💨💨

Get yours NOW at 👉 https://t.co/CM5B0RsUuo

#blazedvapes #eliquid #vapejuice #vaping #ejuice #vapelife #vapefam #vapenation #vapeporn #vape #vapetricks #girlswhovape #saltnic https://t.co/pgRCKUNwYv",BlazedVapes,2019-08-24 23:46:38+00:00
45,1165410086526885889,"my life has become an endless cycle of buying a vape, following all advice and instructions only to have the bastarding fucking thing leak before i get a single puff, giving up and buying smokes until i get back to the vape shop and repeat",geniamha,2019-08-24 23:46:31+00:00
46,1165409715171540993,"Nothing beats the UI mod 😍💕💯

#FREESHIPPING still ongoing, don't miss it &gt;&gt; https://t.co/gvehV4OKXv

#leafbuddi #cbd #vape #vaping #vapefam #vapelife #vaporizer #vapeporn #cannabis #hemp #medicalmarijuana #vapecommunity #vapepenkit #cbdbattery #vapebattery #vapers #chill https://t.co/6wfkYH69rv",leafbuddi,2019-08-24 23:45:03+00:00
47,1165409713137172481,Death Linked To Vaping: IL Patient With Respiratory Illness Dies https://t.co/8wOBXWxuLB,HFPatch,2019-08-24 23:45:02+00:00
48,1165409693168209927,Singer haggles vape for wrongly accused’s gem from grocer.  Jewel jews juul for Jewell’s Jewel jewel,WWorkerbee,2019-08-24 23:44:57+00:00
49,1165409606195191808,"I can’t believe I’m finally vaping, the sequel to At least I’m not vaping",slamdancingfool,2019-08-24 23:44:37+00:00
50,1165409534241734657,"We get it bro, you vape #P40 #americandream https://t.co/6CcOeq5WaB",MrCwalk7,2019-08-24 23:44:19+00:00
51,1165409529745608704,Still looking for my CBD vape pen. Thinkin the toys came to life n stole it,thelibleftist,2019-08-24 23:44:18+00:00
52,1165409521977757696,Just Pinned to Vape: Rincoe Tix Pod Kit Review https://t.co/oEAcERRWEi https://t.co/J7Pjz5bpfY,ModiculousVapes,2019-08-24 23:44:16+00:00
53,1165409338178949120,"The beauty of vaping is it is discreet and you can carry it with you wherever you go. Whether in the office, or on the road it's a great alternative to traditional Flower. Check out the #BrassKnuckles brand the next time you stop in. https://t.co/5xLTqHQhEV",savegreens,2019-08-24 23:43:33+00:00
54,1165409307774672896,He went from hiking enthusiast to “death’s door” within days. Doctors blamed vaping. - The Washington Post https://t.co/EQOcnIGIJR,tgrimesri,2019-08-24 23:43:25+00:00
55,1165409283158106112,🙌Famovape Magma Vape Mod Giveaway 🎁 Ecigclick👇👇👇 https://t.co/SESDvGMGxk,VaporPhrog,2019-08-24 23:43:20+00:00
56,1165409260706107392,He went from hiking enthusiast to “death’s door” within days. Doctors blamed vaping. - The Washington Post https://t.co/i334gOzHzf,juhrik1,2019-08-24 23:43:14+00:00
57,1165409214610771968,"""Blue Out"" Vape Juice https://t.co/qHuLb4Bq56 #vapeporn #vapor",4_Fox_Sakes,2019-08-24 23:43:03+00:00
58,1165409081882009601,🙌Famovape Magma Vape Mod Giveaway 🎁 Ecigclick 👉https://t.co/10iT97h3DH,ScherrCropper,2019-08-24 23:42:32+00:00
59,1165409008477528064,New post (The vaping dilemma) has been published on Advocate News Online - https://t.co/5E6qWxdVbC https://t.co/rJbz9jwVAC,advocatenewsma,2019-08-24 23:42:14+00:00
60,1165409007097524224,"Sadly, We all must come to terms with the reality that these “ harmless” vapes are the next destroyer of the lives of our children! https://t.co/WvOOkCF8u9",WeymouthHSpride,2019-08-24 23:42:14+00:00
61,1165408898192482304,"First Death Allegedly Linked to Vaping Reported in Illinois - Splinter
Just STOP VAPING!!! It is seriously STUPID. https://t.co/zMHbhkm3mB",MamaRoSays,2019-08-24 23:41:48+00:00
62,1165408854353567745,He went from hiking enthusiast to “death’s door” within days. Doctors blamed vaping. - The Washington Post https://t.co/XkVfXc6Etw,LSRCSS_LSSD,2019-08-24 23:41:37+00:00
63,1165408754927591425,💨The Easy Way To Vape! PUFF BARS INSTOCK❗️ - https://t.co/X0X8uNJFhr https://t.co/4ouekxSfXq,LAVAPECO,2019-08-24 23:41:14+00:00
64,1165408677395714048,No more vaping for me... twitter hold me to it,PeteMcC0y,2019-08-24 23:40:55+00:00
65,1165408675860754432,"Txt/+14242650538 sc/preachblaze204 
#the420estguy #gethigh #stayhigh #vapepen #smokeup #vape #pen #oil #cartridge #ufo #ufoextracts #cookiescarts #smokeweed #smokeweedeveryday #danks #tkoextracts #cerealcarts #hightimesmagazines #cartridges #concentrates #hiphop #710life #blunts https://t.co/4iwsnjRf9t",CartridgesBloc2,2019-08-24 23:40:55+00:00
66,1165408541877735424,He went from hiking enthusiast to “death’s door” within days. Doctors blamed vaping. - The Washington Post https://t.co/P2C1YNV7b4,mrlsci,2019-08-24 23:40:23+00:00
67,1165408458356793344,"ZK Angry Bird Feathered Friend smoking Glass Pipe 3.25""
https://t.co/Xv5kdiGPSL 

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana  #StonerLife #ecigs #pipesarsenal #pipe #smokingpipe #glass #VideogameCrush #angrybird https://t.co/zi305MsodN",ArsenalPipes,2019-08-24 23:40:03+00:00
68,1165408408281014272,First juul hit different when u ain’t have it for over 12 hours lmao,jazziiiiiix3,2019-08-24 23:39:51+00:00
69,1165408402098405376,vape or die,kiawe_bot,2019-08-24 23:39:49+00:00
70,1165408296460804096,Honestly I feel like I’m the only person in my 20s that doesn’t vape 🤷🏻‍♂️,RoyJrFlores1,2019-08-24 23:39:24+00:00
71,1165408294267183104,Love reading yet another article abt vaping-related diseases while I take rippies off my juul,Pork_Lion,2019-08-24 23:39:24+00:00
72,1165408176780578817,He went from hiking enthusiast to “death’s door” within days. Doctors blamed vaping. - The Washington Post https://t.co/eNqSxgntuu,ALBaby1998,2019-08-24 23:38:56+00:00
73,1165408127141011456,So I quit buying juul pods and it’s almost a day since I had nicotine and not gunna lie I’m very irritated :DDD,davidpengnguyen,2019-08-24 23:38:44+00:00
74,1165408088431742976,"Don’t smoke, in any form!  He went from hiking enthusiast to “death’s door” within days. Doctors blamed vaping. - The Washington Post https://t.co/pRya3wID0J",jmwensley,2019-08-24 23:38:35+00:00
75,1165408056693465089,"“Unlike the @NHDems, @GovChrisSununu is not influenced by tobacco lobbyists, and believes we must take a comprehensive approach to dealing with the surge in youth-vaping,” @brvihsta said.” #NHPolitics 
https://t.co/0KIeqOKIZ4",DJBettencourt,2019-08-24 23:38:27+00:00
76,1165408005548052480,He went from hiking enthusiast to ‘on death’s door’ within days. Doctors blamed vaping. https://t.co/RoFDHWeRES,b4its2late2,2019-08-24 23:38:15+00:00
77,1165407686923440128,I blew Juul smoke in my 13 year old brothers face and now he’s crying,JafetC6,2019-08-24 23:36:59+00:00
78,1165407440684425217,"If you’re treating a teen with dyspnea and/or chest pain, ask about nicotine/marijuana smoking/vaping exposure. If exposed, report to local poison center 1-800-222-1222 - @RMPDC1956 in Colorado https://t.co/zVMB2Nn3Z6",COpediatricEM,2019-08-24 23:36:00+00:00
79,1165407413882609665,Don't y'all ever just have healthy lungs to flex on people who juul and smoke,HawkHawkNoMi,2019-08-24 23:35:54+00:00
80,1165407360568975361,He went from hiking enthusiast to “death’s door” within days. Doctors blamed vaping. - The Washington Post https://t.co/Kv87gK6IP6,LCDIA,2019-08-24 23:35:41+00:00
81,1165407351106678785,"Another kid, another vaping issue... 😕

If you wouldn’t smoke a cigarette, you shouldn’t vape. Period. Chemicals that aren’t meant to be in your body and can cause a multitude of health issues. 

Just say NO! 🙅🏼‍♀️🙅🏼‍♂️ Be smart and take care of your body! https://t.co/6hMpBhUJ4R",ChippewaATC,2019-08-24 23:35:39+00:00
82,1165407266108895232,nah ian goin for it buddy had to have a vape or a smoke machine or sum https://t.co/ZFDgddeHFh,1slimebrando,2019-08-24 23:35:19+00:00
83,1165407251802337280,CDC identifies a death potentially linked to vaping https://t.co/OvYH4koMS8,HallowsEveCraze,2019-08-24 23:35:15+00:00
84,1165407227089489921,He went from hiking enthusiast to “death’s door” within days. Doctors blamed vaping. - The Washington Post https://t.co/Ku42Axm9oj,praizhm,2019-08-24 23:35:09+00:00
85,1165407209213186048,"No need for alarm? Some concern, surely, given there are no mandatory safety requirements for vaping products in NZ, meaning the same thing could easily happen here https://t.co/FFjj7CBrlx",kennykatie,2019-08-24 23:35:05+00:00
86,1165407185884647424,We can stop teen vaping by threatening to send their parents their VSCO link.,19kt5,2019-08-24 23:34:59+00:00
87,1165407170629910531,"This little boy just pointed at my friend beside me with her vape and said “SHES VAPING”, then points to me with my juul and says “SHES BARELY VAPING”

I need CPR 😂😭😂😭😂",Aderistotle,2019-08-24 23:34:56+00:00
88,1165407129043374080,Getting a juul is a great investment because im gonna get compensated for it in like 40 years,vincentf1259,2019-08-24 23:34:46+00:00
89,1165407126153564160,"I wrote this opinion piece for the @sacbee_news  in January 2016, on the potential dangers of hearing loss from vaping.  After the first vape-related lung infections and deaths are reported, it turns out the risks are even greater.  Be wary!

https://t.co/lSf0f3MpE2",DFab1959,2019-08-24 23:34:45+00:00
90,1165406980481015808,"I've been thinking about trying to get my mum into vaping instead of smoking, but she's so bad with technology that I'm worried the battery would die and she'd throw it out thinking it's broken.",DeathToBugshit,2019-08-24 23:34:11+00:00
91,1165406826017562630,I wish there was a more organic plant-based version of vaping. Something cool. I’m fed up sucking this robot dick.,h4ckys4ck,2019-08-24 23:33:34+00:00
92,1165406643288514561,Whew that was close almost left my vape at work 🤦🏾‍♀️🤦🏾‍♀️,ThaKiddxJay_,2019-08-24 23:32:50+00:00
93,1165406523138293760,"white claw, juul pods, depression https://t.co/LVbkG206Dp",cxllinxxx,2019-08-24 23:32:21+00:00
94,1165406472190099456,I refuse to JUUL but I smoke weed and drink. idk priorities amirite😩,swiftshoaxes,2019-08-24 23:32:09+00:00
95,1165406422730989569,Capital Beat: Budget showdown stands in way of vaping legislation in NH - Concord Monitor - https://t.co/8ywKPzdls9,ChronLaw,2019-08-24 23:31:58+00:00
96,1165406395962970112,CDC identifies a death potentially linked to vaping https://t.co/tCc6TC2N6d,TodoGadget,2019-08-24 23:31:51+00:00
97,1165406293533741056,Yeah because we might be going into a recession you dunce https://t.co/etisyEcbbE,sentient_juul,2019-08-24 23:31:27+00:00
98,1165406237468626949,Coming home to mango juul pods in the mailbox 😍🙌🏻,Aiirr_en,2019-08-24 23:31:13+00:00
99,1165406148553510913,"""The most common places to stealth vape included at work (46.8%), followed by bars/nightclubs (42.1%), restaurants (37.7%), at the movies (35.4%) and in airports/on airplanes (11.7%)."" In other words places where we used to be able to smoke legally https://t.co/9gNv711U0P",andieoakley,2019-08-24 23:30:52+00:00
100,1165406076004646914,Watching this girl just puff her vape clouds all over her date and I can tell he’s miserable but I’m gonna see how this plays out 😂,artsandtravels,2019-08-24 23:30:35+00:00
101,1165406045428211712,How Vaping Brand Roam Uses Design to Appeal to Women  https://t.co/30zIwqrvj0,femeskit,2019-08-24 23:30:28+00:00
102,1165405977778118657,He went from hiking enthusiast to “death’s door” within days. Doctors blamed vaping. - The Washington Post https://t.co/opEE2dLkFX,sherpeace,2019-08-24 23:30:11+00:00
103,1165405971964977153,"😎 Dragon #Grinder Card 😎

⏩ https://t.co/DExbEjWYQg ⏪

🔞 🔞 🔞 

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire",the420wire,2019-08-24 23:30:10+00:00
104,1165405946681511936,New Vaping Avalanche Slim X 50W Kit https://t.co/1dWqEMvGYw https://t.co/OxpNWHKjGC,VapingAve40,2019-08-24 23:30:04+00:00
105,1165405946530738176,"Pulsar APX Wax Vaporizer Kit Psychedelic Spaceman
https://t.co/jnGTo35ZcC …

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife #ecigs #ecigarettes #pipesarsenal #clouds #coil #eliquid https://t.co/abI8vU2LY1",ArsenalPipes,2019-08-24 23:30:04+00:00
106,1165405928457293825,"Real Housewives Of New York Star Luann de Lesseps Says She Drinks Non-Alcoholic Beer And Vapes To Maintain Her Sobriety

What do you think about her racent reveal? Is this a good strategy? #RHONY 

https://t.co/DyegnI1clB",Realitytea,2019-08-24 23:30:00+00:00
107,1165405860249649152,"i mean why juul and get your lungs fucked when you can be addicted to anime, senpai, and pocky",BbyYuri,2019-08-24 23:29:43+00:00
108,1165405670230941696,I’m going to roll a joint of vaped weed and make someone on sexpanthers smoke it,logantintin,2019-08-24 23:28:58+00:00
109,1165405511317016576,People who vape on the train are lame as fuck,ShaneH_H,2019-08-24 23:28:20+00:00
110,1165405502223912965,"I feel like this Clanga Cage-match, Trumpy-Disney Football Kickoff is going to leave the faintest stink of vapes, uppers, orange from Doritos &amp; Cheeto dusts &amp; Sunkist on the entire 2019 NCAA football season. Thoughts?",RebeccaBennitt,2019-08-24 23:28:18+00:00
111,1165405490714726400,"Some steps schools are trying  to reduce vaping, e-cigarette use in their buildings. @MSAA_33 @MIAA033 @TaraBBennett11 #edchat @DanRichards41 @BurkheadBill @Moochonski @RpearsonMIAA_MS @DrCSJones https://t.co/RhMsRSMq8M via @EdDiveK12 @joesco77 @duxschools @ShiftParadigm",tbresnahan1,2019-08-24 23:28:15+00:00
112,1165405479004233728,"This point speaks to the desperation of the egos from anti vaping groups! Unverified headline publications, statements without context, science that has not been peer reviewed. ALL of this makes me sad for the pathetic egos that know no humility nor integrity! https://t.co/lmcRMfediy",Marshalls_best,2019-08-24 23:28:13+00:00
113,1165405445588180997,I bought clothes at a vape/beer bong/sex shop,r0lli3_p0llie,2019-08-24 23:28:05+00:00
114,1165405280844308481,A customer....a fucking customer just reached across my desk grabbed my vape to hit it....THE DISRESPECT,meg_theestylist,2019-08-24 23:27:25+00:00
115,1165405222832889857,Why so much focus on vaping?  Cigarettes kill thousands every year...no more focus on them though... https://t.co/TjlR1OPr2E,mekakinny,2019-08-24 23:27:11+00:00
116,1165405119308947456,"Vaping Linked To Lung Disease Vaping Linked To Lung Disease
https://t.co/uE0Cvm3Wee",StephenAaronSh,2019-08-24 23:26:47+00:00
117,1165405017752395776,"hey there hello, do you guys carry any mango flavored cigarettes here? I’m looking for something a little better for my health than the juul ✨",GurfMusic,2019-08-24 23:26:23+00:00
118,1165404917730807808,why did my boss just ask me if i vape? should i be scared??,lyktheflower,2019-08-24 23:25:59+00:00
119,1165404638662840320,"This scares me to death for our teens now.  I don’t think they have a clue what they are doing to their body, and quite frankly neither do we.  Vaping is a problem in high schools. https://t.co/bOUM1YxVxg",STJHSPrincipal,2019-08-24 23:24:52+00:00
120,1165404629540265984,There’s actually guys that mention their juul in their tinder bio,J_Elaine55,2019-08-24 23:24:50+00:00
121,1165404607733993472,Vaping isn’t cool kids!!,arashd839,2019-08-24 23:24:45+00:00
122,1165404473075748866,Y’all got addicted to Juuls and now mfs are dying whatchu gonna do,masevisuals,2019-08-24 23:24:13+00:00
123,1165404438024130561,"""GRY4"" Vape Juice https://t.co/86pxWDUZzh #vapeporn #vapeshop https://t.co/fS0BTIQjrH",4_Fox_Sakes,2019-08-24 23:24:04+00:00
124,1165404339713626113,Vape on 💪🏻😎💨 #NewProfilePic https://t.co/shzgrMdWoP,yamzii17,2019-08-24 23:23:41+00:00
125,1165404262798700549,First Death in a Spate of Vaping Sicknesses Reported by Health Officials https://t.co/p0QWYoVQJx,SAPCA_AlexVA,2019-08-24 23:23:23+00:00
126,1165404131751628800,He went from hiking enthusiast to “death’s door” within days. Doctors blamed vaping. - The Washington Post https://t.co/fvwqQiOzXT,Chickypoo333,2019-08-24 23:22:51+00:00
127,1165404086428151809,"I'm over here 🔥⬆In the #pepper #patch early #peppertime #mixtape soon come #BALTIMOREMUSIC,#PRODUCER, #Bmorebeatclub #TRAP,#BOOMBAP,#INDUSTRY, #television #movie #comertial #licensing #publishing What that #vape do… https://t.co/Qa5QJJZ8Mi",raykingnathon,2019-08-24 23:22:41+00:00
128,1165404075980181504,He went from hiking enthusiast to ‘on death’s door’ within days. Doctors blamed vaping. https://t.co/xAHPvSz8Go,MindfulWellness,2019-08-24 23:22:38+00:00
129,1165404035517702144,If you listen closely you can hear the sound of a crackling juul https://t.co/ifvtlcc8WP,MachoMessiah,2019-08-24 23:22:28+00:00
130,1165403994820403212,"Years Ago, This Doctor Linked A Mysterious Lung Disease To Vaping - Kaiser Health News https://t.co/bKbfRc2aZm",darlin,2019-08-24 23:22:19+00:00
131,1165403922040852482,Is Vaping Safer Than Smoking? | The Deets https://t.co/JsIQzLJkG3 https://t.co/eV1pmPjvb8,SuprInvest,2019-08-24 23:22:01+00:00
132,1165403876188663810,Updating the Mötley Crüe classic to “Vaping in the Boy’s Room” in the hopes of getting $100k from Grover Norquist to perform it at the RNC.,iamtherog,2019-08-24 23:21:50+00:00
133,1165403874284527617,He went from hiking enthusiast to “death’s door” within days. Doctors blamed vaping. - The Washington Post https://t.co/VJwLyjRGk3,darlin,2019-08-24 23:21:50+00:00
134,1165403775160541186,"Vaping might of just resulted in one death in the states so everyone freak out 🤯🤯🤯 , how many people died today of more important shit like cigarettes or ... getting hit by falling shit from a plane .. yep that's more serious then vaping deaths 🤣🤣",wolfgangjenko,2019-08-24 23:21:26+00:00
135,1165403692889182209,"don’t juul it’s not cool. stay in school cause it rules. also my favorite character from euphoria is jules. 

BARS",oliviam200,2019-08-24 23:21:07+00:00
136,1165403467801710592,"FDA investigating 127 reports of seizures, neurological symptoms related to vaping
https://t.co/FmiAdCKKp3. Why are we allowing this?",liberalsteveros,2019-08-24 23:20:13+00:00
137,1165403442371649536,He went from hiking enthusiast to “death’s door” within days. Doctors blamed vaping. - The Washington Post.  The worst thing about this is it is no surprise. Public health experts have been warning us for years about the additives in vaping solutions.  https://t.co/phz21RWKUO,DrRuthAtLarge,2019-08-24 23:20:07+00:00
138,1165403369202159616,#Juul Trims But Can't Escape #ECigarette Labeling Suit https://t.co/2SJcSf4WIB #vaping https://t.co/W0jdsMB3Qc,SauderSchelkopf,2019-08-24 23:19:50+00:00
139,1165403369046822912,juuling is definitely more expensive then smoking cigs,MattieJewel,2019-08-24 23:19:49+00:00
140,1165403313279578123,Drove from Getty to quarter line with my Juul on top of my car and it didn't move an inch 😂😂😂,eyyokirk,2019-08-24 23:19:36+00:00
141,1165403067430440966,Tornados are just Mother Nature doing vape tricks https://t.co/P6JcJqo962,OfTheWhirlpool,2019-08-24 23:18:38+00:00
142,1165402928154324993,It's not worth it kids! Stay healthy and strong...don't vape! https://t.co/N0TNIwnkEn,mjhsbears,2019-08-24 23:18:04+00:00
143,1165402911469273089,"Thread from @CDCgov about the grave dangers associated with #vaping. 

If caring for a patient with unexplained dyspnea or chest pain, ask about vaping &amp; report to local health department or poison control center at 800-222-1222 

@RMPDC1956  @CDPHE #cohealth #ecigarettes https://t.co/lFGG1cInfY",COpediatricEM,2019-08-24 23:18:00+00:00
144,1165402909229686784,"""oh no, i've set my vape down somewhere""",whatsgiorgi,2019-08-24 23:18:00+00:00
145,1165402892779630593,"Txt/+14242650538 sc/preachblaze204 
#dankvapesofficialaccount #dankvapes #monopolycarts #cerealcarts #bankwood #whiteruntz #pinkruntz #vaping #CBD #420party #PowerStarz #Empire #vapepen #vape #krushcarts #kingpencart #chronopolycarts #smartcarts #tkoextracts #muhameds #vapers https://t.co/tVMifyw5bh",CartridgesBloc2,2019-08-24 23:17:56+00:00
146,1165402830359781376,#girlswhosmoke #vape #wizkhalifa #IGLive PornStar and Actress Luna Star Does A Photo Shoot Live |... #blunt via https://t.co/V5nlWjpsp0,420growlife,2019-08-24 23:17:41+00:00
