,TweetID,TweetContent,TweeterUsername,TweetDatetime
54,1158882244494352386,"Who's ready for the bomb to drop?
Not sure if your ready...
#newshit #bossasfu%k
.
📸 @vape_fbv
.
Free Shipping over $15 💯💯💯
https://t.co/NCYgY6U7lZ
.
Need FINAL BOSS VAPES in your shop ⬇️
Email: info@finalbossvapes.com
.
Also available at Midwest … https://t.co/XhhJJU1kZt https://t.co/dI03TCkgsY",finalbossvapes,2019-08-06 23:27:12+00:00
55,1158882093805555712,sucks i can’t smoke until i get to north dakota so i’ve been taking trips to the bathroom and hitting my juul for a backup lol,Hippie_River96,2019-08-06 23:26:36+00:00
56,1158881948179320839,"CUSTOMER CONDUCT 

‘Vaping’ https://t.co/tUj4SWbwLG",AlYourPalster,2019-08-06 23:26:02+00:00
57,1158881891904348163,"A fantastic vaping store, huge range. https://t.co/Az8nmOu8zM",vicki6607,2019-08-06 23:25:48+00:00
58,1158881704683028480,Are those vapes https://t.co/faU327BcYZ,ltmcode,2019-08-06 23:25:04+00:00
59,1158881651427905536,Bro I spent my whole day looking for my vape pen I lost at work.. 🤦🏾‍♀️ my boss even pulled up the cameras to try and help me find it. She is the real mvp.,LyricCroftMusic,2019-08-06 23:24:51+00:00
60,1158881530606997504,"Cannabis CEO pushes recycling vape cartridges, waste industry lukewarm https://t.co/63WG5Q9D0U #cannabis",CannabisBizNews,2019-08-06 23:24:22+00:00
61,1158881438349049856,"""The FDA has already received 373 applications for products affected by this rule change. Of those, all but four have been deemed 'non-compliant,' requiring the companies to resubmit."" https://t.co/eJNtkzAjt0 @Filtermag_org #vape #vaping #ecigs",RSI,2019-08-06 23:24:00+00:00
62,1158881310468972545,Hit my vape..gotta mouth full of pocket lint..god I miss cigarettes,TheLordHxmself,2019-08-06 23:23:30+00:00
63,1158881263484317696,juuls are just a form of natural selection,brendencharlie,2019-08-06 23:23:18+00:00
64,1158881242672222211,if you’re addicted to vaping you’re a class A pussy,caitrin_brenna,2019-08-06 23:23:13+00:00
65,1158881137990742017,*making sex eyes* did you know that juuling is an aphrodisiac,dontdoitneil,2019-08-06 23:22:48+00:00
66,1158880804568592384,I never cringe hardest than I do in a fucking vape store. Holy shit.,MATT627,2019-08-06 23:21:29+00:00
67,1158880783723110402,Vaping Effects Linked To Seriously Damaged Lungs Of Teens https://t.co/grUGarkwFh https://t.co/7BxPuRjKFv,LifeWave5,2019-08-06 23:21:24+00:00
68,1158880642039500800,Dad was showing me the form of axe throwing.... and literally threw his vape 😹,scorpiocurse_,2019-08-06 23:20:50+00:00
69,1158880610129235968,"I can totally see that people who hadn’t searched behind the statements would believe the stuff that WHO and FDA say about #vaping. I mean, they’re *official* right?
Meanwhile, if your country has still got more than 5% smoking, give a vaping policy a try",grannylouisa,2019-08-06 23:20:43+00:00
70,1158880586984878080,i need a sugar mommy to buy me vape shit :&lt;,pineappleslut88,2019-08-06 23:20:37+00:00
71,1158880509948256256,I sat with a bunch of stoners Senior year. Which is ironic because I don’t smoke. Juuls and Dab pens getting passed around me. https://t.co/hwYpoB2E9l,pageitchy,2019-08-06 23:20:19+00:00
72,1158880474741334016,"Carved Stone Smoking Pipe with Om Symbol  6""
https://t.co/nMqGfbVm5s …

#smoke #smoking #vaporizer #stones #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife #ecigs #pipesarsenal #pipe #smokingpipe #stonepipe https://t.co/acH4ij6eUi",ArsenalPipes,2019-08-06 23:20:10+00:00
73,1158880454243733504,this girl's vape is the size of a dehumidifier,Chef_Stephh,2019-08-06 23:20:05+00:00
74,1158880449483149315,"Good thing is I stopped smoking, even though I was only vaping until I got here. At least nic gum isn't too bad.",oopsshesgotme,2019-08-06 23:20:04+00:00
75,1158880237050089474,Today I did a good deed and threw my brother juul away while he was gone😂👍🏽,jarrid_page,2019-08-06 23:19:14+00:00
76,1158880202912669703,Juul pods almost killed me: 18-year-old college student's lung COLLAPSED after vaping for a year https://t.co/ykbDaFjX0H,The_News_DIVA,2019-08-06 23:19:05+00:00
77,1158880140765515776,yall think if i befriend johnny he'll buy me a juul LMAO,nanaverse,2019-08-06 23:18:51+00:00
78,1158880090547265537,Juuls were a gateway drug to Whiteclaws change my mind,rbrown2018,2019-08-06 23:18:39+00:00
79,1158880034905419776,"I genuinely love seeing old people give me the most disgusted looks when they see me vaping in public like sorry I got peer pressured into a nic addiction in high school but I don't want to die of tar lung, Janice",nclrseabsy,2019-08-06 23:18:25+00:00
80,1158879866286219269,Hookup gave me his juul. I am... betrothed?,coolmartyr,2019-08-06 23:17:45+00:00
81,1158879767128682496,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/Xsxi43wY2y https://t.co/zQ4qmXrMzQ",sonypoker,2019-08-06 23:17:22+00:00
82,1158879425590702081,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/Pd7F8UegT9 https://t.co/vG4v48o6hv",Zadolbalsia,2019-08-06 23:16:00+00:00
83,1158879189337985026,New Vaping SMOK TFV8 V8 Replacement Coils 3pcs/Pack https://t.co/dmrth2Z8LU https://t.co/EDTv5EZfbr,VapingAve40,2019-08-06 23:15:04+00:00
84,1158879088725176320,I can't drown my demons they know how to smoke weed out of ur juul,Sadieisonbot,2019-08-06 23:14:40+00:00
85,1158879047004409856,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/HWxdwWR9dk https://t.co/QJ1FxyAbnj",AndresVaper82,2019-08-06 23:14:30+00:00
86,1158878983733370887,is vaping really all that?,arianasdx,2019-08-06 23:14:15+00:00
87,1158878835393409029,"Many e-cigarettes are made by the same companies that produce regular cigarettes. Their marketing targets young people by making fun flavors for e-cigarettes and showing young, healthy people vaping. They're trying to make you into their new, lifetime customer.",EnoughNic,2019-08-06 23:13:39+00:00
88,1158878513841299456,Students are learning about the negative effects of vaping on the teen brain at National Night Out in Wheeling! #NNO2019 https://t.co/Eo5TAJe4ro,Link_Together,2019-08-06 23:12:23+00:00
89,1158878477409501185,(stop vaping),PotaterCaboose,2019-08-06 23:12:14+00:00
90,1158878312632127488,M8 I laughed so much https://t.co/8L15F4eEXo,Cavalier_vapes,2019-08-06 23:11:35+00:00
91,1158878288259035136,"my juul, more commonly known as my gogo juice",kalicokritter,2019-08-06 23:11:29+00:00
92,1158878129517211648,yall PLS stop spending big ole bucks on juul when there are sooooo many cheaper &amp; better salt nic devices 😩,MadiBurton5,2019-08-06 23:10:51+00:00
93,1158877932502310914,"Five Best Vaping Pod Systems 2019
https://t.co/e8NISM6YSL …

 #smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife #ecigs #ecigarettes #pipesarsenal #clouds #pod #tank #ejuice #eliquid #guide https://t.co/IoPxfKQx1c",ArsenalPipes,2019-08-06 23:10:04+00:00
94,1158877874918531073,14 Hospitalized In Vaping Incidents https://t.co/FHrftvjRcs via @HeadlineHealthN,greenbacks56,2019-08-06 23:09:50+00:00
95,1158877818710835201,conductor just had to issue a reminder over the speaker that there is no smoking or vaping on the train. are these fools vaping on the train. I need to know,MOEBIUSSTRIPP,2019-08-06 23:09:37+00:00
96,1158877728336207872,"How about a Happy Birthday from my Florida friend @RokDrummer ? I'm  59 years young today my friend! Blunts, doobies, pipes, and vapes up buddy!",kbsorlien,2019-08-06 23:09:15+00:00
97,1158877673135005698,Strawberry and Kiwi ushered in by a cool summers night breeze by the pool . Wholesale info or find out where to buy -  https://t.co/FTwsuOydAH  #benevolent #benevolenteliquid #advocacy  #vapeunity #vape #vapeon #vapelife #vapelyfe #vapepics #vapecommunity #vapelove #vapedaily https://t.co/Kj1sk5JB43,Give_Benevolent,2019-08-06 23:09:02+00:00
98,1158877377495257088,A group of kids just whizzed by me on some Limes and one of the girls came to a DEAD stop because a Juul pod fell out of her pocket. https://t.co/fnCdE06YNW,enpolglaze,2019-08-06 23:07:52+00:00
99,1158877376094363649,White Claw is just JUUL water.,NotMilesReed,2019-08-06 23:07:52+00:00
100,1158877280736821248,So my sisters man holds the juul for her 😍😍😍😍😍😍 https://t.co/PvEXaMdhhg,seattleXmom,2019-08-06 23:07:29+00:00
101,1158877220112404480,haha i please my vape 🔥,okayjohnsmith,2019-08-06 23:07:14+00:00
102,1158877179922583552,choking on your juul is painful,reganrenee8,2019-08-06 23:07:05+00:00
103,1158877167838646272,I seen y'all spend $12 on some way stupider shit than socks and juuls. Jus sayin https://t.co/tcxcrDJlG3,cee1410,2019-08-06 23:07:02+00:00
104,1158877075127730176,"FUNERAL DIRECTOR: YOU'RE NOT EVEN DEAD YET
ME: IRRELEVANT. ANYWAYS, I WANT MONDO OOWADA TO CHRISTEN MY GRAVE BY VAPING ON MY TOMB",ISHIMARU_ENG,2019-08-06 23:06:40+00:00
105,1158877017493757952,"An expert review has confirmed that #vaping is much less harmful to lungs than smoking. Reassuring, but no surprise to millions of vapers. However, long-term risks are unknown. Thanks @RiccardoPolosa 
@Lungfoundation @TSANZ_txsoc @AsthmaAustralia 
https://t.co/9wwcfTnpqz",ATHRA_AU,2019-08-06 23:06:26+00:00
106,1158876907582025728,"Juul's new vape pen will monitor your hits
https://t.co/HZjtGtxc9y https://t.co/uekOpr84Zf",dailydot,2019-08-06 23:06:00+00:00
107,1158876874107342848,what is vaping,Jawsofdcath,2019-08-06 23:05:52+00:00
108,1158876690992570370,"We need a new term for the act of using ""vape"" equipment for drug use instead of nicotine. It's not accurate to call it vaping, our industry needs to distance ourselves from this inflammatory and harmful situation. Any thoughts on what the new term should be?",eJuiceMonkeys,2019-08-06 23:05:08+00:00
109,1158876617411899392,Lost my inhaler but am I gonna stop vaping? No.,JamieV133,2019-08-06 23:04:51+00:00
110,1158876606611566592,“The Royal Carrier of the Crown Juul”,L_MaoZedong,2019-08-06 23:04:48+00:00
111,1158876500898304007,10% Off #Pulsar #ReMEDI M2 #Vaporizer Now On #Sale @ https://t.co/YbCcnoqu0W  #Vape #THC #CBD #Vapelife #HighTimes #Legalize #cannabis #ecig,VapePenUs,2019-08-06 23:04:23+00:00
112,1158876466580459521,ADD #PowerofNicotine #JUULING #VAPING on  developing Adolescent Brains🧠 #Depression #Anger #EmotionalOutrage WHO will address #TeenAngerIssue from a holistic perspective? @CDCDirector @Surgeon_General @KnowNicotine @DrStager @Momtrends @momandphysician @amhlawyer @DrStager #PAVe https://t.co/lBrO7Z0jAG,NYSMom4Kiddos,2019-08-06 23:04:15+00:00
113,1158876409663819776,A lot of people say if they could time travel they would take cars back to the 1600s. I just wanna take Juuls back to Jersey Shore!,alexjonesgimp,2019-08-06 23:04:01+00:00
114,1158876379963961344,"dude, if Queen Elizabeth vaped, it would be the crown juul",orcfxcker,2019-08-06 23:03:54+00:00
115,1158876371071971328,10% Off #Silo #Ccell #Vaporizer On #Sale @ https://t.co/R7iA2WH25W #Vape #Wax #Vapelife #Shatter #Concentrates #HighTimes #ecig #vapepen #ecigs,VapePenUs,2019-08-06 23:03:52+00:00
116,1158876353581727746,📦 Save 50% Ejuice Bundles | 💨 Suorin Air Plus Pod System Review | 👌 How Long Does Vape Juice Last? - https://t.co/Rg20aSLUEE https://t.co/mvtEV3K2hQ,wevapemods,2019-08-06 23:03:48+00:00
117,1158876307041783808,"Rincoe Manto S and Mini - Credit @rincoe_official Follow 👉 @juicyvapemods 👈 for More Vape Pics
.
.
.
.
.
#vapegame #vapetangerang #vaperswelcome #vapetrick #vapebro #vape4life #vapelord #vapefam #vapecity 
#mantoskit…

📸 https://t.co/d9sUXQzjDx via https://t.co/etZGY4gIFA https://t.co/NA9nH4JALq",juicyvapemods,2019-08-06 23:03:37+00:00
118,1158876210052644864,"#ohiomedicalcannabisgroup #dabudgame #bestweed #cannabiscommunity #killerkush #ohiomedicalcannabis #weedart 
#hikersblend #pureohiowellness 
Come on now I only vape the best weed if I posted it then you know its… https://t.co/mhrrW1M3hR",ReelProduction1,2019-08-06 23:03:14+00:00
119,1158876081270771720,RT BFMradio: Should vaping be regulated the same way as tobacco products? Tell us why (or why not). #BFMPoll #MorningRun lynnnnnnnmak jooolean shouningbfm,winstonetco,2019-08-06 23:02:43+00:00
120,1158876035300986880,"Customer viewed : 7056 total hits - Hemplucid CBD Full Spectrum Vape / Drip 500 mg, $80.00 https://t.co/FCciNTB0Eg #CBDstore #CBDedibles #CBDcandy #BuyCBD",CBDediblecandy,2019-08-06 23:02:32+00:00
121,1158875914681421824,"LIVE NOW

VAPE PEN NOT WOKRING

PLEASE KEEP ME COMPANY UNTIL IT WORKS THEN YOU CAN DO WHAT YOU WANT https://t.co/92ABMFjx3r",DJAMWF,2019-08-06 23:02:03+00:00
122,1158875863418626050,20% Off The #Dipper #VapePen On #Sale @ https://t.co/4ibkw0Xg4V   #Vape #Dablife #HighTimes #Vapefam #cannabis #mmj #cannabisculture #Dab #dabs #710life #420life https://t.co/zXbbfoKLRe,VapePenUs,2019-08-06 23:01:51+00:00
123,1158875853931057152,Every time a claw cracks a juul gets its pod,Seely83,2019-08-06 23:01:49+00:00
124,1158875797924585474,"Simple E-Fruit - ... is just a sample of the 1800+ flavors we have available. Get your vape fix https://t.co/KyUJ6lTJ7V
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-08-06 23:01:35+00:00
125,1158875785450663941,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/sTP8kmGOoM https://t.co/B78HuySsny",EvgeniMityukov,2019-08-06 23:01:32+00:00
126,1158875686104207360,Beaver Dam officials wrangle over teen vaping restrictions https://t.co/LslE3hhTKJ https://t.co/IWeEPmBqL7,BDCitizen,2019-08-06 23:01:09+00:00
127,1158875673395695616,THE Real Vape God https://t.co/VmvqHISelL,ITrevino08,2019-08-06 23:01:06+00:00
128,1158875665950806022,20% Off #Ghost #MV1 #Herb and #Concentrate #Convection #Vaporizer On #Sale @ https://t.co/YqPqH8dP6Z   #Vape #Dab #Vapelife #VapePen #Vaporize #Dablife #THC #MMJ #HighTimes #Cannabis #marijuana https://t.co/2hrHSEzxEM,VapePenUs,2019-08-06 23:01:04+00:00
129,1158875630823530507,i think i should be a juul for halloween,maddysettel,2019-08-06 23:00:55+00:00
130,1158875483779547137,"We're proud to be offering the most flavorful and highest quality CBD vape oils available. We offer one of the largest selections in the industry and are consistently adding even more, so you'll never run out of new products to try! https://t.co/O3oDwiHwgS",purecbdnow,2019-08-06 23:00:20+00:00
131,1158875454369140736,Teens in Beaver Dam could face even tougher consequences if caught packing a Juul at school. https://t.co/rQATGhCiKr,News_Republic,2019-08-06 23:00:13+00:00
132,1158875415143862272,New Vaping Sigelei Moonshot RTA Tank https://t.co/oYUPtckP62 https://t.co/LHjnijd43e,VapingAve40,2019-08-06 23:00:04+00:00
133,1158875405652303875,Subset of the City Boyz —- Ciggy Boys..fuck Juuls Ciggy Boyz we up‼️‼️🕺🏼🕺🏼🚬🚬,LOFTness_Monsta,2019-08-06 23:00:02+00:00
134,1158875328326115328,Hipster Church Introduces Vape Organ https://t.co/PiymfSLI0k via @TheBabylonBee,JeffSherretz,2019-08-06 22:59:43+00:00
135,1158875240694517765,juuling for two now 🥰😍,idkjessiguess,2019-08-06 22:59:22+00:00
136,1158875141121572864,Should vaping be regulated the same way as tobacco products? Tell us why (or why not). #BFMPoll #MorningRun @lynnnnnnnmak @jooolean @shouningbfm,BFMradio,2019-08-06 22:58:59+00:00
137,1158875098486575104,"Why aren't lawmakers banning prescription opioids, of which nearly 90% of heroin users started on, leading to a REAL epidemic that kills 130 Americans a day?

Oh yeah, vaping is killing tobacco taxes and MSA payments.",lmstroud89,2019-08-06 22:58:48+00:00
138,1158875079868129281,I need a fuckin vape rn,liamdizon1,2019-08-06 22:58:44+00:00
139,1158875041087406080,I (30M) was traveling when a vape wizard (??M) told me to help the next person I saw in exchange for taking an umbrella from Buddha. Now I'm hunted by the local gang and have to retrieve a magic sword? What are my legal options? https://t.co/AWM5ANAk8q,quiptorium,2019-08-06 22:58:35+00:00
140,1158874884178612225,"I’ve been travelling throughout Alberta and Sask lately (I’ll be sharing a lot more later) and I stopped at the Husky gas station in North Battleford, SK. 
I’m blown away by what I saw in there: Not just the abundance of nicotine products visible to minors, but CBD vape pens! https://t.co/Hdm76f0O7r",ConorMcCannabis,2019-08-06 22:57:57+00:00
141,1158874869842554886,"Nothing like a pint of Shipyard American IPA,
and a Vape, or three, on a Tuesday Night
@shipyardbeeruk smok_tech https://t.co/65SkIXf0B8 smok_show
#smok_show #smok.tech #smok_tech… https://t.co/EFssfLnzrf",MartynWilliams6,2019-08-06 22:57:54+00:00
142,1158874847260184576,CBD Pain Relief Cream 🌱 https://t.co/BASpXGl4CV #cbd #business #cannabis #hemp #health #stock #investor #marketing #vape #organic #natural #healthy #skincare #cbdoil #cbdl #isolate #arizona #networking #isolate #vaper #skincareroutine #daytrading,lbcbioscience,2019-08-06 22:57:49+00:00
143,1158874779803430913,Wtf is a vape,mrtnlh95,2019-08-06 22:57:33+00:00
