,TweetID,TweetContent,TweeterUsername,TweetDatetime
14,1163600483958710272,"And the R&amp;D has begun! #vanillacupcakes #vanilla #awesome #personalbest #amazing  #vape
#vapingsaveslives @ The County Vape https://t.co/hu5V2V9cF3",Marshalls_best,2019-08-19 23:55:48+00:00
15,1163600450102468610,i knew it was time for the summer to be over when i was at a party and a 19 yo stuck a juul in my mouth,talinout,2019-08-19 23:55:40+00:00
16,1163600308557062144,Who needs to eat when you got a vape that’s fruit flavored,MMAANNO_,2019-08-19 23:55:06+00:00
17,1163600290823770113,"Michigan’s Short’s Brewing is bringing its beer and beverage flavors to THC-infused gummies, vape pens and non-alcoholic beverages https://t.co/gr3nftpUX7 https://t.co/cm4PopAbmI",KCHopTalk,2019-08-19 23:55:02+00:00
18,1163600245009375232,before the war i was a competitive vaper,wheeljack_txt,2019-08-19 23:54:51+00:00
19,1163600150184550404,"To the tune of “Everybody Ought to Have A Maid” from A FunnyThing Happened on the Way to the Forum:

🎶 everybody has to have a juul, everybody has to have their minty juul,,🎶",poelogue,2019-08-19 23:54:29+00:00
20,1163599764413304832,"E-cig and vape traders 'using students as agents'
https://t.co/Dxigp49jIz  https://t.co/Dxigp49jIz",staronline,2019-08-19 23:52:57+00:00
21,1163599743420968960,I haven’t smoked a vape in a week!,ambertharp,2019-08-19 23:52:52+00:00
22,1163599610532642816,schools need to start taking the juuls away from children I am SICK stop you don’t look cool you might as well still suck your thumb,wanhedalicious,2019-08-19 23:52:20+00:00
23,1163599573560020992,"Dangerous Woman ☄️
Had to goof off some today while filming and well this was the product of that ☺️ vaping on one of my all time favorite @countryclouds11 juices, “Blueberry Corn Bread Puddin” 💙🌽🍞 such a delicious… https://t.co/uvw8ivWX1I",countryclouds11,2019-08-19 23:52:11+00:00
24,1163599572574330880,The effect of e-cigarette aerosol emissions on respiratory health: a narrative review | Curated on - https://t.co/L1v49jNYVO #VAPINGRESEARCH #vaping #ecig https://t.co/g7brFQLUre,brentstafford,2019-08-19 23:52:11+00:00
25,1163599566349975552,The effect of e-cigarette aerosol emissions on respiratory health: a narrative review | Curated on - https://t.co/wj82tizWuC #VAPINGRESEARCH #vaping #ecig https://t.co/z27Bh0aHxy,RegWatchCanada,2019-08-19 23:52:09+00:00
26,1163599296639504385,My throat feels like I completely dried it out and then rubbed sand paper all over it. I think I might need to quit vaping now.,brandnewlegss,2019-08-19 23:51:05+00:00
27,1163599264989286400,The hostess at winking lizard told me she likes my juul...,kylexo_,2019-08-19 23:50:58+00:00
28,1163599178423050242,Naperville is weird. I was walking to class and I saw a mom driving her son (in an audi of course) and her son was ripping his juul right in front of her. The dude was probs 14.,jordanbradley21,2019-08-19 23:50:37+00:00
29,1163599042724716545,Health officials say all seven patients had recently used THC or CBD oil vape cartridges that they had purchased at unlicensed“pop-up shops.” https://t.co/OtJSD8vM5F,HIGH_TIMES_Mag,2019-08-19 23:50:05+00:00
30,1163599010629922816,"Illicit Cannabis Vape Carts Hospitalized 7 in California, Doctors Say https://t.co/zZY0X3ktBO",PLD678,2019-08-19 23:49:57+00:00
31,1163598671558189057,i stole ur juul hope you don’t mind,tpierre_,2019-08-19 23:48:36+00:00
32,1163598585939681280,I'll buy you a kombucha on tap if you let me hit your CBD vape,Lilsheppo,2019-08-19 23:48:16+00:00
33,1163598583607758848,"Engineering spans all of legal, and illicit, tbh, weed, from harvest to your swaggy vape pen. In Ep 70 A&amp;D focus on distilled cannabis w/  Berkeley entrepreneur Elvis McGovern. A must-listen for cannabis fans who know what #minmax means
https://t.co/Ezp3PZIzKU",WeedWeekNews,2019-08-19 23:48:15+00:00
34,1163598545255129089,Mystery lung illness linked to vaping. Health officials investigating nearly 100 possible cases. https://t.co/XjsBW7fY6D,DunzKaden,2019-08-19 23:48:06+00:00
35,1163598391663910912,"Palaya's Vape Shop (D'ilerville, MS) - Palaya's Vape Shop (PVS)",FreedomKRadio,2019-08-19 23:47:29+00:00
36,1163598317986750464,FDA links vaping to 127 seizures — expert says e-cigarettes can 'alter' teens' brains https://t.co/vLjwqcmZSa via @YahooLifestyle,tropicalfreeze1,2019-08-19 23:47:12+00:00
37,1163598306708033536,i’m about to have to stock up on juul pods since illinois is 21+ and i’m moving there in 9 days,bensbarlow,2019-08-19 23:47:09+00:00
38,1163598215121383430,"If you vape in the shower with the steam, are you really even vaping???",Ldoesocialmedia,2019-08-19 23:46:47+00:00
39,1163598207643000839,The CDC is getting involved as more people report potentially vaping-related lung diseases https://t.co/qYnSJ9q3OS,DawnBontemps,2019-08-19 23:46:45+00:00
40,1163598170447863808,"i ALMOST electrocuted myself by getting into the shower with my vape in my hand, but instead i came up with the idea that will without a doubt pay off my student loan debt: WATERPROOF SHOWER VAPE",agrodolce__,2019-08-19 23:46:37+00:00
41,1163598147890888706,need to fix my nicotine addiction soon because I refuse to be a juuling dad 🤷🏻‍♂️,TheJacBernhard,2019-08-19 23:46:31+00:00
42,1163598145252712453,I hate when my juul rips itself @kennedywilliamz,pradasluttttt,2019-08-19 23:46:31+00:00
43,1163598034497728512,"changed my tampon and hit my juul. going to bed for another 2 hours, don’t text",wherethelighta,2019-08-19 23:46:04+00:00
44,1163598017020252163,"looking at vape box mods to create some dang heavy portable smoke machine only to realize 
@waynesworkshops
 has an exact video on this already lol. Don't think I can make it RC due to the high amp but i gotta look into that more",WillowCreativ,2019-08-19 23:46:00+00:00
45,1163598013828349953,"Mfs be smoking vapes for fun &amp; be sick as hell, bitch I hit my weed &amp; be feeling amazing!",TeeSevyn,2019-08-19 23:45:59+00:00
46,1163597975869804544,not to be overdramatic but like...i’m moving somewhere where i can’t buy juul pods anymore which means i may have to go back to bumming cigarettes off people since the state is 21+ and i don’t want to but i also know i can’t quit cold turkey,hereditiary,2019-08-19 23:45:50+00:00
47,1163597969939140608,Cartuchos ??? Brass Knuckle Vapes,S9derCruz,2019-08-19 23:45:49+00:00
48,1163597909033701376,"Giveaway VAPE ""LITTLE HANDS WOODCRAFT"" Atty Stands and More Handmade Review ➡️➡️https://t.co/fe9egRKcHB ⬅️⬅️ via @YouTube GIVEAWAY ?? #teamcarpvaper #littlehandswoodworks #handmadevapestands @CarpvaperTv https://t.co/67ncY5NG4e",CountryvanlifeX,2019-08-19 23:45:34+00:00
49,1163597883087736837,"I vape because I do not want to smoke. Should I expect everyone to condone it on the street? Not at all, I will gladly move away, it's my bad habit and not theirs. But it is not a pass to be rude, because I will bitch you out like someone who has lived in NYC all his life.))",KhylerCD,2019-08-19 23:45:28+00:00
50,1163597784030728193,New Vaping Yosta Livepor 160 TC Box Mod https://t.co/eLbYNNTwt0 https://t.co/0iEk8F28qO,VapingAve40,2019-08-19 23:45:04+00:00
51,1163597746303045632,Investors have plunked another $325 million into controversial e-cigarette maker Juul Labs as the company seeks to expand its global reach. https://t.co/CcywDp3OWg,CBSMornings,2019-08-19 23:44:55+00:00
52,1163597673204633601,"Study: Cigarette use down, but vaping on the rise among L.A. high schoolers

https://t.co/Km6tfXvwyM",costanzo740,2019-08-19 23:44:38+00:00
53,1163597631622270976,The CDC is getting involved as more people report potentially vaping-related lung diseases https://t.co/eplGTEKmfS,moba_boy,2019-08-19 23:44:28+00:00
54,1163597626132041729,pissed i just lost my juul but it’s somewhere in my room wtf can’t find,alyssamalinows1,2019-08-19 23:44:27+00:00
55,1163597605953101824,my juul just died while i was on the toilet. https://t.co/6nZHE6Aogb,sammmilk,2019-08-19 23:44:22+00:00
56,1163597496653795328,"Study: Cigarette use down, but vaping on the rise among L.A. high schoolers

https://t.co/Km6tfXvwyM",costanzo740,2019-08-19 23:43:56+00:00
57,1163597230302879746,Our Madre cartridges are unmatched! So potent and tasty! Come try them out! #cartridge #madre  #vape https://t.co/k6YW88Csqc,wsmeds420,2019-08-19 23:42:52+00:00
58,1163597229355151362,Teen believes vaping caused his lung to collapse https://t.co/EygVeWa49g via @YouTube,TheCharlieKruse,2019-08-19 23:42:52+00:00
59,1163596949091737600,"Sweet mango #vaping is far more enjoyable than I ever anticipated. 
I didn’t expect the flavors to be so complex, discernible. But they are, and it’s quite delicious.  #CBD",DinkyShop,2019-08-19 23:41:45+00:00
60,1163596930955370496,If you sell juul pods to minors is it considered statutory vape?,uncrustablestm,2019-08-19 23:41:41+00:00
61,1163596831529455616,this boy i’m hanging out with said he only smokes dank vapes LOL 🤢🤢🤢🤢never hanging out with this crackhead again,lesbeshroomin,2019-08-19 23:41:17+00:00
62,1163596820821487616,"Fact: vaping is causing lung diseases 
Also me: https://t.co/wpTS09VN8I",DJN125,2019-08-19 23:41:15+00:00
63,1163596566562631680,Me to my vape pen when I said I wasnt gonna get high today debating if it's worth it https://t.co/k6559H93p5,ummnoleave,2019-08-19 23:40:14+00:00
64,1163596461147185152,Marin schools anti-vaping grant: Nearly $500K a year through 2022 https://t.co/iMAo9kYryi via @mercnews,ACSA_info,2019-08-19 23:39:49+00:00
65,1163596305349914625,The U.​S. FDA has warned four vape companies that they are selling 44 e-liquid products without approval or that have been misbranded. The FDA said that marketing illegal tobacco products is very concerning given the epidemic of youth vaping nationwide. https://t.co/mhozQUZOhW,dana_taunton,2019-08-19 23:39:12+00:00
66,1163596015108337664,Vaping linked to 94 mysterious cases of severe lung disease in 14 states https://t.co/fy5cQjnOkl,shy_matsi,2019-08-19 23:38:03+00:00
67,1163595786476765190,"When I’m feeling shitty I spend money.. today I went shopping, went to the tanning salon, got a pedi/mani, &amp; went to the vape store.. yeah it was a pretty rough day.",HillaryAnnLuna,2019-08-19 23:37:08+00:00
68,1163595752817352704,"https://t.co/z5SInCsWil @CalHealthline
Until recently, TV ads haven’t played a role in Juul’s marketing. This year, #Juul launched a $10 million TV advertising campaign, “Make the Switch,” that it said was aimed at helping adults find a healthier alternative to #cigarettes.",SFMarinMedSoc,2019-08-19 23:37:00+00:00
69,1163595708550676480,CBD Gummy Bears 🐻🍭 https://t.co/tDgIoCJtwx #cbd #business #cannabis #hemp #health #stock #investor #marketing #vape #organic #natural #healthy #skincare #cbdoil #cbdl #isolate #arizona #networking #beauty #vaper #vitamins #daytrading https://t.co/DkCsaO4T08,lbcbioscience,2019-08-19 23:36:50+00:00
70,1163595605702258693,"Doctors suspect vaping behind dozens of lung illnesses in US, including Utah – KUTV 2News https://t.co/uJHI8rBImY https://t.co/6chpYdaP8x",herbtechno,2019-08-19 23:36:25+00:00
71,1163595604615999488,"As a paranoid punk who loathes and distrusts most of the media, I can't help but feel all this anti-vape BS is coming from the former Titans of the tobacco industry. I don't vape or smoke, but can likely take a gander that vaping is nowhere near as bad as smoking a cigarette.",MorteAmore,2019-08-19 23:36:25+00:00
72,1163595407135563782,Yall mind if I spend my 15min break vaping w my manager as she smokes 2 cigarettes,harrygoboom,2019-08-19 23:35:38+00:00
73,1163595340806852609,🔥 New Stock | Huge Giveaway 🎁 - https://t.co/LCkTdWOLlR https://t.co/W9Vuk1ZZov,2020_Vapes,2019-08-19 23:35:22+00:00
74,1163595324189024261,snapchat is just juul application,Maxmendle,2019-08-19 23:35:18+00:00
75,1163595296586125312,"⬅
I'm
A 
Vape-Free
Mom!",ovwmercy,2019-08-19 23:35:11+00:00
76,1163595248435716096,"Investigators with the Texas Department of State Health Services are looking into suspected cases of lung disease tied to vaping, including at least one Texas adolescent. https://t.co/qYSBzHZmT3",KAMRLocal4News,2019-08-19 23:35:00+00:00
77,1163595248301424640,White Claws are just Four Lokos for Juul users,ThisIsMattLee,2019-08-19 23:35:00+00:00
78,1163595200423317504,aghh this lychee taste brings back the memories of my old vape mehe,moniquedennise,2019-08-19 23:34:48+00:00
79,1163595105196007424,ronald regan vapes up a fog thick enough to obscure him and then when it clears hes drowned in a drum of oil and its being carried off by prviate security contractors,j4d3blooded,2019-08-19 23:34:26+00:00
80,1163595096874541058,Juul has created nicotine addiction to a generation of individuals that wouldn’t even smoke cigarettes in the first place. https://t.co/5QJacIqNG2,EnoughNic,2019-08-19 23:34:24+00:00
81,1163594864434401281,Morning argument about vaping with parents 🙄🙄🙄🙄 ps. Please puta mag research kayo ng di biased feed and learn some chem and medical stuff before telling me things.,_paradoxhits,2019-08-19 23:33:28+00:00
82,1163594759228801024,Safe Vape https://t.co/InU3O6pJ6z #Lifestyle https://t.co/ClxKd8GzMJ,jeremygutsche,2019-08-19 23:33:03+00:00
83,1163594735400947713,"Payton said he needs to drink 87 beers, huff 14 juuls, and smoke 87 cigarettes all at once.",2000Ranger4x4,2019-08-19 23:32:58+00:00
84,1163594697555763206,"Teen #Believes #Vaping #Caused his lung to #Collapse
https://t.co/CBAvNo8sHT https://t.co/sAeIWq7yET",WarpNFT,2019-08-19 23:32:49+00:00
85,1163594655151349760,"Juul, Philip Morris sued for marketing to minors, deceptive advertising – CNET https://t.co/NYgKwQz1HP",Dizzedcom,2019-08-19 23:32:38+00:00
86,1163594504772784128,Federal health officials are investigating potential links between lung illnesses and e-cigarettes amid the soaring popularity of so-called vaping among young people https://t.co/NRbVb6O00i,ThisWeekABC,2019-08-19 23:32:03+00:00
87,1163594437320040448,So Tobacco companies found another loop hole. Can’t advertise cigarettes on tv but you can vapes. We live in a society,TheDiamondMLB,2019-08-19 23:31:47+00:00
88,1163594411558789120,"A class-action lawsuit has been filed in West Virginia against the makers of JUUL Labs, Inc., Altria Group, Inc. &amp; Philip Morris USA, Inc. for targeting children with products containing nicotine. Feel free to contact us with any questions. #RBLX https://t.co/iIfgBh6qtE",RBLXLawFirm,2019-08-19 23:31:40+00:00
89,1163594379929509888,CDC: 100 cases of lung illnesses appear to be linked to vaping – WSET https://t.co/EBup53VmPn https://t.co/hqgTMd7Drg,herbtechno,2019-08-19 23:31:33+00:00
90,1163594282613104640,Vaping and e-cigs are not the answer. There were no long-term studies done before they were widely released and now individuals are suffering because of it. https://t.co/NZja1cOIED,dscottlofthouse,2019-08-19 23:31:10+00:00
91,1163594276095373313,"Hello shipment For today is all ready Join us on snap and go in for your moonrock clear carts or DM me

#calivapes #vape #vapeart #vaporizer #vapersunited #eastcoastvapers #socalvapers #vapeforlife #vapeaholic #cloudsbroclouds #instavapers #vapehead #ukvaper #vapeit #vapeinsta https://t.co/Dcod1dqjFe",mathew72715072,2019-08-19 23:31:08+00:00
92,1163594261499195393,The CDC is getting involved as more people report potentially vaping-related lung diseases https://t.co/Q1YxBQd3nD,evenspl,2019-08-19 23:31:05+00:00
93,1163594208902410241,Mariah I has my vape and I’m being a feen for it smh,_priscilla20,2019-08-19 23:30:52+00:00
94,1163594072034074625,Strain of the Week: Cartsdom Roulette https://t.co/BN3yFEnFCC #cartsdom #cartsdomroulette #vape #vaping #vapelife #vapenation #vapestorage #vapereview #medicalmarijuana #oil #marijuana #cannabis #legalizeit #review #reviews #reviewblog #blogs #blogging #zine #zines https://t.co/sNDONFBrXR,BurgundyZine,2019-08-19 23:30:19+00:00
95,1163594061980286978,Check this out Geekvape Aegis So... Now in stock  https://t.co/VbB5ivluoB,voodoo_vapes,2019-08-19 23:30:17+00:00
96,1163594036873170944,"Groove &amp; Grind #Grinder Card ⏳

👉 https://t.co/5jyyZGNIvm 👈

🔞 🔞 🔞 

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire",the420wire,2019-08-19 23:30:11+00:00
97,1163594029570768896,New Vaping IJOY Captain Subohm Tank https://t.co/oN7ITTeuT0 https://t.co/Hot77qMZZ2,VapingAve40,2019-08-19 23:30:09+00:00
98,1163594024839720962,"Nicotine-Free Vaping is better option
https://t.co/54NITniuL5 …

 #smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife #ecigs #ecigarettes #pipesarsenal #clouds #nicotinefree https://t.co/9D8IDzzbEb",ArsenalPipes,2019-08-19 23:30:08+00:00
99,1163594008658100224,"How awesome is this #vaporizer TH420?

▶ 650mAh A-Class Battery
▶ 3 Voltage: 3.4V-3.7V-4.0V
▶ Fit with all 510 tanks
▶ Juice Viewing Window

Tag to Shop&gt;&gt;https://t.co/jDjywQuJzt

#leafbuddi #CBD #vape #Vaping #CBDmod #CBDvape #CBDbattery #CBDhelps #vapelife #vapecommunity https://t.co/JNZDkGnRJZ",leafbuddi,2019-08-19 23:30:04+00:00
100,1163593989955694594,As many as 50 people in at least six states have come down with breathing illnesses that may be linked to e-cigarettes or other vaping products. https://t.co/zJhLzQH6pj,WLOS_13,2019-08-19 23:30:00+00:00
101,1163593434864607233,"No matter if you’re looking for broad spectrum CBD edibles, full spectrum tinctures, Bath Bombs, or CBD Oil made with CBD Isolate that can be vaped or used sublingually. 

Wellicy is your one stop shop for all of… https://t.co/0963d2vMPO",WellicyCBD,2019-08-19 23:27:48+00:00
102,1163593397090709504,"Juuls collapsing people’s lungs, is it #dartszn again?",Joshy_D31,2019-08-19 23:27:39+00:00
103,1163593342397165573,Burnet CISD starting new school year with stronger penalties for students caught possessing or using e-cigarettes or vaping devices https://t.co/zlniruS7Nw,cbsaustin,2019-08-19 23:27:26+00:00
104,1163593289632800768,"i think what really describes me as a person and the decisions i make in life is the fact that I, a jobless student, just spent 135$ on 4 vape pens (but buy 3 get 1 free sooooo)",daffodilchim,2019-08-19 23:27:13+00:00
105,1163593162662637570,The best part about talking to my therapist on the phone is that I can freely Juul,sendextranoods,2019-08-19 23:26:43+00:00
106,1163593149387804672,"Vaping is More Lethal than actual cigarette smoking, but it's the ""Sexy"" thing to do nowadays I guess?! 🤷🏽‍♂️ https://t.co/exV3enuj2n",MEdwardsBball,2019-08-19 23:26:39+00:00
107,1163592819316944896,Someone put me on good wax w the diamonds/ terps/ dome the fuck out my head like a juul need all dat for the personal 📲📲📲 money ready bitch lmk,DonnyProfit,2019-08-19 23:25:21+00:00
108,1163592796210638848,Mystery lung illness linked to vaping. Health officials investigating nearly 100 possible cases. https://t.co/poZnANgDch,dronechris75,2019-08-19 23:25:15+00:00
109,1163592791798243328,Someone bring me a juul pod 🙏🏻,babyymeth,2019-08-19 23:25:14+00:00
110,1163592746126532610,4 easy tips to avoid (or fix) a leaky vape https://t.co/y6pvmsv6JJ https://t.co/2zF1anx25L,How2Hacker,2019-08-19 23:25:03+00:00
111,1163592733086367745,"Dozens of People in Multiple States Have #LungDisease Linked to #Vaping, and No One Knows Why - https://t.co/GyXHby9GNF",DcSlumdog,2019-08-19 23:25:00+00:00
112,1163592491825844225,"#weed #cannabis #CBD-

  It started with a pen.

  Four years before Michigan would vote to legalize the recreational use of marijuana for adults, and just a year after Oxford Dictionaries declared ""vape"" the definitive word of 2014, a ...-https://t.co/ibS2nTcEAb https://t.co/X5PTWDICHq",MMPconnect,2019-08-19 23:24:03+00:00
113,1163592384464261121,Officials probe lung illnesses linked to vaping in 14 states https://t.co/ZR2lKaDJkr,herbtechno,2019-08-19 23:23:37+00:00
114,1163592173838852103,asthma pump vape,zavestation,2019-08-19 23:22:47+00:00
115,1163592111477809152,if this lady doesn’t give me a slice of cheese i’m gonna start stress juuling,seinfuck,2019-08-19 23:22:32+00:00
116,1163591982100430853,Congratulations to Juul for raising $325M for more global expansion https://t.co/wOW6DKTkOL https://t.co/zQGV5Qp8Wx,rprigge,2019-08-19 23:22:01+00:00
117,1163591947048673280,Beware to all who love vaping😱😵 https://t.co/4zaFZ1XM6w,Lorena_Flo_,2019-08-19 23:21:53+00:00
118,1163591927314255872,"Dry herb vapes are the best vapes, don’t @ me",ChavaTheGreat,2019-08-19 23:21:48+00:00
119,1163591771827396609,"NYC-area harm reduction advocates -- prohibitionists will hold a rally tomorrow in front of JUUL's NYC offices to demand a flavor ban.

If you can attend, please let me know. #ecigs #vaping #harmreduction https://t.co/mB2sotSWc0",GregTHR,2019-08-19 23:21:11+00:00
120,1163591686372646912,Health Officer Issues Warning After 7 Californians Hospitalized for Vaping https://t.co/sKaT21LDCv #Radio420,radio420,2019-08-19 23:20:51+00:00
121,1163591134913925121,"The Hopeless Romantic - Succulent Strawberries, Blended to Syrup Form, Drizzled over an array of Rich Home-Made Cheesecake Crusts, Minced Down &amp; Blended into Decadent Fresh; Sweet Creams.

70% VG  30% PG • •

Try… https://t.co/6gjZ4yElsO",Vape_Legendary,2019-08-19 23:18:39+00:00
122,1163591132292571137,I just saw a 14 year old rip his juul like he had a long day at work while riding his bike,marshallpearce3,2019-08-19 23:18:39+00:00
123,1163591108770721793,"/➖\      ___——___
       / 👁 \     |    I am    |
      /. 👄  \     \_cyclop_/
           ❌no vaping♨️
       🚫No Canadians🇨🇦
🚼Filming babies is permitted🎦",Budderllamatard,2019-08-19 23:18:33+00:00
124,1163591041980612608,"What's Behind A Cluster Of Vaping-Related Hospitalizations? #Vaping #VapingHospitalization
 https://t.co/fQrthJymni @npratc",SFMarinMedSoc,2019-08-19 23:18:17+00:00
125,1163591000327172096,Tesla punk 86w review https://t.co/UMNLjFiKox #vape #vaping #ecigs,vapedotto,2019-08-19 23:18:07+00:00
126,1163590924171194368,"The Texas Department of State Health Services has joined the growing list of investigators looking into suspected cases of lung disease tied to vaping. Symptoms include coughing, shortness of breath, fatigue, nausea, vomiting and diarrhea. #vaporized  https://t.co/bpf4enK7Es",OrleansParishMS,2019-08-19 23:17:49+00:00
127,1163590883079598080,FDA Investigates 127 Alleged Reports of Seizures After Vaping https://t.co/R71L7HwgBw,Vapeform,2019-08-19 23:17:39+00:00
128,1163590754364731392,"My step mom cant tell the difference between my Juul and my wax pen, lets hope no one else walking into walmart can either.",CxTTxNMxxTH,2019-08-19 23:17:08+00:00
129,1163590686521692160,It's 2019 but I still think vaping looks more embarrassing than a grown ass man on a razor scooter,6Batt6Fink6,2019-08-19 23:16:52+00:00
130,1163590614115655681,aight don’t die from juuling — ill try not to https://t.co/Yyl7hrbjJ8,nayeonthesky,2019-08-19 23:16:35+00:00
131,1163590584801648640,The CDC is getting involved as more people report potentially vaping-related lung diseases https://t.co/nxo7noHssi,ShemKenan,2019-08-19 23:16:28+00:00
132,1163590393465856000,Any good Vape pens?,Rippon_HCE,2019-08-19 23:15:42+00:00
133,1163590387602210816,I dropped my juul in my car and I swear it disappeared. My stepdad and I tore apart my car looking in the crevices and shit and it’s just gone,savmadison,2019-08-19 23:15:41+00:00
134,1163590304223649796,New: It’s Monday already? Let’s have fun! Come join and hang out  https://t.co/Qr0x4EK1ci #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2019-08-19 23:15:21+00:00
135,1163590277665316864,Doctors suspect vaping behind dozens of lung illnesses in US https://t.co/ddAxlvBWKL,livnlifagin,2019-08-19 23:15:15+00:00
136,1163590232589004801,New Vaping Vaporesso Revenger X 220W Kit with NRG Tank - 2ml/5ml https://t.co/SgcRHwYS0a https://t.co/c3OGkYRIf1,VapingAve40,2019-08-19 23:15:04+00:00
137,1163590189576409088,Vaping after mo maligo is the real deal!🤙🏼,irishtarr__,2019-08-19 23:14:54+00:00
138,1163590164129751040,What kind of douche smokes his vape pen in an uber POOL? https://t.co/TanUsoeemh,VivaLaCurvy,2019-08-19 23:14:48+00:00
139,1163590012371423234,"Juul, Philip Morris sued for marketing to minors, deceptive advertising https://t.co/ERgUaJs1Bz https://t.co/giFEcXPmOE",CNET,2019-08-19 23:14:12+00:00
140,1163589938023227394,I left the house w/o my vape 🥴😩,tayloorbearr,2019-08-19 23:13:54+00:00
141,1163589897749508109,Mystery lung illness linked to vaping. Health officials investigating nearly 100 possible cases. https://t.co/ra0UUgDOYJ,chesscat48,2019-08-19 23:13:44+00:00
142,1163589834998452224,This chick dead ass just asked me if I wanted to hit her juul.,highassmixedkid,2019-08-19 23:13:29+00:00
143,1163589758716657669,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/7qqNiTJvaZ https://t.co/enUUxoDRYu",43597febd099463,2019-08-19 23:13:11+00:00
144,1163589721106341888,"Altria (formerly Philip Morris Companies) acquired a 35% stake in Juul Labs for $12.8 billion on December 20, 2018. https://t.co/wPZU387QsI",LiberallyHappy,2019-08-19 23:13:02+00:00
145,1163589710318624768,"I'm just gonna say it: no airline can stop people from using a vape of any kind. Doesn't set off smoke alarms, doesn't leave a smell... y'all should just admit you can't win",giraffenutz,2019-08-19 23:13:00+00:00
146,1163589682824798208,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/o4o28kw1ED https://t.co/DvPC7k9ls1",Dohanx21,2019-08-19 23:12:53+00:00
147,1163589667775746048,2019 Vaping for Beginners: A-Z Vaping Terminology https://t.co/S4V1ef4G6I,How2Hacker,2019-08-19 23:12:49+00:00
148,1163589632560369668,currently missing my juul..i miss constantly having something in my hand and a hobby 😂,haileebreanneee,2019-08-19 23:12:41+00:00
149,1163589626730287104,NEW LISTING: Verano Cannabis Promo Socks Vape Black Yellow OSFA Cotton Blend https://t.co/0246NccWCZ,LuckyCatCollab,2019-08-19 23:12:40+00:00
150,1163589582736281600,"When we’re done being crackheads, when you’re college almost everything you do is something a crackhead would do. Spend your last $5 on Juul pods or your last $10 on a bottle of burnettes https://t.co/8V97ViSYQy",simply_maiya15,2019-08-19 23:12:29+00:00
