,TweetID,TweetContent,TweeterUsername,TweetDatetime
15,1159251563681968128,"Juma work flow!

#vape #vapeporn #clouds #vapelife  #vapecommunity #vapefam #modlife  #vapehard #instavape #vapephotography  #vape #vapeon #vapeallday  #vapenation #five0eliquid #lineoffireeliquid  #vapefamily… https://t.co/ymiBfg6DEz",kismet_da_gr8,2019-08-07 23:54:45+00:00
16,1159251473663954944,hour 10 w/o juul. I think I have a case of the jimmy legs. my anxiety is unmanageable. life w/o nic is wild.,Alecgatorr,2019-08-07 23:54:23+00:00
17,1159251393309552640,"Yo this is really important:
@pewdiepie my friend had a dream (vision) that you got in a car crash while on the way to @kickthepj house for a sleepover. SO DONT TEXT AND DRIVE!!! 👊🤭💀🚘⚰️",cool_kids_vape,2019-08-07 23:54:04+00:00
18,1159251386837667840,"13 year well visit-
Me: Tell me what you know about electronic cigarettes and #JUUL
13 year old: They suck. They have a ton of nicotine. They're bad for your lungs. And you can't stop using them.
Me: Thank you. 
#tweetiatrician",greenhousemd,2019-08-07 23:54:03+00:00
19,1159251374611357697,Student says vaping every day almost killed him when his lung collapsed https://t.co/EVLl6N5mTL https://t.co/TmtbpqN5aI,DailyMirror,2019-08-07 23:54:00+00:00
20,1159251343019782144,"*pulls a prank on mom*

Me: Mom, David has a Juul

Mom: A what?!

@bakuelanch and I burst out laughing",Haleybug256,2019-08-07 23:53:52+00:00
21,1159251278725296128,start respecting women or i'll take away your juul.,LizardAlgae,2019-08-07 23:53:37+00:00
22,1159251183648722944,Juuling behind the dumpster with BACKDRAFT https://t.co/zBT58bIDFx,Utter_ly,2019-08-07 23:53:14+00:00
23,1159251149574164480,the oral surgeon told me i couldn’t hit my juul for a few days so if u see me smoking it through my nostrils mind your fucking business,leathrfvce,2019-08-07 23:53:06+00:00
24,1159251146906619904,I have to say I respect the Olsen twin’s steadfast commitment to their nicotine addiction in such basic forms. Adding a juul pod to this look would surely change its affect. https://t.co/1fePn1A3V0,JaqMcCool,2019-08-07 23:53:05+00:00
25,1159251103596331013,vapes are just virgin carts,_nyrok,2019-08-07 23:52:55+00:00
26,1159251010973569024,how tf u gon say “I’m classy🥰” but smoke juuls for lunch??? Ain’t u dizzy? https://t.co/mLcgW8eItD,elizabethxochi,2019-08-07 23:52:33+00:00
27,1159250930107342854,Just saw a bloke at the gym take a ninja vape rip in the corner #2019,Gabe_217,2019-08-07 23:52:14+00:00
28,1159250900160012288,"me: “teen almost died from vaping”
kristen “pussy”",paigemarieee_8,2019-08-07 23:52:07+00:00
29,1159250819025444864,start respecting women or i'll take away your juul.,VernNotice,2019-08-07 23:51:47+00:00
30,1159250758144913409,i need a vape juice that tastes the way main street in magic kingdom smells,fuckthatnickguy,2019-08-07 23:51:33+00:00
31,1159250674254831616,Is Juul bad for you? Doctors weigh in – NEWPAPER24 https://t.co/eAepPkTu5m https://t.co/EoeL9Or9TX,newpaper24,2019-08-07 23:51:13+00:00
32,1159250652066983937,istg if someone tries to sell me a dank vape one more time lmfaaaaaooooo get those fake carts away from me,GUCClPRISON,2019-08-07 23:51:07+00:00
33,1159250461800747008,I bought a vape so I can take random 15 minute breaks at work 😂😅,_Maaxxwell,2019-08-07 23:50:22+00:00
34,1159250389323194368,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/Xsxi43wY2y https://t.co/81TGr9KYpm",sonypoker,2019-08-07 23:50:05+00:00
35,1159250098636906496,"so i’m working at a different panera today &amp; i lost my juul... the manager there was like if u find it, you’ll get a free meal... just wanna thank anthony for finding it 😂😂😂",ngelasok,2019-08-07 23:48:55+00:00
36,1159250089103089664,“my brain feels like a juul pod”,spiraltina,2019-08-07 23:48:53+00:00
37,1159250063551606784,Why are people “shocked” that juuls are bad for you ....,CarlyBoness,2019-08-07 23:48:47+00:00
38,1159249997604499456,"Rincoe Ceto SE Pod System Kit is Now available at https://t.co/xMlTEWRU22!
PC:- @rincoe_official 

#CsVape #VapePorn #VapeLyfe #CoilPorn #VGOD #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #Epic #VapeCommunity #CloudScapeVape https://t.co/F8pqLJ4ser",csvape,2019-08-07 23:48:31+00:00
39,1159249921381453825,sounds like a bunch of juul and vape hating old people https://t.co/T44CtGQ4Be,sadi_babyy,2019-08-07 23:48:13+00:00
40,1159249805962600448,Quit your bitch ass vaping and go smoke a cigarette pussy,nineness,2019-08-07 23:47:46+00:00
41,1159249774970847232,Is Juul bad for you? Doctors weigh in - CNET https://t.co/gU4F37rmVJ https://t.co/mvVYjusAfL,thedivanetwork,2019-08-07 23:47:38+00:00
42,1159249750488735745,"😤thought kendrick lacar stoke my vape!!! 

Jokes on me it was in my purse with the rest of my life 🙃😌",nonsyawns,2019-08-07 23:47:32+00:00
43,1159249570842329089,me and chance about to be a cute ass vape couple,Gaynandez_,2019-08-07 23:46:50+00:00
44,1159249489049161728,"FDA receives 92 new reports of seizures after vaping - Axios
There you go! Worse than cigarettes! STOP vaping! https://t.co/FyEmPQUFdr",sherpeace,2019-08-07 23:46:30+00:00
45,1159249415154143232,"Student, 18, shares shocking images of his lungs after vaping for a year caused them to collapse https://t.co/b3T4A8FxoN",dunn_regina,2019-08-07 23:46:13+00:00
46,1159249402847870976,"2 half boiled eggs 2 sausages 1 cup of ovaltine and top it off with popdeez flavoured vape.. Heyya Thursday morning!, let's keep the game face up n runnin",fey91,2019-08-07 23:46:10+00:00
47,1159249352877105154,a ha ha... baby we go together like a juul and a juul pod.. i’m just kidding... unless?,stardustpossum,2019-08-07 23:45:58+00:00
48,1159249325572030465,Walked by a vape store that had a bong...? I guess...? Shaped like an assault rifle.,flavourtoothpst,2019-08-07 23:45:51+00:00
49,1159249246811557888,"Nothing good will come of Juul’s predatory control of the tobacco vape market in relation to products sold directly or indirectly to kids. FDA was too lax for the last 3 years as this problem brewed. @SGottliebFDA brought attention, but much work remains where he left off! @CNN https://t.co/yBjdhW8Z1i",eaturbroccoli__,2019-08-07 23:45:32+00:00
50,1159249167644053505,"HEALTH ALERT: FDA investigating 127 reports of seizures, neurological symptoms possibly related to vaping https://t.co/aWHwFSREpQ",Rebecca_Stone3,2019-08-07 23:45:14+00:00
51,1159249139219275777,The Juul company manipulated this generation like fucking puppets y’all are dumb as shit,pychoslag,2019-08-07 23:45:07+00:00
52,1159249054771109890,what I think I look like juuling in the clarion inn bathroom https://t.co/mbtygjKO0s,1800cashmac,2019-08-07 23:44:47+00:00
53,1159248928430350336,I walked into the vape shop earlier today &amp; the dude thought I was somebody famous 😂😂😂,briannaarana_,2019-08-07 23:44:16+00:00
54,1159248829130182658,My terrible vape shop name thread https://t.co/700jQYe8AO,Ryon_D,2019-08-07 23:43:53+00:00
55,1159248784406134784,Are vapers the vegans of smokers? Discuss.,thedoubleduke,2019-08-07 23:43:42+00:00
56,1159248596530843649,So I’m gonna try vaping after these batch of ciggies have gone! 🤞,DannyAFitz,2019-08-07 23:42:57+00:00
57,1159248563328520192,Wanna know what's in my vape pipe? Molten nickel. I can feel my lungs burning,botkichiouma,2019-08-07 23:42:49+00:00
58,1159248552553570304,Research shows switching to vaping measurably improves myocardial health https://t.co/Q8oBLjNN45 https://t.co/7QJlPqrH99,How2Hacker,2019-08-07 23:42:47+00:00
59,1159248453832196097,Vaping May Be Causing Acute Lung Damage in Teens https://t.co/YXEMBxVRiT https://t.co/HVv4oRVKV8,OnBodyFitness,2019-08-07 23:42:23+00:00
60,1159248423540781057,"Just how bad is vaping for you, actually? - CNET
This sounds much worse than cigarettes!! https://t.co/eSLlE96Ruo",sherpeace,2019-08-07 23:42:16+00:00
61,1159248390745726976,im vape and cbd but stil straight edge? yes,macckeyy,2019-08-07 23:42:08+00:00
62,1159248199560892417,Me waiting for the report of how harmful vaping is for you... https://t.co/X14sqEKDUm,Vin_cenzo_,2019-08-07 23:41:23+00:00
63,1159247975106973696,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/61X31k20Mt https://t.co/jUdfKndkvY",porytchik85,2019-08-07 23:40:29+00:00
64,1159247883503206400,was about to hit my vape until i noticed a nun in the car next to me. oh my.,hello_jennyw,2019-08-07 23:40:07+00:00
65,1159247875253112834,"Check out the NEW Vaporesso Aurora Play Pod System!

This compact &amp; stylish new vape features a distinct design reminiscent of the classic ""Zippo"" lighter. On sale this month $39.99 https://t.co/k1BuU8IGVO https://t.co/Gu1WFfii4x",CanadaVapes,2019-08-07 23:40:05+00:00
66,1159247728624459776,weaponized vape,John_Ruby,2019-08-07 23:39:30+00:00
67,1159247460478390272,Bruh people really out here thinking Juul’s are basically candy to them 😂😂😂 https://t.co/FChCyaRrdY,_thatunodude_,2019-08-07 23:38:27+00:00
68,1159247444003176449,I like how everyone is shocked that juuling is terrible for your lungs when you’re literally inhaling chemicals you know nothing about,WhosManIsThis24,2019-08-07 23:38:23+00:00
69,1159247405063081984,"Arizona Beverage reaches a licensing deal with U.S. cannabis company Dixie Brands for a new line of gummies, vape pens and drinks  https://t.co/ItZohKUPoM via @WSJ",jamesstrock,2019-08-07 23:38:13+00:00
70,1159247294534995969,"Afghan Moon, the Highest rated strain/vape we’ve ever reviewed!!!!🔥🔥🔥🔥Now available at all @Trulieve locations in Florida. https://t.co/wV3sOodKi1",flpotnetworking,2019-08-07 23:37:47+00:00
71,1159247159210008576,Stop vaping you fools https://t.co/95ocnYlyyV,gabbyvanderpuye,2019-08-07 23:37:15+00:00
72,1159247050980151303,"Thank God ""Smoking In The Boys Room"" was released in 1973. Had it been today we'd have ""Vaping In The Gender Neutral Area!""",sj2648,2019-08-07 23:36:49+00:00
73,1159246978456399874,"#odbbatterywrap - @odbwraps Follow 😍 @juicyvapemods 😍 for More Vape Pics
.
.
.
.
.
#vapers #makevapenotsmoke #vapelifesty #vapeholic #vapeaholic #vaperwave #vapebox #vapenation #instavapes #vapershouts #vaperscommunity…

📸 https://t.co/m4EioJq92a via https://t.co/etZGY4gIFA https://t.co/qK7Xh4oWCU",juicyvapemods,2019-08-07 23:36:32+00:00
74,1159246933854228490,"my vape just fell out of my bra and into the toilet while i was taking a shit, one like and i’ll end it all",anarchohomo,2019-08-07 23:36:21+00:00
75,1159246924798496768,I’m just juuling and booling,Gevbars_,2019-08-07 23:36:19+00:00
76,1159246840753246209,"People who know me irl: bro I bet Nickole secretly vapes and that’s why she has a private story
What I really post: https://t.co/Jymgo4IR7l",chasingsanityx,2019-08-07 23:35:59+00:00
77,1159246781290561538,The US Food and Drug Administration says it has received 127 reports of seizures or other neurological symptoms possibly related to e-cigarettes. But investigators have yet to determine whether vaping was directly linked to the cases. https://t.co/t5UT98myk1,CNN,2019-08-07 23:35:45+00:00
78,1159246780757766146,I lost my FUCKING VAPE,HannahPlainJane,2019-08-07 23:35:44+00:00
79,1159246767608647680,I’ve noticed in large groups of people there is always the one guy who vapes and almost always has long hair.,Brettanomyces_,2019-08-07 23:35:41+00:00
80,1159246728878575619,FDA investigates 127 cases of people who suffered seizures after vaping https://t.co/4yLy4Rlktd via @YouTube,MillerOval,2019-08-07 23:35:32+00:00
81,1159246555276304385,"HEALTH ALERT: FDA investigating 127 reports of seizures, neurological symptoms possibly related to vaping https://t.co/DOcYQDZkaa https://t.co/5OsQdrYLwI",WMUR9,2019-08-07 23:34:51+00:00
82,1159246511336775681,"Just how bad is vaping for you, actually? - CNET https://t.co/k6iTnKrBFy",MarkSchiebler,2019-08-07 23:34:40+00:00
83,1159246313390632960,Tell me why I went into the gas station I worked at for quite a while and they wouldn’t sell me juul pods cuz I didn’t have my id,beardedmercy,2019-08-07 23:33:53+00:00
84,1159245876063162368,"We are inspired by #LosAngelesCounty SMHS student Lisa Lu &amp; her recent efforts to combat #teen #vaping and #smoking as the founder &amp; President of International Youth Tobacco Control #clearingtheair 

https://t.co/o1Eht5BU5i",BREATHESOCAL,2019-08-07 23:32:09+00:00
85,1159245749999136768,Exclusive: Big Tobacco's Worst Enemy Wants to 'Drive a Stake' Through JUUL's Heart - VICE https://t.co/D2M7JHVo3s,BreastCancerUT,2019-08-07 23:31:39+00:00
86,1159245698866528258,Just saw someone hit a vape in the gym. Guess dude really needed a buzz before getting a pump in.,Jimmy_Hoang8,2019-08-07 23:31:27+00:00
87,1159245679967055872,"""Blueberry Pomegranate"" Vape Juice https://t.co/a5Xs1rJujN #vapelyfe #instavape",4_Fox_Sakes,2019-08-07 23:31:22+00:00
88,1159245611935424512,"HEALTH ALERT: FDA investigating 127 reports of seizures, neurological symptoms possibly related to vaping https://t.co/QP5tfnyhpw https://t.co/1vGxLGmZZp",wdsu,2019-08-07 23:31:06+00:00
89,1159245539688558592,How are juuls “causing cancer” but those v8 powered cloud machine vapes aren’t??,xPantzz,2019-08-07 23:30:49+00:00
90,1159245432880582656,even though i mainly juul now i will always love cities where people still smoke the most,BrandyLJensen,2019-08-07 23:30:23+00:00
91,1159245399900610560,"So ready for the Backstreet Boys Concert Tonight!!

#GrizzGang
#GirlsGameToo #VideoGamesAllDay
#focusup #focusfriday #hailhydra #supportsmallstreamers #vapers #vapelife #vapelyfe #vapecommunity #vapingcommunity… https://t.co/PoAKfS4fMU",TheBlonde801,2019-08-07 23:30:15+00:00
92,1159245380393066498,Why should smokers defend vapers?  endocannabinoid https://t.co/Ra7KZszp4q,Teresa_MrsB,2019-08-07 23:30:11+00:00
93,1159245375124828161,New Vaping Medo Pod Starter Kit 500mAh https://t.co/pEw3wvt4Il https://t.co/z5grfMiD1W,VapingAve40,2019-08-07 23:30:09+00:00
94,1159245369294938116,"For the last video of the day, we're watching this review from @CoilLife ... Head over to see what he thinks of the @voopootech Alpha Zip Mini Kit... https://t.co/sygADTsirv #vape #vaper #vaping #vapers #vapelife",vape_tube,2019-08-07 23:30:08+00:00
95,1159245367831121920,"SMOKJOY OPS-1 Ultra Portable Pod Starter Kit
https://t.co/E4QW0cRLQi

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife #ecigs #ecigarettes #pipesarsenal #herb https://t.co/4iLnMnduaI",ArsenalPipes,2019-08-07 23:30:08+00:00
96,1159245335518162944,i just said “i think newport and juul should make a collab” and my bf said that’s the most bum thing i’ve ever said,tragicmaniac,2019-08-07 23:30:00+00:00
97,1159245212679585792,"Haven’t bought cigarettes in nearly two weeks, longest I’ve gone without buying them in about two years. Still smoking a bit but nice to see some progresss. God bless the Juul",jacobjoeclearyy,2019-08-07 23:29:31+00:00
98,1159245205922549760,I grew up on “How many licks does it take to get to the center of a tootsie pop!?” Now kids are growing up on “How many rips does it take to go through a whole Juul pod!?” 😂,clairbear_27,2019-08-07 23:29:29+00:00
99,1159244868763283456,"Shame on CNBC news. If you actually look at the data, these lung infections are much more probably caused by black-market purchased cannabis vape cartridges that turned out to be a dangerous synthetic cannabinoid, that has already been causing hospitalization a for YEARS. https://t.co/WRjAZ15b8w",pypeelisabeth,2019-08-07 23:28:09+00:00
100,1159244842251280385,"HEALTH ALERT: FDA investigating 127 reports of seizures, neurological symptoms possibly related to vaping https://t.co/7IslKkC6yI https://t.co/8FFCnuNXZJ",WXII,2019-08-07 23:28:02+00:00
101,1159244835653656584,Teenager begs people who vape to quit after suffering a collapsed lung https://t.co/hMAnlfurDe,fionnmccumhaill,2019-08-07 23:28:01+00:00
102,1159244830092005381,"HEALTH ALERT: FDA investigating 127 reports of seizures, neurological symptoms possibly related to vaping https://t.co/H8sVU8HLBI https://t.co/VTt9w6hCjF",WISN12News,2019-08-07 23:27:59+00:00
103,1159244819782340615,"HEALTH ALERT: FDA investigating 127 reports of seizures, neurological symptoms possibly related to vaping https://t.co/fM36W4Ggvx https://t.co/pqfDCRUlIq",WLKY,2019-08-07 23:27:57+00:00
104,1159244759526989830,"Hey, ever wonder what that “Heller” thing everyone is always talking about is? Gotcha covered in this week’s Writs. Also: Beavis and Butthead, naughty paintings, Juul thieves and more. 
https://t.co/eWA1ew8nZk",wvEsquiress,2019-08-07 23:27:43+00:00
105,1159244749095743488,"I just saw this on FB. LOL.

Thank God ""Smoking In The Boys Room"" was released in 1973. Had it been today we'd have ""Vaping In The Gender Neutral Area!""",divadoll123,2019-08-07 23:27:40+00:00
106,1159244681978503173,"petejonesphotography sent me an edited version of the vape video we did on #grandvilleisland !
Love this!!
#🍑🍑 @ Grandville Island , Vancouver https://t.co/r8quAi9uwK",VancityHighlife,2019-08-07 23:27:24+00:00
107,1159244674613297152,"HEALTH ALERT: FDA investigating 127 reports of seizures, neurological symptoms possibly related to vaping https://t.co/nqKIURBxNb https://t.co/g9OemLtHRc",WLWT,2019-08-07 23:27:22+00:00
108,1159244572116918273,Before my vape channel became well known I used to post a lot more of my regular life stuff on my instagram... ya know like everyone else does lol,AtHomeWithTia,2019-08-07 23:26:58+00:00
109,1159244522884173824,Guys who vape are a real turn off,FiveFootOrange,2019-08-07 23:26:46+00:00
110,1159244472112361473,"HEALTH ALERT: FDA investigating 127 reports of seizures, neurological symptoms possibly related to vaping https://t.co/IEdqoqhMTq https://t.co/44ozbb94kO",WMTWTV,2019-08-07 23:26:34+00:00
111,1159244458719961098,"HEALTH ALERT: FDA investigating 127 reports of seizures, neurological symptoms possibly related to vaping https://t.co/QeAA3vHrXs https://t.co/2ukH0vumhu",MyNBC5,2019-08-07 23:26:31+00:00
112,1159244415983947776,How much would y’all hate it if I posted vape &amp; not vape pics on my Instagram to try &amp; incorporate my life channel?,AtHomeWithTia,2019-08-07 23:26:21+00:00
113,1159244335864516609,"If anyone has a spare juul charger ill pay u a pod for it... not just any pod, a mango pod",ur_so_mad13,2019-08-07 23:26:02+00:00
114,1159244322572627968,"Just how bad is vaping for you, actually? - CNET https://t.co/M3NgvnX3SW",chancesr,2019-08-07 23:25:58+00:00
115,1159244260413079553,"Just how bad is vaping for you, actually? - CNET https://t.co/8ognWLfghs",ebbod67,2019-08-07 23:25:44+00:00
116,1159244227567480833,Y’all ever have your vape and a drink and just forget what you’re doing? Like go to take a hit off of your vape but it ends up being your drink and you just shoot soda down your throat because you inhaled too hard 😂😂 just me? Okay.,ladyybird77,2019-08-07 23:25:36+00:00
117,1159244172647251968,"happy birthday to one of my favorite jikookers @koomintear i guess i kinda like you and juuling cat says you're old 💛

in all seriousness i love you https://t.co/RBYspHu7Ew",seokbeat,2019-08-07 23:25:23+00:00
118,1159244131270418432,"🚨New Golden Ratio Pod Kit by @onevapetech now available!!🚨 Which color would you pick?
Shop the collection here ⬇️
https://t.co/9M7D2kTqMb
#luxury #eliquid #podsystem #vape #luxurylifestyle
#vapefam #vaping #podmod #vapelifestyle #vapeshop #vaping #vapenation #quitsmoking #vape https://t.co/kyZMUhdtWZ",Luxvapesmoke,2019-08-07 23:25:13+00:00
119,1159244014438244353,tried to change my juul shell out for a green one and just fucking broke the whole thing and had to get a new one. i want to k word myself,thefreedpigs,2019-08-07 23:24:45+00:00
120,1159243976307818498,"HEALTH ALERT: FDA investigating 127 reports of seizures, neurological symptoms possibly related to vaping https://t.co/RwurkXKhp2",kayjas0204,2019-08-07 23:24:36+00:00
121,1159243759953022976,"my aunt vaped at my grandmother’s funeral today. like, inside the funeral home.

that’s it. that’s the tweet.",thecaitlinshow,2019-08-07 23:23:44+00:00
122,1159243757541187584,"From @bonesthaskata
Helixes in the US1V2 rda from @trinityglasshardware #coolwhiccotton #coolwhicuk #us1v2rda #us1v2 #vapor #vapes #coilbuilding #coilporn #coilpics #vape #vaping #vaper #vapeporn #vapepics #vapelife #buildlife #staplehelix #vapelove #vapefam #buildfam  #coilwars https://t.co/1PS7250616",TrinityGlassHar,2019-08-07 23:23:44+00:00
123,1159243755796488193,"Arizona Iced Tea maker will likely start selling vape pens, weed gummies, and marijuana-infused beverages after reported deal with cannabis company https://t.co/dqf2K7kBIz https://t.co/RE1nk0KmE6",realecowaste,2019-08-07 23:23:43+00:00
124,1159243723017875457,"Of the 40m or so vapers on the planet, droves were seen needing assistance for choking hysterically on vape clouds after reading WHOs report stating there was ""insufficient evidence"" to support claims of their effectiveness in helping smokers to quit cigs https://t.co/wMOUoLUMoN",AotearoaVaper,2019-08-07 23:23:35+00:00
125,1159243673139392513,"yea you’ve heard ‘smokin in the boys room (1973)’ by brownsville station

but have you heard ‘vaping in the boys room (2019)’ by me !?",lotofthings2say,2019-08-07 23:23:24+00:00
126,1159243667766435846,"""Blueberry Frost"" Menthol Vape Juice https://t.co/vcmdP0RUKz #eliquid #vapedaily",4_Fox_Sakes,2019-08-07 23:23:22+00:00
127,1159243571494608896,"When Late Night Wednesdays, just simply call for a few Ice Cold Beers, and a #vape #latenightwednesdays #beer #lager #pintandavape #LateNights https://t.co/99k2m7gIT2",MartynWilliams6,2019-08-07 23:22:59+00:00
128,1159243447024402434,Dumbest thing I’ve seen at the gym is someone taking vape hits in between sets,LuseVizions,2019-08-07 23:22:30+00:00
129,1159243296998166528,The government and tobacco companies when they outlawed juuls before cigarettes https://t.co/o7CRPdSSt4,methsm0ker,2019-08-07 23:21:54+00:00
130,1159243279377915904,scientifically you cannot prove that anyone who has vaped weed has gone to hell this is science rule!,willmanduffy,2019-08-07 23:21:50+00:00
131,1159243130299932672,"HEALTH ALERT: FDA investigating 127 reports of seizures, neurological symptoms possibly related to vaping https://t.co/rC2EsGH0wi https://t.co/sTlAV0S9dc",WJCLNews,2019-08-07 23:21:14+00:00
132,1159243067406336002,"HEALTH ALERT: FDA investigating 127 reports of seizures, neurological symptoms possibly related to vaping https://t.co/TAC4SQaEWD https://t.co/ZjsrKntkim",koat7news,2019-08-07 23:20:59+00:00
133,1159243064713588737,"HEALTH ALERT: FDA investigating 127 reports of seizures, neurological symptoms possibly related to vaping https://t.co/32BZ5DO0hF https://t.co/84WbTSpMtb",WGAL,2019-08-07 23:20:58+00:00
134,1159243009831112704,"HEALTH ALERT: FDA investigating 127 reports of seizures, neurological symptoms possibly related to vaping https://t.co/rUr8EhBgtZ https://t.co/BCGNzCn7Lv",WPBF25News,2019-08-07 23:20:45+00:00
135,1159242964977299458,"HEALTH ALERT: FDA investigating 127 reports of seizures, neurological symptoms possibly related to vaping https://t.co/nBiqpyY1YL https://t.co/iiQFg6i5zd",WESH,2019-08-07 23:20:35+00:00
136,1159242816750403586,"Juul vaporizer: What is it, why are teens addicted and is it safe? – CNET https://t.co/oS1QGe5WWr https://t.co/KC1PwwJ0uy",newsofemirates,2019-08-07 23:19:59+00:00
137,1159242764963504129,Put down the juuls and get some gas,je_nye,2019-08-07 23:19:47+00:00
138,1159242400558137346,"Juuls are not cool, stop that shit",RachelMJ13,2019-08-07 23:18:20+00:00
139,1159242326184583168,Been a month since I quit smoking my juul💪🏻,as_hl_eyyy,2019-08-07 23:18:02+00:00
140,1159242261827325952,TREVOR GOT ARRESTED BY AN AIR MARSHALL FOR JUULING ON THE PLANE LMAOOOOOOOOOOOOOO,thatindigochild,2019-08-07 23:17:47+00:00
141,1159242232542781441,"Juul vaporizer: What is it, why are teens addicted and is it safe? – CNET https://t.co/YIjTkN1YQF https://t.co/cXgx49PkZt",voiceofthehwy,2019-08-07 23:17:40+00:00
142,1159242193262878721,I wonder if Mormons have their own Juul flavors like Manna and Burning Conestoga Wagon. https://t.co/hVXY3ILnm0,millerduvall,2019-08-07 23:17:31+00:00
143,1159242098891218944,"No one:
My mom: *Aggressively vapes*",Izyuhbella,2019-08-07 23:17:08+00:00
144,1159242068323164162,"FDA investigating 127 reports of seizures, neurological symptoms related to vaping https://t.co/Mdfa6Y9umh https://t.co/aBSVnCJ756",fox6now,2019-08-07 23:17:01+00:00
145,1159242040695066624,Going back to my r00tz,sacred_juul,2019-08-07 23:16:54+00:00
146,1159241910818676737,"Unpopular opinion- If you started to juul but didn’t do it to come off cigarettes, you’re an idiot.",JacksonJarboe25,2019-08-07 23:16:23+00:00
147,1159241883366776832,"Valaryan II
.
.
.
#vape #vape💨 #vapetricks #vapenation #vapehard #vicsviciousvapes #viciousfam #vapestyle #subohm #subohmlife #calivapes #calivapors #girlswhovape #guyswhovape #trashtheash #notblowingsmoke
Warning this product contains nicotine nicotine is a addictive chemical https://t.co/cuf4BgY8An",VVVapes,2019-08-07 23:16:17+00:00
148,1159241868741210112,"Just how bad is vaping for you, actually? - CNET https://t.co/7gTFUhTGtJ",SoVegasJoel,2019-08-07 23:16:13+00:00
149,1159241823560318976,"HEALTH ALERT: FDA investigating 127 reports of seizures, neurological symptoms possibly related to vaping https://t.co/QctbZthHUL https://t.co/nZBFOhOSRE",wyffnews4,2019-08-07 23:16:03+00:00
150,1159241811015213057,"wish ads really be out here suggesting i buy green screens, christmas lights and juul pods for under a tenner",carrymeoutt,2019-08-07 23:16:00+00:00
