,TweetID,TweetContent,TweeterUsername,TweetDatetime
26,1166136405019504641,I hate being this person but ur not a REAL limelight if u want to worry about stupid stuff like them having a juul stop worrying about something u can't control they r old enough to make their own decisions &amp; obviously their families don't have an issue with it so why should u...,BecksMarie90,2019-08-26 23:52:39+00:00
27,1166136400493850625,VAPE DAW https://t.co/v01gXvdezv,RJCuteTor,2019-08-26 23:52:38+00:00
28,1166136331774377986,I'll vape to that bro,ciganddots,2019-08-26 23:52:21+00:00
29,1166136158121644032,"He went from hiking enthusiast to ‘death’s door’ within days. Doctors blamed vaping.
https://t.co/tA8kv3ZxIm",dolcicakes,2019-08-26 23:51:40+00:00
30,1166136141923459078,"Self Control - Milky Cinnamon Squares, Gently Spritzed with Sugar &amp; Dunked in a Creamy Finish.

70% VG  30% PG

Glass Bottle with Child-Resistant Dropper Cap •
•
Try Self Control 💯 at… https://t.co/T9dkrj48oy",Vape_Legendary,2019-08-26 23:51:36+00:00
31,1166136003075198976,"Self Control - Milky Cinnamon Squares, Gently Spritzed with Sugar &amp; Dunked in a Creamy Finish.

70% VG  30% PG

Glass Bottle with Child-Resistant Dropper Cap •
•
Try Self Control 💯 at… https://t.co/ofTkJZaQEi",Vape_Legendary,2019-08-26 23:51:03+00:00
32,1166135969558487045,Respiratory illness related to vaping claims first life in U.S.; Canadian health officials watching situation closely https://t.co/qu5GKLSDi8,Rava_Kas,2019-08-26 23:50:55+00:00
33,1166135968111439874,"Smok vape getting dangerous now i started taking pattasium supplement, which prevents stroke the coil shock from vaping heated vape for a few seconds before vaping with a nic shot is an experience i liked for a bit but niw i prefer mt3 on a Kangertech Kbox mod, really ...",asubmitter,2019-08-26 23:50:55+00:00
34,1166135940139630593,So which one is the vape mechanism? Right!  Parents beware!  Your child could be vaping without your knowledge. The Health hazard is tremendous!! You cannot always smell it either. https://t.co/dGOSkjdLgG,RockOnSci,2019-08-26 23:50:48+00:00
35,1166135803829002243,no u can’t hit my juul now get the fuck out of my room grandma,safesexisnosex,2019-08-26 23:50:16+00:00
36,1166135723969433601,"Self Control - Milky Cinnamon Squares, Gently Spritzed with Sugar &amp; Dunked in a Creamy Finish.

70% VG  30% PG

Glass Bottle with Child-Resistant Dropper Cap •
•
Try Self Control 💯 at… https://t.co/lbXyBG5RkN",Vape_Legendary,2019-08-26 23:49:57+00:00
37,1166135594529017856,"Self Control - Milky Cinnamon Squares, Gently Spritzed with Sugar &amp; Dunked in a Creamy Finish.

70% VG  30% PG

Glass Bottle with Child-Resistant Dropper Cap •
•
Try Self Control 💯 at… https://t.co/8QeGJs56ZB",Vape_Legendary,2019-08-26 23:49:26+00:00
38,1166135428229074946,i decided to quit juuling an hour ago and it’s been the hardest hour of my life!!,TheBizHurst,2019-08-26 23:48:46+00:00
39,1166135408243236865,"FOCUSED AND MOTIVATED MONDAYS ROCK!

today i - 

1. Applied for my passport 
2. Applied for my real estate exam
3. Got another bonus at work 
4. Tried the chic fil A Mac &amp; cheese 
5. Only hit my juul 350 times",thededrick_,2019-08-26 23:48:41+00:00
40,1166135343948685314,Guys a teen legit just died from juuling bc he had lung failure .... it that doesn’t make you stop idk what will 😕🙁,tstoneee13,2019-08-26 23:48:26+00:00
41,1166135294808268806,i haven't seen a freshman ripping a fat cloud from juuling in the restroom today. that's weird... 🧐,joelarapoc,2019-08-26 23:48:14+00:00
42,1166135289619681280,"Self Control - Milky Cinnamon Squares, Gently Spritzed with Sugar &amp; Dunked in a Creamy Finish.

70% VG  30% PG

Glass Bottle with Child-Resistant Dropper Cap •
•
Try Self Control 💯 at… https://t.co/EVWQPcqIZU",Vape_Legendary,2019-08-26 23:48:13+00:00
43,1166135200394489856,Vaping black-market cannabis oil is putting people into comas https://t.co/dhwO7iHqwr,fred7531,2019-08-26 23:47:52+00:00
44,1166135167049617409,"Self Control - Milky Cinnamon Squares, Gently Spritzed with Sugar &amp; Dunked in a Creamy Finish.

70% VG  30% PG

Glass Bottle with Child-Resistant Dropper Cap •
•
Try Self Control 💯 at… https://t.co/v1G6O1gRPy",Vape_Legendary,2019-08-26 23:47:44+00:00
45,1166135152050765824,My working tools. Trying to stay off cigarettes I’ve given into that “Juul Life” (not my proudest moment I’ll admit). But a couple of espressos and some nicotine have been my aids to get through all these papers. All of these file conversion needs for awesome #AR content... https://t.co/EwhxCR8gdY,carlosaddsub,2019-08-26 23:47:40+00:00
46,1166134893883088896,#vape Review of the DOVPO X VAPING BOGAN BLOTTO RTA by @FelixVapes18 #vapeon  #vapelife  #vapelyfe  #vapenation #vaper  #lurkers  https://t.co/ZisfbAsIIp,vaporiGPS,2019-08-26 23:46:39+00:00
47,1166134884777242624,"Self Control - Milky Cinnamon Squares, Gently Spritzed with Sugar &amp; Dunked in a Creamy Finish.

70% VG  30% PG

Glass Bottle with Child-Resistant Dropper Cap •
•
Try Self Control 💯 at… https://t.co/rt4RcR6oDO",Vape_Legendary,2019-08-26 23:46:36+00:00
48,1166134780271976448,i’m the type to take my juul off the charger just to take a hit 🥴,alexusmurphyy,2019-08-26 23:46:12+00:00
49,1166134740702978053,"Self Control - Milky Cinnamon Squares, Gently Spritzed with Sugar &amp; Dunked in a Creamy Finish.

70% VG  30% PG

Glass Bottle with Child-Resistant Dropper Cap •
•
Try Self Control 💯 at… https://t.co/Vam2LnNQIp",Vape_Legendary,2019-08-26 23:46:02+00:00
50,1166134709610405888,"Yocan 3-in-1 Vape pen. Works with salt nic, oils, and concentrated oils. #vicevaporcbd @ Vice Vapor +CBD https://t.co/6mTze6LkOz",ViceVaporCBD,2019-08-26 23:45:55+00:00
51,1166134561249660928,Still never buying juul pods again tho,hanah_autumn,2019-08-26 23:45:19+00:00
52,1166134524457181184,"Ready to clean &amp; shine up your Favorite Mech &amp; RDA, or your  everyday vape gear. Make sure you use Swipes, there an amazing polishing cloth, that does the job right
Yellow Clothes: That heavy duty cleaning
Blue Clothes: That everyday wipe down

https://t.co/RzmEb05MhF
#swipes https://t.co/TausFAAe8r",NcVaping,2019-08-26 23:45:11+00:00
53,1166134515280023555,"Drinking Rock Shandy and vaping
I'll have another coffee later
I feel good",raccoonaticz,2019-08-26 23:45:08+00:00
54,1166134504270028803,"The number of severe, vaping-related illnesses the Utah Department of Health is reviewing has doubled since last week, from 10 to 21
https://t.co/nvkV8VIC3L",sltrib,2019-08-26 23:45:06+00:00
55,1166134496334270464,New Vaping Innokin Oceanus iSub 110W Vaping Kit 2ML with 2pcs 20700 Batteries - 6000mAh  https://t.co/QROHYkU6Hr https://t.co/2NwTdlvcd0,VapingAve40,2019-08-26 23:45:04+00:00
56,1166134465325928448,First Likely Vaping Death Reported in US https://t.co/uTOeaorLsy via @medscape,MegFrazer,2019-08-26 23:44:56+00:00
57,1166134389148999681,NEVER thought i’d see the day where my meme bought me a pack of juul pods😂😂,gracee_lyn,2019-08-26 23:44:38+00:00
58,1166134281711677440,"Socially Acceptable - A Pungent Honeydew, Savory Fruits, Paradise Melon's &amp; Copious Amounts of Zest &amp; Cream.

70% VG  30% PG • •
Try Socially Acceptable 💯 at… https://t.co/xNECVDs70B",Vape_Legendary,2019-08-26 23:44:13+00:00
59,1166134243384336386,"He went from hiking enthusiast to ‘death’s door’ within days. Doctors blamed vaping.
https://t.co/RC1SvE7ptR",boredgirl260,2019-08-26 23:44:04+00:00
60,1166134227362099201,"As schools face an epidemic of vaping, anti-tobacco experts fight to get the facts out — and offer steps toward stopping it. https://t.co/H3d4ststcg",AHAMissouri,2019-08-26 23:44:00+00:00
61,1166134200212344833,"my brother just called to tell me he found his dads “dab pen”

it’s a vape 😭😭😭",maddiekathrynnn,2019-08-26 23:43:53+00:00
62,1166134125117333504,"Socially Acceptable - A Pungent Honeydew, Savory Fruits, Paradise Melon's &amp; Copious Amounts of Zest &amp; Cream.

70% VG  30% PG • •
Try Socially Acceptable 💯 at… https://t.co/uxJZAvUdSQ",Vape_Legendary,2019-08-26 23:43:35+00:00
63,1166133976517316608,i’m sorry but the juul gets hit while we have seX,maxwitit,2019-08-26 23:43:00+00:00
64,1166133903121367040,we love have the druggie brother complain abt having to pay court fees n shit !! like maybe if you stopped doing drugs and vaping all the damn time this wouldnt be a problem you dumb sack of shit,r11buns,2019-08-26 23:42:42+00:00
65,1166133887539580928,facebook keeps recommending that i join a worldwide juul talk group.....,user127382151,2019-08-26 23:42:39+00:00
66,1166133772095565825,"Escape to a tropical paradise with ""Blue Candy Dust"" (Maui Punch)
Thank you @DOLLAREJUICE 

#Vape #Instavape #Ejuice #Vapepics #Vapedaily #Eliquid #Vapejuice #Vapelove #Vapefamily #VapeMail https://t.co/OCn5bhAy3W",newzphotos,2019-08-26 23:42:11+00:00
67,1166133767636996096,"The Hopeless Romantic - Succulent Strawberries, Blended to Syrup Form, Drizzled over an array of Rich Home-Made Cheesecake Crusts, Minced Down &amp; Blended into Decadent Fresh; Sweet Creams.

70% VG  30% PG • •

Try The… https://t.co/vCYP6TtNWP",Vape_Legendary,2019-08-26 23:42:10+00:00
68,1166133747101528064,Finally got my vape fixed. Dead happy right now,Thekidayeezee,2019-08-26 23:42:05+00:00
69,1166133725555544064,"TOMORROW: Pleasanton youth take aim at snuffing out teen vaping, tobacco use, proposing resolution to @PleasantonUSD board. Also: District issues $90M in Measure I1 bonds, Go Green recommendations
https://t.co/o3JqQf2qh0",PleasantonNews,2019-08-26 23:42:00+00:00
70,1166133607846633476,"The Hopeless Romantic - Succulent Strawberries, Blended to Syrup Form, Drizzled over an array of Rich Home-Made Cheesecake Crusts, Minced Down &amp; Blended into Decadent Fresh; Sweet Creams.

70% VG  30% PG • •

Try… https://t.co/mlsRJE1w3S",Vape_Legendary,2019-08-26 23:41:32+00:00
71,1166133534811185152,also can we stop treating addiction like a personality trait? i get it you can’t go a day without your mango juul and malibu straight out the bottle but honey i’m trying to get to know YOU. thats just not cute,LucadoCleo,2019-08-26 23:41:15+00:00
72,1166133492285091842,"My favourites

- Mötley crüe and Yungblud
- Douglas booth
- Lucy Boynton
- Instagram 
- 😩👊😔👊👹
- The Dirt lmao
- Jane the Virgin atm
- Macaroni and cheese
- water
- Belle and jUuL PoD

Reply with an emoji to send you the questions",satellitewh0re,2019-08-26 23:41:04+00:00
73,1166133324126900224,If only I didn't smoke/vape so damn much 😅 no matter what i wear the smell of smoke prevails https://t.co/9vcmESCYG9,BaguioJSZ,2019-08-26 23:40:24+00:00
74,1166133216832643073,"The Damned - A Fruit Donut Cereal Blended in Various Mixed Creams &amp; a Touch of Lemony Orange to Balance the Cream.

70% VG  30% PG •
•
Try The Damned 💯 at… https://t.co/tjMrqAKrvD",Vape_Legendary,2019-08-26 23:39:59+00:00
75,1166133180404862976,CBD Day &amp; Night Face Cream 🌱 https://t.co/msF0dRS9Kt #cbd #business #cannabis #hemp #health #stock #investor #marketing #vape #organic #natural #healthy #skincare #cbdoil #cbdl #isolate #arizona #networking #beauty #vaper #vitamins #daytrading,lbcbioscience,2019-08-26 23:39:50+00:00
76,1166132998078488576,"The Damned - A Fruit Donut Cereal Blended in Various Mixed Creams &amp; a Touch of Lemony Orange to Balance the Cream.

70% VG  30% PG •
•
Try The Damned 💯 at… https://t.co/wIOt0RGQEV",Vape_Legendary,2019-08-26 23:39:07+00:00
77,1166132843610804230,Concept: a vape that takes oxygen you inhale and then you also exhale into it and it photosynthesizes that shit since we don’t have plants to do so anymore. #AmazonRainforest,Hagg_enmacher_,2019-08-26 23:38:30+00:00
78,1166132835851427840,"The media is using death by juul to scare kids into quitting as if any millennials still have a will to live, idiots",JCourage06,2019-08-26 23:38:28+00:00
79,1166132835503280131,I'm a producer with Mashable looking for people who want to talk to me about juul addiction. HMU.,TulikaBose_,2019-08-26 23:38:28+00:00
80,1166132739919269888,i know no one cares but i stopped juuling and actually taking therapy seriously so im pretty proud of myself hehe,mayatheferalrat,2019-08-26 23:38:05+00:00
81,1166132640472281088,TEENS there have been studies! Vaping is very dangerous to your health!  WARNING!  I have been studying this issue with teens. This is a problem! We must educate our kids!  Why are their ads enticing these kids. Making it glamorous. https://t.co/Ebh806BDHB,nfnhst,2019-08-26 23:37:41+00:00
82,1166132609430249472,Entering the final realm of douchebaggery. Actually been doing a lot of research at the toxicology lab and vape seemed the most effective way to try and combat my symptoms. https://t.co/p5A5QPrKM1,CitraFox,2019-08-26 23:37:34+00:00
83,1166132397018144771,Day 19 on the journey to have @FaZe_Rain to follow me. Please almighty Vape Lord Nord🔥,Trylze,2019-08-26 23:36:43+00:00
84,1166132369612558336,"“22 Illinoisans between the ages of 17 to 38  have experienced the peculiar illness — the symptoms of which include coughing, shortness of breath, and fatigue — and the department is currently investigating another 12 potential cases.” #Vaping #Vape https://t.co/T1EtdvcBVa",Mgon,2019-08-26 23:36:37+00:00
85,1166132165203189760,"Self Control - Milky Cinnamon Squares, Gently Spritzed with Sugar &amp; Dunked in a Creamy Finish.

70% VG  30% PG

Glass Bottle with Child-Resistant Dropper Cap •
•
Try Self Control 💯 at… https://t.co/EHo7aKzEhJ",Vape_Legendary,2019-08-26 23:35:48+00:00
86,1166132142214123520,"Shoutout to the truth commercial comparing smoking a juul to putting a blow torch in your asshole? What, dude? #VMAs",kellykeegs,2019-08-26 23:35:43+00:00
87,1166132036920365062,"Self Control - Milky Cinnamon Squares, Gently Spritzed with Sugar &amp; Dunked in a Creamy Finish.

70% VG  30% PG

Glass Bottle with Child-Resistant Dropper Cap •
•
Try Self Control 💯 at… https://t.co/Mou7V3UhBb",Vape_Legendary,2019-08-26 23:35:17+00:00
88,1166131850135228416,"In the state with the highest youth vaping rate, Colorado doctors concerned about lung disease https://t.co/3SGPvghlQD https://t.co/7rCmovQetO",channel2kwgn,2019-08-26 23:34:33+00:00
89,1166131737325387777,NOTE TO SELF DO NOT JUUL THRU YOUR FUCKING NOSE JUST BC YOU DONT LIKE THE POD TASTE,cavemotel,2019-08-26 23:34:06+00:00
90,1166131515010535424,Throw away the fucking vapes PLEASE https://t.co/H5eI3ZWvVo,anne_cecillia,2019-08-26 23:33:13+00:00
91,1166131495703990272,"Life Support - Rich RY4 Caramelized in Butterscotch Swirls of Vanilla Delight.

70% VG  30% PG

Glass Bottle with Child-Resistant Dropper Cap •
•
Try Life Support 💯 at… https://t.co/6ANuUZ3KG8",Vape_Legendary,2019-08-26 23:33:08+00:00
92,1166131472111144961,So now the Juul marketing strategy it that it is better than cigarettes (has more nicotine) because you don’t have to go outside.  Also still appealing to kids!  I feel like there will be a lawsuit similar to the... https://t.co/C4Q4LTlQyi,DrShambraMulder,2019-08-26 23:33:03+00:00
93,1166131379815571456,Ripped on a juul yday it was class,annaw999,2019-08-26 23:32:41+00:00
94,1166131376166440960,Respiratory illness related to vaping claims first life in U.S.; Canadian health officials watching situation closely https://t.co/zWkregCEly,sjohnsonphoto,2019-08-26 23:32:40+00:00
95,1166131348416815104,vaping is the new margarine,roblovesbeard,2019-08-26 23:32:33+00:00
96,1166131322512793601,"Life Support - Rich RY4 Caramelized in Butterscotch Swirls of Vanilla Delight.

70% VG  30% PG

Glass Bottle with Child-Resistant Dropper Cap •
•
Try Life Support 💯 at… https://t.co/CRal5nZoRr",Vape_Legendary,2019-08-26 23:32:27+00:00
97,1166131269014642691,Here’s How to Tell if Your Vape Cartridge is Safe and Not Counterfeit https://t.co/mui0GgvVMV https://t.co/WZu1bmv7dw,herbtechno,2019-08-26 23:32:14+00:00
98,1166131258029723651,Good thing I only took 2 of my 4 Juuls bc I lost both of um.,Who_WhitJones,2019-08-26 23:32:12+00:00
99,1166131085941575680,My boyfriend calls me at work just to tell me there’s a new lung disease linked to juul and that he WILL NOT push my oxygen tank when we’re old. Petty as fuck. 😤,emily_nixon_,2019-08-26 23:31:31+00:00
100,1166131080321044481,The @UtahDepOfHealth  urges extreme caution for anybody who vapes nicotine or THC. The precaution comes as the Department reveals they've seen more than 20 cases of lung disease related to vaping.  https://t.co/6NHELOPScs https://t.co/1VpGISqFKr,kslnewsradio,2019-08-26 23:31:29+00:00
101,1166131039175135232,"Someone else might get Hawaiian Cloud Co... instead of you. https://t.co/2VjytSN53d 

#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-08-26 23:31:20+00:00
102,1166130931733688320,the hardest part about vaping is telling your parents that youre gay,maplewavebot,2019-08-26 23:30:54+00:00
103,1166130777379221504,"When in doubt, turn to your friend who vapes 😂 

#vaporauthority #vaping #vape #meme #memes #vapememes #B99 #Brooklyn99 https://t.co/JV6cSCCWhn",VaporAuthority,2019-08-26 23:30:17+00:00
104,1166130750133022720,"#repost 
Who wants FREE SHIPPING??!! 
Enter code SUMMERSHIP at checkout. 
Offer this week!! Happy Shopping 🛒💕

Click to shop&gt;&gt;https://t.co/1uXjfMLYqs

#freeshipping #leafbuddi #cbd #vape #vaping #vapefam #vapelife #vaporizer #vapeporn #cbdoil #medicalmarijuana #vapecommunity https://t.co/2HMAeczekA",leafbuddi,2019-08-26 23:30:11+00:00
105,1166130730268811264,"i wanna get a juul, but i don’t want a nicotine addiction so idk what to do. i mean i know people who can get me one i just don’t want the consequences that come with it :(",maraishome,2019-08-26 23:30:06+00:00
106,1166130719372054529,"Fruit Milk - A Magic Ice Cream Bar Diced Above a Bowl of Sweet Fruit Flakes Cereal.

70% VG  30% PG •
•
Try Fruit Milk 💯 at… https://t.co/vOHzIdtkBX",Vape_Legendary,2019-08-26 23:30:03+00:00
107,1166130704243023873,Talks of a special session in Arkansas is underway after the attorney general discussed the vaping epidemic on Talk Business and Politics. https://t.co/KeAKTIAqOy #arnews https://t.co/sL6SbvmGhU,KATVNews,2019-08-26 23:30:00+00:00
108,1166130575146487810,Lmao my dad just said he'd rather have me smoking and smelling than vaping this shit,Yourfavbean,2019-08-26 23:29:29+00:00
109,1166130563461206016,"Fruit Milk - A Magic Ice Cream Bar Diced Above a Bowl of Sweet Fruit Flakes Cereal.

70% VG  30% PG •
•
Try Fruit Milk 💯 at… https://t.co/UFeHKCEzW2",Vape_Legendary,2019-08-26 23:29:26+00:00
110,1166130548164780033,Think Vape Box Thor Pro 220W TC Diablo https://t.co/D8p8HqsnaQ,Vapsense,2019-08-26 23:29:22+00:00
111,1166130444557017088,Think Vape Box Thor Pro 220W TC Magician https://t.co/usBKhoVP7M,Vapsense,2019-08-26 23:28:58+00:00
112,1166130105720041472,"Blows my mind people like and smoke juuls, they suck so much ass and all of the flavors are nasty 🤮",Schmidtyizm,2019-08-26 23:27:37+00:00
113,1166130012602322946,"Paying less doesn’t mean having to sacrifice performance &amp; durability! The Super Good Pod can take on the day like a boss with its robust polycarbonate construction! So you get Performance &amp; you get reliability

#Vape #ElectronicCigarettes #VapeFam #VapeNation #CloudChasers https://t.co/xAyCb4cqNq",vapordna,2019-08-26 23:27:15+00:00
114,1166129962216316929,"Patient dies from severe respiratory illness, possibly from vaping https://t.co/xvBYFng2z6 https://t.co/KPpmiPNfft",ECIGCANADAZONE,2019-08-26 23:27:03+00:00
115,1166129934148014081,32 hours vape free!  #nicotineyouwillnotrulemylife #mylungswillnotcollapse,TashaTusler,2019-08-26 23:26:56+00:00
116,1166129825712627713,If you needed another reason to stop smoking your dumb JUUL. They test on animals so CUT IT THE F OUT!!,Jazz_Mena,2019-08-26 23:26:30+00:00
117,1166129717885460487,"Light N’ Up - A Smooth Strawberry Cheesecake Dessert.

70% VG  30% PG •
•
Try Light an’ Up 💯 at… https://t.co/JHOGRmC9oi",Vape_Legendary,2019-08-26 23:26:05+00:00
118,1166129683278245888,Why was she AWOL during regular session when vape industry made out like bandits? And now vape shops will pay whopping 2 cents on dollar when cigs cost $1.15/pack? BFD https://t.co/23EMRES7TY,ArkansasBlog,2019-08-26 23:25:56+00:00
119,1166129677196496898,My Central Air Is Making Cray Cray sounds like on video feed of SpaceX 😳 had to crank temps higher so vent wouldn’t get clogged with water vaper #fyi I play an Central Air Engineer on Tweeter👌🏼🙄 lmfao,ReaderGalore,2019-08-26 23:25:55+00:00
120,1166129551761653761,CDC finds over 150 possible cases of severe lung illness linked to vaping | News https://t.co/iB3l04u00v https://t.co/fLyjsOcxVV,herbtechno,2019-08-26 23:25:25+00:00
121,1166129374673940482,i was trying to put my pod back in and i launched my juul into the stratosphere wtf,apollyomi,2019-08-26 23:24:43+00:00
122,1166129275092852736,"Foolish, grandstanding Canadian provincial political leaders (of all stripes) sue tobacco companies for decades old cancer deaths, yet nicotine vaping to explore in our schools. We need better leaders! @jjhorgan @jkenney @fordnation #banjuul #cdnpoli",realpolitikwest,2019-08-26 23:24:19+00:00
123,1166129163037794304,Officials announce first death from vaping-related illness https://t.co/O5LqHKkmy2,wadiwahab,2019-08-26 23:23:52+00:00
124,1166129120327217152,Stop vaping. You’re killing yourself. https://t.co/iGOJWqzqmZ,KyleEngelhardt,2019-08-26 23:23:42+00:00
125,1166129069009907712,Can you believe there are babies that JUUL?!,johnpaul_mg,2019-08-26 23:23:30+00:00
126,1166129031105994754,Sorry but pictures of your juul and pile of white claws don’t impress me.,macenziexconn,2019-08-26 23:23:21+00:00
127,1166128816856666115,"Check this item out, I think your going to love it! 2 Pack Slim Pen Vape 650MAH Battery Auto Variable Volt w/USB Charger for THICK https://t.co/CijQGWkpPG #vapers #vape #CBD #cbdlife #Amsterdam #natural #fun #style",stephonmaxwell,2019-08-26 23:22:30+00:00
128,1166128510370402305,"""In a multiple-tenant retail building, chemicals in e-cigarette aerosol travelled from a vape shop into an adjacent business where they deposited forming [chemical residue]."" Khachatoorian et al Tobacco Control Vol 28. 

This is why e-cigs are included in smokefree legislation.",DrSarahLWhite,2019-08-26 23:21:17+00:00
129,1166128308880314369,New: Apricot 🍑 ft. Kindground [ Noted: Ep. 113 ]   https://t.co/YkzAxqaVT7 #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2019-08-26 23:20:29+00:00
130,1166128288709914624,"Rush B fuck me I'm a fucking slav, not a mechanic but I still get rim, I'm thin I'm slim but to get me some coochie I'm giving life and limb, air pod juul pod that's so odd dick so hard oh my god, roses are red violets are blue I have to use the juulroom",CrushinLeg,2019-08-26 23:20:24+00:00
131,1166128217960456197,"I never will buy again from @SMOKTECHLOGY ... One year using my infinix pod, the worst experience in vaping products ever.",tatadagalera,2019-08-26 23:20:07+00:00
132,1166128148586663936,Why Doctors Believe Vaping Landed 17 Year Old In ICU https://t.co/DSgCdwP7ty,DeborahStone2,2019-08-26 23:19:50+00:00
133,1166128142391681024,Dont vape. https://t.co/zizTtiFPIv,KenSmith15251,2019-08-26 23:19:49+00:00
134,1166128015769767937,"Check this item out, I think your going to love it! 10 Pack Slim-Pen Vape cartridge .5 ml glass tank in Silver 1.2 MM hole size https://t.co/Geu7Mit5cZ #CBD #cbdoil #vapers #vape #weed #naturalhealing #NYC #LAX",stephonmaxwell,2019-08-26 23:19:19+00:00
135,1166127984086044672,I wish someone would get gunca some vape juice,milkerofman,2019-08-26 23:19:11+00:00
136,1166127964897124352,cashed out one of my tables and was wondering why they were mean muggin me. it’s because i had my juul chilling behind my ear like an idiot. happy monday.,SUSBOYSLICK,2019-08-26 23:19:07+00:00
137,1166127868742635521,Being cool doesn't mean you gotta juul,CheekyFelix,2019-08-26 23:18:44+00:00
138,1166127661124423680,My boss &amp; coworker found an empty juul pod outside on the side walk and they both thought it was a fuse to someone's car so they kept it just in case 😂😂😂,JordanDunker55,2019-08-26 23:17:54+00:00
