,TweetID,TweetContent,TweeterUsername,TweetDatetime
71,1160694913509613573,"🌿 4-Piece Herbivore Clear Top Grinder 🌿

⏩ https://t.co/D57tUCQy3V ⏪

🔞 🔞 🔞

#vape #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/7Qht3QTZ5m",the420wire,2019-08-11 23:30:06+00:00
72,1160694904252559365,New Vaping IJOY INR 26650 Battery 40A 4200mAh 2pcs https://t.co/owaih1j9tT https://t.co/eBDWfTTe6R,VapingAve40,2019-08-11 23:30:04+00:00
73,1160694883453218816,Why do I gotta buy cigs when I have a fucking juul laying Around the house,michaeltonyss,2019-08-11 23:29:59+00:00
74,1160694767535230976,I've spent $120 on these mf juuls yo. I smoke then break them then buy another and i feel like breaking this mother fucking one too,RamboDom7,2019-08-11 23:29:31+00:00
75,1160694649348067331,I WANT MY FUCKINV JUUL,michaeltonyss,2019-08-11 23:29:03+00:00
76,1160694556649775107,"“a person who juuls...”
“a juuler, if you will.”
“a nicotine addict, if you will.”",allieadeux,2019-08-11 23:28:41+00:00
77,1160694357974016000,"Really about to get a cbd pin instead of the Juul shit they do the same by releasing stress but in a healthier way, the Juul life is causing too many problems for me, over being congested all the time",kaylakilluhbrew,2019-08-11 23:27:54+00:00
78,1160694096593186816,"Life is amazing without a vape. 

Even the most hardcore vape zealots will tell you that. 

Just look at the amount of money and time they would save.",zaidkdahhaj,2019-08-11 23:26:51+00:00
79,1160694090968817664,Smithville parents and student athletes getting the latest information on Vaping and CBD from @Drug_Free_Sport Lara Gray https://t.co/p24CotyqWd,ATGINI,2019-08-11 23:26:50+00:00
80,1160694047956033536,The juul stays IN the hand during sex,erikaheidewald,2019-08-11 23:26:40+00:00
81,1160693943182471168,Check this out! #CBD #Edibles #SkinCare #Vapes https://t.co/LYk6tuDEK7,BabeKanna,2019-08-11 23:26:15+00:00
82,1160693801922355200,Reposted from mikethevapingape_scfc (get_regrann)  -  TONIGHT ON KLOWNEVAPES YOUTUBE CHANNEL WE WILL HAVE A SPECIAL LIVE WOLFBITE AT 10 EST 7 PACIFIC HOPE TO SEE YOU THEIR #VAPING #ohmies #stewges #thevapeteam… https://t.co/hxdCMTJ6iZ,OhmMyLanta,2019-08-11 23:25:41+00:00
83,1160693681365667842,someone needs to make an app where you can call your juul 🙄,jenkemp0,2019-08-11 23:25:12+00:00
84,1160693592781938688,It smells like cotton candy juuls in here,abbfisher,2019-08-11 23:24:51+00:00
85,1160693427085778950,"have you done any of these stereotypical teen things?
-of course
-of course
-of course
-of course
-does vaping count
-of course
-of course
-not yet lol
-of course
-of course

reply with an emoji and i’ll send you the questions",lanceAAAAAAA,2019-08-11 23:24:12+00:00
86,1160693404361117696,"before i moved i was in a town that had a large hispanic community. But damn i swear an asian food market could of helped it so much.

Buuuuuut instead it transformed itself into a massive gambling town. Gaming centers,and Vape stores choking it down.",ShrapnelShark,2019-08-11 23:24:06+00:00
87,1160693259493974016,I know y’all don’t care but imma quit using my juul. I’m here for a good and long time :),fatherlumpia,2019-08-11 23:23:32+00:00
88,1160693256520265728,"we have to get on some reusable/recyclable juul pods and weed pen cartridges, i feel like even more of a dumb shit than normal every time i finish one",ipod_video,2019-08-11 23:23:31+00:00
89,1160693038970261504,"MNR 96 is live! Jenny is off this week, exploring Idaho Falls, so Brandt is flying solo. Today on the show, debate over a building name on BYU Campus, and the New Era gives detail on vaping, coffee shops, and marijuana. All that… https://t.co/5m9WImHwQI https://t.co/JEOs5myV1X",TheMormonNews,2019-08-11 23:22:39+00:00
90,1160692663911211009,"Why don't they just make vapes without all the harmful and addictive stuff, and just sell it as a way to let people puff without worry of lung cancer or death",TheRealMastet2,2019-08-11 23:21:10+00:00
91,1160692649894010881,"Saw a post of some kid who got a hole in his lungs from juuling and now im gonna try to quit again. Yall send me good vibes, that shit is SCARY.",rabidhann,2019-08-11 23:21:07+00:00
92,1160692616226172928,"#Repost mikethevapingape_scfc
• • • • • •
TONIGHT ON KLOWNEVAPES YOUTUBE CHANNEL WE WILL HAVE A SPECIAL LIVE WOLFBITE AT 10 EST 7 PACIFIC HOPE TO SEE YOU THEIR #VAPING #ohmies #stewges #thevapeteam #thevapeshop… https://t.co/LTgLzsj69N",KVTV_Online,2019-08-11 23:20:58+00:00
93,1160692521133101057,happy birthday indie boy don’t vape too hard! crack a few beers and smiles xo luv u lots @TheVerseBand https://t.co/FepON8VPNn,icyfeIix,2019-08-11 23:20:36+00:00
94,1160692468754477056,CBD B12 Drops 🌱 https://t.co/ukonY6uTkZ #cbd #business #cannabis #hemp #health #stock #investor #marketing #vape #organic #natural #healthy #skincare #cbdoil #cbdl #isolate #arizona #networking #beauty #vaper #vitamins #daytrading,lbcbioscience,2019-08-11 23:20:23+00:00
95,1160692449284485120,#tastee vapes are in and very popular! Check them out today! #vape #vapelife #carts #indica #sativa #hybrid https://t.co/0JNDUn9mOQ,LovNdFaith1,2019-08-11 23:20:19+00:00
96,1160692429420281856,ferrari guy who vapes is back god his face is so fucking weird,stufful,2019-08-11 23:20:14+00:00
97,1160692051647893504,All people who love vapes are my fly homies ❄️ 🤠 🔥,Coolest_bot,2019-08-11 23:18:44+00:00
98,1160691922278735872,Teenager's Lung Collapses After Vaping for 18 Months https://t.co/s8Gj6pY1Pd,yogawithinga,2019-08-11 23:18:13+00:00
99,1160691832587792384,Casey turned me into a juul fein 🤕,d_jefee,2019-08-11 23:17:52+00:00
100,1160691130326851584,New Vaping Airisvape Herbva X Water Bubbler Attachment Glass Tube https://t.co/Asp2Th6jMy https://t.co/AZsSoSyYkh,VapingAve40,2019-08-11 23:15:04+00:00
101,1160691125688180741,"Standard Meerschaum Smoking Pipe - Lion D
https://t.co/pkZSeMSxom …

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #StonerLife #ecigs #pipesarsenal #pipe #smokingpipe #stonepipe #ocean #stone #turkish #lion #art https://t.co/wjAoWtvMXx",ArsenalPipes,2019-08-11 23:15:03+00:00
102,1160690658048270337,Good thing I brought my vape,NeoYokio_ebooks,2019-08-11 23:13:12+00:00
103,1160690556651094016,"customer: do y'all sell juul pods?

me, motioning toward the cigarettes: nah, we just got the old fashioned stuff

customer: alright, cancer it is, then",FUCKIECHINSTER,2019-08-11 23:12:47+00:00
104,1160690553845141506,"Push me to the edge, all my juul’s are dead",CColtongray22,2019-08-11 23:12:47+00:00
105,1160690464774922245,Just caught a high schooler sneaking a juul rip while bagging my groceries... what a world,Luke_Spahl21,2019-08-11 23:12:26+00:00
106,1160690433812508678,I put @kevortega20’s vape juice in my vape last night and it’s been fucking my flavor up all day,jayden___cx,2019-08-11 23:12:18+00:00
107,1160690388379865088,"starting September 1st you have to be 21+ to buy any smoking-related products like cigarettes, JUULs, dip, etc. if you’re 18 before then you get grandfathered in. if you’re military it’s still 18+ for you.

they did it as a response to the huge underage JUUL epidemic here. https://t.co/3fXk5xcitv",kampagnepapi,2019-08-11 23:12:07+00:00
108,1160690374287024128,i haven’t consistently juul’d for about 2 weeks and i’m still  fiendingghhgggdsjwnwnaakkaznncnfe,haleeiigghh,2019-08-11 23:12:04+00:00
109,1160690336735334401,Put the juul pod down,TheRealEBoogie,2019-08-11 23:11:55+00:00
110,1160690076319399943,i’m literally shaped like a juul,Selenaaaak,2019-08-11 23:10:53+00:00
111,1160689886443253760,When you try to stop vaping so you give it away and then get addicted to your roomies nasty flavors #millenialprobs,brassytuna,2019-08-11 23:10:08+00:00
112,1160689581701906432,Only I would lose my juul in Saratoga Springs,Reesaspuff,2019-08-11 23:08:55+00:00
113,1160689239631245314,In 15 years I’m going to be the posterchild for the currently unknown fucked up long term effects of juuling https://t.co/RpfzpIbq7o,sakamoto_1k,2019-08-11 23:07:33+00:00
114,1160689234073792512,FDA investigating 127 reports of seizures after vaping https://t.co/tiA6GHeupd,xandemilagres1,2019-08-11 23:07:32+00:00
115,1160689225622274049,"My vape-free day is extending to two days. If I feel no effects of quitting cold turkey now, imagine the lack of effect of doing it for two days! I will have to stay strong.",G_FiftyFour,2019-08-11 23:07:30+00:00
116,1160688945438449664,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/mPlhTvep5a https://t.co/MxcpbVH75R",PubgMob53956941,2019-08-11 23:06:23+00:00
117,1160688667871940609,Just saw a cop vaping while driving bruh 🤨,pandulcepapii,2019-08-11 23:05:17+00:00
118,1160688618593239041,"No need to get too excited about the November ballot measure in #BanFrancisco that re-addresses the #vaping issue.
https://t.co/3BSIkatw4N",eJuiceMonkeys,2019-08-11 23:05:05+00:00
119,1160688482869817344,I cant vape and sleep at the same time im pissed,blicze_,2019-08-11 23:04:33+00:00
120,1160688238580731904,I vape,hayatobot_,2019-08-11 23:03:35+00:00
121,1160688125468925952,showtime baby #WWE #WWESummerSlam #WWENetwork #SummerSlam #SummerSlam2019 #SummerSlamWeekend #masshole #masshole4Life #shuckyduckyquackquack,vaping_brizzle,2019-08-11 23:03:08+00:00
122,1160688000524849158,"I’m getting black lipstick all over my juul, white claws, and face - how does @_courtneyblvk do this on the regular smh",Diiinnaa,2019-08-11 23:02:38+00:00
123,1160687947148124160,Can you die from second hand juul?,blackmon_ross,2019-08-11 23:02:25+00:00
124,1160687937383800834,Vaping traditional liquid at lower strengths shouldn't cause a collapsed lung. Vaping a whole pack of juul pods in a day or two will. Take care of your body and only vape if you truly are trying to quit cigarettes. Not because your friends said it's cool. https://t.co/cjAmp4m0OK,drewdrewstarks,2019-08-11 23:02:23+00:00
125,1160687832790380546,*smoking in the boys room voice* vaping in the car wash https://t.co/ZKDfoEpiDE,cataxista,2019-08-11 23:01:58+00:00
126,1160687757179547648,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/VA32V0U3D5 https://t.co/zbmz9aO6Mo",heryjulius,2019-08-11 23:01:40+00:00
127,1160687706801766400,"With the highest standard of quality control and five years experience, we manufacture disposable and refillable electric cigarettes for global market.",vape_supplies,2019-08-11 23:01:28+00:00
128,1160687627479109633,Love this photo of a 1.0 vet learning to accept vape pens and White Claw during Phish summer 2019 tour https://t.co/NP2PNiQNTW,thephunion,2019-08-11 23:01:09+00:00
129,1160687586936889344,"*security girl gripping daniels juul in his pants*: what the fuck is this?
daniel: uh ....my dick?
security: oh bet carry on",emera7d,2019-08-11 23:00:59+00:00
130,1160687581828460545,"Mob Liquid - Capone now available for your vaping pleasure. Hurry https://t.co/FRNDanbWCv
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-08-11 23:00:58+00:00
131,1160687572353335296,nico what's a vape pen? can i write with it?,ricelife_ebooks,2019-08-11 23:00:56+00:00
132,1160687522306916352,I Vape To Forget,anasuibot,2019-08-11 23:00:44+00:00
133,1160687403532783616,"Just add it in your vape collections. #SwellKit
▪ Portable Size And Incredible Light Weight
▪ Replaceable G10 &amp; Resin Panels With Muti-Colours Options
▪ Dual 18650 Battery With 188W

Buy Here : https://t.co/PDcX4XTP5Z
30% off Coupon:Swell30
 
#vaporl #vandyvape https://t.co/A6oaCtLhM3",vaporldotcom,2019-08-11 23:00:16+00:00
134,1160687395534188544,"RD Eleaf iStick Trim Starter e-cig Kit Red vaporizer
https://t.co/5zYJh5Kd3f …

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife #ecigs #ecigarettes #pipesarsenal #clouds  #coil https://t.co/YNsYblWJ7c",ArsenalPipes,2019-08-11 23:00:14+00:00
135,1160687355763646464,New Vaping Aspire Quad Flex Survival Tank Kit https://t.co/wNjOTYAzhJ https://t.co/SlAP43RXR4,VapingAve40,2019-08-11 23:00:04+00:00
136,1160687312793157636,"""As of August 7, the @US_FDA has received a total of 127 reports of #seizure or other #neurologicsymptoms among #ecigarette users..some users have reported fainting or tremors, which may or may not be related to seizures.."" #vaping is not a healthier choice!",darioT_,2019-08-11 22:59:54+00:00
137,1160686479896694784,who’s tryna suck my dick in the arby’s drive thru just don’t juul while you do arby’s says it’s okay https://t.co/grVtLLRfai,steeltoedheelys,2019-08-11 22:56:35+00:00
138,1160686363748065282,Honestly my juul would never hurt me,cuspcyndercyn,2019-08-11 22:56:08+00:00
139,1160686259808768003,"TIMESVAPE &amp; AmbitionZ Vaper Diesel RTA - Review &amp; Build - #CouldDoBetter

WATCH ON YOUTUBE: https://t.co/F3mhB7Da51
WATCH ON VAPETUBE: https://t.co/uyeyiMDkOs

#TimesVape × #DieselRTA × #TheDevilVaper × #CBWFAM ×… https://t.co/i9QArm9gHN",TheDevilVaper,2019-08-11 22:55:43+00:00
140,1160686161775484928,Challenges of vape https://t.co/T278ALQJVW,adilfx,2019-08-11 22:55:20+00:00
141,1160685956548190208,"dear juul, i hate you. you’ve probably given me popcorn lungs n you’ve taken all my money. fuck you",alexisk_23,2019-08-11 22:54:31+00:00
142,1160685694534201345,6 hospitalized in Illinois with vaping-related breathing problems https://t.co/c4GAFn9faQ via @SunTimes,ericserati68,2019-08-11 22:53:28+00:00
143,1160685684895748097,girls only text me if they want juul pods,slivkslxth,2019-08-11 22:53:26+00:00
144,1160685556298391552,"Two hits.
Me hitting my vape.
Me hitting the floor.
(stuff’s too strong, man)",PeteySteele,2019-08-11 22:52:55+00:00
145,1160685440195792897,"Bitches be like “I’ve never related to a show as much as I do to euphoria” no Megan, you got caught juuling in the school bathroom once",ljoreilly_,2019-08-11 22:52:28+00:00
146,1160685413637480448,Why are all of these PSAs about juuls going twitter viral?  I thought the whole world stopped juuling when @seanwardstate made that anti-juul instagram,soupycapricorn,2019-08-11 22:52:21+00:00
147,1160685316161835010,I'm entered to win a Hellvape FAT RABBIT Sub-Ohm Tank thanks to https://t.co/5rlWBaad8E and you could be too! #Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap| #vapesale | #cloudchaser,MartinStamant3,2019-08-11 22:51:58+00:00
148,1160685276857012225,I miss my juul so much,trashwitch2287,2019-08-11 22:51:49+00:00
149,1160685258888626177,When someone walks up and asks you if they can hit your vape. Uh no? 😹😹😹,Jes_meoww,2019-08-11 22:51:44+00:00
150,1160685117993619457,“want some vape? want some baby juul?”,coagulopathic,2019-08-11 22:51:11+00:00
151,1160684810886627328,Waterworld but it’s dennis hopper crying because someone stole his juul,littlecatnose,2019-08-11 22:49:58+00:00
152,1160684786131726337,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/d9W3uwZhSu https://t.co/WIPAXnVD1i",M_RezaPahlevi24,2019-08-11 22:49:52+00:00
153,1160684757727846400,and people wonder why I don’t vape... https://t.co/6XcbCP3Fs7,kobelynnnn,2019-08-11 22:49:45+00:00
154,1160684620138106880,I wanna ghost rip a Juul but can't cus shits expensive,KrysKeon,2019-08-11 22:49:12+00:00
155,1160684522633125894,LMFAOOOO YALL ARE 🤡🤡 I BEEN TRYNA TELL EM STOP WITH THAT JUUL BULLSHIT ! YALL THINK SMOKING THAT IS COOL OR CUTE OR SOME??? 😂😩🤦🏻‍♂️ https://t.co/ZYZIwFznVY,ryanraysrevenge,2019-08-11 22:48:49+00:00
156,1160684491037380609,"In Iowa and just heard an excellent radio commercial for Central Iowa Vapors, complete with a story from someone who made the switch to vaping. #ecigs #vaping",GregTHR,2019-08-11 22:48:41+00:00
