,TweetID,TweetContent,TweeterUsername,TweetDatetime
12,1166862407718842369,We upgrading from juul to myle soon,the_real_ranald,2019-08-28 23:57:31+00:00
13,1166862391658680321,Counterfeit Weed Vape Cartridges Are Everywhere — and They’re Making People Sick https://t.co/PYnrvseI1H via @RollingStone,irish_carmel,2019-08-28 23:57:28+00:00
14,1166862310574624769,what if u smoked a juul like a cigarette,itsmissterjay,2019-08-28 23:57:08+00:00
15,1166862309626654728,Sooo starting tomorrow ima really try not to smoke any cigarettes. I just bought a new setup for my vape yesterday. Really trying to get off of these cancer sticks. Let's see how it goes. If I make it through... https://t.co/2Qi9aVfoSR,JohnnyHos_,2019-08-28 23:57:08+00:00
16,1166862308427096065,Check out Vape Wild!,XavierPrice,2019-08-28 23:57:08+00:00
17,1166862235773231104,"It's not Déjà vu: It's #Boulder city council night Part 2.

Tonight: Council discussion, vote on tobacco taxes, higher age limit and vaping flavor ban. Here's where we left off: https://t.co/yhjZZlqGtn",shayshinecastle,2019-08-28 23:56:50+00:00
18,1166862141497991168,"My cosmo teacher goes “smoke your juul, imma smoke mine” 😭🤣 so here we are smoking our juuls together",meganXOpaige,2019-08-28 23:56:28+00:00
19,1166861715201355776,"As Cases Of Mysterious Lung Illness Related To Vaping Climb, There Seems To Be Just Crickets From Federal Agencies https://t.co/qmUlvvghPn",herbtechno,2019-08-28 23:54:46+00:00
20,1166861705361666048,Dangers of Vaping: What We Know – Rolling Stone https://t.co/o89MkU4N7Q,STBerryman,2019-08-28 23:54:44+00:00
21,1166861686239825921,Vaping is worse with THC oil and 4 other things you to know https://t.co/CBdc5QnYza via @usatoday,Corporate_Power,2019-08-28 23:54:39+00:00
22,1166861673623244801,i’m still not over the guy dropping his vape in the 200’s &amp; my dumbass yelling omg who dropped their vape😭😭💀 fyi he picked it up right after i yelled that,elyssa_floress,2019-08-28 23:54:36+00:00
23,1166861522724937728,The Dangers of Vaping: What We Know (@elizabethics - @rollingstone) https://t.co/hjKXnqbx6k,MediaREDEF,2019-08-28 23:54:00+00:00
24,1166861307091521547,Colorado’s Attorney General Is Investigating E-Cigarette Giant JUUL Over Deceptive Marketing https://t.co/94OlVWY8VJ,CPRBrundin,2019-08-28 23:53:09+00:00
25,1166861196085141505,Milwaukee health officials urge people to stop vaping https://t.co/912RNHIjec,KentSmalley,2019-08-28 23:52:43+00:00
26,1166861195518697472,"Looks like MTV is hopping on the FDA's ""fake news about vaping"" bandwagon. #FakeNews 🤦‍♂️🤦‍♂️🤦‍♂️",RickSRivera,2019-08-28 23:52:42+00:00
27,1166861129781579776,CDC Investigating Nearly 200 Cases Of Lung Illnesses Possibly Related To Vaping https://t.co/D41D5eoqNg,TheChestnutPost,2019-08-28 23:52:27+00:00
28,1166861090418044929,"Maryland health agencies investigating cases of severe lung illness linked to vaping

https://t.co/pcPy5uDUkE https://t.co/X7B3acT5tZ",WashTimes,2019-08-28 23:52:17+00:00
29,1166861063419301888,Monster in charge of dinos with a chance of hurricane!?! What?!? I hope my mods and viewers don't get eaten!!!  Grab your #Coffee #vape  and come visit my #cats  https://t.co/Cwl0uSx41G #TeamB42 #X3L #PhoenixCartel #OwlScouts #Sillyboicrew #lurkforce #JurassicWorldEvolution https://t.co/BeU20Yu05S,Khandrob,2019-08-28 23:52:11+00:00
30,1166861033035698176,i havent vaped in 2 weeks,_ccoossttaa_,2019-08-28 23:52:04+00:00
31,1166860850700926976,SOS I need juul charger at the fair,Mak_Attack96,2019-08-28 23:51:20+00:00
32,1166860737505103872,"Check this item out, I think your going to love it! 10 Pack Slim-Pen Vape cartridge 1 ml glass tank in Silver 0.9 MM hole size https://t.co/0By8u69FHD #vape #vapelove #CBD #cbdlife #NewYork #LAX #Miami #CBDstore #vapeon",stephonmaxwell,2019-08-28 23:50:53+00:00
33,1166860616788774913,WHERE AM I GOING TO VAPE IN A ROBE??? i guess i’ll have to go to the club ;( https://t.co/Sk5UCbU8EO,thetweetofmick,2019-08-28 23:50:24+00:00
34,1166860529370984448,im not buying anymore juul pods &amp; i probably lied but ill try,kaylaree,2019-08-28 23:50:04+00:00
35,1166860527865225217,People are vaping THC. Lung injuries being reported nationwide. Why is the CDC staying quiet? - USA TODAY https://t.co/ej5vvsbZvo,omenlove,2019-08-28 23:50:03+00:00
36,1166860453529755648,Another midwestern state seeing health issues potentially connected to vaping. https://t.co/GgnzrTm0tl,wvpe,2019-08-28 23:49:45+00:00
37,1166860453366177792,jules name is perfect considering all eboys do is juul. it’s almost like her destiny.,NOSAINTPAT,2019-08-28 23:49:45+00:00
38,1166860405672751104,"“no vaping on the boardwalk.... why?”
ok",tbskels,2019-08-28 23:49:34+00:00
39,1166860381865893888,"Buy medical marijuana online. Are you looking for a regular, reliable weed supplier? Bud dispensary is at your service! We offer CBD oils, marijuana seeds, edibles, rolls, hash, wax, vape pens, cartridges, and weed for sale at affordable prices.... https://t.co/8qerqdDiiN",Scott63038413,2019-08-28 23:49:28+00:00
40,1166860208565415936,I dropped my vape pen on my deck and it fell through onto my neighbors patio. I’m so embarrassed omg.,VegMamaEmma,2019-08-28 23:48:47+00:00
41,1166860199287767040,Just realized i havent juuled@in over a week 😇 very happy feelin like a brand new bitch,Alrightbutsrsly,2019-08-28 23:48:45+00:00
42,1166860164919693318,Throw Those Damn Vape Pens Away🤦🏾‍♀️ https://t.co/MN3uftBFNg,WestidePrincess,2019-08-28 23:48:37+00:00
43,1166860059218972675,"Bravo Carol &amp; GameChangers 👏Your leadership &amp; passionate advocacy against #MentholTobaccoProducts is inspiring 💫 #Grateful you’re keeping #Menthol top-of-mind as parents battle to protect kids from nicotine, vaping &amp; JUULing. #FlavorsHookKids and it all starts with #Menthol https://t.co/8AHM5WD4gG",NYSMom4Kiddos,2019-08-28 23:48:11+00:00
44,1166859910157623297,In the last two months 5 people have developed severe lung illness from #Vaping.  Tonight I talked to the @MDHealthDept about the signs and symptoms.  A local vape shop explained how irresponsible vaping can increase your risk. https://t.co/XdINghHjmW,KadhimWrites,2019-08-28 23:47:36+00:00
45,1166859895485992960,"A WATCH that’s also a VAPE 
UWELL Amulet Pod System
AVAILABLE NOW at Central Vapors
https://t.co/LbJJyBp1K7
#vapeshop #vapestore  #vapeon #vapelife #vapelyfe #vapers #vap",CentralVapors,2019-08-28 23:47:32+00:00
46,1166859766163021824,"Michigan: MDHHS investigates rising trend of e-cigarette/vaping-associated respiratory illnessE-cigarette, vaping users urged to seek medical attention if they feel ill https://t.co/BTV6uaNNSr",MichiMich247,2019-08-28 23:47:02+00:00
47,1166859714790973440,The CKS Junior AIO Pod Is a 3-In-1 Device Supporting All Your Favorite Ejuice With a Built-In 1000 mAh Battery a Refillable Tank That Holds 3ml Of Your Favorite Salt Nic Ejuice Or CBD The Coil Is a 0.6 oHm Available… https://t.co/rFIYfg38C0,vape_nation411,2019-08-28 23:46:49+00:00
48,1166859710894489601,Stupid ass tonsillitis now I’m skek to vape skskskks bro am i really gonna sit here &amp; let my current occ go to waste?? 🤡🤡🤡,bblogasm,2019-08-28 23:46:48+00:00
49,1166859488491646977,I remember a recent discussion about using different terms for nicotine &amp; cannabis vaping. We may have a winner here. https://t.co/pU51LA28ix,phil_w888,2019-08-28 23:45:55+00:00
50,1166859463493599232,Mass. health care professionals told to look out for cases of severe lung illness associated with vaping https://t.co/mMRGIQUc7I,joesco77,2019-08-28 23:45:49+00:00
51,1166859275433578497,"During the month of August, Santa Clarita Valley Sheriff’s Juvenile Intervention Team (J-Team) conducted an enforcement operation that targeted five different vape shops throughout the city.

Read more: https://t.co/9TkLD2aLDW",KHTSRadio,2019-08-28 23:45:05+00:00
52,1166859231343120384,"My juul is on red and I don’t have my charger, slightly upset rn😐",Allison_Brooke4,2019-08-28 23:44:54+00:00
53,1166859103009796096,Our OC Pharm cartridges are just what you need to get your day started! Don't miss out on these dank carts! #vape #carts #vapelife https://t.co/Bg4qp7Ep5d,wsmeds420,2019-08-28 23:44:24+00:00
54,1166858981031084032,yeah i vape,trashcanfucker,2019-08-28 23:43:54+00:00
55,1166858884897746944,there's a difference between looking sad and minding my own damn business,kvng_juul,2019-08-28 23:43:32+00:00
56,1166858762101153800,Michigan health officials say they're investigating six cases of breathing illnesses that may be linked to e-cigarettes or other vaping products https://t.co/kCfV5ufBLP https://t.co/yLKdtSGbx5,crainsdetroit,2019-08-28 23:43:02+00:00
57,1166858677799669760,Funny how at 18 my parents were raising me and my sister. But me im blinking juuls and stizzys at the same time,dyldyl00,2019-08-28 23:42:42+00:00
58,1166858498866651136,".@tonydokoupil: ""So, when people say the long-term effects of vaping are not known, that's true?""
 
Juul CEO Kevin Burns: ""That's true. That's a true statement.""
 
Dokoupil: ""Then how do you sit here and sell it every day?"" @wnct9 https://t.co/TTY9XMqnNI",DillonHuffmanTV,2019-08-28 23:41:59+00:00
59,1166858455107420160,"Juul CEO Kevin Burns tells CBS News: ""I don't want my kids using the product"" - CBS News https://t.co/OoWX14jMOt",MattPieper,2019-08-28 23:41:49+00:00
60,1166858406444974081,China(Shenzhen) International vape expo will be held on Aug 29th.VEIIK team will be stand by 4T10 waiting for meeting you over… https://t.co/J1qonDfW96,veiikofficial,2019-08-28 23:41:37+00:00
61,1166858225603379200,"We get it, you vape. https://t.co/1vIyuNJAIy",TheFatPanther,2019-08-28 23:40:54+00:00
62,1166858194217590784,People really out here saying vaping causes them to lash out and fail in school 😂😂😂😂 maybe you just a lil slow my guy,vvs2die,2019-08-28 23:40:47+00:00
63,1166858138596691968,I miss my juul but fuck dat bitch,_D_rekk,2019-08-28 23:40:34+00:00
64,1166858070737244163,#e_RadioUS The Dangers of Vaping: What We Know https://t.co/U8cD6B9DTM https://t.co/E0u8QyDVPj,eRadioUS,2019-08-28 23:40:17+00:00
65,1166858037115506688,Traded 2 mango juul pods for a N word pass,justEdgar__,2019-08-28 23:40:09+00:00
66,1166857977460080640,Milwaukee issues health alert urging people to stop vaping amid outbreak of lung cases https://t.co/GIpagjCsjb,AthleteByDesign,2019-08-28 23:39:55+00:00
67,1166857963258036224,vape nation,kiawe_bot,2019-08-28 23:39:52+00:00
68,1166857891736956928,I stand with the Vape God https://t.co/iT5orMGht0,Shoddy1014,2019-08-28 23:39:35+00:00
69,1166857861835743232,#e_RadioUS Counterfeit Weed Vape Cartridges Are Everywhere — and They’re Making People Sick https://t.co/p9jmO4eNAB https://t.co/CPWFwBES6a,eRadioUS,2019-08-28 23:39:28+00:00
70,1166857831594831872,Counterfeit Weed Vape Cartridges Are Everywhere — and They’re Making People Sick https://t.co/6pL6aKN4Z3 via @RollingStone,JohnHotsforu,2019-08-28 23:39:20+00:00
71,1166857712510087173,“Juuling”/Anybody But Trump? – Ralph Nader Radio Hour https://t.co/x7Lt4h3reu,litlgrey,2019-08-28 23:38:52+00:00
72,1166857682189467655,I DONT GIVE A FUCK ABOUT YOUR LIFE STORY. BUY YOUR VAPE JUICE AND GET THE FUCK OUT SO I CAN WATCH TRAILER PARK BOYS.,Hizzle135,2019-08-28 23:38:45+00:00
73,1166857628401770498,Study: Vaping Health Risks Significantly Lower Than Cigarettes https://t.co/2JsKLguAgL via @Soupwire,black_todd,2019-08-28 23:38:32+00:00
74,1166857532029263872,"As much as I was appreciating the hysteria caused by the media's slant that we are having a vaping issue, when it is really a ""what the f*** are they vaping"" issue, I think there are a lot of people out there that don't know the difference. https://t.co/EpREmXvWGV",eclatSMB,2019-08-28 23:38:09+00:00
75,1166857455290245121,If people could smoke or vape in a corner somewhere that's not the Walk way that would great,heylistenbruh,2019-08-28 23:37:51+00:00
76,1166857400240017408,"Freshman: “How was the first week of senior year?”
Me: I didn’t even juul, njoy, smoke cigarettes, consume alcohol enough to even get through the first week...good luck to you!",brettaaustin,2019-08-28 23:37:38+00:00
77,1166857389389287424,"17-Year-Old Boy's Lungs Completely Blocked from Vaping, Doctors Say https://t.co/gfPuTnn0SO",LuckyMorales323,2019-08-28 23:37:35+00:00
78,1166857092625510401,Counterfeit Weed Vape Cartridges Are Everywhere — and They’re Making People Sick https://t.co/F6PNzx3flL via @RollingStone,robertsmale,2019-08-28 23:36:24+00:00
79,1166856927671934977,Aussie teens lured to vaping by new ‘alcopop’ masking the taste of nicotine https://t.co/a8mmCMFBPS,JobsDomain,2019-08-28 23:35:45+00:00
80,1166856857018757120,"“We could do some kind of a registration process similar to what we did with CBD and Kratom,” Senate Majority Leader Evan Vickers said. - With more cases of vaping-related illness expected, Utah lawmakers look at crackdown https://t.co/Bzs3Pu40KR",wordofgreen,2019-08-28 23:35:28+00:00
81,1166856853742964738,Don’t seem to know they also #vape #THC #Cannabis...Aussie teens lured to vaping by new 'alcopop' masking the taste of nicotine https://t.co/SUJGTj67Ax via @ABCNews,CannaBoss,2019-08-28 23:35:27+00:00
82,1166856820352270337,"“I vape in my own heart, Matt Damon” https://t.co/6c5QMorSkG",RossWBermanIV,2019-08-28 23:35:19+00:00
83,1166856799619694592,guys I think I have a trend on what girls I like... bc I swear every girl I catch feelings for they fucking smoke weed and vape,hard_bentley,2019-08-28 23:35:14+00:00
84,1166856751611817985,"Is Vaping Bad for Your Teeth? Here’s What Dental Experts Have to Say

https://t.co/RtZNVnIMiN",InsideDentistry,2019-08-28 23:35:03+00:00
85,1166856614210486272,"The Mighty Fast Hebal infuser Now I can make butter,oil, tinctures, and even vape oil in only 45 min. CHEF 420 Highly Recommended!
  
https://t.co/ICaZ98I1TQ   USE Code "" chef420 "" get $30.00 OFF!
 
#chef420 #mightyfast @herbalinfuser #edibles #Happy420 #420day #420blazeit https://t.co/34g9XyO8sC",therealChef420,2019-08-28 23:34:30+00:00
86,1166856495188676608,"*takes long drag of vape*

“Damn I’m good”",MaddlyPeculiar,2019-08-28 23:34:02+00:00
87,1166856470413152256,Forever one of my favorite videos and I’m also relating to it harder than normal rn because I’m out of Juul pods I’m out of weed and I’m out of booze all because I’m out of money until Friday so yeah sobriety is crushing me rn https://t.co/oPoVkMSKmk,RAMAJESKI,2019-08-28 23:33:56+00:00
88,1166856421599797250,don't have anything to base this off of but i do know that if prince were alive today there would 100% be several 2019 memes of him juuling disinterestedly in paparazzi photos i,JoshhTerry,2019-08-28 23:33:44+00:00
89,1166856418957262848,"What's the evidence on vaping? Our partner 
@UVic_CISUR answers the latest Q+A on e-cigs. https://t.co/jkX52VZ35K https://t.co/53WF7Pz5Bu",HeretoHelpBC,2019-08-28 23:33:44+00:00
90,1166856409281155072,I’m still pissed at all of the tobacco ads in @PopSci. I’ve been reading PopSci since I was a kid. It’s so disappointing to see cigarettes and vapes scattered throughout the pages. Big Tobacco can fuck right off.,JeffSolin,2019-08-28 23:33:41+00:00
91,1166856371834212352,Teens Exposed to 'Secondhand' Vaping Fumes https://t.co/1eW2F9nHyi https://t.co/VJKcYJOVbF,FelicityDryer,2019-08-28 23:33:32+00:00
92,1166856330893824001,One of my lab partners was really smoking her juul during lab LMAO,_HowdyCloudy_,2019-08-28 23:33:23+00:00
93,1166856228515000320,"""Mount Doom"" Vape Juice https://t.co/bykm7PxNmt #vapelife #vapepen",4_Fox_Sakes,2019-08-28 23:32:58+00:00
94,1166856198135713797,A White Claw and a Juul are the Suburb version of a Busch light and a Cig.,BEisenhart,2019-08-28 23:32:51+00:00
95,1166855860380790784,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2019-08-28 23:31:30+00:00
96,1166855804374462466,pls don’t vape and drive I fuckin blinded myself with a fat cloud I thought I was gonna die,lilgreazzy,2019-08-28 23:31:17+00:00
97,1166855756093841408,“Would never smoke unhealthy cigarettes...I totally vape...its like the equivalent of eating an apple a day ...but for your lungs..” hipster dufeses https://t.co/GZTe5K0TK0,jcorriv35,2019-08-28 23:31:06+00:00
98,1166855748514668544,"In the State with the Highest Youth Vaping Rate, Colorado Doctors Concerned About Lung Disease https://t.co/AM1Aqn9oMx",Boom247Boom,2019-08-28 23:31:04+00:00
99,1166855659956133888,found my juul under my seat in my car that I lost last year lmao,kuurdiii,2019-08-28 23:30:43+00:00
100,1166855656785268736,"I've been so focused all day
I haven't found time to vape.",NewThor,2019-08-28 23:30:42+00:00
101,1166855594080423937,People are vaping THC. Lung injuries being reported nationwide. Why is the CDC staying quiet? https://t.co/pM9RlnzPSw,Boom247Boom,2019-08-28 23:30:27+00:00
102,1166855570344861697,Egg boiler which doubles as a vape rig? https://t.co/ONqcge0zqY,saintslzzp,2019-08-28 23:30:21+00:00
103,1166855524190605312,Mysterious #vaping lung injuries may have flown under regulatory radar https://t.co/Bu55d99OL0 via @nbcnews,Mak_Canada,2019-08-28 23:30:10+00:00
104,1166855506427830272,"Nicotine-Free Vaping is better option
https://t.co/54NITniuL5 …

 #smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife #ecigs #ecigarettes #pipesarsenal #clouds #nicotinefree https://t.co/1oMlthn49G",ArsenalPipes,2019-08-28 23:30:06+00:00
105,1166855484537786368,Dana-Farber study revealed that one-third of middle- and high-school students said they were exposed to vaping aerosols in 2018 – an increase by about 30% compared with the previous three years. https://t.co/3pwBuqpQcY https://t.co/KypfJ7edMJ,DanaFarber,2019-08-28 23:30:01+00:00
106,1166855480901165057,"Stop vaping, kids.

https://t.co/bRFOZsSQoA",VICETV,2019-08-28 23:30:00+00:00
107,1166855227787677696,being cool doesn’t mean you have to juul 🤪,LilOoofie,2019-08-28 23:29:00+00:00
108,1166855009910382594,"NEW: With more cases of vaping-related illness expected, members of the #utleg are looking at a crackdown on vaping and e-cigarettes: https://t.co/Vtu3CHgC4s @fox13 #utpol",BenWinslow,2019-08-28 23:28:08+00:00
109,1166854952993665025,"Tomorrow is my final day of vaping. I quit you, Nicotine- keep the chains, ya filthy animal.",ge0rgemcclure,2019-08-28 23:27:54+00:00
110,1166854913327943680,"Propaganda
.
.
.
#vape #vape💨 #vapetricks #vapenation #vapehard #vicsviciousvapes #viciousfam #vapestyle #subohm #subohmlife #calivapes #calivapors #girlswhovape #guyswhovape #trashtheash #notblowingsmoke
Warning this product contains nicotine nicotine is a addictive chemical https://t.co/NCOs8zGOfN",VVVapes,2019-08-28 23:27:45+00:00
111,1166854882122330112,HELL yeah. Gimme that vape god wedding https://t.co/T1bE2OmSkx,fuxkinperrfect,2019-08-28 23:27:37+00:00
112,1166854844575039489,Vaping is bad? Can’t say I’m shocked https://t.co/HcDutdDF35,925ev,2019-08-28 23:27:28+00:00
113,1166854411785818114,"It’s been two weeks but I still think about the day someone left their Juul on top of a dirty OR case cart and sent it down to decontamination. Like someone was sneaking puffs of their stupid ecig while handling carts that were just in surgical rooms. Oh, 2019. #sterileprocessing",HeresToLex,2019-08-28 23:25:45+00:00
114,1166854411077001222,A juul pod just got stuck in my vacuum. I’m royally ticked off,cow__tools,2019-08-28 23:25:45+00:00
115,1166854274757906432,a juul but instead of nicotine it’s advil,mary_bernthal,2019-08-28 23:25:12+00:00
116,1166854232416423937,"Forrest strikes again. I am against man-made medication. So why was I vaping? I know what I need, and I’ve already got it!! 😜💋",UnReaL1134,2019-08-28 23:25:02+00:00
117,1166854206788997120,CBD Biotin Drops 🌿 https://t.co/ilHUV9f0jQ #cbd #business #cannabis #hemp #health #stock #investor #marketing #vape #organic #natural #healthy #skincare #cbdoil #cbdl #isolate #arizona #networking #beauty #vaper #vitamins #daytrading,lbcbioscience,2019-08-28 23:24:56+00:00
118,1166854195942764544,week straight juul free:),misugarruu,2019-08-28 23:24:54+00:00
119,1166854158219169792,why do yt boys think that juuling is a personality trait,minkook,2019-08-28 23:24:45+00:00
120,1166854047594401795,What if we accidentally kissed inside of a Juul pod 🤭🤭😳😊,normalsizedhand,2019-08-28 23:24:18+00:00
121,1166853889301385217,"Lung Disease Outbreak Caused by Black Market, not Vaping #fakenews #vapefacts  https://t.co/1Xvhv3P6jB",LonedogVape,2019-08-28 23:23:40+00:00
122,1166853777904680960,So too for second hand vaping. I can smell it across a wide street. Need help stopping? #WeHealWithin #StompOnSmoking https://t.co/6wdnCOLs4I https://t.co/9EhNgZt8uI,arbpen,2019-08-28 23:23:14+00:00
123,1166853763346206720,I left my fucking expensive ass vape in fresno at my hotel uuuuuugh,skylar_r0se,2019-08-28 23:23:10+00:00
124,1166853737828143104,"no i don’t fuckin juul. grow up. sell your soul to corporate america and develop a coke addiction like the rest of us, you fuckin pussy",mcnuggcts,2019-08-28 23:23:04+00:00
125,1166853730408509440,In Oklahoma Marijuana and Vaping have CCs beat hands down. https://t.co/ZoV8eQvsAB,TurnerJoshuaD,2019-08-28 23:23:03+00:00
126,1166853697915281411,I gotta get me a juul before the 1st 😖😖,sellars460,2019-08-28 23:22:55+00:00
127,1166853664914456578,"Just a thing of beauty. The Geek Vape Zeus RTA
.
.
#philadelphia #vape #eastcoastvapers https://t.co/r6RHFB39UT",SunshineTobacco,2019-08-28 23:22:47+00:00
128,1166853552137883649,"Give Your Taste Buds Some Sweet Lovin'

Johnny Creampuff presents sweet and creamy cream puff flavored e-liquids. Ranging from original, lemon, blueberry, and strawberry!

Get yours NOW at 👉 https://t.co/qRhm3wU4SU

#BlazedVapes #eliquid #vapejuice #ejuice #vaping #vapefam https://t.co/62z97QKhV6",BlazedVapes,2019-08-28 23:22:20+00:00
129,1166853532017975297,JUUL Is Responding to Vaping Health Concerns with a Big Ole Shrug https://t.co/Gmb2bAG3KS,wwwizards,2019-08-28 23:22:15+00:00
130,1166853296264376320,"Everyone loves a slab! Thick tasty chocolate entrenched with roasted peanuts! Guess what is up next for review! ""SLAB"" from The Chocolatier Vape Co. 
Review coming tomorrow! https://t.co/EOGD7XKdtA",vapersgarage,2019-08-28 23:21:19+00:00
131,1166853290962882560,It's ok guys! We found the vape pen! 😪🌞,iamcraigsmith,2019-08-28 23:21:18+00:00
132,1166853229654601728,"With more cases of vaping-related illness expected, lawmakers look at a crackdown https://t.co/AazD8Y1AVz https://t.co/uMsxTcmjXR",fox13,2019-08-28 23:21:03+00:00
133,1166853227872247808,"It’s really so rude that people piss in the Juul lounge. Have some respect, guys. - my 16-year-old about school bathrooms.",AshleyAlready,2019-08-28 23:21:03+00:00
134,1166853077351243776,"Hi my name is Marcus im addicted to mango flavored nicotine, I’ve left Chicago airport to vape. I need help",VenchuuR,2019-08-28 23:20:27+00:00
135,1166853001769881600,Mystery youth vaping disease reveals gaping holes in regulation https://t.co/xkPzjrzHlh,JA_MacPhee,2019-08-28 23:20:09+00:00
136,1166853000738025473,Heard first death from Vaping happened last weekend... 2019 eh,StraightLoonz,2019-08-28 23:20:09+00:00
137,1166852981959974914,New Vaping Aspire Cleito Coil 5pcs/Pack https://t.co/4GCHrzR27t https://t.co/gcOMSllw8t,VapingAve40,2019-08-28 23:20:04+00:00
138,1166852981519790082,JUST IN: Colorado AG @pweiser is investigating whether the e-cigarette giant JUUL engaged in deceptive marketing. https://t.co/CpFanKSs8W,CPRNews,2019-08-28 23:20:04+00:00
139,1166852981146472453,"Todd Johnson: “Legislation needed that balances conservative values with public health concerns.” #washtimesoped #vaping
https://t.co/YjbwgDVzDP",WashTimesOpEd,2019-08-28 23:20:04+00:00
140,1166852975693721601,listen man i lost my juul again the vibes are off can you please just help me look for it,sociaIistgranny,2019-08-28 23:20:03+00:00
141,1166852898363338753,Milo x Vape w/ Cheesecake E-juice 💞,Arvveeyynn,2019-08-28 23:19:44+00:00
142,1166852829648056320,"Back in Boulder, CO for special meeting of city council to decide on form of new vape/tobacco taxes, flavor ban/restrictions, age of purchase and more. Been here a lot lately ...",PositiveEnerG,2019-08-28 23:19:28+00:00
143,1166852532338954240,accidentally washing my juul with my laundry was quite possibly the worst part of my day.,sarah9b,2019-08-28 23:18:17+00:00
144,1166852498117648384,"Please share this as publicly as possible to help inform the misinformed by raising public awareness to encourage and support smokers to switch to #vaping, a mass media Vape to Quit campaign will be going live on 13 October 2019. https://t.co/GuZok45NnJ",AotearoaVaper,2019-08-28 23:18:09+00:00
145,1166852495487983617,"Lung doctors said they had seen warning signs for years that vaping could be hazardous, as they treated patients. https://t.co/7H55kiLNws",NBCNews,2019-08-28 23:18:08+00:00
146,1166852397244833794,#girlswhosmoke #vape #wizkhalifa Can Psilocybin Therapy Treat Anorexia? A New Study Aims to Find Out #blunt via https://t.co/DhuOgTObdW,420growlife,2019-08-28 23:17:45+00:00
147,1166852395378335744,"#girlswhosmoke #vape #wizkhalifa The Daily Hit: August 28, 2019 #blunt via https://t.co/y0s0BrmFWH",420growlife,2019-08-28 23:17:44+00:00
148,1166852393927151619,#girlswhosmoke #vape #wizkhalifa Green Thumb Revenues Grow 228% to $44 Million #blunt via https://t.co/mtSQtJtgCw,420growlife,2019-08-28 23:17:44+00:00
149,1166852392312279041,#girlswhosmoke #vape #wizkhalifa Why Does the Brazilian Government Care More About Cocaine Than the Amazon Fires? #blunt via https://t.co/XqowOyTvke,420growlife,2019-08-28 23:17:44+00:00
150,1166852390672355328,#girlswhosmoke #vape #wizkhalifa DEA Will Finally Consider Applications for Cannabis Research Cultivators #blunt via https://t.co/s8Mk27tFk4,420growlife,2019-08-28 23:17:43+00:00
