,TweetID,TweetContent,TweeterUsername,TweetDatetime
11,1166499768106766336,"A patient in Illinois is the first to die of a mysterious lung illness linked to vaping, public health officials announced Friday. The death occurred as doctors and hospitals nationwide report an increasing number of vaping-related…https://t.co/spuPh9yigz https://t.co/IgRjzMoA2v",MultiCultural7,2019-08-27 23:56:31+00:00
12,1166499723697672192,Today at work I accused all my neighbors of stealing my juul... y’all the juul was in my Jeep. 🤦🏽‍♀️,Thats_soRegan,2019-08-27 23:56:21+00:00
13,1166499689853833217,"Parents👋👋 Can YOU recognize the hidden vaping devices targeted to kids⁉️
Make it your business to know what your kids are doing.  
Have the talk.  Just say NO!  🚭 https://t.co/XBLLi8aMYU",NurseSalgado,2019-08-27 23:56:13+00:00
14,1166499576091684869,My 19 yo employee: “I’m real bummed because last night I dropped my vape in my cereal...”,sadghoststory,2019-08-27 23:55:46+00:00
15,1166499570936729600,Please enjoy Lucy’s imitation of Juuling 😂💨 https://t.co/Mr8cy0aucq,hharvey57,2019-08-27 23:55:44+00:00
16,1166499556428787712,"Lost Vape Lyra Starter Kit is available at https://t.co/xMlTEWRU22!
PC:- @lost_vape 

#CsVape #VapePorn #VapeLyfe #CoilPorn #VGOD #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #Epic #VapeCommunity #CloudScapeVape https://t.co/LvszgyBt2D",csvape,2019-08-27 23:55:41+00:00
17,1166499542507884544,"Brianna just hit my vape and goes ""it's spicy"" https://t.co/APWBGsunVI",Hayy_leeeeee,2019-08-27 23:55:38+00:00
18,1166499540532420610,"""There is a lot unknown about it.  We need to have tighter regulations once we have more data available."" 

A vaping death in #Illinois has physicians concerned @kmoxnews
https://t.co/jhOmInje2X #Vaping #Health #Medical",messageplicity,2019-08-27 23:55:37+00:00
19,1166499522333171712,From Politico: Mystery youth vaping disease reveals gaping holes in regulation https://t.co/Sj2GQjFxNW : What do YOU think? https://t.co/zhC6sEfAw0,freedomregent,2019-08-27 23:55:33+00:00
20,1166499403831664641,"The downtown L.A. store boasts a 29-foot installation by Hollywood-loved street artist RETNA, a tunnel with projected LED art, a vape pen customization bar, and plenty of budtenders.
https://t.co/af5Es2Mbhf #dispensarycrush @stiiizy",CovaSoftware,2019-08-27 23:55:05+00:00
21,1166499289138442240,The first death linked to vaping was confirmed on Friday in Illinois ... just saying.,BodegaJay,2019-08-27 23:54:37+00:00
22,1166499257827807232,please do not say 'juuling',rasputn_,2019-08-27 23:54:30+00:00
23,1166499070908624896,I lost 3 juuls this week I can’t keep up wit this habit,sulkybb,2019-08-27 23:53:45+00:00
24,1166499053380784129,What if in the next 5-10 years studies show that hookah/vaping causes cancer or some other disease? 🤔,simply__mj,2019-08-27 23:53:41+00:00
25,1166498935571173383,How vaping affects your health: Dangers and risks of e-cigs – Business Insider https://t.co/M1LsaFUG4H https://t.co/L6XfMGapqp,mypk247,2019-08-27 23:53:13+00:00
26,1166498931674664960,my son talking to me when i’m 87: can you please not vape in your baby grandsons face,chefenseven,2019-08-27 23:53:12+00:00
27,1166498929854169088,"It’s not America you need to apologize for! 
It’s you and the entire Trump Administration! 
It’s you and the Republicans who have sold themselves and America to Putin, NRA, Coal and Oil, Big Pharma, JUUL etc. https://t.co/krcm4KHTFO",Christi92965066,2019-08-27 23:53:12+00:00
28,1166498899802169346,Mystery youth vaping disease reveals gaping holes in regulation https://t.co/zfr88fIBL3 https://t.co/rTgrfp2s0P,herbtechno,2019-08-27 23:53:04+00:00
29,1166498691710115841,Bring a home girl back to the 50s when Romance was still a think none of these Juuling motherfuckers know how to treat a women romance is dead y’all,rxxtes,2019-08-27 23:52:15+00:00
30,1166498643257516033,Mystery youth vaping disease reveals gaping holes in regulation https://t.co/yR9lpfRaSB via @owermohle  @Briannaehley @rachel_roubein @politico,SarahKarlin,2019-08-27 23:52:03+00:00
31,1166498587926245378,Smoke and vape. https://t.co/vIRPYpF3Y6 https://t.co/42vNHczFsX,ECIGCANADAZONE,2019-08-27 23:51:50+00:00
32,1166498517038354437,"This tweet from this twit makes it painfully clear that it is far past time for all vapers to get vocal air these gross generalizations. Not all vaping products are the same and these are al illegal, black market prods that are tainted. Nitwits like @NitaLowey need 2 be voted out https://t.co/Ux5eZIVhb5",PrancersDad,2019-08-27 23:51:33+00:00
33,1166498505525010437,Vaping advert banned over Mo Farah confusion https://t.co/U1qoPXCSn5 https://t.co/0XhBPnIQap,Simplenewsuk,2019-08-27 23:51:30+00:00
34,1166498494867107841,Utah lung disease cases from vaping quadruple after one week https://t.co/le4KRiTPRs,wolfjon4,2019-08-27 23:51:28+00:00
35,1166498273059725312,My life may be in shambles but at least i don’t juul,RichhartRylee,2019-08-27 23:50:35+00:00
36,1166498244735619075,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/PVYAzLC1FG https://t.co/O1bXl9QuVR",han_jonnicho,2019-08-27 23:50:28+00:00
37,1166498244655927296,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/PVYAzLC1FG https://t.co/hsdSpHih6D",han_jonnicho,2019-08-27 23:50:28+00:00
38,1166498143526981632,"Do you vape?💨 With what seems like a zillion vapes on the market for both Concentrates a herbs🌿🌿, it can be difficult to find one that suits your specific needs and smoking intensity.🌬️🌬️🌬️🌬️
.
We know in the U. S.,… https://t.co/TJphGweEen",blazeboxcanada,2019-08-27 23:50:04+00:00
39,1166498090435657728,"I used to think my biggest pet peeve was JUULing but I changed my mind, it’s anything remotely related to Jake Paul",catchampney,2019-08-27 23:49:51+00:00
40,1166497828333658113,Virginia Department of Health Warns of New Danger of “Vaping” https://t.co/h04zY1emjA,RobynBrickel,2019-08-27 23:48:49+00:00
41,1166497827129892864,20% Off #DrDabber #AaronKai #Aurora X #VapePen For #Wax #Concentrates Now @ https://t.co/jzG4GNSxCB  #Dabs #Dablife #Vape #Vaporize #Vapelife #THC #MMJ #CBD #HighTimes #420Friendly https://t.co/F68R7hQDux,VapePenUs,2019-08-27 23:48:49+00:00
42,1166497750713819137,"If anyone can help, we need to extend our stay in the hotel through Friday so I can shower and need gas so I can get to my interview at the KC Fumes Vape shop on Friday",JPrice02,2019-08-27 23:48:30+00:00
43,1166497539127988225,loosing ur juul is the adult quivalent of loosing ur balloon,michaellawarren,2019-08-27 23:47:40+00:00
44,1166497442264580096,My boyfriend got a new weed pen yesterday and it looked exactly like a juul. I told him that better not be what I think it is. He showed me and I was like boy i was about to beat yo ass 🤣,artistrybydre,2019-08-27 23:47:17+00:00
45,1166497431133020166,This is insane...who says vaping is safe. https://t.co/pTpigUz9uI,pinoy1954,2019-08-27 23:47:14+00:00
46,1166497422065000450,On this day 18 years ago the world was blessed with the one and only lips I hope you have a absolutely amazing birfday filled with juul hits and lots of claws ❤️ @oliviaamcneil,JarrenSmith97,2019-08-27 23:47:12+00:00
47,1166497359402020865,I am about to buy vape juice,BlossomHillRd,2019-08-27 23:46:57+00:00
48,1166497332675956736,Stop vaping and pay yourself $20 every 4 days to go get tattoos instead.,CxTTxNMxxTH,2019-08-27 23:46:51+00:00
49,1166497264182931456,Breaking news. #Vaping advert banned over Mo Farah confusion,324972,2019-08-27 23:46:34+00:00
50,1166497264061296640,i literally just spilled a whole shot of whiskey all over my juul and i’ve never done something so representative of my entire personality,bxkedbean,2019-08-27 23:46:34+00:00
51,1166497120419012608,"Unlike our very own Heart Foundation, the Britsh Heart Foundation (BHF) see the harm reduction benefit of #vaping. 

Read more below after the BHF welcomed a report which said #ecigs can be an effective aid to potentially reduce harm from smoking. 

https://t.co/qlb5zyAwNW",LegaliseVaping,2019-08-27 23:46:00+00:00
52,1166497059186176000,I swea juuls make u depressed,ang3lbaby777,2019-08-27 23:45:46+00:00
53,1166496938763722758,"There are actual vape cloud competitions, so I'm really glad farts don't emit those green cartoon fogs irl can you fucking imagine? https://t.co/mur0SKXIaa",SlaughterPony,2019-08-27 23:45:17+00:00
54,1166496929339060225,Blue jays fans smoke meth out of their juuls,scottCpitts,2019-08-27 23:45:15+00:00
55,1166496882517925889,New Vaping Vaporesso Traditional EUC Clapton Coil with Sleeve 5pcs/pack https://t.co/f1FdzuOwyg https://t.co/uh8OQ2il9u,VapingAve40,2019-08-27 23:45:03+00:00
56,1166496818416324611,"""A mysterious outbreak of critical lung disease in scores of teenagers and young adults is forcing federal agencies to grapple with a vast, nearly unregulated market of nicotine- and marijuana-based vaping products."" https://t.co/lluabezP9Y",ahartreports,2019-08-27 23:44:48+00:00
57,1166496807578480640,First Death in a Spate of Vaping Sicknesses Is Reported https://t.co/4eQlRHnr4M,LynnDalinOhio,2019-08-27 23:44:46+00:00
58,1166496736086544384,Missy gave me a vape pen. This shit not hittin on nothing,Rae_Z,2019-08-27 23:44:29+00:00
59,1166496665601052672,"Utah lung disease cases from vaping quadruple after one week https://t.co/nENEw1k14Z  This is a repeat of the tobacco deaths caused by smoking, now its vaping and the government will need to take the same action to counter a health crisis!!",mswright353,2019-08-27 23:44:12+00:00
60,1166496643669254145,Great news: The conservative propaganda outlet equivalent of three adolescents sitting on each other's shoulders in an adult trenchcoat and snap-brim fedora is totally comfortable with my vaping. https://t.co/OE7Lgunz4h,KogaShuko,2019-08-27 23:44:06+00:00
61,1166496615344947200,"Number of hospitalizations potentially tied to #vaping increases
https://t.co/A6w8VlQpeB",Denise_Unland61,2019-08-27 23:44:00+00:00
62,1166496560668188674,Vaping advert banned over Mo Farah confusion https://t.co/59NYfFgxY6 via @bcabanetwork https://t.co/YUSuVtjGSW,BcabaNetwork,2019-08-27 23:43:47+00:00
63,1166496373312647168,Here’s your daily dose of Joel requesting my juul https://t.co/N2FZqRGG8f,babythiel,2019-08-27 23:43:02+00:00
64,1166496100787707905,"We do Label and Packaging designs for CBD and Vape products

#cbdoil #cbdoillabels #cbdgummies #cbdflwers #cbdhealth #cbdisolate #cbdcream  #hemp #hempoil #vape #vaper #cannabis #cannabiscommunity #cannabidiol #cbdpackaging #hemppackaging
check it out https://t.co/Blj4CMNMA0",mamun8762,2019-08-27 23:41:57+00:00
65,1166495920596426752,The ideological divide on vaping has a clear winner: Smokers - https://t.co/XySYNo7vsm,VapingMatters,2019-08-27 23:41:14+00:00
66,1166495627829579776,Vaping advert banned over Mo Farah confusion https://t.co/NX3fjBilJV https://t.co/0iqMqgtLQU,tweetonlondon,2019-08-27 23:40:04+00:00
67,1166495586129825792,laughing at the tech people taking a single HUGE rip off their vapes right before they walk back into the office,tired_and_hot,2019-08-27 23:39:54+00:00
68,1166495489648484357,"Customer viewed : 7711 total hits - Hemplucid CBD Full Spectrum Vape / Drip 500 mg, $80.00 https://t.co/FCciNTjpMI #CBDstore #CBDedibles #CBDcandy #BuyCBD",CBDediblecandy,2019-08-27 23:39:31+00:00
69,1166495481452589057,"Fruit Milk - A Magic Ice Cream Bar Diced Above a Bowl of Sweet Fruit Flakes Cereal.

70% VG  30% PG •
•
Try Fruit Milk 💯 at… https://t.co/NugXOhclP1",Vape_Legendary,2019-08-27 23:39:29+00:00
70,1166495459281711104,"Customer viewed : 7674 total hits - Hemplucid CBD Full Spectrum Vape / Drip 300 mg, $60.00 https://t.co/BQ4p86sxhs #CBDstore #CBDedibles #CBDcandy #BuyCBD",CBDediblecandy,2019-08-27 23:39:24+00:00
71,1166495457733947392,"Customer viewed : 7710 total hits - Hemplucid CBD Full Spectrum Vape / Drip 500 mg, $80.00 https://t.co/FCciNTjpMI #CBDstore #CBDedibles #CBDcandy #BuyCBD",CBDediblecandy,2019-08-27 23:39:24+00:00
72,1166495408761331712,Anyone want to buy a juul,megjoyz,2019-08-27 23:39:12+00:00
73,1166495374158258176,"if you’ve kissed one juul smoker, you’ve kissed them all",meganxhickson,2019-08-27 23:39:04+00:00
74,1166495357301215232,"“Lots of people want to talk about vaping” - Jon Faine

ABC Melbourne now.",radio_topics,2019-08-27 23:39:00+00:00
75,1166495343887998978,Can someone Venmo me a juul pod??,andytutt12,2019-08-27 23:38:57+00:00
76,1166495199117357056,"“So yeah anyways, I managed to rig up my vape so when I take a pull from it it says ‘Objection!’ like in Ace Attorney, you know those games? They’re great. Oh, amount of sexual partners in the last month? Well,”",thelicoricekid,2019-08-27 23:38:22+00:00
77,1166495078023671813,"I want my juul so bad, I can’t stop chewing gum or stop working out cause I then can’t stop thinking about it.",Haleyyyabbott,2019-08-27 23:37:53+00:00
78,1166495012281913345,I be mean muggin when I hit my pen 😂 @TreeBaseKlearLA #thc #vape #nilevilla https://t.co/SolFIYtW4h,VILENILLA,2019-08-27 23:37:38+00:00
79,1166494997186670592,"“#Tobacco #companies are ramping up #advertising for #vaping products before new #regulations come in.

Anti-#smoking groups say #aggressive #marketing campaigns are aimed at maximising... https://t.co/aLE9ivyt6l",SueForMayor,2019-08-27 23:37:34+00:00
80,1166494819344166913,"I love the smell of cigarettes, Axe Body Spray, and bubble gum vape clouds in the morning ☺️",alex_f0nseca,2019-08-27 23:36:52+00:00
81,1166494651655888897,"Dear parents, teachers, doctors, therapists, etc YOUTH VAPING IS NOT AN EPIDEMIC, ITS A CHOICE AND A FREEDOM, LEAVE US THE FUCK ALONE &gt;:( #YouthVaping",_RYANSAYSRAWR_,2019-08-27 23:36:12+00:00
82,1166494598039891968,I'm gonna stop making fun of kids who started juuling in high school because week one of college isn't even over and the kids that smoke cigarettes are already making friends with eachother,goodgriefgarden,2019-08-27 23:35:59+00:00
83,1166494534022438913,Vaping advert banned over Mo Farah confusion https://t.co/ibLl6v4Iyp,BBCEngland,2019-08-27 23:35:43+00:00
84,1166494420251922432,"(BBC News): #Vaping advert banned over Mo #Farah confusion : Sir Mo had already complained on Twitter about the advert, stressing that he not endorsed the product... https://t.co/VUW7HmlJEg",titrespresse,2019-08-27 23:35:16+00:00
85,1166494232884011008,Add a section for juul pods on maslow's hierarchy,holewheatbread,2019-08-27 23:34:32+00:00
86,1166494217113395200,#BREAKING:  #CDC’s Bias Against #ECigarettes Is Putting Kids’ Lives at Risk  #Vaping https://t.co/RMJxHMtSMs,tvdinner2,2019-08-27 23:34:28+00:00
87,1166494212600160256,White claw is just juul water,h0GanCSGO,2019-08-27 23:34:27+00:00
88,1166494206648451072,Do you think Dianna Agron has ever vaped?,vilIaineIIe,2019-08-27 23:34:25+00:00
89,1166494115011465217,"LISTEN IN: Curtin's Dr Michelle Jongenelis joined @RTRFM to discuss the risks of e-cigarettes, after a patient in the US reportedly became the first person confirmed to have died after contracting a serious lung disease from #vaping
https://t.co/vTrEE3WoBy https://t.co/Gf05i00VUd",CurtinMedia,2019-08-27 23:34:04+00:00
90,1166494100046008321,The juul pod lasted me two fucking days 😂😂😂,ibeatupmoms,2019-08-27 23:34:00+00:00
91,1166494034539548672,cum is stored in the bladder,Vaping_Skeletor,2019-08-27 23:33:44+00:00
92,1166494025626607616,can’t wait to watch mark pee on the ancestral tree with vape breaks in between https://t.co/e9eZ2V3SBH,arianeanindita,2019-08-27 23:33:42+00:00
93,1166494023017730048,"Utah Father of 3 in Medically-Induced Coma From Vaping-Related Lung Disease, Family Says https://t.co/Y03gcHrV6E via @ktla https://t.co/BdOlJfu7fP",AnnNyberg,2019-08-27 23:33:42+00:00
94,1166493777466286080,some1 tell my why my juul hittin itself,fuckar1zona,2019-08-27 23:32:43+00:00
95,1166493720763482112,hey guys i vape,finley_ebooks,2019-08-27 23:32:30+00:00
96,1166493677163810821,Doctors warn health hazards that come from vaping – https://t.co/2p0h0bokGG https://t.co/aEaENSFupx,Bronxvoice1,2019-08-27 23:32:19+00:00
97,1166493665424019456,A Camelbak but it just keeps my juul in ready to hit postion on my shoulder,MichelobRed,2019-08-27 23:32:16+00:00
98,1166493636550414338,New post (Doctors warn health hazards that come from vaping - https://t.co/2p0h0bokGG) has been published on BRONX VOICE - https://t.co/aEaENSFupx,Bronxvoice1,2019-08-27 23:32:10+00:00
99,1166493626295345157,There's all kinds of fatwa anyway. On Salman Rushdie. On vaping. On Christmas greeting. On SIS. But not on Mumbai preaching? -ar,azlyrahman,2019-08-27 23:32:07+00:00
100,1166493544779001860,"No one knows why vapes are leading to lung injury and death, but a lung doctor says formaldehyde and a chemical used in weed killer may be partially to blame https://t.co/5EORwbgkQr via @thisisinsider",clakor54,2019-08-27 23:31:48+00:00
101,1166493516240998401,"Im about to sell my vape collection. I have to offer a couple of RDA/RTA/TA's, two mods, a shit load of accessory's and some liquids. If you're interested let me know and tag your friends.
#vape #rta #rda #vapemod #offer #vapefam #wismec #vandyvape #uwell @BytePie #joinmydiscord https://t.co/fJB6R3xdfh",theoffroadtv,2019-08-27 23:31:41+00:00
102,1166493499346178049,i haven’t drawn in months but when i do it’s of fuckin mitch panther being a vape gawd 😳💨 https://t.co/whHAG7SU1Z,corgiparades,2019-08-27 23:31:37+00:00
103,1166493438646394880,"I’ve typed and deleted 6 tweets.

TLDR, if you smoke or vape, FFS please consider finding a way to quit.
That industry stole and is stealing years from people I love.",C_M_Young,2019-08-27 23:31:22+00:00
104,1166493346501660678,"E-girls                          Vsco girls 
                      🤝
                  Vaping",elissacita,2019-08-27 23:31:00+00:00
105,1166493272706932736,Weather wh;ere the hell is my vape pen,anasuibot,2019-08-27 23:30:43+00:00
106,1166493110831960066,New Vaping Eleaf iStick Pico 25 Mod https://t.co/FTQWw6s5pO https://t.co/V6gaeLlQAO,VapingAve40,2019-08-27 23:30:04+00:00
107,1166493094143025152,The Franklin County High School principal says at least once a week he’s dealing with a problem that relates to vaping. https://t.co/Z5RBAxNtwc,ABC36News,2019-08-27 23:30:00+00:00
108,1166493092561793025,Electronic cigarettes are the most commonly used tobacco product among youth in the country and it’s no different at Arlington County Public Schools. Here's how counselors are trying to curb the use of vape pens with underage students: https://t.co/oD40wL07Iq https://t.co/diyOA5J0GI,7NewsDC,2019-08-27 23:30:00+00:00
109,1166492946428022784,So where do we get the THC juul pods?,HellmouthHoney,2019-08-27 23:29:25+00:00
110,1166492938920050688,"Utah Father of 3 in Medically-Induced Coma From Vaping-Related Lung Disease, Family Says https://t.co/Pku4R8higp via @ktla",BeardBrosPharms,2019-08-27 23:29:23+00:00
111,1166492762134462465,Does the rise of constant juul and vape commercials make anyone else feel sick to their stomach?,JezzeDG,2019-08-27 23:28:41+00:00
112,1166492470252855296,"my sister is a doctor in Chicago and she currently has a patient, not too much older than me and in the ICU, who is dying because of VAPING. There is nothing they can do and she is literally dying. For the love of God, throw that shit away. It is not worth it. Period.",sallymcgreer,2019-08-27 23:27:31+00:00
113,1166492465098035201,"So what do you guys think of all the different flavors? Have you tried them? Let us know!
#Triolife #Vape #Craze
#Vapelife",trioliquids,2019-08-27 23:27:30+00:00
114,1166492372806578176,"Every time a claw cracks, a juul gets its pod",ThatCodyKid,2019-08-27 23:27:08+00:00
115,1166492214874333185,"So what do you guys think of all the different flavors? Have you tried them? Let us know!
#Crazelife #Vape #Craze
#Vapelife",CrazeLiquids,2019-08-27 23:26:31+00:00
116,1166492148503461890,To all the people who said it’s safer to use vape. https://t.co/G3K1zMBsmS,egnogzzz,2019-08-27 23:26:15+00:00
117,1166492113208406016,Vaping claimed its’ first life on Friday &amp; 21 vaping-caused lung diseases are being studied. Thousands of these cases will pop up &amp; it will mirror when people discovered nicotine and cigarettes caused major health concerns. Everyone saw that coming- so sad. 😞,meaganjacobsonn,2019-08-27 23:26:06+00:00
118,1166491916759982086,If you are a parent or grandparent please share / CDC reports 44% of AR Seniors have vaped and 30% do daily @ArpxFeed @ArkansasEd @AR_PTA @healthyactiveAR https://t.co/DDnjCcd6uQ,JoeThompsonMD,2019-08-27 23:25:19+00:00
119,1166491886783062017,★★★★★ for who is a middle vaper ... the balance of this RTA is unique ... in vapor and flavor ... combine the advantage of commercials resistance  https://t.co/qVdc3RD7la,jasp1011,2019-08-27 23:25:12+00:00
120,1166491827194580993,"Cool journo moment: seeing my byline in @YahooFinance today for this article on the laws and regulations around vaping and consuming #cannabis in #Disneyland parks. 
 
Written originally for @Weedmaps News, read the full article here: https://t.co/LybuP5oDLW https://t.co/93ZbiJKNQ1",lindseybartlett,2019-08-27 23:24:58+00:00
121,1166491803324841985,My juul got ran over by two cars and still works 😂😂😂😂😂 I’m amazed right now,blizzardbai,2019-08-27 23:24:52+00:00
122,1166491671737065474,https://t.co/33TaLMTWkF.'s top health official issues health alert to medical community over vaping https://t.co/SfiDJAysAc,Gloria_Earl,2019-08-27 23:24:21+00:00
123,1166491584784949249,"""This study (and others) suggests that e-cigarettes may have the potential to act as a pathway away from smoking rather than a gateway to smoking."" https://t.co/kx9JKKraKx @CarrieLWade #vape #vaping #ecigs",RSI,2019-08-27 23:24:00+00:00
124,1166491270598090752,“The Guinea Pig Generation’: Vaping Dangers In The Spotlight At MN Adult &amp; Teen Challenge’s State Fair Booth”@BHSAAA30518 @JGillisBHS https://t.co/mLQ8I3ZPSV,VapingTo,2019-08-27 23:22:45+00:00
125,1166491265757827074,The worldwide campaign against vaping obviously smells like cigarettes' smoke!,eomar83,2019-08-27 23:22:44+00:00
126,1166491229909110786,Vapes are in watches.  Necklaces.  Hoodie strings!! One cartridge contains as much nicotine as a whole pack.  Kids are smoking the equivalent of 3 packs a day...watch this video. Wow.  Scary. Become aware! https://t.co/U0ywZMXfua,gitrdun6,2019-08-27 23:22:36+00:00
127,1166491211777097728,"Almost got in a tussle with some Vape Teens™️ and then saw this shirt...you know it’s the State Fair, baby! https://t.co/iQntHMOrkl",TrevorWoggon,2019-08-27 23:22:31+00:00
128,1166491096316338176,Do you know anyone who has gotten sick from vaping? - Ashley Scott https://t.co/b6RUq6ikHY,KWWL,2019-08-27 23:22:04+00:00
129,1166491081376194560,"“You don’t know what you’re putting into your lungs when you vape,” said Harris, a critical care pulmonologist. “It’s purported to be safe, but how do you know if it’s safe? To me, it’s a very dangerous thing.” via @slupkin and @annabarryjester  https://t.co/fnpgJXcUX8",CalHealthline,2019-08-27 23:22:00+00:00
130,1166491045561065473,"“The mint juul pod makes the McDonald’s coke hit different” the more you know, from Courtney @lubeck98",court_marie96,2019-08-27 23:21:52+00:00
131,1166491037222748161,Vaping advert banned for implying product endorsed by Mo Farah https://t.co/etkUY9bA4h https://t.co/KfKvBakZGv,Simplenewsuk,2019-08-27 23:21:50+00:00
132,1166490993929199616,This is gonna sound really weird but...this vape juice tastes like how a hospital smells,charlee_buns,2019-08-27 23:21:39+00:00
133,1166490720833658880,Vaping’s other problem: are e-cigarettes creating a recycling disaster? https://t.co/FhhHKhS4Hm,fredieka,2019-08-27 23:20:34+00:00
134,1166490615665713152,"My cousins step mom made a Facebook post saying “she deserved a blunt, but you were only a vape pen”.... I love my family",SCUMMErrr,2019-08-27 23:20:09+00:00
135,1166490583080361984,"Illicit Cannabis Vape Carts Hospitalized 7 in California, Doctors Say https://t.co/EzCYzsW12q - Publicly traded Cannabis company ticker symbol $THCT",THCtherapeutics,2019-08-27 23:20:02+00:00
136,1166490372316389377,"I hate musty males who are like “why are you always doing homework?” That’s because I always have a lot of homework??? Like what are you doing, Greg?? Exactly, nothing. Now go back to your juul and shut the fuck up",FChristina22,2019-08-27 23:19:11+00:00
137,1166490320890138624,where's my juul https://t.co/7IkJUfcTz2,brennerfsz,2019-08-27 23:18:59+00:00
138,1166490319686438912,SMOK - Vape Pen 22 Replacement Coils (5-Pack) https://t.co/Yq0xDr5cqw #vapeporn #coupon,4_Fox_Sakes,2019-08-27 23:18:59+00:00
139,1166490217861324801,This girls vape smells like blueberry urine 🤢🤮,WilL_ComMns,2019-08-27 23:18:34+00:00
140,1166490005037932544,"Coffee Time. 🌬️💨💨💨 ☕☕
#vapeamx #cdmx #vaping #vapingsaveslives #vapemexmagazine #vapersofinstagram #vapemex  #vapemexico #vapingmx #vapemx #vapeomexico  #vapersmexico #vapemodelsmexico #vapeandomexico #instagood… https://t.co/A9NP3gqFj2",g_lariost,2019-08-27 23:17:44+00:00
141,1166489985970835456,#girlswhosmoke #vape #wizkhalifa Oklahoma: Expanded Protections for Cannabis Patients to Take Effect #blunt via https://t.co/ctqSgi8MDl,420growlife,2019-08-27 23:17:39+00:00
142,1166489983018065920,#girlswhosmoke #vape #wizkhalifa What Are the Best Weed Strains That Are High in CBD? #blunt via https://t.co/0ntTD4ob8F,420growlife,2019-08-27 23:17:38+00:00
143,1166489978106523650,"#girlswhosmoke #vape #wizkhalifa Weed Leads to Longer, Stronger, More Satisfying Orgasms, Survey Finds #blunt via https://t.co/movITn5EtH",420growlife,2019-08-27 23:17:37+00:00
144,1166489894111404032,Vaping advert banned for implying product endorsed by Mo Farah https://t.co/YQ06VdfX99,standardnews,2019-08-27 23:17:17+00:00
145,1166489816097329157,"Got top shelf buds for u at cheaper rates..shrooms,eadibbles,Cartridges,og Kush,vape, pens,moonrocks etc- reach me via Whatsap (+1 321 209 4226) or text/call (209/225-9730)or wik r me on (shiboom) or email me at (naira7334@gamail. com) https://t.co/dEQOJaWZQB",malcom41655674,2019-08-27 23:16:59+00:00
146,1166489809474506752,Yo are dmt vape carts a real thing??,Skeatarino,2019-08-27 23:16:57+00:00
147,1166489752457142272,Right well my vapes smashed and I feel like I’ve lost a limb,kialouallan,2019-08-27 23:16:43+00:00
148,1166489685784444933,Work today was wild. a high schooler came to the conclusion that you would not have been able to vape on the bus that Rosa parks was arrested on back in 1955,thatlldobabe,2019-08-27 23:16:28+00:00
149,1166489667111444480,New post: Vaping advert banned over Mo Farah confusion https://t.co/FO3sH6RMKX,WhiteRoseAccs,2019-08-27 23:16:23+00:00
