,TweetID,TweetContent,TweeterUsername,TweetDatetime
71,1162147106632523776,I don’t smoke cigarettes but I’m sorry it’s always the ppl who vape who say this 😭 it’s literally the same shit https://t.co/5nMHuOiWUw,breaamariie,2019-08-15 23:40:36+00:00
72,1162147019038896128,"Dozens of Midwest teens who reported vaping hospitalized with 'severe lung injury,' breathing problems https://t.co/ri0Tj53EZX #FoxNews",BoSnerdley,2019-08-15 23:40:15+00:00
73,1162146990299340800,"They'll try anything to stop people trying #vaping. Now some saying that #vaping is a ""gateway to marijuana use in young people"" https://t.co/fHUlzE4fk8",VapingAlliance,2019-08-15 23:40:08+00:00
74,1162146860791824384,"Let me fix this headline: ""Vaping is Bad for Young People.  Really Bad.""  - Dozens of young people sickened after vaping — physicians stumped https://t.co/bbdvm4Ql2G via @SFGate",DavidCookeMD,2019-08-15 23:39:37+00:00
75,1162146807855669248,can you tell me where i can find the nearest vape shop,5tr1ng5B07,2019-08-15 23:39:25+00:00
76,1162146770580910080,mom did u take my juul,woofyeop,2019-08-15 23:39:16+00:00
77,1162146766877184002,if you dont vape fuck off,saihara_ebot,2019-08-15 23:39:15+00:00
78,1162146680097001472,Love to charge my vape off my gaming pc,nickwiger,2019-08-15 23:38:54+00:00
79,1162146622287044614,WHEN U REMIND UR BEST FRIEND OF A BAD CRUSH AND THEN GET CLOWNED IN THE PROCESS WITH OLD JUUL PICS HAHHAAHHAHAHA @arnoodlee @alibader57 https://t.co/llHtGdrvdb,sparklysaniya,2019-08-15 23:38:41+00:00
80,1162146610308161542,As many as 50 people in at least six states have come down with breathing illnesses that may be linked to e-cigarettes or other vaping products.https://t.co/RpUPFZwBEZ,WJBF,2019-08-15 23:38:38+00:00
81,1162146599671406593,didn’t know i was addicted to nicotine until i realized i left my vape at work today and i wanna kms,TyTheGuy2205,2019-08-15 23:38:35+00:00
82,1162146595141328897,White claws are the juul of alcohol,ScrewNick,2019-08-15 23:38:34+00:00
83,1162146571330424838,"Never forget the moment where Nathan was talking on the phone with his mom, she was giving advice &amp; he chose to hang up on her lol. Plus he was vaping!!I honestly think he did that cuz it was like she was about to say something he didnt want to be on camera like a private matter?",GamerBarbie25,2019-08-15 23:38:28+00:00
84,1162146500983558147,My mom bought herself juul pods not knowing she needed a juul to use them,AllieDeWitt2,2019-08-15 23:38:12+00:00
85,1162146484864856064,alissas out here hittin her vape on the lightrail and shit 🤦🏻‍♂️,notjackblackk,2019-08-15 23:38:08+00:00
86,1162146253226106885,"""Peach Mango"" Vape Juice https://t.co/PQxz4LJtQ2 #vapedeal #instavape https://t.co/WXFj5Kmfpn",4_Fox_Sakes,2019-08-15 23:37:13+00:00
87,1162146212969099264,When you hit that vape pen too hard and it BITCH SLAPS your ass 😂😂😂 https://t.co/2KZzD9Ijck,jp_toomuch,2019-08-15 23:37:03+00:00
88,1162146124863606784,Just saw someone hold there juul like a cigarette and smoked it......,Haitianbaee,2019-08-15 23:36:42+00:00
89,1162146107096363008,Anyone realize they lost a juul after hanging with me? I found one in my truck today is not mine.,c_wb_ykiller,2019-08-15 23:36:38+00:00
90,1162146012179259392,"Yes.. We get it, you Vape 💨... https://t.co/SG7QQpCKTS",B_MikeDshow,2019-08-15 23:36:15+00:00
91,1162145994794033153,Cases of vaping-linked breathing problems now reported in 8 states - NBC News https://t.co/AMaaBrUp6V,IsbellMission,2019-08-15 23:36:11+00:00
92,1162145923134361601,check up on your friends who are 18+ on days you don’t need juul pods too,rohzzzz,2019-08-15 23:35:54+00:00
93,1162145888774623233,Doctors suspect vaping behind dozens of lung illnesses in US https://t.co/KKMzZMJEhe,kdess1265,2019-08-15 23:35:46+00:00
94,1162145842817425408,"If @JennySalesa wants to Ban #ecig #flavours, she'll have to look at marketing of @nicorette flavours. Or is is all right for one but not the other? #harmreduction #vaping https://t.co/dBduBCkmjv",VapingAlliance,2019-08-15 23:35:35+00:00
95,1162145818838786050,"gonna stop juuling for a while. not bc i wanna get better or anything, just broke",megan_engler4,2019-08-15 23:35:29+00:00
96,1162145765793456131,"My Vape Cartridge:
Me:
 https://t.co/v4SspaJpmD",20daysofJune,2019-08-15 23:35:16+00:00
97,1162145755760603137,Come to the store or visit us at glass westheimerhouston bestinhouston vape gravlabs detoxify pax rawpapers hookah vape cbd cbdoil naked highhempwraps kratom firefly gpen tattoo tattoos ink smoke 420 420girls nofilter nofilterneede https://t.co/jlP2O3CglK,DETOXGROUP1,2019-08-15 23:35:14+00:00
98,1162145644586442752,When are we gonna start viewing juul smokers in the same light as cigarette smokers 😬,daijon504,2019-08-15 23:34:47+00:00
99,1162145550243786752,Imagine William Shatner doing his classic rendition of Rocket Man except it’s in 2019 and instead of a cigarette it’s a sick vape mod.,SegaShines,2019-08-15 23:34:25+00:00
100,1162145496984690690,Vandy Vape - Maze 24MM Sub Ohm BF RDA Tank https://t.co/oc7qL5y6EC #eliquid #vapepen,4_Fox_Sakes,2019-08-15 23:34:12+00:00
101,1162145496774979585,"""Vaping isn't good for you.""

Of course it isn't, but I also don't use nicotine. Also it helps keep my anxiety from flaring up.",VoodooAndDizzy,2019-08-15 23:34:12+00:00
102,1162145448930480128,Who gives a f*ck the “stock market” is doing bad. They’re coming out with a current day Little Women im tryna see Mr. Darcy(?) rip a vape 💨,maddiebirds,2019-08-15 23:34:01+00:00
103,1162145363949699072,"my coworker keeps vaping next to me and i have a headache. i’m about to fight this bitch. who tf needs to vape every 2 secs? y’all really are crackheads. ok my rants over, i just hate my life.",blackcherrypies,2019-08-15 23:33:41+00:00
104,1162145334052524033,Dozens of young people sickened after vaping — docs stumped https://t.co/MNMwhjlHE1,SFGate,2019-08-15 23:33:33+00:00
105,1162145294814859264,"We do Label and Packaging designs for CBD and Vape products

#cbdoil #cbdoillabels #cbdgummies #cbdflowers #cbdhealth #cbdisolate #cbdcream  #hemp #hempoil #vape #vaper #cannabis #cannabiscommunity #cannabidiol #cbdpackaging #hemppackaging
check it out https://t.co/JrEamPdMGn",mamun8762,2019-08-15 23:33:24+00:00
106,1162145233343307776,"Dude, where’s my juul?",vreezy31,2019-08-15 23:33:09+00:00
107,1162145169019269121,Great comment from @EricCrampton to @rnz_news pushing back against anti #vaping clickbait story https://t.co/AGWoewY1mh,VapingAlliance,2019-08-15 23:32:54+00:00
108,1162145099339489282,What are people’s input on vaping compared to smoking cigarettes?,lexitrent09,2019-08-15 23:32:37+00:00
109,1162145096822923264,Dozens of #teens in the #Midwest have been hospitalized w/ severe lung damage due to #vaping. I’ll sit down w/ @FoxFriendsFirst @FoxNews @SchmittNYC @jillianmele tomorrow @ 5:45am EST to fill you in on the latest...Be sure to tune in!,DoctorJanette,2019-08-15 23:32:37+00:00
110,1162145084193665024,clouds are actually the product of god doing vape tricks,megumibot_en,2019-08-15 23:32:34+00:00
111,1162144965729775616,Doctors suspect vaping behind dozens of lung illnesses in US https://t.co/clmU6kixTD via @seattletimes,raincityGM,2019-08-15 23:32:06+00:00
112,1162144937598750721,we only smoking pemises,vape_dad,2019-08-15 23:31:59+00:00
113,1162144925170843649,Bunch of followers. Literally no reason for people our age or younger to be Juuling except that they can’t think for themselves https://t.co/O8vGtIWoO2,AirChang11,2019-08-15 23:31:56+00:00
114,1162144798582571008,If you need to talk to me I'll be vaping in the gym bathroom,t00Plvya,2019-08-15 23:31:26+00:00
115,1162144707612270592,San Francisco News Cases of vaping-linked breathing problems now reported in 8 states - https://t.co/igxoFq6zvq https://t.co/aoDJ2MhrQF https://t.co/h58lLLCn99,SanFrancisco_NC,2019-08-15 23:31:04+00:00
116,1162144705930383360,Dallas News Cases of vaping-linked breathing problems now reported in 8 states - https://t.co/um5xoHnnR0 https://t.co/WovSeZZ93C https://t.co/s9JGWEzImT,Dallas_NC,2019-08-15 23:31:04+00:00
117,1162144614448541696,just saw a guy with his vape on a chain around his neck. peak toronto boy,blairbilodeau,2019-08-15 23:30:42+00:00
118,1162144520638750720,"Minnesota health officials have identified four cases of severe lung injury that could be connected to vaping, similar to what could be dozens more cases in nearby Wisconsin and Illinois. https://t.co/Ys2pQVe1ls",rhall280,2019-08-15 23:30:19+00:00
119,1162144463990513664,"Celebration Smoking Pipe 22K Gold Finish DD17
https://t.co/FKkwvwAI6k …

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #StonerLife #ecigs #pipesarsenal #pipe #smokingpipe #stonepipe #ocean #stone https://t.co/5AJGlGFwLg",ArsenalPipes,2019-08-15 23:30:06+00:00
120,1162144455299702784,New Vaping Joyetech Exceed Edge Cartridge 2ml 5pcs https://t.co/3aLasIBWVC https://t.co/RcEfZzuvnZ,VapingAve40,2019-08-15 23:30:04+00:00
121,1162144282771369984,Doctors suspect vaping behind dozens of lung illnesses in US https://t.co/YeKFny8IWr,ShauneBeatty,2019-08-15 23:29:23+00:00
122,1162144272784723968,In 10 yrs time or less ppl are going to realize how bad vaping is for you,kiwkiwkiwki,2019-08-15 23:29:20+00:00
123,1162144100667162624,Juuling all day is how I self sabotage,coriiboo,2019-08-15 23:28:39+00:00
124,1162144015258718209,"never once vaped and been like, ""oh yeah, I want more of that.""",queerbees,2019-08-15 23:28:19+00:00
125,1162144013065043968,im sorry if you smoke juuls you were dropped as baby.,ashathefairy,2019-08-15 23:28:18+00:00
126,1162143893112201216,"Boycott CVS, they are anti vaping and fund special interest health groups. #BoycottCVS https://t.co/RVUVHPWTjC",BRAVEmediaMO,2019-08-15 23:27:50+00:00
127,1162143827894919168,"Everytime a claw is cracked, a juul gets it's pod",The_Steffman,2019-08-15 23:27:34+00:00
128,1162143744159731717,"Honestly, the truth anti-smoking/vaping ads legit make me want to vape more just to spite their terrible commercials",CynicallySalty,2019-08-15 23:27:14+00:00
129,1162143708982194178,"Health officials say they are seeing an increase in vaping among a younger teen demographic, and with that comes rising concerns about their health after reports of lung damage. https://t.co/FZRMrXe5B2",ABC7Chicago,2019-08-15 23:27:06+00:00
130,1162143624039206913,Om Vapors has dozens of Vape Flavors and a large selection of quality hardware. Pick up 10 mL samples starting at only $0.99! https://t.co/j7RB1BnPwp,dted6273,2019-08-15 23:26:46+00:00
131,1162143585573228550,"Explain why they found it necessary to put a vape store right in the middle of Alexis-Nihon, like out in the open like it’s some kind of a open market and especially at a place where all the brown uncles chill and sip their timmies",ridicioso,2019-08-15 23:26:37+00:00
132,1162143522926936065,Got to hit a vape twice at work today. But only after one of my bosses took the first hit of the new about to launch product.,andREINAloca,2019-08-15 23:26:22+00:00
133,1162143390315626496,"Call me a bad guy, but i’d LOVE to buy some Juul equity. Socially Irresponsible Investing",kylet___,2019-08-15 23:25:50+00:00
134,1162143122459156490,Just saw this guy on my Snapchat feed sucking the life out of his juul pod while listening to Britney Spears and the level of disrespect is absolutely atrocious,lalogarri,2019-08-15 23:24:46+00:00
135,1162143095233961984,Dozens of Young People Hospitalized for Breathing and Lung Problems After Vaping https://t.co/i5lArWetZ1,adtea,2019-08-15 23:24:40+00:00
136,1162143088594190336,"But would you support a KIWI #vaping business sponsoring @NZFashionWk ? Or are all #vaping businesses ""baddies""? https://t.co/jF9MQhowhW",VapingAlliance,2019-08-15 23:24:38+00:00
137,1162143012945661952,"#Vaping is associated with a 77% increase in the odds of prolonged cigarette smoking abstinence.
“[E]-cigarettes are less harmful…than continuing to smoke cigarettes, says … a professor of #Medicine at #Harvard Medical School.”
#VapingSavesLives
https://t.co/AXRoX1X6Ut",drinkYourOJ,2019-08-15 23:24:20+00:00
138,1162142875678887936,I think of juuling as subconsciously killing myself lol,JaylaBarbour,2019-08-15 23:23:47+00:00
139,1162142742371172352,"The NOOB Box by Proteus Progeks, a Boro Tank capable 18350 compact mod, available at Vapes by Enushi!

Link direct at: 
https://t.co/G3MAF4lGgq

Or search ""NOOB"" at… https://t.co/cx2O0Pt6eH",VapesByEnushi,2019-08-15 23:23:16+00:00
140,1162142587215667201,sometimes i wonder how horrible my life would be if i ever picked up The Juul,isamanttha,2019-08-15 23:22:39+00:00
141,1162142396840235008,Vanilla vape vibe and a 3V afternoon sigh,eccentric8_arts,2019-08-15 23:21:53+00:00
142,1162142392264216576,An industry group representing 800 #vaping companies filed suit against the Food and Drug Administration (FDA) Wednesday to delay May’s deadline to submit e-cigarettes for approval. https://t.co/cCYbCHN6fX https://t.co/M0pQmudATB,VapingAlliance,2019-08-15 23:21:52+00:00
143,1162141692348239874,u ever run out of juul pods and remember have ciggies but then you realize holy fuck smoking cigs is so much effort and then u miss ur juul but u don’t have 14$ to buy a pack till midnight coz me too,cheyraine_,2019-08-15 23:19:05+00:00
144,1162141488538632192,Imagine dating someone that vapes. How embarrassing.,BurritoBrosShit,2019-08-15 23:18:17+00:00
145,1162141477427920896,"7 yrs. ago I became smoke-free thanks to #vaping and fruit flavored e-liquid!!😃🥳
I’d like to give a big THANK YOU to all the people who built vaping into something that offers a way out of deadly smoking for me and 1 billion friends!!👏👏👏

#CelebrateTheVape
#vapingsaveslives",MarkPillion,2019-08-15 23:18:14+00:00
146,1162141355092656129,Do you have any comfort items? — does my juul count #curiouscat https://t.co/ZFAwUM8TLu,a24Iadybird,2019-08-15 23:17:45+00:00
147,1162141351745589248,"There are ads for vaping. Until the Dept of public health gets to the bottom of this, ads should not be run on any media outlet. It glamorizes vaping: Cases of vaping-linked breathing problems now reported in 8 states - NBC News #nbcnews #childsafety #CDC  https://t.co/ZKLDCuAnPQ",mollyappelt,2019-08-15 23:17:44+00:00
148,1162141338197876737,vaping is probably the dumbest shit ever invented,val_16_,2019-08-15 23:17:41+00:00
149,1162141260448059392,CBD Sleep Drops 💤 https://t.co/W5Jn5no3Da #cbd #business #cannabis #hemp #health #stock #investor #marketing #vape #organic #natural #healthy #skincare #cbdoil #cbdl #isolate #arizona #networking #beauty #vaper #vitamins #daytrading,lbcbioscience,2019-08-15 23:17:22+00:00
150,1162141171587661824,Dozens of US teens hospitalized with lung disease after vaping https://t.co/L1ghzuP53p,Lnewman16Lee,2019-08-15 23:17:01+00:00
151,1162141159981928448,We almost completely stopped the decades of nicotine addiction just for juuls to come in and get y’all weak minded people hooked. I’m sorry https://t.co/Ud9dUONuv8,r_stefany25,2019-08-15 23:16:58+00:00
152,1162141066482483200,"While @PhilipMorrisNZ approach suspect, NZ's approach to #harmreduction thanks to #vaping is a country mile ahead of Australia who seems hell-bent on ignoring #vaping successes. @SimonChapman6 should see success of @Vape2Save or widely supported @minhealthnz #VapingFacts website https://t.co/OhxAwyITBV",VapingAlliance,2019-08-15 23:16:36+00:00
153,1162140815151513600,mfw my robot dog vapes the sweaty rope.  :'(,bzzzzzzzzzzzzzt,2019-08-15 23:15:36+00:00
154,1162140808096681985,just caught claude and dimitri hitting a juul in the bathroom of the monastery,dingcineroar,2019-08-15 23:15:34+00:00
155,1162140681869021184,New Vaping IJOY STICK VPC POD KIT 1100mAh https://t.co/VldWCS9meV https://t.co/hersqmkOnd,VapingAve40,2019-08-15 23:15:04+00:00
