,TweetID,TweetContent,TweeterUsername,TweetDatetime
117,1167940291925401602,"More vaping illnesses reported, many involving marijuana https://t.co/ryEJRahEvx",tonicil,2019-08-31 23:20:39+00:00
118,1167940285197717506,Yo but on a real note why’s there’s juul pods on the wall https://t.co/py5WXwjhXa,AlanpoEdgar,2019-08-31 23:20:37+00:00
119,1167940152632627203,so here i am.. listening to Roy Ayers &amp; hittin my juul,bertoblast,2019-08-31 23:20:06+00:00
120,1167940142746591234,"ASPIRE COBBLE AIO POD KIT Mountain Mist vaporizer
https://t.co/7psUH33a4I

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #herb #StonerLife #ecigs #ecigarettes #pipesarsenal #clouds #coil https://t.co/dUJaqL4nL7",ArsenalPipes,2019-08-31 23:20:03+00:00
121,1167940128213360642,Researchers Reveal How Vaping Causes Brain and Lung Damage » https://t.co/kBuZFzfZ55,fordeverest,2019-08-31 23:20:00+00:00
122,1167940039113768960,"Give me a break.  People buy cigarettes every day but when people try to quit by vaping they come up with a few BS cases and attack it. Nah. Good luck.

US health officials investigating 215 possible cases of severe lung disease associated with vaping. https://t.co/paVHN7qQJu",Watchman1007,2019-08-31 23:19:39+00:00
123,1167939992145940483,Vape Pen Lung Disease Has Insiders Eyeing Misuse of New Additives https://t.co/DYI9lbDu3d #cannabis #leafly via @Leafly,VapePenUs,2019-08-31 23:19:28+00:00
124,1167939832867278849,hello everyone i have officially quit cigarettes and am now the unabashed owner of a blue raspberry off-brand juul,astrangerangel,2019-08-31 23:18:50+00:00
125,1167939677334097922,",Surgeon General Warns Pregnant Women and Teenagers Not to Smoke or Vape Marijuana - The New York Times ⁦@MythsCannabis⁩  https://t.co/EfX1klvHwt",WalleyRay,2019-08-31 23:18:13+00:00
126,1167939515761053696,#girlswhosmoke #vape #wizkhalifa Fifteen Powerful and Innovative Women in Cannabis Right Now #blunt via https://t.co/AMKmuwP8Xr,420growlife,2019-08-31 23:17:34+00:00
127,1167939512627937281,"#girlswhosmoke #vape #wizkhalifa 22-Year-Old French Butcher’s CBD Sausages Are, Unsurprisingly, Selling Like Crazy #blunt via https://t.co/MipjO9BTWS",420growlife,2019-08-31 23:17:33+00:00
128,1167939455086235661,Juul Labs facing scrutiny from federal and state officials - Washington Post https://t.co/al9jXyV972 via @GoogleNews,unlewis,2019-08-31 23:17:20+00:00
129,1167939395149656064,Juul CEO tells teens 'don't vape' amid probes into marketing practices - New York Post  https://t.co/DE7SK7lY5F via @GoogleNews,unlewis,2019-08-31 23:17:05+00:00
130,1167939362765463553,"A French vape company started following me, they know too much",viagradeal,2019-08-31 23:16:58+00:00
131,1167939313893433346,Health department on alert after possible vaping-related disease reports https://t.co/q1nQyfItA7 https://t.co/LIIJXHiJhU,herbtechno,2019-08-31 23:16:46+00:00
132,1167939128324870149,my vape tasted like matzah ball soup for a second,averiejordanna,2019-08-31 23:16:02+00:00
133,1167938975983525892,"Threw away my juul, are y’all proud of me?",KuhPouya,2019-08-31 23:15:25+00:00
134,1167938973693427714,"I'm glad vaping turned out to be harmful.
With cigarettes at least I know what I'm in for.
In ten years vaping could cause your lungs to explode and you self-righteous douchebags who give me shit for smoking won't know until it happens to one of you.",man_in_radiator,2019-08-31 23:15:25+00:00
135,1167938956417060869,"People who say they don’t smoke but just vape.... then ramble about how it’s healthier then cigarettes. And better because it’s freakin vanilla strawberry shortcake flavor ! Are just  Very delusional on a whole other level.  

Thank you for coming to my ted talk.",Godlovess21,2019-08-31 23:15:21+00:00
136,1167938918710312960,Tell me why I thought those were juul pods on the wall 😑 https://t.co/AGmiSQLX9Y,PRINCESSellen44,2019-08-31 23:15:12+00:00
137,1167938885252341765,New Vaping Smok Trinity Alpha Pod Replacement 2.8ml https://t.co/dNezrbSYb4 https://t.co/eYZMOQjA8q,VapingAve40,2019-08-31 23:15:04+00:00
138,1167938857200828417,"We just picked up on the GeekVape Bident Pod System! Order yours at https://t.co/xMlTEX9uTA!
PC:- @geekvapetech 

#CsVape #VapeLyfe #VGOD #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #Epic #VapeCommunity #CloudScapeVape https://t.co/fkJkg84gdK",csvape,2019-08-31 23:14:57+00:00
139,1167938685813182464,Today I saw a man in a MAGA hat walk out of Starbucks and take a puff out of his vape and he was like a living caricature of an asshole,calebyoderer,2019-08-31 23:14:16+00:00
140,1167938661213585409,Juul CEO tells non-smokers not to vape or use his company's product https://t.co/8BSxdJhMYE,GregWirtel,2019-08-31 23:14:10+00:00
141,1167938595434270728,"A woman sitting in the backseat of car in the FreshCo parking lot with a bag of Doritos in her lap, a cigarette in one hand and a vape in the other is probably the most Oshawa thing I have ever seen.",dammitdan_,2019-08-31 23:13:55+00:00
142,1167938568863412224,"CDC and FDA shows interest in vaping.
https://t.co/4FP0IsLhEI",GacsiLouis,2019-08-31 23:13:48+00:00
143,1167938531936763905,serious question - is there weed in juuls or like what’s the deal,allymikehenry,2019-08-31 23:13:39+00:00
144,1167938510877163520,"So dangerous—vaping.  NY Times says: “To become inhalable, nicotine or THC...must be mixed with solvents that dissolve and deliver the drugs.”   The Mysterious Vaping Illness That’s ‘Becoming an Epidemic’ - The New York Times https://t.co/culiUAI9Q6",MarcOverlock,2019-08-31 23:13:34+00:00
145,1167938500143960065,It’s only a vape calm downnnn😂😂😂😂,Paigeejacksonnx,2019-08-31 23:13:32+00:00
146,1167938474239877122,My grandpa and I vape,okeefequinn,2019-08-31 23:13:26+00:00
147,1167938332413706251,Vapes and E-cigarettes are the governments way of killing off and reduce the younger generation to combat over population and climate change but that’s not a conversation y’all are ready for yet,UglyJuddy,2019-08-31 23:12:52+00:00
148,1167938264306782209,waking up from a blackout with a weed cartridge from last night and trying to see who's vape battery it fits with is my Cinderella story,ianiskool,2019-08-31 23:12:36+00:00
149,1167938259407687680,E-cigarette giant Juul Labs facing scrutiny from federal and state officials https://t.co/ndNlUzbUAF,FOX29philly,2019-08-31 23:12:34+00:00
150,1167938252814213125,"Break!
.
.
.

#vape #vape💨 #vapetricks #vapenation #vapehard #vicsviciousvapes #viciousfam #vapestyle #vapestyles #hardcorevaping #subohm #subohmlife #calivapes #calivapors  #trashtheash #notblowingsmoke
Warning this product contains nicotine nicotine is a addictive chemical https://t.co/Djd5sDMb0v",VVVapes,2019-08-31 23:12:33+00:00
151,1167938171658616832,"1 person dies from vaping and some ppl are sick: BAN IT

26 kindergartens slaughtered with guns + thousands more: 🤷‍♀️",KBQWrites,2019-08-31 23:12:14+00:00
152,1167938137449848832,Also were doing a HUGE giveaway at the @ecc_events main stage today!!! MEET US THERE AT 5:30pm sharp!,vape_mojo,2019-08-31 23:12:05+00:00
153,1167937710507483139,Juul CEO said don't vape or use Juul. Here are the health risks - Business Insider https://t.co/WH0HBZ80US,FookNews,2019-08-31 23:10:24+00:00
154,1167937627242160130,"Blazer Autopilot Glass Rig Combo water pipe Kit with Torch D
https://t.co/XtOxh4Ud6r …

#smoke #waterpipe #smokingpipe #smoking #vaporizer #vape #torch #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana  #hightimes  #StonerLife  #ecigarettes #pipesarsenal https://t.co/7XdfLvFHYY",ArsenalPipes,2019-08-31 23:10:04+00:00
