,TweetID,TweetContent,TweeterUsername,TweetDatetime
20,844697683516428290,"Shame on you @reckless @verge 
Stick to tech reviews not subjects you're clueless about &amp; cause deadly choices
#vaping #ecigs #lieskill https://t.co/iRsXI9uiDV",stuartf100,2017-03-22 23:49:56+00:00
21,844697647562670080,Yo we vape. 😎🙌#vape #photography #photo #smoke #rehab #follow #california #health #videomaker #work #love #Help #pass #recovery #drugabuse https://t.co/SnTGQd30ms,socalrecov,2017-03-22 23:49:47+00:00
22,844697637953638405,"Eliquid Review Uploaded To My YouTube Channel: Zuns Vape Reviewer
Link for youtube channel in my bio
@DoozyVapeCo 
#vape #reviews #vapefam https://t.co/mYHdHcFMxy",Zuns16,2017-03-22 23:49:45+00:00
23,844697451588173824,last night i had a dream i saw my econ prof at 3am vaping on a curb. today he didnt show up for any classes w/o notice. idk what this means,justalize,2017-03-22 23:49:00+00:00
24,844697202303942660,"Cherry Bakewell by Aunt Jessie's Only £7.99 for 30ml! 

Just like the real thing! Delicious! 

https://t.co/gY6ES61Mrr;",only_vapes,2017-03-22 23:48:01+00:00
25,844697188450078720,Vandy Vape ICON RDA - Review &amp; Giveaway - VapnFagan https://t.co/MG6SMUwqwl via @YouTube,craftypanther1,2017-03-22 23:47:58+00:00
26,844697140597174272,"Like and share if you think it`s fantastic!

#EcigsEurope #Vaping #Ecis #El ... https://t.co/hvQHbANauW https://t.co/D3keXrFwOK",EcigsEurope,2017-03-22 23:47:46+00:00
27,844697009189736449,70 year old vaping at the bar #Naples,katherineMKE,2017-03-22 23:47:15+00:00
28,844696889421369344,"Are you an avid #vaper? Show it off with our custom #T-shirts for vapers! 
https://t.co/9WWTqFs0F1 #tshirts https://t.co/haR56L98Ko",wahksmusselman,2017-03-22 23:46:46+00:00
29,844696790234513408,This weed vape really fucking got me at work tonight like thank you Jesus,hope_bree2,2017-03-22 23:46:23+00:00
30,844696765920149505,"https://t.co/5PXJPSu1VX #Buy #CBD #Vapes #Oil #Pills #Lotion #Medicine #Hemp #Epilepsy #Anxiety #ADHD https://t.co/1cAKmcBhnS

— CBD Cann…",Antiques_world1,2017-03-22 23:46:17+00:00
31,844696656511733760,Vaping with a cough drop is soooo soothing,marrytiffanyy,2017-03-22 23:45:51+00:00
32,844696654045495296,T-Shirt Evolution and Craze-T-Shirts for Vapers! https://t.co/5jbVe8E813 #tshirts #t-shirts https://t.co/58XCLBIX9e,wahksmusselman,2017-03-22 23:45:50+00:00
33,844696324071075841,time 2 vape,DongeredBot,2017-03-22 23:44:32+00:00
34,844696173487173632,"I've seen a vape in a Kydex holster, now I've seen it all.",chamomilionaire,2017-03-22 23:43:56+00:00
35,844696079987826688,"Nick just walked in with his vape and smelt like a caramels asshole, made me gag",CaseyJoGonzo,2017-03-22 23:43:33+00:00
36,844695391815684096,"Wise Up, FDA: Vaping Is Much Healthier - ValueWalk https://t.co/XtgwNGTQMh https://t.co/iXywVEqsRz",cryptogeorge_1,2017-03-22 23:40:49+00:00
37,844695380914778113,I liked a @YouTube video from @mafmmx https://t.co/Lw4p0RZPco Vandy Vape ICON RDA - Review &amp; Giveaway - VapnFagan,SpencerWeston,2017-03-22 23:40:47+00:00
38,844694675726483466,"Wise Up, FDA: Vaping Is Much Healthier https://t.co/DvbGUCZnWg https://t.co/USA2xQkgAY",VaporHack,2017-03-22 23:37:59+00:00
39,844694650225078272,"Wise Up, FDA: Vaping Is Much Healthier https://t.co/tOYymouYW9 https://t.co/x7QhM8K46z",muffinman76,2017-03-22 23:37:52+00:00
40,844694636291600384,"Wise Up, FDA: Vaping Is Much Healthier https://t.co/bTp6vgP1zH https://t.co/NPPDqE4zP4",tinyeggroll,2017-03-22 23:37:49+00:00
41,844694620747563011,"Wise Up, FDA: Vaping Is Much Healthier https://t.co/J4LyFU4GSO https://t.co/Yd9qTC5aEX",oldmansussman,2017-03-22 23:37:45+00:00
42,844694610827972608,"ROCK AND ROLL TIME

#portugal #studio #funk #music #goodmusic #cool #soul #cinema #life #guitar #vaper... https://t.co/OJsBx6lJyE",misterpaulo_pt,2017-03-22 23:37:43+00:00
43,844694606994395136,"Wise Up, FDA: Vaping Is Much Healthier https://t.co/8Yp8neDnUX https://t.co/s4WgMjWjUq",hear_me_rory,2017-03-22 23:37:42+00:00
44,844694556826374144,"Wise Up, FDA: Vaping Is Much Healthier https://t.co/F3jxgJS5gD https://t.co/rFwvr4X4Zj",AnnieWid,2017-03-22 23:37:30+00:00
45,844694501570555910,Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDesLO #tshirts https://t.co/muhuwMbyTf,wahksmusselman,2017-03-22 23:37:17+00:00
46,844694281558224896,new #Vape VapeOnly Lancer 75w @ vape-winkel https://t.co/UZKpE1fyzj,vape_winkel,2017-03-22 23:36:25+00:00
47,844694156647706624,On the grind for lvl20 #BeamAFriend#Liveme VAPING💎™PANDA: https://t.co/xsf0cJcQUh https://t.co/mXK35PSRSt,mgayane1967,2017-03-22 23:35:55+00:00
48,844694006030389253,new #vaporizer VapeOnly Lancer 75w @vape-winkel https://t.co/vECsOSJQ7o,vape_winkel,2017-03-22 23:35:19+00:00
49,844693943510089734,Pink Fizz vape liquid is supposed to be strawberry &amp; champagne. It tastes like Refreshers. Back of the net!,WhiteRhinoTea,2017-03-22 23:35:04+00:00
50,844693909993345024,I liked a @YouTube video from @mafmmx https://t.co/2do9rUgoMv Vandy Vape ICON RDA - Review &amp; Giveaway - VapnFagan,DarkestDayVapor,2017-03-22 23:34:56+00:00
51,844693842918027264,i found waldo and he's vaping,danifordays,2017-03-22 23:34:40+00:00
52,844693687959535616,#vape #vapebiz #ivapeivote. FDA's War on Vaping with Paul Blair From ATF and Julie Woessner from CASAA. https://t.co/7mmoOfwfvK,VapeMentors,2017-03-22 23:34:03+00:00
53,844693465543950337,#vape #vapebiz #ivapeivote. FDA's War on Vaping with Paul Blair From ATF and Julie Woessner from CASAA. https://t.co/gKVePvHo9c,normbour,2017-03-22 23:33:10+00:00
54,844693411152093184,The guy next to me in traffic is vaping so hard in his 95 Honda Civic,taytaymathewson,2017-03-22 23:32:57+00:00
55,844693361747509248,I liked a @YouTube video from @rkhtv https://t.co/RntPexaERy $20 Vape vs. $300 Vape,hanley_blake,2017-03-22 23:32:45+00:00
56,844693340973084673,"""my friends used to vape on the back of our stage choir coach"" - Chase",lavenderrhoney,2017-03-22 23:32:40+00:00
57,844693313722744832,"Bitchhhhh I find the Vape lmaoooo @619_lisa *puff, puff* ho 😂😂💀",CuckooRasheed,2017-03-22 23:32:34+00:00
58,844693204708446208,New Wish Upon Trailer and Poster Open the Box of Terror https://t.co/Q27H2Lx2OI @scottia https://t.co/VfFEH6N4cr,ragen_vaper,2017-03-22 23:32:08+00:00
59,844693118310109184,"Maybe this article can help you educate others when they ask about your mod!

#VapeLyfe #Vaping #VapeCommunity #DripClub #VapeFamily",JoCoJuice,2017-03-22 23:31:47+00:00
60,844692895420551168,"Check out this article from vaping post!  https://t.co/dvMJ57Jjwc

#WednesdayWisdom #VapeAdvocates #JoCoJuice #VapingSavesLives",JoCoJuice,2017-03-22 23:30:54+00:00
61,844692736229982210,"Wise Up, FDA: Vaping is Much Healthier: Vaping, though relatively new to the market, has… https://t.co/Uh8Ab2pYV6",Forex_warrior,2017-03-22 23:30:16+00:00
62,844692692521156608,New Vape Tax Proposals Could Harm Industry  #ecig https://t.co/6SjxNjlN85,BayState_Vapor,2017-03-22 23:30:06+00:00
63,844692686674313217,Crazy #vape deals Thanks @vapediscounts #cbdoil,sovapeone,2017-03-22 23:30:04+00:00
64,844692684031733760,"Vape Market – Global Trends, Market Share, Industry Size, Growth, Opportunities, and Market Forecast 2017-2022 https://t.co/rggm98fjVI",chhattisgarhjo1,2017-03-22 23:30:04+00:00
65,844692586849865728,our whole friend group is sick because of the fucKING JUUL,AghassiAriana,2017-03-22 23:29:40+00:00
66,844692376085970944,Well I Need  A Vape Pen I Am Fooked,WeedTubeDotBuzz,2017-03-22 23:28:50+00:00
67,844692263703904256,"Some people love and live their stereotypes...

Like the hipster dudebro with the pretentious manbun, vaping... https://t.co/TCvBG8SAfB",Needle_of_Arya,2017-03-22 23:28:23+00:00
68,844692172200972288,We go together like Axe Body Spray and Vape shops.,BastardProphet,2017-03-22 23:28:02+00:00
69,844691946345938945,Don’t Buy the Latest #Trump #Surveillance Hype https://t.co/yrJt0a94Oe @scottia https://t.co/jICtcxkiUF,ragen_vaper,2017-03-22 23:27:08+00:00
70,844691844701143040,Friend gave me a vape today. First time using one. 💨 #fatclouds https://t.co/M4PwWixyhd,openteckbb1234,2017-03-22 23:26:44+00:00
71,844691612877930500,im actually in the mood to vape rn,kinkykaraa,2017-03-22 23:25:48+00:00
72,844691515792412672,Bo Vaping Kit review | Stylish on-the-go vaping with an innovative French twist https://t.co/ZBNM8XY7K9 #ecig https://t.co/WPV105dnC8,VaponewsUS,2017-03-22 23:25:25+00:00
73,844691411769413632,"9 mil vapers. +10,000 small biz helping smokers quit. HHS should provide regulatory relief. My letter here: https://t.co/7uVRPNRjJ8",GroverNorquist,2017-03-22 23:25:00+00:00
74,844691074178203648,Why #Apple won't mention (Product) RED or HIV/AIDS in #China https://t.co/wlrf09S5fK @scottia https://t.co/gVGJfYYYOB,ragen_vaper,2017-03-22 23:23:40+00:00
75,844691063541444608,'A Bad Idea Gone Wrong': Film Review | SWSW 2017 https://t.co/1IsAcNBhSB @scottia https://t.co/g2OPnbD5Ia,ragen_vaper,2017-03-22 23:23:37+00:00
76,844690956901388288,Do u wish u cud do vape tricks — i wanna do vape tricks as good as fiachra does bike... https://t.co/rWdBFi6Vhg,gadgetatc,2017-03-22 23:23:12+00:00
77,844690819219165185,I liked a @YouTube video from @shadyady2001 https://t.co/aMgPyF2UwQ RDA For Beginners - RDA vs RTA | Comp Beginners Guide to Vaping |,thebabycrone,2017-03-22 23:22:39+00:00
78,844690697248800769,#Vape #E-Cigs #Vaping #SmokeFree #QuitTobacco  https://t.co/5AEnoqwIzh,T4Fuel,2017-03-22 23:22:10+00:00
79,844690667439886338,mark is so 420 bro vape in this pussy cali bitches 😍😍😍😍😍😍😍,thesoonis,2017-03-22 23:22:03+00:00
80,844690585801809920,Early Snapdragon 835 benchmarks show mixed results from semi-custom design https://t.co/fE0GSqtCLM @scottia https://t.co/u10mDE0y1c,ragen_vaper,2017-03-22 23:21:43+00:00
81,844690492323450881,I just checked in at The Vape Store with #mPLUSPlaces Download today!  https://t.co/d53ELDRxiF,Rikki_Ric,2017-03-22 23:21:21+00:00
82,844690483834212352,Got Vape? This and other sayings on Custom T-Shirts for Vapers! Details: https://t.co/rKgfYZt9YR #GotVape #vaping #tshirts https://t.co/ggzqdrmGQk,wahksmusselman,2017-03-22 23:21:19+00:00
83,844690256012075008,"No sweat, #Hoop_Maps makes finding a game of pickup #basketball as easy as a tap https://t.co/D8jf8NSVKZ @scottia https://t.co/59WG5Obr5t",ragen_vaper,2017-03-22 23:20:25+00:00
84,844690226438160384,"""The VDAB 200 makes vaping solid extracts easier than before, more discreet, and travel friendly due to its’ size"" https://t.co/VxwXj73yY3 https://t.co/xGtBLXSx3c",_DCNetwork_,2017-03-22 23:20:18+00:00
85,844690208129925120,Behold the robo-#fruit https://t.co/E8JcnZNdSU @scottia https://t.co/vFx3gcEEBx,ragen_vaper,2017-03-22 23:20:13+00:00
86,844690178224607233,I liked a @YouTube video from @mike_vapes https://t.co/VJIW10zhXV Mad Hatter Rdta By Advken - Giveaway - Mike Vapes,iJohnHughes,2017-03-22 23:20:06+00:00
87,844689893448208384,Innokin MVP4 Vape Kit + Giveaway! | TiaVapes https://t.co/tXYKVaPMH9 via @YouTube,nasfatman,2017-03-22 23:18:58+00:00
88,844689718679867392,Don't fuckin vape on the pizza,hungassbrenden,2017-03-22 23:18:17+00:00
89,844689546063233025,First i hit the vape then i hit my girlfriend,DongeredBot,2017-03-22 23:17:36+00:00
90,844689429826420736,"Friend: do u think god vapes? 
Me: of course how do you think clouds are made?",moohoji_,2017-03-22 23:17:08+00:00
91,844689223542161408,new video vaping - smoking seduction &amp; tease   https://t.co/tOiyKUoPxs https://t.co/gu8KA09Dko,KJDangerDoll,2017-03-22 23:16:19+00:00
92,844689133658345474,Somebody bring me a Juul pod I'll pay you,YoungLosC,2017-03-22 23:15:57+00:00
93,844689106600804352,new video vaping/smoking seduction &amp; tease   https://t.co/A4wLB3HSpz https://t.co/DrTVZhgENi,KJDangerDoll,2017-03-22 23:15:51+00:00
94,844689076880072704,I liked a @YouTube video from @tiavapes https://t.co/Mn7493pavh Innokin MVP4 Vape Kit + Giveaway! | TiaVapes,ambersdesignsco,2017-03-22 23:15:44+00:00
95,844688990779379712,Innokin MVP4 Vape Kit + Giveaway! | TiaVapes https://t.co/p8M2zqjKII via @YouTube,ambersdesignsco,2017-03-22 23:15:23+00:00
96,844688942054072320,"Tim Cook says #Apple will continue to invest in Chinese market, talks up Didi investment in new interview https://t.co/Deb8CNtSXS @scottia https://t.co/X59reSuW2S",ragen_vaper,2017-03-22 23:15:12+00:00
97,844688934185590784,Which of #Apple’s new products/updates are you most interested in? [Poll] https://t.co/eDmGolmZm5 @scottia https://t.co/nH1Qk4U1V7,ragen_vaper,2017-03-22 23:15:10+00:00
98,844688801955901440,Ev Williams has lost his goddamn mind https://t.co/ZTqv9RKXUQ @scottia https://t.co/OrxJcd2oHl,ragen_vaper,2017-03-22 23:14:38+00:00
99,844688495025311744,#4: Brand New Grav Labs Steamroller: Brand New Grav Labs Steamroller by RX Vape 1 used &amp; new from… https://t.co/CTPRX1KKZb #Home #Kitchen,_Home_Kitchen,2017-03-22 23:13:25+00:00
100,844688380579495936,"https://t.co/5PXJPSu1VX #Buy #CBD #Vapes #Oil #Pills #Lotion #Medicine #Hemp #Epilepsy #Anxiety #ADHD https://t.co/4xuBEQ8Jzg

— CBD Cann…",Antiques_world1,2017-03-22 23:12:58+00:00
101,844688181463306240,Watching people compare their vape oils... I wish I was that cool,rachelasanders,2017-03-22 23:12:10+00:00
102,844688077075501057,Takes huge drag of vape machine:,kodysand_ebooks,2017-03-22 23:11:45+00:00
103,844687801803247617,"#greatjob vaping in front of me and into my face, #vapebro.",IAmAru,2017-03-22 23:10:40+00:00
104,844687700364054529,Competition: Win the Youde Athlon 22 Mini https://t.co/YXLnYOQI2D #vaping #ecigs,bluenazgul,2017-03-22 23:10:15+00:00
105,844687591270240257,Sign and save vaping industry https://t.co/U1k76NMFnZ,mech_sauce,2017-03-22 23:09:49+00:00
106,844687378593857537,I liked a @YouTube video from @albi_sidearms https://t.co/eDSwfRq58t WE GET IT!!! YOU VAPE!! | Golf with your Friends,SethDamooo,2017-03-22 23:08:59+00:00
107,844687098280001536,Vaped outside with a patient who did photo shit for Diplo and Dillion Francis lol cool ass dude,JasonDaProtein,2017-03-22 23:07:52+00:00
108,844687095956332544,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2017-03-22 23:07:51+00:00
109,844686958790152192,Kevin just asked me to buy him a vape pen.............,pjpatel25,2017-03-22 23:07:19+00:00
110,844686935532580864,Vape mail coming soon!! #vape #vaping #vapeporn #vaper #vapers #vapelife #vape4you #cleanbuilds… https://t.co/JcpDDsI0X1,FreshKidFields,2017-03-22 23:07:13+00:00
111,844686696809582592,"It's time to start thinking about cybersecurity for #sharks. Yes, the fish. https://t.co/yWpwRzG51a @scottia https://t.co/XIwsm2Bybr",ragen_vaper,2017-03-22 23:06:16+00:00
112,844686681554862080,Why #Apple won't mention (Product) RED or HIV/AIDS in #China https://t.co/qTQhHp4JXJ @scottia https://t.co/WUEQWEWEY2,ragen_vaper,2017-03-22 23:06:13+00:00
113,844686613921906689,We've been invaded by aliens and cloud beast kings so come getcha some ✨ #locallove #forlocalsbylocals #vape #pitbulltobacco https://t.co/nwsGy0wrz4,Pitbull_757,2017-03-22 23:05:56+00:00
114,844686589276176384,today i saw two types of assholes: 1. the hover board riding asshole and 2. the vaping asshole,isnotpaige,2017-03-22 23:05:51+00:00
115,844686441791807488,"Chris Hardwick Forms Production Company, Signs AMC Studios Deal #WalkingDead #TheWalkingDead https://t.co/MocUYrVGQY",vape_crusader,2017-03-22 23:05:15+00:00
116,844686411060137987,"Vype Pebble takes palm-sized approach to vaping with discreet design:
https://t.co/rseldXtBLI https://t.co/TpZRxGHkih",develop3d,2017-03-22 23:05:08+00:00
117,844686405154603008,ISIS  carrots  vaping lightsteelblue   vaginas gone wild,ImMalaria,2017-03-22 23:05:07+00:00
118,844686293749682178,"New shipment of JUUL pods in.  Cool Mint, Fruit Medley, and Creme Brulee.
#smoketowncarrollton https://t.co/PsD3xhxZku",smtcarrollton,2017-03-22 23:04:40+00:00
119,844686212619165696,Selena Gomez Talks Being Bullied During Her Days on Disney Channel: ’The Biggest High School in the World’ https://t.co/4Y4omWIgUQ @scottia https://t.co/MnyY8dl4fx,ragen_vaper,2017-03-22 23:04:21+00:00
120,844686178762698752,Kate Winslet Opens Up About Her Childhood Bullies: ‘They Called Me Blubber’ https://t.co/JE9UeKtZ37 @scottia https://t.co/m0XuUFpXBG,ragen_vaper,2017-03-22 23:04:13+00:00
121,844686135121137664,Check Out This Advanced Ejuice Calculator by @iVape_tv https://t.co/vQUoF00dFs #vape #vaping #ejuice #diy #cheap #easy #emixology #RT,cromatnik,2017-03-22 23:04:02+00:00
122,844686071564812288,Check Out This Giveaway by @iVape_tv ! https://t.co/ojwUysMAmR @SMOKTECHNOLOGY #vape #vaping #vapegear #review #giveaway #win #RT,cromatnik,2017-03-22 23:03:47+00:00
123,844686049280385025,"Check out the new flavors! 

 #vape #vapers #vapor #vaper #ecig #ecigs #clouds #westcoastvapers #westcoastvaper... https://t.co/ci3pB7yALu",HookupsVapors,2017-03-22 23:03:42+00:00
124,844686023393247233,I love VAPES! Get $5.00 off your first purchase using my unique referral code: https://t.co/nl1xCftBG3,kayyelaineee,2017-03-22 23:03:36+00:00
125,844685885060907012,Dope Cup 2017: Presented by Ionic Premium Vape Pens https://t.co/9WDykzihQ4,RespectMyRegion,2017-03-22 23:03:03+00:00
126,844685817192820736,"G'night from me, vapers, but don't forget to check out my latest video review: ✌🏻💨💋 https://t.co/J0IEDH1mja",UKBestECigs,2017-03-22 23:02:46+00:00
127,844685712838471680,TFV8 Purple and Gold @ Fergy's Vape https://t.co/k4mUFCD9YE,FergysVape,2017-03-22 23:02:22+00:00
128,844685703502024704,"😎 @vapingsmok #vapingsmok #Repost from @vapeporn by @InstaSave.DStudio
・・・
Not vape-relate… https://t.co/UBgZ8S1s1j https://t.co/olZErCXkX4",VapingSmok,2017-03-22 23:02:19+00:00
129,844685641589800960,"Wise Up, FDA: Vaping Is Much Healthier - ValueWalk https://t.co/XFrCW6YLkl #vape #vaping #ecig",OILRagz,2017-03-22 23:02:05+00:00
130,844685640323129344,A step-by-step guide to vaping concentrates with the Firefly 2 - KnowTechie https://t.co/iRjlMgiUiP #vape #vaping #ecig,OILRagz,2017-03-22 23:02:04+00:00
131,844685639027089408,House lawmakers plan 'substantial' amendment to vaping bill - The San Luis Obispo Tribune https://t.co/5jXpDeTq1E #vape #vaping #ecig,OILRagz,2017-03-22 23:02:04+00:00
132,844685628390432769,IJOY RDTA BOX Review ( Vape Central Group ) Custom Paint https://t.co/ijzDPXPMt1 via @YouTube,VCGVapes,2017-03-22 23:02:01+00:00
133,844685469610840064,Well a dominos driver just winked at me and did a dope vape trick before revving his engine and speeding off.. so I got that goin for me,Abigailllll,2017-03-22 23:01:24+00:00
134,844685407602270209,"Lost Vape Drone DNA250 BF Mod preview - a dual-cell DNA squonker!
by Gary Joseph
https://t.co/mENWY4E9Yd",Vaping360,2017-03-22 23:01:09+00:00
135,844685292535775233,"Lawmakers try again to tax vaping, but opponents don't want to squash burgeoning industry. #vaping #ecig
https://t.co/keieXw4Yr8",VapingZone_com,2017-03-22 23:00:41+00:00
136,844685253847453699,Definitely one of my favourite liquids 😄✌ #ecig #ecigarette #vape #vaping #fantasi #fantagrape… https://t.co/EHJq9VL81Q,AdamMarley96,2017-03-22 23:00:32+00:00
137,844685189343272960,GET OUTSIDE! #tokinarokin #rokinvapes #vape https://t.co/Uy5vCXUxdi,RokinVapes,2017-03-22 23:00:17+00:00
138,844685138101506050,Premade coils for every setup https://t.co/JJK98TrXmq @CloudChasers #Aliens #vaping #vapecommunity #vapelife #vapeshops #rba #vapefam #vape,KenHarlander,2017-03-22 23:00:05+00:00
139,844685098825924608,Strawberry Vape Oil https://t.co/AC6n0hJyaC,McBuds_420,2017-03-22 22:59:55+00:00
140,844685071936339968,A PBusardo Interview – Part 3  – Mike (Zen) Morgan &amp; Antonio Notarpasquale (Bellavita Mods) https://t.co/LxFVMwvcJA #Vape #ecig,VapeDon,2017-03-22 22:59:49+00:00
141,844685070522880005,A PBusardo Interview – Part 2  – Mike (Zen) Morgan &amp; Antonio Notarpasquale (Bellavita Mods) https://t.co/gDlaZe8RhM #Vape #ecig,VapeDon,2017-03-22 22:59:48+00:00
142,844685067557507072,AUSTER BOX!! Exclusive Collaborative Boxes!! | TiaVapes https://t.co/q53iCjI8G9 #Vape #ecig,VapeDon,2017-03-22 22:59:48+00:00
143,844684996300460032,"Wade: The people in the car next to us are vape nation. 

Me: Wade those are cigarettes.",Foxtrot44,2017-03-22 22:59:31+00:00
144,844684965468098560,"What do you hear more?

""Can I rip your juul?""

""I can't find my juul""",SAGZMUZIC,2017-03-22 22:59:23+00:00
145,844684665009164288,Did you know? Vaping is also dangerous! #harrisonyouthcouncil #harrisonyouth #highschool #middleschool #cigarettefree #drugfree 🚭 https://t.co/k0pHTnA55j,HarrisonYouth,2017-03-22 22:58:12+00:00
146,844684561065893888,"""Hey y'all, i'm Timmy, and I'm bout' to spit some rimes for y'all! I Vape, more then I Bleed, Cause I can't Read, Cause I'm a Chia Seed!"" 😂😅",dogg20_g,2017-03-22 22:57:47+00:00
147,844684166440607745,9 more than vaping has killed right?? Andy Hemi Paul Pitonyak https://t.co/ZspFlKxQGb,SleepyMMA,2017-03-22 22:56:13+00:00
148,844684085582876672,Competition: Win a Uwell Crown Mini https://t.co/7wBSd2EBhL #vaping #ecigs,5StarSigns,2017-03-22 22:55:54+00:00
149,844684037356642305,"A story of govt #corruption driven by greed &amp; #hate-based policies against the poor
#nypol
#vaping ENDS the #con
https://t.co/yc5xZB4Bt1",mihotep,2017-03-22 22:55:42+00:00
150,844683654110568449,My friend is trying to sell me an old vape but a part broke and he is using tinfoil to fill it in. I heard they ca… https://t.co/Qo3PJZwcu4,VapingEnFrance,2017-03-22 22:54:11+00:00
151,844683517330018305,Does #AppleCare care about the electronics travel ban? Maybe! https://t.co/BHOmTAoOyE @scottia https://t.co/OWFd5WBLRI,ragen_vaper,2017-03-22 22:53:38+00:00
152,844683400489390082,Pear Almond on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes https://t.co/HwayTvYJbS,MysticVaporCA,2017-03-22 22:53:10+00:00
153,844683168611553280,BreedersLove: https://t.co/9aVKZnOS0v Vaponic - Smokeless Vaporizing Pipe #Buy #Vapes #Bongs #Cheap #Quality #Pipes #Cannabis …,The_Audio_Pimp,2017-03-22 22:52:15+00:00
154,844683121832407040,Competition: Win the Youde Athlon 22 Mini https://t.co/ratuzDyIUR #vaping #ecigs,5StarSigns,2017-03-22 22:52:04+00:00
155,844683113871691776,"Rdta 5 bluk order available for shipping next week 
Available Color: Black, SS, 
Wholesale and… https://t.co/w73gQ5o4u7",ijoy_vaping,2017-03-22 22:52:02+00:00
156,844682920455520256,"Come by @hellagoodvapors chill, play some pool and vape! We close at 8pm. BYOB!! 21+ only.… https://t.co/6s0ptcCPWm",HellaGoodVapors,2017-03-22 22:51:16+00:00
157,844682895692365826,In the waves of #change do we find our true direction 🙏🏾 #stayCENTERed 🍃 #tea #bath #vape #cook #bake #smoke https://t.co/3q1n1LPK9z,dropping_seeds,2017-03-22 22:51:10+00:00
158,844682891800006658,"https://t.co/lRLazkFuNG Vaponic - Smokeless Vaporizing Pipe #Buy #Vapes #Bongs #Cheap #Quality #Pipes #Cannabis https://t.co/O4zDaoM8m9

…",Antiques_world1,2017-03-22 22:51:09+00:00
159,844682722442403841,I liked a @YouTube video from @mike_vapes https://t.co/nrDkkybcJ9 Mad Hatter Rdta By Advken - Giveaway - Mike Vapes,fargieee,2017-03-22 22:50:29+00:00
