,TweetID,TweetContent,TweeterUsername,TweetDatetime
42,846505210084253697,Limitless RDTA produces 'excess' vape via /r/Vaping101 https://t.co/puzH9tGgYF,VapingEnFrance,2017-03-27 23:32:24+00:00
43,846504895960121344,"https://t.co/5PXJPSLCNv #Buy #CBD #Vapes #Oil #Pills #Lotion #Medicine #Hemp #Epilepsy #Anxiety #ADHD https://t.co/soCpqMYqwr

— CBD Cann…",Antiques_world1,2017-03-27 23:31:09+00:00
44,846504756516438016,2 Sizes Handmade Crochet Drawstring Totes Vape Bags Purses Recycled Fluffy Yarns  | eBay https://t.co/ebVMinH90V via @eBay,TheSwampwitch,2017-03-27 23:30:35+00:00
45,846504755300126721,"One of the newest Uwell tanks, the D1 is their first with a leak-proof design!
And it's available at Offbeat and Unique #vape #leakproof https://t.co/ebNqUdlWy7",OffbeatnUnique,2017-03-27 23:30:35+00:00
46,846504635498160131,Absolute Creme Brulee on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes https://t.co/BIfCzHscvx,MysticVaporCA,2017-03-27 23:30:07+00:00
47,846504619010412544,"Try the DRY! 
#O2vape #Dryonic #Herbal #Vaporizer 
https://t.co/ivKJSRuTxe 
#vape #vapepen #vapeshop #vaping #cannabis #marijuana #budtender https://t.co/V8hrwUTzJ1",O2vape,2017-03-27 23:30:03+00:00
48,846504612563734529,Vapor products work way better than phone a phony #vaping #txlege #txpol https://t.co/MqDKGM1HmK,BRAVEmediaMO,2017-03-27 23:30:01+00:00
49,846504469193900032,When your vape flavored Maui sativa and smells like pineapple so you smoke on your work break 😊😊,SistaNatureT,2017-03-27 23:29:27+00:00
50,846504460574691328,Vaporizer-Pen Battery w/ Stylus &amp; USB Charger 510 Thread Vape O Pen Bud Touch | eBay https://t.co/3rdWKjl70q,Unboxxed,2017-03-27 23:29:25+00:00
51,846504455076020224,Vaporizer-Pen Battery w/ Stylus &amp; USB Charger 510 Thread Vape O Pen Bud Touch | eBay https://t.co/esavtuFLi1,FrugalJackDeals,2017-03-27 23:29:24+00:00
52,846504385429463040,Definitely don't follow these #DIY steps to give your red #iPhone_7 a black front https://t.co/PYQxkuCBKH @scottia https://t.co/ycMc2hURfx,ragen_vaper,2017-03-27 23:29:07+00:00
53,846504287576477696,Beyond Vape Myjet Prefilled Blueberry Pie (4)  https://t.co/CsX9OGmMeY  Blueberry Pie MyJet Prefilled Pods in Stock!,slovapor_,2017-03-27 23:28:44+00:00
54,846504139785977856,#vapebox not too bad this month! @IndoorSmokers @tiavapes @Bella_Vapes https://t.co/jWnxhY3YMy,iPhoneGeek420,2017-03-27 23:28:08+00:00
55,846503530936651776,Vaping on a 5:1 mix of Captains Tobacco and a crisp strawberry.,TMaxxFS,2017-03-27 23:25:43+00:00
56,846503438049460228,"iWork apps add Touch ID support and much more on iPhone, iPad, and Mac https://t.co/wCvyunVu79 @scottia https://t.co/u5R1dI9am3",ragen_vaper,2017-03-27 23:25:21+00:00
57,846503417019215874,Apple TV Remote comes to iPad! https://t.co/5IXocgfTIp @scottia https://t.co/TaD9VljTYi,ragen_vaper,2017-03-27 23:25:16+00:00
58,846503263553945600,"No Smoking Yes vape 🚭
-
-
-
-
-
-
#vape #thuglife #lääkäri #snoopdogg #vapetricks #vapeporn… https://t.co/EBPT4OM77o",adhe_tebeling,2017-03-27 23:24:39+00:00
59,846503260215234560,I love @premiumvapesupp the are so nice and orders ship quickly. Go follow them now. #vape #vaper #vapecommunity #vapefam #vapefamily https://t.co/3y9Zx1L9Ov,VapeGirlReview,2017-03-27 23:24:39+00:00
60,846503096318513152,When mint is life #Juul #mint #slovapor #SLO #Vapor #nicotine #nicotinesalt #buzzed #quit #smoking #tasty https://t.co/9bUmmoSuQH,slovapor_,2017-03-27 23:24:00+00:00
61,846502994086629376,"*me inhaling secondhand cigarette smoke outside* oh that smells kinda nice
*same but a vape* EW I BREATHED A JERK'S FRUIT BREATH WHAT THE FU",BenFerber,2017-03-27 23:23:35+00:00
62,846502991435907072,"Yes...Yess....Yesssss!
@SnoopDogg &amp; Moi 💃🎉Thrilled Peeps follow us on #Twitter 
Chat with vous soon! 
#Vape
  💓👍
#VapeTeam https://t.co/kmy8e7SP2G",ReaderGalore,2017-03-27 23:23:35+00:00
63,846502686119923712,World's Best Vape Tricks https://t.co/nJbLSF7Jnw,PickleballS,2017-03-27 23:22:22+00:00
64,846502611293483008,"So @RobGronkowski likes @WWE + @DJWhooKid, and @notsam does too.... why hasn't he been on @jimandsamshow yet?!",DTOM_Vape,2017-03-27 23:22:04+00:00
65,846502527747133441,"""where the fuck is the vape""",tinydaughter,2017-03-27 23:21:44+00:00
66,846502385157595137,"No smoking tes Vape🚭
-
-
-
-
-
-
#vape #thuglife #lääkäri #snoopdogg #vapetricks #vapeporn… https://t.co/1O8wbu3uDO",adhe_tebeling,2017-03-27 23:21:10+00:00
67,846502252378501120,Got Vape? This and other sayings on Custom T-Shirts for Vapers! Details: https://t.co/rKgfYZt9YR #GotVape #vaping #tshirts https://t.co/kWmybYSzD9,wahksmusselman,2017-03-27 23:20:38+00:00
68,846502177094885376,"Analyst: #Apple supply chain hints at LTE Apple Watch, ‘hybrid’ Lightning/USB-C connector https://t.co/9kktQhjWCn @scottia https://t.co/Gn0Zv7mXwC",ragen_vaper,2017-03-27 23:20:20+00:00
69,846502072082202624,"They need to ban smoking, not vaping. Vaping isn't harming others around them, but smokers are killing people with 2nd hand smoke! #savevape https://t.co/xkkRRDx314",Trump_myPOTUS,2017-03-27 23:19:55+00:00
70,846501731546497024,"Secondhand vape 😂😂😂😂😂 Jesus Christ. Dude definitely lives in dorm for ""special kids"" across from RoHO https://t.co/gVnn6ivHL6",23datruth,2017-03-27 23:18:34+00:00
71,846501539334279169,Does it really need to be a crime for some adults to smoke/Vape when legal for others? #NoTobacco21 #VapingSavedMyLife,imaracingmom,2017-03-27 23:17:48+00:00
72,846501464210051073,Vape nation x https://t.co/XUxajARV9m,chlodgshore,2017-03-27 23:17:30+00:00
73,846501009090379776,"https://t.co/5PXJPSu1VX #Buy #CBD #Vapes #Oil #Pills #Lotion #Medicine #Hemp #Epilepsy #Anxiety #ADHD https://t.co/3gDNBlJ65h

— CBD Cann…",Antiques_world1,2017-03-27 23:15:42+00:00
74,846500922440257536,"Smoke &amp; Vape Shop For Sale in Rockland County, NY at https://t.co/8julkt5J9O https://t.co/Hq6qnKMim1",GlobalBX,2017-03-27 23:15:21+00:00
75,846500879377272833,Column: #Vaping is a part of a public health crisis and it should be treated as such: https://t.co/vlsLRMzDqW https://t.co/5hByoi7KFq,thegamecock,2017-03-27 23:15:11+00:00
76,846500749651537920,TechCrunch decides: The best and worst #emoji of Unicode 10.0 https://t.co/kAhAX92JRM @scottia https://t.co/7Xv18Lgv44,ragen_vaper,2017-03-27 23:14:40+00:00
77,846500734178738176,Ai#robotics scores authorization to fly #autonomous_#drones in Israel https://t.co/7jB8dmA13T @scottia https://t.co/ju4pUIlDeF,ragen_vaper,2017-03-27 23:14:36+00:00
78,846500328971403264,Why your vape tastes burnt | …and how to prevent it https://t.co/ymqpToPyYH,LunarRoverUSA,2017-03-27 23:13:00+00:00
79,846500265704378368,"""Do you even vape though?""",stylishmaya,2017-03-27 23:12:45+00:00
80,846500140173078528,"Outsourcing marketing to tax-funded #publichealth orgs was our best investment. Look at them go against #vaping 👍🚬💰
https://t.co/6w7V2QbWAi",BigTobaccoUS,2017-03-27 23:12:15+00:00
81,846500095549816832,I just checked in at The Vape Store with #mPLUSPlaces Download today!  https://t.co/d53ELDzVU5,Rikki_Ric,2017-03-27 23:12:04+00:00
82,846499910673453057,Why your vape tastes burnt | …and how to prevent it https://t.co/Uhc3DJCwZ2,albertogullett1,2017-03-27 23:11:20+00:00
83,846499868621234177,I had Israel call nail salons to see if I can vape in the salon 😂😂😂 I'm currently vaping while getting my legs massaged. Life is good😂,harmmms,2017-03-27 23:11:10+00:00
84,846499610939932673,Definitely don't follow these #DIY steps to give your red #iPhone_7 a black front https://t.co/M3kBG4lZGC @scottia https://t.co/7gGHqLquBZ,ragen_vaper,2017-03-27 23:10:09+00:00
85,846499485496852480,Still trying to figure out why people vape when they've never smoked,ccavazos5,2017-03-27 23:09:39+00:00
86,846499080452947969,Pray the lord my soul to vape,DannyAtomika,2017-03-27 23:08:02+00:00
87,846498710884311040,Key vote coming in effort to fix Indiana's vaping law - Indianapolis Star https://t.co/d4nWlNtD2B #vape #vaping #ecig,OILRagz,2017-03-27 23:06:34+00:00
88,846498709038743553,More teens sweet on vaping: Letter - The Journal News https://t.co/f6B8csr3NH https://t.co/3aceaqmBMg #vape #vaping #ecig,OILRagz,2017-03-27 23:06:34+00:00
89,846498702969622529,"there's a gust of wind towards me, a vape knight blows a cloud 20 yards away; I smell it",sarrealism,2017-03-27 23:06:32+00:00
90,846498630559121408,Analyst Suggests Third-Generation #Apple_Watch Will Include Cellular Connectivity https://t.co/eyVbGX70Pu @scottia https://t.co/iikpXQqGnM,ragen_vaper,2017-03-27 23:06:15+00:00
91,846498540188647424,Vapes on a Plane – The Essential E-Cig Travel Guide https://t.co/Sh6zpqhv5E,SwaggerEntGroup,2017-03-27 23:05:53+00:00
92,846498367391907840,Mom Takes Daughter On Quirky Adventures In Funny Illustrations https://t.co/wp9zcGhmeG,vape_crusader,2017-03-27 23:05:12+00:00
93,846498345157840896,Vaping Thursday THAT SHITTY SONIC CHARACTER NAMED SILVER   darkslategray,ImMalaria,2017-03-27 23:05:07+00:00
94,846498207274217472,2 of my favorite things in the world! Daffodils and @ElevateCBD CBD vape juice! If you want to… https://t.co/rb5tijIq9a,raydensaintsinn,2017-03-27 23:04:34+00:00
95,846498095961583616,#Apple just released iOS 10.3 — here’s all the good stuff https://t.co/HSvq5MJ2Ja @scottia https://t.co/xBFhEN5xKf,ragen_vaper,2017-03-27 23:04:07+00:00
96,846497953493778433,Product Review: The Aurora Vape Pen https://t.co/3d9GyUn6lw #blunt #marijuana #ganja,the420wire,2017-03-27 23:03:33+00:00
97,846497935374278656,i've seen like 3 vape bars in lb times r really a-changing,pjmfucker,2017-03-27 23:03:29+00:00
98,846497631291523072,Battlestar 200w TC By Smoant - I Have Extra's - Mike Vapes https://t.co/9kqYM5xq2B,Scootness,2017-03-27 23:02:17+00:00
99,846497450647048192,Short movies about vaping by the NNA and NCSCT https://t.co/Z3AE6oQXG7 #PulmonaHealth #Vaping,PulmonaHealth,2017-03-27 23:01:34+00:00
100,846497420703883264,This awesome guy right here loves his peeps! @Mike_Vapes is hands down one of the best reviewers… https://t.co/JiR2HE5jAl,KimmySmithTHR,2017-03-27 23:01:26+00:00
101,846497355813785600,"Decide to vape sand during Spring Break?

We can help! Let us show you some new tanks or replacement coils!",TheVapeHalla,2017-03-27 23:01:11+00:00
102,846497350323462144,SQuape X [dripper] by StattQualm https://t.co/pVZd5AI3Kt #Vape #ecig,VapeDon,2017-03-27 23:01:10+00:00
103,846497308875337733,Some little boys stole vapes from my aunts basement and they ran &amp; crossed 95th st which caused an accident kids these dayssss🙄,yasooo___,2017-03-27 23:01:00+00:00
104,846497234371850241,Product Review: The Aurora Vape Pen - https://t.co/xAUJcM7J2L https://t.co/6IP8GP26Dv,NewsYab,2017-03-27 23:00:42+00:00
105,846497213824061441,"Afternoon vapes with Pinkman!

https://t.co/JnLOa4q2HI https://t.co/S3BglHSLpd",Savagentrprises,2017-03-27 23:00:37+00:00
106,846497083288780800,Premade coils for every setup https://t.co/JJK98TJydY #vapenation #vapecommunity #vapeshops @CloudChasers @localvapers #vape #vapefam #rba,KenHarlander,2017-03-27 23:00:06+00:00
107,846497050594332673,A guy blew vape smoke into my face and melted my face off,BombermanHero,2017-03-27 22:59:58+00:00
108,846496911381221377,So as we are getting older why do people insist on vaping on their Instagram story.. like really bruh https://t.co/wiulzJZQGf,TheHeelPrince,2017-03-27 22:59:25+00:00
109,846496791499608064,Pin up vaper https://t.co/9D2hjUJsn2,marianat_motta,2017-03-27 22:58:56+00:00
110,846496617368838144,I cashed out at the vape store 😂,DGun_712,2017-03-27 22:58:15+00:00
111,846496584871358465,Why your vape tastes burnt | …and how to prevent it https://t.co/jC3ccw1WIv,curtislowe38951,2017-03-27 22:58:07+00:00
112,846496133891289088,I added a video to a @YouTube playlist https://t.co/tfGmExUIf4 Icon RDA Vandy Vape and Mike Vapes project (review),vapefiend1,2017-03-27 22:56:20+00:00
113,846495835684667392,#Microsoft faces new #class_action_lawsuit over its #Windows 10 upgrade policy https://t.co/cRXTAM2SrN @scottia https://t.co/7UvRTOWvns,ragen_vaper,2017-03-27 22:55:09+00:00
114,846495827216388096,"#GameStop’s revenue craters on weak fourth-quarter sales, will close more stores https://t.co/lWuota1Kfz @scottia https://t.co/CMDRw5TjvO",ragen_vaper,2017-03-27 22:55:06+00:00
115,846495615039291397,"🚨 San Antonio, Texas🚨 Rip on the Go! With the ReMIX Vape Pen. Stop By @smokersgalaxysa and get your very own... https://t.co/1gziXoVtL4",G_ThisThingRips,2017-03-27 22:54:16+00:00
116,846495302718775297,CLEARENCE MADNESS! https://t.co/gTrnXgGNm9 #vape #eliquid  #sale #tpd #deals #giveaway #cheap #save,Drewsdrips,2017-03-27 22:53:01+00:00
117,846495045683363840,"If you ever see me with a big ass vape pen &amp; all of a sudden my civic is lowered, then you have permission to shoot me",mainejanel,2017-03-27 22:52:00+00:00
118,846495044311961600,"This how we do @ #VAPE 👀👀
Dopest Hookah Lounge in the CITY! #VAPE… https://t.co/eKLXSgornz",Swavay_Smooth,2017-03-27 22:52:00+00:00
119,846494883284160517,"Looking for a JUUL replacement, try the awesome: Phix by MLV! The same, even better... come check 1 out!... https://t.co/Ts0AeOSOvA",SmokeDreamz,2017-03-27 22:51:21+00:00
120,846494761393553409,Fresh #vapemail just arrived in celebration/reward of my upcoming #vaperversarie this Saturday. ONE YEAR CIGARETTE FREE!! #vaping saved me! https://t.co/lPWDc1wGm6,jwd67mn1,2017-03-27 22:50:52+00:00
121,846494496057573376,Have you tried our most popular flavor yet? Sour Nectar will be your next all day vape! Discover more at https://t.co/e18FY4Wvx2 #vape https://t.co/7QCIS6xnXE,100ProofVapeCo,2017-03-27 22:49:49+00:00
122,846494322845536258,I'm gonna start vaping on Snapchat so I can fit into society 💨💨💨💨,mike_serran0,2017-03-27 22:49:08+00:00
123,846493895500320769,Me every time I see a vape god https://t.co/ssNURSY6ay,UhmMissy,2017-03-27 22:47:26+00:00
124,846493496345333762,"https://t.co/lRLazkFuNG Vaponic - Smokeless Vaporizing Pipe #Buy #Vapes #Bongs #Cheap #Quality #Pipes #Cannabis https://t.co/NhKzqx6FLn

…",Antiques_world1,2017-03-27 22:45:51+00:00
125,846493491890999297,"-&gt; https://t.co/adMPKGf7tz &lt;- 
#lack #latex #leder Drinking, Vaping and Tit Play https://t.co/0zpJNdbCCs",erotikamateure,2017-03-27 22:45:50+00:00
126,846493429492273152,"-&gt; https://t.co/QsIHvkY4VH &lt;- #model #nacktehaut #bumsen #arsch Drinking, Vaping and Tit Play https://t.co/6CKa3p33r3",Fickbeziehung66,2017-03-27 22:45:35+00:00
127,846493351969013761,https://t.co/KEc1C0DMt8 Vaponic - Smokeless Vaporizing Pipe #Buy #Vapes #Bongs #Cheap #Quality #Pipes #Cannabis https://t.co/kB0aTs7e6F,EarsThatHear777,2017-03-27 22:45:16+00:00
128,846493247400787968,"Come check us out if you haven't yet we have the Largest selection of Vape everything in LA, we… https://t.co/YYcpJwNzDT",VapeCiggy,2017-03-27 22:44:51+00:00
129,846493021227102209,"The new Uwell Crown III is here!
-
#vape #vapenation #vapefamily #vapeporn #vapelife #vapedaily… https://t.co/EUPy4fU85Q",VapnFagan,2017-03-27 22:43:57+00:00
130,846492951064854528,I added a video to a @YouTube playlist https://t.co/V2qI0x5fqG WE GET IT!!! YOU VAPE!! | Golf with your Friends,ZexyZad,2017-03-27 22:43:41+00:00
131,846492918932230144,I liked a @YouTube video from @albi_sidearms https://t.co/UWe5s5cZf3 WE GET IT!!! YOU VAPE!! | Golf with your Friends,ZexyZad,2017-03-27 22:43:33+00:00
132,846492848539258881,Vape Lord Cheo should collab with Vape Lord Nord https://t.co/SqoqNX4or8,sambooth990,2017-03-27 22:43:16+00:00
133,846492839970324481,vape guy and a chubby metalhead lion discuss the qualities of an album they both dig whilst in a deathmatch with one another. Goals.,kitschKopAr,2017-03-27 22:43:14+00:00
134,846492728691122176,Wait for it.......I don't vape https://t.co/tvZGtipmkh,savanna_coolaay,2017-03-27 22:42:48+00:00
135,846492503360581633,"THE PLAN
-  -  -  -  -  -  -  -  -  -  -
#vape #vapes #vaper #vapor #vapedaily #vapecommunity… https://t.co/NQClQSz4ZP",ransom_eliquid,2017-03-27 22:41:54+00:00
136,846492457395216385,"2PCS Panasonic 18650 NCR18650B Rechargeable Li-ion Battery, Flat Top 3.7V 3400mAh, BONUS… https://t.co/n9UzGSnNdg https://t.co/Fx6ZLvmpD1",neo_vape,2017-03-27 22:41:43+00:00
137,846492457005191168,Plz give me e-juice. I need e-juice #vape,trashedcoast,2017-03-27 22:41:43+00:00
138,846492362176172032,"THE PLAN
-  -  -  -  -  -  -  -  -  -  -
#vape #vapes #vaper #vapor #vapedaily #vapecommunity… https://t.co/C8Br7DE9Du",ransom_eliquid,2017-03-27 22:41:20+00:00
139,846492319536721920,"#sexcam #camsex Drinking, Vaping and Tit Play https://t.co/gmzlKOjD7K https://t.co/DaY8yzpYVF",SexyLaylanicam,2017-03-27 22:41:10+00:00
140,846492317871616000,"#ficktreffen #porn Drinking, Vaping and Tit Play https://t.co/TtAg4hBvco https://t.co/pbWKeXsi1r",Fickbeziehung66,2017-03-27 22:41:10+00:00
141,846492190180298753,"THE PLAN
-  -  -  -  -  -  -  -  -  -  -
#vape #vapes #vaper #vapor #vapedaily #vapecommunity… https://t.co/xRQH8wtC0y",ransom_eliquid,2017-03-27 22:40:39+00:00
142,846492076728475648,Vape Drama be like.. https://t.co/uIVxH9Cwpu,FreeTobaccoCA,2017-03-27 22:40:12+00:00
143,846492048421261313,"THE PLAN
-  -  -  -  -  -  -  -  -  -  -
#vape #vapes #vaper #vapor #vapedaily #vapecommunity… https://t.co/yvQbiaz9R0",ransom_eliquid,2017-03-27 22:40:06+00:00
144,846491884595892224,"THE PLAN
-  -  -  -  -  -  -  -  -  -  -
#vape #vapes #vaper #vapor #vapedaily #vapecommunity… https://t.co/LiR2BF5xkP",ransom_eliquid,2017-03-27 22:39:27+00:00
145,846491749535141889,"THE PLAN
-  -  -  -  -  -  -  -  -  -  -
#vape #vapes #vaper #vapor #vapedaily #vapecommunity… https://t.co/zTWA0jSF0i",ransom_eliquid,2017-03-27 22:38:54+00:00
146,846491597768474626,"#Repost @btsmokincat
・・・
Loving my BF Pindad on a Geekvape Gbox S100! @bombertechnology #vape #vapers #vapelyfe... https://t.co/kLf9XU4Ckd",bombermodz,2017-03-27 22:38:18+00:00
147,846491586083082240,Ya boy got a vape for free!!! Shit I don't vape though fuck I look like,PurpJahson,2017-03-27 22:38:15+00:00
148,846491564700418048,Want #Congress to Protect Your #Privacy? A Clever App Makes the Call for You https://t.co/NT8EpCylgO @scottia https://t.co/Xyk6smN2aX,ragen_vaper,2017-03-27 22:38:10+00:00
149,846491454793007105,I need to get my vape fixed pronto,AugustMoon710,2017-03-27 22:37:44+00:00
150,846491270637871104,"Video: Conor McGregor hits his vape pen in his Lamborghini, clearly a sign Floyd fight is on - https://t.co/ZlfMDMN4xb",fightsday,2017-03-27 22:37:00+00:00
151,846491196784594944,"A #fresh #coil, #battery, #vapetank, and even some new #ejuice from @CCVapes makes the #vaping experience all the more pleasurable indeed.",CCVapes,2017-03-27 22:36:43+00:00
152,846490919608160260,in bed bored just vaping,ellie_holman_,2017-03-27 22:35:36+00:00
153,846490906052083715,"Drinking, Vaping and Tit Play: Dimonty is wearing her new shiny electric blue lingerie. As she talks naughty to you… https://t.co/TLwByZhxYi",Tittenficken,2017-03-27 22:35:33+00:00
154,846490857742241792,"https://t.co/5PXJPSu1VX #Buy #CBD #Vapes #Oil #Pills #Lotion #Medicine #Hemp #Epilepsy #Anxiety #ADHD https://t.co/6q8iom5Lsz

— CBD Cann…",Antiques_world1,2017-03-27 22:35:22+00:00
155,846490855003340801,"https://t.co/6yCQPXWZQr Cloud Pen Chloris Vaporizer #Buy #Cheap #Quality #Vapes #Bongs #Pipes #Cannabis https://t.co/Kkj5RyYq0k

— CBD Ca…",Antiques_world1,2017-03-27 22:35:21+00:00
156,846490776150323200,"has just added ""Chocolate Cream Flavor"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2017-03-27 22:35:02+00:00
157,846490704604024832,#QV announce the arrival of The Stash Case 2.0 is the ultimate accessory for the everyday… https://t.co/94CH4l9FEr,quality_vapes,2017-03-27 22:34:45+00:00
