,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
702,847161938459029505,I love this site! cheap vape https://t.co/XzbVGlGWnT,SBK_ALL_DAY,2017-03-29 19:02:00+00:00,,,
703,847161823535251459,"Every tool you could ask to run your vape shop wrapped in a single, easy to use package! https://t.co/HqSlNP0y18 https://t.co/384o1WXlot",Vaporpos,2017-03-29 19:01:32+00:00,,,
704,847161763430912002,Night shift I'm ready for you 12hr let's start the count down  🕕6 till 6🕕😪😪  #vapefam #vapedaily #vape #vapemate #vapecommunity #vape 💨💨💨💨💨💨 https://t.co/X1DclRKDgT,Scottpoulton3,2017-03-29 19:01:18+00:00,,,
705,847161599559393280,Save big on #vape at https://t.co/EkGNG3iSnx + xtra 10% off those deals with exclusive coupon code vapingtruth. #vapingtruth,thevapegoods,2017-03-29 19:00:39+00:00,,,
706,847161553791188993,Indiana House panel amends overhaul of troubled vaping law. https://t.co/gyoaCJUq43,newssentinel,2017-03-29 19:00:28+00:00,,,
707,847161546061074432,15ml bottles pack of 3 for £15.99 / visit https://t.co/W67XXvmBWt save money and get reward points for every purchase. #vapeon #vape #ejuic…,HazeEjuice,2017-03-29 19:00:26+00:00,,,
708,847161497029611521,The SMOK Stick V8 is now available at Good Guy Vapes! The Stick V8 features an integrated… https://t.co/yw9Re4ofeC,GoodGuyVapes,2017-03-29 19:00:15+00:00,,,
709,847161465681448961,"Embrace the Cookie Monsta.

Available now at your local vape shop! https://t.co/LHJUc6FYLC",cookiemonstaej,2017-03-29 19:00:07+00:00,,,
710,847161463638835200,is it possible to shit your pants whilst vaping? this is an important question i need answered posthaste.,dotjretion,2017-03-29 19:00:07+00:00,,,
711,847161458450452481,Premade coils for every setup https://t.co/JJK98TrXmq #vapefam #vapenation #vapeshops #vapecommunity @CloudChasers @localvapers #vape #RTA,KenHarlander,2017-03-29 19:00:05+00:00,,,
712,847161091973156868,I've been caught in vape clouds (vaped on? vaporized?) like 6 times today which... isn't ideal...,_willugh,2017-03-29 18:58:38+00:00,,,
713,847160952038547456,"a video on why vaping isn't cool, we. all needed this https://t.co/3imLotE2tw",bootysmooch420,2017-03-29 18:58:05+00:00,,,
714,847160887639183361,If she can do vape tricks she a hoe,MoEssolini,2017-03-29 18:57:49+00:00,,,
715,847160725873213440,"300 Puffs of Happiness. 
#vape #cannabiscommunity https://t.co/6x6cDSpmng",kushypunch,2017-03-29 18:57:11+00:00,,,
716,847160625881006080,I don't wanna live in a vape cave. I want to live in a vape treehouse.,cool_toilets,2017-03-29 18:56:47+00:00,,,
717,847160484067344384,FAKE VAPE (by RedCay) https://t.co/pQNVNBEu0b,thomd77,2017-03-29 18:56:13+00:00,,,
718,847160317704593409,"Blue Moon..... you saw me standing alone! 💨💨💨💨💨💨💨💨💨💨💨💨💨
 #vjuice #tricklyfe #cloudlyfe #vape… https://t.co/iaXV64i1Ie",OldaDigital,2017-03-29 18:55:33+00:00,,,
719,847160280874283009,bryanalaspa: Want 4 #FREE complete horror novels? You can get it at my site here: https://t.co/7HvNScGkPM… https://t.co/OqeE4K5sDR @scottia https://t.co/ugAylKi3al,ragen_vaper,2017-03-29 18:55:25+00:00,,,
720,847160270032068608,Fernando Hugo Rodrig: #It #Trailer Breakdown: The 6 Best Parts That Perfectly Capture the Novel’s… https://t.co/3zhtLoJE4y @scottia https://t.co/SSVI0lFMSm,ragen_vaper,2017-03-29 18:55:22+00:00,,,
721,847160261077221376,GeekSpeak: Um...holy $%*!!!!! This looks scary and we got chills!!! #It #Trailer #StephenKing… https://t.co/EUrjuMEUfo @scottia https://t.co/gC5Q4jPF01,ragen_vaper,2017-03-29 18:55:20+00:00,,,
722,847160256320880640,Lee Drewett: @ITMovieOfficial Personally think this is gonna be the movie that stops the trend of modern… https://t.co/fvNbaFnevk @scottia https://t.co/mF6kzZy4qz,ragen_vaper,2017-03-29 18:55:19+00:00,,,
723,847160251329609728,KCL Publishing: Meet @stimsonink #novelist #fiction #horror #gothic #paranormal #iartg #fwrt #asmsg… https://t.co/9rVKGH3TIP @scottia https://t.co/PJ5DsNZq36,ragen_vaper,2017-03-29 18:55:18+00:00,,,
724,847160247072378882,KCL Publishing: Meet @stimsonink #novelist #fiction #horror #gothic #paranormal #iartg #fwrt #asmsg… https://t.co/ReYY32gBQq @scottia https://t.co/tndxndpee5,ragen_vaper,2017-03-29 18:55:17+00:00,,,
725,847160241464631296,KCL Publishing: Meet @stimsonink #novelist #fiction #horror #gothic #paranormal #iartg #fwrt #asmsg… https://t.co/r8zg68HY1t @scottia https://t.co/6165tpMTgx,ragen_vaper,2017-03-29 18:55:15+00:00,,,
726,847160232904019968,KCL Publishing: Meet @stimsonink #novelist #fiction #horror #gothic #paranormal #iartg #fwrt #asmsg… https://t.co/knq8yqlnyT @scottia https://t.co/76Srf8GdLO,ragen_vaper,2017-03-29 18:55:13+00:00,,,
727,847160042457628672,Officer it's not a gun it's just my vape pen.,Amami_eBooks,2017-03-29 18:54:28+00:00,,,
728,847159766421979136,Vape session with my brother and the convos never old,QueenLiciaJ,2017-03-29 18:53:22+00:00,,,
729,847159581272948736,can you vape Vegemite ? — can you? https://t.co/sH9HHUskJs,saturnzbarz,2017-03-29 18:52:38+00:00,,,
730,847159553162588160,#vape #vapelife #NYC #citylife #smokegod #beardgang #OG take pics a'lil #different @ Garment… https://t.co/d6frOKDnoJ,Citylock,2017-03-29 18:52:31+00:00,-73.9888,40.7535,"Manhattan, NY"
731,847159388288749568,"To our JUUL community: an update regarding availability, quality, and customer service from our CEO Tyler Goldman. 

https://t.co/rSyRMuRsFX",JUULvapor,2017-03-29 18:51:52+00:00,,,
732,847159349474676736,Check out our latest read on Vape People - https://t.co/WvUYVciokn!,vapepeopleuk,2017-03-29 18:51:43+00:00,,,
733,847159225558142976,Having trouble finding JUUL PODS or Kits. Try JUNO and be amazed. More than 15 flavors to choose… https://t.co/xuYzBmvhDr,cloudwerxvapes,2017-03-29 18:51:13+00:00,,,
734,847159032854962177,#Android co-founder’s new smartphone confirmed to run Android https://t.co/CkTKMVLr8a @scottia https://t.co/qo4B3E12Yq,ragen_vaper,2017-03-29 18:50:27+00:00,,,
735,847159002496684032,DenverWestword: THIS #VAPE PEN IS A LITERAL PEN.  https://t.co/KUZMiqNBw9,milehighcompany,2017-03-29 18:50:20+00:00,,,
736,847158959123390466,#Portland Edit-A-Thon Aims To Close Wikipedia Gender Gap #OPB #Oregon https://t.co/IdKagpfCt4,vape_crusader,2017-03-29 18:50:09+00:00,,,
737,847158920347049986,House committee OKs e-liquid law fix. #vaping https://t.co/zEFjU60U3I via @indystar,starwatchtim,2017-03-29 18:50:00+00:00,,,
738,847158672384016384,"Just in  Vice Cream - Neap... Get it now, they are flying out the door!  https://t.co/2qNLjTlRlq",voodoo_vapes,2017-03-29 18:49:01+00:00,,,
739,847158666247786496,"Grid's Humor;) Medical MJ bill in Florida says you can't smoke, vape, or eat it. There's always injecting like ... https://t.co/HXqwzqz0M5",gridballers,2017-03-29 18:49:00+00:00,,,
740,847158518129975296,DON'T MISS DOGO DAB WEDNESDAY!!! WE'VE ADDED MANY NEW STRAINS TO OUR VAPE LOUNGE MENU!!,captainjacks_sb,2017-03-29 18:48:24+00:00,,,
741,847158492255440902,Why everyone tryna vape now? 😂😂,gdhl_,2017-03-29 18:48:18+00:00,,,
742,847158313913647104,"New at Colossal Vape Des Plaines  You get it, we vape. BOOM! #ColossalGotit https://t.co/DGBmD05ciD",misteries,2017-03-29 18:47:36+00:00,,,
743,847158311807987712,for the last time kanade I'm not gonna vape with you,jougasak_ebooks,2017-03-29 18:47:35+00:00,,,
744,847157964364492800,Seedsman ... All our #vapes .... #trusted #vape #concentrates #cannabis #bongs #strains https://t.co/UcHFVET3Ri https://t.co/lQfus8PdoC,Antiques_world1,2017-03-29 18:46:12+00:00,,,
745,847157946253434880,On a scale of one to vape how FUCKING 42,Viola_Ebooks,2017-03-29 18:46:08+00:00,,,
746,847157923818229760,"First order made from @SimpleVapeCo Strawberry Cake &amp; Honeycomb Cream. Intrigued by the clean, simple aesthetic of the brand #vapelife #vape",iamjuanfran,2017-03-29 18:46:03+00:00,,,
747,847157916717199361,THIS #VAPE PEN IS A LITERAL PEN.  https://t.co/zRovhsc8QW,DenverWestword,2017-03-29 18:46:01+00:00,,,
748,847157890733477888,Name something douchier than a vaping lounge. I'll wait.,robinsparklesss,2017-03-29 18:45:55+00:00,,,
749,847157815688912896,"'Daily.'
https://t.co/HFJv1UVOTU

#vape #quitsmoking #vapelife #handcheck #vapemail #vapeporn #vapeshop #vapeshops #smokeshop #smokeshops https://t.co/2ndMaCwqQR",TraditionReborn,2017-03-29 18:45:37+00:00,,,
750,847157743454769154,Lost the charger to my cloud vape platinum so im getting a new one so i can medicate in the middle of the day,MegSapps,2017-03-29 18:45:20+00:00,,,
751,847157730687303680,"Big news for vapers in #NewZealand. ""The products are expected to be available for sale sometime next year."" --&gt; https://t.co/1EQwg4eRWe https://t.co/3VrGCNblPT",veppocig,2017-03-29 18:45:17+00:00,,,
752,847157431314628608,"Power through the rest of your week with Smok's G320 Kit #vapefam #vapeporn #vape #vapeon #vapedaily #vapeforfame

https://t.co/umj1hDRVNf https://t.co/OnglRzTOHH",vividsmoke,2017-03-29 18:44:05+00:00,,,
753,847157349097844737,"Indiana House panel amends overhaul of troubled vaping law: 
https://t.co/hbAHArQpXS https://t.co/OXiNfu48LT",KaylerJayne,2017-03-29 18:43:46+00:00,,,
754,847157142243229697,"Coming up at 8pm BST on VUKN. Join Hircine &amp; Sean for The Grumpy Old Vapers.
https://t.co/GXV7pEOe2a https://t.co/MWDKJVT2Gh",VapeUKNetwork,2017-03-29 18:42:56+00:00,,,
755,847157120399110144,I don't think highschoolers should be vaping &amp; smoking other shit if they're ashamed and afraid to tell their parents. Grow up.,lorekdta,2017-03-29 18:42:51+00:00,,,
756,847156979982217216,"Nate dog vapes: https://t.co/UUGzBWFzoq
From Hawaii! ""Vaping has helped me in so many ways.""
Help save vaping and support my channel 🙋",itsgrowtime1,2017-03-29 18:42:18+00:00,,,
757,847156940941725696,"Retweeted O2VAPE (@O2vape):

Accept NO imitations!
https://t.co/cU1DrCqX2f 

#vape #vapelife #vapefam #vapepen... https://t.co/f8K4wgP9Q2",DJWarrenYoung,2017-03-29 18:42:08+00:00,,,
758,847156911115972608,I liked a @YouTube video from @faze_rain https://t.co/jwoewkI0AX BRAND NEW VAPE TRICK (CRAZY),Jack__724,2017-03-29 18:42:01+00:00,,,
759,847156421552619520,"Before naming your #business, read this https://t.co/z7h27xMl8O @scottia",ragen_vaper,2017-03-29 18:40:04+00:00,,,
760,847156213741596672,"Hi guys give me a tag and I will give you a shout  on Sunday
.
 vape safe and have fun guys @… https://t.co/j6fC4WoS3e",OvertonPeter,2017-03-29 18:39:15+00:00,,,
761,847156194712174592,"New slick looking setups. You get it, we vape. BOOM! #ColossalGotit https://t.co/QPQ3hQUWfc",misteries,2017-03-29 18:39:10+00:00,,,
762,847156148771926017,Things to know about box mod vaping https://t.co/QGo6nVJc6g,Healthiack,2017-03-29 18:38:59+00:00,,,
763,847155882811179009,Who's excited to try the new Aspire Cleito EXO tank? UK vapers will get the world exclusive… https://t.co/IFXlaYcra9,aspireukteam,2017-03-29 18:37:56+00:00,,,
764,847155816671121414,do y'all even vape jack daniels??,s0ul98,2017-03-29 18:37:40+00:00,,,
765,847155781770362880,erection-inducing vape porn #haveawank,Gluegames,2017-03-29 18:37:32+00:00,,,
766,847155765928386560,Vape nayshhh y'all,AwgMohdKhalid,2017-03-29 18:37:28+00:00,,,
767,847155394891857920,"Project cloud is awesome plus with edm background. Ipv4s, dripper velocity double coil, 30w. I'm cloud chaser. #vape #projectcloud #vaping https://t.co/4iYjPlyMTT",fizozainal92,2017-03-29 18:36:00+00:00,,,
768,847155201832370182,My brother deadass thought tire pressure gauge was a vape pen . 😂😂😂,vanessa_sarver,2017-03-29 18:35:14+00:00,,,
769,847155197390532610,"Legalized #Marijuana Could Help Curb the #Opioid Epidemic, Study Finds
 https://t.co/DgWEj5u60B #VapeOn #vape #vapelife #legalizeit https://t.co/bMZILY1Vcn",indicavapor,2017-03-29 18:35:13+00:00,,,
770,847155133590847488,I liked a @YouTube video from @mike_vapes https://t.co/2lTZm4dIju iJoY Rdta Box Mod MiNi - Giveaway - Mike Vapes,SUBZEROinfinity,2017-03-29 18:34:57+00:00,,,
771,847154909204107267,"#Repost @vapnfagan 
The iJoy RDTA 5
-
#vape #vapenation #vapefamily #vapeporn #vapelife… https://t.co/7mtkyHYBNx",ijoyglobal,2017-03-29 18:34:04+00:00,,,
772,847154737031999488,#Samsung's video about the #ostrich that tries to fly will make you weep like a baby https://t.co/TbH1c2TdnH @scottia https://t.co/4NXQunmbhb,ragen_vaper,2017-03-29 18:33:23+00:00,,,
773,847154549647273984,"Come get em fam we got all the vape gear you need!

We are now doing a sponsorship program!… https://t.co/AQy9I3L4zc",bluntlygear,2017-03-29 18:32:38+00:00,,,
774,847154536875745280,Vaping in the percussion room 24/7,frantahstic,2017-03-29 18:32:35+00:00,,,
775,847154440247427079,"Creepy Humor ;) Medical MJ bill in Florida says you can't smoke, vape, or eat it. There's always injecting like... https://t.co/X2zdnLfth7",Creepycoffin,2017-03-29 18:32:12+00:00,,,
776,847154433775452160,'All This Panic': Film Review https://t.co/xCan5b4s8S @scottia https://t.co/N1zYNMszJu,ragen_vaper,2017-03-29 18:32:11+00:00,,,
777,847154386291888128,Review: The Gorburger Show “Vape Is Life” - T.J. Miller leaves the other talk shows in the dust. Very Few Spoil... https://t.co/sr6QeEmBlq,johnblabber36,2017-03-29 18:31:59+00:00,,,
778,847154301369827340,I like the edgy vape lion and the unga bear. hmu for free games ;) https://t.co/RD9ehBFRER,CorraHeart,2017-03-29 18:31:39+00:00,,,
779,847153985123500042,'How deeply should Indiana regulate vaping?' | https://t.co/x6bnhWQw7Y via @stephaniewang,INSenDems,2017-03-29 18:30:24+00:00,,,
780,847153903594618884,Great #vaping deals at https://t.co/EkGNG3iSnx and here's 10% off those deals with exclusive coupon code vapingtruth. #vapingtruth,thevapegoods,2017-03-29 18:30:04+00:00,,,
781,847153880567693312,i ran out of mint so i put a Virginia tobacco pod from the starter kit in my juul and WOW do i regret that,brianna_brauns,2017-03-29 18:29:59+00:00,,,
782,847153744240295936,"Florida committee decides Amendment 2 doesn't include smoking, vaping, edibles https://t.co/NeHmseUWRe",CrweWorld,2017-03-29 18:29:26+00:00,,,
783,847153502233145344,"Well that's a helluva thing, a geekvapetech framed stapled twisted coil in the https://t.co/IrEFrZ20to… https://t.co/YVceftTgKb",Vaping_Biker,2017-03-29 18:28:28+00:00,,,
784,847153484478730240,"Luxurious vapes 😻💋@juliahhh 
Art by: @kazubon7777 
#handcheck #gamer #vape #vaping #vapor #vaporizer #l4l #vaporindonesia #vaporrussia #пар… https://t.co/YPlUug14j6",VapeFu,2017-03-29 18:28:24+00:00,,,
785,847153382666100736,Melania Trump Makes Rare Speech to Honor Female Activists: ‘The Time for Empowering Women Around the World… https://t.co/lRtoUt0fmc @scottia https://t.co/bBDlp5dXlZ,ragen_vaper,2017-03-29 18:28:00+00:00,,,
786,847153376915697664,Here’s How to Stop Twitter From Spoiling Your Favorite Show https://t.co/kAODIIdaCw @scottia https://t.co/0wBg88NMjN,ragen_vaper,2017-03-29 18:27:59+00:00,,,
787,847153252328136705,"ATTN⚠️ CANADIAN VAPERS 
The FUTURE of vaping is in JEOPARDY 🆘 CONTACT your local MP OR SENATOR to tell them how vaping saved your life! https://t.co/2X6libZTOv",CyrusVapors,2017-03-29 18:27:29+00:00,,,
788,847153192416821256,Matt Webb the last Vape Bender,zackamat,2017-03-29 18:27:15+00:00,,,
789,847153151157452801,Lol I just witnessed a girl vaping in Kelley ahahaha,lillypafff,2017-03-29 18:27:05+00:00,,,
790,847153137479827467,Have a good evening&amp;keep it cloudy💨⚡️#wednesdaywisdom #vape #vaping #vaper #ukvaper #eliquid #ejuice #ecig #vapeallday #subohm #cloudchaser https://t.co/DOh8poe4y0,ZeusJuiceUK,2017-03-29 18:27:01+00:00,,,
791,847153028687806465,When you walk through his vape cloud &lt;3,hannnnagrace,2017-03-29 18:26:36+00:00,-120.582586,46.958017,"Ellensburg, WA"
792,847153020831842304,"9to5Toys Lunch Break: AirPort Extreme $159, iTunes $10 DreamWorks Movie Sale, Netgear Arlo Pro Security… https://t.co/pCg7pkpBpX @scottia https://t.co/Z9kKvQio3G",ragen_vaper,2017-03-29 18:26:34+00:00,,,
793,847152888392626176,Fresh build for humpday#vape #vapor #vapefam #vapelife #vapelyfe #VapeCommunity #vapegasm… https://t.co/xlnPk6yuSG https://t.co/Pc4oK5YnsY,CincyVapors,2017-03-29 18:26:02+00:00,,,
794,847152687871332356,Let This Spectacular Video Take You On A Virtual Flight Over Mars https://t.co/Kfj70q19Ue,vape_crusader,2017-03-29 18:25:14+00:00,,,
795,847152646930792449,How many people need to die before we all wake up? Now is the time to fight #ABillionLives https://t.co/8EGBQTSHz1,vape_crusader,2017-03-29 18:25:05+00:00,,,
796,847152389991780352,Will the FDA 'Deeming Rule' Spell the Demise of the Vaping Industry? https://t.co/opjCFJiaFQ,HeartlandInst,2017-03-29 18:24:03+00:00,,,
797,847152331548475392,When will I be able to walk anywhere on this godforsaken campus without getting accosted by a vape cloud,C_Gallz,2017-03-29 18:23:49+00:00,,,
798,847152223570178048,"""I don't smoke cigarettes but I vape""",ossamabintrapin,2017-03-29 18:23:24+00:00,,,
799,847152213885640704,"Check out my newest blog post for some positive effects of vaping!
https://t.co/ceixDdEFPg
#VapeOn",Vaping_Insider9,2017-03-29 18:23:21+00:00,,,
800,847152066820657152,love live themed vape pens,niconui_ebooks,2017-03-29 18:22:46+00:00,,,
801,847151794383994884,Got Vape? This and other sayings on Custom T-Shirts for Vapers! Details: https://t.co/rKgfYZt9YR #GotVape #vaping #tshirts https://t.co/dcurCvkQVs,wahksmusselman,2017-03-29 18:21:41+00:00,,,
802,847151718483791872,"Holmes stopped smoking weed so now he vapes , 3 joints and he's a big smoker now 🤤",rubyred10123,2017-03-29 18:21:23+00:00,-2.659936,51.399367,"Bristol, England"
803,847151638146093056,"Switch to #vaping the easy way, with the SERIES-S. Designed with new vapers in mind https://t.co/1b5m5ZFaE4 #vapeon #newvapers https://t.co/6mE6JsRDyS",Jacvapour,2017-03-29 18:21:04+00:00,,,
804,847151616717471747,Cool #vapeshop for people who want to use a #juul in #canada https://t.co/lFNqgnCblG,jeremibourassa,2017-03-29 18:20:59+00:00,,,
805,847151569497829376,"Please Retweet Busting Myths About Vaping: In recent years,… https://t.co/pIMu0bJTuq #CannabisLifestyle #marijuana #myths #weedsquad #kush",DankXDrank,2017-03-29 18:20:48+00:00,,,
806,847151522404352001,Oh. So you're just gunna roller skate down the street while hitting a vape? Does your mother know about your life choices?,shamwebbz,2017-03-29 18:20:36+00:00,,,
807,847151419152986112,#Tesla's Gigafactory looks like a town in the middle of the #Nevada desert https://t.co/CIXHP22Vcy @scottia https://t.co/3u5BGROJgb,ragen_vaper,2017-03-29 18:20:12+00:00,,,
808,847151386399682561,join me for Vape and Chat LIVE! https://t.co/gKts5gr2wq,kierangreen346,2017-03-29 18:20:04+00:00,,,
809,847151334570700800,I liked a @YouTube video from @lndnvaper https://t.co/Byo9u3M8ss Decadent Vapours Ltd. ► Shake &amp; Vape Kit Review,Kericka69,2017-03-29 18:19:52+00:00,,,
810,847151314404622341,My wcw is my lovely super megalon tech mega illusionist supernatural spirit magical mystical golden vape goddess @Jackiehollys super lovely💖,davemartinez98,2017-03-29 18:19:47+00:00,,,
811,847151156665069568,I added a video to a @YouTube playlist https://t.co/gx1SR4nIg4 Decadent Vapours Ltd. ► Shake &amp; Vape Kit Review,LndnVaper,2017-03-29 18:19:09+00:00,,,
812,847151036020277248,"#EJuice, #Mods, #Ecigs? Stop by https://t.co/f8hk0PxvCr #Vape #Vapelife #Vaporon #  Blue Dulcis https://t.co/ApJ4jT3pRq",VaporonVapor,2017-03-29 18:18:40+00:00,,,
813,847150912347033600,I go to church every Sunday! Where do you go? The vape shop? https://t.co/ZBPCnKUQIY,kaitlyndaigle06,2017-03-29 18:18:11+00:00,,,
814,847150902494429184,I added a video to a @YouTube playlist https://t.co/sZdnC0qG0Y Nixie Series ( Vape Bag / Tas Vape / Tas Vapor / Sling Bag ),jukai_21,2017-03-29 18:18:09+00:00,,,
815,847150794742939652,Check out my broadcast from my PlayStation 4! #PS4live (Destiny)  live at https://t.co/Di1YhRWGm6,Vape_Dave,2017-03-29 18:17:43+00:00,,,
816,847150647522709505,Sunmori 50ml Eliquid Vape - Blueberry... https://t.co/woVeClQhP1,FJBandroid,2017-03-29 18:17:08+00:00,,,
817,847150620062760964,Post your #HandCheck in the comments below and show us in store for a discount! #Vape #VapingForLife #VapeLife https://t.co/2rqHXZ7qSv,VapeNSmoke,2017-03-29 18:17:01+00:00,,,
818,847150467285053440,Sunmori 50ml Eliquid Vape - Banana Ch... https://t.co/rIS9Dz4dLn,FJBandroid,2017-03-29 18:16:25+00:00,,,
819,847150395046678528,1 daily unfollower. Crowdfire doesn't miss a trick - via https://t.co/TrUFOgOhUK,Vapes_Leeds,2017-03-29 18:16:08+00:00,,,
820,847150375035715603,When he comes home with mango vape juice ❤❤,Mallory16Ann,2017-03-29 18:16:03+00:00,,,
821,847150288528166912,Check out this new innovation in vaping! #PAX #ColoradoGrowCompany #COgrowCo https://t.co/LTQoxAk55I,Acceptusgroup,2017-03-29 18:15:42+00:00,,,
822,847150259994222592,https://t.co/6JOa29oZMA - Busting Myths About Vaping #MNews,M_Delivers,2017-03-29 18:15:35+00:00,,,
823,847150242298576903,"Vong: there should be an app where vapers can vape with each other
Me: they already got that, it's called Grinder",NestoIDGAF,2017-03-29 18:15:31+00:00,,,
824,847150221108953095,Billlys fucking selling his vape just so he can go out at the weekend😭😭,rossgoodwillie1,2017-03-29 18:15:26+00:00,,,
825,847150219011641344,Jam Monster 100ml Eliquid Vape - Stra... https://t.co/6ylx0IKidN,FJBandroid,2017-03-29 18:15:26+00:00,,,
826,847150192533143552,Free Naked 100 Snapback w/ purchase of 2 Naked 100 bottles. Get now &gt;&gt; https://t.co/l7BY1fJchw #vape #vapenation #vapelife #vapfam #vapenews https://t.co/ZDEl41T7aZ,buyvapor,2017-03-29 18:15:19+00:00,,,
827,847150188775063565,"why do you play an MMO if you didn't want to trade vape secrets
beloved lithium for beloved @jaamluvr 💫 https://t.co/9tFcJLtDDh",toadkisses,2017-03-29 18:15:18+00:00,,,
828,847150056876785667,"🚨 Portland, Maine🚨 Rip on the Go! Don't leave your house without your R-SERIES 2 Vape Pen. Stop by @awearglass... https://t.co/Jck5K96aFn",G_ThisThingRips,2017-03-29 18:14:47+00:00,,,
829,847150048932577281,Jam Monster 100ml Eliquid Vape - Blue... https://t.co/lHaIjRlSS4,FJBandroid,2017-03-29 18:14:45+00:00,,,
830,847150009594396685,E-Juice Recipes 2nd Edition: E-Juice Liquid Recipes For Vaping For Your Electronic Cigarette https://t.co/1m5PrBhqaA,PickleballS,2017-03-29 18:14:36+00:00,,,
831,847149910638182407,you can tell so much about a person about what flavor they are juuling,gucciwomane2017,2017-03-29 18:14:12+00:00,,,
832,847149880388665344,I like to vape (lerden): https://t.co/hZlCI2VRrY via @YouTube,Internetdystopi,2017-03-29 18:14:05+00:00,,,
833,847149838097694795,"i'm the guy on the vine at the party when the girl is vaping that says ""wow"" when i watch this https://t.co/Hj9buZVkrw",whatelsechels,2017-03-29 18:13:55+00:00,,,
834,847149836449153024,Beasty Juice 60ml Eliquid Vape - Mill... https://t.co/ZmtRYXN05P,FJBandroid,2017-03-29 18:13:54+00:00,,,
835,847149672909209601,can i vape? https://t.co/W7xTDipduo,buckysvices,2017-03-29 18:13:15+00:00,,,
836,847149666009595912,Vaping herbs other than weed via /r/vaporents https://t.co/87ZK8rfbrX,MrTHPQC,2017-03-29 18:13:14+00:00,,,
837,847149634216771586,2nd Time Lucky - @DecadentVapours ► Shake &amp; Vape Kit Review. Now at https://t.co/wXp0og4S6z or via https://t.co/TM2lOtclip #vapefam #vaping https://t.co/p8YyrBKAmx,LndnVaper,2017-03-29 18:13:06+00:00,,,
838,847149618219511808,Beasty Juice 60ml Eliquid Vape - Bloo... https://t.co/J7UKOJNIOr,FJBandroid,2017-03-29 18:13:02+00:00,,,
839,847149482819006464,"This year’s #Tribeca_Film_Festival will include a video game festival, too https://t.co/cONCWS3etZ @scottia https://t.co/c1b7YmivTM",ragen_vaper,2017-03-29 18:12:30+00:00,,,
840,847149442104942592,"Stance’s app lets you record a message for your Congressperson, then leaves it on their voicemail https://t.co/oX31efFb0T @scottia https://t.co/cJAm1THfaV",ragen_vaper,2017-03-29 18:12:20+00:00,,,
841,847149377860911109,"OK, second time lucky.  Here is the FULL review of Decadent Vapours Ltd ► Shake &amp; Vape Kit.  Available at... https://t.co/CYz74fMdIN",LndnVaper,2017-03-29 18:12:05+00:00,,,
842,847149218066182144,I added a video to a @YouTube playlist https://t.co/4SaSGI3ayf Vape Redemption: Interview With a Failed Vaper | Ventilate Virginia,SteamCraftVape,2017-03-29 18:11:27+00:00,,,
843,847149175074705409,Also does anyone know where I can buy a Juul?,silentxlune,2017-03-29 18:11:17+00:00,,,
844,847149130094985218,Having a blast @ #funrun2 #VAPEBEN #iever #Goochie https://t.co/BSeSRMo1qd,Vape_Luke,2017-03-29 18:11:06+00:00,,,
845,847149055562047488,I added a video to a @YouTube playlist https://t.co/JB0IBrSMEl JAVA VAPE CULTURE 2016 #FATRIOJOURNEY (eps 03),fatriio,2017-03-29 18:10:48+00:00,,,
846,847149015779033088,I added a video to a @YouTube playlist https://t.co/XV7CqOzcnk JVS VAPE FAIR 2016 #FATRIOJOURNEY (eps 02) DAY II PART III,fatriio,2017-03-29 18:10:39+00:00,,,
847,847148911739322369,"Florida committee decides Amendment 2 doesn’t include smoking, vaping, edibles: https://t.co/vnD1xYEcYy via @cannabist",obtusemental2,2017-03-29 18:10:14+00:00,,,
848,847148888205279232,#UFC Fight Night 107's Timothy Johnson happy to play super-sub role as heavyweight picture shakes out by @mmajunkie https://t.co/k8PHnjp6hO,vape_crusader,2017-03-29 18:10:08+00:00,,,
849,847148886384951303,"New at Colossal Vape. You get it, we vape. BOOM! #ColossalGotit https://t.co/8KmTG5CjHk",misteries,2017-03-29 18:10:08+00:00,,,
850,847148855472734209,I added a video to a @YouTube playlist https://t.co/14IJzdTA9R JVS VAPE FAIR 2016 #FATRIOJOURNEY (eps 02) DAY II,fatriio,2017-03-29 18:10:01+00:00,,,
851,847148784798711808,I added a video to a @YouTube playlist https://t.co/GZWASLu7sU JVS VAPE FAIR 2016 #FATRIOJOURNEY (eps 02) DAY I,fatriio,2017-03-29 18:09:44+00:00,,,
852,847148774539579392,Happy Birthday Ryan  (Vape Lord) 🎉😂 @ryanbroerman,CStykemain,2017-03-29 18:09:41+00:00,,,
853,847148693375664130,I miss hitting a juul.. imma have to invest in one soon,Jaimejasso94,2017-03-29 18:09:22+00:00,,,
854,847148529512464384,I added a video to a @YouTube playlist https://t.co/KNbm5iMn0a BANDUNG VAPERS #FATRIOJOURNEY (eps 01),fatriio,2017-03-29 18:08:43+00:00,,,
855,847148366500814848,I added a video to a @YouTube playlist https://t.co/V2ruJbJtBB JAVA VAPE EXPO 2016 INSANE!!!,fatriio,2017-03-29 18:08:04+00:00,,,
856,847148276151336961,come and get some cool fruits for a refreshing vape on a warm day like this!!! https://t.co/SS8UIf9ARk,ejuicerev,2017-03-29 18:07:42+00:00,,,
857,847148179145605122,is e-juice/vape bad night and her outlook on street work was quite unique.,JouRnaL_Tho,2017-03-29 18:07:19+00:00,,,
