,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
756,842082491544428544,You'll soon be able to just yell at your Roomba to clean your filthy home https://t.co/m4QkfjoHu3 @scottia https://t.co/79pVyG2IcW,ragen_vaper,2017-03-15 18:38:05+00:00,,,
757,842082480572129280,Comment: #Apple Watch Series 3 could solve these problems with a cellular option https://t.co/BKYWQ46BuR @scottia https://t.co/TdkZ6hQeE9,ragen_vaper,2017-03-15 18:38:03+00:00,,,
758,842082155643584512,Soft Light in the Dolomites by Daniel F. https://t.co/oUDhZRP3Xz @scottia https://t.co/BbNm7U27nu,ragen_vaper,2017-03-15 18:36:45+00:00,,,
759,842082141152280576,Valya by Sean Archer https://t.co/ggWBKenmOz @scottia https://t.co/f9MH8heoDn,ragen_vaper,2017-03-15 18:36:42+00:00,,,
760,842082052103143424,Is it possible the headphones we're plugged into her vape pen? https://t.co/fh6d5Uq5b2,JayOnCHOM,2017-03-15 18:36:21+00:00,,,
761,842081797232046086,I liked a @YouTube video from @zophievapes https://t.co/zygVwwNhmc GOVAD RDA by Vandy Vape / Quick Coil Build / Review,_nekokaze,2017-03-15 18:35:20+00:00,,,
762,842081769209901065,Never too smoke ciggs but always use it as blem. Lol and me damn sure would not be paying more than $50 for a cig. FOH. Vape life a dweet.,RealSani,2017-03-15 18:35:13+00:00,,,
763,842081721554104320,Ew I just got ID'd at a fucking vape store,clairexaragon,2017-03-15 18:35:02+00:00,,,
764,842081615929004032,🏒Wicked On Ice ⛸: I want to see this so bad now. #horror #mayhem https://t.co/Yd9V9EMX3u @scottia https://t.co/WIuHGPS2E1,ragen_vaper,2017-03-15 18:34:37+00:00,,,
765,842081588523417600,Vinny: Featured #Horror : Dinosaur Lake - About Dinosaur Lake: An ancient predator has been reborn in the… https://t.co/uySS8e1QxP @scottia https://t.co/ctGFlIZtMb,ragen_vaper,2017-03-15 18:34:30+00:00,,,
766,842081571934937088,"Melissa McCann: There's something coming down the chimney this #Christmas, and it isn't Santa… https://t.co/oJH5wTXNcb @scottia https://t.co/EdpF41t4rL",ragen_vaper,2017-03-15 18:34:26+00:00,,,
767,842081541178122240,*Tina*: House of 1000 Corpses - Rob Zombie | Horror |219953731 #Horror https://t.co/LF2SKPZ5TB … #Horror https://t.co/Y0CIcBmvVC @scottia https://t.co/6fUHGH7Efo,ragen_vaper,2017-03-15 18:34:19+00:00,,,
768,842081530465808384,"Marie Anne Cope: ""TRADITIONAL ZOMBIE #7: After a time, God takes the soul back and so, the zombi is only a… https://t.co/zANOxJGlQU @scottia https://t.co/WHOci8eTxO",ragen_vaper,2017-03-15 18:34:16+00:00,,,
769,842081512916897792,Evo Motor Finance: New 5 Star Review! @reviews_experts #review #reviews https://t.co/Y6YK7B5E8l … https://t.co/gOzzW3DA5W @scottia https://t.co/jetiWZEeqO,ragen_vaper,2017-03-15 18:34:12+00:00,,,
770,842081510945513472,Vape on 💨💨,hummidofficial,2017-03-15 18:34:11+00:00,,,
771,842081501663576064,"Books and Boos Press: Check out TRIPLICITY, where you will find a trio of dead women with three very… https://t.co/zaCXGzxkUP @scottia https://t.co/veC8T33e3i",ragen_vaper,2017-03-15 18:34:09+00:00,,,
772,842081469660983297,FilmTrailer: WAR FOR THE #PlanetOftheApps #Movie #Trailerhttps://www.youtube.com/watch?v=O3cXDv79NZM … https://t.co/ATXP1DB4Tw @scottia https://t.co/TriWGom0wV,ragen_vaper,2017-03-15 18:34:02+00:00,,,
773,842081408931753985,Excited to get a vape and quit those cigs 😁😁😁😁,ZoeBousquet,2017-03-15 18:33:47+00:00,,,
774,842081269353721867,"""Were you paying attention or were you too busy looking at the woman vaping in the red dress? Look again.""
*an agent vaping holding a gun*",Sashamak,2017-03-15 18:33:14+00:00,,,
775,842081230355083265,I liked a @YouTube video from @fresh0133 https://t.co/gSp4LPAZDN DIY E-Liquid Recipe: Peach Pie,HillBilly_Vape,2017-03-15 18:33:05+00:00,,,
776,842080997189472256,there's a certain spot at my school where students go to smoke and vape and it so fucking hilarious,velorumx,2017-03-15 18:32:09+00:00,,,
777,842080646528937985,"666 and a mic in my hand....

Eastside hoes n money

#vape😍 #clouds☁ #tfv8 #vapelove #vapelife… https://t.co/RgmuWpx2AA",MrRottenTreats6,2017-03-15 18:30:45+00:00,,,
778,842080635493724162,I liked a @YouTube video from @rkhtv https://t.co/qp1nrHTzZY $20 Vape vs. $300 Vape,JoshuaGeibler,2017-03-15 18:30:43+00:00,,,
779,842080634076049413,"Whip'd eLiquids - 60ml Only £9.99
https://t.co/xj9BZ88Mfm
#vapeclub #vape #vapeuk #ecig #whipdeliquid https://t.co/wOGbWyrQZI",vapeclub,2017-03-15 18:30:42+00:00,,,
780,842080617349165070,"I enjoy vaping, CoD and long walks on the beach",codgodpt,2017-03-15 18:30:38+00:00,,,
781,842080559694200832,nothing really at school texting in class going to get kick out for that. relizing how bad vapes are bad for you causes cancer dam ok then,arrlando,2017-03-15 18:30:25+00:00,,,
782,842080422779596813,"It's been a while! Come in and check out our great selection of box mods, we have all kinds to choose from 👌

#vape
#vapelife
#boxmods https://t.co/SpBgCbiRgH",SilverVapes,2017-03-15 18:29:52+00:00,,,
783,842080272438988800,"Me to @ZackFinkNews: Do you even vape, bro?
Zack: No. 
Me: Do you know that phrase? Do you vape?
Zack: No.",NickReisman,2017-03-15 18:29:16+00:00,,,
784,842080249336717312,Hey 🖤 Vicci 💜 thanks for following Haze™ e-Juice. Visit https://t.co/W67XXvmBWt for up to 50% off. Happy Vaping! 😗💨,HazeEjuice,2017-03-15 18:29:11+00:00,,,
785,842080121657929734,"What a beautiful day 🌞
__________________________________.
📸 ruthus_vapes… https://t.co/DSMu1Ey7EU",devondrippers,2017-03-15 18:28:40+00:00,,,
786,842080106185019392,"I'm entered in the 5,000 bottle $110,000 Juice Stimulus Package Giveaway presented by @BrokeDickJuice - Cheap Vape, Great Taste.",rockawsom,2017-03-15 18:28:37+00:00,,,
787,842080103186214916,Are people in the future gonna think we used vape for smoke signals?,ieatchocolate5,2017-03-15 18:28:36+00:00,,,
788,842079895169712139,Would like to wish @michaelhag99 a happy 18th. Don't blow all the money on vape 💨💨💨,Stitch8_Stone,2017-03-15 18:27:46+00:00,,,
789,842079841885147136,"Please stop the vape ban, this has help so many people quit smoking and is saving life's. Please help save our industry @kencalvert",JaysVapors,2017-03-15 18:27:34+00:00,,,
790,842079826999681024,My sister goes to Coolidge and she told me people dead ass vape in the halls&amp;sometimes in class lmao wild,CoraMfDora,2017-03-15 18:27:30+00:00,,,
791,842079787799654401,"Please stop the vape ban, this has help so many people quit smoking and is saving life's. Please help save our industry @senfeinstein",JaysVapors,2017-03-15 18:27:21+00:00,,,
792,842079747316297732,"How many year's worth of nicotine to stock the freezer up with?
#vapefam #vaping #ecigs #TPD",stuartf100,2017-03-15 18:27:11+00:00,,,
793,842079738701074432,"Please stop the vape ban, this has help so many people quit smoking and is saving life's. Please help save our industry @senkamalaharris",JaysVapors,2017-03-15 18:27:09+00:00,,,
794,842079704345645056,Pear Almond on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes https://t.co/IOuM3YvqWs,MysticVaporCA,2017-03-15 18:27:01+00:00,,,
795,842079650050273280,"Please stop the vape ban, this has help so many people quit smoking and is saving life's. Please help save our industry  @potus",JaysVapors,2017-03-15 18:26:48+00:00,,,
796,842079647953235973,Jihaaaaaaa #rauchfrei #vape #vape💨 #vapeon 💪🏼💪🏼💪🏼 @ Bad Liebenzell https://t.co/BaQfhjjunq,morfeus3009,2017-03-15 18:26:47+00:00,8.73333,48.7667,"Bad Liebenzell, Deutschland"
797,842079549496152064,Sitting in my room vaping and listening to music I'm a fucking lame 😂🤦🏼‍♂️,jarrettkawecki,2017-03-15 18:26:24+00:00,,,
798,842079412652781570,Neo vaping. Trinity vaping. Morpheus vaping.,Sashamak,2017-03-15 18:25:51+00:00,,,
799,842079382491549697,I liked a @YouTube video from @mafmmx https://t.co/pPhowyjg0r Vandy Vape GoVad RDA - Flavor Heaven! - VapnFagan,HillBilly_Vape,2017-03-15 18:25:44+00:00,,,
800,842079373687717888,Annnd my vape just fell on the ground and shattered sweet,karolinasophiaa,2017-03-15 18:25:42+00:00,,,
801,842079369766023170,Don't vape and drive kids,fck_socialmedia,2017-03-15 18:25:41+00:00,,,
802,842079292347449344,From your dorm room to your car: #ethernet is back https://t.co/UCUm6JJGlK @scottia https://t.co/FKg1rZ7J3w,ragen_vaper,2017-03-15 18:25:23+00:00,,,
803,842079266665717760,X-ray technique creates nanometer-scale 3D reconstructions of computer chips https://t.co/pCIoIQ4l5P @scottia https://t.co/yY2ruDHptx,ragen_vaper,2017-03-15 18:25:16+00:00,,,
804,842079256800833541,Faux Fur Double Up by @thedaileigh https://t.co/qdlB7iEyL6,vape_crusader,2017-03-15 18:25:14+00:00,,,
805,842079241957126144,The Daily Hand Check! #MythologyVape #Vapelikethegods #abillionlives #notblowingsmoke #tank #rda #dripper #eliquid #vape #clouds #handcheck https://t.co/NE1PG1hZx8,JB_Vapes,2017-03-15 18:25:11+00:00,-123.398205,43.192228,"Roseburg, OR"
806,842079114584567822,"vapejuice_rating

ELEMENT FAR – GRAPE VAPE SPRAY CAN 100ML
A palate-pleasing union of bright and… https://t.co/nAeAKgYzR7",vape_style,2017-03-15 18:24:40+00:00,,,
807,842079054731870210,"Breaking news: vaping is missing; but more importantly, nya 💖!",bbbbbbbbbbbaka,2017-03-15 18:24:26+00:00,,,
808,842078991641128966,The latest The All Day Vape! https://t.co/kFMyIX68Vf,SoNoVape,2017-03-15 18:24:11+00:00,,,
809,842078952378249222,Getting paid to stand here and vape &gt;&gt;&gt;&gt;,TRAPMICK420,2017-03-15 18:24:01+00:00,,,
810,842078862322348044,I liked a @YouTube video from @fresh0133 https://t.co/nJ5wBEQqZZ Project FOG on fresh03: Yuncle Lipsyncing Pi(e) Day Edition,HillBilly_Vape,2017-03-15 18:23:40+00:00,,,
811,842078535162441743,chemtrail vape pen,Danny_Scrilla,2017-03-15 18:22:22+00:00,,,
812,842078400474841088,yall can hate on vaping but id rather smell like blue raspberry than cig smoke,THEBASEDMATEO,2017-03-15 18:21:50+00:00,,,
813,842078246904647680,Best Workout Headphones for iPhone and Apple Watch https://t.co/9iRT7gt3VB @scottia https://t.co/lePr7vV6CJ,ragen_vaper,2017-03-15 18:21:13+00:00,,,
814,842078219612377089,Locking E-Cig Vaping Device and Accessory Storage Pouch with Next Camo https://t.co/ZmhLQ60Wi5,PickleballS,2017-03-15 18:21:07+00:00,,,
815,842078164268527618,20% Off The #DrDabber #Boost eRig #Vaporizer @ https://t.co/WmMhGQoPpP #Vapeporn #vape,VapePenUs,2017-03-15 18:20:54+00:00,,,
816,842078154504187904,We get it you vape,Kvenarchick214,2017-03-15 18:20:51+00:00,,,
817,842078045016076292,Today I saw one rare representative of the Vape Nation.,OUTIS_ai,2017-03-15 18:20:25+00:00,,,
818,842078012715741185,Found Art anyone? Ahh the bottles just keep Coming! Don't they have machines for this? #Te… https://t.co/jkPh80DVL1 https://t.co/bpT6y6fEGZ,vape_crusader,2017-03-15 18:20:17+00:00,,,
819,842077945430724608,"#vape #news - “Benzene formation in e-cigarettes”, another flawed study https://t.co/y4XFmOm03u https://t.co/CU2pqFfnAM",VapeEmporium,2017-03-15 18:20:01+00:00,,,
820,842077755009314821,20% Off The #Boundless CFX #Vaporizer @ https://t.co/fqURCIpQNC #VapeLife #Vape #Vapeporn,VapePenUs,2017-03-15 18:19:16+00:00,,,
821,842077377421168640,TONIGHT I'm performing at @VeniceUground come watch me vape Jim Morrisons friggin ghost https://t.co/y6BeU05y4y,matt_obrien,2017-03-15 18:17:46+00:00,-89.378555,29.254835,"Venice, LA"
822,842077322580746240,DUNKD Now available in Strawberry 🍓 🔥 Blueberry Milk &amp; Strawberry Milk by Moo Eliquids🔥#august8th #vape #vaping #eliquid https://t.co/t0GB2G7Y41,CloudzVapors,2017-03-15 18:17:33+00:00,,,
823,842077229312028672,some dude was vaping in the bathroom and i accidentally breathed some in so you could pretty much say i'm a vape lord,sam_rice12,2017-03-15 18:17:11+00:00,,,
824,842077192578314244,"#HANDCHECK!

Post your hand check below in the comment section and show us in store for a special discount! #VapeLife #VapingForLife #Vape https://t.co/Pd53IitOZB",VapeNSmoke,2017-03-15 18:17:02+00:00,,,
825,842077047707078656,Select flavors from Kilo white &amp; black series now available in 60mLs! 3mg until further notice 🔥💨 #august8th #vape #vaping https://t.co/wb4GsF6RrR,CloudzVapors,2017-03-15 18:16:27+00:00,,,
826,842076983169298435,Report merely catalogues 2015 updates. Still zero indication that Ireland will reach 5% without embracing harm reduction principles &amp; vaping https://t.co/KzWpJ5UTTM,gillianegolden,2017-03-15 18:16:12+00:00,,,
827,842076933089288192,the new vapemodel  #vape #vapelove #bogota #vapingbogota #vapeoenbogota #vapebogota #vapeshop #cigarrilloselectronicos #bogotavapingcompany https://t.co/sXzRwYRHdI,BogotaVape,2017-03-15 18:16:00+00:00,-74.483288999243,3.71743200175304,"Bogotá, D.C., Colombia"
828,842076901606858753,New post added at Mans e-cig Vape explodes!! Video Love... https://t.co/DvrDcmfd3q,ECIGCANADAZONE,2017-03-15 18:15:53+00:00,,,
829,842076896099725316,New post added at Mans e-cig Vape explodes!! Video Love... https://t.co/i2xEFXUfNV,ECIGCANADAZONE,2017-03-15 18:15:51+00:00,,,
830,842076866345353216,New post added at Mans e-cig Vape explodes!! Video Love... https://t.co/6q4hGdVVD6,ECIGCANADAZONE,2017-03-15 18:15:44+00:00,,,
831,842076853745643520,New post added at Mans e-cig Vape explodes!! Video Love... https://t.co/ZMyhBgNkvV,ECIGCANADAZONE,2017-03-15 18:15:41+00:00,,,
832,842076773588193280,X-ray technique creates nanometer-scale 3D reconstructions of computer chips https://t.co/DH3GALD62q @scottia https://t.co/M5Hpuw356g,ragen_vaper,2017-03-15 18:15:22+00:00,,,
833,842076679182913536,when will minecraft update so i can make a vape pen,jkthebastard,2017-03-15 18:15:00+00:00,,,
834,842076115376078848,The Batman Won't Begin Shooting Until 2018? https://t.co/z0cof16Vf6 @scottia https://t.co/edhHpG939L,ragen_vaper,2017-03-15 18:12:45+00:00,,,
835,842076103967617024,Original Rogue One Ending Didn't Have Darth Vader https://t.co/R4cR1K1iAQ @scottia https://t.co/Wv26Ghypip,ragen_vaper,2017-03-15 18:12:42+00:00,,,
836,842075958970617856,cash me ousside vaping aldi summer fruits,postcpnjazzcore,2017-03-15 18:12:08+00:00,,,
837,842075940775727104,"Banana bread and cinnamon Vape is just what I needed. @AvalonVapor 

SIREN makes pretty yummy clouds.",KinTailFox,2017-03-15 18:12:03+00:00,,,
838,842075899570745345,"Vape Meet Kediri Vapers at Prisdhy ""Vape &amp; Coffee""!",kevinprisdhy,2017-03-15 18:11:54+00:00,,,
839,842075709640216576,fujiko: yeah i vape,mystic_corvid,2017-03-15 18:11:08+00:00,,,
840,842075680917598217,Sooo satisfying! 😍 Happy #humpday everybody! We're halfway through the week. #vapephotography #vapeon #vapes #vapelife https://t.co/7xlnWD2QK0,Safari_Juice,2017-03-15 18:11:01+00:00,,,
841,842075319053905920,[landwolf vapes],boysclubbot,2017-03-15 18:09:35+00:00,,,
842,842075317988646912,I liked a @YouTube video from @rkhtv https://t.co/vlNi4epA8n $20 Vape vs. $300 Vape,besobosto,2017-03-15 18:09:35+00:00,,,
843,842075306898927617,Still need to stock up on #eliquid? It's #happyhour until 4pm today! #vape #ecig #siouxfalls #vapefam #vapelife https://t.co/wf6QUF61AI,ecigcribSF,2017-03-15 18:09:32+00:00,,,
844,842075257167052803,"Dick Puddlecote: PHE ""Delighted"" At Exiling Vapers To The Outdoors https://t.co/SC89IebblI",Kalikanzari,2017-03-15 18:09:20+00:00,,,
845,842075034927673345,dont fucking vape on the pizza,emmmaakathrynn,2017-03-15 18:08:27+00:00,-76.459302,38.334085,"Lusby, MD"
846,842074935925256192,"Make your day a beautiful one with Mod Milk E-Liquid!
Photo by The Vape Nepal

https://t.co/Vfgh3ZN20G https://t.co/py03fOvjbk",modmilkeliquid,2017-03-15 18:08:04+00:00,,,
847,842074729376800768,"This sweet and sour peach rings candy is to die for and now available in a 60 ml for $25
#vape #vaper #vapor #vapin… https://t.co/bX213D8Whz",PinkCloudVape,2017-03-15 18:07:15+00:00,,,
848,842074398068736000,there is a special place in hell for people who vape on the tube,goodegracious,2017-03-15 18:05:56+00:00,,,
849,842074246746648582,for dicaprio's harem?  comes with vaping room?  https://t.co/QJVWZSDxl4,BeerControl,2017-03-15 18:05:20+00:00,,,
850,842074221798928389,A vape a day will turn you gay. https://t.co/fAjETT1JsM,vlonevro,2017-03-15 18:05:14+00:00,,,
851,842074211577409546,"FURTHER EVIDENCE THAT VAPING DOESN’T ENCOURAGE SMOKING

https://t.co/cX3TJIGGCq https://t.co/21kyzDGHRq",WismecUK,2017-03-15 18:05:11+00:00,,,
852,842074211430629376,"FURTHER EVIDENCE THAT VAPING DOESN’T ENCOURAGE SMOKING

https://t.co/OJet9gLWsS https://t.co/Gex7Aig9yr",JoyetechUK,2017-03-15 18:05:11+00:00,,,
853,842074210646274133,"FURTHER EVIDENCE THAT VAPING DOESN’T ENCOURAGE SMOKING

https://t.co/SL3ThsyR8m https://t.co/FSN8TwKmZJ",EleafUK,2017-03-15 18:05:11+00:00,,,
854,842074175829340160,Box Lost vape Drone BF 166 DNA 250 | @scoopit https://t.co/nnWdJ9IxhU,Vapofolies,2017-03-15 18:05:03+00:00,,,
855,842074103284662272,Vape the pain away,blamethevicer0y,2017-03-15 18:04:45+00:00,,,
856,842074081579151362,This new Vape I got is everything !!,Rashaad7Gawd,2017-03-15 18:04:40+00:00,,,
857,842073946853933057,"Team U.P., school nurses, and student volunteers are at Mesa MS today, speaking out against vaping and e-cigarettes. https://t.co/pG8IMWthfh",dcsdk12,2017-03-15 18:04:08+00:00,,,
858,842073853379633153,instead of eating breakfast this morning i just hit my juul with the pancake flavored pod in it #yum,aliehaus,2017-03-15 18:03:46+00:00,,,
859,842073839295201280,Why do guys like to snap themselves taking pre workout so much like we get it you vape,CradIeyBooper,2017-03-15 18:03:42+00:00,,,
860,842073724446773249,*kirby takes drag off of a vape and transforms into a fuckin tool*,christian_degn,2017-03-15 18:03:15+00:00,,,
861,842073645920989185,"What are your evening handchecks? This is a blue raspberry slush vape, very very popular💨⚡️ #Atlantis 
#ecig #eliquid #ejuice #vape #vaping https://t.co/F9QWghG8kW",ZeusJuiceUK,2017-03-15 18:02:56+00:00,,,
862,842073542095077376,"I feel good, it's been 72+ hours and 0 cigarettes! 🚭👍🏼🚭

#Vaping",EricMizrachi,2017-03-15 18:02:32+00:00,,,
863,842073478954135557,"The time to act is now! As you know, if current FDA regulations are not fixed, nearly all e-cigarette and vape... https://t.co/4okxO5jUUx",vapordreams801,2017-03-15 18:02:17+00:00,,,
864,842073376223051776,"Like &amp; Follow Forest City Vape  on TW, FB &amp; IG for Exclusive Deals in the ArgyleBIA #LdnOnt #London https://t.co/SvJYE3daP8",ArgyleBIA,2017-03-15 18:01:52+00:00,,,
865,842073119112220673,Check Out The CBD Hemp Oil Vape Pen It's legal in all 50 states! Free Trial Available here https://t.co/B4CFZRTYTO,crypto4sight,2017-03-15 18:00:51+00:00,,,
866,842073110211923968,THIS FRIDAY! CJ Ramone's CD release party at the @boweryelectric. W/Big Eyes and VAPERS. Tix --&gt; https://t.co/3urNTFTEGI https://t.co/pnK3ZDlkXV,RocksOffNYC,2017-03-15 18:00:49+00:00,,,
867,842073082437218309,ASMODUS MINIKIN V2 180W is going fast! Only 7 left in stock at Vape Store UK.... https://t.co/rzmSIJJ0Tf,Vape_Store_UK,2017-03-15 18:00:42+00:00,,,
868,842073074409320448,"ASMODUS MINIKIN V2 180W is going fast! Only 7 left in stock at Vape Store UK. 

https://t.co/F9qpH5dico

#Vaping #UKVapers #Vapelife #vape https://t.co/Bscu01ILuM",Vape_Store_UK,2017-03-15 18:00:40+00:00,,,
869,842072966380847105,Strain Sheet: Chemdawg ’91 vape from Ladera Farms (Washington) https://t.co/4FMnt7ho7o https://t.co/lKUdK49s1R,cannabisrecord,2017-03-15 18:00:14+00:00,,,
870,842072936836169728,"[Ad For New Vape Shop]
Rick:I'm Rick!
Tim:I'm Tim!
R:And together we run ""Vape RickTim""
T:...
R: [panic] First time I'm hearing that aloud.",ItsDanThomas,2017-03-15 18:00:07+00:00,,,
871,842072488033038344,FLASH SALE: Save 30% on All Black Label and Viper Vape E-Liquid -  https://t.co/wUbYrrN1b4,ViperVape,2017-03-15 17:58:20+00:00,,,
872,842072444303106048,"The Wotofo Serpent ALTO RTA Quick Review

#VapePorn #Vaping #Ecigs #Blog #Wotofo #SerpentAlto #ReadAboutit 

https://t.co/h0ioOacPCu",Ghost_18jku,2017-03-15 17:58:10+00:00,,,
873,842072353790144520,"I was just about to pin a tweet, but I remembered I promised myself something. That is: I'll never be someone who pins a tweet or vapes.",freer_rob,2017-03-15 17:57:48+00:00,,,
874,842072067419844608,"Looks like the age of the super tank is upon us @ KC Vape Lounge!
#smoktfv12 #cloudbeastking… https://t.co/Ks3c3AKIdg",kc_vape,2017-03-15 17:56:40+00:00,-94.844849,38.8776984,"Olathe, KS"
875,842071826515738624,Safer Vaping: E-Cigarette Battery Myths and Tips. - ThyBlackMan - https://t.co/FkQz41TmSF https://t.co/DbsZeDFNvj,VapeScoop,2017-03-15 17:55:43+00:00,,,
876,842071576472358914,"#IKickButts #1DayStand #FalvorTrap #KickButtsDay

Absolute must read 👇
#harmreduction #ecigs #vaping #ecigarettes https://t.co/9ZRdVnti5w",stuartf100,2017-03-15 17:54:43+00:00,,,
877,842071185290604552,LOGAN depicts a ghastly future where people still vape in 2029,sophiefairplay,2017-03-15 17:53:10+00:00,,,
878,842071150826000384,RIP to my good friend Phil aka Vin Vapes who has sadly passed away. Devastated is not the word right now — feeling sad,LndnVaper,2017-03-15 17:53:01+00:00,,,
879,842071007980593156,sillyvapes Mixed Berry Munch Tarts💕 This mixed berry pop tart flavored juice is so good! Spot on… https://t.co/6OBFABnEgv,pink_vape_babe,2017-03-15 17:52:27+00:00,,,
880,842070953945362432,I liked a @YouTube video from @shadyady2001 https://t.co/QM8Nl8Qmr1 RTA's Explained &amp; Coil Build | Complete Beginners Guide to Vaping,adenh1982,2017-03-15 17:52:14+00:00,,,
881,842070701976690689,Holy moly! Mrs. Hanson may be torn here. She really digs that Poldark guy - or did before she saw a photo of him vaping. #Fickle https://t.co/ySRAeBi53G,HartHanson,2017-03-15 17:51:14+00:00,,,
882,842070558443474945,I've just been informed that Phil aka Vin Vapes has died.  Devastated is not the word. Rest In Peace Bud &lt;3,LndnVaper,2017-03-15 17:50:40+00:00,,,
883,842070528097677313,New Product Alert ! The New Aspire Nautilus 2 Tanks Have Landed At Bullfrog Vape ! Only $3… https://t.co/o4XoVFtyiz https://t.co/kDHUulIjF1,Bullfrogvape,2017-03-15 17:50:33+00:00,,,
884,842070339832143872,"""you are gay enough to vape""",_nanduhh,2017-03-15 17:49:48+00:00,,,
885,842070197653639169,help my #subi windows are covered with #vape residue,allyy_anderson,2017-03-15 17:49:14+00:00,,,
886,842070194457583616,I liked a @YouTube video from @vergevideo https://t.co/mmEMGGyCxJ Vaping isn't cool (or good for you),xDrizek,2017-03-15 17:49:13+00:00,,,
887,842070150459334656,"Catch the latest issue of @tokewell magazine! Counterculture, vape, life! #Repost… https://t.co/BkOeWHVTDo",joeofallvapes,2017-03-15 17:49:03+00:00,-122.991,44.0531,"Oregon, USA"
888,842070007358074883,Check out Macoca Gold Hemp Vape &amp; Hookah Additive https://t.co/0z8nzF8Agu #vape #hemp #hookah,MaCocaGoldHemp,2017-03-15 17:48:29+00:00,,,
889,842070006653431809,Tagay gaming @new life vapers,rvtaj,2017-03-15 17:48:29+00:00,,,
890,842069990496972803,"100% of vaping adults use flavors. Everyone likes sweet flavors.
#flavortrap https://t.co/iKcojoqau9",whycherrywhy,2017-03-15 17:48:25+00:00,,,
891,842069963582148608,yooo i found a juul charger walking yo my car,pconsiiiglio,2017-03-15 17:48:18+00:00,,,
892,842069957466828817,The guy in the truck in front of me is vaping and everytime he blows the smoke out I get a huge whiff of it and smells so gooddd,shea_mckenna,2017-03-15 17:48:17+00:00,,,
893,842069868232994816,The Weekly: Vaping https://t.co/9c8ahOL0ew via @YouTube,jprete76,2017-03-15 17:47:56+00:00,,,
894,842069633301663746,I liked a @YouTube video from @zophievapes https://t.co/fcEurNgXlY GOVAD RDA by Vandy Vape / Quick Coil Build / Review,eugvapinjenn,2017-03-15 17:47:00+00:00,,,
895,842069567635636224,"Are you an avid #vaper? Show it off with our custom #T-shirts for vapers! 
https://t.co/9WWTqFs0F1 #tshirts https://t.co/8tJTyEBel6",wahksmusselman,2017-03-15 17:46:44+00:00,,,
896,842069508433035264,"I have no issues with people who smoke/vape, it's your choice. What I do hold issue with is when you said person wrecks of it!!",JasonMB,2017-03-15 17:46:30+00:00,,,
897,842069465294610432,"vape on (@ The VAPE69 in Petaling Jaya, Selangor) https://t.co/bKrwwnu5bz",RizFlurry,2017-03-15 17:46:20+00:00,101.63764107,3.08308216,"Petaling, Selangor"
898,842069461809037312,"u get 2 work w/ amazing ppl, vape friendly prolly too https://t.co/Ma8xGUDqOl",yasly,2017-03-15 17:46:19+00:00,,,
899,842069397921533952,GOVAD RDA by Vandy Vape / Quick Coil Build / Review https://t.co/FZ0WfZfZXw via @YouTube,420Heisenberg,2017-03-15 17:46:04+00:00,,,
900,842069389553872904,VaporFi VAIO 80 Watt TC All In One Mod Review Easy Vaping https://t.co/jwnABNky4K #vaping #ecigs #eliquid #vaporfi https://t.co/faB7K78Cm2,expertvaping,2017-03-15 17:46:02+00:00,,,
901,842069274869006336,Back to work and vaping on my favorite Amore to kick the day off make sure you go to the… https://t.co/VEQIEtG1u2,TheJkellz,2017-03-15 17:45:34+00:00,,,
902,842069217927139328,Trump Card | Axe set to fall on #FDA Deeming Regs #vaping #notblowingsmoke #vape https://t.co/OlBWdKgJ57 https://t.co/d3jL6lX7x3,RegWatchCanada,2017-03-15 17:45:21+00:00,,,
903,842069216123600898,Trump Card | Axe set to fall on #FDA Deeming Regs #vaping #notblowingsmoke #vape https://t.co/w8PAdqCJmH https://t.co/Sv7WQRqqV5,brentstafford,2017-03-15 17:45:20+00:00,,,
904,842069206954844160,"More #benzene found in every day air than in e-cig vapor, says new PSU study 
https://t.co/pDAm46mgRi
#vape #vapestudy #ecigstudy #vaping https://t.co/02kAv0JsJY",RastaVapors,2017-03-15 17:45:18+00:00,,,
905,842069153318092800,"Many Smokers With Chronic Conditions Take Up E-Cigarettes 
https://t.co/yxKZFAyS0o

#COPD #Emphysema #vaping",myCOPDteam,2017-03-15 17:45:05+00:00,,,
906,842069098322255872,"3 years smoke-free thanks to vaping. 

#iKickButts #kickbuttsday",phil_w888,2017-03-15 17:44:52+00:00,,,
907,842069018345377792,GOVAD RDA by Vandy Vape / Quick Coil Build / Review: https://t.co/P7xY0T1Rpt via @YouTube,ZophieReviews,2017-03-15 17:44:33+00:00,,,
908,842068559308050432,...what you know about that volcano vape,therealgustsvo,2017-03-15 17:42:44+00:00,,,
909,842068143522623497,Fresh batch of Elements Watermelon Chill 🍉 💦 This is another firm favourite 🤤 grab yours from https://t.co/tsCxjKPHib 💨💨💙 #vape #ejuice https://t.co/7z5AtPwyCD,TheCloudCafe_,2017-03-15 17:41:04+00:00,,,
910,842067980594757632,Politicians Aren’t Funny on Twitter. That’s Everyone’s Fault https://t.co/FGEKfrKG22 @scottia https://t.co/V9q7G5WLQn,ragen_vaper,2017-03-15 17:40:26+00:00,,,
