,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
13,841436736295120897,SXSW documentary sheds new light on Michael Brown's death https://t.co/1GA6dOUB7u @scottia https://t.co/TJ2HBgnTDZ,ragen_vaper,2017-03-13 23:52:05+00:00,,,
14,841436613263650819,Check out FIREFLY 2!! BRAND NEW FIREFLY 2 VAPE IN BOX SEALED!!  https://t.co/FGil6dgVEP @eBay,goodmansaints1,2017-03-13 23:51:36+00:00,,,
15,841436017391427584,Check out what I'm selling on letgo! - E-cig vape with battery and charger https://t.co/nsAFkBcAPd,armyjack14,2017-03-13 23:49:14+00:00,,,
16,841435963234668544,"PeachBerry in Cream: Fresh peaches and strawberries surrounded by delicious cream

https://t.co/RdXtdKlfom
#ecblend #vape #eliquid #ejuice https://t.co/TIojaknrZo",ECBlend,2017-03-13 23:49:01+00:00,,,
17,841435800487116800,My vape is gone.,zeu_nyka_,2017-03-13 23:48:22+00:00,,,
18,841435517023637504,She's also vaping and every time she breathes out it chokes me and her breath smells I wanna DIE why did this happen,syntheticanimaI,2017-03-13 23:47:15+00:00,,,
19,841435412052733952,"Are you an avid #vaper? Show it off with our custom #T-shirts for vapers! 
https://t.co/9WWTqFs0F1 #tshirts https://t.co/U1B0BfbqxM",wahksmusselman,2017-03-13 23:46:50+00:00,,,
20,841435391743909888,"Someone just called the front desk and all I hear is loud beeping and they say: ""I accidentally set off the fire detector off with my vape""",AubreeJohnsonn,2017-03-13 23:46:45+00:00,,,
21,841435100365508608,My sister was showing me her Snapchat and there were 12 year old childrens vaping and smoking weed!?!?,kmwibel,2017-03-13 23:45:35+00:00,,,
22,841434691173548033,fermenting vape juice in my basement to get drunk off,cybirs,2017-03-13 23:43:58+00:00,,,
23,841434003571789824,Intel throws down $15.3 billion to become a player in the self-driving car game https://t.co/p4uop82YRo @scottia https://t.co/FJntolXfIh,ragen_vaper,2017-03-13 23:41:14+00:00,,,
24,841433986954014720,Guide to iCloud storage plans: How to upgrade &amp; manage your storage https://t.co/X5gP3HjmSW @scottia https://t.co/xetViJXnda,ragen_vaper,2017-03-13 23:41:10+00:00,,,
25,841433980134023168,New report vaping Canada parallels past court decisions right access harm reduction including safe injection sites https://t.co/PPh7Y8FFzA,AlexWodak,2017-03-13 23:41:08+00:00,,,
26,841433595570925568,I've seen my coworker refill his vape about 4 times today is that normal? 🤔,ilibooo,2017-03-13 23:39:36+00:00,-118.098575,33.882744,"Santa Fe Springs, CA"
27,841433476062666752,"Great Vape : 3:) 
PAX 3 Vaporizer : https://t.co/GuTiXznQRg

FREE SHIPPING on Orders... https://t.co/8G6cRprEPC",SitUpfront,2017-03-13 23:39:08+00:00,,,
28,841433456869531649,I liked a @YouTube video from @luvsvapor https://t.co/sQMKniiavP Opening the G80 by Smok! | Vape Mail Monday! | IndoorSmokers,wpooleie,2017-03-13 23:39:03+00:00,,,
29,841433260072800256,VAPE SHOP LOWEST PRICES AROUND BANNER SIGN e-cigs liquids discount bong https://t.co/vRzvj9KeiV,PickleballS,2017-03-13 23:38:16+00:00,,,
30,841433131064401921,Fury vaping y comic fog https://t.co/t1yXzp6kEb,furyvaping,2017-03-13 23:37:46+00:00,,,
31,841433065712939008,Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDesLO #tshirts https://t.co/sSyNtSTyyY,wahksmusselman,2017-03-13 23:37:30+00:00,,,
32,841432886356115456,New. Vape because my other one was disintegrating. :) Thanks to my lovely fiancée. https://t.co/9SFtr8653C,Stevechowder,2017-03-13 23:36:47+00:00,,,
33,841432746966810624,Gonna buy a vape to try and stop smoking see if I become one of those twats that goes on and on and on about vaping knock me the fuck out,pirie111,2017-03-13 23:36:14+00:00,,,
34,841432726393757696,Are there known health hazards with vaping? via /r/Vaping101 https://t.co/VMHY7BlEGm,VapingEnFrance,2017-03-13 23:36:09+00:00,,,
35,841432655006699524,All these dumb ass kids dependent on nicotine keep feeding their addiction lmao. Keep on juuling ya'll!,ManuHndzM,2017-03-13 23:35:52+00:00,,,
36,841432558361554945,So my new vape rocks its like a cloud chasers dream lol and later ill tweet what the coil looks like inside the tank https://t.co/BjBIqFpSrV,marshallbunce,2017-03-13 23:35:29+00:00,,,
37,841432464396570624,https://t.co/KEc1C0DMt8 Vaponic - Smokeless Vaporizing Pipe #Buy #Vapes #Bongs #Cheap #Quality #Pipes #Cannabis https://t.co/rZ3hB3Eong,EarsThatHear777,2017-03-13 23:35:07+00:00,,,
38,841432463469563905,Go dammit I lost the fuckin juul,nenchainss,2017-03-13 23:35:07+00:00,-118.082615,33.6289907,"Huntington Beach, CA"
39,841432305629556736,A 360 CAMERA - MOUNTED ON THE BACK OF A MAVIC PRO - COOL https://t.co/N33qOpipz0 via @YouTube,vape_pun_to_com,2017-03-13 23:34:29+00:00,,,
40,841431927479521280,"The most colorful vape pen kit by SMOK just arrived to Heaven Gifts! https://t.co/fHESt4NKNE
#vapepen #smok #vaping #vape #vapelife",HeavenGiftsCom,2017-03-13 23:32:59+00:00,,,
41,841431902196248576,It’s only Monday and we already have 4 new #vape products in the stores! Come see us. https://t.co/TLunY6qthW,vaporkings,2017-03-13 23:32:53+00:00,,,
42,841431726337474560,#Victory #Cloudzilla #Eliquid #Smok #TFV12 #GPriv #DV #DominionVape @ Dominion Vape https://t.co/VVjADywRab,dominionvape,2017-03-13 23:32:11+00:00,,,
43,841431679420026885,When in doubt juul it out,jarekwin,2017-03-13 23:32:00+00:00,,,
44,841431545596510208,also it sounded like someone was fucking vaping during a v emotional scene during the film at one point,_ajgreaves,2017-03-13 23:31:28+00:00,,,
45,841431330189631488,"Looking for your next high quality, DNA chip powered device? Look no further than the Lost Vape Therion 166!
#vape #ecig https://t.co/yWTMv6NPBr",OffbeatnUnique,2017-03-13 23:30:36+00:00,,,
46,841431256927752194,One thing is for sure...Never again✌#lifeisgood #vaper,jae_3000,2017-03-13 23:30:19+00:00,,,
47,841430859555229696,new video coming soon guys so stay tuned ;),itz_crowey_vape,2017-03-13 23:28:44+00:00,,,
48,841430685474803713,Dude at the hookah bar wearing a Vape Club hoodie... 😐,j3rfAFC,2017-03-13 23:28:03+00:00,,,
49,841430668227825664,This is the E-juice we will be reviewing later this week! Make sure to sub to my channel so you don't miss it! #vape #vapenation #strawberry https://t.co/wgmyqM4ypP,NotJayvapes,2017-03-13 23:27:58+00:00,,,
50,841430657725284352,Giveaway! Simply Follow and Retweet to win a warm glarse-vaping Masonic Bongo Fast Pass #Contest https://t.co/lPzeILkC6c,B0tSp0tterB0t,2017-03-13 23:27:56+00:00,,,
51,841430291419815936,"City Vapes Giveaway!  

The giveaway ends March 18th.

Here are the rules:
1. LIKE our page! Follow us on... https://t.co/6KFl1xs1Uw",cityvapes,2017-03-13 23:26:29+00:00,,,
52,841430221710610433,Opening the G80 by Smok! | Vape Mail Monday! | IndoorSmokers https://t.co/SLGSheClhP #Vape #ecig,VapeDon,2017-03-13 23:26:12+00:00,,,
53,841430191872262144,Time to vape https://t.co/GV8RZJIdzg,Pryorityy,2017-03-13 23:26:05+00:00,,,
54,841430038079660032,"A great all day vape, with flavors of flaky pie crust, filled with fresh raspberry cream cheese and topped with... https://t.co/TdSk9cctWv",EssexELiquid,2017-03-13 23:25:28+00:00,,,
55,841429996140953600,My first E-juice Review coming soon!! Keep and eye on the Ch.👀👀💨☁️ #vape #ejuice #stawberrymilkshake #review #youtube #clouds #vapenation,NotJayvapes,2017-03-13 23:25:18+00:00,,,
56,841429986410139648,Something new to vape: Dragon Slayer by ....  Find it on https://t.co/wxxjs1J9Vx at: https://t.co/Tqcns8twkQ,eliquidcom,2017-03-13 23:25:16+00:00,,,
57,841429933771616257,I liked a @YouTube video from @agentrin https://t.co/0i6rAzt1gL Vapor Liq Review,HillBilly_Vape,2017-03-13 23:25:03+00:00,,,
58,841429401397022721,"Educating your MP about vaping in Canada
https://t.co/GrPkMSXYLN via @vapersorguk",jetsipha,2017-03-13 23:22:56+00:00,,,
59,841428930577940480,Evidence Piles Showing #Vaping Is Not Gateway To Cigarettes https://t.co/lTuWmbYA8z https://t.co/27QvUs5gXD,CigVapes,2017-03-13 23:21:04+00:00,,,
60,841428895874220033,I'm Running a Vape Giveaway https://t.co/jbCm3JRzb9,Tazman5562,2017-03-13 23:20:56+00:00,,,
61,841428687392276480,"Florida wants to ban smoking, vaping, AND edibles? There's a much easier (and better) solution.
#NOEdiblesBan
https://t.co/UMP3ITnu2D",Baked_Smart,2017-03-13 23:20:06+00:00,,,
62,841428678617763849,https://t.co/UHxMna1iSD Cloud Pen Chloris Vaporizer #Buy #Cheap #Quality #Vapes #Bongs #Pipes #Cannabis https://t.co/JLo86jkLXz,EarsThatHear777,2017-03-13 23:20:04+00:00,,,
63,841428427072778244,CBD E-Liquid.. https://t.co/bkofL8NfA4 #discount #vapers https://t.co/8zse8Y88hV,4_Fox_Sakes,2017-03-13 23:19:04+00:00,,,
64,841428216371957760,A guy passed me on the HWY today and proceeded to blow a vape cloud at me as we made eye contact. How does one achieve such a level of cool?,Colt_Arnold,2017-03-13 23:18:14+00:00,,,
65,841427998821777409,"Great review for AURA SLEEP😴 https://t.co/H7NP19DzFL
#vape #vaping #sleepvape #vapor #health #healthy #healthyvape #sleepvape #sleep https://t.co/kPpLe1nnvI",Atmovita,2017-03-13 23:17:22+00:00,,,
66,841427940038520833,Don't miss out on the savings @VaporWhitehorse #whitehorsevaporca #vape #aboutredlands… https://t.co/BdYvgNsup2,VaporWhitehorse,2017-03-13 23:17:08+00:00,,,
67,841427701202206720,"Heylo vape fam, and good evening.  Just a friendly reminder to fight for your right to vape, and… https://t.co/dkBhxVGTka",popiesvaporloun,2017-03-13 23:16:11+00:00,,,
68,841427494788059136,"Quit smoking, try vaping! Vaping has help thousands of people successfully quit smoking.

#VapingSavesLives #VapeAdvocates #CigarettesKill",JoCoJuice,2017-03-13 23:15:22+00:00,,,
69,841427457764937728,4/$100 PLATINUM VAPE #CONCENTRATE #VAPE #VAPELIFE #GRANDRELEAFMEDS #MEDICALMARIJUANA #SMOKEWEEDEVERDAY #SHATTERDAY,GrandReleaf,2017-03-13 23:15:13+00:00,,,
70,841427379687845889,"The coffe shop dude with his 6 foot laptop cord draped across the floor has a vape pen.

Of course",chasemcneill,2017-03-13 23:14:54+00:00,,,
71,841427363623796736,I doubt The Chainsmokers even smoke.  They definitely vape.,FakeNewsPat,2017-03-13 23:14:51+00:00,,,
72,841427274456997888,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2017-03-13 23:14:29+00:00,,,
73,841427258304798720,Have you gotten Stacked Up yet? #premiumeliquid #vape #Vapenation #vapelife #vapefam #getstackedup #chickswithwicks #vaping https://t.co/CLCGbDrscu,Complete_Vapors,2017-03-13 23:14:25+00:00,,,
74,841427194933071872,I liked a @YouTube video from @fazeadapt https://t.co/jem3ERI6iw VAPE LORD NORD SAVES US...,r33_tasha,2017-03-13 23:14:10+00:00,,,
75,841427001177182208,Just got my vape from vape wild much love https://t.co/5Wjlk582mj,arvon_lewis,2017-03-13 23:13:24+00:00,-85.605166,30.355644,"Georgia, USA"
76,841426641511305216,"Like in many places, legal #MedicalMarijuana in #Australia is an illusion whose promise is yet to be fulfilled. https://t.co/5uMGUkWVUL",vaper_the,2017-03-13 23:11:58+00:00,,,
77,841426493603491841,"""I wanna be good at vaping"" @CamriConley",bkraeds,2017-03-13 23:11:23+00:00,,,
78,841426382148251648,Dave's grandma just asked if I vape 💀,Megan_Washburn,2017-03-13 23:10:57+00:00,,,
79,841426370215497728,i'll go somewhere &amp; question if it's acceptable to hit my vape but then i do &amp; so does everyone else✊🏽 vape life,FurgersonKallie,2017-03-13 23:10:54+00:00,,,
80,841426271380897796,#Thank You Lil Bill Vapes https://t.co/pD6F1hrJEy for following me on #Twitter #IFTTT,rasnatt,2017-03-13 23:10:30+00:00,,,
81,841426225067372547,Check Out This Advanced Ejuice Calculator by @iVape_tv https://t.co/vwEMJwhMtU #vape #vaping #ejuice #diy #cheap #easy #emixology #RT,SzeniKarika,2017-03-13 23:10:19+00:00,,,
82,841426084465893376,NICE! Thank you sir your strawberry vape cloud in my face is exactly what I wanted walk out into,jakewoody16,2017-03-13 23:09:46+00:00,-83.690916,41.348047,"Bowling Green, OH"
83,841426034394308613,"Understanding bronchiolitis obliterans, aka popcorn lung, and its link to vaping: https://t.co/96VdyIQ3SV via @YouTube",Home20Remedies,2017-03-13 23:09:34+00:00,,,
84,841425981579579393,Mount Sinai publishes findings from its ResearchKit-based asthma study https://t.co/EM3mf7LqwC @scottia https://t.co/AjsAdvDvLy,ragen_vaper,2017-03-13 23:09:21+00:00,,,
85,841425977167118336,VAPE KIDS,LEAFYSVIDTITLES,2017-03-13 23:09:20+00:00,,,
86,841425796640174080,Ya know whats wile about @VapeWild ? We ordered Friday afternoon and it was in my mailbox TODAY. #VapeLove #vape #vapelife,mcphersonpara,2017-03-13 23:08:37+00:00,,,
87,841425682961915904,Shotover by Jeff Dotson https://t.co/AWivUc3sDB @scottia https://t.co/Fyf3Ay3w0K,ragen_vaper,2017-03-13 23:08:10+00:00,,,
88,841425438308208641,"Architect and Arborist both will have you wanting more fruit. Get 50ml bottles 3/17!
#vape #ejuice #eliquid #50ml https://t.co/n8kWLwVA99",WorkingMansVape,2017-03-13 23:07:12+00:00,,,
89,841425270544441348,Oh that new cotton One man crew of #TeamVapingTurtle #vape #vapefam #vapefamily… https://t.co/q7L7sLd4US,Sideshow_666,2017-03-13 23:06:32+00:00,,,
90,841425091019886592,Delicious to the last drop! #vape #vapor #vapefam #vapelife #vapelyfe #VapeCommunity… https://t.co/qkEoKk2Qqz https://t.co/plgsfKyCyU,CincyVapors,2017-03-13 23:05:49+00:00,,,
91,841424981359747072,first world problem: cant fuckin see my laptop screen through my vape smoke,lynxyan,2017-03-13 23:05:23+00:00,,,
92,841424942159794177,I liked a @YouTube video from @luvsvapor https://t.co/reu84fPLbL Opening the G80 by Smok! | Vape Mail Monday! | IndoorSmokers,besobosto,2017-03-13 23:05:13+00:00,,,
93,841424930277335040,Tips On Using Your #Vaping Mod #vaping #video https://t.co/UCoGZVLCNe,vape_crusader,2017-03-13 23:05:10+00:00,,,
94,841424913911156736,"Lost Vape Drone DNA250 BF Mod preview - a dual-cell DNA squonker!
by Gary Joseph
https://t.co/mENWY4E9Yd",Vaping360,2017-03-13 23:05:07+00:00,,,
95,841424896227852288,Evidence Piles Up Showing Vaping Is Not Sparking More Youth Smoking - Daily Caller https://t.co/WsQtREOGeS #vape #vaping #ecig,OILRagz,2017-03-13 23:05:02+00:00,,,
96,841424848664612865,We get it. You vape. https://t.co/TAbBnnDY22,Blinsin1,2017-03-13 23:04:51+00:00,,,
97,841424768775610369,Added some flare to my @biltwell gringo today. Filter screens from a vape and some gold mesh… https://t.co/dBB0YFsT4m,jthorpephoto,2017-03-13 23:04:32+00:00,,,
98,841424724001456130,Huge #shoutout to my fam adrenalinevapors for this amazing vape mail. I can't wait to try these… https://t.co/YS8aIai394,Ebvapez,2017-03-13 23:04:21+00:00,,,
99,841424531512152064,#MIT lab’s smart boots could keep astronauts on their feet https://t.co/pdEdpOEYtf @scottia https://t.co/1VINZEgsbw,ragen_vaper,2017-03-13 23:03:35+00:00,,,
100,841424424658169856,Can you watch my horse while I go vape quick??,HazeyCats,2017-03-13 23:03:10+00:00,,,
101,841424166486192129,Yes we get it you vape https://t.co/Wj7v1z47s2,nottwig,2017-03-13 23:02:08+00:00,,,
102,841424158445719552,Thank you @Vapology_Story! I got 2 vincent_dans_les_vapes bottles #pineapple &amp; #cola Can't wait… https://t.co/3si8r4xMjI,RikiYamada,2017-03-13 23:02:06+00:00,,,
103,841424086844735488,Yep Looks like we are In The 15 Bottle Range🍷🍷#cheers Stock up on All Your Vaping Needs NOW… https://t.co/iRh5RysApS,vapevalleynj,2017-03-13 23:01:49+00:00,-74.26386595,40.74026641,"South Orange, NJ"
104,841423962357686277,These juuls are so addictive haha bad purchase,delswegss,2017-03-13 23:01:20+00:00,,,
105,841423729406144512,2.3 Day Avg Shipping times. By Thursday if you order today. #edc #vape  #gamer #etsy #edcspinner #torqbar  #autism #adhd #toys #toy #skate https://t.co/R6MFfiPlwf,stresslesstoys,2017-03-13 23:00:24+00:00,,,
106,841423628289880069,"We get it, you vape",roricon_ebooks,2017-03-13 23:00:00+00:00,,,
107,841423352019505155,Monkey Snack on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes https://t.co/gAB4IJu4Eh,MysticVaporCA,2017-03-13 22:58:54+00:00,,,
108,841423346868858881,Vape juice exploded on my pants and shirt right before going out to winner with Kimmys family. Winning.,juniperxquinine,2017-03-13 22:58:53+00:00,,,
109,841423074041958400,"I should go to bed not listen to music, being nostalgic and vaping in my bed lol",Stargazer_Sarah,2017-03-13 22:57:48+00:00,,,
110,841423030773399552,need charger ng vape,Loonietness,2017-03-13 22:57:38+00:00,,,
111,841422562588545025,Check out the new vape: Dragon Dew by Dra....  Find it online at: https://t.co/4jahv9BY0T,eliquidcom,2017-03-13 22:55:46+00:00,,,
112,841422518774771712,Opening the G80 by Smok! | Vape Mail Monday! | IndoorSmokers - https://t.co/2PUkHWkXu7 https://t.co/mwZptI0Dzl,VapeScoop,2017-03-13 22:55:36+00:00,,,
113,841422297567129600,#Get_Out – Let’s Talk about Race… https://t.co/IHbQeTjPyS @scottia https://t.co/hu5UC0XJL1,ragen_vaper,2017-03-13 22:54:43+00:00,,,
114,841422142403166209,Vaping: for those who like the look of smoking but prefer the taste of cotton candy,cberedjick,2017-03-13 22:54:06+00:00,,,
115,841422111763648512,"I've decided I should stop smoking weed to save money.

The vape arrives Thursday.",here2dissapoint,2017-03-13 22:53:58+00:00,,,
116,841421971791400960,"For former #smokers, do e-cigarettes encourage relapse or encourage cessation? S. Soneji at #ASPO2017  #vaping",AnEpidemiolgst,2017-03-13 22:53:25+00:00,,,
117,841421891709603841,vapers. Do it facing the mirror and then go to the pharmacy and get the lozenges. https://t.co/OycmVDhbCh,chicgibson,2017-03-13 22:53:06+00:00,,,
118,841421794640834560,don't fucking vape on the pizza,akdlvoqwpfkg,2017-03-13 22:52:43+00:00,,,
119,841421731176710144,"*Gavin walks into vape shop*
""Do you have any juice with protein in it?""",cposz10,2017-03-13 22:52:28+00:00,,,
120,841421429862207488,Vape Coil Building Tutorial – Stovetop Coil https://t.co/p88aIWYyNB,neo_vape,2017-03-13 22:51:16+00:00,,,
121,841421298605555713,Raw clips☺️ @ Guardian Vape Shop https://t.co/8yz8vmqJSC,vchriss_,2017-03-13 22:50:45+00:00,,,
122,841421151888896002,"No more #vaping or smoking in Modesto parks #banwagon #ecigs
https://t.co/ixU38YA0Yc",eJuiceMonkeys,2017-03-13 22:50:10+00:00,,,
123,841421150228008961,20% Off The #Vaped #FOB #Vaporizer @ https://t.co/jA624blj2b #VapePorn - NEW LOW PRICE https://t.co/wvgor2zWJx,VapePenUs,2017-03-13 22:50:09+00:00,,,
124,841420899949600768,Vaping makes you cool,bitchboy_leo,2017-03-13 22:49:10+00:00,,,
125,841420469152669696,Vapers Digest 13th March https://t.co/NVAQdpcfgS via @vapersorguk,LeeAnnaLawless,2017-03-13 22:47:27+00:00,,,
126,841420109050716160,#Design Inspiration: Product Review: PAX Labs Brings Minimalism to Vape Life (Again) with the PAX 3 https://t.co/di3RpD9xVu,JoshuaCaterino,2017-03-13 22:46:01+00:00,,,
127,841419913491169280,New Vandy Vape Govad RDA! Excellent flavor and airflow options - https://t.co/SFabCWvr2v via https://t.co/8lZIqB6JmL,vapefiend1,2017-03-13 22:45:14+00:00,,,
128,841419889650868228,"I just can't wait for the government to try to tax vaping, it's not happening. #greed #dickheads",its_kalday,2017-03-13 22:45:09+00:00,,,
129,841419729239588864,"buy a sick box mod vape with the sex slave Ring she runs under a pizza parlor is Quite troubling,",idiotraccoon,2017-03-13 22:44:30+00:00,,,
130,841419508958994433,I'm vaping so hard rn,BanzaiTakesAnal,2017-03-13 22:43:38+00:00,,,
131,841419506853404672,Do you know how stupid you look sucking on a fucking vape pen while driving down the road 😂😂,AnonMomWB,2017-03-13 22:43:37+00:00,,,
132,841419414276825089,this tweet brought to you by vaping Extreme Cream + indica version of Green Crack. https://t.co/HJfgM8MtVu,dangerouslilly,2017-03-13 22:43:15+00:00,,,
133,841418911669243904,I liked a @YouTube video from @littlebrovapes https://t.co/o5cOSbtAP3 strapplekiwi from liquid voyage by little bro vapes reviews,SoulOhm,2017-03-13 22:41:16+00:00,,,
134,841418906401091585,XVAPE MUSE is the realest!💥 One of the only vape pens on the market that can actually write!… https://t.co/QeWEbZDQZu,XVAPEUS,2017-03-13 22:41:14+00:00,,,
135,841418875568766977,#Nintendo investigating problems with #Switch’s left #Joy_Con controller https://t.co/ZmpRKYP5Js @scottia https://t.co/NRlhuUGaMc,ragen_vaper,2017-03-13 22:41:07+00:00,,,
136,841418864575500288,"2017 Mazda CX-5 first drive review: Will more tech, quieter cockpit match Audi, BMW? https://t.co/Pg2OgBJhx2 @scottia https://t.co/TGLgrqASwU",ragen_vaper,2017-03-13 22:41:04+00:00,,,
137,841418678197465091,Evidence Piles Up Showing Vaping Is Not Sparking More Youth Smoking https://t.co/2OiohpBEC8,VaporHack,2017-03-13 22:40:20+00:00,,,
138,841418649395159045,Evidence Piles Up Showing Vaping Is Not Sparking More Youth Smoking https://t.co/JNawITBRlP,tinyeggroll,2017-03-13 22:40:13+00:00,,,
139,841418636384432128,Evidence Piles Up Showing Vaping Is Not Sparking More Youth Smoking https://t.co/n2D4DMePke,oldmansussman,2017-03-13 22:40:10+00:00,,,
140,841418625437306880,Evidence Piles Up Showing Vaping Is Not Sparking More Youth Smoking https://t.co/yFZIJr0OUA,hear_me_rory,2017-03-13 22:40:07+00:00,,,
141,841418587457884163,Win! $8000 of SMOK prizes up for grabs!  https://t.co/iWm5jGUAHM  #vape #vapelife #vapefamily #ecig #vapegiveaway #vaping,WizsWorld,2017-03-13 22:39:58+00:00,,,
142,841418585486499840,"B|athing in e-juice
A|bsolutely A memer
S|upper into meat
I|ll as the kids say
L|ikes to vape",noknokitsnoskle,2017-03-13 22:39:58+00:00,,,
143,841418583787868161,Evidence Piles Up Showing Vaping Is Not Sparking More Youth Smoking https://t.co/DnQW3i2Tc3,AnnieWid,2017-03-13 22:39:57+00:00,,,
144,841418570986864643,"Evidence Piles Up, Vaping Is Not Sparking More Youth Smoking                         https://t.co/536BPn7oEf",EazyD_PWA,2017-03-13 22:39:54+00:00,,,
145,841418535192616960,"New study notes that it’s a driverless future, not a people-less future https://t.co/7c2GA3D99h @scottia https://t.co/RSnyfn7KlM",ragen_vaper,2017-03-13 22:39:46+00:00,,,
146,841418524144803840,Identity management software provider #Okta files for today’s second $100M IPO https://t.co/aQBZjDm4MJ @scottia https://t.co/4CHso6wQ4K,ragen_vaper,2017-03-13 22:39:43+00:00,,,
147,841418466913583105,DON'T FUCKING VAPE ON THE PIZZA,joshuahardy__,2017-03-13 22:39:29+00:00,,,
148,841418423624175617,LOL vape off,DJJohnsEbooks,2017-03-13 22:39:19+00:00,,,
149,841418396277194752,In defense of #Kellyanne_Conway's astonishingly stupid microwave comment https://t.co/DIbVX1Nc9l @scottia https://t.co/llzRGY3TDq,ragen_vaper,2017-03-13 22:39:13+00:00,,,
150,841418026851434496,"""bro homie broke his vape in the dressing room"" im at zumiez",grahamcrackeh,2017-03-13 22:37:45+00:00,,,
151,841418018152316929,Hover boards; The vape pen of the sidewalk,JohnGilligan2,2017-03-13 22:37:42+00:00,,,
152,841417855488876544,NEW PRODUCT ALERT - The Joyetech eGo AIO #vape is now available in additional colors! Purchase at wholesale price: https://t.co/AxzVXIok5H https://t.co/qMdhabSMyt,ECSupplyInc,2017-03-13 22:37:04+00:00,,,
153,841417693626548224,"""Vaping is disgusting"" I say as I light another cigarette with the lighter I found in the trash
#vape #vaping #gross #smoking #Vapenation",OneTuffPuff,2017-03-13 22:36:25+00:00,,,
154,841417456102981632,"""what in vape nation?"" -kael bartness, 2017",funky_lil_baby,2017-03-13 22:35:28+00:00,,,
155,841417380152655874,Bask in gold this St. Patty's’s Day! Get 50% off a GoBoof Alfa Vape! Visit: https://t.co/kYJxTHsJxu &amp; use Coupon Code: GOBOOF at checkout! https://t.co/jkoydnF6In,vapordot,2017-03-13 22:35:10+00:00,,,
156,841417344643612672,"has just added ""Menthol / Mint Flavors"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2017-03-13 22:35:02+00:00,,,
157,841417316642373632,"New post added at 200w box #ecig  #electroniccigarette #vape #ecigs #vapor #vaper #ecigaret #vapea...

200w box... https://t.co/QUgooEk04Y",ECIGCANADAZONE,2017-03-13 22:34:55+00:00,,,
158,841417308782321664,"New study slams #publichealth junk #science for hyping fake concerns &amp; dismissing proven benefits of #vaping
https://t.co/ETOefdwNwv",mihotep,2017-03-13 22:34:53+00:00,,,
159,841417302042062848,"New post added at 200w box #ecig  #electroniccigarette #vape #ecigs #vapor #vaper #ecigaret #vapea...

200w box... https://t.co/OhpHTfqoL6",ECIGCANADAZONE,2017-03-13 22:34:52+00:00,,,
160,841417274372251648,"New post added at 200w box #ecig  #electroniccigarette #vape #ecigs #vapor #vaper #ecigaret #vapea...

200w box... https://t.co/EGlJb0rLL0",ECIGCANADAZONE,2017-03-13 22:34:45+00:00,,,
