,TweetID,TweetContent,TweeterUsername,TweetDatetime
12,843248445272088576,All around us. All around us. (Except for the one dude vaping who is clearly here ironically),iheartfatapollo,2017-03-18 23:51:10+00:00
13,843248321691074561,Henshins in the TF Fandom is basically like Vaping https://t.co/9q71Qnoshk,AntiBunbun,2017-03-18 23:50:41+00:00
14,843248181911740418,"Dare to be Different!  #Vape Rusty Nails Butterscotch Marshmallow #ELiquid!
https://t.co/RZs3hPyGna
#ejuice #besteliquid #bestejuice #vapes https://t.co/s7ElqR0Er3",RastaVapors,2017-03-18 23:50:08+00:00
15,843248070947147783,Maybe we have no vape laws bc these brave vape right fighters https://t.co/ReojmjryUs,VoiidRot,2017-03-18 23:49:41+00:00
16,843247924154896384,Is second-hand vape a thing,xbrookemcdonald,2017-03-18 23:49:06+00:00
17,843246974165897216,"Oh just take a look at this!

#EcigsEurope #Vaping #Ecis #Eliq #Vapingcommu ... https://t.co/hvQHbANauW https://t.co/5Cq4A16MKR",EcigsEurope,2017-03-18 23:45:20+00:00
18,843246942356455424,bake n vape comin at ya live,veronicaa_ritz,2017-03-18 23:45:12+00:00
19,843246911234740225,"Vaping isn't smoking, it's a disease prevention method https://t.co/wgnmaZf1Sb",LiquidBlog,2017-03-18 23:45:05+00:00
20,843246750563520516,"https://t.co/5PXJPSu1VX #Buy #CBD #Vapes #Oil #Pills #Lotion #Medicine #Hemp #Epilepsy #Anxiety #ADHD https://t.co/vVjp8uO3Tp

— CBD Cann…",Antiques_world1,2017-03-18 23:44:26+00:00
21,843246646951579649,"VAPE KITS by https://t.co/eywOe928UY

#vapekit #vape101 #howtovape #vaping #vapeshop #dispensary #budtender #smokeshop #vapecartridge https://t.co/Xh6SsbnfuE",O2vape,2017-03-18 23:44:02+00:00
22,843246640798580736,"Theres like three fucking vape rights groups 
Death would be a gift",VoiidRot,2017-03-18 23:44:00+00:00
23,843246596640989184,Sat night hand check #vape #vapelife #handcheck #vapeundergroundgroup https://t.co/HrDcFFd3QX,KA_Wh_,2017-03-18 23:43:50+00:00
24,843246390809640962,Rt @princegrandma: WHATS UP Everybody I THINK VAPES SHOULD VOTE,VoiidRot,2017-03-18 23:43:00+00:00
25,843246378516008960,Retweet to save someone from garbage juice lol. #vape #vapenation https://t.co/i4VTcBB6uR,Nikkdrips,2017-03-18 23:42:58+00:00
26,843246292428111873,Sigelei J80 vs Jaybo Wismec RX Mini Review + PLUS Vape Giveaway https://t.co/zfHbLRfcuL via @YouTube,benoch2014,2017-03-18 23:42:37+00:00
27,843245948289585153,VAPE RIGHTS VAPE VAPE SUFFRAGE,VoiidRot,2017-03-18 23:41:15+00:00
28,843245944166596608,BEN BRODIE BROKE EDGE IN SPOONS TO VAPE,yeenreally,2017-03-18 23:41:14+00:00
29,843245827489390593,Get your @Michaelkeith112 #mk12 #ecigar right now at https://t.co/sikxGTOERP #112 #badboy #vape… https://t.co/4wuZJI8DUP,MK12ECigar,2017-03-18 23:40:46+00:00
30,843245610841071616,Screw this cold/ sinus infection I can't even vape it hurts my throat more!!! I hate being sick!!! 🚫🌬💨💨🤒🤒,LadyVapeWhitt,2017-03-18 23:39:55+00:00
31,843245564905033728,"If I vaped I'd be more likely to goto a place called ""Content Vapes"" or ""Chill Vapes"" before I went to a place called ""Mad Vapes"".",hellaciouss,2017-03-18 23:39:44+00:00
32,843245501243908098,vaping a lot tonight,FALCONBULLER,2017-03-18 23:39:28+00:00
33,843245321941651457,Large Locking E-Cig Vaping Device and Accessory Storage Case in Cool Blue by Vaultz https://t.co/2fTDDXiNjE,PickleballS,2017-03-18 23:38:46+00:00
34,843245317910945792,VAPE SHOP LOWEST PRICES AROUND BANNER SIGN e-cigs liquids discount bong https://t.co/vRzvj9KeiV,PickleballS,2017-03-18 23:38:45+00:00
35,843245306875707392,"""It's a juul not a vape""😤😑😑",SouffRichard,2017-03-18 23:38:42+00:00
36,843245141154562049,"Unique Cloud Vape 💨 
🚨🚨🚨🚨🚨🚨🚨
    SMOK AL85 KIT
In stock for you to pick up. 
#worldstar… https://t.co/iYr6DxuVu3",uniquecloudvape,2017-03-18 23:38:03+00:00
37,843244932399882240,Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDesLO #tshirts https://t.co/vcGc5QFulK,wahksmusselman,2017-03-18 23:37:13+00:00
38,843244580665348097,I can no longer shit without vaping,DanielBenzikri,2017-03-18 23:35:49+00:00
39,843244567956672514,why do you play an MMO if you didnt want to trade vape secrets,kenzieexe,2017-03-18 23:35:46+00:00
40,843244484766982147,why does my dad think he's clever because he can turn the radio off my smoking his vape,joshwillcox69,2017-03-18 23:35:26+00:00
41,843244348875685888,Watching a movie and a dude is vaping 👌🏽,steelersgirl28,2017-03-18 23:34:54+00:00
42,843243827506876418,There's one asshole no-apologies heckling Hanson. He's wearing a yellow sweatband and Apple watch and vaping,ingsocbloc,2017-03-18 23:32:49+00:00
43,843243777594613760,What I use to guard my #vape stash! https://t.co/nfMSo0IhIF,Nikkdrips,2017-03-18 23:32:37+00:00
44,843243749757108226,If you send me vaping videos your ass is getting blocked sorry lol,harrell_ashley,2017-03-18 23:32:31+00:00
45,843243701048631296,"You can still take advantage of St Patrick's Day Discounts at you favorite vape shop -

Shop us… https://t.co/K9Ym3Uf5it",TheVaporShopLA,2017-03-18 23:32:19+00:00
46,843243689329807360,I added a video to a @YouTube playlist https://t.co/Rku1x7eN1q THE VAPE SHOP,Alannahgirl,2017-03-18 23:32:16+00:00
47,843243272130715652,"Kai's Virgin Vapor believes everything is better when it’s organic and we're inclined to agree!
#ecig #eliquid #vape #ejuice https://t.co/T9v20tRncx",OffbeatnUnique,2017-03-18 23:30:37+00:00
48,843243152395898882,#vapingtruth Take action. CASAA fights for vapers. Join now. Don't lose the right to Vape. https://t.co/DHqxPD2w1K,thevapegoods,2017-03-18 23:30:08+00:00
49,843243133001482241,Neapolitan Ice Cream Vape Juice.. https://t.co/BRgK0wijOX #mods #vapelife,4_Fox_Sakes,2017-03-18 23:30:04+00:00
50,843242991145943040,I meant vaping but I can't wait for zayn to come out and then get wasted bc everything is bad,steckbot,2017-03-18 23:29:30+00:00
51,843242801865342976,This makes me want to start vaping too https://t.co/G13IKVjrir,DP3___,2017-03-18 23:28:45+00:00
52,843242780403097601,Which One Vapes? NFL Edition https://t.co/wJHe5aq9dB,erica__638,2017-03-18 23:28:40+00:00
53,843242457772969987,if you dont vape fuck off,saihara_ebot,2017-03-18 23:27:23+00:00
54,843242447828262912,"Meet Roadie, the #Ludacris-backed Uber for rideshare-transporting your stuff https://t.co/0ImALAYwdy @scottia https://t.co/jnccmAWx75",ragen_vaper,2017-03-18 23:27:20+00:00
55,843242016351961088,"Vaping isn't smoking, it's a disease prevention method https://t.co/HiHZEvVsZM",Crimson_Additic,2017-03-18 23:25:38+00:00
56,843241869999919104,1000 charge for vaping in the room SMh @ Geoffery,old_dirty_kicks,2017-03-18 23:25:03+00:00
57,843241557243445248,Vape ELO Series On Badlion: https://t.co/ivxzihhv3c via @YouTube,Agway420,2017-03-18 23:23:48+00:00
58,843241153067700225,Watching a 70 year old vape is weird,Tillman_40,2017-03-18 23:22:12+00:00
59,843241080879566848,I do it for the vape life,yollykat,2017-03-18 23:21:55+00:00
60,843240900595736576,Shoutout to all the vape liquid companies for making it possible ✌🏻️,CasualRon,2017-03-18 23:21:12+00:00
61,843240686220644354,Daylight robbery. Glad I kicked the habit and started vaping but can't beat a good Marlboro Double Menthol. Arseholes! https://t.co/GpcyMJzg1r,DeanConstantino,2017-03-18 23:20:20+00:00
62,843240439910187008,let me tell you what. If you want to vape the best e-juice. Try HighBrowVapor . This stuff is awesome!  customized coconut custard yumm,goldone,2017-03-18 23:19:22+00:00
63,843240184070074368,"Everyone's getting their haircut and putting makeup on and I'm just in my room watching Netflix, eating, and vaping lol.",_desmondoe,2017-03-18 23:18:21+00:00
64,843240091388526592,i am bringing the vape back,ShiFT_,2017-03-18 23:17:59+00:00
65,843239957737230340,Vaping vs Soup #vape #vaping #londonvapelondon #wembley #follow #followback https://t.co/qsw1mo8j54,5mokinAce,2017-03-18 23:17:27+00:00
66,843239550243737604,"#Vaping is Better, Healthy Alternative to Smoking  #article 147341 @Myartsubmit @Netdatabiz",marketsecret,2017-03-18 23:15:50+00:00
67,843239489749311488,The SMOK GX350 full kit. Now available at https://t.co/ByAW1AdpSh 👍😎💨☁ #vape #vapenation #vapetricks… https://t.co/Izo0ibhcGu,cityofvape,2017-03-18 23:15:35+00:00
68,843239428302819329,"I walked by a vape store today and just thought ""you smoke 2 packs/day, time to quit. I went in and got to try som… https://t.co/buaGhX13NY",VapingEnFrance,2017-03-18 23:15:20+00:00
69,843239416416129026,I saw a grandma vaping today... what the fuck has 2017 done to us,mr_makeatweet,2017-03-18 23:15:18+00:00
70,843239233099894785,"Build by smubbie ________________________________________
#subohmclub #subohm #vapor #vaping… https://t.co/gT9Pj2w7rB",subohm_club,2017-03-18 23:14:34+00:00
71,843239205820018688,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2017-03-18 23:14:27+00:00
72,843238874990235651,Vaping Etiquette: The Unspoken Rules Every Vaper Should Know https://t.co/Hq7EVKwmhv,LunarRoverUSA,2017-03-18 23:13:09+00:00
73,843238786020519936,hit the wax in my little sister's vape about a billion times and almost ran into a wall after 😂😂😂😂😂😂,MacDaddyCJ,2017-03-18 23:12:47+00:00
74,843238520928030724,📷 10 Cringey Vape Pics To Steer You Away From That Vape Life https://t.co/2nq5wQjvQQ,M4d4m3Gr33n,2017-03-18 23:11:44+00:00
75,843238321207889921,INDIANA DOESNT EVEN HAVE VAPING LAWS YOU FUCKING ANAL SCAB,VoiidRot,2017-03-18 23:10:57+00:00
76,843238159420866560,yuta-kun did you   take my vape pen,YaBoyHinata_bot,2017-03-18 23:10:18+00:00
77,843238109139681285,"Debretts advises how not to be a jerk when you vape #vaping #ecigs
https://t.co/oTB20m5RdK",eJuiceMonkeys,2017-03-18 23:10:06+00:00
78,843237952046219266,this is just a psa that i did NOT break nikitah's vape SHE THREW A BALL AT ME AND KNOCKED IT OUT OF MY HAND,jshums_,2017-03-18 23:09:29+00:00
79,843237813835325440,DONT EVER TRY THE VAPE JUICE,karinqqqqa,2017-03-18 23:08:56+00:00
80,843237787834892292,i'm gonna start charging people 50 cents for every juul hit lmao got me buying a new pack every other day fuck all that,brianna_brauns,2017-03-18 23:08:49+00:00
81,843237446561087488,Warm weather means no more vape window 🙌🏼,KP4LYF3,2017-03-18 23:07:28+00:00
82,843237317615796224,"Aaron hits my vape and goes ""I'm gonna get high as shit""",0wleyes_,2017-03-18 23:06:57+00:00
83,843237064468549635,"Flavor of mythical proportion!
#MythologyVape #VapeLikeTheGods 
LIKE, COMMENT, AND FOLLOW FOR… https://t.co/sWTLBw6Nwb",JB_Vapes,2017-03-18 23:05:57+00:00
84,843236976509706240,"""Aw man you can't even call a juul""",amandamarissaa,2017-03-18 23:05:36+00:00
85,843236943563554816,"what in starvation, masturbation, vape nation, migration, vibration, sensation",Ash7rays,2017-03-18 23:05:28+00:00
86,843236881290547201,Roundup: Here’s everything we currently know about the new iPads coming this year https://t.co/hEAgqIgRZD @scottia https://t.co/hsXWVbXiiG,ragen_vaper,2017-03-18 23:05:13+00:00
87,843236877075472384,Try our Trio Special at wholesale price #vape #vapejuice #vaping #vapelife https://t.co/Nw1Qc2wncr,vape_crusader,2017-03-18 23:05:12+00:00
88,843236839091769344,I liked a @YouTube video https://t.co/XhuCTHxc3g 2500 Subscriber Giveaway Winners Announced,BigNati_Vapes,2017-03-18 23:05:03+00:00
89,843236711027167234,Like I get it you vape,macyy_rose,2017-03-18 23:04:33+00:00
90,843236696615534598,"https://t.co/5PXJPSu1VX #Buy #CBD #Vapes #Oil #Pills #Lotion #Medicine #Hemp #Epilepsy #Anxiety #ADHD https://t.co/5UvabUTrlR

— CBD Cann…",Antiques_world1,2017-03-18 23:04:29+00:00
91,843236654097809409,1's2 VIEW @SoulOhm @ade_vapes @GB_vapes @vapedontsmoke82 @Mr_XHale @MrsXhale @c,CountryvanlifeX,2017-03-18 23:04:19+00:00
92,843236602566590465,I vape and I model ... no just cause you blow vape clouds don't make you a model. This goes out to all you female douche bags #sorrynotsorry,macyy_rose,2017-03-18 23:04:07+00:00
93,843236302283771905,Check Out This Advanced Ejuice Calculator by @iVape_tv https://t.co/vwEMJwhMtU #vape #vaping #ejuice #diy #cheap #easy #emixology #RT,SzeniKarika,2017-03-18 23:02:55+00:00
94,843236262542684160,GG Eclipse Vape 2O for Water Pipes New w/ Case Vials Essential VAAAPP H2O #vaporizer https://t.co/8R9b0MnbAA via @eBay,payamedia,2017-03-18 23:02:46+00:00
95,843236237955809281,Check Out This Giveaway by @iVape_tv ! https://t.co/8S9Gk5y14Z @SMOKTECHNOLOGY #vape #vaping #vapegear #review #giveaway #win #RT,SzeniKarika,2017-03-18 23:02:40+00:00
96,843236017893183493,"OMG this hotel gave us stuff to Vape with there so marijuana friendly here, hey hey Denver 😃🌇😌💕🏔",perfectlilbb,2017-03-18 23:01:47+00:00
97,843235935378726912,BAT releases Harm Reduction Report for 2016 https://t.co/YgUIYPvj4z #PulmonaHealth #Vaping,PulmonaHealth,2017-03-18 23:01:28+00:00
98,843235843271790595,"How to take quality pics of coil builds from your smart-phone,...
#YouTube #Vape #vapelife 
#subohm #vmao 
https://t.co/yB5ETyJmpa",klayton86,2017-03-18 23:01:06+00:00
99,843235778264293380,"Smoke Alien Kits for just £50 :O 

https://t.co/5Se3vBnQfr

#Vapelife #Vapestore https://t.co/xaPIXU3pcR",Vape_Store_UK,2017-03-18 23:00:50+00:00
100,843235765756870656,"Smoke Alien Kits for just £50 :O 

https://t.co/5Se3vBnQfr

#Vapelife #Vapestore https://t.co/SLEaPob8UH",Vape_Store_UK,2017-03-18 23:00:47+00:00
101,843235756902678529,I won the masquerade today and I'm still super surprised I did! I'd like to thank the vape naysh for seeing me through. https://t.co/uoFQv8y8SZ,Dream_Oni_,2017-03-18 23:00:45+00:00
102,843235323731726336,"#Blunt wrapped #Traveler oil #vapepen is a high quality #disposablevapepen that looks just like a #cigarillo.

#cigar #eblunt #vape #ecig https://t.co/hLaOQaSpBN",O2vape,2017-03-18 22:59:02+00:00
103,843235254437462016,"Hope everyone is have an awesome Saturday, and more awake then me lol. #vapekickash #vape… https://t.co/pcUYyeO9qM",wolfie_99180,2017-03-18 22:58:45+00:00
104,843234920139018240,Litty - [ ] Come thru Staten islands finest full service vape lounge javapeslounge Staten… https://t.co/zfvAQ2duAu,Javapeslounge,2017-03-18 22:57:26+00:00
105,843234866179293185,Halo Jag6 #Vape Tank With Top Airflow And Ceramic Coils  https://t.co/0r8Dfcq227 #ecigs #vaping #eliquid #vapeon #vapelife #ecigarettes https://t.co/sdULwUbhyG,expertvaping,2017-03-18 22:57:13+00:00
106,843234831081324547,Smoking has long been known to hurt your gums. Vaping may be no better. https://t.co/nAvKYBnfnf,jheningdds,2017-03-18 22:57:04+00:00
107,843234755546136578,bro my step mom vapes and it's awesome,tannmarie01,2017-03-18 22:56:46+00:00
108,843234738278207492,subohminnovations the most #flawless #mod on the market teamsoi @Custom_Vapes flawlessdistro… https://t.co/IG1SNPFIUR,kirkmartin,2017-03-18 22:56:42+00:00
109,843234692874878976,The Debrett’s Guide to vaping in high society #marijuana #cannabis https://t.co/GgOSR8Hr7R,420weedin,2017-03-18 22:56:31+00:00
110,843234647450550272,"https://t.co/5PXJPSu1VX #Buy #CBD #Vapes #Oil #Pills #Lotion #Medicine #Hemp #Epilepsy #Anxiety #ADHD https://t.co/AHDzrWKrHX

— CBD Cann…",Antiques_world1,2017-03-18 22:56:21+00:00
111,843234644384534528,"https://t.co/lRLazkFuNG Vaponic - Smokeless Vaporizing Pipe #Buy #Vapes #Bongs #Cheap #Quality #Pipes #Cannabis https://t.co/XNgg6EMkF1

…",Antiques_world1,2017-03-18 22:56:20+00:00
112,843234555796643840,How long has Illusions Vape shop in Tuscaloosa been open? I've never even heard of it.,BigScissors,2017-03-18 22:55:59+00:00
113,843234516776947712,welcome to twitter @StevenVC_Hunter :) #vape #vapefam,PreviaMartin,2017-03-18 22:55:49+00:00
114,843234473588211712,Whats in your vape? #cbd #maxstrength #diamondcbd  #vapegirls #girlsvapetoo #smok #calmdown… https://t.co/edxbhQunGv,shyluvslife,2017-03-18 22:55:39+00:00
115,843234455842177024,Any Recommended Vape Flavors ?,KilladeIphia,2017-03-18 22:55:35+00:00
116,843234438519578624,Shatterday Saturday! 5% off all concentrates all day long. We have BHO Shatter and vape cartridges! #dab #shatter #vape #thc #staymedicated,WildWestDuke,2017-03-18 22:55:31+00:00
117,843234396060684289,"Some Hardcore #coilporn
https://t.co/oWMcmwhgrc
#vape #cloudchasing #coils #cloudchasing #vapenation #vaping #ecig #wireporn https://t.co/rsgbMHJUGn",BuddyGSmoker,2017-03-18 22:55:21+00:00
118,843234368344604672,"Eclipse Vape 2O for Water Pipes New w/ Case and Vials Essential VAAAPP #vaporizer 
https://t.co/MfLzVwLvNA via @eBay",payamedia,2017-03-18 22:55:14+00:00
119,843234329169969153,"Sooner or later, the vape coil needs to be changed whether you vape occasionally or regularly.
https://t.co/cb8IniPAoi
#ecig #vapecoil #coil https://t.co/KHsjNyrXC6",VapingZone_com,2017-03-18 22:55:05+00:00
120,843234295430991874,Check out what I'm selling on letgo! - Sense Herakles Vape Tank https://t.co/w3reLsIg58,lunalolaflow,2017-03-18 22:54:57+00:00
121,843234278897074176,I get it... you vape. Can we roll down the car windows now please 🙃,PocahontasHoney,2017-03-18 22:54:53+00:00
122,843233786217291776,Just redeemed free $0.25 o,vladk_vape,2017-03-18 22:52:55+00:00
123,843233570852425729,Just redeemed free $0.25 on BETS.gg -&gt; https://t.co/5uA8IBSL84  &lt;- #betsgg,vladk_vape,2017-03-18 22:52:04+00:00
124,843233091732852743,"laser lemon jasmines  dark salmon  vaping ""2017-06-23T04:00:00.000Z""",ImMalaria,2017-03-18 22:50:10+00:00
125,843232869929619458,BreedersLove: https://t.co/9aVKZnOS0v Vaponic - Smokeless Vaporizing Pipe #Buy #Vapes #Bongs #Cheap #Quality #Pipes #Cannabis …,The_Audio_Pimp,2017-03-18 22:49:17+00:00
126,843232860534398977,Some of yall posting snaps of all your friends hitting Juls or whatever look just as dumb as kids who vape😂😂 lame af,NiqueAmini,2017-03-18 22:49:15+00:00
127,843232322656915456,"Dads who vape together, stay together. #VapeNation",cburnsy702,2017-03-18 22:47:06+00:00
128,843232294026559488,i like when i get my texts ignored for a vape video lmao goodnight,nachobae,2017-03-18 22:47:00+00:00
129,843231901787848704,https://t.co/qFLbJ7nhjB New Review up!! Lets get ready for summer with this beauty! #vape放出 #vape #vapelife #vapefam #vapecommunity https://t.co/mxSXvmJQ6C,CloudContent25,2017-03-18 22:45:26+00:00
130,843231834565758977,https://t.co/KEc1C0DMt8 Vaponic - Smokeless Vaporizing Pipe #Buy #Vapes #Bongs #Cheap #Quality #Pipes #Cannabis https://t.co/MJEN0Lbgkr,EarsThatHear777,2017-03-18 22:45:10+00:00
131,843231822553255938,how i feel when i see u vape @BaileighFuxan https://t.co/NP2ZgWZ97Q,guccicoochiel,2017-03-18 22:45:07+00:00
132,843231582295150592,BreedersLove: https://t.co/stuLuQ0huu Cloud Pen Chloris Vaporizer #Buy #Cheap #Quality #Vapes #Bongs #Pipes #Cannabis …,The_Audio_Pimp,2017-03-18 22:44:10+00:00
133,843230982744363008,"Black Eclipse Vape for Aromatherapy New with Case and Vial Essential VAAAPP #vaporizer 
https://t.co/qseIWdCcq2 via @eBay",payamedia,2017-03-18 22:41:47+00:00
134,843230831237828610,Passionfruit is a vibe for my vape sessions 👌🏾 #MoreLife,queenieteesha,2017-03-18 22:41:11+00:00
135,843230736660553732,"For your safety and comfort, this station operates a no vaping policy. All change please.",traindroid_se,2017-03-18 22:40:48+00:00
136,843230643060379648,"https://t.co/5PXJPSu1VX #Buy #CBD #Vapes #Oil #Pills #Lotion #Medicine #Hemp #Epilepsy #Anxiety #ADHD https://t.co/j3bnYv7sN3

— CBD Cann…",Antiques_world1,2017-03-18 22:40:26+00:00
137,843230641667891200,"https://t.co/6yCQPXWZQr Cloud Pen Chloris Vaporizer #Buy #Cheap #Quality #Vapes #Bongs #Pipes #Cannabis https://t.co/tNalPYZtTK

— CBD Ca…",Antiques_world1,2017-03-18 22:40:26+00:00
138,843230485836894208,I can't believe this guy who works inside the vape store is vaping in there like I fucking get it dude,amberlandry,2017-03-18 22:39:48+00:00
139,843230411048341509,I'm Running a Vape Giveaway https://t.co/c1S53ks9C0,Kayh1979,2017-03-18 22:39:31+00:00
140,843230410930839552,Travelling with https://t.co/mgsa5dm95z products. #travelling #morocco #vaping #ijust2 #eleaf #meloiiimini #thehighest #casablanca #sun https://t.co/DzjKhHDVxY,Eshishaworldcom,2017-03-18 22:39:31+00:00
141,843230374654345217,"Going LIVE on @YouTube now! Dont miss this one TuffSquad! Vapes, VapeMail &amp; GIVEAWAY! ~ https://t.co/UO85AmgoJ7 #vape #vapemail #vapemail 😎🚭",TUFFLUCKbro,2017-03-18 22:39:22+00:00
142,843230305385373696,Love at first vape 😩😤💯 https://t.co/FwvTC8pDfV,catherinegnz,2017-03-18 22:39:05+00:00
143,843230164880449536,"I'm studying vape tricking under Master @Ruthlessraze1, and my jellyfish is coming along… https://t.co/GMWV7LVDzp",shivnibble,2017-03-18 22:38:32+00:00
144,843229529585958912,It's weird smoking doesn't annoy me but vaping does 🌫🌫🌫🌫,LucasUT,2017-03-18 22:36:00+00:00
145,843229376816840704,https://t.co/7743eojz8e #vapefam love a bit of snoop 😁💨💨💨,Deano__vapes,2017-03-18 22:35:24+00:00
146,843229305798823938,https://t.co/UHxMna1iSD Cloud Pen Chloris Vaporizer #Buy #Cheap #Quality #Vapes #Bongs #Pipes #Cannabis https://t.co/bswGYNwBTx,EarsThatHear777,2017-03-18 22:35:07+00:00
147,843229291840073728,I Vape To Forget,anasuibot,2017-03-18 22:35:04+00:00
148,843229286836420608,#Vaping in #Bridgeport. Fun flavors too. Check out Kure Vapes Daily Voice Greater Bridgeport Area. https://t.co/qYlYn77Qoi,DVPlusPolitics,2017-03-18 22:35:03+00:00
149,843229247187632128,New post added at Vaping Blind Taste Test - Bourbon eJuice!... https://t.co/ewTz88jNJT,ECIGCANADAZONE,2017-03-18 22:34:53+00:00
150,843229238954262530,New post added at Vaping Blind Taste Test - Bourbon eJuice!... https://t.co/jTGHPF4xGA,ECIGCANADAZONE,2017-03-18 22:34:51+00:00
151,843229196784730112,New post added at Vaping Blind Taste Test - Bourbon eJuice!... https://t.co/sYktEg3nXK,ECIGCANADAZONE,2017-03-18 22:34:41+00:00
152,843229188756791298,New post added at Vaping Blind Taste Test - Bourbon eJuice!... https://t.co/yvSbZSeNGo,ECIGCANADAZONE,2017-03-18 22:34:39+00:00
153,843228985152684032,great prices on vaping juices and mods https://t.co/8yVWW0fmA8,fatdad94,2017-03-18 22:33:51+00:00
154,843228854160310273,"Vaping! The great taste of steam, the cool look of blowing a flashlight.",kirallg97a,2017-03-18 22:33:19+00:00
155,843228842000973824,Oh I smoke sooooooooo much vape 🤘🏻,g_sennet,2017-03-18 22:33:17+00:00
156,843228792193765382,I liked a @YouTube video from @littlebrovapes https://t.co/EuVCrTFpYt strawnectapear from liquid voyage by little bro vapes reviews,SoulOhm,2017-03-18 22:33:05+00:00
157,843228698249760768,"6 dudes, 3 vapes, and premium porn #boysnight #mommom's",jackhbradley,2017-03-18 22:32:42+00:00
158,843228393487433729,Been vaping 2 yrs. Still not a pretensious ass. Only a healthier exsmoker. WTF.,7high7tea7,2017-03-18 22:31:30+00:00
159,843228270955036672,It's our honor to announce that Luxor vape Distro now is in… https://t.co/2tUdQIqjTh,luxorvape,2017-03-18 22:31:00+00:00
160,843228147470557184,Wyness 4PCS 18650 Rechargeable 3.7V 2500mAh Batteries with Fast Li-ion 18650 18500 14500… https://t.co/ZL9XLrnKwt https://t.co/IeKLYzRIpJ,neo_vape,2017-03-18 22:30:31+00:00
161,843228128788926464,It's #Shatterday down at #ParlourCannabis! Get $5 off all full grams of BHO &amp; Vape Cartridge.,ParlourCannabis,2017-03-18 22:30:26+00:00
162,843228013353418753,I liked a @YouTube video from @ladystringer https://t.co/kP9kpUzvSr G9 H eNail by Greenlight Vape,Tiffany_Penner,2017-03-18 22:29:59+00:00
163,843227664991178752,"My favorite tiny human!💙👶🏻

#goodmorning #america #vape #likefatherlikeson #edm #tacos #beard… https://t.co/D42qNPGa88",FVCKteewaynee_,2017-03-18 22:28:36+00:00
164,843227496216772610,I liked a @YouTube video from @callummarkiee https://t.co/SRVpCNVOQU 12 YEAR OLD TEACHES ME HOW TO VAPE,Boserjnr,2017-03-18 22:27:56+00:00
165,843227323335892993,"#NowPlaying Johnny B. Goode by #ChuckBerry 
A little #tribute 
#vape  https://t.co/oZGMVBfrFp",ecignature,2017-03-18 22:27:14+00:00
166,843226931382251520,Check out 528 goon drip tip made by Stabilized wood highend vape rda wide bore drip tip https://t.co/9A045gfZDU @eBay,ZhangJeet,2017-03-18 22:25:41+00:00
167,843226853095563264,There is a huge group of 25 8th grade girls in Starbucks talking about how they love to juul and showing eachother all their nudes,kearsten_acino,2017-03-18 22:25:22+00:00
168,843226565689274368,Chuck Berry Dead: Rock 'N' Roll Legend Dies at 90 https://t.co/12PPfvw2U5 @scottia https://t.co/Tv30MkECtc,ragen_vaper,2017-03-18 22:24:14+00:00
169,843226547834167296,Britney Spears and Boyfriend Sam Asghari Cheer on His Sister at L.A. Fashion Week Show https://t.co/2Jgbq1CKXc @scottia https://t.co/HWAcY4viet,ragen_vaper,2017-03-18 22:24:10+00:00
