,TweetID,TweetContent,TweeterUsername,TweetDatetime
30,842520499246829568,The X-files are real @ Vape Queen https://t.co/HaImhQEG1W,Mastahmac,2017-03-16 23:38:34+00:00
31,842520326177079296,don't FUCKING vape on the pizza,chunkylildan,2017-03-16 23:37:53+00:00
32,842520261270237184,dont fucking vape on the pizza 😂😂😂😂,iuztc,2017-03-16 23:37:38+00:00
33,842519995557072897,"https://t.co/5PXJPSu1VX #Buy #CBD #Vapes #Oil #Pills #Lotion #Medicine #Hemp #Epilepsy #Anxiety #ADHD https://t.co/94AnXhYPPP

— CBD Cann…",Antiques_world1,2017-03-16 23:36:34+00:00
34,842519949419593728,There's NO difference between vaping &amp; smoking - small print that could ruin you https://t.co/0lbtVp2rbx,HeneageM,2017-03-16 23:36:23+00:00
35,842519836886413313,There's NO difference between vaping &amp; smoking - small print that could ruin you https://t.co/ZjI9ZPCk33,thevapers_org,2017-03-16 23:35:57+00:00
36,842519665582784517,It's true like I totally am a vaping beast absorbed by the cancer ridden society of menthol cigarettes https://t.co/q4ZNKGMCK3,M00ffy,2017-03-16 23:35:16+00:00
37,842519638835585024,I don't think Orlando likes when I vape out the van lol,RubenTheGreat63,2017-03-16 23:35:09+00:00
38,842519556103049220,"My mom just rubbed Vicks vapor rub all over her face, looked at me and said ""Vape life""",AnnaKathryn12,2017-03-16 23:34:50+00:00
39,842519470388080641,Only the best of the best at West Coast Vape Supply! We aspire to carry the most premium juice while still maintaining a competitive price! https://t.co/tgrfKHOngd,WCVapeSupply,2017-03-16 23:34:29+00:00
40,842519134575443968,Dope Cup 2017: Presented by Ionic Premium Vape Pens https://t.co/hoxuQjfU3d,RespectMyRegion,2017-03-16 23:33:09+00:00
41,842519050479718400,WTH is that tweet even about? The President talks about things I just don't get sometimes. Most of the time. Ok All the time. https://t.co/VVjwf3pTcQ,Vaping_Gram,2017-03-16 23:32:49+00:00
42,842518977259753472,I hate ordering vape juice from the UK. Always have to wait 2 fucking weeks for it! And this Donut custard is my favorite donut juice.,DoubleT2323,2017-03-16 23:32:32+00:00
43,842518420298121217,"Offbeat and Unique carries unique, high end devices! Our selection is always changing!
https://t.co/BYq6dbfLrz
#azvape #highend #vape https://t.co/IUpMHC2DkI",OffbeatnUnique,2017-03-16 23:30:19+00:00
44,842518336185536512,"Check out what I found. DRIP&amp;#039;N-VAPE JUICE Liquid 120ml 3mg, ALL FLAVOURS https://t.co/H8UoXNAUsE via @eBay_UK #dripnvape #vape #ebay",CheckClans,2017-03-16 23:29:59+00:00
45,842518244854444033,#alienfusedclapton made by widowmakervapor I love the color #vape #vapelife #vapecommunity… https://t.co/nLSNribgZq,wolfie_99180,2017-03-16 23:29:37+00:00
46,842518063283101696,"my mom won't pay for me to go tanning because ""you have enough money to pierce your face and buy a vape, you can pay for your tanning"" 🙄🙄",kenzijo11,2017-03-16 23:28:54+00:00
47,842517683715407872,Next vaping snap I see..I hope you choke on it,tmilla6yf,2017-03-16 23:27:23+00:00
48,842517598080241666,Peach Vape Juice.. https://t.co/QnDoAnOoQD #shopping #vapers,4_Fox_Sakes,2017-03-16 23:27:03+00:00
49,842517483890262016,Just posted a photo @ Allen County Vapes https://t.co/lOz0YpjPOg,AllenCountyVape,2017-03-16 23:26:36+00:00
50,842517463359094784,Help me win in this iCare by Eleaf Vape Giveaway . Check it out. https://t.co/53c26HMs2i,billyl42016,2017-03-16 23:26:31+00:00
51,842517389031936000,March Juice Tasting with Mike &amp; Danielle! | IndoorSmokers https://t.co/AUekrQMMSV #Vape #ecig,VapeDon,2017-03-16 23:26:13+00:00
52,842517375404523520,"""if i hit my juul in the morning i will literally lose my dome""",nicolexxluv,2017-03-16 23:26:10+00:00
53,842517342756245504,Chiao just got my dad to vape... omg,VictoriaZakk,2017-03-16 23:26:02+00:00
54,842517321843380225,Anti-vaping groups attack HR 1136 for sweet flavors https://t.co/dxLIDQ4SCK #ecig,VaponewsUS,2017-03-16 23:25:57+00:00
55,842517022244143104,I hate people who vape more than I hate people who like anime,jesusxcraves_,2017-03-16 23:24:45+00:00
56,842516884335595522,Cannabist Show: He champions social use; He vapes whole-flower extracts https://t.co/Zr8rHtjJT1,stocksocialnews,2017-03-16 23:24:13+00:00
57,842516823123857408,Why are doctors afraid to recommend vaping to smokers? https://t.co/1H8Qrc6dUV via @Vaping360,thevapers_org,2017-03-16 23:23:58+00:00
58,842516799556145152,E-Juice Recipes 2nd Edition: E-Juice Liquid Recipes For Vaping For Your Electronic Cigarette https://t.co/1m5PrBhqaA,PickleballS,2017-03-16 23:23:52+00:00
59,842516795982561281,Smok Micro ONE Kit Vape E-Cig Mod Box Vinyl DECAL STICKER Skin Wrap https://t.co/UUjeqRf4MW,PickleballS,2017-03-16 23:23:52+00:00
60,842516778576101376,Why are doctors afraid to recommend vaping to smokers? https://t.co/28LvnP4EL0 via @Vaping360,HeneageM,2017-03-16 23:23:47+00:00
61,842516704454414336,Who got a vape mod for sale? Mine has mysteriously disappeared off the face of the earth,ModifiedCorn,2017-03-16 23:23:30+00:00
62,842516555963482112,"To the girls that post vids of you vaping &amp; ""showing off your vape"" to your snapchat story: ... Stop",makaylaaa777,2017-03-16 23:22:54+00:00
63,842516412614635520,‘March Comes in Like a Lion’ (‘Sangatsu no Lion Zenpen’): Film Review | Filmart 2017 https://t.co/xkZrbbb4sM @scottia https://t.co/BxYMnZPWEn,ragen_vaper,2017-03-16 23:22:20+00:00
64,842516378154287104,'Jailbreak': Film Review | Filmart 2017 https://t.co/E3YWKgU3W8 @scottia https://t.co/XfULuXp7Yd,ragen_vaper,2017-03-16 23:22:12+00:00
65,842516370151669760,Vaping as a Gateway to Smoking? Latest Research Shuts Down This Myth https://t.co/DW7ayBzRED,minecigg,2017-03-16 23:22:10+00:00
66,842516147325075462,Got Vape? This and other sayings on Custom T-Shirts for Vapers! Details: https://t.co/rKgfYZt9YR #GotVape #vaping #tshirts https://t.co/hA6CXn5Nvv,wahksmusselman,2017-03-16 23:21:17+00:00
67,842516130539302912,A US ally just shot down a $200 drone with a $3.4 million Patriot missile https://t.co/zFXHwaR1Ab @scottia https://t.co/kx18puGxGS,ragen_vaper,2017-03-16 23:21:13+00:00
68,842516082137206784,"Which one is your favorite brand?
https://t.co/SlgXEyUMIY #vapegirl #vape #vapelife #vapelifegarden #cloudchasing #ecig https://t.co/tgmd4kCuOh",AspenValleyVape,2017-03-16 23:21:01+00:00
69,842515992702083075,Check Out This Advanced Ejuice Calculator by @iVape_tv https://t.co/wq9PtcFpyJ #vape #vaping #ejuice #diy #cheap #easy #emixology #RT,RasmusSixhoej,2017-03-16 23:20:40+00:00
70,842515830516736002,Im also a documentary with vapers.,TheBrood13,2017-03-16 23:20:01+00:00
71,842515807301074944,Hit Trump where it hurts (his #Twitter account) https://t.co/Kp6FvaWLZw @scottia https://t.co/TYyexBins2,ragen_vaper,2017-03-16 23:19:56+00:00
72,842515781627785216,"Let's all pour one out for Vista, the worst version of #Windows https://t.co/0DpbYkzu6i @scottia https://t.co/pK1kPtT5ey",ragen_vaper,2017-03-16 23:19:50+00:00
73,842515709712384002,#tbt to our trip to Ottawa Canada Vape… https://t.co/uoBwWfiKIT,zachajawea,2017-03-16 23:19:33+00:00
74,842515593051947008,"Crazy #Vape Deal!!
50% off Cosmic Fog Liquids
30ml for $11.67 (normally $23)
https://t.co/2UIMSrjObi coupon 35LIQUIDS https://t.co/DBogH7NxAS",RealDealVape,2017-03-16 23:19:05+00:00
75,842515586848514048,I wish I was a vape god #shitjustinesays,stormxanderr,2017-03-16 23:19:03+00:00
76,842515579697270784,"This #vapekit has everything you need to get started with #ejuice #vaping OR take your #vape game to the next level
https://t.co/ivKJSRuTxe https://t.co/6OUEsSPf4W",O2vape,2017-03-16 23:19:02+00:00
77,842515439263645696,Check out G Pro DGK pen G vape SEALED FREE SHIPPING - USA  https://t.co/qXSodc02bC via @eBay,zhamid3,2017-03-16 23:18:28+00:00
78,842515370414096385,Check out 2016 Wood Carving Hookah Pipe V2  Pen Starter 1300mah 16 vape  Etube New vapor #Generic https://t.co/03eJcRDG9c via @eBay,zhamid3,2017-03-16 23:18:12+00:00
79,842515315498139648,I liked a @YouTube video from @faze_rain https://t.co/A5o5HtBFmH VAPE LORD NORD opens FAN MAIL,drewwaddd,2017-03-16 23:17:59+00:00
80,842515290441302016,Check out 2x HONEY PEN Inhaler VAPE Kit CANADIAN SHIPPED HIGH QUALITY PEN! #honeycombvapors https://t.co/gcIG6wIpbi via @eBay,zhamid3,2017-03-16 23:17:53+00:00
81,842515252398997504,"I vape this brand all the time, 120ml for 12.50 is a damn fine deal. https://t.co/vnsqws1n1X",TheMcNubbins,2017-03-16 23:17:44+00:00
82,842515220228722688,Check out G pen Snoop Dogg G Kit Vape Set dry kit - BRAND NEW - Midnight BLACK #GPEN https://t.co/utEw4QAPt9 via @eBay,zhamid3,2017-03-16 23:17:36+00:00
83,842515144529891328,Check out Micro G Pen Kit 2 Pens Mini Vape Brand New Factory Sealed in Box FREE SHIPPING  https://t.co/YF8szQnhef via @eBay,zhamid3,2017-03-16 23:17:18+00:00
84,842515090528227329,"(Video)

Here's @reckless, Editor in Chief of The Verge

Living up to his username, to tell you Vaping is not cool. https://t.co/RhLwsHybnk",RinHugs,2017-03-16 23:17:05+00:00
85,842515070747906048,Check out G pen Snoop Dogg G Kit Vape Set dry kit - brand new - 8 colors #Undisclosed https://t.co/tAJlcrMUoK via @eBay,zhamid3,2017-03-16 23:17:00+00:00
86,842514929647144961,Single men who wear flips flops and vape contact me plz,WhatIsAriana,2017-03-16 23:16:27+00:00
87,842514905655779328,time 2 vape,DongeredBot,2017-03-16 23:16:21+00:00
88,842514876480274432,Check out Vape Starter kit Battery 2200mAh Electronic Pen Cigarette Vapor Kit  https://t.co/n2LYfuke4k via @eBay,zhamid3,2017-03-16 23:16:14+00:00
89,842514828115828738,Do u even vape bro? @jackiewilk1218 @DavidRoberts18 https://t.co/ol2CRxBtZ7,K_Murrayyy,2017-03-16 23:16:02+00:00
90,842514825846669312,About to start HARDCORE vaping,D_Fitzpatrick8,2017-03-16 23:16:02+00:00
91,842514797287690241,Check out (2)Vape Pen Cartridges .6ml Glass/Stainless Preheater Ceramic Coil 510 thread  https://t.co/pPTw5JeIbD via @eBay,zhamid3,2017-03-16 23:15:55+00:00
92,842514767050870789,my reaction when I see people vaping around campus 😂😂 https://t.co/OX3sD6n7cw,sydneylizzybeth,2017-03-16 23:15:48+00:00
93,842514762772692996,why do people vape in the school bathrooms ?😂,kkattellynn,2017-03-16 23:15:47+00:00
94,842514732561195010,Check out NEW 100% Authentic PuffCo Pro 2 Pen Vape Kit - Free Shipping - Warranty #PuffCo https://t.co/g7lFwyl1e2 via @eBay,zhamid3,2017-03-16 23:15:40+00:00
95,842514655570513924,"I'm just trying to kick a habit, why do I need to suffer awful dubstep every time I go in a vape shop?",Djentlem4n,2017-03-16 23:15:21+00:00
96,842514651212627968,Check out New G Pen Elite Portable Vape - 1 Year Warranty - US Seller - Free Shipping  #GrenSci https://t.co/CAKpTClOe8 via @eBay,zhamid3,2017-03-16 23:15:20+00:00
97,842514639359557633,WWE Live tickets every day this week during the 7am hour! Made Hot in Maine by: Mainely Vapes,HotRadioMaine,2017-03-16 23:15:17+00:00
98,842514570531016704,Check out White Rhino W Pen - PINK - Pen Vape Kit NEW IN BOX Free Shipping #WhiteRhino https://t.co/sKUhrDtnSp via @eBay,zhamid3,2017-03-16 23:15:01+00:00
99,842514393556553728,Check out AGO Vape-Pen kit Vape Wax Gold #UnbrandedGeneric https://t.co/gJgiRSmkUu via @eBay,zhamid3,2017-03-16 23:14:19+00:00
100,842514313483112448,Check out (2)Vape Pen Cartridges .8ml NO LEAK TANK Plastic/Metal Tip 510 Hi Cap Battery  https://t.co/WU2denCuNe via @eBay,zhamid3,2017-03-16 23:14:00+00:00
101,842514184264933378,Check out Newest! Electronic 1100mAh Battery + USB Charger Vape-Pen-Vaporizer #UnbrandedGeneric https://t.co/JhtlUD5RLc via @eBay,zhamid3,2017-03-16 23:13:29+00:00
102,842514160390983680,Vape &amp; Barrell #vapelove #vape #vapefam @CrateandBarrel,VapeStoreNames,2017-03-16 23:13:23+00:00
103,842514137049681920,I liked a @YouTube video https://t.co/LwCMLRnlMB People Try Vaping For The First Time,mike92289868,2017-03-16 23:13:18+00:00
104,842514123975880706,Cartoonist officially releases word for word graphic novel adaptation of the iTunes terms &amp; conditions https://t.co/33CHVNy3hO @scottia https://t.co/iqnYA1FVL6,ragen_vaper,2017-03-16 23:13:14+00:00
105,842514100282441728,Just found out that Clouds are just god vaping 🤔😱💨 #mindblown,NicolasStiffle1,2017-03-16 23:13:09+00:00
106,842514093743525889,Check out kanger_kangertech_Subtank_Subox Nano/Mini Starter Kit 50W VW Vape Pen_white  https://t.co/Jc3Ey22bpT via @eBay,zhamid3,2017-03-16 23:13:07+00:00
107,842514080250445825,Vapers Digest 16th March https://t.co/Vy5KYYb2MH,LunarRoverUSA,2017-03-16 23:13:04+00:00
108,842513988911091712,Check out Kangertech Subtank Subox Mini Box 75W Starter Sub Ohm Shisha Vape、Pen-White  https://t.co/Zwbpec50ak via @eBay,zhamid3,2017-03-16 23:12:42+00:00
109,842513917633085440,Check out Vaporizer-Pen Battery w/ Stylus &amp; USB Charger 510 Thread Vape O Pen Bud Touch #BUDTOUCH https://t.co/AK8dCA03nr via @eBay,zhamid3,2017-03-16 23:12:25+00:00
110,842513888331644930,"""Why do you not get cold""
""Bc my vape keeps me warm""",sheaskindah0t,2017-03-16 23:12:18+00:00
111,842513812821622784,Check out electronic touch battery vape style medical g pen with usb and 510 thread tank   https://t.co/VdW3YWUB7j via @eBay,zhamid3,2017-03-16 23:12:00+00:00
112,842513774770839552,Buildlapse with Twisted Messes – Twisted 26g Dual Coil https://t.co/g1yFzhOaz0,neo_vape,2017-03-16 23:11:51+00:00
113,842513733842821120,Check out Kangertech Subtank Subox Mini Box 75W Starter Sub Ohm Shisha Vape、Pen-Black  https://t.co/7edhAN7PlD via @eBay,zhamid3,2017-03-16 23:11:41+00:00
114,842513574866157568,Check out G pen Snoop Dogg G Pro Set Kit Vape Set FREE SHIPPING Wrapped In Plastic #GPEN https://t.co/MZFjG19asQ via @eBay,zhamid3,2017-03-16 23:11:04+00:00
115,842513511469273088,"What are you all up to right now?!

#JudgeVape
#YouBeTheJudge",Judge_Vape,2017-03-16 23:10:48+00:00
116,842513466409803776,Check out G pen Snoop Dogg G Pro Set Kit Vape Set FREE SHIPPING Wrapped In Plastic #GPEN https://t.co/Mc2AD6Gpux via @eBay,zhamid3,2017-03-16 23:10:38+00:00
117,842513407496474624,Time is running out to enter to win one of the two Nintendo Switch giveaways! https://t.co/nR815ySnZb @scottia https://t.co/xowx5SZWBt,ragen_vaper,2017-03-16 23:10:24+00:00
118,842513404296216576,SEIGA I NEED TO BORROW YOUR VAPE PEN,yoshika_ebooks,2017-03-16 23:10:23+00:00
119,842513393206595585,Check out Wood Carving Hookah Pipe V2  Pen Starter 1300mah 16 vape  Etube New vapor Hot #Generic https://t.co/wlFOIy7KQF via @eBay,zhamid3,2017-03-16 23:10:20+00:00
120,842513376324407296,SIMPLY THE BEST! Here are the best iPhone 7 Cases https://t.co/w4IODpFWl2 @scottia https://t.co/5w6kzjwKwh,ragen_vaper,2017-03-16 23:10:16+00:00
121,842513270187720704,I liked a @YouTube video from @faze_rain https://t.co/EMsgzQTo7B VAPE LORD NORD opens FAN MAIL,Christian_YKWD_,2017-03-16 23:09:51+00:00
122,842513153313464320,"Venom vapes, Venom fucks, and then-- in a shocking third act twist-- Venom learns that the real symbiote was friendship. https://t.co/030XCrpArJ",ScottWamplerRIP,2017-03-16 23:09:23+00:00
123,842513040146755584,At the vape shop https://t.co/29g3XzMq9k,BigEroc1,2017-03-16 23:08:56+00:00
124,842512983226007553,LUV SPRING BREAK &amp; VAPES https://t.co/uaodeyvIx3,blairedaily,2017-03-16 23:08:42+00:00
125,842512622092136449,#Vape E-fruit E-liquid https://t.co/ui4zKkx2IU https://t.co/NteoGw64fF,EcigsEurope,2017-03-16 23:07:16+00:00
126,842512572553150465,'There is NO difference between vaping and smoking' - the small ... - https://t.co/G4j3h3IRLW https://t.co/PBiidvkI54 #vape #vaping #ecig,OILRagz,2017-03-16 23:07:05+00:00
127,842512465845981184,The Cync by Vape Forward - Review! https://t.co/p5D2QbKipe,PickleballS,2017-03-16 23:06:39+00:00
128,842512463203581952,Everyone I know who vapes is dead,agleason424,2017-03-16 23:06:39+00:00
129,842512211918516224,Netflix is changing its star ratings to a thumbs up/down system https://t.co/zAO14JwGoB @scottia https://t.co/OkzUOBTptD,ragen_vaper,2017-03-16 23:05:39+00:00
130,842512208974233602,Probably a good thing that ten million voters are rejecting pharma front group CFTFK we have lives to save! #vaping #smokeless #safer https://t.co/SaBmMvZyZK,BRAVEmediaMO,2017-03-16 23:05:38+00:00
131,842512144163917824,Cannabist Show: He champions social use; He vapes whole-flower extracts https://t.co/eVLUlXVMLr,tcmassage,2017-03-16 23:05:22+00:00
132,842512138925162496,Check out Snoop Dogg G Pen Vape Kit Original All Colors Available #UnbrandedGeneric https://t.co/SnJChGvVvR via @eBay,zhamid3,2017-03-16 23:05:21+00:00
133,842512121523068932,"Dad: okay after you get to the vapes shop, call me so I can tell you watch to get 

Also dad: *doesn't answer phone for 45 minutes*",OtherMomo,2017-03-16 23:05:17+00:00
134,842512099851063297,"Artist Illustrates The Realities Of Mental Health, From A(nxiety) To Z https://t.co/HBObvesAIs",vape_crusader,2017-03-16 23:05:12+00:00
135,842512079617712129,Trolling the sis live feed 😂😂 #vape #vaper #vaping #vapelife #cloudchaser #vapefam https://t.co/MbwNupQCIY,Doug1Ton,2017-03-16 23:05:07+00:00
136,842511974554509312,"#Psychos – Poster, Trailer &amp; Stills https://t.co/7RPggv0nxY @scottia https://t.co/OGLIqNLiua",ragen_vaper,2017-03-16 23:04:42+00:00
137,842511956019834881,Wizard World #Cleveland Programming Highlights https://t.co/fnYbsmfU2v @scottia https://t.co/avjHNZgIYg,ragen_vaper,2017-03-16 23:04:38+00:00
138,842511915700047873,#Utilis takes top water innovation prize at #Imagine_H2O https://t.co/D2TqKfWpcr @scottia https://t.co/OdznFycWCL,ragen_vaper,2017-03-16 23:04:28+00:00
139,842511901741453312,"https://t.co/5PXJPSu1VX #Buy #CBD #Vapes #Oil #Pills #Lotion #Medicine #Hemp #Epilepsy #Anxiety #ADHD https://t.co/LeACLaRLtl

— CBD Cann…",Antiques_world1,2017-03-16 23:04:25+00:00
140,842511857772650496,"live on the one show on sheppeyfm #liveme Barry DJ vape:
https://t.co/H8vmorP1DU https://t.co/yoc98YgGd8",barryw37,2017-03-16 23:04:14+00:00
141,842511844451401728,Bra startup True&amp;Co sold to Calvin Klein owner PVH https://t.co/pFdIEOQ5Ld @scottia https://t.co/W8qCQFqp47,ragen_vaper,2017-03-16 23:04:11+00:00
142,842511748414365697,"That set up at work. 📷:levika_vape_photography

#CandyCoEliquids #scenicvapers #vape #vape4you… https://t.co/78K1r9xqZO",CandyCoEliquids,2017-03-16 23:03:48+00:00
143,842511357559750656,"Check out our the Logic LQD range, now in stock https://t.co/xkJM8HoPi9 #ecigs #ecigarettes #vaping #logicproducts #logiclqd",ILoveEcigs,2017-03-16 23:02:15+00:00
144,842511194569277444,Smoking has long been known to hurt your gums. Vaping may be no better. https://t.co/GSkOUTAQox,DrCopelandDDS,2017-03-16 23:01:36+00:00
145,842511071088906241,"Lost Vape Drone DNA250 BF Mod preview - a dual-cell DNA squonker!
by Gary Joseph
https://t.co/mENWY4E9Yd",Vaping360,2017-03-16 23:01:07+00:00
146,842511027728142336,Cannabist Show: He champions social use; He vapes whole-flower extracts https://t.co/e72svGtBkW,GreenCulturED,2017-03-16 23:00:56+00:00
147,842511009910870016,"What was your inspiration to start vaping?
""Tag"" a friend in need of switching!
CLEARANCE STARTER KITS AND MODS: https://t.co/yYFlKLlrKN https://t.co/woGmGsif2y",MtBakerVapor,2017-03-16 23:00:52+00:00
148,842510831850061824,Why Your Tweets Matter in the Fight for Vape Rights https://t.co/wOIqs21m5c,RockyTopABlaze1,2017-03-16 23:00:10+00:00
149,842510823335575553,Cannabist Show: He champions social use; He vapes whole-flower extracts #Cannabis https://t.co/tCcxN920Rp,420Tenerife,2017-03-16 23:00:08+00:00
150,842510800694710272,I Am Vaping Rice Krispie Treats E-Juice. #vapelife #vapegirl,JH_Houston85,2017-03-16 23:00:02+00:00
151,842510797179961346,"When you just picked up your bottle of #fresh Pistachio Gelato and its almost gone #vapegoodies
.
What can you vape in a day?
.
PC:@ljc_duvo https://t.co/dXIbEeuNew",VapeGoodies,2017-03-16 23:00:01+00:00
152,842510795607097344,Who needs a gf when you can vape?😏💦 https://t.co/IFDr7pfMoI,roxoh,2017-03-16 23:00:01+00:00
153,842510767765176320,"""If he's vaping we'll date him""",KeganLund,2017-03-16 22:59:54+00:00
154,842510654590402562,HGGDDSST AND NOW A VAPE TWITTER FOLLOWS ME,cosmicmon,2017-03-16 22:59:27+00:00
155,842510312763019268,"We literally won half a gallon of vape juice today... and then got another $1000 worth from a sponsor, and more coming tomorrow. Damn.",GetPeenched,2017-03-16 22:58:06+00:00
156,842510085507051521,"Vaping. 🤦🏻‍♀️ You think you look really cool, but you actually look really lame. 😂",mimi_xo92,2017-03-16 22:57:12+00:00
157,842510052699389953,#Win 180ml of ejuice from 180 Smoke Vape Store! #giveaway https://t.co/X1Q6B5RWuw,mijames82,2017-03-16 22:57:04+00:00
158,842509833718894593,"https://t.co/lRLazkFuNG Vaponic - Smokeless Vaporizing Pipe #Buy #Vapes #Bongs #Cheap #Quality #Pipes #Cannabis https://t.co/9mml0ylLRl

…",Antiques_world1,2017-03-16 22:56:12+00:00
159,842509821370806272,regrann from titanharley  -  Tokin some Biker Kush and Stardawg out of the OG vape… https://t.co/YoSnqKdSYk,LaKaladaAsc,2017-03-16 22:56:09+00:00
160,842509811254251521,"New shoes, new vape or new clothes, idk what to get 😩",collierbrianna1,2017-03-16 22:56:06+00:00
161,842509599630643200,Cannabist Show: He champions social use; He vapes whole-flower extracts - The Cannabist https://t.co/iRuhME1xzx,biotechstock,2017-03-16 22:55:16+00:00
162,842509559214362625,"Hopefully NJ vapers are fighting this bill with all they've got. #ecigs #vaping #vapelife
https://t.co/k4T2uQDjjE",eJuiceMonkeys,2017-03-16 22:55:06+00:00
163,842509315466584064,Why do modern day Christians pray to Jesus when dope vape clouds are their gods now??,tlums,2017-03-16 22:54:08+00:00
164,842509137099603968,CNET: Vape it so! SirPatStew reveals he uses medical marijuana every day to ease his arthritis … https://t.co/Bg2qArCGs9,HappHopper,2017-03-16 22:53:26+00:00
165,842508992895041537,"Like and share if you think it`s fantastic!

#EcigsEurope #Vaping #Ecis #El ... https://t.co/hvQHbANauW https://t.co/bnZO59Im7w",EcigsEurope,2017-03-16 22:52:51+00:00
