,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
33,847594824442060800,Honestly vaping is so gay I can't believe I ever even wanted one of those things 😂,imonassid,2017-03-30 23:42:08+00:00,,,
34,847594823607386112,Liquid mirror: inside the temple planned for the #Moon’s south pole https://t.co/WeRKG8zsYS @scottia https://t.co/NxMPrnD06W,ragen_vaper,2017-03-30 23:42:08+00:00,,,
35,847594780448174082,#Vape #Innovation is here #V2Labs Buy the #Future https://t.co/yyFfLGP2gk #vapelife #VapePorn #vapor #vaping #vapefam #Vapenation #V2 #V2pro https://t.co/RAk8KVAvck,VaporElectrico,2017-03-30 23:41:57+00:00,,,
36,847594721929310208,The Kanger K1 with an Evolve DNA75 chip and stabilized wood.  #vape #vapenation #vapers #vapelife https://t.co/0goGwElvD0,BrandonVAPE,2017-03-30 23:41:43+00:00,,,
37,847594580266684416,Changes Coming for Taxes on Cigarettes and Electronic Vaping Devices https://t.co/BVKr1Zu36W,HighlandNews1,2017-03-30 23:41:10+00:00,,,
38,847594517863772160,Vape con really exists...,AnkleBullyBobby,2017-03-30 23:40:55+00:00,,,
39,847594445323157504,"""If they can bring their phones in why can't I bring my vape in? 😫"" #MythQuotes",blakehalgrimson,2017-03-30 23:40:37+00:00,,,
40,847593559326851074,"Follow us on  @instagram  #Instagram 

@smokesandjokes @smokesandjokes2  
#Cigar #Cigars #BOTL #SOTL #ELiquid #Vape #Vapor #Hookah",smokesjokesusa,2017-03-30 23:37:06+00:00,,,
41,847593492713009153,"It's like this: There are two kinds of #wax #vapes. One kind that washes your lungs with love and warmth, and the other kind that's smokey.",JalenduNishant,2017-03-30 23:36:50+00:00,,,
42,847593363142393856,"#vape#vaping#vaper#vapor#e-cig#e-cigarette#ave40#coil#tank#atmotizer#sigarette#
Whatsapp:8613726236105
Skype:mathilda@ave40.com https://t.co/02Q3iJzBgF",Mathild38992595,2017-03-30 23:36:19+00:00,109.664659,20.221264,"Guangdong, People's Republic of China"
43,847593173421481984,"""NO Vaping""😕 https://t.co/O2sb8xSoVm",Mathild38992595,2017-03-30 23:35:34+00:00,109.664659,20.221264,"Guangdong, People's Republic of China"
44,847593118333640704,I liked a @YouTube video from @grimmgreen https://t.co/zaupsXm19i BRO TRIP 8 ~ Vaping Tampons ~ Atlanta Vape Showcase,marialee127,2017-03-30 23:35:21+00:00,,,
45,847592870102085633,"I love when someone Snapchats, saying that the healthier them starts today, and the next snap is of them vaping. I love irony.",YerUFOGuy,2017-03-30 23:34:22+00:00,,,
46,847592867149131776,I bought a vape today. 🙄,kaylaannzarek,2017-03-30 23:34:21+00:00,,,
47,847592735565643777,"Staying #hydrated when you're #vaping is key. Check out our latest @Omvapors #blogpost to learn more: 

https://t.co/R5VaB4lQKS https://t.co/c46oKbAJsQ",Omvapors,2017-03-30 23:33:50+00:00,,,
48,847592694608035842,regrann from da_kid_jr  -  regrann from kangee_vapes -  Out of the rubble of a dark and damaged… https://t.co/Jh1w89KNld,kismet_da_gr8,2017-03-30 23:33:40+00:00,,,
49,847592594762747905,"Vape video with blinky lanyard, only cause a co-worker asked if it would be in a vape video.....… https://t.co/NpeUWLhCS6",CybrMnkey,2017-03-30 23:33:16+00:00,,,
50,847592586483081216,#Lyft made these goofy wearables as a prank but they're actually kind of cool https://t.co/cFQIhU5LeV @scottia https://t.co/TRWUCxibLm,ragen_vaper,2017-03-30 23:33:14+00:00,,,
51,847592351635845120,"Release the true #innervaper in you when you #vape these awesome #ejuiceflavors from @Omvapors!

https://t.co/jr96D7sDZm https://t.co/MgdkvxhQvn",Omvapors,2017-03-30 23:32:18+00:00,,,
52,847592254269255682,Spin control: Should #WaLeg raise smoking age and tax vaping products? House Finance Comm votes yes. https://t.co/OCUoDKoSqd,jcamden,2017-03-30 23:31:55+00:00,,,
53,847592209490857984,If you vape in the school bathroom you have to rethink what you are doing,Vangi_99,2017-03-30 23:31:44+00:00,,,
54,847592153203089412,"New post added at vape shops near me

https://t.co/jc2fUl38rv https://t.co/PRT9aFJiUH",ECIGCANADAZONE,2017-03-30 23:31:31+00:00,,,
55,847592138544078848,"New post added at vape shops near me

https://t.co/jc2fUl38rv https://t.co/klbiWi2HD7",ECIGCANADAZONE,2017-03-30 23:31:27+00:00,,,
56,847592127525773312,"Someone: ""Yeah I've vaped before""
Cora: ""Did you get attracted to it?""",clare_shet00,2017-03-30 23:31:25+00:00,,,
57,847592100564578304,"New post added at vape shops near me

https://t.co/jc2fUl38rv https://t.co/CUGHhFhpDf",ECIGCANADAZONE,2017-03-30 23:31:18+00:00,,,
58,847592097473454080,"New post added at vape shops near me

https://t.co/jc2fUl38rv https://t.co/hKwxs2sJJf",ECIGCANADAZONE,2017-03-30 23:31:18+00:00,,,
59,847592097280557058,"https://t.co/5PXJPSu1VX #Buy #CBD #Vapes #Oil #Pills #Lotion #Medicine #Hemp #Epilepsy #Anxiety #ADHD https://t.co/JYW5Sle7AC

— CBD Cann…",Antiques_world1,2017-03-30 23:31:18+00:00,,,
60,847592081522610177,"I wanted to sleep an hour ago, thanks juul 😘😘😘 @lolurnotcian",sunshinerhys,2017-03-30 23:31:14+00:00,,,
61,847592036773621763,I liked a @YouTube video https://t.co/dt2F7WEYto How To Vape CBD Hemp Oil,nicksilvacastro,2017-03-30 23:31:03+00:00,,,
62,847591729234661378,Vaping healthy doesn't have to be expensive. Only $15.99 for 50mls. https://t.co/UK6i08ruGs https://t.co/dfCrye1iq8,oblivion_vapery,2017-03-30 23:29:50+00:00,,,
63,847591489878274049,Oregon Senator not happy with tobacco law https://t.co/0sV647Q9MM #tobacco21 #orleg #orpol #txlege #vaping,BRAVEmediaMO,2017-03-30 23:28:53+00:00,,,
64,847591381417824257,Living a Day with the iJust X! Plus Eurocharged Visit! VapingwithTwisted420 https://t.co/eEiUlCPjIA #Vape #ecig,VapeDon,2017-03-30 23:28:27+00:00,,,
65,847591205168971776,thought a car was on fire but it was juts the persons vape lol,kat_rinnaa,2017-03-30 23:27:45+00:00,,,
66,847591089439690753,Turns out it's just a stupid console and not a #vape rig at all. Waste of money!! #vapelife,RealGhostBeef,2017-03-30 23:27:17+00:00,,,
67,847591089062068224,Are High-End Vapes Worth the Expensive Price Tag? https://t.co/dtMH3Xs4fM #Strains_Products #davinci_vaporizer #products #sponsored_article https://t.co/HILZKYQR3F,medicinalfeed,2017-03-30 23:27:17+00:00,,,
68,847590912767270912,Yo take this pic of me juuling for my finsta bro,GavinShovlin4,2017-03-30 23:26:35+00:00,,,
69,847590789458923521,Vandy Vape Govad RDA best single coil RDA https://t.co/XZCAm7AAFp,carhauler71,2017-03-30 23:26:06+00:00,,,
70,847590709859405824,Icon RDA Vandy Vape and Mike Vapes project (review) https://t.co/fgYGXc8Jmn,carhauler71,2017-03-30 23:25:47+00:00,,,
71,847590570964811776,"regrann from drako_loki_tvl  -  #Repost kangee_vapes with @repostapp
・・・
Out of the rubble of a… https://t.co/ZynxNkDCxd",kismet_da_gr8,2017-03-30 23:25:14+00:00,,,
72,847590512827793410,We only need 60 people to hit 1000 for this thunderclap. https://t.co/FQEzk7cppX #vape #vaping #vaperseverywhere #canada #LETDAVIDSPEAK https://t.co/gfTIl3EWFM,ChickenGate,2017-03-30 23:25:00+00:00,,,
73,847590485984071680,combining my love of organisational arts and crafts with my passion for vaping https://t.co/H5rlUrUfGA,lexaprolover,2017-03-30 23:24:53+00:00,,,
74,847590451196514305,Are High-End Vapes Worth the Expensive Price Tag? https://t.co/5DdPre2urN  #FLoRiDa #420 #NeWS,Florida420News,2017-03-30 23:24:45+00:00,,,
75,847590433878417414,Mom: No vaping in my house go do that outside with the other losers,MaddZiti,2017-03-30 23:24:41+00:00,-93.364034,44.551384,"Elko New Market, MN"
76,847590405290029060,"Smoking Levels in the UK Hit Record Lows, Vaping Cited as Chief Cause https://t.co/Gfw7JqEqPG #ecig",VaponewsUS,2017-03-30 23:24:34+00:00,,,
77,847590315859087360,In stock now. Available also The VAPE SHOP in porthcawl.,bridgendbooze,2017-03-30 23:24:13+00:00,,,
78,847590292907839489,#amped and #pumpwd for @RealGhostBeef vape rig unboxing https://t.co/53hT12q013,GhostTrakkers,2017-03-30 23:24:07+00:00,,,
79,847590265338691584,I quit streaming(till april): https://t.co/IHgTt81E3l via @YouTube,vape_lord_grape,2017-03-30 23:24:01+00:00,,,
80,847590252306812929,#SmokeWeed -  Are High-End Vapes Worth the Expensive Price Tag? https://t.co/NCQL4weXLZ #420life #420 #710 #endthestigma #glass #bong https://t.co/y5KqsXBg7j,420glasscentral,2017-03-30 23:23:58+00:00,,,
81,847590165744820224,#Cannabis -  Are High-End Vapes Worth the Expensive Price Tag? https://t.co/4KPre0wnWQ #420mba #mmj #cannabusiness #cannabis https://t.co/5fR834qK4Z,myMJhub,2017-03-30 23:23:37+00:00,,,
82,847590151505141764,St. Anthony bans vaping and smoking in public parks - Rexburg Standard Journal https://t.co/iAWI6piGpO #vape #vaping #ecig,OILRagz,2017-03-30 23:23:34+00:00,,,
83,847590149311430656,Smoking and vaping age would be 21 under bill that passes Washington House committee - The… https://t.co/R2uoMaEObE #vape #vaping #ecig,OILRagz,2017-03-30 23:23:33+00:00,,,
84,847590107368632321,"Alexis: is that a juice box?
Riley: it's CALLED a vape",averydeckerr,2017-03-30 23:23:23+00:00,,,
85,847590037298524160,Being able to do that is a very good reason to #vape instead of smoke. https://t.co/WfR4wHQGYh,CCVapes,2017-03-30 23:23:07+00:00,,,
86,847589983070322688,"""Are High-End Vapes Worth the Expensive Price Tag?"" #cannabis https://t.co/OEGqw5yQ3y https://t.co/ScnjV6fYS2",LifestyleRadio,2017-03-30 23:22:54+00:00,,,
87,847589944235356161,"""Are High-End Vapes Worth the Expensive Price Tag?"" #cannabis https://t.co/tCK6SEJXD0",The420RadioShow,2017-03-30 23:22:44+00:00,,,
88,847589779025866752,"No way dude, you vape?",paytonclair__,2017-03-30 23:22:05+00:00,-71.6386148,42.7899799,"Amherst, NH"
89,847589327475494916,RT @SarahDiAvola: NEW CLIP! Boudoir Smoke @kinkbomb #SMOKING #VAPING #LEGS #MOUTHFETISH #GODDESSWORSHIP #BIGTITS   https://t.co/k8kaNXj7OK,Kinkbomb,2017-03-30 23:20:17+00:00,,,
90,847589268998340608,Canada E-juice Announces Plans for Upcoming Annual Vape Meet &amp; BBQ - MilTech https://t.co/x4FTXwJYp0 #ejuice,OILRagz,2017-03-30 23:20:03+00:00,,,
91,847589239764144132,"Don't wait any longer 25% off right now at https://t.co/Yb3NHuNlrP
Code: 25off+shipping
#vape #vapelife #VapeFam #vapenation #ejuicedeals https://t.co/ZhDArc7Hbk",swed120,2017-03-30 23:19:56+00:00,,,
92,847589108604162048,Are High-End Vapes Worth the Expensive Price Tag?: https://t.co/YhUPowWNAL,C3Cannabiz,2017-03-30 23:19:25+00:00,,,
93,847588865770754053,smoke me broke 😈 ✔️ #streetlight #vape https://t.co/YJprEPI4JM,salinalaurence,2017-03-30 23:18:27+00:00,,,
94,847588680021692418,"#vape @ Dallas, Texas https://t.co/zPqkfJ81J4",Robert000123,2017-03-30 23:17:43+00:00,,,
95,847588651177574401,heres a new road game: every time you see a vape shop you have to send a dick pic to a friend or family member,cheetodick67,2017-03-30 23:17:36+00:00,,,
96,847588643799785472,"no you asshole, this vape juice is organic",mclingding,2017-03-30 23:17:34+00:00,,,
97,847588611511828480,#Apple and SAP launch new enterprise-focused Cloud Platform SDK for iOS https://t.co/g2DglFMZ8M @scottia https://t.co/V4SOwksQJZ,ragen_vaper,2017-03-30 23:17:27+00:00,,,
98,847588595456131072,#Apple continues whimsical iPad Pro ad series w/ focus on design &amp; education https://t.co/fLFb3iPq50 @scottia https://t.co/cNlp1KUAPd,ragen_vaper,2017-03-30 23:17:23+00:00,,,
99,847588521040904194,https://t.co/9RTwpRdPgN - Are High-End Vapes Worth the Expensive Price Tag? #MNews,M_Delivers,2017-03-30 23:17:05+00:00,,,
100,847588289456381952,i just drooled into my vape!!!! i hit a new low everyday!!!!!,xxemoassbitchxx,2017-03-30 23:16:10+00:00,-122.76410880726229,47.058758836806746,Panda Express
101,847587869887578112,Are High-End Vapes Worth the Expensive Price Tag? https://t.co/JRIOxyMI91 https://t.co/jvXI961c33,MarijuanaFour20,2017-03-30 23:14:30+00:00,,,
102,847587824484438016,Dougler vape off SKYPE IS FOR BLACK LOP,DJJohnsEbooks,2017-03-30 23:14:19+00:00,,,
103,847587791936598016,"#openmic every #saturday ⠀
#gottalent - sign up to perform!⠀
⠀ https://t.co/mwBP1Pc2Xt",Vape_NY,2017-03-30 23:14:11+00:00,,,
104,847587782239322112,Are High-End Vapes Worth the Expensive Price Tag? https://t.co/l1ZrngivXX #Leafly #marijuana,StrainSave,2017-03-30 23:14:09+00:00,,,
105,847587543864320001,Hi it's me Drew I miss vaping and then I love bland liquified food,drewdrewbot,2017-03-30 23:13:12+00:00,,,
106,847587504840724480,Vapers Digest 30th March https://t.co/6xKUDr1TpP,LunarRoverUSA,2017-03-30 23:13:03+00:00,,,
107,847587497802702848,I LOVE MY PAX3!! @paxvapor #pax3 #paxlife #vape #vapor #vaporizer #weed #smoke #prop203 #mmj #azmmj https://t.co/vWs1uHJCEV,Who_Got_Loud,2017-03-30 23:13:01+00:00,,,
108,847587159989141504,Check out my broadcast from my PlayStation 4! #PS4live (Mass Effect™: Andromeda)  live at https://t.co/km1i0XJDjF,Vape_King24,2017-03-30 23:11:41+00:00,,,
109,847586932871835648,This whole vape life has legit levels to this shit super extensive 😂,FineChinaKush,2017-03-30 23:10:46+00:00,,,
110,847586789498007552,"Vaping - The Key to Successfully Quitting Smoking
https://t.co/2UCTg2y3yY
#quitsmoking #smoking #vaping https://t.co/bLFrmU7Z7h",VapingZone_com,2017-03-30 23:10:12+00:00,,,
111,847586765728776193,scarlet forget me nots vaping forestgreen,ImMalaria,2017-03-30 23:10:07+00:00,,,
112,847586717330583552,VERY excited 2 try out this new #vape rig!! #vaperig https://t.co/VgPL7EohuA,RealGhostBeef,2017-03-30 23:09:55+00:00,,,
113,847586523331543040,Playerunknown's Battlegrounds! NYC Guy Gaming and Vaping #ThisIsBattleRoyale #PCGamer #Vaping #PCGaming https://t.co/MoPRAI6JCL,Chief_Damage,2017-03-30 23:09:09+00:00,,,
114,847586475617267716,Playerunknown's Battlegrounds NYC Guy Gaming and Vaping #ThisIsBattleRoyale #PCGamer #Vaping via Restream.io,Chief_Damage,2017-03-30 23:08:57+00:00,,,
115,847586421229727745,Rob's vaping. TRAGIC,_jesswatts,2017-03-30 23:08:44+00:00,,,
116,847586406268641280,i wish i could travel back in time to the last staff meeting and tell everyone that my hero is my boyfriend for vaping weed while in class,dvelnahr,2017-03-30 23:08:41+00:00,,,
117,847586382595764225,Canada E-Juice Announces Plans for Upcoming Annual Vape Meet &amp; BBQ - MilTech https://t.co/SyafJSKmBN #VapingMODS,OILRagz,2017-03-30 23:08:35+00:00,,,
118,847586375146680320,Check out this 100 fidget spinner giveaway by NobleSpin! https://t.co/qXGd4NdzWY,mustard_juul,2017-03-30 23:08:33+00:00,,,
119,847586213137494016,"Want to quit smoking, chewing or vaping before the new $2 tobacco tax on April 1st? Let Yuba County Public Health help you!",YubaCounty,2017-03-30 23:07:55+00:00,,,
120,847586023898988545,Innokin MVP4 Vape Kit + Giveaway! | TiaVapes https://t.co/BKNsfQ8pKP via @YouTube,ShopFantasys,2017-03-30 23:07:10+00:00,,,
121,847585918508687361,"""it's cloudy today from how much i vaped last night"" an actual thing @George1_3 said",luvcarolineee,2017-03-30 23:06:45+00:00,,,
122,847585887978483712,Twats. #drunk #beers #vape #pub #bread&amp;roses #plymouth https://t.co/B6S0xOqD8G,Velvet_Echoes,2017-03-30 23:06:37+00:00,,,
123,847585651293900801,"Ok dude, you smoke pot, I got the memo. Now stop sending me fucking videos of your smoke clouds. And vape rings too. #Jebus",GlydeW15,2017-03-30 23:05:41+00:00,,,
124,847585631182229507,🕺My show was turnt- #followme  #Liveme is straight #fire🔥- join now Barry DJ vape: https://t.co/DRQtT28bod,barryw37,2017-03-30 23:05:36+00:00,,,
125,847585544775372802,#Oregon Lawmakers Consider New 'Ethnic Studies' Curriculum For Schools #OPB #Oregon https://t.co/i3AmSUxgn5,vape_crusader,2017-03-30 23:05:15+00:00,,,
126,847585443499524097,"Upvoted: Enjoying my vape, in spite of the weather via /r/Vaping https://t.co/oSCeJ2p0HN https://t.co/f40nqCoLhc",Emma450005,2017-03-30 23:04:51+00:00,,,
127,847585435522138112,Upvoted: Juicy Aliens via /r/Vaping https://t.co/Y23Drmhyz9 https://t.co/WSnmC5CZI9,Emma450005,2017-03-30 23:04:49+00:00,,,
128,847585428618137605,Upvoted: Using the TFV12 at 57W handcheck ;) via /r/Vaping https://t.co/w6zfIYZDm2 https://t.co/G9geDsZtsK,Emma450005,2017-03-30 23:04:48+00:00,,,
129,847585422339448833,Upvoted: At school deskcheck via /r/Vaping https://t.co/4PSAbadny6 https://t.co/t1RSwk8yZW,Emma450005,2017-03-30 23:04:46+00:00,,,
130,847585270601994240,FCC kneecaps plan that provides internet to low-income Americans https://t.co/Ln24J6QupC @scottia https://t.co/mjHpkq7z67,ragen_vaper,2017-03-30 23:04:10+00:00,,,
131,847585185575178240,i loss my nic buzz all my energy it needs to be 6:30 so i can vape 😂,micaelynlenoir_,2017-03-30 23:03:50+00:00,,,
132,847584629347504128,"https://t.co/5PXJPSu1VX #Buy #CBD #Vapes #Oil #Pills #Lotion #Medicine #Hemp #Epilepsy #Anxiety #ADHD https://t.co/MTc8semfFh

— CBD Cann…",Antiques_world1,2017-03-30 23:01:37+00:00,,,
133,847584586032963584,The Vaping Congressman Had Quite a Day Yesterday https://t.co/BruSQK29TO,politiciandirec,2017-03-30 23:01:27+00:00,,,
134,847584512741486592,"Vandy Vape Govad RDA preview - the next RDA to know?
by Gary Joseph
https://t.co/iR381rzjlO",Vaping360,2017-03-30 23:01:09+00:00,,,
135,847584299448639488,Happy birthday to a dawg (retired).  Have fun vaping zooter. https://t.co/f6fCfL7djC,joe_endieveri,2017-03-30 23:00:19+00:00,,,
136,847584235372326913,Premade coils for every setup https://t.co/JJK98TrXmq #vaping #vapeshops #vapecommunity @CloudChasers @localvapers #vape #rba #vapefam,KenHarlander,2017-03-30 23:00:03+00:00,,,
137,847584231492435968,How do you create the #perfectvape? We've got the solution! #vape #ejuice #extracts #EJmix #herbal https://t.co/FushheJDXb,thebloomsdays,2017-03-30 23:00:02+00:00,,,
138,847584215470403585,🕺My show was turnt- #followme  #Liveme is straight #fire🔥- join now Barry DJ vape: https://t.co/LWGLclTGaj,barryw37,2017-03-30 22:59:58+00:00,,,
139,847584186827395072,I LOVE seeing people take smoke breaks but go and vape,CaraAllen9,2017-03-30 22:59:52+00:00,-87.626729,33.098411,"Tuscaloosa, AL"
140,847584151465336832,Good time with good people… https://t.co/cvKssUnus4,The_Vape_Lounge,2017-03-30 22:59:43+00:00,-73.5377199,41.05657,"Stamford, CT"
141,847584029641764864,Transparent Glass Tube Tank For Griffin 25 RTA Atomizer Multi Color https://t.co/Q28PGNu9hx https://t.co/mB0FZCCRtS,neo_vape,2017-03-30 22:59:14+00:00,,,
142,847583816843751424,I think about that vape cafe in Galway that has never seemed to open every single day with pure hatred in my heart,heavydutywoman,2017-03-30 22:58:23+00:00,,,
143,847583784421572608,#SpaceX’s reused Falcon 9 rocket nails the landing for a second time https://t.co/hSY8KaCdCI @scottia https://t.co/Z7TIGVPDvz,ragen_vaper,2017-03-30 22:58:16+00:00,,,
144,847583778910240770,"#Blue_Apron could deliver an IPO in 2017, but should it? https://t.co/vBSsXQPEBx @scottia https://t.co/Mnl5IbaCtt",ragen_vaper,2017-03-30 22:58:14+00:00,,,
145,847583609653415936,Sandy: #REVIEWS &amp; #BookTour: AFTER THE DARK and THE GATHERING DUSK (Killer Instinct Series) by… https://t.co/nE0v8iSvTc @scottia https://t.co/5obMyLardF,ragen_vaper,2017-03-30 22:57:34+00:00,,,
146,847583603181592576,"Carrie Green: SUGAR IS SWEET ""Tales that get under the skin"" #Horror Short Stories! RT!… https://t.co/RDgQju6L0s @scottia https://t.co/OrdCMeZCTH",ragen_vaper,2017-03-30 22:57:32+00:00,,,
147,847583596965576705,"Aodh Faramach: New #shortstory for my growing S1R3N:opal stuff. ""Chatter on Dead Air"" #horror #metafiction… https://t.co/dlCM2DdAwa @scottia https://t.co/82L3SjFK7h",ragen_vaper,2017-03-30 22:57:31+00:00,,,
148,847583588820307970,https://t.co/6WUbdSwwuY: Review for #iMusician Have you got a video camera? Do you want to share your… https://t.co/S6toe011DA @scottia https://t.co/K5GpCbXEkE,ragen_vaper,2017-03-30 22:57:29+00:00,,,
149,847583582436548608,Christian Plourde: #NOWWATCHING #HORROR Ridiculously cool #BMovie power. #AVALANCHESHARKS 2014Hot Babes… https://t.co/bagWc2ocnf @scottia https://t.co/K8kvdicTTW,ragen_vaper,2017-03-30 22:57:28+00:00,,,
150,847583576929452033,Video Unlimit: Watch The Book of Henry 2017 Movie #Trailer. https://t.co/QncWFEYTeu  #2017hollywood… https://t.co/0arQQfjOot @scottia https://t.co/R2BODFgCQa,ragen_vaper,2017-03-30 22:57:26+00:00,,,
151,847583569723523072,"Readers Gazette: #Halloween #Horror #Movies Quiz, Can you get all ten right?https://t.co/7PCrJizU3F …Not… https://t.co/oAyUvQzOvg @scottia https://t.co/7uMimWFhHK",ragen_vaper,2017-03-30 22:57:25+00:00,,,
152,847583562375221248,"Benefry: .@LincolnFarish-""Soulless Monk""-An Atonement Denied #horror #SFRTG #IARTG https://t.co/3MfE54bZt9  https://t.co/UudbrqYC9h @scottia https://t.co/KfjX179sVG",ragen_vaper,2017-03-30 22:57:23+00:00,,,
