,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
43,841792560343441408,"Vaping and edibles aren't for this pot adovcate: ""It’s similar to drinking O'Doul's, I just don’t get it."" https://t.co/gXusvpp0lY",CPRNews,2017-03-14 23:26:00+00:00,,,
44,841792408262184960,"(〜^▽^)〜  d e t r o i t   t h c   e x p o 
i s   t h i s   w e e k e n d 〜(￣^▽^〜)

#mmmp #vape #detroit #dab #detroitedm #michiganja",AmbrosiaExtract,2017-03-14 23:25:24+00:00,-83.661476,42.165629,"Ypsilanti, MI"
45,841792260941467648,I liked a @YouTube video from @luvsvapor https://t.co/HqAEZ6xl24 Best Vape Tank! | Clouds vs Flavor | IndoorSmokers,RealPyx,2017-03-14 23:24:49+00:00,,,
46,841791933118861313,"""Going to hotbox the bus with my blueberry vape"" @livvybutler23",vickey6969,2017-03-14 23:23:31+00:00,,,
47,841791913036509185,I recently bought a vape to kick my smoking habit but my grandma thinks its a drug and told me if I become a vaper I'll turn into vapor,TurbooBread,2017-03-14 23:23:26+00:00,,,
48,841791613189906432,haha i fucking hate my vape . still can't believe it,okayjohnsmith,2017-03-14 23:22:14+00:00,,,
49,841791459787456512,Words of #wisdom ! #cannabisismedicine #cannnabiscommunity #vape #shatter #weed #710 #cannabis… https://t.co/xvp7Cp0JPe,simonelivcr,2017-03-14 23:21:38+00:00,,,
50,841791437188427776,"tried to vape in my office, patient walked by and i got juice in my mouth, what a time",kimchioro,2017-03-14 23:21:33+00:00,,,
51,841791272348209152,I liked a @YouTube video from @h3h3productions https://t.co/0aBknuYOR8 VAPE NATION,RashedArtist,2017-03-14 23:20:53+00:00,,,
52,841791110754254848,Just vaped up w my mom LMAO,_taylor_wilson_,2017-03-14 23:20:15+00:00,,,
53,841791028721934336,I'm starting to love #Instagram_Stories more than #Snapchat because I'm incredibly thirsty https://t.co/4pcwWNQpzX @scottia https://t.co/lVuchAwvEM,ragen_vaper,2017-03-14 23:19:55+00:00,,,
54,841791022665408512,This app helps #immigrants instantly alert family and lawyers when they're detained https://t.co/aEGaQJvenk @scottia https://t.co/XIflS5jrUg,ragen_vaper,2017-03-14 23:19:54+00:00,,,
55,841791009038065665,I'm Running a Vape Giveaway https://t.co/nYsIlSNObj,brighoff1,2017-03-14 23:19:50+00:00,,,
56,841790875638333440,"Vaped in my hotel room (giving up smoking). Resulted in 2 fire engines, whole 11th floor evacuation and 9 fireman banging on my door. 🙄",joeljacobson,2017-03-14 23:19:19+00:00,,,
57,841790829316325376,I'm Running a Vape Giveaway https://t.co/9f8B69J1l1,gregorymathieu6,2017-03-14 23:19:08+00:00,,,
58,841790612840058881,When the Vape Store &amp; Yoga Center in Brooklyn is closed you know its REAL BAD weather!!,Adrian_Lux,2017-03-14 23:18:16+00:00,-74.041878,40.570842,"Brooklyn, NY"
59,841790376671248384,"me: maybe i'll buy a vape and make a sign that says ""wanna vape it up with me at prom""
mom: no then you'll look like a vapor slut

ok what",hmccall_,2017-03-14 23:17:20+00:00,,,
60,841789685924007936,POUND CAKE on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes https://t.co/VrXkprHJYl,MysticVaporCA,2017-03-14 23:14:35+00:00,,,
61,841789662083465216,buy a sick box mod vape with the gif,idiotraccoon,2017-03-14 23:14:29+00:00,,,
62,841789498065354755,Same but more weed than vape https://t.co/N23qYwclZJ,MckenzieBulger,2017-03-14 23:13:50+00:00,,,
63,841789297644695552,Vapers Digest 14th March https://t.co/rea13cNrwv,LunarRoverUSA,2017-03-14 23:13:02+00:00,,,
64,841789141268418560,I'm Running a Vape Giveaway https://t.co/jbCm3JRzb9,Tazman5562,2017-03-14 23:12:25+00:00,,,
65,841789045768359939,Adult smoking habits in the UK | Smoking prevalence down due to vaping | Via Office for National Statistics https://t.co/TyBX59kqt8 https://t.co/XZSdit7kuo,revvapor,2017-03-14 23:12:02+00:00,,,
66,841788884904218624,if u take VAPE breaks at work i am definitely judging u,NewberryHannah,2017-03-14 23:11:24+00:00,,,
67,841788871201370113,The Great Lie of American Flood Risk https://t.co/QBYPoMYaqR @scottia https://t.co/ULmM47kp2p,ragen_vaper,2017-03-14 23:11:21+00:00,,,
68,841788616212918272,"i just had the thought ""i could start vaping if i wanted to"" so i put my brain in time-out for a while",yiffpolice,2017-03-14 23:10:20+00:00,,,
69,841788378366455809,How to listen to audiobooks with iBooks for iPhone and iPad https://t.co/1Aj05yvxtd @scottia https://t.co/YurCGY0Cxr,ragen_vaper,2017-03-14 23:09:23+00:00,,,
70,841788356988026880,E la Carte unveils Apple Pay-friendly terminal for restaurant tables https://t.co/COZSfVTHtV @scottia https://t.co/NZH2qjw4GX,ragen_vaper,2017-03-14 23:09:18+00:00,,,
71,841788305373073408,"@skinner28daking vaping a viable alternative to smoking. Or do you mean preventing nicotine use, is so why?",Rathmacan,2017-03-14 23:09:06+00:00,,,
72,841787979148492800,"-If you shotgun a beer he will make sure he beats you 
-doesn't know what a vagina looks or feels like
-Enjoys hotboxing cars with vape https://t.co/JKSS5iU0oD",hcssdescription,2017-03-14 23:07:48+00:00,,,
73,841787620451471360,I left my vape at home this morning and I'm trying to not let it ruin my day 😅,mle_kaye23,2017-03-14 23:06:23+00:00,,,
74,841787594811793409,This includes vaping. Vaping will cause you to be lame in the streets and in the sheets. https://t.co/csBvTxYaQI,Oh_Geezus2,2017-03-14 23:06:16+00:00,-81.392451,41.1176596,"Kent, OH"
75,841787541326028800,"The screen at the movie theater just said ""Please turn off cell phones. No smoking. No vaping.""",babecicada,2017-03-14 23:06:04+00:00,,,
76,841787327101980673,Sequins by Day by @thedaileigh https://t.co/Db7c8zH7uE,vape_crusader,2017-03-14 23:05:13+00:00,,,
77,841787310626635777,i'm still hella upset my clumsy ass broke my vape,miya_scott,2017-03-14 23:05:09+00:00,,,
78,841787140015042561,"Random guy: ""are you guys ok?""
Yeah we're fine, we're just vaping",nobals1,2017-03-14 23:04:28+00:00,-76.22808,36.672684,"Virginia Beach, VA"
79,841786999354843136,All Corey does is hit the juul and piss me off,alexiafreitasss,2017-03-14 23:03:54+00:00,,,
80,841786936561876992,#Interactive_fiction and the origins of the conversational interface https://t.co/Zcvp3AvRj8 @scottia https://t.co/7s4c71WVLB,ragen_vaper,2017-03-14 23:03:39+00:00,,,
81,841786931142787073,PegaSwi#tch is an easy exploit toolkit for the #Nintendo_Switch https://t.co/oh4LIyJ2oj @scottia https://t.co/nM7XJUzApn,ragen_vaper,2017-03-14 23:03:38+00:00,,,
82,841786917259689984,Morgan Stanley analyst says iPhone 8 ‘super cycle’ will increase unit sales by 20% in fiscal 2018 https://t.co/w0y7HGV9BT @scottia https://t.co/sIZ5nBjeRx,ragen_vaper,2017-03-14 23:03:35+00:00,,,
83,841786876814008320,If you ever feel like you wasted money on food or clothes...remember people spend hundreds of dollars on vape pens,Kyleloess,2017-03-14 23:03:25+00:00,,,
84,841786831293296640,Where can I find juuls starter kits ?,NGBxShpend,2017-03-14 23:03:14+00:00,-78.818343,35.7158045,"Raleigh, NC"
85,841786603366424576,I'm in a vape shop and it smells like jelly beans,HailyJCollins,2017-03-14 23:02:20+00:00,,,
86,841786353318748161,Why is it always the people who never smoked a cig in their life time always the ones who are against vaping? #nothingbetter2do https://t.co/RUdAZ9CgHt,EciggityDotCom,2017-03-14 23:01:20+00:00,,,
87,841786291935170561,Do u even vape.,jcross_ebooks,2017-03-14 23:01:06+00:00,,,
88,841786192148467717,"💯 A whole nother level

💚Zeus- 🔵Blueberry Danish

💗Hera-  🍓Strawberry➕🍌Banana

💜Athena- 🍉Watermelon➕Pomegranate 

#vape #vapelife #vape4you https://t.co/dWhsLJKIwv",ethosvapors,2017-03-14 23:00:42+00:00,,,
89,841786156798889984,"I'm sat outside the flats, vaping, looking like a tramp 🙌",pixiefan_123,2017-03-14 23:00:34+00:00,,,
90,841786045414879233,a vaping company followed me bc i was tweeting about luna last night,sphecoid,2017-03-14 23:00:07+00:00,,,
91,841786026393796608,#katysupplyvapes #sunset #texas #lovemylife #hushhemp @ Katy Supply Vapes LLC https://t.co/8hkbXjvtXm,davidhamilton70,2017-03-14 23:00:02+00:00,-95.77048982,29.80191531,"Houston, TX"
92,841786023474421761,"Question of the day: What mod are you using? let us know!  

#YouBeTheJudge
#JudgeVape",Judge_Vape,2017-03-14 23:00:02+00:00,,,
93,841785886450806795,New box mod! #vape #boxmods #tesla https://t.co/SiuPgUIizO https://t.co/dEdhVWyYX9,SippyCupGames,2017-03-14 22:59:29+00:00,,,
94,841785532967403520,4K Restoration of ‘#Donnie_Darko’ Returns to Theaters https://t.co/mNT9P8fjqB @scottia https://t.co/wJNakBvmh8,ragen_vaper,2017-03-14 22:58:05+00:00,,,
95,841785504177786880,GearBest Aniversary:... https://t.co/c6fjdwzUMc,MikeGodwinCZ,2017-03-14 22:57:58+00:00,,,
96,841785127726374912,"We agree it should be promoted, here's a RT to spread the word! #vape #ecigs #ecigarette #vapers https://t.co/YLnFb7wbIp",CartomizerUK,2017-03-14 22:56:28+00:00,,,
97,841784749081387008,I hate when people waste my time. Remember time is money #work #vape,royalty_v1,2017-03-14 22:54:58+00:00,,,
98,841784606420545537,I added a video to a @YouTube playlist https://t.co/UjyUrk5PD3 How to BEST hide your Vape Client (March 2017),TheW6V,2017-03-14 22:54:24+00:00,,,
99,841783650727403520,Help me win in this iCare by Eleaf Vape Giveaway . Check it out. https://t.co/59q3cQ83Px,roccoroberto,2017-03-14 22:50:36+00:00,,,
100,841783544041037824,The #Nvidia #GTX_1080 Ti can hit 2.1GHz with #water_cooling https://t.co/rwd5mNHrps @scottia https://t.co/JHGgn3Bu6M,ragen_vaper,2017-03-14 22:50:11+00:00,,,
101,841783418421694464,There's someone vaping next to me,kitsunesque,2017-03-14 22:49:41+00:00,,,
102,841782966519005184,I liked a @YouTube video from @donutoperator https://t.co/ARbpVTW3QT @iNoToRiOuS vapes with Donut,pavelot21,2017-03-14 22:47:53+00:00,,,
103,841782961414393856,"High Class Vape Co MAX Flash Sale
25% Off Today Only
Use Code:  ""MAX""
Free Shipping On All U.S Orders Over $25
https://t.co/SaeyGl5rHV … https://t.co/HtqJW1xRPW",highclassvapeco,2017-03-14 22:47:52+00:00,,,
104,841782821467369472,Different seasons 4 different reasons 🍃🌙🍃 shift ur #stateofmind as quickly as the moon w/ blends for #tea #bath #vape #cook #bake #smoke https://t.co/dQ2GPOLTe5,dropping_seeds,2017-03-14 22:47:18+00:00,-74.041878,40.570842,"Brooklyn, NY"
105,841782748574568448,Pretty sure I chipped my tooth on my vape?!😂,ariannamarie_xo,2017-03-14 22:47:01+00:00,,,
106,841782340070346752,reordered my vape can i get a hell ya,niallyorklights,2017-03-14 22:45:24+00:00,,,
107,841782301205905412,Hear the #SmokingMan talk NEW #vaping regs #vapelife #SFATA # CASAA # EVCA https://t.co/rBERpUIJO4 https://t.co/GhaWgAjbEy,RegWatchCanada,2017-03-14 22:45:14+00:00,,,
108,841782296550211586,I fucking hate Jon Jon. This nigga told me hit his new vape. I hit that shit hard af. Turns out it's a fucking dab pen. Got me loaded af. 😩😂,Poloswaggnigga,2017-03-14 22:45:13+00:00,,,
109,841782175729094658,I love being attacked by vape advocates. Who's down for a common ground argument between our views? Who's REALLY against big tobacco here?,skinner28d,2017-03-14 22:44:44+00:00,-97.928935,30.127892,"Austin, TX"
110,841782048264204290,idk how they got that bam died during resuscitation i just thought he was vaping for the aesthetic,hosieok,2017-03-14 22:44:14+00:00,,,
111,841781949110841346,Not science and not a scientist. Anti-vaping fanatic spreading baseless scientifically illiterate fear and confusion to Iceland. https://t.co/pBmbdlE4N2,Clive_Bates,2017-03-14 22:43:50+00:00,,,
112,841781656767852545,"""What else can I fill with vape""",maddyjohns1,2017-03-14 22:42:41+00:00,,,
113,841781653454364673,vape the wave,BigHatRince,2017-03-14 22:42:40+00:00,,,
114,841781523447721985,I liked a @YouTube video from @regwatchcanada https://t.co/bbvrvUEbHW INSIDE STORY BEHIND SEN. RON JOHNSON’S SUPPORT FOR VAPING |,TheThoughtPot,2017-03-14 22:42:09+00:00,,,
115,841781477998235648,downside of being home: no vaping and no smoking.,BranjoKazooie,2017-03-14 22:41:58+00:00,,,
116,841781221587881985,Yeah we get it. YOU VAPE. A robot for #marchofrobots https://t.co/2DCcALb7da,msquared_art,2017-03-14 22:40:57+00:00,,,
117,841780783312449536,I'm Running a Vape Giveaway https://t.co/1wXmgS8QGV,Kayh1979,2017-03-14 22:39:12+00:00,,,
118,841780365576531969,Take your vape experience to new heights with Fruit of Eden! https://t.co/LOi2qA4ZLI,VincereVape,2017-03-14 22:37:33+00:00,,,
119,841780236631052289,"VAPEON! 
https://t.co/eywOe928UY 

#vape #vapepen #vapecartridge #dispensary #vapenation #vapeshop #smokeshop #vapefam https://t.co/x1p1wcBfY0",O2vape,2017-03-14 22:37:02+00:00,,,
120,841780200547450881,I'm the vape gawd don't @ me!!!,JuryPeacos,2017-03-14 22:36:53+00:00,,,
121,841780200501321728,Vape shoutout  https://t.co/XLLLxlstwB,john_vacek,2017-03-14 22:36:53+00:00,,,
122,841780170549809156,I liked a @YouTube video from @mike_vapes https://t.co/NPKe7HJqxc iStick 200w QC By EleaF - 5000 Mah Battery? - Mike Vapes,rutchc,2017-03-14 22:36:46+00:00,,,
123,841780005885620224,I liked a @YouTube video from @gvspremiumgoods https://t.co/sXL2A8jdK7 Vaping 101 - Basic Single Coil Build for RDA | .4 Ω | 24 Gauge,normanw09,2017-03-14 22:36:07+00:00,,,
124,841779908682563585,What's vaping is it just inhaling steam,jordanbot1,2017-03-14 22:35:44+00:00,,,
125,841779732924440576,"has just added ""HolyGrail 6 mg 30ml Dripline"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2017-03-14 22:35:02+00:00,,,
126,841779325506543616,"Some guy wearing trainers without socks, vaping outside Walmart just gave me flirty eyebrows. #MostEligibleBachelor",DollyMarlowe,2017-03-14 22:33:25+00:00,,,
127,841779176269090816,I liked a @YouTube video from @rkhtv https://t.co/IeuBOoTrK4 This Vape Juice Makes Me Vomit,Swagn3to,2017-03-14 22:32:49+00:00,,,
128,841779130387582976,All my friends are vape gods,luhnaeuh,2017-03-14 22:32:38+00:00,,,
129,841778340470128644,Anyone care to inform me on why people like to vape... what pleasure do you get out of it,princessstey,2017-03-14 22:29:30+00:00,,,
130,841777493568819201,"Watching a guy throw a fit over not being able to smoke a vape in the bar. Buddy, nobody wants to smell your fucking bubblegum bullshit.",BrandonGatten,2017-03-14 22:26:08+00:00,,,
131,841777489810669568,"""Smoking numbers hit new low as Britons turn to vaping to help quit cigarettes"" https://t.co/KTA0wszxk4 #vaping @GrimmGreen",JuicyJones,2017-03-14 22:26:07+00:00,-122.436232,47.4953154,"Seattle, WA"
132,841777359661498375,"In this video I break down, breaking down flavors for your #DIYEjuice #Vape Recipes. https://t.co/CsO3rwQp0s",DIYorD1E,2017-03-14 22:25:36+00:00,,,
133,841777147043844097,Intervine High Performance Lithium Ion 18650 2400 mAh Rechargeable Battery – 2 Pack https://t.co/8R1WbHYOgk https://t.co/XTntZqYlmf,neo_vape,2017-03-14 22:24:45+00:00,,,
134,841776806935969792,"I'm on the edge of quitting smoking Weed and stick to Vaping

It gets me as high, I don't smell like smoke and it's waaaay cheaper/potent",_TonyySopranoo,2017-03-14 22:23:24+00:00,,,
135,841776562462724097,New addition #smok #tfv12 #cloudchaser #vaping #cloudchasing https://t.co/4oSyMonreo,FairzzVapes,2017-03-14 22:22:26+00:00,,,
136,841776550441816065,Vapers Digest 14th March https://t.co/z78SQz63w0 via @vapersorguk,Kate_Narkybeast,2017-03-14 22:22:23+00:00,,,
137,841776526983086080,and I actually don´t have the urge to vape &amp; also not to smoke or go outside to buy me cigs. It was just a question. Weird habit maybe...,JohannaVGraf,2017-03-14 22:22:18+00:00,,,
138,841776276130148355,Best tanks of revolver! #vape #vapecommunity https://t.co/zzWz3PCJAS,RevolverCig,2017-03-14 22:21:18+00:00,,,
139,841776183150755840,"I hate people like this, we get it you vape. https://t.co/oGkZHrpq2j",PoseidoniF,2017-03-14 22:20:56+00:00,,,
140,841776157775286274,Wish kids would realize darts are way cooler then vapes tsk tsk,shukes_9,2017-03-14 22:20:50+00:00,,,
141,841776111382061056,#420jobs (#Oregon) Retail Sales Associate for Smoke Shop/Vape Shop in Beaverton Area https://t.co/v3X8qwqFCj,420JobsBoard,2017-03-14 22:20:39+00:00,,,
142,841776101760372736,I might actually use a vape if they weren't so freakin expensive,G00fballMcGundy,2017-03-14 22:20:36+00:00,,,
143,841775939461738496,New self made creation CrystalFruit! Tank you rob_vom_see for guiding me 😂😂👍 #subohm #vape… https://t.co/T5YMkM4xX4,Chixomat,2017-03-14 22:19:58+00:00,,,
144,841775829570969601,Stops in the middle of smashing to vape https://t.co/IREVrNShgg,Trinity_walkerr,2017-03-14 22:19:31+00:00,,,
145,841775708284190720,"Mini body, big screen, laisimo V80 vape mod https://t.co/erVnHLaN4d",280346059Modery,2017-03-14 22:19:02+00:00,,,
146,841775668195135489,"Ready Charger XTAR MC2

#ayuhavapeshop #terusmelangkah #hanyasederhanasaja 

• AYUHA VAPE SHOP… https://t.co/Hx5Hq0o6Mg",ewakoalfin,2017-03-14 22:18:53+00:00,117.12196,-0.51939,"East Borneo, Indonesia"
147,841775624582717440,I'm a Vaper - I Need Your Help! https://t.co/gAM2wd7RZJ,AlohaJ,2017-03-14 22:18:42+00:00,,,
148,841775542294659072,I wonder if Mina Bambur will go to prom with me if I give her stolen juul back I took and buy her roses cause I'm a nice guy,GAddixAZ,2017-03-14 22:18:23+00:00,,,
149,841775472979677184,"Smokers who become vapers drastically cut inhaled toxins, study finds https://t.co/a8qjgeV1fk",vapinggirl,2017-03-14 22:18:06+00:00,,,
150,841775344516395009,"Mini body, big screen, laisimo V80 vape mod https://t.co/2eBnpfMjov",280346059Modery,2017-03-14 22:17:36+00:00,,,
151,841775273527894016,"""Was gunna go to that NASA talk, but I found a vape bar instead"" #OverheardAtSXSW #SXSW",SaidAtSouthBy,2017-03-14 22:17:19+00:00,,,
152,841775266808528896,"Mini body, big screen, laisimo V80 vape mod https://t.co/4dJPicTwRT",280346059Modery,2017-03-14 22:17:17+00:00,,,
153,841775260634615809,New iridescent color in the Cloud Beast King TFV12 ($49.95) for the hottest vape on the block… https://t.co/GQZa4wEhHF,ImperialVaporCo,2017-03-14 22:17:16+00:00,,,
154,841775137422733314,I don't always take a drag of my cig for 10+ seconds but when I do I'm looking at the uptown vape guys in the eye,ersatz_elevator,2017-03-14 22:16:46+00:00,-85.751406,42.883679,"Grand Rapids, MI"
155,841775023673110528,Vape Bracket giveaway! https://t.co/fcAc5xYQSX,MindiEden,2017-03-14 22:16:19+00:00,,,
156,841774969268912128,What's really the difference between vape and heroin?,lmao69420vape,2017-03-14 22:16:06+00:00,,,
157,841774561595072512,Stop The Vape Ban Coalition  Campaign In Support Of the FDA Deeming Authority Act of 2017 (H.R. 1136) https://t.co/5G43mL18vY via @PRWeb,castello2,2017-03-14 22:14:29+00:00,,,
158,841774519555633152,Parodies on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes https://t.co/P36KcWaCrF,MysticVaporCA,2017-03-14 22:14:19+00:00,,,
159,841774512173678595,"who would win?

me                                    100%
anybody who vapes       0%

5,345,135 votes • 20 hours left",slumpgode,2017-03-14 22:14:17+00:00,,,
160,841774500165369859,I liked a @YouTube video from @rkhtv https://t.co/2JZd2C64Et This Vape Juice Makes Me Vomit,KBN_Productions,2017-03-14 22:14:14+00:00,,,
161,841774419634737152,"""Cate always ready to vape""-Callie",tcole_skates,2017-03-14 22:13:55+00:00,,,
162,841774240986746880,"Hi it's me Drew I really love psychedlics , haha  vape",drewdrewbot,2017-03-14 22:13:13+00:00,,,
163,841773924622991360,"Anyone ? Please 
#vape #vapefam #vaping #vapelife https://t.co/t6UrlCUfFn",RichOrtonV70,2017-03-14 22:11:57+00:00,,,
164,841773850488631296,11:11 Taken in 18 days with juul and isa ❤,sunshinerhys,2017-03-14 22:11:40+00:00,,,
165,841773374388879360,The Real Problem With #Rex_Tillerson’s Stupid Made-Up Name Is That It’s Just Not Stupid Enough https://t.co/DDI5rrjFJb @scottia https://t.co/7dkUfgjf3b,ragen_vaper,2017-03-14 22:09:46+00:00,,,
166,841773355485167616,It’s Time for #Facebook to Deal With the Grimy History of #Revenge_Porn https://t.co/jky2LV1oWa @scottia https://t.co/Oh31iYJ4hg,ragen_vaper,2017-03-14 22:09:41+00:00,,,
167,841773349969649664,"Well, looks like I'm going to have to stock up on vape juice before April 13th 😠",pierce__marinda,2017-03-14 22:09:40+00:00,,,
