,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
15,839987321135026176,As this bottle of juice gets closer to empty I wonder if I could vape vegetable oil?Please help! gettin desperate. Broken broke guy-OVERnOUT,Zaxtwitt,2017-03-09 23:52:38+00:00,,,
16,839987167380291584,Giveaway Winners - VN167 And More - iCon rda - Mike Vapes https://t.co/Y8X5rXPa5p,Mike_Vapes,2017-03-09 23:52:01+00:00,,,
17,839986895115472901,Vape or looking to quit smoking? Check out ZampleBox. Use my link! https://t.co/QS4XwrjNeQ #vaping,Kelz_jrsma,2017-03-09 23:50:56+00:00,,,
18,839986815121539072,How to charge your iPhone faster https://t.co/FYTJ8PMnku @scottia https://t.co/C3bpyVb7zi,ragen_vaper,2017-03-09 23:50:37+00:00,,,
19,839986801263620097,#Apple Store app for iOS updated with performance improvements and bug fixes https://t.co/qAMNpDJuhr @scottia https://t.co/EsWKrmfBMF,ragen_vaper,2017-03-09 23:50:34+00:00,,,
20,839986787892174848,Nastya by Sean Archer https://t.co/dQCHffGhJj @scottia https://t.co/YGjrtybBm6,ragen_vaper,2017-03-09 23:50:31+00:00,,,
21,839986765045813248,Anna by Ivan Warhammer https://t.co/DYPHZvzPVl @scottia https://t.co/8xN2MOPX1I,ragen_vaper,2017-03-09 23:50:25+00:00,,,
22,839986764035026944,"New &amp; Back in Stock - Hand Spinner, Goon Low Profile by 528, V12-T12 Coils #vape #TFV12 https://t.co/GWkHqFf1WC https://t.co/r2C2hUk60t",VAPROsupply,2017-03-09 23:50:25+00:00,,,
23,839986737648672769,I liked a @YouTube video https://t.co/6vUqcjjIbF Atman Vapes,W33dman01,2017-03-09 23:50:19+00:00,,,
24,839986238849470464,Seems as though many in the GOP think it is being rammed through or Ryan is trying to. It better be at LEAST as good coverage as O's https://t.co/2YZdW4JE0q,Vaping_Gram,2017-03-09 23:48:20+00:00,,,
25,839986155068239872,Vaping with bronchitis? https://t.co/U5pG6ty0Zj,SmokeWeedToday,2017-03-09 23:48:00+00:00,,,
26,839985862138040320,"Are you an avid #vaper? Show it off with our custom #T-shirts for vapers! 
https://t.co/9WWTqFs0F1 #tshirts https://t.co/1ji8TjYWnh",wahksmusselman,2017-03-09 23:46:50+00:00,,,
27,839985760803667970,Custom #T-shirts for #Vapers! 16 new designs! Get yours today! https://t.co/4xSGGDesLO #tshirts #t-shirts https://t.co/ner2jnkKaI,wahksmusselman,2017-03-09 23:46:26+00:00,,,
28,839985745607696384,After touring @dawgstarz facility. We went to @HerbanLegendsWA to get some vape pens! Our… https://t.co/dxNRSm1ne6,ORIGINALCANNBUS,2017-03-09 23:46:22+00:00,,,
29,839985428040155136,How do we make ECigs &amp; Vapes Taxable?  If they aren't already ... @audleyshaw,MarioRBoothe,2017-03-09 23:45:06+00:00,,,
30,839985362898436096,"""Yeah sometimes when I don't brush my teeth I'll just take a hit of the vape"" @DJKHLOCHAINS",laurennj24,2017-03-09 23:44:51+00:00,,,
31,839985270980259840,Vape god,Jackson_Sebetto,2017-03-09 23:44:29+00:00,,,
32,839985172535754755,Fuck me vapes r so gay😫,takeshiscastles,2017-03-09 23:44:05+00:00,,,
33,839984787880333312,My sister will not stop calling my mom a vape god pls send help,sammiec99,2017-03-09 23:42:34+00:00,,,
34,839984763096162305,#TropicalToucan a refreshing crisp guava vape  with a twist of citrus. Perfect thirst quencher on this warm sunny... https://t.co/2PnMNedn6m,vapingbirdy,2017-03-09 23:42:28+00:00,,,
35,839984401089982464,"CUSTOMIZE YOUR OWN NON-LEAK #vapecartridge
https://t.co/eywOe928UY 

#vape #vapepen #dispensary #vapenation #vapeshop #smokeshop #vapefam https://t.co/LfdH3AWaZK",O2vape,2017-03-09 23:41:02+00:00,,,
36,839984142423060482,"I'm entered in the 5,000 bottle $110,000 Juice Stimulus Package Giveaway presented by @BrokeDickJuice - Cheap Vape",BrittanyLeanza,2017-03-09 23:40:00+00:00,,,
37,839983916119408640,"Today I saw a guy with a ""Bernie16"" license plate vape out his car window and a dude smoke a cigarette while pumping gas.",KillianKeeblah,2017-03-09 23:39:06+00:00,,,
38,839983790328029185,Ahhhh vapes lol https://t.co/VXllCjv1eK,DianaOfficial19,2017-03-09 23:38:36+00:00,,,
39,839983513772388352,Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDesLO #tshirts https://t.co/uEjp2kFVgi,wahksmusselman,2017-03-09 23:37:30+00:00,,,
40,839983431115235328,Just watched a guy smash his gf's vape device on the street at the Myrtle J stop aka K2 Korner,BrianAudley,2017-03-09 23:37:10+00:00,,,
41,839983402820485121,"Quitting vape

Minikin v2 Black w/box
Kennedy 25 dripper w/box
4 vtc6 batteries w/box
All Authentic and original... https://t.co/cdNjGePHgD",Torayem,2017-03-09 23:37:04+00:00,,,
42,839983122557079553,Me n dad have just had a full on bust up about his new vape juice giving me this virus 😂😂😩,EllisWhite15,2017-03-09 23:35:57+00:00,,,
43,839983048666075136,Coil Porn: 20 Custom Vape Coil Builds https://t.co/nTI0UN6xXR,VapingMedia,2017-03-09 23:35:39+00:00,,,
44,839982840355934210,getting vape smoke blown in your face is the new getting your fresh jordans stepped on,JamilTheFirst,2017-03-09 23:34:49+00:00,,,
45,839982699431493632,Opinions on The Vape Mall's e-liquid? They look very cheap and have insanely huge quantities available for purchas… https://t.co/UMMxowU9yr,VapingEnFrance,2017-03-09 23:34:16+00:00,,,
46,839982631353778177,"Our website is currently down, if you are in need of placing an order with us , call our store number of (419)531-9100 
#vape #Vapers #vapin",RevolverCig,2017-03-09 23:34:00+00:00,,,
47,839982549204049921,Someone sell me their juul,trvpdavid,2017-03-09 23:33:40+00:00,-111.107896,32.297257,"Casas Adobes, AZ"
48,839982432363397120,Heyyyy vape god!!! https://t.co/Bg9SKL5PKW,bermuda_blake,2017-03-09 23:33:12+00:00,-83.465494,36.136791,"Morristown, TN"
49,839982427057606656,the devil is vaping? in MY christian home? https://t.co/eZsooCnhyg,MiaOnSunday,2017-03-09 23:33:11+00:00,,,
50,839982379745832960,Great views. @telfordblues @Daily_Dripper @anthonypetercr1 @VapingWithJay @WHU_2012 @boxerlad680 @littlebrovapes @berrysvapes @GB_vapes xx,CountryvanlifeX,2017-03-09 23:33:00+00:00,,,
51,839982039839461377,"When a random ass hobo asks if he can give you a few bucks to try your vape, fuck no dude you probably have everything gross under the sun",nicholasddrew,2017-03-09 23:31:39+00:00,,,
52,839981824344506368,"Strawberry Cheesecake
#vape #vapeporn #vapelife #vapelyfe #calivapers #vapehooligans #ejuice #eliquid https://t.co/hLe0EO7cCv",yougotejuice,2017-03-09 23:30:47+00:00,,,
53,839981780086194176,"Did you know Offbeat and Unique now carries Elysian Elixirs? Fruit or spice, you'll find a flavor for you! #vape #eliquid #elysianelixirs https://t.co/0YGGUuB8by",OffbeatnUnique,2017-03-09 23:30:37+00:00,,,
54,839981733470711811,"ford, cody, canada, vaping and gifs https://t.co/1mObEz97yp",codykook,2017-03-09 23:30:26+00:00,,,
55,839981522358751232,When csulb is a completely smoke free campus and this girl is vaping her life away on the lawn lol,teyalani,2017-03-09 23:29:35+00:00,,,
56,839981392092094464,"Romeo Santos, Awesome communist art, Philly, Astrological signs, Vape 😂 https://t.co/RJBes7tUPH",Duran2038,2017-03-09 23:29:04+00:00,,,
57,839981339264835584,☆★ASMR★☆ Let's Vape | Trying some new Vapemate juices: https://t.co/qHoocnMoSk via @YouTube,LisaIndigoStars,2017-03-09 23:28:52+00:00,,,
58,839981309502058498,Absolute Creme Brulee on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes https://t.co/QnrXfV1mjs,MysticVaporCA,2017-03-09 23:28:44+00:00,,,
59,839981140756824064,Allegheny County Council Votes To Ban Vaping In Public Places - https://t.co/VMMp1E21mT https://t.co/vw11J3Qrl5,vapor_news,2017-03-09 23:28:04+00:00,,,
60,839981118770294784,Mr @CruizaH vaped in my face https://t.co/JIJGbmzwML,Matt_2k8,2017-03-09 23:27:59+00:00,,,
61,839980990999232512,Can you die from second hand vape?,Hochsky,2017-03-09 23:27:29+00:00,,,
62,839980982639947777,Best thing I can say about people who vape is that not all of them are idiots who vape indoors like everyone wants to smell their stench.,danudey,2017-03-09 23:27:27+00:00,-123.1007568,49.265906,"Strathcona, Vancouver"
63,839980974180106241,"Credit to masey_vapes : Fitted The ""WAVE COIL"" 🌊🌊🌊 in to the Pharaoh tank today I'm really… https://t.co/iou2ueS7Gj",dariustahamtan,2017-03-09 23:27:24+00:00,-79.2333,43.1667,"St. Catharines, Ontario"
64,839980972833705984,abby told my mom that she vaped the other day...... tammy wasn't happy 😂😂,mallorypitstick,2017-03-09 23:27:24+00:00,,,
65,839980913542934528,HI TO ALL YOU VAPER THESE ARE NEW PODUCTS WE HAVE COMING TO STORE SO POP HAVE A COFFEE AND TASTE OF THE FLAVOUR... https://t.co/lEycsvyhsx,csvaporizers,2017-03-09 23:27:10+00:00,,,
66,839980841988214789,wooooo! allmost the 600! but off to the #vape shop and kick around the local #pawn shop like a cool kid lol ill be doing a show later E&gt;,Nikkimedia,2017-03-09 23:26:53+00:00,,,
67,839980701042761728,Have u heard of #eCigs or #vaporizers? Try #V2 https://t.co/yyFfLGP2gk #coupons #ecigarettes #VAPOR #SMOKE #vapelife #eLiquids #RT #Vaping,VaporElectrico,2017-03-09 23:26:19+00:00,,,
68,839980608126361601,"Monarch Liquids King Melon Vape Juice 15ml - An Intense PG VG E Liquid with Bursts of Melon Flavors, https://t.co/0rDX2EntNO",PickleballS,2017-03-09 23:25:57+00:00,,,
69,839980398394376193,Hey Vapers Lounge thanks for following Haze™ e-Juice. Visit https://t.co/W67XXvmBWt for up to 50% off. Happy Vaping! 😗💨,HazeEjuice,2017-03-09 23:25:07+00:00,,,
70,839980377598906368,Creed don't vape.nor kennydicks. Next question. 88,tzvi_gold,2017-03-09 23:25:02+00:00,,,
71,839980226398560257,I need to get a vape dude,LuisLebron23,2017-03-09 23:24:26+00:00,,,
72,839980018944094208,Feel like people who vape never wash their hair but what do I know,TR1LLAvanilla,2017-03-09 23:23:37+00:00,,,
73,839979873351454720,Vaping and E-Cigarettes - https://t.co/VVxLV2wA92 https://t.co/rbBW1DMSgb,SLRMedical,2017-03-09 23:23:02+00:00,,,
74,839979667025141760,"AMMIT RTA BY GEEK VAPE $29.99, $26.99 w/10% off code ""TENOFF"" https://t.co/HWGMIx4zEj https://t.co/CEDdwew4lT",EciggityDotCom,2017-03-09 23:22:13+00:00,,,
75,839979460942303232,"""I haven't vaped in 3 days""😭😭😭",heidiwogann,2017-03-09 23:21:24+00:00,,,
76,839979412707766272,"This guy was just about to walk into my work. Stopped right at the front doors, whipped out his vape and ripped the biggest hit of 2017",unitedaway,2017-03-09 23:21:12+00:00,,,
77,839979275809857536,I want my vape. Kendal procrastinating and what not,i_am_abrinique,2017-03-09 23:20:40+00:00,-95.36277,29.3666422,"Alvin, TX"
78,839978471921233920,"""don't vape, smoke meth""",Djentleman19,2017-03-09 23:17:28+00:00,,,
79,839978247332941824,"Cotton Candy by Roll Upz now available! 

 #vape #vapers #vapor #vaper #ecig #ecigs #clouds #westcoastvapers... https://t.co/vxYd6kKBt6",HookupsVapors,2017-03-09 23:16:34+00:00,,,
80,839978137668726788,Vape was you that do bleed bank i  pancakes let  horny #HardDick cum.  eating        SUCK MY ROBOCOCK  DEPRESSION,Gaybrabot,2017-03-09 23:16:08+00:00,,,
81,839978072791257088,"Repost from tenacious_tx_vapes 

regrann from shadow.clouds -… https://t.co/uFbcq8WT4y",jeffslocum,2017-03-09 23:15:53+00:00,,,
82,839977856495157253,"Nazareth College to become tobacco, vape free campus https://t.co/QLTUyMpd07 #13WHAM",13WHAM,2017-03-09 23:15:01+00:00,,,
83,839977819895615488,"Told Wes I was gonna try vaping again to curb snacking
His response ""I wonder they expire"" - apparently he dug his out with the same idea",OneSavvySiren,2017-03-09 23:14:52+00:00,,,
84,839977292688322560,Subscribe to our @YouTube channel #ElevatedLifestyleLV for your #420 #710 AND #vape #reviews #vapeing #eliquids #bluntwraps #rollingpapers https://t.co/5ZyEyaUYZY,ThowdRebels,2017-03-09 23:12:47+00:00,,,
85,839977233150234624,They should make a tater sauce and ketchup vape juice I would vape that like no tomorrow,Trap7997,2017-03-09 23:12:33+00:00,,,
86,839977188711620608,i wanna edit this song so that every time they say wow its replaced with the guy who says wow in that one vape vine https://t.co/dW3b9M4CxZ,wjsntwt,2017-03-09 23:12:22+00:00,,,
87,839977101121953797,People used to get made fun of for vaping and now it's the cool thing to do💁🏽🙄,hannah_medford,2017-03-09 23:12:01+00:00,,,
88,839977043093671936,Captain Phasma's New Secret Weapon Revealed in Star Wars 8? https://t.co/JbEQZ4Ktv7 @scottia https://t.co/mpNsP6dkUU,ragen_vaper,2017-03-09 23:11:47+00:00,,,
89,839977022080221184,"New Cars 3 Characters, Cast Members and Poster Unveiled https://t.co/ptQrAUSrMm @scottia https://t.co/2pOF3xAXkz",ragen_vaper,2017-03-09 23:11:42+00:00,,,
90,839976764726251521,Vape life #vaper #vaping #smok https://t.co/8nwHXILoBt,vapingmuse,2017-03-09 23:10:41+00:00,,,
91,839976690977820673,Cannot believe I broke my vape 😒,_JonKnapp,2017-03-09 23:10:23+00:00,1.042592,51.058596,"Folkestone, England"
92,839976635331969025,"Sen. Randy Head leads a 49-1 vote repealing ‘unconstitutional’ #IndianaVapingLaws
https://t.co/hrfLeoVRlr
#vapeshops #vaping #vape #ecigs https://t.co/dMo4Zj85bA",RastaVapors,2017-03-09 23:10:10+00:00,,,
93,839976522723209216,better than smoking blacks that's for sure 😂 literally can't wait to get my vape fixed tomorrow 😭😩 https://t.co/pXKM6eQYXv,miya_scott,2017-03-09 23:09:43+00:00,,,
94,839976498027155461,"#H1Z1 Stream is now Live!
Royalty4 PotatoG0D.
#Streamer #TwitchTV #Twitch #Vape
https://t.co/DGlCcA9zPF",JFoverboosted,2017-03-09 23:09:37+00:00,,,
95,839976321275101184,The same kids who asked me to play beer pong in their dorm room in 2013 now ask  if Anyone has an extra juul pod in 2017,lexaprotools,2017-03-09 23:08:55+00:00,-83.800262,42.215087,"Ann Arbor, MI"
96,839976186025562112,Your MCM Vapes...,JSP_cell33,2017-03-09 23:08:23+00:00,,,
97,839976122813046784,Vape Store Latest Target In Smash-And-Grab: A business smash-and-grab was caught on camera in Thornton and now the… https://t.co/dypNdqcaPJ,CherryCreekBuzz,2017-03-09 23:08:08+00:00,,,
98,839976057482674180,"For the record, the vape was not for me. Dating a smoker sucks.",_tinytroubles,2017-03-09 23:07:52+00:00,,,
99,839975949588295680,yeah i vape,alexs_ebooks,2017-03-09 23:07:27+00:00,,,
100,839975818977824772,You know this is some serious business packing some serious heat. This was the padding in a Vape package https://t.co/i7t7T2tWi5,JaiHaze,2017-03-09 23:06:55+00:00,,,
101,839975737839026176,Omg my dad just set the smoke alarm off Vaping.. idiot !! #vaping #wokeupthewholestreet #silly #somepeoplearetryingtosleep #numpty,autismindahouse,2017-03-09 23:06:36+00:00,,,
102,839975607341477888,HomeKit troubleshooting: Have you tried turning it off and on again? https://t.co/raPoT0hJmT @scottia https://t.co/XN6bC9akzg,ragen_vaper,2017-03-09 23:06:05+00:00,,,
103,839975494133112832,"Ugh, contributed to the vape economy today. 100 showers are not enough.",_tinytroubles,2017-03-09 23:05:38+00:00,,,
104,839975443256258561,"🚬 #VAPING was my vital STEPPING STONE away from cigarettes. Buy from a SPECIALIST retailer. Mine had a WICK, had to be REPLACED fortnightly https://t.co/vGZXef972m",veg_n_herbs,2017-03-09 23:05:26+00:00,,,
105,839975401866833920,"Customer told me I had been ""very useful"" to them

as if I had contributed to their nefarious vaping plot or something",SlimeEvan,2017-03-09 23:05:16+00:00,,,
106,839975211038638082,SOUP VAPE GUY RETURNS,YearningYouth,2017-03-09 23:04:30+00:00,,,
107,839975090414620672,"We get it Bambam, you vape https://t.co/SJBwGp7grH",bamakadab,2017-03-09 23:04:02+00:00,,,
108,839974665317568512,Done with #Uber? Here are some alternatives https://t.co/XKig0vuHsY @scottia https://t.co/vNogxROYDT,ragen_vaper,2017-03-09 23:02:20+00:00,,,
109,839974616919658508,Watching people go in and out of the vape shop across the street. They are exactly the kind of people you'd expect.,JannaMaeee,2017-03-09 23:02:09+00:00,,,
110,839974587974778880,Jesus take my vape.,tHyhena,2017-03-09 23:02:02+00:00,,,
111,839974579527450624,I don't live the vape lyf https://t.co/OGMoONQEa6,amffs_,2017-03-09 23:02:00+00:00,,,
112,839974562812985344,be a trailblazer | #vape like a #chief @ https://t.co/dxk4NnwUOf https://t.co/BhLp559Jas,kuLivape,2017-03-09 23:01:56+00:00,,,
113,839974342826008576,"Advocacy is so important, support HR 11336 to save vaping!

https://t.co/JnLOa4q2HI https://t.co/Zb4cK1Yz1E",Savagentrprises,2017-03-09 23:01:03+00:00,,,
114,839974310991298561,"Dad: ""Don't vape and don't pimp out a cheap car""",bgibbstweetss,2017-03-09 23:00:56+00:00,,,
115,839974287918399488,"Breats, Vapes, Life _slicenyc #producedbyfiyahsounds🔥🎧 #slicenyc californiahoneyvapes… https://t.co/LcA6h0woTF",FiyahSounds,2017-03-09 23:00:50+00:00,-73.94837222,40.80903333,"Manhattan, NY"
116,839974084234584065,"3 of a kind but all different #vapelemonade flavors 
.
Which is your favorite Vape lemonade flavor?
.
PC:@broxyn https://t.co/NfpEvUC7me",VapeLemonade,2017-03-09 23:00:02+00:00,,,
117,839973992182255616,I feel like Glennon needs a vape. https://t.co/gCv2XqCP5A,TyGreen14,2017-03-09 22:59:40+00:00,,,
118,839973973152636928,"""I spend more on vape stuff than lunch"" -Ronnie. LOL",ilIego,2017-03-09 22:59:35+00:00,,,
119,839973958451621888,It's confirmed. Volt Gaming will hold its first call of duty iw LAN at Vape House Nola April 8th and 9th. $35 per person to play⚡,Jared__Watts,2017-03-09 22:59:32+00:00,,,
120,839973839060733952,Check out 100pk 1.0ml Full Glass Nano 510 VAPEr Cartridge Wickless W/Tubes fit o.pen bud  https://t.co/y0mSCknkBQ via @eBay,ElegantAware,2017-03-09 22:59:03+00:00,,,
121,839973747687895040,"Few studies have been done on vaping, but that's changing. Early results don't look good. https://t.co/bp7JlxQT81",davidvautindmd,2017-03-09 22:58:42+00:00,,,
122,839973705488949253,Why Do I Love Sqonking? + Anchor Box Mods Squonker https://t.co/eive2MlOJO #Vape #ecig,VapeDon,2017-03-09 22:58:32+00:00,,,
123,839973626245926912,Are Google employees allowed to vape at work,RIIIIIIIIL,2017-03-09 22:58:13+00:00,,,
124,839973533828710400,https://t.co/ZKfxLoqvh4 Hale Vape UK Cigarette #Taxhike UK https://t.co/vRZWdStYVP,HealthyChoiceUK,2017-03-09 22:57:51+00:00,,,
125,839973489440329731,What's your hitch? #backwoods #swishersweets #bong #dab Or #vape ??? Or #other Im just… https://t.co/oWVd10PanN,donpofficial,2017-03-09 22:57:40+00:00,,,
126,839973437862977536,#sayhellotomylittlefriend #vape #dontsmoke #chestpainsucks #sayingnotocigarettes This is t… https://t.co/DcytLH2luz https://t.co/wrOuCyiqe2,BodhiDub,2017-03-09 22:57:28+00:00,,,
127,839973413217271809,#sayhellotomylittlefriend #vape #dontsmoke #chestpainsucks #sayingnotocigarettes This is the… https://t.co/a6y8pOrEmG,BodhiDub,2017-03-09 22:57:22+00:00,-92.27063946,32.48632433,"Louisiana, USA"
128,839972912710946816,Making Juul watch Riverdale is the best thing I've ever done,aesthetickelly,2017-03-09 22:55:22+00:00,,,
129,839972909489745922,Happy birthday William 😎 we shall celebrate with the juul lmao 🌚✊🏽 @willzellers https://t.co/mMoNuwfbcT,FrankMenchon,2017-03-09 22:55:22+00:00,,,
130,839972866380689408,That's where my vape went 👌😂😂 https://t.co/FSCs14JGVj,ZeeisGoat,2017-03-09 22:55:11+00:00,,,
131,839972718560792576,"Vaping doesn't increase the likelihood of smoking cigarettes, https://t.co/y2EYcJsNLX",NorCalKari,2017-03-09 22:54:36+00:00,,,
132,839972483293937664,What's your hitch? #backwoods #swishersweets #bong #dab Or #vape ??? Or #other Im just curious??🤔 https://t.co/oWVd10PanN,donpofficial,2017-03-09 22:53:40+00:00,,,
133,839972447805906944,You know my swag not my story *hits vape*,Essential_EL,2017-03-09 22:53:32+00:00,,,
134,839972369083011072,I liked a @YouTube video from @faze_rain https://t.co/kexfGfXgLP The RETURN of VAPE LORD NORD,SwippyOG,2017-03-09 22:53:13+00:00,,,
135,839971970552893440,Vape Store Latest Target Of Smash-And-Grabs https://t.co/SyQ7m1cBl8,InCongressPark,2017-03-09 22:51:38+00:00,,,
136,839971812159197188,"""Hey erin what do you go to your car for when you go on break?"" ""Oh you know just to take cool vape pictures"" https://t.co/TuQSJUn0lz",thatonekiderin,2017-03-09 22:51:00+00:00,,,
137,839971443735666688,Just walked out of the lib just to walk right into a cloud of someone's vape it is 2017 people,kellysmells_,2017-03-09 22:49:32+00:00,,,
138,839971334939684864,The Wismec Predator is coming to the Vaping Studio to take on the Smok Alien! https://t.co/akr21wUgsq,Vapingstudio,2017-03-09 22:49:06+00:00,,,
139,839971290777767936,Vape Store Latest Target Of Smash-And-Grabs: A business smash-and-grab was caught on camera in Thornton and now the… https://t.co/JzYfjTC8Uv,NEDenver,2017-03-09 22:48:56+00:00,,,
140,839971290513608704,"Here's a question for anyone that follows me that vapes, how long should I be using the coil in my vape before I replace it?",jackharries95,2017-03-09 22:48:56+00:00,,,
141,839971044928716800,Vape on https://t.co/bphJ2E7zmQ,ho0p,2017-03-09 22:47:57+00:00,,,
142,839970868767887362,"smoke, don't smoke, whatever. just don't vape",carbohydrated_,2017-03-09 22:47:15+00:00,,,
143,839970604614787072,Raw – Free Advance Screening In #Cambridge https://t.co/dp2HnTeWeC @scottia https://t.co/P9h70T1qaV,ragen_vaper,2017-03-09 22:46:12+00:00,,,
144,839970457621241857,"I needa buy this vape asap rocky bruh, I really be wylin with the cigs lmaooo",aynikko,2017-03-09 22:45:37+00:00,-74.107995,40.666879,"Jersey City, NJ"
145,839970417192255488,Check Out This Giveaway by @iVape_tv ! https://t.co/O1WMNsH5MR @SMOKTECHNOLOGY #vape #vaping #vapegear #review #giveaway #win #RT,OLOLO52,2017-03-09 22:45:28+00:00,,,
146,839970414214356992,Check Out This Advanced Ejuice Calculator by @iVape_tv https://t.co/bi6ytANVpH #vape #vaping #ejuice #diy #cheap #easy #emixology #RT,OLOLO52,2017-03-09 22:45:27+00:00,,,
147,839970378026012676,Check out the Juc #Vape Blog for great content on #vaping https://t.co/iwNZ8wIiEa,VapeJuc,2017-03-09 22:45:18+00:00,,,
148,839970307695902723,"#EJuice, #Mods, #Ecigs? Stop by https://t.co/f8hk0PxvCr #Vape #Vapelife #Vaporon #  Ripple https://t.co/xq42vALnEf",VaporonVapor,2017-03-09 22:45:01+00:00,,,
149,839970247646011393,ABlazing Vape of the Day: Strawberry Rose Macaroon by The Macaroon c/o https://t.co/XVYwIDc3Dc https://t.co/Cav2YR2J0e,RockyTopABlaze1,2017-03-09 22:44:47+00:00,,,
150,839970227093925890,I liked a @YouTube video from @memeulous https://t.co/ul4uLwNEe0 ANGRY VAPERS,kezehs,2017-03-09 22:44:42+00:00,,,
151,839970194176974848,#Microsoft put gross ads in #Windows Explorer and I don’t have the energy to be angry https://t.co/wyox1COApI @scottia https://t.co/gZ2Pxg6DdZ,ragen_vaper,2017-03-09 22:44:34+00:00,,,
152,839970045845356544,you say i get no pussy but wait until you see my type 6 maximum universal shift v666.90 vape gun,raiden_bot,2017-03-09 22:43:59+00:00,,,
153,839970044759179265,"Serpent Single Coil RDTA by Wotofo, Easy Big Coil Builds, Better Flavor to meet your vaping needs  https://t.co/ViezAQL4Ra",OLOLO52,2017-03-09 22:43:59+00:00,,,
154,839970023363973121,i definitely judge guys based on their vaping abilities,KayleeVanhook,2017-03-09 22:43:54+00:00,,,
155,839969976870096896,I'm vaping so hard rn,BanzaiTakesAnal,2017-03-09 22:43:43+00:00,,,
156,839969919760494592,"About that vape life?  Visit Dirty Coast Vapes 4511 Cherry, Pearland, TX 77581 tonight! 
#damnsoldhere #dirtycoastvapes",damnairfresh,2017-03-09 22:43:29+00:00,-95.823268,29.522325,"Houston, TX"
157,839969878232637440,#Vaping Prohibited From Public Spaces in Western Pennsylvania County https://t.co/dLUyRKWdBM https://t.co/CeaXGVfXtD,CigVapes,2017-03-09 22:43:19+00:00,,,
158,839969843830902784,Check Out This Advanced Ejuice Calculator by @iVape_tv https://t.co/kVqQPzPbiS #vape #vaping #ejuice #diy #cheap #easy #emixology #RT,enao15,2017-03-09 22:43:11+00:00,,,
159,839969839120695297,Check Out This Giveaway by @iVape_tv ! https://t.co/91KWHIRdvU @SMOKTECHNOLOGY #vape #vaping #vapegear #review #giveaway #win #RT,enao15,2017-03-09 22:43:10+00:00,,,
160,839969660200226817,"Nazareth College to become tobacco, vape free campus https://t.co/qLuyTmp02V https://t.co/9lc6xr76nd",VaporHack,2017-03-09 22:42:27+00:00,,,
