,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
12,838537919581167616,Check Out This Giveaway by @iVape_tv ! https://t.co/IlXkUnuSr9 @SMOKTECHNOLOGY #vape #vaping #vapegear #review #giveaway #win #RT,LanceW27,2017-03-05 23:53:13+00:00,,,
13,838537916183764992,Check Out This Advanced Ejuice Calculator by @iVape_tv https://t.co/ubAZlYsK5S #vape #vaping #ejuice #diy #cheap #easy #emixology #RT,LanceW27,2017-03-05 23:53:13+00:00,,,
14,838537862236758016,VAPING THAT CBD OIL https://t.co/k3UtoaKe2D,peri0d_bl00d,2017-03-05 23:53:00+00:00,,,
15,838537735765897216,As you can tell I'm very much enjoying my #rx23 lol just vaping away might bring the Fuchai plus… https://t.co/CdXhUNPIiA,VonSr1992,2017-03-05 23:52:30+00:00,,,
16,838537531897565185,Did u ever vape?? — Yes I did  https://t.co/RCGM3MFfKN,saoirsebradyx,2017-03-05 23:51:41+00:00,,,
17,838537523546710016,I'm almost out of vape juice and I desperately need more.,TibbersTParty,2017-03-05 23:51:39+00:00,,,
18,838536891989372928,Current Attila vibe:vape city.,Sarahstaytrue,2017-03-05 23:49:08+00:00,,,
19,838536602787921920,"A gemini could have vaped it all, flying in the spooky tree.",whoisitAdele,2017-03-05 23:48:00+00:00,,,
20,838536538527043584,I vape bro hbu https://t.co/f4pAAwHCMA,kevkage_,2017-03-05 23:47:44+00:00,,,
21,838536361984602112,Show your support for #ecigs and #vaping with these cool new #T-shirt designs for #vapers. https://t.co/4xSGGDesLO https://t.co/NsJIEzSBx3,wahksmusselman,2017-03-05 23:47:02+00:00,,,
22,838536341008838656,I'm so obsessed with my new vape 🔥,sarahlibbey_98,2017-03-05 23:46:57+00:00,,,
23,838536202110320641,Custom #T-shirts for #Vapers! 16 new designs! Get yours today! https://t.co/4xSGGDesLO #tshirts #t-shirts https://t.co/drL5o7VEQG,wahksmusselman,2017-03-05 23:46:24+00:00,,,
24,838536059218722816,T-Shirt Evolution and Craze-T-Shirts for Vapers! https://t.co/5jbVe8E813 #tshirts #t-shirts https://t.co/eilmT4UZpK,wahksmusselman,2017-03-05 23:45:50+00:00,,,
25,838536021067227136,Check Out This Advanced Ejuice Calculator by @iVape_tv https://t.co/zsTZNIj3BD #vape #vaping #ejuice #diy #cheap #easy #emixology #RT,NationVaper,2017-03-05 23:45:41+00:00,,,
26,838536015153266688,Check Out This Giveaway by @iVape_tv ! https://t.co/JhNoByReUV @SMOKTECHNOLOGY #vape #vaping #vapegear #review #giveaway #win #RT,NationVaper,2017-03-05 23:45:39+00:00,,,
27,838535890548948996,https://t.co/KEc1C0DMt8 Vaponic - Smokeless Vaporizing Pipe #Buy #Vapes #Bongs #Cheap #Quality #Pipes #Cannabis https://t.co/C7Ey9pAzCw,EarsThatHear777,2017-03-05 23:45:10+00:00,,,
28,838535769513988096,Check out 2 Sizes Handmade Crochet Drawstring Totes Vape Bags Purses Recycled Fluffy Yarns  https://t.co/downzGOrXC via @eBay,TheSwampwitch,2017-03-05 23:44:41+00:00,,,
29,838535643349209090,Blame bad applicant tracking for the soft skills shortage at your company https://t.co/YGYaoKiDSy @scottia https://t.co/EilNNiSBm1,ragen_vaper,2017-03-05 23:44:11+00:00,,,
30,838535618221113344,"It's a nice day to go outside and #vape.
#norcal #cali#subohm #coilporn #vape #vapelyfe… https://t.co/eq6IjTSftx",waffleb051,2017-03-05 23:44:05+00:00,,,
31,838535436352040966,"I'm at the theater &amp; a dude w/ a manbun just yelled ""I don't wanna breathe that shit!"" to a vaper. There may be hipster on hipster violence.",Cactusbix,2017-03-05 23:43:21+00:00,,,
32,838535074106597376,What in vape nation https://t.co/Cfg4Az62C3,squeezpap,2017-03-05 23:41:55+00:00,,,
33,838534918569340928,"""dude i wish my belly button could vape, that'd be so lit""",sophsdayoff,2017-03-05 23:41:18+00:00,,,
34,838534759768707072,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2017-03-05 23:40:40+00:00,,,
35,838534441949523968,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2017-03-05 23:39:24+00:00,,,
36,838534403777314821,Smashed 2 vape tanks in less that 24 hours🙄🙄,alexjadamss,2017-03-05 23:39:15+00:00,,,
37,838534378082955264,"30 minutes left on our weekend sales, still time to take advantage of the great discounts! 

https://t.co/S14CJaM7Jt",only_vapes,2017-03-05 23:39:09+00:00,,,
38,838534292330405888,earlier my mom asked me if vaping was illegal,_maddierogerss,2017-03-05 23:38:49+00:00,,,
39,838534202974949378,Chadwick has to use a man bag to carry his vape around cus the fucking things bigger than his dick #JoeyTribbianiwouldbeproud,BannisterCraig,2017-03-05 23:38:27+00:00,,,
40,838534173883305987,we should vape in mrs. alexanders class https://t.co/L3jYblpXoK,victorias1209,2017-03-05 23:38:20+00:00,,,
41,838534117889294336,I wanna go buy my vape but my father is playing with my soul,cece_diddthatt,2017-03-05 23:38:07+00:00,,,
42,838534040265326592,Key Lime Cookie on sale now #20%+ OFF! #vape #VapeFam #ejuice eliquid #nicoticket #teleos #ripevapes https://t.co/plGxP15zv1,MysticVaporCA,2017-03-05 23:37:49+00:00,,,
43,838534023630700546,"Just messing around🔥
#vape #vapefam #coilporn #vapeporn #mods #vapelife https://t.co/LT5TLb1HMh",VapeTrilogy,2017-03-05 23:37:45+00:00,,,
44,838533612215619586,. @vaporshark #KeyWest to the rescue. Delivered me a battery in the middle of my double. 👍🏼👌🏼#vape https://t.co/n4ODUjBFqG,PoeDDog,2017-03-05 23:36:07+00:00,-81.812436,24.54394,"Key West, FL"
45,838533365988892672,Will talk about cyber bulling and vape awareness later 😍 Guide me G,GIOrgeousss,2017-03-05 23:35:08+00:00,,,
46,838533340554657792,has just updated 137 products in the #ecig search engine: https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #cigarette,vaporfox,2017-03-05 23:35:02+00:00,,,
47,838533328215109632,Letting your #eliquid steep really is the truest test of patience. #bubbles #flavor #vape #ecig #siouxfalls https://t.co/ahVNDD7Srn,ecigcribSF,2017-03-05 23:34:59+00:00,,,
48,838533145381195777,"""stop putting the toilet paper on the ground in our bathroom cause you got me thinking it's a ghost everytime""",kingk_juul,2017-03-05 23:34:15+00:00,,,
49,838532631511838720,I just want to be like the guy that sits outside the cafe vaping with his pipe...,Annalisep98,2017-03-05 23:32:13+00:00,,,
50,838532415345799168,Need to get my parents to quit smoking and join vape nation,garrettlawes,2017-03-05 23:31:21+00:00,-66.783402,45.868781,"Fredericton, New Brunswick"
51,838532372563779584,"Whilst making new coils for my vape, I figured out how to make homemade guitar strings.  Probably won't but good to know nonetheless.",Rojo_Rocks,2017-03-05 23:31:11+00:00,,,
52,838532359976800256,"About to vape my tears, and that is called turning a negative into a positive",DuddyPeter,2017-03-05 23:31:08+00:00,,,
53,838532282700922884,Vaping with my baby❣@N_McFarlinHutch #nocigarettes #wanttolivelonger #luckygirl #blessedman,E_Irving_1972,2017-03-05 23:30:50+00:00,,,
54,838532171551866880,Severing quality on an international level| Only at X2O Vapes #FindUsNearYOU #justvape #vaping #manufacture #wholesale #B2B #clouds https://t.co/vlj5O8KBan,X2OVapes,2017-03-05 23:30:23+00:00,,,
55,838532124546371585,https://t.co/UHxMna1iSD Cloud Pen Chloris Vaporizer #Buy #Cheap #Quality #Vapes #Bongs #Pipes #Cannabis https://t.co/Tg56Pw6xVt,EarsThatHear777,2017-03-05 23:30:12+00:00,,,
56,838532105692934144,Back to the weekly grind at work? Make sure you get your vapes from us to battle any stresses from the boss! #vapemalaysia #vapersmalaysia …,brewmastermys,2017-03-05 23:30:07+00:00,,,
57,838532081072410624,"Enjoy this detailed, peer-reviewed article about why people vape.
https://t.co/nHaMX9Tygd https://t.co/SfF5ZLL8Fz",vicecanada,2017-03-05 23:30:01+00:00,,,
58,838531914650759168,Health Canada officially recommends against SMOKING #marijuana. They suggest non-combustible alternatives like edibles and vapes. Thoughts?,weedmapsca,2017-03-05 23:29:22+00:00,,,
59,838531842433134592,buy me a vape so i can be a douche,_wizrad,2017-03-05 23:29:05+00:00,-123.224215,49.19854,"Vancouver, British Columbia"
60,838531841518809089,vape and coffee for this morning,ethan_cadiz,2017-03-05 23:29:04+00:00,,,
61,838531769578086400,"""I think we have got a win"" - NZ doctor believes #vaping could shift people from smoking tobacco @TVONENZ @jcolemanmp @nickywagner https://t.co/7TZ8Tu4ieV",VapingAlliance,2017-03-05 23:28:47+00:00,,,
62,838531525264228352,Just seeing a picture of a vape pisses me off,boomerangbussy,2017-03-05 23:27:49+00:00,,,
63,838531066067632128,New eliquid review! Spicy Vape eliquids were a different and unique flavor. Enjoy the review.… https://t.co/TKoikhCmMa,wendyvapes,2017-03-05 23:25:59+00:00,,,
64,838530895850110978,Have u heard of #eCigs or #vaporizers? Try #V2 https://t.co/yyFfLGP2gk #coupons #ecigarettes #VAPOR #SMOKE #vapelife #eLiquids #RT #Vaping,VaporElectrico,2017-03-05 23:25:19+00:00,,,
65,838530876917051392,"[Joe Camel in a jean jacket] 

[leaning against a wall, 
suggestively puffs on his vape pen]",BeagirlNJ,2017-03-05 23:25:14+00:00,,,
66,838530868239028225,*casually vapes outside the convention center*,moonmushy_,2017-03-05 23:25:12+00:00,,,
67,838530773938401282,"I'm entered in the 5,000 bottle $110,000 Juice Stimulus Package Giveaway presented by @BrokeDickJuice - Cheap Vape https://t.co/Lr4ieBqnbz",PARKAPIKACHU,2017-03-05 23:24:50+00:00,,,
68,838530684356456449,Today I deathstared a man into submission. He pulled out his vape in the middle of our store and began puffing until he noticed me. Staring.,critical_meme,2017-03-05 23:24:28+00:00,,,
69,838530576005070851,We stock Charlotte's Web #HempExtract #disposable #Vape pens €22. In strawberry🍓mint🍃 or original flavours. #CWBotanicals https://t.co/o6PifyblcB,DublinHempCo,2017-03-05 23:24:03+00:00,,,
70,838530158038560768,Could be a a vape 💨? https://t.co/9E2DhaZcLn,_WhoDatDiCaprio,2017-03-05 23:22:23+00:00,,,
71,838530126417702914,"Exclusive offers on Cotton &amp; Cable E Liquid this week!!!! 😉

ONLY £7.94 For 30ml! 😲😲😲

Fruit Fool by Cotton &amp; Cable https://t.co/43Ix1VjANH;",only_vapes,2017-03-05 23:22:15+00:00,,,
72,838530080313905152,Indiana Vaping Law Partly Struck Down by Appeals Court | NACS Online – Media – News Archive https://t.co/qIrBoYlrrI,AppNetworkOnlin,2017-03-05 23:22:04+00:00,,,
73,838529696497197056,"""I want my last breath to be vape."" - @IndiaIvy_",MyNamesKennedy,2017-03-05 23:20:33+00:00,,,
74,838529650477285376,Just vape https://t.co/ZQBHObg5GO,Sea__Gal,2017-03-05 23:20:22+00:00,,,
75,838529574971584512,"Looking for a stylish vape to complete your #lifestyle?
#shop #HHL #instore @Harborside_oak &amp; @Harborside_SJ #pax3 https://t.co/hi7L9pq0n1",HealthyHeadie,2017-03-05 23:20:04+00:00,,,
76,838529344775540736,Ayo g mind if i get a juul rip? I havent shit all day,YungAesthetik,2017-03-05 23:19:09+00:00,,,
77,838529332473626628,Anyone from Australia out there? Is vaping a big deal over on your side of the pond?,vapersunite,2017-03-05 23:19:06+00:00,,,
78,838529004474875905,Hella people be smokin Vape pens at Colorado parties...,imFliPs,2017-03-05 23:17:48+00:00,,,
79,838528870336856064,Many selection on  good guy vapes ejuice. THERE a flavor for everyone @goodguyvapes,Frankieflava,2017-03-05 23:17:16+00:00,,,
80,838528572470018048,Glad I bought the 18mg vape juice. Totally curbing my urge to chain smoke cigarettes.,tempusfrangit,2017-03-05 23:16:05+00:00,,,
81,838528571383611392,I love a free vape shirt. I mean who doesn't?!,vapersunite,2017-03-05 23:16:05+00:00,,,
82,838528464491806720,@ NakedCannabis RT: Do you even Vape bro? https://t.co/RpBECjSC2r,EvilFiction_com,2017-03-05 23:15:39+00:00,,,
83,838528400490844160,"Hope you're all having a great weekend :) 

Thank you for vaping.",highclassvapeco,2017-03-05 23:15:24+00:00,,,
84,838528354156490752,Wagons &amp; New Car Smell Flavored Vapes https://t.co/yMIfwqSmUd,Starbawi,2017-03-05 23:15:13+00:00,,,
85,838528339954520066,Do you even Vape bro? https://t.co/XtPLF5hfCH,NakedCannabis,2017-03-05 23:15:10+00:00,,,
86,838528166801063937,"Mt. Poconos Vapes | ""Sample Pack"" | Taste testing!  #Vapin&amp;Livin https://t.co/NnWOiSk7fs",Country_Livin77,2017-03-05 23:14:28+00:00,,,
87,838528158366224384,"dad: ""whew, I thought you were drinking out of a flask""
mom: ""I thought you were vaping""
me: https://t.co/DtINBQINyc",KittenKatt,2017-03-05 23:14:26+00:00,,,
88,838528156994674689,Are you in need of a way to consume your cannabis discretely when on the go? Electric Lettuce vape pens your... https://t.co/kYNANp4e3i,saskcompassion,2017-03-05 23:14:26+00:00,,,
89,838528071527358464,Someone buy my vape lmao,ShitTitts,2017-03-05 23:14:06+00:00,-124.848975,45.543542,"Washington, USA"
90,838527620815945728,"✨🎂Chillin, relaxing, chillout together with #liveme Vape☁️Goddess™ : https://t.co/3FgGZ7W6eH https://t.co/1Z5OgW4mFU",MegatronPrime10,2017-03-05 23:12:18+00:00,,,
91,838527354360098816,Miley Cyrus and Shirtless Liam Hemsworth Hold Hands on the Beach in Malibu https://t.co/XdgYpBIsBm @scottia https://t.co/SlyI7RPaa3,ragen_vaper,2017-03-05 23:11:15+00:00,,,
92,838527338476257280,Emma Watson Hits Back After Being Criticized for Wearing See-Through Top in 'Vanity Fair' https://t.co/nZh1ijyLUS @scottia https://t.co/aW0EaZgfqu,ragen_vaper,2017-03-05 23:11:11+00:00,,,
93,838527217290244096,"Serpent Single Coil RDTA by Wotofo, Easy Big Coil Builds, Better Flavor to meet your vaping needs  https://t.co/F84oCdaTjO",OnLogs,2017-03-05 23:10:42+00:00,,,
94,838527130875138048,What in vape-nation? https://t.co/vlzeSbUrUY,sydfosterrr,2017-03-05 23:10:21+00:00,,,
95,838527124357189632,$IDDR full report is out.... https://t.co/W7tcWDIpyR $VPOR $VAPE $CBIS $MJNA $GOOG $SNAP $MSFT $CSCO $ORCL $YHOO $LNKD $WEN,AwesomeStockTip,2017-03-05 23:10:20+00:00,,,
96,838527123925131265,$IDDR full report is out.... https://t.co/7MgMRMMJtE $VPOR $VAPE $CBIS $MJNA $GOOG $SNAP $MSFT $CSCO $ORCL $YHOO $LNKD $WEN,pennystockspy,2017-03-05 23:10:20+00:00,,,
97,838527123807748100,$IDDR full report is out.... https://t.co/ymDy1nTLV7 $VPOR $VAPE $CBIS $MJNA $GOOG $SNAP $MSFT $CSCO $ORCL $YHOO $LNKD $WEN,007stockchat,2017-03-05 23:10:20+00:00,,,
98,838527123744821252,$IDDR full report is out.... https://t.co/z02nSrFvGB $VPOR $VAPE $CBIS $MJNA $GOOG $SNAP $MSFT $CSCO $ORCL $YHOO $LNKD $WEN,Otcfire,2017-03-05 23:10:20+00:00,,,
99,838527102198624260,"Now to decide what e-liquid I'm going to be vaping on tomorrow.
Friday, I made a bad choice and was stuck with a crappy juice all day 😂😂",TheDevilVaper,2017-03-05 23:10:14+00:00,,,
100,838527092593688576,It's a #vape kind of Sunday! oasisco2 is fully stocked at #westernwellnesscenter in #ktownla… https://t.co/ZUYeAyldRG,WWC_420,2017-03-05 23:10:12+00:00,,,
101,838527051208351744,I vape,hayatobot_,2017-03-05 23:10:02+00:00,,,
102,838526573213007872,I'm Running a Vape Giveaway https://t.co/bC2aEmMSnZ,philbh77,2017-03-05 23:08:08+00:00,,,
103,838526568993554434,"We need your help! Oppose one of the HIGHEST tax rates in the COUNTRY. YOUR VOICE MATTERS. #casaa #vape #tax #ecig
https://t.co/QXD0TgFAbv",ecigcribCR,2017-03-05 23:08:07+00:00,,,
104,838526447182565377,I liked a @YouTube video from @mike_vapes https://t.co/CTwHdGgM60 CigPet ECO 24MM Rda - Build &amp; Wick - Mike Vapes,x_Country_x,2017-03-05 23:07:38+00:00,,,
105,838526216621735936,"""Vaping is gay""
Me https://t.co/PfRjzrOv9q",TonyCaballero16,2017-03-05 23:06:43+00:00,,,
106,838526164708687872,hey guys check out this cool vape trick,franbot666,2017-03-05 23:06:31+00:00,,,
107,838526131905056770,When all ur friends are vapors and ur car constantly smells like vape juice🙃,jenkneean,2017-03-05 23:06:23+00:00,,,
108,838526096035483648,"He vapes, he doesn't...Oh, never mind. @JohnnyBanks83 reviews  Fun Lovin' Criminals https://t.co/8GlIgl5KIh",realtanyalouise,2017-03-05 23:06:15+00:00,,,
109,838526087063826436,i dont actually know anything about vaping aside from some of that shit smells real nice i think i'd just try to drink the liquid,ghostmoor,2017-03-05 23:06:12+00:00,,,
110,838526038573527041,"eliquiduniverse  -  Now, SMOK brings you this magnificent power, completely changing your vaping… https://t.co/tKzC5vw5eT",OvertonPeter,2017-03-05 23:06:01+00:00,,,
111,838525909229535232,official Which One Vapes? chart for these 4 https://t.co/iSyBYTF3I1,ghostmoor,2017-03-05 23:05:30+00:00,,,
112,838525846197526528,Excited. I got strawberry 🍓 cheesecake.  Mistress (raspberry) nerdz. And crystal blue vape liquid.  Yummmm,itsCarisa1,2017-03-05 23:05:15+00:00,-86.348441,39.631677,"Indianapolis, IN"
113,838525581742456832,"✨🎂Chillin, relaxing, chillout together with #liveme Tom Vape 🔥FFG🔥:
https://t.co/FmS7248HOA https://t.co/H6Av64ZlEq",RogelioDeLlano1,2017-03-05 23:04:12+00:00,,,
114,838525511185772544,I'm Running a Vape Giveaway https://t.co/1aGKl2eqBX,jantje_kees,2017-03-05 23:03:55+00:00,,,
115,838525359171645440,vape tricks😤😤! https://t.co/h4yNmS7lTJ,samuelplys,2017-03-05 23:03:19+00:00,,,
116,838525257954775040,"📷 (via Serpent Single Coil RDTA by Wotofo, Easy Big Coil Builds, Better Flavor to meet your vaping... https://t.co/T3ooOldzyC",archiekins29,2017-03-05 23:02:55+00:00,,,
117,838525202275401729,Our bus driver just pulled over and got off the bus to vape 👌,AmishFuckboi,2017-03-05 23:02:41+00:00,,,
118,838525041738301440,vaping and cancer https://t.co/Uxgj6Wy7Ja,samuelplys,2017-03-05 23:02:03+00:00,,,
119,838525033110609920,"End of the dinner with the entire crew ;-)
. . .
#vaper #vaping #vapepic #vapeporn #vapepics… https://t.co/bLEBqMTBei",DJLsbVapes,2017-03-05 23:02:01+00:00,,,
120,838524659612155906,212_degree The science of Vape. https://t.co/gAF77IFqU4 @ Vape essentials https://t.co/OWUBY8btuK,OvertonPeter,2017-03-05 23:00:32+00:00,,,
121,838524623574618119,"""Fuck it's raining, how am I supposed to vape!""-nick sab",smokeahontasbby,2017-03-05 23:00:23+00:00,,,
122,838524563856076800,"""Vape Life High Society"" Lodi is just... fuck",veinmelterr,2017-03-05 23:00:09+00:00,,,
123,838523972744581122,"Betting that someone right now is inventing a ""no work"" vaper for shabbat. https://t.co/xuHP4DL2vE",stevenkane,2017-03-05 22:57:48+00:00,,,
124,838523767890526208,"Serpent Single Coil RDTA by Wotofo, Easy Big Coil Builds, Better Flavor to meet your vaping needs  https://t.co/vxo2KzSATI",archiekins29,2017-03-05 22:56:59+00:00,,,
125,838523589267640320,Dasha by Sean Archer https://t.co/QDjFQUFwBV @scottia https://t.co/ZFaFcrArRe,ragen_vaper,2017-03-05 22:56:17+00:00,,,
126,838523297486745600,i hate when people get at me for vaping. actin like i didn't smoke cigs for 5 years and haven't smoked a cig in half a year now wot wot,eziaalex,2017-03-05 22:55:07+00:00,,,
127,838523295809032193,I love Cookies Too by @vapemadhatter is an all day vape that combines freshly baked cookies with… https://t.co/KYmjItHU2h,9Vapor,2017-03-05 22:55:07+00:00,,,
128,838523203228061697,"Double Fisting || https://t.co/bityNsriPb

California Vape Co. E-Liquid

#AllDayVape #GetSome #HaveYouTriedIt #NikonD750 #Vapeporn #Calivape https://t.co/UBcbaOuFp2",Ghost_18jku,2017-03-05 22:54:45+00:00,,,
129,838522995228356609,i just realized that a vape shop and a hot pot place just opened right beside the boba place i always go to like how ironic is that lol,4hwalls,2017-03-05 22:53:55+00:00,,,
130,838522878089809920,"This guy wanted to try my vape last night, but I said I never met him before, and he said I did. I fully had to ask mykah b. if I met him😹😭",jennaflwah,2017-03-05 22:53:27+00:00,-156.690251,20.946851,"Napili-Honokowai, HI"
131,838522640079826945,Hitting the beast vape https://t.co/jr3fFMil55,toddbbq,2017-03-05 22:52:31+00:00,,,
132,838522542344253440,New build done by the homie 😤 🤙🏽 @ Kentucky Vapes https://t.co/ThNXr6POnS,2lowtim,2017-03-05 22:52:07+00:00,,,
133,838522417320353793,I'm Running a Vape Giveaway https://t.co/23qkT8ijcn,duke_lolamay,2017-03-05 22:51:37+00:00,,,
134,838522035382939650,Alternate Vape: CBD Vape Oil with Terpenes https://t.co/2fKEWVdawC,painfreehempoil,2017-03-05 22:50:06+00:00,,,
135,838521820454125569,vape nord lord is back,Benjiviray,2017-03-05 22:49:15+00:00,,,
136,838521706427875328,"Vaping security guard. 

At the mall",benjaminwroth,2017-03-05 22:48:48+00:00,,,
137,838521700580896768,"✨🎂Chillin, relaxing, chillout together with #liveme Tom Vape 🔥FFG🔥:
https://t.co/TNX0bOaJhK https://t.co/yYTqq32rU2",pGfx307vgumji5I,2017-03-05 22:48:47+00:00,,,
138,838521685787688960,"So I got nominated for the 7 Questions for a Youtube E-Cig Reviewer.

I nominate Kelvin Guy &amp; Chris (Empire Vape... https://t.co/HGxnDN2iXB",LndnVaper,2017-03-05 22:48:43+00:00,,,
139,838521501594828800,$IDDR chart has impressive pre breakout formations... take a look https://t.co/OMc2Tsgg9U $VAPE $VPOR $CBIS $TSLA $FSMF $GOOG $SNAP,pennystockspy,2017-03-05 22:47:59+00:00,,,
140,838521501590687745,$IDDR chart has impressive pre breakout formations... take a look https://t.co/42tvAnnUEm $VAPE $VPOR $CBIS $TSLA $FSMF $GOOG $SNAP,Otcfire,2017-03-05 22:47:59+00:00,,,
141,838521501510926337,$IDDR chart has impressive pre breakout formations... take a look https://t.co/DPjYiFTmX0 $VAPE $VPOR $CBIS $TSLA $FSMF $GOOG $SNAP,007stockchat,2017-03-05 22:47:59+00:00,,,
142,838521501498425344,$IDDR chart has impressive pre breakout formations... take a look https://t.co/cPOVnl94Oc $VAPE $VPOR $CBIS $TSLA $FSMF $GOOG $SNAP,AwesomeStockTip,2017-03-05 22:47:59+00:00,,,
143,838521420103626752,I smoked my brothers weed vape in front of my parents. They didn't trip. Lol. Times are changing. Weird,marielleloreto,2017-03-05 22:47:40+00:00,,,
144,838521393008504832,15% Off #DaVinci #IQ #Vaporizer Now @ https://t.co/8FVI4Kv36V #Vape #VapePorn #Notblowingsmoke https://t.co/RpBg1N1itq,VapePenUs,2017-03-05 22:47:33+00:00,,,
145,838521343436029952,"#EJuice, #Mods, #Ecigs? Stop by https://t.co/f8hk0PxvCr #Vape #Vapelife #Vaporon #  Menthol https://t.co/PPx8SebQ3A",VaporonVapor,2017-03-05 22:47:21+00:00,,,
146,838521100652916736,Atom Vapes VBOX and RR2 Giveaway https://t.co/LcR1rEgX2w,youwanneknow,2017-03-05 22:46:24+00:00,,,
147,838521056298033152,Adorable older lady (80's) is hitting her vape pen in her car in the grocery parking lot. Go granny go.,OliveTMarbles,2017-03-05 22:46:13+00:00,,,
148,838520992863432704,Almost 1000 Followers in 3 days on Instagram! Find us today and follow for updates! Our daily focus flavour starts tomorrow! #vapelife #vape,royal_liquids,2017-03-05 22:45:58+00:00,,,
149,838520991982694400,15% Off The #Vaped #FOB #Vaporizer @ https://t.co/jA624blj2b #VapePorn #Notblowingsmoke https://t.co/IlRm6kOvyF,VapePenUs,2017-03-05 22:45:58+00:00,,,
150,838520478855802882,New study proves there is no second-hand vaping: e-cigarette aerosol contains less volatile compounds than normal... https://t.co/8Zk6ZnDKoQ,bigdogg8u2,2017-03-05 22:43:55+00:00,,,
151,838520417593651200,I'm vaping so hard rn,BanzaiTakesAnal,2017-03-05 22:43:41+00:00,,,
152,838520338023657472,i made an important decision tonight and its that lex absolutely 100% vapes,ghostmoor,2017-03-05 22:43:22+00:00,,,
153,838520143688822785,'I think we have got a win' – NZ doctor believes vaping could shift people from smoking tobacco https://t.co/TeWgWTdDWD via @1NewsNZ,avcanz,2017-03-05 22:42:35+00:00,,,
154,838519995508240384,uh i took like one hit of a cigarette and a vape pen once and had a tiny itsy bitsy bite of a chocolate edible but other than that no lol https://t.co/X7fMCdW3Uo,whitelacedlou,2017-03-05 22:42:00+00:00,,,
155,838519693937881088,"""My parents dont know i vape""",CKeefe7,2017-03-05 22:40:48+00:00,,,
156,838519565055377410,Vape god 😤😤😤 https://t.co/69WllrINOe,its_COmeDY_G,2017-03-05 22:40:17+00:00,,,
157,838519469475577857,Just threw up the vape nation gang sign on the pens big screen,Unusual_Aph,2017-03-05 22:39:55+00:00,,,
158,838519263220523008,"That's Not Pollution Over Lastation, It's Vape.",SelumnaPeak,2017-03-05 22:39:05+00:00,,,
159,838519176218230786,'I think we have got a win' – NZ doctor believes vaping could shift people from… https://t.co/FxBYyi8yYB https://t.co/2nZy3eCI0a,VaporHack,2017-03-05 22:38:45+00:00,,,
160,838519143318106112,'I think we have got a win' – NZ doctor believes vaping could shift people from… https://t.co/7dCAmZTFdT https://t.co/CbKCk0zAak,muffinman76,2017-03-05 22:38:37+00:00,,,
161,838519127824347136,'I think we have got a win' – NZ doctor believes vaping could shift people from… https://t.co/1agiSLCoQZ https://t.co/M7iTgAjw46,tinyeggroll,2017-03-05 22:38:33+00:00,,,
