,TweetID,TweetContent,TweeterUsername,TweetDatetime
40,838171487995572224,"RT Pandora_PBlive ""CoffeeFuel1 -  Guess who I found at #eccexpo!! #vape #vapeon #vapelife #vapelyfe #vapefam… https://t.co/YNdx6swypt"" your…",YourInstaBabes,2017-03-04 23:37:09+00:00
41,838171331506077696,"FYI Rockville, Maryland vapers @Rockville411 @CASAAmedia @MDVapers https://t.co/scg9pOExSj",ECIGattorney,2017-03-04 23:36:32+00:00
42,838170952877813760,"has just added ""Smoktech 510 Pyrex (DCT) Cartomizer Tank"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2017-03-04 23:35:02+00:00
43,838170831956160512,#Shawnee and #Stillwater #FlavorVapor has #iCare by #Eleaf! A very small and compact #Mod! Come see all of our new #Vaping products! https://t.co/DGRziCsAUQ,FlavorVaporOk,2017-03-04 23:34:33+00:00
44,838170558395117569,"When I was hanging with Denise I passed her my vape pen and the guys followinf way too close behind us said ""Can we smoke too?"" 😂😂😂",gianthotdogs,2017-03-04 23:33:28+00:00
45,838170226546118656,What in vape nation https://t.co/a7R9YGJbrI,FernandoCufre5,2017-03-04 23:32:09+00:00
46,838170162062712832,"We had a wonderful time at @nicfixedDOTcom . Wonderful staff, hospitality and vapers. Reminded… https://t.co/nDTNhsxC1E",VapinGreek,2017-03-04 23:31:53+00:00
47,838170041673637888,Saturday Shatterday! 5% off concentrates all day long! We have vape cartridges by Select Strains and Who? Prices start at $35! #vape #thc,WildWestDuke,2017-03-04 23:31:25+00:00
48,838170004080091136,"For the festival goers out there, young or old, check out.. 

https://t.co/tMNzdcZx9w",vaper_the,2017-03-04 23:31:16+00:00
49,838169967526805504,"Guess who I found at #eccexpo!!

#vape #vapeon #vapelife #vapelyfe #vapefam #vapecommunity… https://t.co/FMSykaS2n9",Coffeeandmyvape,2017-03-04 23:31:07+00:00
50,838169962304929792,"Posted @ #greedygrovesmokeshop2
Pull up!! #dallas #texas #cigars #ecigs #vaping #hookah #waterpipes #swishersweets #RAW #lighters #detox https://t.co/RvQIryw9WJ",EricaTheTalent,2017-03-04 23:31:06+00:00
51,838169945724829696,"The Swan Vape Mod Battery  Engineered to work with the thickest oils and concentrates
– Easy convenient charging
–– Variable temperature https://t.co/CqOofwh8mm",HolySmokesNJ,2017-03-04 23:31:02+00:00
52,838169844927369216,"Check out the Evic Basic kit, available at Offbeat and Unique! https://t.co/BYq6dbfLrz  #ecig #vape #phoenixvapers https://t.co/GZJhR5mLTE",OffbeatnUnique,2017-03-04 23:30:38+00:00
53,838169801856024576,Have you tried our three delicious Spring flavors from our Seasons collection yet? #vapeon #vaping https://t.co/3sWykcGiIE,USVAPECO,2017-03-04 23:30:27+00:00
54,838169792133607424,"Every tool you could ask to run your vape shop wrapped in a single, easy to use package! https://t.co/HqSlNP0y18 https://t.co/ioyw40A0vj",Vaporpos,2017-03-04 23:30:25+00:00
55,838169778279837696,5 x $100 / 5 x $50 Vape Wild Coupon Codes Giveaway #vapefam #cloudchasing #giveaway https://t.co/yA9uxOPtRj,glyn_wyatt,2017-03-04 23:30:22+00:00
56,838169753839677441,https://t.co/UHxMna1iSD Cloud Pen Chloris Vaporizer #Buy #Cheap #Quality #Vapes #Bongs #Pipes #Cannabis https://t.co/QXXBxOEMdk,EarsThatHear777,2017-03-04 23:30:16+00:00
57,838169601838100480,spotted in #Harvard square: girl vaping while also selfie-stick-ing.,LydAlbano,2017-03-04 23:29:40+00:00
58,838169591046090756,I liked a @YouTube video from @techsmartt https://t.co/x0ZnNTkgf1 The Vape Hoodie...Bad Idea?,SERGE2D,2017-03-04 23:29:37+00:00
59,838169135511130112,Saturday: Just made the kids take a nap so I could vape.,SpacePlankton,2017-03-04 23:27:48+00:00
60,838169060038832129,Our ever growing family at Terpenes UK. #terpenesuk #terps #ukvape #ukvapers #vaping #dank… https://t.co/GcG9rqYOMc,terpenes_uk,2017-03-04 23:27:30+00:00
61,838168857470709764,Have u heard of #eCigs or #vaporizers? Try #V2 https://t.co/yyFfLGP2gk #coupons #ecigarettes #VAPOR #SMOKE #vapelife #eLiquids #RT #Vaping,VaporElectrico,2017-03-04 23:26:42+00:00
62,838168826336448513,"✨🎂Chillin, relaxing, chillout together with #liveme Vape☁️Goddess™: 
https://t.co/6To9cXEaTt https://t.co/kbAdfYCvzr",mushyodom71,2017-03-04 23:26:35+00:00
63,838168770107617280,vapes on charge and in bed with a carton of oj😍👌🏻 night sorted,superhanf,2017-03-04 23:26:21+00:00
64,838168679690940417,"My remote, vape and Doritos have their own side of the bed n my doglet ain't happy he ain't got a space",Life0fchl0,2017-03-04 23:26:00+00:00
65,838168622992326660,All I want is a total hotty to help me run my Pewdiepie compilation video/ epic vape trick tutorial channel.,HisEggscellency,2017-03-04 23:25:46+00:00
66,838168616658952196,Davey Haye cheatin bastard Alex Watkin three rounds cuff him with his vape,frasersloan__,2017-03-04 23:25:45+00:00
67,838168453798313984,Supposed to be vaping cannibis oil and can't even get the e-cig to work #rookie,Aisling_Carson,2017-03-04 23:25:06+00:00
68,838168409435226112,Should I go yell at these kids in jimmy johns for vaping,mikeyalbrecht27,2017-03-04 23:24:55+00:00
69,838168357560025089,"VERYLICIOUS By Do... https://t.co/aT2gTDH3ft Just added to store, lots more added!",only_vapes,2017-03-04 23:24:43+00:00
70,838168292279877632,100ml Eliquid by onehitwondereliquid. Now available at https://t.co/ByAW1AdpSh 👍😎💨☁ #vape #vapenation… https://t.co/7gOIsKXPVA,cityofvape,2017-03-04 23:24:27+00:00
71,838168058644529154,Let's see how you 💪💪💪💪💪💪#Liveme Tom Vape 🔥FFG🔥: https://t.co/R2Ve0cQQWq https://t.co/VbXjvLufGF,Bowlegzladygato,2017-03-04 23:23:32+00:00
72,838167950213312513,"✨🎂Chillin, relaxing, chillout together with #liveme Tom Vape 🔥FFG🔥:
https://t.co/5PlzcTbgyL https://t.co/bkCD9Wl6uS",unkownsilver,2017-03-04 23:23:06+00:00
73,838167870941057025,"Serpent Single Coil RDTA by Wotofo, Easy Big Coil Builds, Better Flavor to meet your vaping needs  https://t.co/Yj5CqAj2ZD",MilasKazmus,2017-03-04 23:22:47+00:00
74,838167828649762817,VAPE CON!!!!,itsJUANLAZY,2017-03-04 23:22:37+00:00
75,838167824568823811,"Serpent Single Coil RDTA by Wotofo, Easy Big Coil Builds, Better Flavor to meet your vaping needs  https://t.co/kYPL51xyF0",patrix242,2017-03-04 23:22:36+00:00
76,838167804381659137,within 2 minutes of being at Kait's school i hear someone talking about how they vape in the shower?? what even,hmcornwell,2017-03-04 23:22:31+00:00
77,838167649288863744,vapes are so pointless 🤷🏾‍♀️,aniyahrain,2017-03-04 23:21:54+00:00
78,838167512688775169,Jogging up the stairs while vaping really is the best cardio you can do,69RadDad69,2017-03-04 23:21:22+00:00
79,838167492103188481,Got Vape? This and other sayings on Custom T-Shirts for Vapers! Details: https://t.co/rKgfYZt9YR #GotVape #vaping #tshirts https://t.co/qaYJofXgYJ,wahksmusselman,2017-03-04 23:21:17+00:00
80,838167108294889474,"I'm a Yam, I am!!!
#yamiam #teamdrc #vape #vapeon #vapelife #vapelyfe #vapefam #vapecommunity… https://t.co/ROkenp6qie",Coffeeandmyvape,2017-03-04 23:19:45+00:00
81,838167004871786496,#Vape News: Harvard - NZ vape subsidy - #vaping is cool  - Canada bans info - Sopranos e-liquid range? stoner pen ✍️ https://t.co/IAFZu7z85k https://t.co/a9UjWR1srp,FlophouseFlip,2017-03-04 23:19:21+00:00
82,838166644656590850,You look like the type of girl who vapes &amp; does mad... — Hahaha I've never done drugs and never will  https://t.co/6Z2xtSXVLe,citygirl_philly,2017-03-04 23:17:55+00:00
83,838166509314781184,"Sitting by a dumpster, vaping, while drinking a red bull. Man, those are life goals right there. https://t.co/QDd4vdbqIc",staciatague,2017-03-04 23:17:22+00:00
84,838166038478901249,The Captain will lead you out of any 'vape tongue' storm you may face. @ Northwest Freedom Vape https://t.co/ltmJt4QvyF,WorkingMansVape,2017-03-04 23:15:30+00:00
85,838166015171141632,Anyone wanna buy a vape 😂,brandonxtko,2017-03-04 23:15:25+00:00
86,838165612039843841,#EcigsEurope #Vaping #Ecis #Eliq #Vapingcommunity #Joyetech Joyetech AiO D22 Kit https://t.co/AqaWWKwUQm https://t.co/5F13gcsASA,EcigsEurope,2017-03-04 23:13:48+00:00
87,838165611066900480,If you're like me &amp; enjoy vape Then your always looking for ejuice @ a fair price @ejuicecorner has the best PREMIUM juice &amp; prices #MAKP https://t.co/luOKVtN379,Make_A_Killing,2017-03-04 23:13:48+00:00
88,838165585116737536,Large Locking E-Cig Vaping Device and Accessory Storage Case in Cool Blue by Vaultz https://t.co/2fTDDXiNjE,PickleballS,2017-03-04 23:13:42+00:00
89,838165580825968640,"New Six Item Clear Acrylic Plastic Rectangular Slotted Easel Holder for Electronic Cigarettes, Vape Pens  https://t.co/7xZwiTxLiY",PickleballS,2017-03-04 23:13:41+00:00
90,838165540585762816,MARTIN VAPES!,elliswood2001,2017-03-04 23:13:31+00:00
91,838165539776143361,Vaping in Utah is so popular bc all these high school Mormons think they're bad boys if they vape.,Produuctions,2017-03-04 23:13:31+00:00
92,838165450647191553,Check Out This Advanced Ejuice Calculator by @iVape_tv https://t.co/EdH1qt1rGb #vape #vaping #ejuice #diy #cheap #easy #emixology #RT,kevinjpparsons,2017-03-04 23:13:10+00:00
93,838165445685321729,Check Out This Giveaway by @iVape_tv ! https://t.co/RpHAXcXJmm @SMOKTECHNOLOGY #vape #vaping #vapegear #review #giveaway #win #RT,kevinjpparsons,2017-03-04 23:13:09+00:00
94,838165179716206592,what the fuck is a Juul lmaooo,spaacecowgrrl,2017-03-04 23:12:05+00:00
95,838165174741782530,my dad just let me hit his vape and I coughed. I'm so embarrassed.,gelly_roller,2017-03-04 23:12:04+00:00
96,838165087420559360,Gostei de um vídeo do @YouTube https://t.co/dHn743VDIB Is Vaping Really Healthier than Smoking? | OOO with Brent Rose,mr_magnum503,2017-03-04 23:11:43+00:00
97,838164916557262848,Your vape tricks aren't impressing anyone,Jordan_S_MM,2017-03-04 23:11:03+00:00
98,838164892741959681,"HELP! 

To all my Facebook friends, please share, especially Vapers. Would be really grateful!   More reach the... https://t.co/GjRSvPVN2W",VapetimeUK,2017-03-04 23:10:57+00:00
99,838164782528155649,"In your state, how old do you have to be to buy tobacco products? (Cigarettes, Vape shit, pipes, etc..)",Produuctions,2017-03-04 23:10:31+00:00
100,838164687049064448,Missing my vape 😧 she disappeared on me 😩,TheyLoveJackson,2017-03-04 23:10:08+00:00
101,838164424468938753,While watching some of Eurovision 2014 I've literally just realised that one of the hosts played Kasper Juul in Borgen.,hiemsregnat,2017-03-04 23:09:05+00:00
102,838164409075843073,"So vape people, what's this about a @minionvapes sale ?",Heavencantwait,2017-03-04 23:09:02+00:00
103,838164373529112576,send me nudes i vape,TrashThief,2017-03-04 23:08:53+00:00
104,838164328075386880,Vape Mail! Inexpensive Starter kits and SMOK TFV8 Big Baby Beasts! @ Kevin Holmes Vapor https://t.co/V3zQ4Mv9NP,theTechShack,2017-03-04 23:08:42+00:00
105,838164206662762496,I vape,liquidsnakebot,2017-03-04 23:08:13+00:00
106,838163961673617409,"#Concentrates 101: How to consume them — dabbing, #vaping and more https://t.co/6IM4tpTa3a",QConcentrates,2017-03-04 23:07:15+00:00
107,838163447862931457,I liked a @YouTube video from @mike_vapes https://t.co/TTTan5Ms6L Goon RDA By 528 Custom Vapes - Mike Vapes,GSXR_Therapy,2017-03-04 23:05:12+00:00
108,838163435422613506,"Vaping, all the benefits of smoking, without most of the currently known side effects.",MenesKedar,2017-03-04 23:05:09+00:00
109,838163339377156097,Check Out This Advanced Ejuice Calculator by @iVape_tv https://t.co/zsTZNIj3BD #vape #vaping #ejuice #diy #cheap #easy #emixology #RT,NationVaper,2017-03-04 23:04:47+00:00
110,838163332238458880,Check Out This Giveaway by @iVape_tv ! https://t.co/JhNoByReUV @SMOKTECHNOLOGY #vape #vaping #vapegear #review #giveaway #win #RT,NationVaper,2017-03-04 23:04:45+00:00
111,838163179007950848,Mike Pence wants an apology after the AP publishes second lady's #email address https://t.co/fX4sZytyW7 @scottia https://t.co/GYypbBZQke,ragen_vaper,2017-03-04 23:04:08+00:00
112,838163132434497540,"A few of my favorite memories 😭 meeting TM, mom vaping in the hospital, senior year, and prom by myself 💖 https://t.co/iySUVlyJqN",ellliejs,2017-03-04 23:03:57+00:00
113,838162700169404417,Rory Feek Remembers Wife Joey on One-Year Anniversary of Her Death https://t.co/sGg7ObdR4b @scottia https://t.co/a2kAVsxhnd,ragen_vaper,2017-03-04 23:02:14+00:00
114,838162695027294208,Can I open a vape shop? https://t.co/R1CE2P9YRX,Wengles,2017-03-04 23:02:13+00:00
115,838162689855610880,Daniel Craig Plays With Adorable Puppies in New Charity Ad https://t.co/jXRQhf1XtF @scottia https://t.co/j1bIspbgIn,ragen_vaper,2017-03-04 23:02:12+00:00
116,838162668196278272,🚨SHORT CAKE MAN🚨 60ML #vapejunkies #modlyfe #boxmod #cotton #dripshot #vapeworld #dailybuild#subohm#coilbuild #vapecapitol#vapelove#vapearmy https://t.co/54rKmCGr1C,ie_vapes,2017-03-04 23:02:07+00:00
117,838162622734204928,Vape Ukraine https://t.co/NlO2iMcCZt,7fcbd9ad55f842c,2017-03-04 23:01:56+00:00
118,838162358899965957,"In the #future, Dr's will prescribe beneficial #vape oils to restore damaged lung cells.",HavnaBlast,2017-03-04 23:00:53+00:00
119,838162235042078720,i Only Breathe Vape https://t.co/dmB1JJc3q4,starlightlouis,2017-03-04 23:00:23+00:00
120,838162128259407873,"New juice alert
🚨SHORT CAKE MAN🚨 60ML

shortcakemaneliquids#vapeon #vappix #vapefamous… https://t.co/YKjABj62Ch",ie_vapes,2017-03-04 22:59:58+00:00
121,838161916489056256,I liked a @YouTube video from @ArendRox https://t.co/WY4G6kN9pC Vaping Weed vs Smoking Weed || TheGayStoner,SmitherzHQ,2017-03-04 22:59:07+00:00
122,838161733948698624,Minecraft cringe survival|idk what episode: https://t.co/SM5ug3JuwQ via @YouTube,vape_lord_grape,2017-03-04 22:58:24+00:00
123,838161669431820288,"As Snap ascended, these rival apps faltered https://t.co/u49CPMBMtP @scottia https://t.co/153Dd8JJ9D",ragen_vaper,2017-03-04 22:58:08+00:00
124,838161663060684802,Why #newspaper subscriptions are on the rise https://t.co/YiNDn3uzvP @scottia https://t.co/RZ2a9gKQOz,ragen_vaper,2017-03-04 22:58:07+00:00
125,838161419984072705,Series Vs Parallel? Milliamp Hours Vs Watt Hours? – Battery Life In Mods Explained https://t.co/B2mSCZSQwW #Vape #ecig,VapeDon,2017-03-04 22:57:09+00:00
126,838161407791226880,#Girls light up vape industry expo in Russia  #Girls #light #up #vape #industry #expo #in #Russia  https://t.co/RxPa8aTOR6,zazoomblog,2017-03-04 22:57:06+00:00
127,838161165800914944,Now auctioning 2 Post Kennedy 24 | Amount: 10.00 https://t.co/kuN43wpWzw #vapeauction #vape #vapor #vapedeal,VapeL1FE,2017-03-04 22:56:08+00:00
128,838161158481784833,"E Juice Review Of Washington Vapes Lemon Drizzle Cake
https://t.co/uTRq4nm1sw https://t.co/3U0OuP7bqr",anthonypetercr1,2017-03-04 22:56:07+00:00
129,838160909545648129,"Vaping Lowers Cancer-Causing Toxins, Says University College London In UK
https://t.co/v2sMEpEaMv
#vapeshop #drippers #rda #vapelove #vape https://t.co/axfDJYIAtj",RastaVapors,2017-03-04 22:55:07+00:00
130,838160857829883904,"Piper bingo, Joes BANTA, will Will? vape nation, banter/blanket pit, holy trousers, no life, pigeon water. Iconic❤️",lauraxjs,2017-03-04 22:54:55+00:00
131,838160818705424384,Check out  TROPIKANA By Dooz... https://t.co/Ar5htj98or just added to our online store!,only_vapes,2017-03-04 22:54:46+00:00
132,838160809184346112,#Vaping laws update: Feds guilty of overreach but provinces need to butt out too @ilikerox — https://t.co/R96Np67Jlo | #cdnpoli #tcot #vape https://t.co/Ec2cAp93k7,RebelNewsOnline,2017-03-04 22:54:43+00:00
133,838160750828978179,I wish I could vape in the hot tub @ la fitness,no_itsMAYa,2017-03-04 22:54:29+00:00
134,838160588156985344,In the car watching this grandma vape...cool,EthanPowell16,2017-03-04 22:53:51+00:00
135,838160580976467968,My boyfriend bought me a new vape!!! @ Vapordelphia https://t.co/hVjZxmSXIO,xoxojessicarose,2017-03-04 22:53:49+00:00
136,838160466430025730,"Serpent Single Coil RDTA by Wotofo, Easy Big Coil Builds, Better Flavor to meet your vaping needs  https://t.co/o8maS9ll5u",madakish1968,2017-03-04 22:53:22+00:00
137,838160368081977344,Tried a new park today and it had both vaping slackliners and sleeping homeless men so probs won't be returning,Danica_Holdaway,2017-03-04 22:52:58+00:00
138,838160343784357889,"Competition: Win an iJoy Maxo, HCigar Maze and Tesla Carrate 24 https://t.co/m8BvK1q9OE #vaping #ecigs",Asmith1664,2017-03-04 22:52:52+00:00
139,838160146547130369,Just saw a guy rollerblading in the rain while vaping. Definitely one of the most Oregon things I've ever seen,sydshoaf,2017-03-04 22:52:05+00:00
140,838159986727366656,New Vape. 😀 https://t.co/0BqOROWsm9,AnonymouslyVamp,2017-03-04 22:51:27+00:00
141,838159950522253313,"#openmic #tonight @electriccloudco ⠀
Stop by, #vape &amp; #chill 😎😤⠀
⠀ https://t.co/PAiVbs40Pz",Vape_NY,2017-03-04 22:51:19+00:00
142,838159366498942976,MTL always got me proper lol #Pink #GOD #OG #Ultra #Violator #Bubba #Kush #Vape #BuddhaQueen… https://t.co/PRHGfGtOqr,ZoMagik,2017-03-04 22:48:59+00:00
143,838159083261788160,"#EJuice, #Mods, #Ecigs? Stop by https://t.co/f8hk0PxvCr #Vape #Vapelife #Vaporon #  Crackle https://t.co/9bmcdmU0Gp",VaporonVapor,2017-03-04 22:47:52+00:00
144,838159064714600448,Inked is all over! #inked #tattoo #newskool #traditional #dayofthedead #vape #eliquid https://t.co/nzRqi7gs9S,BlazeVapors,2017-03-04 22:47:47+00:00
145,838158727383375872,"Maybe there's a GOP Comptroller from Montpelier who muttered ""Not cool!"" betwixt coughs from vaped weed while in line @ Alchemist Brewery?🍺🍃 https://t.co/EHQiTYzTGv",countryadjacent,2017-03-04 22:46:27+00:00
146,838158529055711232,candice and jasmine want to go on a double vape date with me and flint and i'm scared,volkner_ebooks,2017-03-04 22:45:40+00:00
147,838158379373703168,Girls light up vape industry expo in Russia https://t.co/qPxTxriXc3,zazoomblog,2017-03-04 22:45:04+00:00
148,838158114214064128,I added a video to a @YouTube playlist https://t.co/PfvoAdENld Jacks Fruit- Vape Juice Review #4,OhhSpinss,2017-03-04 22:44:01+00:00
149,838157607575646208,"Premium Wickless &amp; Ceramic #VapeCartridges | O2VAPE

https://t.co/TY3v3TuNxR

#vape #vapefam #vapelife #vapecartridge #extracts #dabs",O2vape,2017-03-04 22:42:00+00:00
150,838157607537868800,"Premium Wickless &amp; Ceramic #VapeCartridges | O2VAPE

https://t.co/S9iPxqAJMp

#vape #vapefam #vapelife #vapecartridge #extracts #dabs",WaxSpecials,2017-03-04 22:42:00+00:00
151,838157592782340097,how to win my heart atm: buy me a vape😇,michendy_,2017-03-04 22:41:56+00:00
152,838157558061887489,"Competition: Win an iJoy Maxo, HCigar Maze and Tesla Carrate 24 https://t.co/Gnl3ALMUAB #vaping #ecigs",BillyShepard,2017-03-04 22:41:48+00:00
153,838157524184494082,I just saw two kids blowing their vapes in each other's faces and I have officially lost all hope for this generation,BrownieTheBeast,2017-03-04 22:41:40+00:00
154,838157272488390656,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2017-03-04 22:40:40+00:00
155,838157228888698884,Competition: Win a SMOK Skyhook RDTA Box Mod https://t.co/E2yzw8fDDR #vaping #ecigs,BillyShepard,2017-03-04 22:40:30+00:00
156,838156894334152704,Vaping laws: Provinces need to butt out too https://t.co/TQH01KAN5S,whatwakeup,2017-03-04 22:39:10+00:00
157,838156696719618049,Why is vaping a thing,daabkeys,2017-03-04 22:38:23+00:00
158,838156455739961344,until i fkn got home and got cooked too 😂😂 oi but nah legit vaping is so much better than punching cones and shit 10/10 would recommend,jjkglol,2017-03-04 22:37:25+00:00
159,838156310591975426,Atom Vapes VBOX and RR2 Giveaway https://t.co/SQAE9cHewU,Kayh1979,2017-03-04 22:36:51+00:00
160,838156046698967040,Columbia River girls basketball all-conference teams: Maddy Juul of Hermiston is MVP https://t.co/GpjHS1QPVE,hssports_olive,2017-03-04 22:35:48+00:00
161,838155945532272641,"Good &amp; Evil || https://t.co/bityNsriPb

The Dark Legion RDA and Lost Vape Epetite

#Notblowingsmoke #Nikon #Vapeporn #Calivapers #Socal https://t.co/RXV0njGFqb",Ghost_18jku,2017-03-04 22:35:24+00:00
162,838155876225646594,EIGHT BELLS on sale now #20%+ OFF! #vape #VapeFam #ejuice eliquid #nicoticket #teleos #ripevapes https://t.co/6MJv3LiA8K,MysticVaporCA,2017-03-04 22:35:07+00:00
163,838155813755711488,"Gotta love Saturday nights! #beertime
#vaping https://t.co/9XV7nT5OMj",stormvaper,2017-03-04 22:34:52+00:00
164,838155465468981248,Girls light up vape industry expo in Russia  https://t.co/oimEKp3pfT https://t.co/KyE9qyrddn,CristoFeliz1,2017-03-04 22:33:29+00:00
