,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
282,839598649621434368,‘The Ottoman Lieutenant’: Film Review https://t.co/61TKTKNutb @scottia https://t.co/SrWZyTMt4e,ragen_vaper,2017-03-08 22:08:11+00:00,,,
283,839598601965879296,Opposing views on #health benefits of e-cigarettes https://t.co/QoCJveoldA by @alisonldoughty #vaping,PaulPudhnum,2017-03-08 22:08:00+00:00,,,
284,839598459518791681,"KILLER DEAL: #Dotmod Petri v2 RDA for only $56.99 (brand new, authentic)

https://t.co/e23FUqzPNF 
#Petri #RDA #VapePorn #Vape",ElevatedVaping,2017-03-08 22:07:26+00:00,,,
285,839598324755857414,I liked a @YouTube video from @zachxfuller https://t.co/4e0d4G443l BREEZY'S VAPE STAND,not_fazesenpai,2017-03-08 22:06:54+00:00,,,
286,839598051576725505,"In 1300 days of #vaping, perhaps I've spent as much as $1700 on #vape stuff, compared to $6100 I would've spent on cigarets. only $1.30/day",DyNama,2017-03-08 22:05:49+00:00,,,
287,839597925151952897,Former Occupier: Ammon Bundy Plotted Takeover At Secret Meeting #OPB #Oregon https://t.co/7euytP7dGJ,vape_crusader,2017-03-08 22:05:18+00:00,,,
288,839597761863376896,"The @NMSenateDems continue to shove regressive taxes down our throats. Sadly, the tax hits healthier vaping as... https://t.co/HXQcZejlPh",RioGrandeNM,2017-03-08 22:04:40+00:00,,,
289,839597644129296384,"Build by ohmland89 ________________________________________
#subohmclub #subohm #vapor #vaping… https://t.co/JQR0NV39DQ",subohm_club,2017-03-08 22:04:11+00:00,,,
290,839597617898119169,"I Am Your #Samsung Smart TV, and I Am Positively Not Spying On You https://t.co/tgNou4LUu3 @scottia https://t.co/soNTuQxSti",ragen_vaper,2017-03-08 22:04:05+00:00,,,
291,839596987976716289,I just checked in at Vape &amp; Smoke with #mPLUSPlaces Download today!  https://t.co/X4GDYBRc0S,YummyHummy7,2017-03-08 22:01:35+00:00,,,
292,839596908481925120,Zambian Women from WAYAWAYA by Eivind Hansen https://t.co/9NJgKZXdjS @scottia https://t.co/GtAfZtHKQS,ragen_vaper,2017-03-08 22:01:16+00:00,,,
293,839596898654642177,sea monster by Markus Disper https://t.co/BXJKM7EoIL @scottia https://t.co/Lj8vGqemDe,ragen_vaper,2017-03-08 22:01:14+00:00,,,
294,839596867927355395,The World’s Most Precise THC Hits Come From This Vape -  https://t.co/14lSCJFHRU World’s Most Precise THC Hits Come From This Vape,techandgeek,2017-03-08 22:01:06+00:00,,,
295,839596831847956481,"To vape of not to vape? With 2.6million vapers in the UK, see our signs to show what's allowed. https://t.co/gR1NomxIwN  #NoSmokingDay",Honeymellows,2017-03-08 22:00:58+00:00,,,
296,839596716118552577,"The @NMSenateDems continue to shove regressive taxes down our throats. Sadly, the tax hits healthier vaping as well: https://t.co/66D2EIAsYj https://t.co/hTqR4ga9zs",pgessing,2017-03-08 22:00:30+00:00,,,
297,839596619389669376,Only disappointment with #Logan is that vaping is still a thing in 2029.,TheOtherRoth,2017-03-08 22:00:07+00:00,,,
298,839596525315637248,"Happy International Women's Day to all the strong, sexy, amazing vape ladies we know! 

https://t.co/r2pHcZUBXI

#internationalwomensday https://t.co/MLN1LHRlYg",vapekingcanada,2017-03-08 21:59:45+00:00,,,
299,839596225745809414,No better feeling than seeing a closed down vape shop,bugs_inc,2017-03-08 21:58:33+00:00,,,
300,839596134414880768,I liked a @YouTube video from @zachxfuller https://t.co/4TeUfQwYQE BREEZY'S VAPE STAND,LoneWolfMlg,2017-03-08 21:58:12+00:00,,,
301,839596094354935809,I'm Running a Vape Giveaway https://t.co/UGvQteDQtZ,Kayh1979,2017-03-08 21:58:02+00:00,,,
302,839596068102897664,Just saw two dudes vaping outside the fishers library,xoxo_sammmyyy,2017-03-08 21:57:56+00:00,,,
303,839596052135219201,Get #wvapes award winning #bananacookies at @ktowncollective while they last! #710 #cannabisoil #710society... https://t.co/TtKht5oBY2,W_Vapes,2017-03-08 21:57:52+00:00,,,
304,839596033256620033,Introducing the Insanely Amazing 5150 Premium Vape Fluid -  https://t.co/avKHLtS0yq,PremiumEjuice,2017-03-08 21:57:47+00:00,,,
305,839596007855951873,DO GUYS NOT REALISE THAT IT IS LITERALLY THE MOST CRINGE THING WHEN THEY SNAP THEMSELVES VAPING 😂😂😂😂😂😂😂😂,ellieredman94,2017-03-08 21:57:41+00:00,,,
306,839595800938283009,#NEW KIT ALERT#MINI MONSTER#Tarot Nano Kit at a Glance#80W#NEW#availablenow #quality_vapess #ldn… https://t.co/AcdTcxruXK,quality_vapes,2017-03-08 21:56:52+00:00,-81.21737,42.99299,"London, Ontario"
307,839595737201651712,I'm more than a little obsessed with my new vape 🤗,itsbrittneyg,2017-03-08 21:56:37+00:00,,,
308,839595677776662530,"#Microsoft’s latest open source servers shown off with #Intel, #AMD, and even #ARM chips https://t.co/VrpDIMZnWs @scottia https://t.co/Eh7cBL2Plj",ragen_vaper,2017-03-08 21:56:23+00:00,,,
309,839595583862108162,https://t.co/GhEuMbJC5x #wednesday @ The Art Of Vape https://t.co/hrYGtp4f7W,TheArtOfVape,2017-03-08 21:56:00+00:00,,,
310,839595552442494976,Fuk vaping,Carenzyoufeke,2017-03-08 21:55:53+00:00,,,
311,839595514207301641,Something new to vape: BCB Gummies by Bi....  Find it on https://t.co/wxxjs1J9Vx at: https://t.co/r7tIwQF6Q8,eliquidcom,2017-03-08 21:55:44+00:00,,,
312,839595406560489486,Vape party at spawn??? https://t.co/9ZMOK8OdFX,MizfiTShotgunZ,2017-03-08 21:55:18+00:00,,,
313,839594416314675206,Vape falooda and eat chocolate cake and then you can die.,5XWAZM,2017-03-08 21:51:22+00:00,,,
314,839594286580658202,A Complete Sub Ohm Vaping Wattage Guide https://t.co/0t5URN3mIc,Paul69Brett,2017-03-08 21:50:51+00:00,,,
315,839594168129323009,"Dude was busy vaping his dick off and ran me off the road.

Lit.",johncheilly,2017-03-08 21:50:23+00:00,,,
316,839593946498007040,Chris: The Decent is a great #horror film driven by an all women cast. Check out our review… https://t.co/wsOo5ELBFu @scottia https://t.co/9rImeTBYV8,ragen_vaper,2017-03-08 21:49:30+00:00,,,
317,839593941984915456,Dirtees: Gremlins. https://t.co/Jlo3N8Nafa #gremlins #gremlins2 #mogwai #gizmo #stripe #horror… https://t.co/wNEsDmtRkg @scottia https://t.co/HwSwyDYx9B,ragen_vaper,2017-03-08 21:49:29+00:00,,,
318,839593937413165056,"MichaelrHallen: Wanted to see ""A Cure For Wellness"", but missed it. Only around the area for a couple of… https://t.co/fjHxh5nnaW @scottia https://t.co/IxDdZdzjx3",ragen_vaper,2017-03-08 21:49:28+00:00,,,
319,839593932312829952,Horror Critique: #TheBabadook #JenniferKent #EssieDavis #Horrorfilms #Horror The Babadook has all of the… https://t.co/kbYoEQanGY @scottia https://t.co/F95k28EmoP,ragen_vaper,2017-03-08 21:49:27+00:00,,,
320,839593927107760128,Joseph DiBartolo: The Rise of Peter Troy: The Decayed Ones @DiBartoloJoseph @ReadersGazette #iartg #horror… https://t.co/qy2PsJecd3 @scottia https://t.co/CP6bQp8QKF,ragen_vaper,2017-03-08 21:49:25+00:00,,,
321,839593920350707712,Horror: RΟUGH NІGHT Official Trailer (2017) Scаrlett Johаnsson Comedy Movie HD https://t.co/E6UIw5e3FW… https://t.co/oWgPaWKI83 @scottia https://t.co/jkiWcPZay6,ragen_vaper,2017-03-08 21:49:24+00:00,,,
322,839593914944323584,Ah website finished and live now https://t.co/DFLkyR6Irk,MYRES_Vapes,2017-03-08 21:49:22+00:00,,,
323,839593907662921728,"Torstein @ CT: New video, new horror movie. Here's my review of Havenhurst (2016) #horror #youtube… https://t.co/QjBmYd4h0s @scottia https://t.co/HfAPYX1g2f",ragen_vaper,2017-03-08 21:49:21+00:00,,,
324,839593897407852544,GO GO Free Games: The Note - Steam Key for Free https://t.co/hlJQBKzJbD … #steamkey #giveaway #indie… https://t.co/osaJGT2wgv @scottia https://t.co/LUP8u24KIj,ragen_vaper,2017-03-08 21:49:18+00:00,,,
325,839593887253446656,"Eric J. Krause: Bound Souls, a #ParanormalRomance #Horror Novel: https://t.co/zfNKGly1uU  Can unlikely… https://t.co/jCxRrD9k5y @scottia https://t.co/Jl1dkUZ2Fr",ragen_vaper,2017-03-08 21:49:16+00:00,,,
326,839593784514080783,I know my buddy @JarrodGrubb is smooth with vape pen #CatzFanz https://t.co/6wQFdT9Ql1,sharkerpipp,2017-03-08 21:48:51+00:00,,,
327,839593737663758337,Ridiculous.   Allegheny County vaping ban passes https://t.co/i9BOMDeN8z,jarzynma,2017-03-08 21:48:40+00:00,,,
328,839593717765926912,Draped in Vape Episode #1 CHECK IT OUT!!! Little technical difficulties with the camera but nothing we can't fix😤 https://t.co/0XGvWwdebO,eboogeyman,2017-03-08 21:48:35+00:00,,,
329,839593634647289857,We just got some new *ABSOLUTE XTRACTS EMERALD CUP CANDYLAND 500MG VAPE CARTRIDGE*,PureLifeSFV,2017-03-08 21:48:16+00:00,,,
330,839593585288716289,lol I just drove passed the JUUL store in Tempe....,FrostedBlxkes,2017-03-08 21:48:04+00:00,,,
331,839593437565431809,Huge e juice restock at Efactor vape ! https://t.co/xJJN9AwVIh,efactorvape,2017-03-08 21:47:29+00:00,,,
332,839593340144402432,Kentucky fans vaping #SECTourneyBingo,jrlind,2017-03-08 21:47:05+00:00,,,
333,839593271823331331,"While passing by a Vape shop my mom asked ""Does anyone at your school do Vapor?"" ..lol",kz_albers,2017-03-08 21:46:49+00:00,-76.334287,36.820791,"Norfolk, VA"
334,839593265905168395,Custom #T-shirts for #Vapers! 16 new designs! Get yours today! https://t.co/4xSGGDesLO #tshirts #t-shirts https://t.co/Q4AKmIPi7g,wahksmusselman,2017-03-08 21:46:48+00:00,,,
335,839593254098255872,"""Is it possible to vape up your butt?""",Jim_Youngs57,2017-03-08 21:46:45+00:00,-85.649602,42.215555,"Kalamazoo, MI"
336,839592727641747459,Wed Again and my computer crashes on upload to YT OMG Arghhhhhhhhhhh.  Video up later when I sort bugs. #vape#vapecomunity#vapeon https://t.co/8jeuClFuLj,CountryvanlifeX,2017-03-08 21:44:39+00:00,,,
337,839592711787266049,Smok limited edition storm trooper kits. Get yours before they are all gone @ Flawless Vapes &amp;… https://t.co/aawsB89ead,FlawlessvapesOC,2017-03-08 21:44:36+00:00,,,
338,839592681705623552,A new #Google tool actually lets you search videos for specific objects https://t.co/zZTGM27KAM @scottia https://t.co/uusreaLIA5,ragen_vaper,2017-03-08 21:44:28+00:00,,,
339,839592648885301252,"Don't ever forget to Pound'er!! 
#Vape #Vapeon #Vapefam #Vapelife #Vapenation #Vapecommunity #Vapor #Vapelove #Vapeporn #Ecig #Vaping https://t.co/cP43jlMCEv",FullChubsEjuice,2017-03-08 21:44:21+00:00,,,
340,839592618854133761,#VapeMail from #justaddnic #diy #eliquid #concentrate #dbliquids @grumpyjuice #VapingKing #VapeSwag #vape #vaping #ecig #vapers #vapelife https://t.co/TIArVDfvo1,Vaper_Room,2017-03-08 21:44:13+00:00,,,
341,839592606887624704,"The one the go daily 

#dominochucksclouds | #vapun | #vape | #vaping | #vaper | #vapeon |… https://t.co/nFud1BX38t",KongStyle101_,2017-03-08 21:44:11+00:00,,,
342,839592563950645258,I liked a @YouTube video from @rkhtv https://t.co/HIgPY8ME7l Handheld Vape Ring Gun,leevusvaprsalon,2017-03-08 21:44:00+00:00,,,
343,839592364326858752,"#Nvidia, #Microsoft announce new HGX-1 hyperscale #GPU accelerator for #AI workloads https://t.co/XxsOEoj6I2 @scottia https://t.co/mSGFhaQTl0",ragen_vaper,2017-03-08 21:43:13+00:00,,,
344,839592343275655168,"#Microsoft now puts #ads in #Windows_10 File Explorer, because of course https://t.co/j49GcZSIQs @scottia https://t.co/Jg62JVDW92",ragen_vaper,2017-03-08 21:43:08+00:00,,,
345,839592235813466113,This white dude is staring at me in his little 90s celica with a huge spoiler blowing smoke rings from their vape. Pls send help.,jordxvx,2017-03-08 21:42:42+00:00,,,
346,839592142045597696,kid vapes with his ass and dies,playboimalarkey,2017-03-08 21:42:20+00:00,,,
347,839592080158633984,"update is sarah's vape life: taught myself how to finally blow O's and make tornados #doyouevenvapebro 
FUCKING CLOUDS BRO",__qxsc_,2017-03-08 21:42:05+00:00,,,
348,839592068368461833,Bedtime is probably my favorite time of day. Not to sleep but to watch Netflix and Vape and surf the webs,secretagentkay,2017-03-08 21:42:02+00:00,,,
349,839592028191223820,Our #battery #deal is ongoing! It's a great time to upgrade and stock up on batteries! #ecig #vape #vapefam #vapelife #mod #upgrade https://t.co/Qe9RnSWCeB,ecigcribMK,2017-03-08 21:41:53+00:00,,,
350,839591990631231506,Vaping saved my life.,wasabiB0t,2017-03-08 21:41:44+00:00,,,
351,839591983320461312,"So missed....

#ghostmodder
#tvlsquad
#vape
#vapelife 
#vapefam 
#vapelyfe… https://t.co/v68InfUnHW",DaveRitchieAz,2017-03-08 21:41:42+00:00,,,
352,839591574438731776,Cody made me hit his vape yesterday and I had never felt more defeated,peach1soju,2017-03-08 21:40:04+00:00,-117.923259,34.003576,"South San Jose Hills, CA"
353,839591374458597378,Vape or cigs? — um well i like both and have both so https://t.co/8pyfKYbajU,katsitsenhawi_,2017-03-08 21:39:17+00:00,,,
354,839591316216508421,Samuel L. Jackson Answers the Web's Most Searched Questions | WIRED @DamnThatsJelly he's part of vape nation 😂  https://t.co/aouKVjwZMV,OGBrag,2017-03-08 21:39:03+00:00,,,
355,839591303381909506,"Allegheny County Council votes to ban ""vaping"" in public places https://t.co/8T0POGBU3H",PittsburghPG,2017-03-08 21:39:00+00:00,,,
356,839591242988036097,I'm Running a Vape Giveaway https://t.co/rbNLp6mmeJ,MYRES_Vapes,2017-03-08 21:38:45+00:00,,,
357,839591214697439232,Drink n' Vap.! #VeryBerry #Vape #strewberry https://t.co/MxfWKrNI7a,gio_glanza,2017-03-08 21:38:39+00:00,,,
358,839591108485185538,the best feeling ever is getting a new vape cartridge. 😋😈,xoRishhh__,2017-03-08 21:38:13+00:00,,,
359,839591009520611328,"Brother: blows vape into my face
Me: wow that smells like a fruity candle you fruitcake
Brother: ""berry cherry blast""",AndrewG585,2017-03-08 21:37:50+00:00,,,
360,839590946396336135,Chose one or all ?? Solvent free vape cartridges 🍭😱😱😱❤️❤️❤️😀😀😀CALL NOW… https://t.co/x8haY9TLy4,medmachine_sd,2017-03-08 21:37:35+00:00,,,
361,839590871490158592,"#EzRepost 44inc with @ezrepostapp

Whats left of my mechs
■■■■■■■■■■■■■■■■■■■ #vape #vapelife… https://t.co/QQIViFezlH",DaveRitchieAz,2017-03-08 21:37:17+00:00,,,
362,839590865299468294,Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDesLO #tshirts https://t.co/pESWGZNaTb,wahksmusselman,2017-03-08 21:37:15+00:00,,,
363,839590816389672961,Happy International Women's Day Vapers! @dose.of.farrah is even wearing red is support 😜💃🏻… https://t.co/PN4tFMz095 https://t.co/RArZzPHj3h,MaxVapingStore,2017-03-08 21:37:04+00:00,,,
364,839590783695081473,Yall are so lame with these juuls man😂,chase8737,2017-03-08 21:36:56+00:00,,,
365,839590616728129536,How obnoxious #vaping finally killed off smoking for good https://t.co/ON4iTYjKjJ,ExecutiveStyle,2017-03-08 21:36:16+00:00,,,
366,839590368823898123,This is a test of the emergency vaping system. https://t.co/ydL3nn1AD5,terrycyt1,2017-03-08 21:35:17+00:00,,,
367,839590364231032836,i told dylan to take my vape so my lungs would stop hurting &amp; he won't give it back now i'm gonna kms,christinavavro,2017-03-08 21:35:16+00:00,,,
368,839590103261458432,This is why you should be terrified of the Wikileaks #Vault_7 data dump https://t.co/TZyrGUjH1i @scottia https://t.co/G8UvIdtIk2,ragen_vaper,2017-03-08 21:34:14+00:00,,,
369,839590074450866184,"New post added at UWELL Crown Mini Sub-Ohm Tank Review

 A couple of months ago UWELL contacted vapers that had... https://t.co/XTzUke9r0l",ECIGCANADAZONE,2017-03-08 21:34:07+00:00,,,
370,839590070453694468,"New post added at UWELL Crown Mini Sub-Ohm Tank Review

 A couple of months ago UWELL contacted vapers that had... https://t.co/bxs7jCX6Dz",ECIGCANADAZONE,2017-03-08 21:34:06+00:00,,,
371,839590043631120384,"New post added at UWELL Crown Mini Sub-Ohm Tank Review

 A couple of months ago UWELL contacted vapers that had... https://t.co/lETS0OZ0U9",ECIGCANADAZONE,2017-03-08 21:33:59+00:00,,,
372,839590033032114178,"New post added at UWELL Crown Mini Sub-Ohm Tank Review

 A couple of months ago UWELL contacted vapers that had... https://t.co/NvrO6jAonq",ECIGCANADAZONE,2017-03-08 21:33:57+00:00,,,
373,839589948961402881,the sound of vaping makes me wana scalpel my ears,wtfchevelle,2017-03-08 21:33:37+00:00,,,
374,839589713887449088,just made hot dog flavored vape juice,AweminusDub,2017-03-08 21:32:41+00:00,,,
375,839589617955401732,"A fantastic vaping store, huge range. https://t.co/XdzSZwrWfw",missmaysey,2017-03-08 21:32:18+00:00,,,
376,839589546144727040,"Fever not entirely dissipated, I just misread ""Daughters of the Vote"" as ""Daughters of the Vape""",snobiwan,2017-03-08 21:32:01+00:00,,,
377,839589520811126792,I liked a @YouTube video from @luvsvapor https://t.co/p49pXPCh3M Danielle's Back! &amp; Vaping Deez Do-Nuts | IndoorSmokers,ryancrewYT,2017-03-08 21:31:55+00:00,,,
378,839589435280863233,I think my vape is broken and im,ChinaIL_bot,2017-03-08 21:31:34+00:00,,,
379,839589196117520384,can people really not wait until after they get out of the school parking lot to start vaping,majadjenadic,2017-03-08 21:30:37+00:00,,,
380,839589175825428488,Join GMC and O.pen Vape at our Hampden Location from 3-5 today for specials and swag! https://t.co/iFbSbweOgK,GreenManHampden,2017-03-08 21:30:32+00:00,,,
381,839588960456200192,"Went to a vape store, ended up walking out with a gentleman's number who wants to be a potential PT client in the future. Life is good 😁",_kuyaralph,2017-03-08 21:29:41+00:00,,,
382,839588934409560064,Test : kit Unimax 25 – Joyetech https://t.co/5w8HLDJJMs #vape #ecig https://t.co/vYBVo5tyqa,akoWeb,2017-03-08 21:29:35+00:00,,,
383,839588866558320641,Aftermath - Trailer https://t.co/8pfxOSiQDC @scottia https://t.co/ClKkYMWusA,ragen_vaper,2017-03-08 21:29:19+00:00,,,
384,839588853857988610,The LEGO Ninjago Movie - Trailer Preview https://t.co/84Tb19eGMk @scottia https://t.co/vBhmSP4arX,ragen_vaper,2017-03-08 21:29:16+00:00,,,
385,839588853300146176,If Ian sends me one more snapchat of him vaping I am terminating our friendship,jilllly_bean_,2017-03-08 21:29:16+00:00,,,
386,839588700552065035,soul and motown  show on sheppeyfm #liveme Barry DJ vape: https://t.co/d5IX5WAZjB,barryw37,2017-03-08 21:28:39+00:00,,,
387,839588676459970560,me : anxiety vapes whilst sat on me own in me own room doing nothing,punkflop,2017-03-08 21:28:33+00:00,,,
388,839588641684992000,"soul and motown  show on sheppeyfm #liveme Barry DJ vape:
https://t.co/LOKX2Vzz7x https://t.co/mDEhxhOfkp",barryw37,2017-03-08 21:28:25+00:00,,,
389,839588624488251392,#EcigsEurope #Vaping #Ecis #Eliq #Vapingcommunity #Joyetech Tobacco Flavor E- ... https://t.co/9eLg9zjERJ https://t.co/Yub396y04L,EcigsEurope,2017-03-08 21:28:21+00:00,,,
390,839588542200311813,I mean I guess the men's room in the office is a good place to add fluid to your vape.,BQPham,2017-03-08 21:28:01+00:00,,,
391,839588336541007876,"Vapers in Santa Fe, NM need to stop this Bill right now! #banwagon #ecigs #vaping https://t.co/Q2Nn2k4004",eJuiceMonkeys,2017-03-08 21:27:12+00:00,,,
392,839588300901974017,Hitting the juul so hard you collapse to the ground because of no oxygen&gt;&gt;&gt;&gt;,Westbrook_sucks,2017-03-08 21:27:04+00:00,,,
393,839588145339461632,Oooohhhhhhhhh gonna vape my life away. Feels like a better day,vapespaz,2017-03-08 21:26:27+00:00,,,
394,839588089110626305,Remember that time we all know you're vaping.,FrankRamblebot,2017-03-08 21:26:13+00:00,,,
395,839587885447802893,Check out the new vape: BCB Donut by Big ....  Find it online at: https://t.co/eyhN1p4jtu,eliquidcom,2017-03-08 21:25:25+00:00,,,
396,839587828468170752,The 100 Season 4 Episode 5 Review: The Tinder Box by @DenofGeekUS https://t.co/xanhRaK0tz,vape_crusader,2017-03-08 21:25:11+00:00,,,
397,839587742078103556,Check out  Blueberg by Eco V... https://t.co/GEr7VpCDY4 just added to our online store!,only_vapes,2017-03-08 21:24:51+00:00,,,
398,839587658909249537,"VAPE NATION ⚡️ “Quitting smoking is NOT easy 🚭”

https://t.co/Y6n7WnNt66",OGBrag,2017-03-08 21:24:31+00:00,,,
399,839587599870226439,"Happy birthday, @Jake2001 -- a great Texas vaping advocate and all around nice guy!",Vaping360,2017-03-08 21:24:17+00:00,,,
400,839587586511273984,Someone almost hit me with their car because they were too busy vaping to pay attention,ChilisSlut,2017-03-08 21:24:14+00:00,,,
401,839587327320084480,With no enforcement by @minhealthnz on #ecigs #hnb #vaping products the train has already left the station. https://t.co/7zSJSZCQAp,VapingAlliance,2017-03-08 21:23:12+00:00,,,
402,839587303332937728,Test : kit Unimax 25 – Joyetech https://t.co/nobWJKZM8w #vape #ecig,vapeurfou,2017-03-08 21:23:06+00:00,,,
403,839587141587988486,"Chopped up fresh and served in a bottle 😂 Get Creative with TFN today!
https://t.co/49C6f3By36
・・・
#vape #vapeon... https://t.co/EluMkfV54n",egenusa,2017-03-08 21:22:27+00:00,,,
404,839587020343234560,Outer Vapes is looking for an awesome person to fill a part time position that could potentially… https://t.co/v1haEFJUmS,OuterVapesobx,2017-03-08 21:21:59+00:00,,,
405,839586904706322432,"Hope you enjoy please like, share and subscribe. Happy vaping, Stay safe and enjoy https://t.co/qtqroGELRd",Dougs_Vaping,2017-03-08 21:21:31+00:00,,,
406,839586771973263360,Tech reacts to ‘A Day Without a Woman’ https://t.co/TMMT63QmiM @scottia https://t.co/ujp4OIQ3Ao,ragen_vaper,2017-03-08 21:20:59+00:00,,,
407,839586766445244420,#Tesla’s Kauai solar facility will offset 1.6M gallons of fuel use per year https://t.co/t0RLyLocmK @scottia https://t.co/Ewd8mu4zck,ragen_vaper,2017-03-08 21:20:58+00:00,,,
408,839586668277559296,Got Vape? This and other sayings on Custom T-Shirts for Vapers! Details: https://t.co/rKgfYZt9YR #GotVape #vaping #tshirts https://t.co/ga5q2RFaUt,wahksmusselman,2017-03-08 21:20:35+00:00,,,
409,839586457052303360,Almost just got hit in the grossmont parking structure by an old man smoking a vape :-/,laurennblakeee,2017-03-08 21:19:44+00:00,-117.009833,32.7675064,"El Cajon, CA"
410,839586032395948033,Cursed - the new Henning Juul story https://t.co/CLqGJOxiR4,CriFiLover,2017-03-08 21:18:03+00:00,,,
411,839585945733201920,"MONTAGE PVP (BEST) | ""LEGEND"" | HACKUSATES CHEAT + VERIF WTF ? XD [VAPE ... https://t.co/90ztHUpZFS via @YouTube @LuckyTonio",slayzh_,2017-03-08 21:17:42+00:00,,,
412,839585944361652224,RESTOCKED ALERT! Ace of Spades by Royal Flush in Stock at VaporBuy #ecig #vape #vaping #vaporizer #vaporbuy #vapor #vapedaily #vapecommunit https://t.co/RT5Cjss78L,VaporBuyStore,2017-03-08 21:17:42+00:00,,,
413,839585899159642112,"Just got a junk email at work with the following subject:

""Re: Drone BF has been released by lost vape""",seagullatoms,2017-03-08 21:17:31+00:00,,,
414,839585840061902858,"Judging by the leopard print fabric and plastic dolls heads, the vape shop was occupied by some rabid plumbers.",ThanetGuide,2017-03-08 21:17:17+00:00,,,
415,839585813260300293,"Serpent Single Coil RDTA by Wotofo, Easy Big Coil Builds, Better Flavor to meet your vaping needs  https://t.co/QQs4VzXQ9h",nata_demjan,2017-03-08 21:17:11+00:00,,,
416,839585810718601221,Vape for sale. PM me for details,lpesson17,2017-03-08 21:17:10+00:00,,,
417,839585780599255040,"My ex told me to never vape or else she'd leave me, now she's dating a guy who competes in vaping competitions. Stay woke kids.",its_AHals,2017-03-08 21:17:03+00:00,,,
418,839585674957307905,"Currently vaping on some @exceptionalvape Jam Rolly Polly &amp; Custard from this month's Vape-Mail!

What we all vaping on this evening? https://t.co/mnXF62TyiM",TheDevilVaper,2017-03-08 21:16:38+00:00,,,
419,839585443834384385,i feel lost when i don't have my juul,i_always_WIM,2017-03-08 21:15:43+00:00,,,
420,839585193853759488,We just got some new *ABSOLUTE XTRACTS Blue Jay Way 500MG VAPE CARTRIDGE*,PureLifeSFV,2017-03-08 21:14:43+00:00,,,
421,839585091458330625,Raz Cup on sale now #20%+ OFF! #vape #VapeFam #ejuice eliquid #nicoticket #teleos #ripevapes https://t.co/IDGN5iRyyP,MysticVaporCA,2017-03-08 21:14:19+00:00,,,
422,839584975120805888,Facebook is full of gold today. My aunt is advocating for vaping!,dinosaureyesx,2017-03-08 21:13:51+00:00,,,
423,839584687576080384,#HipsterYankeeCandleScents Summer's Vape,MattJPuzzleGuy,2017-03-08 21:12:42+00:00,,,
424,839584560262311942,Afternoon tea. I'm sensing a theme here. #vape #vapenation #cosmic #esnaxx #bigdripper #vapenerd… https://t.co/QBBOCudo73,lo_runner,2017-03-08 21:12:12+00:00,,,
425,839584545460613120,Go with the Lava Flow! Now available in 12mg! 🌋#VapeLife #Vape #vapecommunity #vapefam #ecigs #ejuice https://t.co/llDdZm7pHz,VapingXtreme,2017-03-08 21:12:09+00:00,,,
426,839584488913047558,Alright! Cloud beast king has taken to its throne! Great clouds and flavors on point https://t.co/FqbaboJNsk,Vape_Banter,2017-03-08 21:11:55+00:00,,,
427,839584418381561856,This juice is life changing. #HometownHero #ambrosia #vape #vapelife #vapelyfe #vapenation… https://t.co/35CTChcu9h,justaduderhere,2017-03-08 21:11:38+00:00,,,
428,839583918399488001,FLAVRX &amp; PLATINUM VAPE ARE RESTOCKED!!! #PLATINUMVAPE #FLAVRX #WAX #GRANDRELEAFMEDS #VAPES #RESTOCK,GrandReleaf,2017-03-08 21:09:39+00:00,,,
429,839583752590356482,RESTOCKED ALERT! Watermelon by FRYD in Stock at VaporBuy #ecig #vape #vaping #vaporizer #vaporbuy #vapor #vapedaily #vapecommunity #vapefam https://t.co/YNDVF0DUoU,VaporBuyStore,2017-03-08 21:08:59+00:00,,,
430,839583640363270144,childhood friends mom walks by w/ dog as im packin the vape and i got startled and spilled my grinder and well its really windy out,oldbitch420,2017-03-08 21:08:33+00:00,-80.519851,39.719801,"Pennsylvania, USA"
431,839583096949235713,"All sorts of vaping goodies now in stock, come treat yourself to a new device or tank. #vaporkrave #modfogz",vaporkrave,2017-03-08 21:06:23+00:00,,,
432,839582763078586368,i have too many people vaping in downtown fort lauderdale for a pair,Hyrokii_ebooks,2017-03-08 21:05:04+00:00,,,
433,839582206691520514,Want to Vape on something awesome? Check out this awesome review by Seth T.     https://t.co/VdpRC3mBej via @yotpo,CyberLiquids,2017-03-08 21:02:51+00:00,,,
434,839582189264203786,"New &amp; Back in Stock - Purple SmokTech TFV8 Tank, Blue Alien 220 Kit, V12-X4 Coil #TFV8 #vape https://t.co/h2xalJXzHs https://t.co/1ouzIJAyAW",VAPROsupply,2017-03-08 21:02:47+00:00,,,
435,839582141377761280,CloudApp launches new Annotate visual tool as Dropbox details upcoming auto updater for macOS https://t.co/FyvjKe9Lj1 @scottia https://t.co/o7xAX7qjcf,ragen_vaper,2017-03-08 21:02:35+00:00,,,
436,839582127368785920,"New iPhones could get PowerVR Furian GPU improvements for AR/VR, higher graphics resolutions &amp; more https://t.co/CmWbjubDov @scottia https://t.co/6YdeLfHapL",ragen_vaper,2017-03-08 21:02:32+00:00,,,
