,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
401,837410111362494465,what is vaping,Jawsofdcath,2017-03-02 21:11:43+00:00,,,
402,837410098595184640,rt if ur a vape free mom 🙅🏼💨 https://t.co/W6aVVKyoo1,amanda_roos_,2017-03-02 21:11:40+00:00,,,
403,837409958941503488,#Siri Not Working on #iPhone or #iPad? How to Fix Siri &amp; Troubleshoot Problems https://t.co/0DD4l4MZH4 @scottia https://t.co/2KlEM5aPhh,ragen_vaper,2017-03-02 21:11:07+00:00,,,
404,837409953761521664,#Amazon S3 problem caused by command line mistake during maintenance https://t.co/TrFPTKuPpV @scottia https://t.co/ISoXWpGWKV,ragen_vaper,2017-03-02 21:11:05+00:00,,,
405,837409824203644929,"Semd m,e a big do… fire dril vaping inside me",nox_ebooks,2017-03-02 21:10:35+00:00,,,
406,837409724953866240,#Susan_Fowler to #Uber: Come at me bro https://t.co/DEID57IvQF @scottia https://t.co/z54Vn4H1rH,ragen_vaper,2017-03-02 21:10:11+00:00,,,
407,837409568934215681,White Dragon Vape Game. https://t.co/Eq2luxrBkf,DyannaKatyKat,2017-03-02 21:09:34+00:00,,,
408,837409427326124032,"This is what happens at TheVapeMart 🙈💨💨
#vape #vaping #vapefam #zuns #vapebruh #vapelyfe #vapebrug #mods #cloudchasing #clouds https://t.co/AJQXRbCCNK",Zuns16,2017-03-02 21:09:00+00:00,,,
409,837409197864148993,Dude standing in the middle of 33 vaping @G0dShamG0d dream,THEKEVINPERRY,2017-03-02 21:08:05+00:00,,,
410,837409115831996420,Snuffing Out Vaping is Counterproductive https://t.co/uk7JuxPO9V,gatewaygazette,2017-03-02 21:07:46+00:00,,,
411,837409098064924673,I liked a @YouTube video from @grimmgreen https://t.co/ov9Rp6AE2D 3/2/17 NJ Vape Ban!! ~ Vitamin tank ~ Sherman RTA~ LavaTube V2,GSXR_Therapy,2017-03-02 21:07:41+00:00,,,
412,837409020587671554,Humble havoc aftershock eJuice #vaperazzi #vape😍 #vapesociety #vapepics #germanvaper… https://t.co/rW1B1lOXeF,oxyzig,2017-03-02 21:07:23+00:00,,,
413,837408928623390720,And  of course do not forget the cosmic fog USA premium import range from only £5.99 @lincolnvapes https://t.co/Xd20eBlAJs #vape #vaper https://t.co/xlunIsnm20,LincolnVapes,2017-03-02 21:07:01+00:00,,,
414,837408886437122048,sometimes i suck on my pen and pretend that i'm vaping,ben_bondy,2017-03-02 21:06:51+00:00,,,
415,837408649664409600,"What my days usually consist of, vape-koolaid-baby. #blessed🙏 @… https://t.co/36P2QfssQC",FR0D0FR4GGINS,2017-03-02 21:05:55+00:00,,,
416,837408623663816704,yeah i vape so what?,wildcrow_ebooks,2017-03-02 21:05:48+00:00,,,
417,837408505275510785,"Damn daniel, back at it again with wanting to spend more unnecessary money on vape gear",DannyJustBlaze,2017-03-02 21:05:20+00:00,,,
418,837408467933609987,"Survey couldn’t find a single e-cigarette user who’s never smoked a cigarette before #Oops! #ecigs #vaping
https://t.co/MR7HGeZ7WR",eJuiceMonkeys,2017-03-02 21:05:11+00:00,,,
419,837408419451715586,"Pub 1043, Costello's Bar, Stockton Heath.  I'm getting Altrincham deja vu but at least a man is vaping custard. https://t.co/PpvBKXwMcN",StymieSi,2017-03-02 21:05:00+00:00,-2.675408,53.341661,"Warrington, England"
420,837408264463781888,#vapefam #vape  hi all been a bit preoccupied of late but big changes are on the horizon 😉💨💨💨,Deano__vapes,2017-03-02 21:04:23+00:00,,,
421,837408213125386240,#LOSTLEVELS is neat but confusing and I wanna talk about gamifying vapes but I've never touched a vape nor do I want to,grizzpierce,2017-03-02 21:04:10+00:00,,,
422,837408208301916160,‘#The_Shack’: Film Review https://t.co/czs9silBLB @scottia https://t.co/hKxVdTWVVf,ragen_vaper,2017-03-02 21:04:09+00:00,,,
423,837408190958551040,UK Parliament: Ban smoking while driving - Sign the Petition! https://t.co/MZQDoMv3Ag via @UKChange #share #uk #ban #vaping #vape #smoking,JakeJefferys,2017-03-02 21:04:05+00:00,,,
424,837407827610243076,Understanding why people vape via their tweets: https://t.co/tuCutBfKFv #digitalhealth #mhealth,UCONNmhealth,2017-03-02 21:02:39+00:00,,,
425,837407810531045376,"Hi! Please keep illegal until the age of 21 tobacco, e-cigarettes, vapes &amp; alcohol! Thank you &amp; God bless!
Love,
Shari
@prolifepetition",prolifepetition,2017-03-02 21:02:34+00:00,,,
426,837407728075169793,"Vape like a savage

.

#ecigcity_commerce #commerce #323 #ocvapers #lavapers #vapedontsmoke… https://t.co/VydBodIzUW",ecigcity3,2017-03-02 21:02:15+00:00,,,
427,837407636614176769,Want to Vape on something awesome? Check out this awesome review by Arnel T.     https://t.co/7rOn8Hva2B via @yotpo,CyberLiquids,2017-03-02 21:01:53+00:00,,,
428,837407516158005248,"Act now! New Jersey wants to ban flavors - bill will kill vape shops
by Jim McDonald @whycherrywhy  
https://t.co/aqx5M7GTiN",Vaping360,2017-03-02 21:01:24+00:00,,,
429,837407492422381568,"Can understand why people dodge vapers when it's massive clouds but when smokers do it, it makes me laugh 😂 #vapenation",fionasayshi,2017-03-02 21:01:19+00:00,-1.8253337,53.719019,"Wibsey, England"
430,837407422981488641,I liked a @YouTube video from @vapedontsmoke82 https://t.co/Xo6pusoAY0 RBA Section - Sense Blazer 200 - Vape Don't Smoke Reviews,littlebrovapes,2017-03-02 21:01:02+00:00,,,
431,837407413162639360,"Happy #Thursday, vapers! #VapeOn #vapelife #legalizeit https://t.co/D88SMSYd2c",indicavapor,2017-03-02 21:01:00+00:00,,,
432,837407258887663616,"Hi! Please keep illegal until the age of 21 smoking cigarettes, e-cigarettes &amp; vapes! Thank you &amp; God bless!
Love,
Shari
#prolifeptns",prolifepetition,2017-03-02 21:00:23+00:00,,,
433,837407208451293185,"TONS of new hardware in TODAY at SCS Vape!  

• SMOK Alien Mods (orange, silver, gold)
• SMOK Skyhook RTA Box... https://t.co/ebWDCYpeoW",SCSVAPE,2017-03-02 21:00:11+00:00,,,
434,837406970856550400,"At least i can still #vape on my #recoilrda and watch some @grimmgreen #vlog 👌💨💨😊

#grimmgreen… https://t.co/IpTpyLw4sg",PhatsVapes,2017-03-02 20:59:14+00:00,,,
435,837406921732784128,"Katy Perry and #OrlandoBloom Share a Vape Pen at Golden Globes, Ignite Dating #OrlandoBloom https://t.co/Un3TKmfPlB",goddessakura,2017-03-02 20:59:03+00:00,,,
436,837406905534414849,My supervisor been going so hard on his vape pen. You'll swea he smoking dope😂😂😂😂,F_Heff,2017-03-02 20:58:59+00:00,,,
437,837406898039238657,"Ohio Vapers....Are you making your calls

Phone number to text for your rep info: 1-520-200-2223 Put your zip code in the message",MarcysVlogs,2017-03-02 20:58:57+00:00,,,
438,837406830636765184,"#Repost @vapinginthe305
・・・
@sir_jdot -  Call to Action! ☎️ Vapers, this is the push we need right here! Let's... https://t.co/LDyg8UZgAb",WAKEANDVAPE,2017-03-02 20:58:41+00:00,,,
439,837406806414610432,WOT IN VAPE NATION,_toristrong,2017-03-02 20:58:35+00:00,,,
440,837406688974155777,"#Repost @saldebot
・・・
sir_jdot -  Call to Action! ☎️ Vapers, this is the push we need right… https://t.co/XSmrBL5Yjf",WAKEANDVAPE,2017-03-02 20:58:07+00:00,,,
441,837406672427618304,"Is it picnic season yet? Nope? Ok this will do for the time being.

Taste it here &gt; https://t.co/YZqmfSJ9qp
#vaping #vape #eliquid https://t.co/XZc3nBczvk",SocialitesZer0,2017-03-02 20:58:03+00:00,,,
442,837406560800419844,I liked a @YouTube video from @grimmgreen https://t.co/5WOf8DZUIY 3/2/17 NJ Vape Ban!! ~ Vitamin tank ~ Sherman RTA~ LavaTube V2,PhatsVapes,2017-03-02 20:57:37+00:00,,,
443,837406136513007621,"Truth About Vaping - Episode 2 ""The Nicotine Misconception"" https://t.co/fDrrkzjvBm via @YouTube",jsummers71,2017-03-02 20:55:55+00:00,,,
444,837406073317277696,#vape Nothing beats the Genesis for flavour and Squonker for convenience vapor https://t.co/BAARDyJTPt,VapingG33K,2017-03-02 20:55:40+00:00,,,
445,837406072159686656,#vape Colour your day https://t.co/7wOBfEGpZA,VapingG33K,2017-03-02 20:55:40+00:00,,,
446,837406051767037953,Vapers Digest 2nd March - https://t.co/tW0mlyKjpW,vapesure,2017-03-02 20:55:35+00:00,,,
447,837405940261482496,Please take a minute and check out our new website! #vape #vapelife #ejuice #teamev #notblowingsmoke #vapenation #vapecommunity https://t.co/8cpJvQTLac,EffervesceVapor,2017-03-02 20:55:09+00:00,,,
448,837405876679999494,Vapers Digest 2nd March https://t.co/RlbHHMssVi via @vapersorguk,MorphRv,2017-03-02 20:54:53+00:00,,,
449,837405783155437568,2nd March Vapers Digest =&gt;&gt;&gt; https://t.co/aYw9u2NcAW,Alan_Beard1,2017-03-02 20:54:31+00:00,,,
450,837405652528087044,"Almost every time at a party
Douche bag: ""Woah is that a Vape? Does your dad know you're gay? Haha! Can I hit that tho. What flavor is it?""",MonetteAaron,2017-03-02 20:54:00+00:00,,,
451,837405615261614080,Juul is the baddest bitch in town,darianjmartin,2017-03-02 20:53:51+00:00,,,
452,837405484030246917,2nd March Vapers Digest =&gt; https://t.co/K4w6PhUkEq,VapeBans,2017-03-02 20:53:20+00:00,,,
453,837405342803836930,"Truth About Vaping - Episode 1 ""Why They Hate Us"" https://t.co/UtGvbWJXhS via @YouTube",jsummers71,2017-03-02 20:52:46+00:00,,,
454,837405295399727104,Stance on vaping is in the sign - Eatonville Dispatch - https://t.co/tVVoPhc6rk https://t.co/zLu66bT2PI,VapeScoop,2017-03-02 20:52:35+00:00,,,
455,837405265649668098,i wish people wouldn't blow their nasty ass vape in my face when i'm walking,KylieHager1,2017-03-02 20:52:28+00:00,,,
456,837405196074393600,"The gang's all here! 

 #vape #vapers #vapor #vaper #ecig #ecigs #clouds #westcoastvapers #westcoastvaper... https://t.co/nD1nj2skzI",HookupsVapors,2017-03-02 20:52:11+00:00,,,
457,837405133290016772,First time for everything. Just asked a patient to not vape while in the waiting room,staceytyko,2017-03-02 20:51:56+00:00,,,
458,837405067351224320,Thirsty Thursday Special Today @ZenWeHo #freesamples #weedstagram #thcstagram #thc #vape… https://t.co/QoEPNp8EC1,ZenWeHo,2017-03-02 20:51:40+00:00,-118.375482,34.089675,"West Hollywood, CA"
459,837404838325547008,"Nature Sesh..🍀🌿
#vapelife #vape #420 #thekindpen #BeKind 
Item Pictured: The Kind Pen ""Dream"" https://t.co/BGqewXL9LQ",TheKindPen,2017-03-02 20:50:46+00:00,,,
460,837404775876608000,"This stuff.. 🤤🤤
 
#120creampop #gourmeteliquid #orangepop #vaping #vape #smok #smoktech #G320… https://t.co/Q0JkyBixTn",joe_ellor,2017-03-02 20:50:31+00:00,,,
461,837404630816550912,Vapers Digest 2nd March https://t.co/AvTHuvalrg https://t.co/cSjAYsUEXF,vapersorguk,2017-03-02 20:49:56+00:00,,,
462,837404443318620162,My husband all dressed up for his #vape  convention in #brooklyn today #ruvaping #rutgers… https://t.co/14aKlo8QvP,PiercerTiffany,2017-03-02 20:49:12+00:00,-74.44852,40.49743,"New Brunswick, NJ"
463,837404250766471171,I'M CRYING OVER BREAKING DAWN AT THE VAPE SHOP WHAT HAS MY LIFE TURNED INTO WHY AM I LIKE THIS WHY IS THIS MY FAVORITE MOVIE AGGHH,Ahmanduhx,2017-03-02 20:48:26+00:00,,,
464,837404161415131136,A Link to the Past https://t.co/s18eR9Lh9b @scottia https://t.co/akkQNYArqK,ragen_vaper,2017-03-02 20:48:04+00:00,,,
465,837404064849793024,Win a Smok Alien 220W Box Mod from @cigbuyer: https://t.co/8S0VVDYeWz #ecigs #vaping #smokAlien #alien220w #vapecontest #vapegiveaway,darkgirlgamerr,2017-03-02 20:47:41+00:00,,,
466,837403978878967808,Frustration growing by NZ #vaping community over @minhealthnz delays in decision making over #ecigs - See @avcanz https://t.co/2YBDIHeC5o https://t.co/UkR1DxzXHt,VapingAlliance,2017-03-02 20:47:21+00:00,,,
467,837403447565692933,Charlies Chalk Dust E-Liquid Review Vape Nights Award https://t.co/flnRYYua1c #eliquid #ejuice #vape #vaping #vapelife #vapeon #ecigs https://t.co/UFAisLh2Px,expertvaping,2017-03-02 20:45:14+00:00,,,
468,837403397137580037,My vape pens showed up in the mail today for those waiting.,AutotheistMusic,2017-03-02 20:45:02+00:00,,,
469,837403290845462528,Anyone have any spare Vape juice.. 3 to 6 nic.,djblaze4ever1,2017-03-02 20:44:37+00:00,,,
470,837403188294713344,The war on Vaping https://t.co/1WyXRe29kZ,XHaleVapors,2017-03-02 20:44:12+00:00,,,
471,837403170280108032,"All of our machines are built in the U.S.A.

https://t.co/eywOe8Kxwo

#vape #vapepen #extracts #dabs #cannabiscup #mjbizcon #budtender https://t.co/7mBu1ixO4p",O2vape,2017-03-02 20:44:08+00:00,,,
472,837403144728555521,"✨🎂Chillin, relaxing, chillout together with #liveme Tom Vape 🔥FFG🔥:
https://t.co/FdhhliakN8 https://t.co/MlOK2K1esj",NaliniNeerohoo,2017-03-02 20:44:02+00:00,,,
473,837403073995812869,"After a stressful day of work whilst looking after The Staggerers, Limestone Coast Shiraz, and a vape. https://t.co/whlphQp2iY",Jeremy_Starship,2017-03-02 20:43:45+00:00,,,
474,837402971038175233,https://t.co/cEQH7L9KJA Only Vapes have increased all discounts AGAIN untill Midnight Tonight! 😃😃😃,only_vapes,2017-03-02 20:43:21+00:00,,,
475,837402934505783297,"Dallas County, where the proudly racist rednecks drive around in their lifted pickups while vaping, ""hotboxing"" themselves while on the road",J__Marz,2017-03-02 20:43:12+00:00,,,
476,837402698920099844,bought myself a new vape hell yeah boi,anal_fisting,2017-03-02 20:42:16+00:00,,,
477,837402565587296257,Calls by @FoxMarama to change #vaping laws can't be ignored by @pmbillenglish @jcolemanmp currently sitting on @minhealthnz #ecig Report https://t.co/CnRxQz1h9F,VapingAlliance,2017-03-02 20:41:44+00:00,,,
478,837402546188640258,vaping 4 a raping (live at https://t.co/nHipIRH3Uz),Willy_A,2017-03-02 20:41:39+00:00,,,
479,837402433303298048,Oh yea.... https://t.co/YJRIVtWfkx #smoktech #vaping,SmokeTastic1,2017-03-02 20:41:12+00:00,,,
480,837402359936479233,The Afterparty on sale now #20%+ OFF! #vape #VapeFam #ejuice eliquid #nicoticket #teleos #ripevapes https://t.co/AgA8waNBmE,MysticVaporCA,2017-03-02 20:40:55+00:00,,,
481,837402297571274752,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2017-03-02 20:40:40+00:00,,,
482,837402100422311936,Idk if I can quit vaping. It's so hard.,SpunklyYT,2017-03-02 20:39:53+00:00,,,
483,837402000518234114,I liked a @YouTube video from @vaportrailch https://t.co/3NBRmrWgKG Lost Vape Epetite &amp; Esquare Update &amp; Giveaway x2!,bud900,2017-03-02 20:39:29+00:00,,,
484,837401671688982530,I liked a @YouTube video from @vaportrailch https://t.co/V1uiaUG4Xs Lost Vape Epetite &amp; Esquare Update &amp; Giveaway x2!,Kalikanzari,2017-03-02 20:38:11+00:00,,,
485,837401633201979393,my local Starbucks used to be surrounded by loitering high schoolers smoking cigarettes. now it's bearded hipsters vaping #decline,Panzenbeck,2017-03-02 20:38:02+00:00,,,
486,837401470412734464,Rocketship Co-Founder Bradley lovin his new kit #basicbeauty #vapefam #vaping @ShijinVapor #tortoiseblood https://t.co/phR1dxosGs,VapeRocketship,2017-03-02 20:37:23+00:00,,,
487,837401233694437376,"As #Messenger’s #bots lose steam, #Facebook pushes menus over chat https://t.co/TScNWOGTIN @scottia https://t.co/HVQ7O36BY6",ragen_vaper,2017-03-02 20:36:26+00:00,,,
488,837401202052608001,Millennial lender Upstart just raised $32.5 million to license its tech to other companies https://t.co/jyJpdbFL53 @scottia https://t.co/eRqw74dDIz,ragen_vaper,2017-03-02 20:36:19+00:00,,,
489,837401085463703552,Quit Smoking Vape Mini Electronic Cigarette Atomizer Blister kit with 7 Refills Rechargeable Battery USB Charger V https://t.co/niwBxPOOLK,PickleballS,2017-03-02 20:35:51+00:00,,,
490,837400935328440320,"If my vape wire and cotton could get here faster, that'd be amazing. I'm dying for some Richie rich",Caffleful,2017-03-02 20:35:15+00:00,,,
491,837400908120092672,#Vaping #laws decision impacts #Australians  https://t.co/WR57zvD3cC,odysseyhousensw,2017-03-02 20:35:09+00:00,,,
492,837400752687456256,vape mom,bible666_ebooks,2017-03-02 20:34:32+00:00,,,
493,837400706713812992,I think I just had a heart attack. I lost my juul for longer than 10 mins. It was in my backpack.,hannahbee0636,2017-03-02 20:34:21+00:00,,,
494,837400556154998784,The best selling PAX 2 &amp; 3 portable #vaporizers are available now at https://t.co/ooiOzcfFAW #pax #pax2 #pax3 #vape https://t.co/PBDkSYNQwU https://t.co/5P8M516Ua3,vaporwarehouse,2017-03-02 20:33:45+00:00,,,
495,837400320758136832,120ml of delicious nostalgia. Grab a bottle of Strawberry Milk today for just $24.95. #BigBottleCo #vapenation #vape #ecig #cloudchasing https://t.co/BxT6dxSIAL,BigBottleCo,2017-03-02 20:32:49+00:00,,,
496,837400250532966400,"This dude is charging his vape batteries in the computer lab. 

Respect the hustle, g.",rvndvllrimjob,2017-03-02 20:32:32+00:00,-85.649602,42.215555,"Kalamazoo, MI"
497,837400237517889536,"SWEET LIPS VAPES GIVEAWAY!!!!
https://t.co/LpBHawX7XU",sweetlipsvapes,2017-03-02 20:32:29+00:00,,,
498,837400208304635904,was taking the piss trying to do hoops on the vape and i actually did it can't believe ht,AliciaCurtis18,2017-03-02 20:32:22+00:00,,,
499,837400190512431106,"Pax 2 Vaporizer WAS $299.95 NOW ONLY $190.00!!!
https://t.co/cc0wBnMoHO
#Vape #Vapelife #Deals #Save #Weed https://t.co/OoW7amgtLa",namastevapes,2017-03-02 20:32:18+00:00,,,
500,837400169108946944,"Turns out vaping IS Safer! 👇
https://t.co/ohXV1lZ3j8",JustmeElc,2017-03-02 20:32:13+00:00,,,
501,837400073101316096,"Coloured Up!

Credit: @AyFaxx  __________________________________________
#coils #vape #vapelife https://t.co/3BT4dWcia0",madvapourish,2017-03-02 20:31:50+00:00,,,
502,837399735640141826,Vaping with the Romans 😬 via /r/vaporents https://t.co/mGtySCjYkh,MrTHPQC,2017-03-02 20:30:29+00:00,,,
503,837399637229187073,Kat York Headed to D.C. to Fight for Revised Vaping Regulations  https://t.co/l8uXFMzEsJ,Green_Sleeves8,2017-03-02 20:30:06+00:00,,,
504,837399149624578048,My mom sent me a fake news article out of the blue about vape having 100x the amount of cancer causing ingredients than tobacco.,TamaraLynn54,2017-03-02 20:28:10+00:00,,,
505,837398878844485632,"Serpent Single Coil RDTA by Wotofo, Easy Big Coil Builds, Better Flavor to meet your vaping needs  https://t.co/pFygzo66ny",MilsonV1,2017-03-02 20:27:05+00:00,,,
506,837398679904534533,"Movie idea: Post-apocalyptic world overrun with dudebros. 

Title: PLANET OF THE VAPES",MattLigeti,2017-03-02 20:26:18+00:00,,,
507,837398654168231936,Study uses tweets to understand why people vape and how the reasons have shifted over 3 years https://t.co/fB1oX71E8r #hcsm #digitalhealth,DrSherryPagoto,2017-03-02 20:26:11+00:00,,,
508,837398509523456005,Cigarette quitters: I smoke about 4-7 smokes/day; I want to try out patches since vape doesn't help w/quitting. Should I start w/ Step 2?,OneFineJay,2017-03-02 20:25:37+00:00,,,
509,837398380636614656,I'm Carver Hawke And I Endorse Vaping,CarverBot,2017-03-02 20:25:06+00:00,,,
510,837398335929606144,What in vape nation https://t.co/5d4cA2sZvF,amanticbabe,2017-03-02 20:24:56+00:00,,,
511,837398234163130368,Vape oil? yup we have some! https://t.co/AaLwLtvs2R,mid_health,2017-03-02 20:24:31+00:00,,,
512,837398009595973632,"Product update, check it out! #ecig #vape #vapo #sähkötupakka #vaping #esavuke #e-liquid SMOK Stick V8 kit - https://t.co/cqWLTSmgHa",HappyJuiceEU,2017-03-02 20:23:38+00:00,,,
513,837397871011966976,Thursday night #Battlefield1 #brosquad Vape N Pwn tonite at 9pm #battlevape #battlebeers #XboxLive,BudMcLeaf,2017-03-02 20:23:05+00:00,,,
514,837397700211589122,Only 3 explanations possible for @ADHPIO stance on ecig 1) ignorance 2) stupidity 3) corruption. Nate Smith MD should be ashamed #arpx #vape,TheDLGates,2017-03-02 20:22:24+00:00,,,
515,837397339002261508,Got Vape? This and other sayings on Custom T-Shirts for Vapers! Details: https://t.co/rKgfYZt9YR #GotVape #vaping #tshirts https://t.co/VTKLIKLiW3,wahksmusselman,2017-03-02 20:20:58+00:00,,,
516,837397279782944769,Smoking vs Vaping https://t.co/MV7cW2BH71 #RepostQueen #SmokingVSVaping #Weed #cigarette #Marijuana #Vape https://t.co/VhDNtuiB4c,RepostQueen,2017-03-02 20:20:44+00:00,,,
517,837397234035535872,City of Science by Remo Ferraguto https://t.co/ffA1MXUqEk @scottia https://t.co/va9OFPxoIK,ragen_vaper,2017-03-02 20:20:33+00:00,,,
518,837396966980136962,"Katy Perry and Orlando Bloom Share a Vape Pen at Golden Globes, Ignite Dating #OrlandoBloom https://t.co/fIfVwb45QN #orlandobloom",amandsst,2017-03-02 20:19:29+00:00,,,
519,837396915356585986,20% Off The #DrDabber #Boost eRig #Vaporizer @ https://t.co/WmMhGQoPpP #Vape #VapeFam #Vapeon https://t.co/iOqlSVRcBz,VapePenUs,2017-03-02 20:19:17+00:00,,,
520,837396854836899841,"https://t.co/pp67QOczU0 Let's face it, cigarette smoking is normal, vaping is not.",markericthered,2017-03-02 20:19:02+00:00,,,
521,837396820556935169,"Don't forget, today is...
THIRSTY THURSDAY at Kick Ash Vape Shop https://t.co/nbHxH4XvqO",PearlandPages,2017-03-02 20:18:54+00:00,,,
522,837396791511367685,I just went on a screaming rampage about this dumb fuck class I'm in and my mom told me to go to my room and vape something,abettersong,2017-03-02 20:18:47+00:00,,,
523,837396745348911105,"Yes, the e-liquid that you choose could mean the difference. Watch the video on tanks too...
https://t.co/138OGUP6Q9 #vape #vapelife #ecigs https://t.co/9hUBoTawFG",AspenValleyVape,2017-03-02 20:18:36+00:00,,,
524,837396562951163904,Still few seats left for the screening of Beyond the Cloud documentary at @UCLGlobalHealth London. Book yours now : https://t.co/vxrz3lU40H,vaping_post,2017-03-02 20:17:53+00:00,,,
525,837396492658802692,5 x $100 / 5 x $50 Vape Wild Coupon Codes Giveaway https://t.co/pmkncPKwb3,monsterchiri666,2017-03-02 20:17:36+00:00,,,
526,837396418616778753,"Don't forget, today is...
THIRSTY THURSDAY at Kick Ash Vape Shop https://t.co/WQhOaniwIn",HmetwnDirectory,2017-03-02 20:17:18+00:00,,,
527,837396336999813120,"Don't forget, today is...
THIRSTY THURSDAY at Kick Ash Vape Shop https://t.co/LNad1WTRVF",click2kemah,2017-03-02 20:16:59+00:00,,,
528,837396091859529728,Best Vape Supplies in Chicago https://t.co/yJET5mfHf6,vakmplegorov,2017-03-02 20:16:01+00:00,,,
529,837395593857220608,Spoiler: It was Dr. San's vape diet. Vape yourself thin!! https://t.co/x4X5S0r27i,theblanketparty,2017-03-02 20:14:02+00:00,,,
530,837395551192776704,"New trademark 'FADED VAPES' filed by Nguyen, Thuy https://t.co/iNDyGeej9S",inventively,2017-03-02 20:13:52+00:00,,,
531,837395424453541889,same w girls and their vapes https://t.co/uzlYtcUkld,Nihxm_,2017-03-02 20:13:21+00:00,,,
532,837395342681387009,"Legend has it when you #VAPELIKEAKING you'll feel on top of the world! 🔱🌍👑#CyrusVapors
#vape #vapelife #vapefam #vapecommunity #vaping https://t.co/BK0CsCQuMY",CyrusVapors,2017-03-02 20:13:02+00:00,,,
533,837395332216446976,#justchillin in the office with some @Steepd_Juice #vape #vapeworld #vapestars #vapeshop… https://t.co/CtYxMGtGXr,Rhizzkearns,2017-03-02 20:12:59+00:00,,,
534,837395244492734466,"Local Alert – Howard Co., IN – Indoor Vaping Ban! https://t.co/KuDeg5XzAM https://t.co/3ST5rL5iCQ",CASAAmedia,2017-03-02 20:12:38+00:00,,,
535,837395200603410432,Theory Hazit - The Vape Tape - https://t.co/sMpmTBJXYQ #iTunes,th3oryhazit,2017-03-02 20:12:28+00:00,,,
536,837395160833011713,The Vape Tape by Theory Hazit on Apple Music https://t.co/d3iAdpPIw9,th3oryhazit,2017-03-02 20:12:19+00:00,,,
537,837394977789521921,The Big Baby Beast in Stock at VaporBuy #ecig #vape #vaping #vaporizer #vaporbuy #vapor #vapedaily #vapecommunity #vapefam #vapeporn #vaporw https://t.co/FDi9cfYcCj,VaporBuyStore,2017-03-02 20:11:35+00:00,,,
538,837394821123878912,"Serpent Single Coil RDTA by Wotofo, Easy Big Coil Builds, Better Flavor to meet your vaping needs  https://t.co/o8maS9ll5u",madakish1968,2017-03-02 20:10:58+00:00,,,
539,837394726139604992,RBA Section - Sense Blazer 200 - Vape Don't Smoke Reviews: https://t.co/9Wf5GYePSI via @YouTube,vapedontsmoke82,2017-03-02 20:10:35+00:00,,,
540,837394725363724288,I added a video to a @YouTube playlist https://t.co/9Wf5GYePSI RBA Section - Sense Blazer 200 - Vape Don't Smoke Reviews,vapedontsmoke82,2017-03-02 20:10:35+00:00,,,
541,837394669684277249,Vapes are gateway drugs,colandelbeckham,2017-03-02 20:10:21+00:00,,,
542,837394664542056449,What is vapers tongue and what can you do about it? https://t.co/VnKFSqoewd #vape# vaping,RedVape,2017-03-02 20:10:20+00:00,,,
543,837394597630242816,"Yay!! I got my vape today!😄😍❤
#yay #vape #vapewild #rosegold #happy #pretty #cherrylimeade… https://t.co/Bb5EA8zqm1",vikis_photos,2017-03-02 20:10:04+00:00,,,
544,837394596527132672,GRY-4 Tobacco Vape Juice.. https://t.co/86pxWEcAqP #win #vapelife https://t.co/G9cu7BDXpM,4_Fox_Sakes,2017-03-02 20:10:04+00:00,,,
545,837394514855755776,If your interested in a v nice vape for a cheap cheap price hml 😎,Tjmedlin91,2017-03-02 20:09:45+00:00,,,
546,837394400045064197,"Serpent Single Coil RDTA by Wotofo, Easy Big Coil Builds, Better Flavor to meet your vaping needs  https://t.co/ZdzQV5jqEa",SosoDu592,2017-03-02 20:09:17+00:00,,,
547,837394388590317568,"It's Thirsty Thursday BOGO day here at JB Vapes! Stop in and buy ""ANY"" 1 E-Liquid at regular price, get your second bottle 50% off! https://t.co/FQW37wbzas",JB_Vapes,2017-03-02 20:09:14+00:00,-123.398205,43.192228,"Roseburg, OR"
548,837394385612439553,"You vape. We vape. Let's vape together, Indy. https://t.co/0dTKoZikur",purevapeindy1,2017-03-02 20:09:14+00:00,,,
549,837394381443321857,Keith continues to design more vape pen holders. Check out the website by clicking below and see the various... https://t.co/q4r0KOKEgD,dianegracely,2017-03-02 20:09:13+00:00,,,
550,837394311016677376,"Should vaping, e-cigarettes and hookah be included if the smoking bylaw changes in #YQR? Tell us what you think: https://t.co/F0l4zmLV73 https://t.co/4AJvBGbTsZ",CityofRegina,2017-03-02 20:08:56+00:00,,,
551,837394281514086401,JUUL Packs are in and the kit aswell! We have all the flavors! Stop by today n get your very own or refill on the cartridges today! https://t.co/Dk9RTX2O03,Smoke_N_Stuff,2017-03-02 20:08:49+00:00,,,
552,837394217798270976,"She's here... now to build on it tonight after work! 

#vape #vapedontsmoke #vapenation… https://t.co/k9mR0TUiTI",AtheisticPride,2017-03-02 20:08:34+00:00,,,
553,837394147996741633,Saw a cute boy until he pulled out his vape pen,awattts,2017-03-02 20:08:17+00:00,-81.877771,41.392684,"Cleveland, OH"
554,837394144087564288,"#Google really, really wants you to try messaging with #Allo, please https://t.co/Doi7MOKoDb @scottia https://t.co/hoUHzS3MYm",ragen_vaper,2017-03-02 20:08:16+00:00,,,
