,TweetID,TweetContent,TweeterUsername,TweetDatetime
58,850129903143931904,Scarlett Johansson Slams Ivanka Trump as 'Cowardly' and 'Uninspired' for Staying Silent on Key Issues https://t.co/JtxgN5miNC @scottia https://t.co/0zPSE4g91h,ragen_vaper,2017-04-06 23:35:38+00:00
59,850129787968516097,My vape pen is the best $15 i ever did spend 😂😬,unserioustev,2017-04-06 23:35:10+00:00
60,850129756213268480,Vape shop owners - are you interested in purchasing copies of A Billion Lives for your shop? Email info@ecsupplyinc.com for more information https://t.co/3jq1YsrCpd,ECSupplyInc,2017-04-06 23:35:03+00:00
61,850129578265722880,my mom just bought me a von erl and a juul starter kit #coolestmomever,katiecares2021,2017-04-06 23:34:20+00:00
62,850129569206202370,This is what driving behind a vaper is like https://t.co/kbGLHFDBfe,JakeFields10,2017-04-06 23:34:18+00:00
63,850129439878823936,Get your geek on at a Cannabis Vape Bar &amp; Virtual Reality event 4/7 in #DTLA tkts https://t.co/NqnAHJAuYj @LA_Now @EventsLAnow @discoverla https://t.co/QBUH8UhFyQ,theartofedibles,2017-04-06 23:33:47+00:00
64,850129241773625345,"""That vape was strong""",ellie__humphrey,2017-04-06 23:33:00+00:00
65,850129010650529792,"Vaping stores told not to sell devices to non-smokers, as survey reveals 90pc are flouting… https://t.co/pXvNwOLIe2 #vape #vaping #ecig",OILRagz,2017-04-06 23:32:05+00:00
66,850129009337810945,"Vaping industry ""fix"" clears Indiana House - WTHR https://t.co/7rCh42hGgv #vape #vaping #ecig",OILRagz,2017-04-06 23:32:05+00:00
67,850128952949702656,".@RepTedBudd As your constituent, I ask that you support Cole-Bishop's H.R. 1136. #StopVapeBan I own a Vape Shop in Your District.",KeeferRefer,2017-04-06 23:31:51+00:00
68,850128921748164608,Vape shops are my shit do nothing and I still get paid yo 😏 https://t.co/5Z34s0ytOh,deeJAY619,2017-04-06 23:31:44+00:00
69,850128773282279425,"Stellar echoes, Venusian automatons and more gain #NASA moonshot funding https://t.co/zWC65yxba2 @scottia https://t.co/tnV6zFilkH",ragen_vaper,2017-04-06 23:31:08+00:00
70,850128767460585472,Identity management software provider #Okta seeks to raise $187M with #IPO pricing https://t.co/P1l5l6uSOI @scottia https://t.co/GYGuCRVrKb,ragen_vaper,2017-04-06 23:31:07+00:00
71,850128652331347968,Looking for a convenient all-in-one style device? You might be interested in the Aspire PockeX! https://t.co/BYq6dbfLrz #vape #ecig https://t.co/GpNeDKH56a,OffbeatnUnique,2017-04-06 23:30:39+00:00
72,850128529232678913,Train Your Fruit Vape Juice.. https://t.co/sHG9gjZrTf #vapelyfe #vaper https://t.co/LcRAdGp3SR,4_Fox_Sakes,2017-04-06 23:30:10+00:00
73,850128490326138880,Two suspects were caught on video breaking into an east Louisville vape shop: https://t.co/nmmX2weWih | @KatrinaWDRB https://t.co/cjVJqrp4SI,WDRBNews,2017-04-06 23:30:01+00:00
74,850128387846938626,Never seen a team so decimated by vaping 😂#easydub,jake_curran6,2017-04-06 23:29:36+00:00
75,850128292204163072,Danielle Helps Flavor Taste some SPICY VAPES! | Strawberry Fields | IndoorSmokers https://t.co/3CRNsSd4KY #Vape #ecig,VapeDon,2017-04-06 23:29:14+00:00
76,850128252110749696,New refreshing vape flavors every week @VaporWhitehorse #whitehorsevaporca #vape #aboutredlands… https://t.co/MGONFKCQpC,VaporWhitehorse,2017-04-06 23:29:04+00:00
77,850128118316621824,Curious what the youth of @HighlineSchools are saying about marijuana &amp; vaping? Here's a few thoughts from @CMSCougs and @Evergreen_C_C! https://t.co/jnwUpcY95h,WhatsRight4Me,2017-04-06 23:28:32+00:00
78,850128041560899584,"Vaping stores told not to sell devices to non-smokers, as survey reveals 90pc are flouting little-known rules #mar… https://t.co/v30BLrCQeK",420weedin,2017-04-06 23:28:14+00:00
79,850127914062532608,I liked a @YouTube video from @faze_rain https://t.co/QwGrcM0Du7 Do you actually Vape?,gokuto_13,2017-04-06 23:27:43+00:00
80,850127855094812672,"Cloudy Peak Vapes-Flash Sale On Smok Alien Kits Ends 4/7/17 8AM MDT! SAMPLE NEWSLETTER, DEALS! https://t.co/Rv7SAP1JLc: #VapingUnderground,…",VUClassifieds,2017-04-06 23:27:29+00:00
81,850127778565455873,"If she can't go in a vape shop, she ain't ready for this",TRAPMICK420,2017-04-06 23:27:11+00:00
82,850127741387255808,Vape in my pussy and hit me with a car,anikablonika,2017-04-06 23:27:02+00:00
83,850127710470815744,Echoes of the Dark Side by Leon https://t.co/1tkkFrehEq @scottia https://t.co/wT2Yk3FR5a,ragen_vaper,2017-04-06 23:26:55+00:00
84,850127702673588224,Untitled by robfmcguinness https://t.co/AxivIcYxYw @scottia https://t.co/lCv20s2ngK,ragen_vaper,2017-04-06 23:26:53+00:00
85,850127513657499649,"the dy four-step: cry, vape, phone sex, left-hand jack it",clumsyppl,2017-04-06 23:26:08+00:00
86,850127362289225728,Dont wear nike air if you dont vape😑,ReeceCrotonn,2017-04-06 23:25:32+00:00
87,850127339166085120,"Vaping stores told not to sell devices to non-smokers, as survey reveals 90pc are flouting little-known rules https://t.co/1yMKssnIjh",vapekitcouk,2017-04-06 23:25:26+00:00
88,850127097083441152,Walking to main stage and I can hear people talking about the vape con,WeShadows,2017-04-06 23:24:29+00:00
89,850127013625044993,Can you vape at Coachella? (Asking for a friend),sneeekycheeky,2017-04-06 23:24:09+00:00
90,850127004531740672,has anyone seen my vape pen,holhorsebot,2017-04-06 23:24:07+00:00
91,850126985531727873,"Vape Frost now in stock! If you or know someone who loves menthol vapes, then these flavors are the ones to buy.... https://t.co/7rLPlNcpgC",vaporamas,2017-04-06 23:24:02+00:00
92,850126959208275968,I'm buying vape juice and this man gave me 3 bottles when I asked for one and I only paid $7,denisepena_,2017-04-06 23:23:56+00:00
93,850126911678402560,Mel high bathrooms have a constant smell of shitty gas station vape juice,jefeh3531,2017-04-06 23:23:44+00:00
94,850126788143534080,I liked a @YouTube video from @rkhtv https://t.co/KQu5sErRsy $500 VAPE JUICE?!?!,SeanSlackerMan,2017-04-06 23:23:15+00:00
95,850126758238183424,"Vaping stores told not to sell devices to non-smokers, as survey reveals 90pc are flouting little-known rules https://t.co/1iI47wgTQI",moreweirdnews,2017-04-06 23:23:08+00:00
96,850126677543931904,TOMORROW!! It's finally here 🇬🇧 Vape Jam 3!! We are here and ready to #rockandroll 🇬🇧 Come visit… https://t.co/uib0SoM9KT,hollywoodvapelb,2017-04-06 23:22:49+00:00
97,850126557641412608,Hey Cloud Chaser thanks for following Haze™ e-Juice. Visit https://t.co/W67XXvmBWt for up to 50% off. Happy Vaping! 😗💨,HazeEjuice,2017-04-06 23:22:20+00:00
98,850126473746952192,"Vaping stores told not to sell devices to non-smokers, as survey reveals 90pc are flouting little-known rules https://t.co/RFHuEO7PNU",NewsdeskWORLD,2017-04-06 23:22:00+00:00
99,850126448824393728,I'm gon up &amp; disappear like vape smoke.  I'll just be a memory in many minds,4ShoStl,2017-04-06 23:21:54+00:00
100,850126419841622016,"Stellar echoes, Venusian automatons and more gain #NASA moonshot funding https://t.co/aIUvOdBG4d @scottia https://t.co/X3xfl7ljND",ragen_vaper,2017-04-06 23:21:47+00:00
101,850126385943265280,SOMEONE LEFT A VAPE BATTERY IN MY CAR AND IT JUST CAUGHT ON FIRE IN MY CENTER. CONSOL,RothElizabeth,2017-04-06 23:21:39+00:00
102,850126198592204802,"Vaping stores told not to sell devices to non-smokers, as survey reveals 90pc are flouting… https://t.co/AEMaDK8qPX",checkissuing,2017-04-06 23:20:54+00:00
103,850125969784360960,"You vape too hard, the juice will burn your mouth, kabrowski. -my mom 2017",babyboiooo,2017-04-06 23:20:00+00:00
104,850125846480375808,"A great reason to #vape indeed :)
#no3999otherchemicals #betteralternative #nosmoking #notblowingthatsmoke #beingavaper #vaping #VivoVape https://t.co/u9q46wrXZy",VivoVape,2017-04-06 23:19:31+00:00
105,850125576052424704,I'm getting an inhaler I can't wait to learn some sick vape tricks,turnthepge,2017-04-06 23:18:26+00:00
106,850125362067644416,i'm going to start a vape emporium.,radicalkealy,2017-04-06 23:17:35+00:00
107,850125361903935488,Safe zone more like vape zone @Twitter @ipygott98 https://t.co/tpBPiDjfp6,Ratts_Tyrell,2017-04-06 23:17:35+00:00
108,850125309919854592,"Vaping stores told not to sell devices to non-smokers, as survey reveals 90pc are flouting little-known rules https://t.co/MT5A4rRqQ9 #new…",JacekWierzbicki,2017-04-06 23:17:23+00:00
109,850125255813320705,"Vaping stores told not to sell devices to non-smokers, as survey reveals 90pc are flouting little-known rules https://t.co/O7frHpXUH5",HeatingProf,2017-04-06 23:17:10+00:00
110,850125143535964160,"I liked a @YouTube video from @mike_vapes https://t.co/IlNTnbbyDQ iCon Rda Retail Version - Build, Wick, &amp; Squonking Pin install -",philbh77,2017-04-06 23:16:43+00:00
111,850125017966837764,hey can i ask you what size you ride on you front gear and back and the size of tire you ride @austin_aug,vape_reaper07,2017-04-06 23:16:13+00:00
112,850124812236214272,look at this cool vape trick,mitamabot,2017-04-06 23:15:24+00:00
113,850124741784383488,I vape,liquid__bot,2017-04-06 23:15:07+00:00
114,850124645726642177,"As stupid as this sounds I think vaping is quare rude, nothing annoying as someone who takes pulls every 10 mins in a  conversation indoors",neadshin,2017-04-06 23:14:44+00:00
115,850124622687330305,If u own a juul I hate u,natashasmithh,2017-04-06 23:14:39+00:00
116,850124621496143873,"Vaping stores told not to sell devices to non-smokers, as survey reveals 90pc are flouting little-known rules https://t.co/dGt7taqc0k",SurreyEBS,2017-04-06 23:14:38+00:00
117,850124421276762113,"Saw a sign for a missing person in a Subaru, did they even try looking at any vape store?",LilPoorcelain,2017-04-06 23:13:51+00:00
118,850124258181251077,"Hi it's me Drew remembering Dali , suddenly vape",drewdrewbot,2017-04-06 23:13:12+00:00
119,850124254968414208,"Vaping stores told not to sell devices to non-smokers, as survey reveals 90pc are flouting little-known rules https://t.co/ArUb2aTFHl",intelDose,2017-04-06 23:13:11+00:00
120,850124208629743616,Vapers Digest 6th April https://t.co/LH6uOhqitK,LunarRoverUSA,2017-04-06 23:13:00+00:00
121,850123847516934144,"Vaping stores told not to sell devices to non-smokers, as survey reveals 90pc are flouting little-known rules https://t.co/byg7gcsynP https://t.co/6caxP1ZqsT",TelegraphNews,2017-04-06 23:11:34+00:00
122,850123816458227712,"Vaping stores told not to sell devices to non-smokers, as survey reveals 90pc are flouting little-known rules  … https://t.co/DMZdupzUz8",datzkowzky,2017-04-06 23:11:27+00:00
123,850123759289638914,"The Telegraph - Vaping stores told not to sell devices to non-smokers, as survey reveals 90pc are flouting… https://t.co/EYBeP4LMBU",SilberWorldNews,2017-04-06 23:11:13+00:00
124,850123727018786821,"Vaping stores told not to sell devices to non-smokers, as survey reveals 90pc are flouting little-known rules | Read: …",NEWSorNOTHING,2017-04-06 23:11:05+00:00
125,850123724476919808,"Vaping stores told not to sell devices to non-smokers, as survey reveals 90pc are flouting little-known rules",MoriaSasser,2017-04-06 23:11:05+00:00
126,850123489679945729,zooted off the vape juice,wwwdotgrace,2017-04-06 23:10:09+00:00
127,850123460290396160,Last night was fun. 😂 Yung vape talaga e..,byunzea,2017-04-06 23:10:02+00:00
128,850123284356243457,Now that's got me thinking; does vaping lead to gains??? 🤔🤔🤔,C_Freddo,2017-04-06 23:09:20+00:00
129,850123209857007616,I liked a @YouTube video from @faze_rain https://t.co/PtIp2jU14F REACTING TO CRAZY VAPE TRICKS,Maj_Traix,2017-04-06 23:09:02+00:00
130,850123171693035520,Coconut Thai on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes https://t.co/5RulWgc3cu,MysticVaporCA,2017-04-06 23:08:53+00:00
131,850123125421420545,I liked a @YouTube video from @luvsvapor https://t.co/qNXb1j5ZIm Danielle Helps Flavor Taste some SPICY VAPES! | Strawberry Fields |,ArthurRasey,2017-04-06 23:08:42+00:00
132,850123080127188992,"Nine out of 10 vape shops 'break industry code by selling to non-smokers', reveals undercover investigation https://t.co/FCT1Wfj3Xy #break…",Apocrifos,2017-04-06 23:08:31+00:00
133,850123052339875841,"https://t.co/5PXJPSu1VX #Buy #CBD #Vapes #Oil #Pills #Lotion #Medicine #Hemp #Epilepsy #Anxiety #ADHD https://t.co/j6IkXo6q6n

— CBD Cann…",Antiques_world1,2017-04-06 23:08:24+00:00
134,850123051559784449,"Just saw a dude vaping in between his workout sets at the gym; we get it bro, you vape 💨💨💨",C_Freddo,2017-04-06 23:08:24+00:00
135,850122941538983936,I liked a @YouTube video from @luvsvapor https://t.co/aDm7iOxJXj Danielle Helps Flavor Taste some SPICY VAPES! | Strawberry Fields |,philbh77,2017-04-06 23:07:58+00:00
136,850122864284110849,erotic vaping,QuartzWizard,2017-04-06 23:07:40+00:00
137,850122548390100993,"Now available: Atmos Pillar Kit https://t.co/J39XA5G3VD #vape, #vaping, #vapesmart, #vapeguide https://t.co/rAVzvmUKbw",iVapeSmart,2017-04-06 23:06:24+00:00
138,850122479204880384,Chevy Bolt EV test drive: It's electric! https://t.co/uuztBMuSQK @scottia https://t.co/rztKfUXZmE,ragen_vaper,2017-04-06 23:06:08+00:00
139,850122416777023488,HIPPO Gemini Zodiac Star – May 22 – June 21 Youth Fashion Printed Sneaker 42 New Design https://t.co/zOIGTGhrrL https://t.co/eTn5eeXScw,neo_vape,2017-04-06 23:05:53+00:00
140,850122415573270528,"Weed fact of the day. Only 2nd vaping, the unfiltered joint is cleanest way to smoke! https://t.co/MjOYIDYywt",Rikanatti,2017-04-06 23:05:53+00:00
141,850122248841306112,"Nine out of 10 vape shops 'break industry code by selling to non-smokers', reveals undercover investigation https://t.co/Rta1bdlC9W",UsmanAnwar78,2017-04-06 23:05:13+00:00
142,850122201944780800,"This #vapekit has everything you need to get started with #ejuice #vaping OR take your #vape game to the next level
https://t.co/ivKJSRuTxe https://t.co/TKMoiCPx6Q",O2vape,2017-04-06 23:05:02+00:00
143,850122198052483072,Wooooow! What a mod! The sigelei kaos spectrum is 👌👌👌. It's from there new range.I think I'm in love with the colour changing. #vape #vaper https://t.co/bfTStKMnsi,Rechargeablesto,2017-04-06 23:05:01+00:00
144,850122149876649992,One puff of @wvapes #gsc #vape and I was sold! I had seen these at a few events like @mjuhighdining &amp; @edibleslist but we finally met at @a… https://t.co/FTKg9wwMWN,MrsWpd,2017-04-06 23:04:49+00:00
145,850122046067617792,#WritingGig E Cig / Vape Review Writer https://t.co/Ol1Jp0ixas,Writing_Gigs,2017-04-06 23:04:24+00:00
146,850121677119909889,"""Don't hate me cause you can't out vape me"" -Ryan Mullally",AyyyTed,2017-04-06 23:02:56+00:00
147,850121454133882880,My dad vapes when he takes a shit,BargerMikayla,2017-04-06 23:02:03+00:00
148,850121430263971840,"So sniffing pennies is like vaping, but less douchy?

-yeah",shady_gator,2017-04-06 23:01:58+00:00
149,850121395728240640,pizza vaping,im_SJB,2017-04-06 23:01:49+00:00
150,850121358205997056,"Parents should know that vaping exposes children to toxins at home. Their teeth, and overall health, are at risk. https://t.co/zvWI0Wkqwm",ConiferDental,2017-04-06 23:01:40+00:00
151,850121082824790019,An #AWAKE organic #spliff n a @MarleyNatural 🔥 can't #live w/o both 🌿🙏🏾🌿 #tea #bath #vape #cook #bake #smoke https://t.co/6KDKuE2G9v,dropping_seeds,2017-04-06 23:00:35+00:00
152,850121075685904384,"UD Vaper's PRO Back PACK Vape BAG.
$59.99 FREE SAME DAY SHIPPING PRIORITY MAIL !! Available and digital... https://t.co/JrvxAghuvY",triple7trading,2017-04-06 23:00:33+00:00
153,850120950020485120,Premade coils for every setup https://t.co/JJK98TrXmq #vapeshops @localvapers #vapefam #vape #vaping @CloudChasers #RTA #rba #vapecommunity,KenHarlander,2017-04-06 23:00:03+00:00
154,850120949076697088,"I mean... This should be understood, right? #vape #vapefam #vapelife #vapelyfe #mods #coils #thirstycoils https://t.co/TbTyMCcY5V",lizrdjuice,2017-04-06 23:00:03+00:00
155,850120927262130177,Adulting can be summed up as repeated slaps to the face,travy_vapes,2017-04-06 22:59:58+00:00
156,850120869519261699,"When you find someone and settle down for them and think they're the coolest ever, but then you realize they secretly vape https://t.co/TrseEHIxOc",SaeedDiCaprio,2017-04-06 22:59:44+00:00
157,850120576807182336,"Parents should know that vaping exposes children to toxins at home. Their teeth, and overall health, are at risk. https://t.co/JZe1jfFDf4",drsfurrandpope,2017-04-06 22:58:34+00:00
158,850120477863555077,People still be vaping even after all these explosions?? 😂😂,AaronEscamilla4,2017-04-06 22:58:11+00:00
159,850120366513045504,"https://t.co/a2Iv4W5sSV
#vaping with #ecigarettes still inappropriate as a therapeutic intervention in Australia.",pharmerfour,2017-04-06 22:57:44+00:00
160,850120322540081154,Help out with this #vape survey for an MBA study. #vapers #vapefam https://t.co/450pau4baO via @trlrtrash13,trlrtrash13,2017-04-06 22:57:34+00:00
161,850120214545125376,Ugh Noah gave me the best vape juice #liftedliquids,jwise096wise,2017-04-06 22:57:08+00:00
162,850120195335012352,this skater bro just got on the bus smelling like mangos. is he a secret bath and body works fan or is this a new vape thing,kuA_RT,2017-04-06 22:57:03+00:00
163,850120073813647363,A big thank you to the carp vaper a true gent: https://t.co/ObgKOLlZlY via @YouTube,anthonypetercr1,2017-04-06 22:56:34+00:00
164,850119952384307200,"Touchscreen on a mod! Smok G-Priv 220W in new purple color #vapefam #vapeporn #vape #vapeon #vapedaily #vapeforfame

https://t.co/y3W38ff0WN https://t.co/N5LUBlfbHe",vividsmoke,2017-04-06 22:56:05+00:00
