,TweetID,TweetContent,TweeterUsername,TweetDatetime
24,850495229325176832,EIGHT BELLS on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes https://t.co/HQ3Y3TbtVE,MysticVaporCA,2017-04-07 23:47:18+00:00
25,850495141613891584,"Credit to @officialcoilart : coil art trick kit resin edition noe available. 
.
.
#vape… https://t.co/w2CgdbjXyf",dariustahamtan,2017-04-07 23:46:57+00:00
26,850495110559277060,"Are you an avid #vaper? Show it off with our custom #T-shirts for vapers! 
https://t.co/9WWTqFs0F1 #tshirts https://t.co/G5wLYANlCx",wahksmusselman,2017-04-07 23:46:50+00:00
27,850494957790023680,"Remember when #mflb Muad-Dib 1st launched? #goodtimes now a go to #vape for #concentrates 
https://t.co/VEsv9GbUkF.",magicflight,2017-04-07 23:46:14+00:00
28,850494853909794816,T-Shirt Evolution and Craze-T-Shirts for Vapers! https://t.co/5jbVe8E813 #tshirts #t-shirts https://t.co/cYumwNeiOE,wahksmusselman,2017-04-07 23:45:49+00:00
29,850494834523721728,"If you have a vape and have a lock on it, that's a damn shame",Kevin_Dusek,2017-04-07 23:45:44+00:00
30,850494689681846280,Sounds dope to me 🙌💨☮️#thehotchronic #maryjane #marijuana #cannabis #bud #canna #cannabiscommunity #weed #wax #dabs #shatter #thc #cbd #vape https://t.co/CQsyGW0gS9,the_hot_chronic,2017-04-07 23:45:10+00:00
31,850494562703470592,Loops of Fruit https://t.co/rFQL12Ctyz #vapeshop #pool #vaping #eliquid https://t.co/CRsb0I6LE5,milkyliquids,2017-04-07 23:44:39+00:00
32,850494514993278976,"Save 15% Off all Jam Monster 100mL Bottles w/code: MONSTER15
Price goes down to $22.09 each!! https://t.co/A2pHRpFNWF
#ejuice #eliquid #vape https://t.co/ZKjtepIDG7",EVCigarettes,2017-04-07 23:44:28+00:00
33,850494006056374272,I liked a @YouTube video from @mike_vapes https://t.co/VGbaZGQi7E iJoY Rdta 5 - Giveaway - Mike Vapes,xxPCGEEKxx,2017-04-07 23:42:27+00:00
34,850493224624037889,Canada's largest vape expo takes place in #yeg this weekend https://t.co/1W62qfpILw https://t.co/olWMXOqwpv,630CHED,2017-04-07 23:39:20+00:00
35,850493038396932096,"Hey @JetBlue stewardess who scowled at me: just tell us if we can vape while airborne, and I'll stop raising my hand during your safety demo",Raderstrong,2017-04-07 23:38:36+00:00
36,850492899817136130,eVic Primo Mini with ProCore Aries Giveaway! 10 kits! #vape #vaperig #giveaway #sweepstakes https://t.co/ME67cyGKzh,ta2dbabydoll,2017-04-07 23:38:03+00:00
37,850492566227365888,Canada's largest vape expo takes place in #yeg this weekend https://t.co/ZBVAGyfKyX https://t.co/UoWVCQtLQw,880Edmonton,2017-04-07 23:36:43+00:00
38,850492463059881984,"Book Tweeps: "" Dreamscapes is a great find! Sharp, creepy stories.""#Horror from #bestselling #author… https://t.co/v2SRKS5qAq @scottia https://t.co/kxzkaXj05s",ragen_vaper,2017-04-07 23:36:19+00:00
39,850492455392649216,"Plaza Atlanta: Next Friday, No One Knows What Horrors Lie From Within, #TheVoid #Atlanta #Horror… https://t.co/h3A3LYPVtO @scottia https://t.co/IhhYHt4TjF",ragen_vaper,2017-04-07 23:36:17+00:00
40,850492448795009029,R*U*F*F✌Christine: Horror film shot in Wisconsin makes limited debut. https://t.co/V7Rf3gp6MK …#horror https://t.co/IiZMIonsWh @scottia https://t.co/Bq8tO620YU,ragen_vaper,2017-04-07 23:36:15+00:00
41,850492437319499776,A. E. Urban: Have you read my short story? Find it here: https://t.co/koOKAjAKZc … #amwriting #horror… https://t.co/ThnChM3sRt @scottia https://t.co/82LTcEjObl,ragen_vaper,2017-04-07 23:36:13+00:00
42,850492425378250754,"856 Films, LLC: Factory of Paranormal- movie promo - now on YouTube. #factoryofparanormal #horror… https://t.co/KY0UKPDrMA @scottia https://t.co/cDwhvAX0PP",ragen_vaper,2017-04-07 23:36:10+00:00
43,850492420332572673,Luxury Wood Company: New 5 Star Review! @reviews_experts #review #reviews https://t.co/vehZ0TBbZ3 … https://t.co/EpnqeliPak @scottia https://t.co/4BLyq9BMw7,ragen_vaper,2017-04-07 23:36:09+00:00
44,850492415425224704,HorrorMovieNewsDaily: ‘Nails’ Comes After ‘The Descent‘s’ Shauna Macdonald in This New Trailer #horror… https://t.co/ltg0pv1qfW @scottia https://t.co/JXDBAf9AtU,ragen_vaper,2017-04-07 23:36:07+00:00
45,850491678611783680,"Good evening my fellow vape fam!! Tonight's beautiful setup is an old school Kultura mech mod,… https://t.co/yMBmxUhBa8",popiesvaporloun,2017-04-07 23:33:12+00:00
46,850491341905600512,Nine out of 10 vape shops 'breaking industry code' https://t.co/lfcwnmYX9Q,SmokeFreeLife,2017-04-07 23:31:51+00:00
47,850491175815397376,Is a juul worth the money ?,Kvtelvn,2017-04-07 23:31:12+00:00
48,850491055057272833,"Did you know Offbeat and Unique now carries Elysian Elixirs? Fruit or spice, you'll find a flavor for you! #vape #eliquid #elysianelixirs https://t.co/q3rhuJJmvh",OffbeatnUnique,2017-04-07 23:30:43+00:00
49,850490708716736512,Hanging with my friend! #vape #clouds #friends #vapelife https://t.co/GUWDhQ2Wob,LOZASH95,2017-04-07 23:29:20+00:00
50,850490681411878912,This #Ford crib will trick your baby into falling a#sleep https://t.co/rmObDKnrPr @scottia https://t.co/319wlJtMGs,ragen_vaper,2017-04-07 23:29:14+00:00
51,850490633127170049,Banana Dip - Dessert Flavored Vape Juice.. https://t.co/RoGPRUIxTl #vapelyfe #vapelove,4_Fox_Sakes,2017-04-07 23:29:02+00:00
52,850490330470387713,Happy bday little baby you're finally 13!!!! Hope u have a wonderful day vape god ily ❤ @sebas_4700,danielleblasco5,2017-04-07 23:27:50+00:00
53,850490295296905219,"#wizzy #vape #Ecigs Added filters and sorting options in ""what can I cook"" recipes list! https://t.co/UT1pwVPkwG https://t.co/VnSi5HcSLF",WizzyAndroid,2017-04-07 23:27:42+00:00
54,850489799400095746,Fat Nate has owned a vape for two days and already says he's a vape god😂💀💀💀,YaBoi_JoeK,2017-04-07 23:25:44+00:00
55,850489763673059328,#ToppsKick MLS VAPE award: Dom Dwyer vaping gold dust the only way he knows how. No more of my awful/inconsistent photoshopping tonight https://t.co/jszrvuMGRY,mattyflexKICK,2017-04-07 23:25:35+00:00
56,850489557393047552,I liked a @YouTubeGaming video from @vallerionpvp https://t.co/MdpH86iq1Y FRIDAY VAPE STREAM WITH FACECAM!,Petey7w7,2017-04-07 23:24:46+00:00
57,850489433552039938,school logic: you can fight outside of school but the second u pull out a vape in a pic it's all over,billy_mcquade22,2017-04-07 23:24:16+00:00
58,850489395140362241,"How to use Clips, a hands-on video walkthrough [Video] https://t.co/tvfGbIny4n @scottia https://t.co/2APPyUpDEt",ragen_vaper,2017-04-07 23:24:07+00:00
59,850489152684539905,Canada’s largest vape expo takes place in Edmonton this weekend https://t.co/kbymuyz3to https://t.co/nRrBp4EWFH,mrsheathermays,2017-04-07 23:23:09+00:00
60,850488644989321220,Vape Nation #whatshallwedonext #MichaelFessey #MikeFessey #youtube #youtubers #YouTuber #vape… https://t.co/iSErLzZCu1,MikeFessey,2017-04-07 23:21:08+00:00
61,850488553146638336,So is non alcoholic beer like vaping for beer,skotnado,2017-04-07 23:20:47+00:00
62,850488248690507776,Another 🔥 line up!  If u like candy this is for you!  #vape #ejuice #ejuicedeals #vapefam #vapelife #vapelife #vapefamily #vapenation https://t.co/K5fpQFZhuD,rocko788,2017-04-07 23:19:34+00:00
63,850488248384319489,"This Is The Keurig Of Vaping, And I Love It https://t.co/ua6u6MlFcy #innovation https://t.co/jWtj9N9YYf",organichat,2017-04-07 23:19:34+00:00
64,850488025947688960,Now I'm getting in trouble for vaping in the truck while she's smoking a cig....seriously? 😂🙄,jujuulian,2017-04-07 23:18:41+00:00
65,850487893168713729,#NowPlaying Vape Season by Bloonz Billionfold ♫ https://t.co/Hf140NKHFI,LECORDONBLOONZ,2017-04-07 23:18:09+00:00
66,850487860897730560,Welcome to the VapeUK Network - The Premier UK Vaping Live Stream Channel: https://t.co/jaPJUkIUNp via @YouTube,VapeUKNetwork,2017-04-07 23:18:01+00:00
67,850487624955551745,I ❤️ when one #vaper has the courage to #tellyourvapestory another who wants to hear them #shareyouvapestory... https://t.co/WEJZIUrqna,DaviaGThaHBIC,2017-04-07 23:17:05+00:00
68,850487592994918400,I ❤️ when one #vaper has the courage to #tellyourvapestory another who wants to hear them #shareyouvapestory... https://t.co/8yGmFZR1KA,DaviaGThaHBIC,2017-04-07 23:16:58+00:00
69,850487496848932868,Vro look at the plays @THESLUMPGOD https://t.co/037h1npGMc,vape_lord_grape,2017-04-07 23:16:35+00:00
70,850487465060315136,Some bomb 🔥 juice from #killakloudz https://t.co/OTJweALgZi will hook you up! #vape #vapelife #vapelyfe #vapefam #vapefamily #ejuicedeals https://t.co/0fdg67Effu,rocko788,2017-04-07 23:16:27+00:00
71,850487375872405504,Strawberry Vape Juice.. https://t.co/iWEqdeZcOc #ejuice #vapefam https://t.co/MYIy8zs6of,4_Fox_Sakes,2017-04-07 23:16:06+00:00
72,850487132762251265,'Blue Gold: American Jeans': Film Review https://t.co/WCHoww2Uip @scottia https://t.co/t0BdpyxAeU,ragen_vaper,2017-04-07 23:15:08+00:00
73,850487124537131008,'The Void': Film Review https://t.co/wRknLmlGrp @scottia https://t.co/l34L5eGoVD,ragen_vaper,2017-04-07 23:15:06+00:00
74,850486898569035776,#Apple #AirPods: Review https://t.co/LyT62dS6So @scottia https://t.co/NOxYbPFuEU,ragen_vaper,2017-04-07 23:14:12+00:00
75,850486734450307076,No more smoking. I vape now! https://t.co/Utitqptb3K,jizzyjtiz,2017-04-07 23:13:33+00:00
76,850486730549592064,Canada's largest vape expo takes place in Edmonton this weekend #yeg https://t.co/sIiW7kXhbp,GlobalLeth,2017-04-07 23:13:32+00:00
77,850486723817521152,Canada's largest vape expo takes place in Edmonton this weekend #yeg https://t.co/UhugRgWbIj,GlobalEdmonton,2017-04-07 23:13:30+00:00
78,850486716087644164,Canada's largest vape expo takes place in Edmonton this weekend #yeg https://t.co/1KDNWo2Btz,GlobalCalgary,2017-04-07 23:13:29+00:00
79,850486664187133952,karamatsu could you just stop vaping for just one second and listen to me,ichimatsu_eng,2017-04-07 23:13:16+00:00
80,850486625998053376,FCC Chairman wants ‘voluntary’ net neutrality and critics are ready to fight https://t.co/3sxCIfS3JB @scottia https://t.co/MhUMoqAXD6,ragen_vaper,2017-04-07 23:13:07+00:00
81,850486462718103553,16 yr old coworker: my grandma was addicted to cigarettes.. now she's addicted to vaping,breeambarnett,2017-04-07 23:12:28+00:00
82,850486363925381121,"We Got Vape Mail!!! Just Arrived, Wismec Reux tanks,  Alien Mods,Limitless RDTA Gold Edition, H-Priv Pro 220w, Skyhook RDTA Mods, TFV12's ! https://t.co/daPzmGHbJP",Madvapes_Apex,2017-04-07 23:12:05+00:00
83,850486331952160768,4/20 Weekend #Sale Update: we will be selling full gram #vape carts from Select Strains and @theco2company for just $48 (tax included)!,bloom_pdx,2017-04-07 23:11:57+00:00
84,850486253950824448,I ❤️ when one #vaper has the courage to #tellyourvapestory another who wants to hear them #shareyouvapestory... https://t.co/92dp9f9AgL,DaviaGThaHBIC,2017-04-07 23:11:38+00:00
85,850486217657528320,I ❤️ when one #vaper has the courage to #tellyourvapestory another who wants to hear them #shareyouvapestory... https://t.co/Y36YdacWzY,DaviaGThaHBIC,2017-04-07 23:11:30+00:00
86,850486202025205761,Sense Blazer 200 subohm tank and Tempo Distortion 🍓🥛#strawberry #milkshake #sense #blazer #subohm #tempo #vape #vapor #ejuice #vaporgenerics https://t.co/C2u2k34tfm,VaporGenerics,2017-04-07 23:11:26+00:00
87,850486182668419072,An afternoon with Avegant’s prototype light field display headset https://t.co/YrEFlf717L @scottia https://t.co/mjckRzvp54,ragen_vaper,2017-04-07 23:11:21+00:00
88,850486149806137344,#Google #DeepMind open sources Sonnet so you can build neural networks in TensorFlow even quicker https://t.co/qPlaiUaTfD @scottia https://t.co/FiRRmfOeIf,ragen_vaper,2017-04-07 23:11:14+00:00
89,850485905819394050,"Okay, bought some Cherry 🍒 vape juice today and it's my new favourite https://t.co/MEzxsE9b0J",AtHome_SJ,2017-04-07 23:10:15+00:00
90,850485660217737216,VAPE WAVE VIDEO: https://t.co/LF5juypgDf via @YouTube,BetaForza,2017-04-07 23:09:17+00:00
91,850485353513447424,Just had to tell a group of kids not to vape in my store,mike_shakes,2017-04-07 23:08:04+00:00
92,850485108578557953,It's time to raise the N.C. smoking age - Charlotte Observer https://t.co/qZMfksxn7a #vape #vaping #ecig,OILRagz,2017-04-07 23:07:05+00:00
93,850485107378892802,Vaping shops selling to non-smokers - BBC News - BBC News https://t.co/WiSpt3hVpX #vape #vaping #ecig,OILRagz,2017-04-07 23:07:05+00:00
94,850485000462106624,Dog Hoodie Griffin Pet Supplies https://t.co/nHGnTiCTXb https://t.co/8R7BtBthCB,neo_vape,2017-04-07 23:06:40+00:00
95,850484800163123201,"#vaping is at the very least 95% safer than smoking, what else isn't @Surgeon_General telling us? Helps millions quit smoking #vaping https://t.co/973FNTIeFJ",BRAVEmediaMO,2017-04-07 23:05:52+00:00
96,850484633733091328,All stocked up on Imperial! #vape #vapelife #pearl #vapor #imperial #vapefriends #vapefamily #houston #houstonvapers #vapecommunity #eliquid https://t.co/EpgcrpK3yP,pearleliquid,2017-04-07 23:05:12+00:00
97,850484625050882050,6 Themed Cafes That Will Give You Life by @sprudge https://t.co/J5pzv6gLhD,vape_crusader,2017-04-07 23:05:10+00:00
98,850484588715683842,"Max Powell 🌬🌁 cloudcontrol_vapeshop
・・・
Max Powell Restocked at Your One Stop Vape Shop. Fruity… https://t.co/vSUxLFxKUK",FriscoVapor,2017-04-07 23:05:01+00:00
99,850484572815056896,#Humans have co-evolved to receive #medicinal benefits from plans other than #cannabis 🍃🙏😇 #tea #smoke #vape #soak https://t.co/kG9hwttrKs,dropping_seeds,2017-04-07 23:04:58+00:00
100,850484533522702337,juul pods need to be on meal plan,K0B4R,2017-04-07 23:04:48+00:00
101,850484466686603264,"came back to new pal for the first time in 2 weeks and we now have a coffee shop, boutique, and vape store???",haleychristine_,2017-04-07 23:04:32+00:00
102,850484458746761216,"This Is The Keurig Of Vaping, And I Love It https://t.co/dHMRCQsniQ",ohm_god,2017-04-07 23:04:30+00:00
103,850484455227699200,Non-smokers are Getting into Vaping https://t.co/oFZRODf5HO,ohm_god,2017-04-07 23:04:30+00:00
104,850484453558419456,How vaping shops are selling e-cigarettes to non-smokers https://t.co/x867cmC7V3,ohm_god,2017-04-07 23:04:29+00:00
105,850484451423506432,This innovative vape smokes a perfect burn every time https://t.co/Tp9lnb0G1C,ohm_god,2017-04-07 23:04:29+00:00
106,850484239493672960,Saya suka video @YouTube https://t.co/UwpG1VXwzT DRUGA Rda Designed by VapesHouse Product by AugVape - Indonesian Vape Introduction,FarizhMht,2017-04-07 23:03:38+00:00
107,850484231910432769,"the vape shop that also sells ""glassware"" reminded me of their Big Sale Day on April 20th, which is also their store anniversary",appleciderwitch,2017-04-07 23:03:36+00:00
108,850484203183407105,"Government Research: ""Ask people who dont smoke or vape their opinions on smoking and Vaping."" https://t.co/yF2gJDwHVd",EciggityDotCom,2017-04-07 23:03:29+00:00
109,850484183092867076,ASMR | The Vape Shop (Part 2) - Role Play: https://t.co/FaLko8wxUe via @YouTube,sentsemporium,2017-04-07 23:03:25+00:00
110,850484021524025344,Shop Online here for your #Vaping &gt;&gt; https://t.co/5i46jwBfwT #ecigarette #vaper #ecigs #eliquids #ultracloud https://t.co/vlIxBcMwF5,ShopDealers,2017-04-07 23:02:46+00:00
111,850483575506034688,Take your vape shop to the next level with Vapor POS! https://t.co/S5CLaEs2er #VapeShop #Ecig #Vaping https://t.co/3sLXL3RY59,Vaporpos,2017-04-07 23:01:00+00:00
112,850483506585247745,Vape Storm Box Mod #vape #vapeporn https://t.co/EaNjYelDUe https://t.co/kiMvFQSGNc,GuruVaping,2017-04-07 23:00:43+00:00
113,850483454185791488,"Thx for the amazing photo of #CastleLong, @agos__vi! Looking for the perfect #bourbon #vape? We've got you covered. https://t.co/yvpekCu1GV https://t.co/qpZR9D3qnN",FivePawns,2017-04-07 23:00:31+00:00
114,850483346274648065,Premade coils for every setup https://t.co/JJK98TrXmq @CloudChasers #Aliens #vaping #vapeshops #vape #rba #vapefam #vapelife #vapecommunity,KenHarlander,2017-04-07 23:00:05+00:00
115,850483337659592704,"#O2VAPE FLIP ™ #vapepen #vape pen innovations. Professional, concealable, quick click #vapepens by https://t.co/eywOe928UY  

#vapenews https://t.co/DT5DcmG3JT",O2vape,2017-04-07 23:00:03+00:00
116,850483208940552192,"A honey of a peach My first recipe that I'm comfortable with sharing... Great as a shake and vape, steeping mellows TH. Depending on temp/b… https://t.co/faIdpRXVcd",ValdivianHoney,2017-04-07 22:59:32+00:00
117,850483199255949312,"#ToppsKick MLS VAPE set rolls into the state of Washington, where Granny Smith Apple is Dempsey's flavor of choice. https://t.co/XcSEk1Ih8x",mattyflexKICK,2017-04-07 22:59:30+00:00
118,850482873685749760,"I had someone hit on me today, AND ACCIDENTALLY WENT INTO A VAPE SHOP",honeylighthouse,2017-04-07 22:58:12+00:00
119,850482496860966912,Henry Cavill Wears Christopher Reeve's Superman Costume in Screentest Photo https://t.co/XwZkR5KuI8 @scottia https://t.co/v0zNRmsDd7,ragen_vaper,2017-04-07 22:56:43+00:00
120,850482329214742529,VOLCANO LAVABOX M BLOOD RED EDITION! | TiaVapes https://t.co/u0IxIG1fY6 #Vape #ecig,VapeDon,2017-04-07 22:56:03+00:00
121,850482294288769026,"Isaac Singleton, Maurice Dwayne Smith and Angela Capri in Christy Oldham's Vape Warz ❤️… https://t.co/eoiOm2Z3yX",DawnaLeeHeising,2017-04-07 22:55:54+00:00
122,850482119994257408,Jay Z’s catalog has been pulled from Apple Music and Spotify https://t.co/Feutk3veFB @scottia https://t.co/AsowXr1uQL,ragen_vaper,2017-04-07 22:55:13+00:00
123,850482100369149953,New ransomware locks your files behind an anime bullet hell shooter https://t.co/aAPECREaUO @scottia https://t.co/aQTkeEvfbm,ragen_vaper,2017-04-07 22:55:08+00:00
124,850481719228715013,My New Favorite RDA I The Govad RDA from Vandy Vape I Giveaway I Heathen https://t.co/njYPnNJZWW,IronTitan187,2017-04-07 22:53:37+00:00
125,850481585640099842,"https://t.co/lRLazkFuNG Vaponic - Smokeless Vaporizing Pipe #Buy #Vapes #Bongs #Cheap #Quality #Pipes #Cannabis https://t.co/ZSXKQBFixt

…",Antiques_world1,2017-04-07 22:53:05+00:00
126,850481251991437312,My new rig!! 🌬💨 @SMOKTECHLOGY east.coast.vape.australia bazookavape… https://t.co/MxOTT7TxJg,_CHOOKY_,2017-04-07 22:51:46+00:00
127,850481198774317056,"#Facts

#Data

#Ecigs

#Vaping 

#Science

#Research
Do you trust #Government &amp; #PublicHealth to tell the truth?

https://t.co/UaTRZ8P7So",Vapinglinks,2017-04-07 22:51:33+00:00
128,850481198736576512,"#Facts

#Data

#Ecigs

#Vaping 

#Science

#Research
Do you trust #Government &amp; #PublicHealth to tell the truth?

https://t.co/7Dvxt8QpH6",Vapingit,2017-04-07 22:51:33+00:00
129,850481198409420800,"#Facts

#Data

#Ecigs

#Vaping 

#Science

#Research
Do you trust #Government &amp; #PublicHealth to tell the truth?

https://t.co/kVcIOsmf85",VapingAwarenes,2017-04-07 22:51:33+00:00
130,850480628541693953,"Gonna get my vape today 👌🏻
😤😗💨🌬",ElloItsTes,2017-04-07 22:49:17+00:00
131,850480569431490560,VAPE LIVE!!!!,Trap_shotter,2017-04-07 22:49:03+00:00
132,850480460308201472,My house is vape friendly,Flavboiiii,2017-04-07 22:48:37+00:00
133,850480348882448386,Seedsman ... All our #vapes .... #trusted #vape #concentrates #cannabis #bongs #strains https://t.co/UcHFVET3Ri https://t.co/9wb4ywVUk3,Antiques_world1,2017-04-07 22:48:10+00:00
134,850480233488596992,#Delphi looks to profit from your #connected_car’s data https://t.co/eycBRCZ8ds @scottia https://t.co/UajzYUdAIB,ragen_vaper,2017-04-07 22:47:43+00:00
135,850480066341605376,"💥A HUGE ANNOUNCEMENT 💥
The Vape Saloon in Martinsburg will be holding a vape comp on April 22 2017! 

BUY IN... https://t.co/TCNl5M7sef",TheVapeSaloon,2017-04-07 22:47:03+00:00
136,850480025203879937,Custard's Last Stand on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes https://t.co/bPWqu1FiO9,MysticVaporCA,2017-04-07 22:46:53+00:00
137,850480007675826179,Creme Brulee on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes https://t.co/kc33gXo8K0,MysticVaporCA,2017-04-07 22:46:49+00:00
138,850479973911719941,DONT FUCKING VAPE ON THE PIZZA,Jbcafcackroyd,2017-04-07 22:46:41+00:00
139,850479857238773763,".@repkinzinger As a voter in your district, I ask that you support Cole-Bishop's H.R. 1136 and sensible vape regulations. #StopVapeBan",marcosvapor,2017-04-07 22:46:13+00:00
140,850479855019995136,".@senatordurbin As a voter in your district, I ask that you support Cole-Bishop's H.R. 1136 and sensible vape regulations. #StopVapeBan",marcosvapor,2017-04-07 22:46:13+00:00
141,850479854034325504,".@potus As a voter in your district, I ask that you support Cole-Bishop's H.R. 1136 and sensible vape regulations. #StopVapeBan",marcosvapor,2017-04-07 22:46:13+00:00
142,850479634605068289,Best Way to Vape Cannabis Concentrates – Fast and Easy with Wax Liquidizer https://t.co/VvqhKccl1V,CannaRecipes,2017-04-07 22:45:20+00:00
143,850479594234949633,"British vape shops should ""get their house in order"" according to ASH #ecigs #vaping
https://t.co/HH3yTFvnpd",eJuiceMonkeys,2017-04-07 22:45:11+00:00
144,850479224934805506,"#ToppsKick MLS VAPE set continues with Gyasi Zardes, who knows how to celebrate with a good cloud. https://t.co/VrgPYp0VTv",mattyflexKICK,2017-04-07 22:43:43+00:00
145,850479095255375872,'You even vape like a wanker',emzhin,2017-04-07 22:43:12+00:00
146,850479084949741568,wtf is the point of vaping and wu tanging,madmoichelle,2017-04-07 22:43:09+00:00
147,850479044827246592,this is a grown man vaping and riding a hover board through rush hour traffic https://t.co/FOFf1kwWbs,flowerboyted,2017-04-07 22:43:00+00:00
148,850478872453840896,Monate vapes https://t.co/zaxTy2HkqC,Mrleshabane3,2017-04-07 22:42:18+00:00
149,850478822319427584,I just got vaped in the face outside the grocery store can I prosecute this sub human?,CEDDYKRUGER,2017-04-07 22:42:07+00:00
150,850478607667347457,Don't try to fix your #iPhone_7 #home_button yourself https://t.co/SR73g7PoeF @scottia https://t.co/lcCFf19nLF,ragen_vaper,2017-04-07 22:41:15+00:00
151,850478503137087490,iJoY Rdta 5 - Giveaway - Mike Vapes https://t.co/GbmwNI1Osx,Mike_Vapes,2017-04-07 22:40:50+00:00
152,850478377869901824,Jade left the Chinese store to vape,sandypalmerr,2017-04-07 22:40:21+00:00
153,850478314917703680,Christy Oldham 's Vape Warz ❤️ #actor #setlife #christyoldham #vapewarz #mauricedwaynesmith… https://t.co/667q43D6Py,DawnaLeeHeising,2017-04-07 22:40:06+00:00
154,850478074512773121,"i want jiyong to stop smoking too but do y'all not get how hard breaking an addiction is. its not an overnight ""here lemme vape twice"" thing",KVLTPOP,2017-04-07 22:39:08+00:00
155,850477880685547520,"https://t.co/6yCQPXWZQr Cloud Pen Chloris Vaporizer #Buy #Cheap #Quality #Vapes #Bongs #Pipes #Cannabis https://t.co/L2dRYTQrVi

— CBD Ca…",Antiques_world1,2017-04-07 22:38:22+00:00
