,TweetID,TweetContent,TweeterUsername,TweetDatetime
77,852303509097730048,"Legit a group of 12 year olds in maccies drinking Smirnoff ice, throwing food and vaping- fucking glad I don't live in proper wazza hahaha",_lucyweir,2017-04-12 23:32:46+00:00
78,852303439862218752,A Storm Is Coming by Daniel F. https://t.co/qQ5xDPPbpg @scottia https://t.co/9UsBpyF3xI,ragen_vaper,2017-04-12 23:32:29+00:00
79,852303318051409920,Playerunknown's Battlegrounds Streaming Live! NYC Guy Gaming and Vaping! #ThisisBattleRoyale #Vaping #PCGaming #PCGamer #StonewallELiquids,Chief_Damage,2017-04-12 23:32:00+00:00
80,852303226246279168,Playerunknown's Battlegrounds! NYC Guy Gaming and Vaping #ThisIsBattleRoyale #PCGamer #Vaping #PCGaming https://t.co/flcJHncDXH,Chief_Damage,2017-04-12 23:31:38+00:00
81,852303044100239360,I liked a @YouTube video https://t.co/qfK1G5rRml Crown 3 By Uwell - Does it Suck? - Mike Vapes,SUBZEROinfinity,2017-04-12 23:30:55+00:00
82,852302976966328324,How the Internet Birthed a Young Vape God  https://t.co/umRpxrs7hZ via @amazon  est,Gucci_host,2017-04-12 23:30:39+00:00
83,852302957752221698,Take your vape shop to the next level with Vapor POS! https://t.co/S5CLaEs2er #VapeShop #Ecig #Vaping https://t.co/4OIEyHahka,Vaporpos,2017-04-12 23:30:34+00:00
84,852302878928666624,House and Senate members are hashing out differences over a bill that will overhaul the state’s current vaping law. https://t.co/fPHiLnSU1H,NuvoIndy,2017-04-12 23:30:16+00:00
85,852302277406674944,I liked a @YouTube video https://t.co/NdqxgZ1cig FAZE HOUSE REACTS TO CRAZY VAPE TRICKS (INSANE),Nawt1c,2017-04-12 23:27:52+00:00
86,852302217981939713,"if u vape n play shitty grime in the background and then put it on snapchat, just delete me pls",hollyclarkson_x,2017-04-12 23:27:38+00:00
87,852302201561071616,Is vaping a safe alternative? - WCAX https://t.co/aXeAvvnfIe #vape #vaping #ecig,OILRagz,2017-04-12 23:27:34+00:00
88,852302198742458368,How the Internet Birthed a Young Vape God - GQ Magazine https://t.co/s9ZRDcW6HO #vape #vaping #ecig,OILRagz,2017-04-12 23:27:33+00:00
89,852302166098288640,Nintendo introduces new neon yellow Joy-Con color and controller battery pack https://t.co/eTzKD03CdF @scottia https://t.co/GbfQH5gc6p,ragen_vaper,2017-04-12 23:27:26+00:00
90,852302155893448704,I liked a @YouTube video https://t.co/g2y6Fz9arU Crown 3 By Uwell - Does it Suck? - Mike Vapes,besobosto,2017-04-12 23:27:23+00:00
91,852302155386048512,You can totally get rid of that stupid ad on the Windows 10 lock screen https://t.co/J44uVQBQWo @scottia https://t.co/T1YOzqampz,ragen_vaper,2017-04-12 23:27:23+00:00
92,852302018760802304,now i just need a juul 😂 https://t.co/GVcvBxtHaU,hennymauricio,2017-04-12 23:26:50+00:00
93,852301529151307778,People really think they're cool because they smoke/vape. What are you trying to show off? Your decaying lungs? Your rising risk of cancer?,itsRyanButler,2017-04-12 23:24:54+00:00
94,852301340487426049,Vaping nerds talking chess arrive in an uber but leaving the rest of me here.,leonardeggebook,2017-04-12 23:24:09+00:00
95,852301286305386496,vampire takes a fat rip on a blood vape,Malchezzar,2017-04-12 23:23:56+00:00
96,852301245461274624,I hope when history looks back they only see vapers and people that roll coal,ericmsenff,2017-04-12 23:23:46+00:00
97,852301150493831169,I just walked into the bathroom at work &amp; it looks and smells like someone hot boxed it with a vape lmao,kvhlvn,2017-04-12 23:23:23+00:00
98,852301107879698432,Sat in my car eating my dinner and a saturn full of vapers 1) were hotboxing 2) got out and sent smoke circles at me 3) then left. Confused.,ericmsenff,2017-04-12 23:23:13+00:00
99,852301086836887552,"✅COMMENT BELLOW✅
😀😂😂😂💨💨💨💨
‼️Click bio link ‼️
#vapememe #meme #like4like #vape #vapelifestyle #vapenation #vapedaily #vapelove #vapecommuni… https://t.co/x4aSkkITZy",VapeFu,2017-04-12 23:23:08+00:00
100,852300993676980224,I liked a @YouTube video https://t.co/EV7DGpHA8g Crown 3 By Uwell - Does it Suck? - Mike Vapes,jackjack2020,2017-04-12 23:22:46+00:00
101,852300969488601088,Now they have vape lounges. WHY IS THAT A THING? https://t.co/vic15f5gbX,9livesrock,2017-04-12 23:22:40+00:00
102,852300934092804098,I liked a @YouTube video https://t.co/WKtbqQdXpW FAZE HOUSE REACTS TO CRAZY VAPE TRICKS (INSANE),IAmZVC,2017-04-12 23:22:32+00:00
103,852300656681652226,Why is vaping a thing?,Broquete,2017-04-12 23:21:26+00:00
104,852300570991906816,What is it like to vape? This reporter gave it a try. - Palm Beach Post (blog) https://t.co/RnlBrxfLru #ejuice,OILRagz,2017-04-12 23:21:05+00:00
105,852300441887137794,"_/﹋\_ 
(・_・)? @Hdyurii sin vape
&lt;,︻,&gt;
_/﹋\_ 

_/﹋\_ 
(ಠ益ಠ)
 &lt;,︻╦╤─ ҉ - - ---  @Hdyurii con vape
_/﹋\_",iTzMrCris23,2017-04-12 23:20:34+00:00
106,852300337146998784,"It's always 4:20 somewhere, so roll one up, light it up, and enjoy! https://t.co/b8Lgw2Dlcf",W_Vapes,2017-04-12 23:20:10+00:00
107,852300290346897408,My throat burns when I vape. I don't think I know wtf I'm doing.,xCheMoni,2017-04-12 23:19:58+00:00
108,852300290200129538,Just got flipped off by a grown man hitting a vape pen. O,nghtmre_onELMst,2017-04-12 23:19:58+00:00
109,852300240866729984,"Lmao just got off the phone with my mom she was like ""you vape'in ?""  Na just smoking weed ! ""Okay our conversation is done Ilove you bye !😂",B_Dash22,2017-04-12 23:19:47+00:00
110,852300106493812736,Sugar Cookie Vape Juice.. https://t.co/a6MQJHkIQI #vapelife #vapedaily https://t.co/hQnS8UNkbw,4_Fox_Sakes,2017-04-12 23:19:15+00:00
111,852300055172325376,"#Bluntwrap #Traveler oil #vapepen is a high quality #disposablevapepen that looks just like a #cigar.
https://t.co/mbFhSSiZAe
#eblunt #vape https://t.co/x4u8z90EFa",O2vape,2017-04-12 23:19:02+00:00
112,852299913279012865,"sometimes I wonder if we'd have Charles Stiles, Mystery Diners by now had civilization spent a little less brain energy vaping PANTS",clairestbot,2017-04-12 23:18:28+00:00
113,852299875588997120,Drake Asked A 21-Year Old Professional Vaper Over Instagram To Send Him A Vape https://t.co/yaP92VtqyH,sixstringthry,2017-04-12 23:18:19+00:00
114,852299811449704449,New to the vape game via /r/Vaping101 https://t.co/W7iWMoV4bP,VapingEnFrance,2017-04-12 23:18:04+00:00
115,852299415956185088,"EXCLUSIVE: Amish husband blamed for vaping with a Jamaican accent. ""Nobody asked for this"" - witness.",random_sopranos,2017-04-12 23:16:30+00:00
116,852299250088034305,Stereogum - Drake Asked A 21-Year Old Professional Vaper Over Instagram To Send Him A Vape https://t.co/ycehYSdSTD,SilberMusicFeed,2017-04-12 23:15:50+00:00
117,852299232690278400,Need a 120mls of juice? Come into Blacksheep located Cedar City Utah for one of these 120mls… https://t.co/kuKojMyvnf,Blacksheep_Vape,2017-04-12 23:15:46+00:00
118,852299217670471681,Drake Asked A 21-Year Old Professional Vaper Over Instagram To Send Him A Vape https://t.co/TNhdwfA5YR,indieblast,2017-04-12 23:15:43+00:00
119,852299210019848192,"Semd m,e a big do… fire dril vaping inside me",nox_ebooks,2017-04-12 23:15:41+00:00
120,852299046907764738,"Drake Asked A 21-Year Old Professional Vaper Over Instagram To Send Him A Vape https://t.co/8MFyqkZSbC April 13, 2017 at 06:09AM",blitzkriegradio,2017-04-12 23:15:02+00:00
121,852298877625655297,"dr_vapes  -  Got a quick snap of Dr. Vapes juice in action!
📸:… https://t.co/C2Q4n29meY",OvertonPeter,2017-04-12 23:14:22+00:00
122,852298871212359680,"Wow, that's a nice cigar. I didn't know you vaped.",khonjinhouse,2017-04-12 23:14:20+00:00
123,852298828443201536,Wow few hours off twitter and every1 freaks out over mark and yugyeom vaping??!!!! Show me the proof &amp;if so theyre grown ass men anyways,igot74lifeu1,2017-04-12 23:14:10+00:00
124,852298718195986433,"Are there … are there different vapes, custom vapes that only celebrities can access? This world is increasingly hateful to me. https://t.co/oF7S2S5FuM",aaronvandorn,2017-04-12 23:13:44+00:00
125,852298578890510337,Drake Asked A 21-Year Old Professional Vaper Over Instagram To Send Him A Vape https://t.co/W8TMjHV7cD,GaryGhost_Chart,2017-04-12 23:13:10+00:00
126,852298553666007040,Does vape lawsuit foreshadow litigious future for cannabis industry? https://t.co/sBurCfC2Rp,MediColorado,2017-04-12 23:13:04+00:00
127,852298462863523840,Find what you want at Blue Monkey  Vapes. Wismec Predator 228 available at all… https://t.co/xmXLO1DOnN,BlueMonkeyVapes,2017-04-12 23:12:43+00:00
128,852298455850602496,I delivered food to a vape shop tonight. This is the most beautiful thing that's ever happened to me. Holy shit. It was great.,painterskies,2017-04-12 23:12:41+00:00
129,852298124873801728,TYB Book Promotions: Belladonna: A #Vampire Journal Winner of Charles Dickens Award 2016 @DrJimmyStar 95%… https://t.co/aDjXB1a8pd @scottia https://t.co/glUYn1Mrqh,ragen_vaper,2017-04-12 23:11:22+00:00
130,852298116694810624,https://t.co/cM0uyIyZ9b: TV Review: ‘The Leftovers’ Season 3 https://t.co/XmQlFQBODs  #TV #Reviews… https://t.co/FOcmQ0vDdz @scottia https://t.co/lNV7rOwNEm,ragen_vaper,2017-04-12 23:11:20+00:00
131,852298109711392768,"Galadrielle: Free short story ""Nine Rings Of Silver"" https://t.co/lvnqEYo7LS … #fantasy #horror #creepy https://t.co/GBaNmhoaPP @scottia https://t.co/Mu98I6awhq",ragen_vaper,2017-04-12 23:11:18+00:00
132,852298104413986817,Christopher Schrader: @ScienceMobileEN @SciTechMuseum gonna type slow so we're clear on this: if you do… https://t.co/lzwmmRlKwF @scottia https://t.co/g2Ryq4GMu8,ragen_vaper,2017-04-12 23:11:17+00:00
133,852298098994954240,ChartMill: Ready to invest? $LLY is definitely worth checking out today! https://t.co/09Z3wWqJiz… https://t.co/a5W1tWNDnH @scottia https://t.co/VJMOYB6XWZ,ragen_vaper,2017-04-12 23:11:16+00:00
134,852298092732833792,Adam Szym: Float. (from SWELL)#comics #illustration #art #horror #creept https://t.co/m9n8UlFpcI @scottia https://t.co/i1J7GZiUO5,ragen_vaper,2017-04-12 23:11:14+00:00
135,852298085354971136,Shane A Hotakainen: @lovecraftezine @misanthropemike ever so grateful for the #PontyPool recommendations… https://t.co/VPgYp1IjGO @scottia https://t.co/KEgk68RSvt,ragen_vaper,2017-04-12 23:11:13+00:00
136,852298081970384899,"In the spirit of protecting Canadians of all ages from AVOIDABLE DEATH &amp; DISEASE, let data -not emotion- guide #vaping policy. #senca #SOCI https://t.co/LvkUrzYMLX",Amelia_RH,2017-04-12 23:11:12+00:00
137,852298072621174785,HorrorSociety: Join The Monster Squad with Fright-Rags' latest apparel - https://t.co/SJltMoojGf … #horror… https://t.co/TWanITE9cm @scottia https://t.co/VPe9onOKrb,ragen_vaper,2017-04-12 23:11:10+00:00
138,852298060348743685,i just delivered to a fucking vape shop and i'm laughing so hard in my car like oh my god this is beautiful,teamskullness,2017-04-12 23:11:07+00:00
139,852297991574761472,Istg if allk-trash makes this vape thing an article I'm gonna-- https://t.co/a5yEqh4665,socialpapillon,2017-04-12 23:10:50+00:00
140,852297949392646145,Scream and shout and vape it all out! :))),gablegisniana00,2017-04-12 23:10:40+00:00
141,852297815091007489,"One day the world will know #ecigs are a great #harmreduction tool-today, there is still debate. #vaping #vapefam
https://t.co/OPZKixoEhL",eJuiceMonkeys,2017-04-12 23:10:08+00:00
142,852297430762758148,#filter #stayelevated #wheredoyourove #rovebrand #rove rovebrand #onelove #vape💨 https://t.co/YF8oAZX9pU,Mr_Pearly_white,2017-04-12 23:08:37+00:00
143,852297309706760193,"*hits vape in front of parents*
Dad: ""why can't you just smoke cigarettes""",Aaron_694,2017-04-12 23:08:08+00:00
144,852297300898492416,Is vaping a safe alternative? - WCAX https://t.co/EHmdn3J4iN #VapingMODS,OILRagz,2017-04-12 23:08:06+00:00
145,852297011646709760,🙌 YASSS It's time for #liveme's show Tom Vape 🍃🔥FFG : https://t.co/0q2JQsGotM https://t.co/gAjBXlnDIH,DankoMonroe,2017-04-12 23:06:57+00:00
146,852296959025004545,Crown 3 By Uwell - Does it Suck? - Mike Vapes https://t.co/iwDQGSQnAz,Mike_Vapes,2017-04-12 23:06:44+00:00
147,852296835280637956,some kid in my college groupchat just slid in my dms and asked if i vape,julesdimmadome,2017-04-12 23:06:15+00:00
148,852296633161105408,I liked a @YouTube video https://t.co/R9iheBePDM FAZE HOUSE REACTS TO CRAZY VAPE TRICKS (INSANE),Ampstr,2017-04-12 23:05:26+00:00
149,852296606934122497,"Vapers out there MUST READ THIS!!!
If you still value your family, most of all yourself.... https://t.co/9YJnfFRLTO",GKSultanKudarat,2017-04-12 23:05:20+00:00
150,852296566610198528,'The Walking Dead': Who Can Norman Reedus' Daryl And Andrew Lincoln's #WalkingDead #TheWalkingDead https://t.co/Oc4uv7XzS1,vape_crusader,2017-04-12 23:05:11+00:00
151,852296427158073346,Le reanimator 2 reprend vie dans ce smok baby beast ! #smok #lefrenchliquide #ecig #vape #clouds #flavor #reanimat… https://t.co/E3W4Qltkzs https://t.co/vSACWR5Xoi,ledinj44,2017-04-12 23:04:37+00:00
152,852296326998097921,We get it you vape https://t.co/O2lQL7oPdu,_swannyboo,2017-04-12 23:04:13+00:00
153,852296117580648454,Sold my portable charger\vape rn RIP!!,MANDOxGOON,2017-04-12 23:03:23+00:00
154,852295963838427136,Anyone wana buy a juul with 1yr warrenty. Hmu,Man0nTheMO0n,2017-04-12 23:02:47+00:00
155,852295503165485056,"Urgent: Act NOW to stop the FDA deeming ban. Vapers' participation is crucial!
by Jim McDonald @whycherrywhy  
https://t.co/TAV7E1Fe9Y",Vaping360,2017-04-12 23:00:57+00:00
156,852295347019816962,Let's Play Night In The Woods - P15 - Vape Nation: https://t.co/hWOyTPil7s via @YouTube,UrsaGaming,2017-04-12 23:00:20+00:00
157,852295299095822336,Premade coils for every setup https://t.co/JJK98TrXmq #rta #vapefam #vapeshops #vapenation #rdta #vapelife @CloudChasers #vaping #Aliens,KenHarlander,2017-04-12 23:00:08+00:00
158,852295058912985088,I liked a @YouTube video https://t.co/l2SYDcgPvm VAPE OWNER PLAYS MINECRAFT (ONE EAR ONLY),spartankicker,2017-04-12 22:59:11+00:00
159,852294905858846720,vaping is cool...as ads exclaim? https://t.co/AuK6rkXlBs,talamonij,2017-04-12 22:58:35+00:00
160,852294811855970304,Hits Vape: https://t.co/rXsMqtppXf via @YouTube,SW4G420,2017-04-12 22:58:12+00:00
