,TweetID,TweetContent,TweeterUsername,TweetDatetime
13,857744037209559040,Eileen Cruz Coleman: Dawn of the Infected is part of Legends of the Damned which is now a #usatoday… https://t.co/2efHgUPSIG @scottia https://t.co/DE7SCqtTD2,ragen_vaper,2017-04-27 23:51:29+00:00
14,857744029550690304,Strange Nation: Is he a man or a monster? Find out on Strange Nation #strange #rpg #roleplaying #Wasteland… https://t.co/XDDQv0hdH8 @scottia https://t.co/T64WvYGtG4,ragen_vaper,2017-04-27 23:51:27+00:00
15,857744022206521344,Mary Ellen Wilson: https://t.co/X2wJKC5ywR  Bernard Herrmann MBDGAG TV Scores KKSM Sat 12-3pm PST… https://t.co/XD0o4iCAir @scottia https://t.co/bt3UozxDiR,ragen_vaper,2017-04-27 23:51:25+00:00
16,857744016829407233,MannyVelazquezFilms: The Horror Zone - S1E3- Return to Savage High (2017) @PromoteHorror #horror… https://t.co/iDfqfmB6fC @scottia https://t.co/erkA42bRr8,ragen_vaper,2017-04-27 23:51:24+00:00
17,857744010219212800,"Chris Botragyi: Dark, brutal and disturbing. Only 98p on https://t.co/DeUgGW7mfk … #bookboost… https://t.co/gekne02D71 @scottia https://t.co/gdshs8K9Mh",ragen_vaper,2017-04-27 23:51:22+00:00
18,857744001071333376,"✴ Kirsty ✴: My #HorrorMovies have officially been sorted out, from Box Sets and Franchises to Favorites to… https://t.co/FaWTJGZahZ @scottia https://t.co/qiojm8x8O5",ragen_vaper,2017-04-27 23:51:20+00:00
19,857743991302873088,Wendy Siefken: ReadersGazette: Gore Girls: Twisted Tales &amp; Poems (Young Adult Horror Book 4)… https://t.co/PzalZYVxdM @scottia https://t.co/TyEOtRwnxG,ragen_vaper,2017-04-27 23:51:18+00:00
20,857743982238904320,Nick Szostakiwskyj: Here's an Alien illustration done by Mike Mignola @artofmmignola One of the best comic… https://t.co/YYg9zT5JOP @scottia https://t.co/wQ2Fg1MShH,ragen_vaper,2017-04-27 23:51:16+00:00
21,857743970033684481,Is Vaping Safe? The Differences Between Vaping vs. Smoking Cannabis https://t.co/chq4qqlkEo #Marijuana #Arizona,AZMedMarijuana,2017-04-27 23:51:13+00:00
22,857743961590423553,Readers Gazette: Gore Girls: Twisted Tales &amp; Poems (Young Adult Horror Book 4) .@Jackson_D_Chase #Horror… https://t.co/FbkzjaXcXs @scottia https://t.co/cSyht67qc9,ragen_vaper,2017-04-27 23:51:11+00:00
23,857743948265119744,#Apple shares images &amp; video from grand opening of its stunning new Dubai Mall retail store [Gallery] https://t.co/DnMJKtl5yO @scottia https://t.co/JqJjzPdgJx,ragen_vaper,2017-04-27 23:51:08+00:00
24,857743825292247041,Checkout this Review &amp; #Giveaway of the New Pioneer4You iPV Vesta 200W!! #vape #vaping #ecigs @pioneer4you @iVape_TV https://t.co/kmBdkJkFW9,arkadyger,2017-04-27 23:50:38+00:00
25,857743707763646464,"""Your beard and vape are good"" - S #thecannacouple #beard https://t.co/grhW1ANeoc",cannacouplerevs,2017-04-27 23:50:10+00:00
26,857743558639579136,"""go ahead and take my vape, desi has the blunt in her bag""
@DestinyyMurphyy",kaitlyndanyelle,2017-04-27 23:49:35+00:00
27,857743431787008008,"A vape shop called ""Cloud Cafe"" just opened up in my town... guess it's time to move!",alex_jakubowski,2017-04-27 23:49:04+00:00
28,857743316267409408,'Black Rose': Film Review https://t.co/9lMLbnFRxj @scottia https://t.co/GIJeNoQsXV,ragen_vaper,2017-04-27 23:48:37+00:00
29,857743309627895809,Protect your health switching from #smoking to #vaping : https://t.co/0wbHWOAsRx https://t.co/enin1Rf4lc,leoballiache,2017-04-27 23:48:35+00:00
30,857743230489817089,"I just entered for a chance to win ""Rainbow &amp; Lila - The Secret of Friends"" by The Happy Juul Company https://t.co/gk166r7yOq #giveaway",SkippWasTaken,2017-04-27 23:48:16+00:00
31,857743201792294912,IPV8 now in stock at Efactor vape ! https://t.co/qjEvyfqPht,efactorvape,2017-04-27 23:48:10+00:00
32,857743186785062912,Is Vaping Safe? The Differences Between Vaping vs. Smoking Cannabis - Leafly https://t.co/2VP5k5Izme,MarijuanHealth,2017-04-27 23:48:06+00:00
33,857743123438600192,Seedsman ... All our #vapes .... #trusted #vape #concentrates #cannabis #bongs #strains https://t.co/UcHFVET3Ri https://t.co/03A4D6FHTz,Antiques_world1,2017-04-27 23:47:51+00:00
34,857742906068795393,Well still working on my tricks but yea #vape #sawce #yeahyeahyeah… https://t.co/No9JhDuNHb,nemesisangie,2017-04-27 23:46:59+00:00
35,857742869204946944,Only quality vape mods sold @VaporWhitehorse #whitehorsevaporca #vape #aboutredlands… https://t.co/RHEwZubjZJ,VaporWhitehorse,2017-04-27 23:46:50+00:00
36,857742863441973249,"Are you an avid #vaper? Show it off with our custom #T-shirts for vapers! 
https://t.co/9WWTqFJBwz #tshirts https://t.co/VPXyNLhKrr",wahksmusselman,2017-04-27 23:46:49+00:00
37,857742838011838464,yuta-kun did you   take my vape pen,YaBoyHinata_bot,2017-04-27 23:46:43+00:00
38,857742826444083202,"I'm at Wicked Stix Shop &amp; Vape Lounge in Lewisburg, PA https://t.co/QEiCZjItwv",OGradym1980,2017-04-27 23:46:40+00:00
39,857742787281813505,Custom #T-shirts for #Vapers! 16 new designs! Get yours today! https://t.co/4xSGGDesLO #tshirts #t-shirts https://t.co/GAplm26pmI,wahksmusselman,2017-04-27 23:46:31+00:00
40,857742707489357825,"A Heat Prequel Is Coming from Michael Mann, But It's Not What You Think https://t.co/56EChpfSfM @scottia https://t.co/1OqtxreWle",ragen_vaper,2017-04-27 23:46:12+00:00
41,857742690921848832,The Flash Movie May Get Director Robert Zemeckis? https://t.co/YTQbycwdgM @scottia https://t.co/LRBMxnYiBJ,ragen_vaper,2017-04-27 23:46:08+00:00
42,857742681409179648,"If you have had a problem with #TPD  notifications being deemed incomplete by MHRA, DM me and we will try to help. #vaping #ecigs",peterbeckett,2017-04-27 23:46:05+00:00
43,857742369470504961,"""Do you know how many girls flash their tiddies when they see me driving with my vape pen?""",Lambsk1n,2017-04-27 23:44:51+00:00
44,857742341460942849,"I just entered for a chance to win ""Rainbow &amp; Lila - The Secret of Friends"" by The Happy Juul Company https://t.co/qFIM0KclHT #giveaway",m4mille,2017-04-27 23:44:44+00:00
45,857742184744861696,Is Vaping Safe? The Differences Between Vaping vs. Smoking Cannabis https://t.co/EO8GCjeVjm,pot4thepeople,2017-04-27 23:44:07+00:00
46,857742163173679104,"Things I'm not prepared to hear @ work: ""Yeah.. there's a guy vaping in U 12. "" 👌🏼🙃",UnfollowKat,2017-04-27 23:44:02+00:00
47,857741855823233024,"Share if you find it terrific!

#EcigsEurope #Vaping #Ecis #Eliq #Vapingcom ... https://t.co/hvQHbANauW https://t.co/VUi4ir7jbp",EcigsEurope,2017-04-27 23:42:49+00:00
48,857741732317982720,"What is the best high potency cbd oil for vaping? via /r/CBD

preferably an affordable one",jon_appleweed,2017-04-27 23:42:19+00:00
49,857741704480346112,I liked a @YouTube video https://t.co/a5bFJdrbEV Perseus RDTA Vandy Vape,vapegeekdotca,2017-04-27 23:42:13+00:00
50,857741634749911040,"Enter the #Vapekkake Challenge by @AlchemystEjuice, win a free shirt! #VapeLife #VapeLyfe #VapeFam #Vape https://t.co/CtyRjHq6Cw #giveaway",JillLynnb,2017-04-27 23:41:56+00:00
51,857741589350936577,I am currently vaping blue dream thc oil like the hipster douchebag I was born to be,JEDTHEPHISHHHH,2017-04-27 23:41:45+00:00
52,857741489534881793,"I bought a vape a few weeks ago... kinda regret it now but then I always convince myself ""it's money I'll make it back"" 🤷🏾‍♂️",WandoDaMachine,2017-04-27 23:41:21+00:00
53,857741187792470016,GO!! 420 #GoldenOpportunity contest NOW until May 7th. 4 top winners &amp; 20 runner up winners. Enter here: https://t.co/BTFzD0JLSU https://t.co/zUbZHhxvyX,W_Vapes,2017-04-27 23:40:09+00:00
54,857740946682675200,Is Vaping Safe? The Differences Between Vaping vs. Smoking Cannabis - Leafly https://t.co/7Xfdi5hzNj https://t.co/BnGoSZ0OsI,_DiegoPellicer_,2017-04-27 23:39:12+00:00
55,857740901757702144,Vanilla Custard Tobacco (VCT) on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes https://t.co/VDLpST0Vk3,MysticVaporCA,2017-04-27 23:39:01+00:00
56,857740862020825088,Is Vaping Safe? The Differences Between Vaping vs. Smoking Cannabis https://t.co/d3HDlulQ4W https://t.co/rKXWtxCRNF,VaporHack,2017-04-27 23:38:52+00:00
57,857740837664509952,Is Vaping Safe? The Differences Between Vaping vs. Smoking Cannabis https://t.co/rJlbrTyTni https://t.co/qwp4w77WM7,muffinman76,2017-04-27 23:38:46+00:00
58,857740824465080320,Is Vaping Safe? The Differences Between Vaping vs. Smoking Cannabis https://t.co/ySZiwsLaUr https://t.co/rRqQzG0vc0,tinyeggroll,2017-04-27 23:38:43+00:00
59,857740807583010816,Is Vaping Safe? The Differences Between Vaping vs. Smoking Cannabis https://t.co/vqYDeut83e https://t.co/vqmiYZGq28,oldmansussman,2017-04-27 23:38:39+00:00
60,857740792068272128,Is Vaping Safe? The Differences Between Vaping vs. Smoking Cannabis https://t.co/cmt1s5esRQ https://t.co/83mJjHK9Vg,hear_me_rory,2017-04-27 23:38:35+00:00
61,857740748434878464,Is Vaping Safe? The Differences Between Vaping vs. Smoking Cannabis https://t.co/n4WkQ7bivo https://t.co/C5wzcAs6vb,AnnieWid,2017-04-27 23:38:25+00:00
62,857740561301819392,Vaping on some Pure Power Plant (UK) [6] https://t.co/CSKqPbdXya,GangaAndGames,2017-04-27 23:37:40+00:00
63,857740557086584832,Is Vaping Safe? The Differences Between Vaping vs. Smoking Cannabis https://t.co/cJ4mug9Fsi,ohm_god,2017-04-27 23:37:39+00:00
64,857740472718065664,i vape for the thrill,camanese,2017-04-27 23:37:19+00:00
65,857740394087546880,"Seeing people vaping just pisses me off lmfao it's such a waste of money, doesn't do shit😂",lex_bedard,2017-04-27 23:37:00+00:00
66,857740220460015616,Almost 40 days in. I'm not going to lie. I am vaping but 0mg on the… https://t.co/OBZ6nRaOcO,powerplantxtrax,2017-04-27 23:36:19+00:00
67,857740202667671552,#Amazon blows past #earnings expectations https://t.co/4CEHoURvtu @scottia https://t.co/nJy9k8mdrK,ragen_vaper,2017-04-27 23:36:15+00:00
68,857740193398349825,"#GoPro’s financials improve thanks to Karma drone, cost reductions https://t.co/RqEwUq2Lk4 @scottia https://t.co/MEbwsXe9pE",ragen_vaper,2017-04-27 23:36:12+00:00
69,857740076154970112,Someone toss me some vape juice and i got you on a fat dab 👀🙄,TylerJamesTMJ,2017-04-27 23:35:44+00:00
70,857739889789460480,VGOD Pro Mech and Wotofo Troll RTA 👌🏼 Vaping on Loves End by Lucid. Purchase these items in store or online at... https://t.co/o7RQZwOxZh,csvape,2017-04-27 23:35:00+00:00
71,857739819082031105,"I just entered for a chance to win ""Rainbow &amp; Lila - The Secret of Friends"" by The Happy Juul Company https://t.co/SVNePlSffS #giveaway",adrienneandalan,2017-04-27 23:34:43+00:00
72,857739799335124992,I wanna own a vape shop that serves tacos,dayquil_chan,2017-04-27 23:34:38+00:00
73,857739792498536448,nothing can separate a man and his juul https://t.co/QTTGS9hiNl,savdynk,2017-04-27 23:34:37+00:00
74,857739717638578177,"why isn't there breast augmentation that does stuff, I want one boob to dispense whipped cream and the other to be a vape",MKAtwigs,2017-04-27 23:34:19+00:00
75,857739649514688513,This would be amazing news.   https://t.co/KEz2Rc5SIU #vape #vapor #Vapenation #vapestagram #ecigs #ecig,GreenGoddessSup,2017-04-27 23:34:03+00:00
76,857739646721249281,"This #vapekit has everything you need to get started with #ejuice #vaping OR take your #vape game to the next level
https://t.co/ivKJSRuTxe https://t.co/C36YSI6HZ0",O2vape,2017-04-27 23:34:02+00:00
77,857739314729545728,I liked a @YouTube video https://t.co/j2xfoOrYBc Charon 218w TC By Smoant - Giveaway - Mike Vapes,PamVredenburg,2017-04-27 23:32:43+00:00
78,857739061540171777,"$3 prerolls, $6 full gram prerolls, $8 grams, $18 50mgTHC edibles, $2 CBD Honey Stixs, $36 shatter, $43 full gram vape carts, $30 dab rigs..",WildWestDuke,2017-04-27 23:31:42+00:00
79,857738963251073024,#omg excellent #vape page with amazing #prices #vaping               https://t.co/zmlOFLw1cH,nicksilvacastro,2017-04-27 23:31:19+00:00
80,857738904073646084,How many batteries do you like your vape having?,HitzVape,2017-04-27 23:31:05+00:00
81,857738806988034048,"If you love high end e-cigs, you should check out Offbeat and Unique! We love them too!
https://t.co/BYq6dbfLrz
#vape #highendmods #ecigs https://t.co/VzCEyD8X1z",OffbeatnUnique,2017-04-27 23:30:42+00:00
82,857738770841563137,This powerful point of sale system will take your vape shop to infinity and beyond! https://t.co/Cp6vtUhcwQ https://t.co/qdFWIDd6M3,Vaporpos,2017-04-27 23:30:33+00:00
83,857738734040514561,Checkout this Review &amp; #Giveaway of the New Pioneer4You iPV Vesta 200W!! #vape #vaping #ecigs @pioneer4you @iVape_TV https://t.co/sCebP0SnFQ,vidasaleksa,2017-04-27 23:30:24+00:00
84,857738668282433537,Congress Asked To Support Pro-Vaping Bill That Would Undo FDA Deeming Rule #vape https://t.co/seocQrhuF8 https://t.co/3BmfRBvgcT,BayState_Vapor,2017-04-27 23:30:09+00:00
85,857738483229765632,someone is legit vaping in the pit of the concert,angelb0104,2017-04-27 23:29:25+00:00
86,857738038142685184,Vaping For Beginners: An Introduction To E-Cigarettes https://t.co/Qs2fNEXfKY https://t.co/KNMzvxPkjj,neo_vape,2017-04-27 23:27:38+00:00
87,857737967934230528,"Trekkies rejoice, you can now pilot a 'Starfleet' ship in VR https://t.co/uVWGiB5Oyd @scottia https://t.co/W5WEFZVHII",ragen_vaper,2017-04-27 23:27:22+00:00
88,857737920421052416,This wearable chair will help #doctors through long surgeries https://t.co/iFJtwyHmoS @scottia https://t.co/UdriuzaQKR,ragen_vaper,2017-04-27 23:27:10+00:00
89,857737882265681920,I may take @PitVapor up on his offer of vaping supplies. I'm beyond poor and smoking is hella expensive. Would also be a step towards quittn,caloseer,2017-04-27 23:27:01+00:00
90,857737630569684994,Super Dan Vape Juice..  #vapelyfe #couponcode https://t.co/oV6z6ChBzY,4_Fox_Sakes,2017-04-27 23:26:01+00:00
91,857737522511851521,"Unicorn milk vape juice, unicorn tshirt, unicorn hair 🦄💗💜#unicorn… https://t.co/xWt47f7tpO",ImShannonLee,2017-04-27 23:25:36+00:00
92,857737381683875840,Raspberry Vape Juice.. https://t.co/EFpR1na3nE #ejuice #vapedaily,4_Fox_Sakes,2017-04-27 23:25:02+00:00
93,857737264637652993,Vaping it up at the #HighTimes #VIPparty with kimmanning at #boulevard3 #OceanGrownExtracts… https://t.co/8utVpw9cnM,MissAbunDance,2017-04-27 23:24:34+00:00
94,857736851838435328,Juul game 😤 @ Clemson University https://t.co/CBDFhHC5s7,ClemsonBangerz,2017-04-27 23:22:56+00:00
95,857736530508558336,"I just entered for a chance to win ""Rainbow &amp; Lila - The Secret of Friends"" by The Happy Juul Company https://t.co/x4a3CVS5QY #giveaway",CyndiCk101658,2017-04-27 23:21:39+00:00
96,857736431036280832,Is Vaping Safe? The Differences Between Vaping vs. Smoking Cannabis https://t.co/M5j0scT2sU,DaggaMagazine,2017-04-27 23:21:15+00:00
97,857736382734897153,Cherry - Flavored Vape Juice.. https://t.co/R30ReeU4mG #discount #couponcode https://t.co/CyTsBEkLeG,4_Fox_Sakes,2017-04-27 23:21:04+00:00
98,857736371204743168,"I just entered for a chance to win ""Rainbow &amp; Lila - The Secret of Friends"" by The Happy Juul Company https://t.co/gFreCAZ5Ix #giveaway",bradconethree,2017-04-27 23:21:01+00:00
99,857736268809109504,"Ooh my @ZampleBox is in the UK! I think it might come tomorrow I AM SO HYPE!
Get yours here
https://t.co/4FoQAwToJR #vaping",katescomfy,2017-04-27 23:20:37+00:00
100,857736159262375942,"WE HAVE THE DOTMOD
#vape #soflovapers #ecig #rda #vapor #floridavapers #vapefam #soflo #rdta #drippers #soflo #driplife #vapelife #vaping https://t.co/bD2duKJuih",smokethistoo,2017-04-27 23:20:10+00:00
101,857736119315595264,"(bot) sex, vape, love and trust",Shozzie_ebooks,2017-04-27 23:20:01+00:00
102,857736111073964032,Got that Thursday night handcheck vaping on cherry slush by dracovapors on the troll v2 and my… https://t.co/LhhaL5WWAg,ImN0tDon,2017-04-27 23:19:59+00:00
103,857735981968916480,Stop vaping on science hill,gretathegr8,2017-04-27 23:19:28+00:00
104,857735891644694529,for the last time kanade I'm not gonna vape with you,jougasak_ebooks,2017-04-27 23:19:07+00:00
105,857735877153378304,"That was the best headline of the E•MO•TION era...Carly vaping all week to record Your Type so she sounded ""gritty"" 💀😂💀",bradentbh,2017-04-27 23:19:03+00:00
106,857735760492896256,FCC thinks throttling doesn’t hurt consumers https://t.co/PYwD64qSKd @scottia https://t.co/xiUBhhthno,ragen_vaper,2017-04-27 23:18:35+00:00
107,857735680872521728,Your avi is you vaping which makes me want to throat punch you and you're calling a rapist innocent bc he's famous https://t.co/PXNnOr7nQ7,cerealgotsoggy,2017-04-27 23:18:16+00:00
108,857735628456439809,Someone venmo me $50 for vape juice... 😂😂😂😂,MikeHeinzinger,2017-04-27 23:18:04+00:00
109,857735613457481730,there are juul sales going on in my english class group chat rn,mellamoSav,2017-04-27 23:18:00+00:00
110,857735575620603904,This happens every time I break my glass. I dread vaping. I start coughing after hits with random throwing up. Shit weed burns going down.,aknotsmind,2017-04-27 23:17:51+00:00
111,857735539637723136,Bringing my vape to work after that triggering sequence was actually a #top5 plays of the year yo,yungabesu,2017-04-27 23:17:43+00:00
112,857735494544871424,But why they take the vape??? 😂😂😂😂😂 https://t.co/KS4IKm7HkC,CandyAssCrazy,2017-04-27 23:17:32+00:00
113,857735360058728448,Is Vaping Safe? The Differences Between Vaping vs. Smoking Cannabis https://t.co/wRmARPb2R2 https://t.co/1Ksn8ASrDA,Franzferdinan57,2017-04-27 23:17:00+00:00
114,857735177493032960,Is Vaping Safe? The Differences Between Vaping vs. Smoking Cannabis https://t.co/YVeMMZERFT  #FLoRiDa #420 #NeWS,Florida420News,2017-04-27 23:16:16+00:00
115,857734835045113857,Let's bring vaping into bars #Vapenation,booples123,2017-04-27 23:14:55+00:00
116,857734834940248064,Now's your chance to save 16% on #ecigs &amp; #vaporizer supplies when you try @v2! https://t.co/NCsibO2TQv #vaping #ecig #tech #vape,eldo70,2017-04-27 23:14:55+00:00
117,857734824206909441,Do you even vape bro,goob3rr,2017-04-27 23:14:52+00:00
118,857734474443792384,"AMMIT DUAL COIL RTA BY GEEK VAPE $33.99, $30.59 w/10% off code ""TENOFF"" https://t.co/l9HEQgQ964 https://t.co/QtMe5xVhn1",EciggityDotCom,2017-04-27 23:13:29+00:00
119,857734434891587585,I can't believe frisk wrote an entire paragraph on which idols vape,Rokotori,2017-04-27 23:13:19+00:00
120,857734256726089731,"I thought the guy in the car next to me was vaping &amp; I look over and this dude's chillin w a Capri Sun
Life could not be better",AutumnJoyJacobs,2017-04-27 23:12:37+00:00
121,857733931512340482,RT vaporjoes:Vapor Joes - Daily Vaping Deals: EXCLUSIVE:  BROKE DICK EJUICE - 2 x 120ML - $17.60... https://t.co/2jqpYxQTyf #vaporjoes #Va…,VUClassifieds,2017-04-27 23:11:19+00:00
122,857733929931087873,RT vaporjoes:Vapor Joes - Daily Vaping Deals: USA DEAL: ALL SUBOHM TANKS / RDA'S - 15% OFF https://t.co/NmUXS0ZGLT #vaporjoes #Vapedeals,VUClassifieds,2017-04-27 23:11:19+00:00
123,857733863078055936,Lmao at the vape https://t.co/i5JN5GqwIH,_mr_markymark,2017-04-27 23:11:03+00:00
124,857733720811466758,Vapor Joes - Daily Vaping Deals: EXCLUSIVE:  BROKE DICK EJUICE - 2 x 120ML - $17.60... https://t.co/CZnciOiY4J,vaporjoes,2017-04-27 23:10:29+00:00
125,857733696157364225,Vapor Joes - Daily Vaping Deals: USA DEAL: ALL SUBOHM TANKS / RDA'S - 15% OFF https://t.co/0WLyhboeuB,vaporjoes,2017-04-27 23:10:23+00:00
126,857733680172855300,"BRB, writing down all my Vape Stories. https://t.co/ctebvuJG2Z",EpicMasterChief,2017-04-27 23:10:19+00:00
127,857733488790740993,"We get it, you Vape! https://t.co/nrMao6DBOB",ConcepcionKoble,2017-04-27 23:09:34+00:00
128,857733405060026368,Vape Vs Smoke – Does It Make A Difference? https://t.co/gQNSeFVFKH,SassCBrown,2017-04-27 23:09:14+00:00
129,857733188952764416,I liked a @YouTube video https://t.co/VApFwqxUoV Charon 218w TC By Smoant - Giveaway - Mike Vapes,JeffBarrick12,2017-04-27 23:08:22+00:00
130,857732954231066629,"#Kindle US #NewRelease
#Crafts #Hobbies #Home #eBook #ad
 All About Vaping by Michelle Cates https://t.co/D9S73cQPwv",amazingboox,2017-04-27 23:07:26+00:00
131,857732910388039680,you guys! vaping is a real thing!,dreadfulpoint,2017-04-27 23:07:16+00:00
132,857732838908719104,Is it super humid in Florida because everyone vapes?,ZedInYourBed,2017-04-27 23:06:59+00:00
133,857732647077818368,You haven't experienced life like the way that you should until you've vaped to Creed.,laurash____,2017-04-27 23:06:13+00:00
134,857732493969108993,"The Predator kit with the Elabo sub tank from wismec in stock.
📸brayden_krispel #vape #vapor… https://t.co/IpTzEfdpPS",VapingMeCrazy,2017-04-27 23:05:37+00:00
135,857732407126102016,Is Vaping Safe? The Differences Between Vaping vs. Smoking Cannabis https://t.co/ymfWA8FG59 #Marijuana #License... https://t.co/bETSnt6OmE,MistaBully,2017-04-27 23:05:16+00:00
136,857732386808836096,Kids Who Crashed Dad's BBC Interview Get Their Own Show https://t.co/2YOCW1Nn6Z,vape_crusader,2017-04-27 23:05:11+00:00
137,857732327954403328,Is Vaping Safe? The Differences Between Vaping vs. Smoking Cannabis https://t.co/T0AKpWugoR #Marijuana #License #Florida,flmmcc,2017-04-27 23:04:57+00:00
138,857732253325160456,"Back in stock..
SMOK V8 Baby M2 Coils
Get them while you can 

https://t.co/P9WSlFgFW8

#smok #v8stick #vape #vapeuk #coils #vapelife https://t.co/CdHdMgjGny",VapePoint_LTD,2017-04-27 23:04:39+00:00
139,857732211734269952,"This kid just came up to me and asked to use my vape, and then asked if i wanted to buy xanax after i said no about my vape",YeahItsMarcelx,2017-04-27 23:04:29+00:00
140,857732134848536576,"The Latest: Gov. Holcomb Signs Vaping, Superintendent Bills - U.S. News &amp; World Report https://t.co/T215b6K6Vs #vape #vaping #ecig",OILRagz,2017-04-27 23:04:11+00:00
141,857732132386488321,Lawmakers push to roll back Obama-era e-cigarette regulations - Fox News https://t.co/WIsgWwfc8C #vape #vaping #ecig,OILRagz,2017-04-27 23:04:10+00:00
142,857732074618236929,Is Vaping Safe? The Differences Between Vaping vs. Smoking Cannabis https://t.co/ilNUQOC7kC #Marijuana #Maryland #MMJ #endprohibition,MDMMDR,2017-04-27 23:03:57+00:00
143,857731861841182720,"Vapers Overwhelmingly Want Convenience In Their Devices, Says Survey - PR Web (press release) https://t.co/hdXSlcIoei #VapingMODS",OILRagz,2017-04-27 23:03:06+00:00
144,857731786843054080,"VAPE MAIL! Winnings from https://t.co/0f2GB26n4T!  Thank you, you fine, wonderful folk! https://t.co/ByPZ8SsoFK",RockyTopABlaze1,2017-04-27 23:02:48+00:00
145,857731776441135105,Ppl @ the ghost: We get it. U vape. https://t.co/AYQy2nCM39,AlyssaJolt,2017-04-27 23:02:46+00:00
146,857731660275691520,"https://t.co/5PXJPSu1VX #Buy #CBD #Vapes #Oil #Pills #Lotion #Medicine #Hemp #Epilepsy #Anxiety #ADHD https://t.co/FkHGY04JUp

— CBD Cann…",Antiques_world1,2017-04-27 23:02:18+00:00
147,857731515161116673,I liked a @YouTube video https://t.co/4dsHlRcolT Charon 218w TC By Smoant - Giveaway - Mike Vapes,DraeOneDFA,2017-04-27 23:01:43+00:00
148,857731341391200256,When your mom hits the vape 😀🤣#blazinb0b,JMR__,2017-04-27 23:01:02+00:00
149,857731297598464003,Geek Vape Tsunami Mech Kit – A mech kit with saftey options https://t.co/iv6IyNjJpZ #Vape #ecig,VapeDon,2017-04-27 23:00:51+00:00
150,857731282020728832,"""I wish it was acceptable to vape indoors wherever you are"" -the douchiest thing katy has said thus far",GroovyLur,2017-04-27 23:00:48+00:00
151,857731270792683520,"Is Duncan Hunter’s vaping bill the answer, or a distraction?
by Jim McDonald @whycherrywhy  
https://t.co/XS90VUQotp",Vaping360,2017-04-27 23:00:45+00:00
152,857731268078972928,Niamh's plan to get skinny for summer is to just vape it when your hungry HAHAHAH https://t.co/xudJvD2Gww,jadetsang8,2017-04-27 23:00:44+00:00
153,857731216518328321,Nothing like some chubby green apple #vape #vapelife https://t.co/iSRtf8gLRB https://t.co/hl3INkNp8q,CincyVapors,2017-04-27 23:00:32+00:00
154,857730988725678080,Is Vaping Safe? The Differences Between Vaping vs. Smoking Cannabis https://t.co/SwwIsgqhiu #Leafly #marijuana,StrainSave,2017-04-27 22:59:38+00:00
155,857730973571702784,When you get a box full of vape juice for free...,Tableof_Content,2017-04-27 22:59:34+00:00
156,857730907406520322,Is Vaping Safe? The Differences of Vaping vs. Smoking Cannabis: https://t.co/6S8ACC9AxD,C3Cannabiz,2017-04-27 22:59:18+00:00
157,857730711004086272,Parents should know that vaping exposes children to toxins which leave teeth and overall health at risk. https://t.co/7RMZq4JVh3,DrQatsha,2017-04-27 22:58:32+00:00
