,TweetID,TweetContent,TweeterUsername,TweetDatetime
67,858460708765188096,Readers Gazette: Parliament of Rooks: Haunting Brontë Country .@LionheartG #HistFic #Horror… https://t.co/xFKxDielOm @scottia https://t.co/YoyqCu6K5r,ragen_vaper,2017-04-29 23:19:17+00:00
68,858460690276696064,"Plaza Atlanta: Now Playing, #TheVoid Is Back For It's Third Week Smash. Come Check Out This Modern Horror… https://t.co/AqedmIyIyS @scottia https://t.co/kcYV4cmSHr",ragen_vaper,2017-04-29 23:19:12+00:00
69,858460662305095680,vaping is like the temporary tattoo of drugs,zoe_bessie,2017-04-29 23:19:05+00:00
70,858460618713706497,Oh no Mastodon just dedicated a song to people who vape. RIP Mastodon you had a decent run,SkaAppreciator,2017-04-29 23:18:55+00:00
71,858460593472196608,Went to Vape event yesterday and only had 2〜3hrs sleep.. love me.,cryo_gang,2017-04-29 23:18:49+00:00
72,858460578737729536,#scavengerhunt #getaclue #pwatpittssouthside (clue 36) @ Vape Inn Pittsburgh https://t.co/Z5f2cnFMB8,aaronbroman,2017-04-29 23:18:46+00:00
73,858460567136284672,DONT FUCKING VAPE ON THE PIZZA,meatsy,2017-04-29 23:18:43+00:00
74,858460531556052992,"https://t.co/jFIyYkKOWk
Noshin on graonla bar w/yogurt coating while viewing @blanquita640 #Vape @youtube https://t.co/X8BDXzSLcf",ReaderGalore,2017-04-29 23:18:34+00:00
75,858460520894128128,"The vape shop next door are cool and so is larry,  he owns a tattoo shop",besoschico,2017-04-29 23:18:32+00:00
76,858460500635435008,*removes all the seasoning from the sabotaged chef and fills a vape pen with pepper* you have to season ur food with this,alton_ebooks,2017-04-29 23:18:27+00:00
77,858460376769462273,Your mcm hotboxes with a vape.,_Awstan,2017-04-29 23:17:57+00:00
78,858460032115122177,An hour left till we close at 8! Be sure to stop in and satisfy your vaping needs!… https://t.co/fQR1ulWg1w https://t.co/1s8CMy4RhV,CincyVapors,2017-04-29 23:16:35+00:00
79,858460019725086721,Some believe we can't #self govern but  #SYNChronicity always works life out ✨🌿 #syncUP ✨ #tea #bath #vape  #smoke @thesyncmovie https://t.co/pcVy4HdSdy,dropping_seeds,2017-04-29 23:16:32+00:00
80,858459791911505924,"""Smoking cures cancer. 420 every day. Vape Naysh, y'all!"" @h3h3productions, you're amazing. https://t.co/oiFbb7mp0Z  #VapeNaysh #RepTheNaysh",c0uchl0cked,2017-04-29 23:15:38+00:00
81,858459669039378432,Tired of making multiple trips to your local vape spot? Stop at our one stop shop and save on all vaping products! https://t.co/oQ3mEHhh1a,vapejuice_com,2017-04-29 23:15:09+00:00
82,858459298078138368,I got 50$ anyone selling juul pods,Kaden_nessline,2017-04-29 23:13:40+00:00
83,858459130482348032,Indiana Governor To Overhaul State’s Vaping Law https://t.co/lWTU8TFoRU,LunarRoverUSA,2017-04-29 23:13:00+00:00
84,858459118956314625,"""I almost just used my juul as a fork""",AndyLeash,2017-04-29 23:12:58+00:00
85,858459057954234368,Bella Hadid Speaks Out About the Fyre Festival Controversy https://t.co/EsWOP4gXjw @scottia https://t.co/H532UpwECy,ragen_vaper,2017-04-29 23:12:43+00:00
86,858459050509443072,Kendall Jenner Poses Topless While 'Playing Dress Up' on Instagram https://t.co/clyWmuenkh @scottia https://t.co/2JkwMcCBSM,ragen_vaper,2017-04-29 23:12:41+00:00
87,858458767717015553,"Me: what's a vape for?
Ralphy: to be cool 
Me: oh, so you can't get high?!
@ralphyjpg",g_occhipintiiii,2017-04-29 23:11:34+00:00
88,858458766869712896,New York State's anti-vaping stance is so odd that it reads like a really hastily written YouTube comedy sketch https://t.co/3QUJjHyibW,CaseyNuge,2017-04-29 23:11:34+00:00
89,858458431111299072,my brothers just vape for breakfast idk man,smtq_,2017-04-29 23:10:14+00:00
90,858458396412051457,Fuck I got my vape juice on my work shirt and now I have a stain next to my nipple and it looks mad sus,Fuck__Dyl,2017-04-29 23:10:05+00:00
91,858458321560489985,just dropped my vape into my tea,vgha_CCEP,2017-04-29 23:09:47+00:00
92,858458288790294528,Found a guy who only vape &amp; don't smoke like me,whynotgrcy,2017-04-29 23:09:40+00:00
93,858458279604883456,We also got the Pulsar Hellfire atomizer kits! These come with 5 different coil setups for all your concentrate vaping needs!,islanddyesrva,2017-04-29 23:09:37+00:00
94,858458254816325632,If you own a vape and use it don't ask for cigarettes. It's fucking annoying. Rip some clouds pussy,jecarmegie,2017-04-29 23:09:31+00:00
95,858458179079987200,Live Now – Q&amp;A Live with DJLsb Vapes Ep.5 https://t.co/YDd5rCVfVp https://t.co/1oRMxf1K6w,DJLsbVapes,2017-04-29 23:09:13+00:00
96,858458154996121600,"Vaping...

#vape #vaping #vapeo #vapor #cloud #vapeporn #instavape #vapecommunity @ Wilde,… https://t.co/hGiH8GUibD",Horacior85,2017-04-29 23:09:08+00:00
97,858458058778959872,Dear vapers you ALL look stupid.,malz_ribaudo,2017-04-29 23:08:45+00:00
98,858458019658698752,I love vaping,bigturong,2017-04-29 23:08:35+00:00
99,858457989648449538,"Just got in a bunch of Pulsar stuff! APX vape, APX Wax, and Smoker kits are in stock, come take a look!",islanddyesrva,2017-04-29 23:08:28+00:00
100,858457892562849792,I see you vaping from a mile away,_oz___,2017-04-29 23:08:05+00:00
101,858457461891706883,#PartnerWANTED 😗💨 RT https://t.co/89Zv9PG6so Smok's 50W QBOX Kit - @AVC Burlington 18 Pearl St. @smoktech #vape #… https://t.co/IAGQU7PiQG,Vape_Wholesaler,2017-04-29 23:06:22+00:00
102,858457459559682051,#PartnerWANTED 😗💨 RT https://t.co/ufDtsw50FA #Blunt wrapped #Traveler oil #vapepen is a high quality #disposablev… https://t.co/mt77nsA77D,Vape_Wholesaler,2017-04-29 23:06:22+00:00
103,858457453582856192,#PartnerWANTED 😗💨 RT https://t.co/p5X88OUoid Look at what @DudleyVaper has posted on my Instagram account. #vapef… https://t.co/5jQFKrNQBL,Vape_Wholesaler,2017-04-29 23:06:20+00:00
104,858457448574799876,#PartnerWANTED 😗💨 RT https://t.co/AE5KaVhnz3 Free PRIORITY shipping on order over $49 in the US! @CueCig #ecig #v… https://t.co/cTqD5gEODz,Vape_Wholesaler,2017-04-29 23:06:19+00:00
105,858457444007247872,#PartnerWANTED 😗💨 RT https://t.co/18AESA0SCH There's something seriously wrong here. #vape #vaporizer #vapejuice … https://t.co/KonvEDE510,Vape_Wholesaler,2017-04-29 23:06:18+00:00
106,858457439229882368,"#PartnerWANTED 😗💨 RT https://t.co/COgNzwHeB2 Innokin Disrupter Curve TC75 Review https://t.co/pGvPX9Ud4Z #vape, … https://t.co/mH2LlRdPQ2",Vape_Wholesaler,2017-04-29 23:06:17+00:00
107,858457436981796864,"#PartnerWANTED 😗💨 RT https://t.co/yJeukmdmpo Innokin Disrupter Curve TC75 Review https://t.co/pGvPX9Ud4Z #vape, … https://t.co/TUE9RsdEuU",Vape_Wholesaler,2017-04-29 23:06:17+00:00
108,858457427041189888,#PartnerWANTED 😗💨 RT https://t.co/opeo8chxfK #VAPE T-Shirts - Ready for Summer! Show you're a #VAPING Advocate! G… https://t.co/RKGM98Fvoq,Vape_Wholesaler,2017-04-29 23:06:14+00:00
109,858457421320269829,#PartnerWANTED 😗💨 RT https://t.co/LlR43zwMRj Cloudy Reef e cig liquid £2.99 https://t.co/C4Ery1W8NB #vape #vapep… https://t.co/H0RmsIifHL,Vape_Wholesaler,2017-04-29 23:06:13+00:00
110,858457418925264898,#PartnerWANTED 😗💨 RT https://t.co/O7VGNbLesf #VAPE... like no one's watching... #VapeT-Shirts … https://t.co/ybFafntusc,Vape_Wholesaler,2017-04-29 23:06:12+00:00
111,858457417033674753,#PartnerWANTED 😗💨 RT https://t.co/MEYbprhnGt This is lovely! #vape https://t.co/ieCgsJHXk4,Vape_Wholesaler,2017-04-29 23:06:12+00:00
112,858457414072504324,#PartnerWANTED 😗💨 RT https://t.co/rYuZ0ISGVD Why do YOU #vape? Stop by my blog and leave a comment! … https://t.co/aFSYTTIbWJ,Vape_Wholesaler,2017-04-29 23:06:11+00:00
113,858457139282665472,ROCKwell UnScene:  Las Rageous Festival Recap - Day 1 #tats https://t.co/7BiOQfOrAe,vape_crusader,2017-04-29 23:05:06+00:00
114,858457133976834048,"Promising new battery developed by US Navy may prevent explosions #ecigs #vaping
https://t.co/oIznwf6EXX",eJuiceMonkeys,2017-04-29 23:05:04+00:00
115,858456492512616449,TFT How-To: Everything You Need To Know About Vaping #Marijuana https://t.co/9PSAd7vMww #indica #legalize #medicalmarijuana https://t.co/Prlkysx1WT,the420wire,2017-04-29 23:02:31+00:00
116,858456440687783936,"https://t.co/5PXJPSu1VX #Buy #CBD #Vapes #Oil #Pills #Lotion #Medicine #Hemp #Epilepsy #Anxiety #ADHD https://t.co/wAPuA7A4J6

— CBD Cann…",Antiques_world1,2017-04-29 23:02:19+00:00
117,858456341656031234,I don't remember Batman vaping in the comics. #PlanetComcicon #PCKC,Matty_Digital,2017-04-29 23:01:55+00:00
118,858456144599277569,"Come see us!
#vape #vapeporn #vapelife #vapelyfe #calivapers #vapehooligans #ejuice #eliquid https://t.co/47ZY1nIc54",yougotejuice,2017-04-29 23:01:08+00:00
119,858455935974424576,"WANT TO QUIT SMOKING ?
Blow Vape Trial Kit https://t.co/3LSjzK8VsF https://t.co/XHrUBmNQZ2",pdbrebbe,2017-04-29 23:00:19+00:00
120,858455867737460736,Premade coils for every setup https://t.co/JJK98TrXmq #RTA #vapelife @localvapers #vapefam #vaping #rba #Aliens #vapecommunity #vapenation,KenHarlander,2017-04-29 23:00:02+00:00
121,858455863639642114,"Smok's 50W QBOX Kit -
@AVC Burlington 18 Pearl St.
@smoktech #vape #vapeon  #vapestagram #vapeshop #velocitystyle #802vapes #vermontvapes https://t.co/5I1w1Uo7pp",VaporArtisan,2017-04-29 23:00:01+00:00
122,858455799106072578,REVIEW &amp; BUILD | Icon RDA by Mike Vapes and Vandy Vapes: https://t.co/BbLRTiuZPf via @YouTube,wendyvapes,2017-04-29 22:59:46+00:00
123,858455661264293888,"Katy Perry and Orlando Bloom Share a Vape Pen at Golden Globes, Ignite Dating #KatyPerry https://t.co/Wwg7eHny4s https://t.co/eBD5C8hB33",mara1y,2017-04-29 22:59:13+00:00
124,858455618549673985,"#Blunt wrapped #Traveler oil #vapepen is a high quality #disposablevapepen that looks just like a #cigarillo.

#cigar #eblunt #vape #ecig https://t.co/JZ7qzoaJOg",O2vape,2017-04-29 22:59:03+00:00
125,858454971267854336,"Thanks for the retweets this week @vape_roller @Phadros369, much appreciated! &gt;&gt; Want this 🆓? https://t.co/XIB03C0l4N",ASVAPEOFFICIAL,2017-04-29 22:56:29+00:00
126,858454792548610049,the only thing i vape is the holy spirit,ghosteron,2017-04-29 22:55:46+00:00
127,858454728094736384,At #MachFest17 in the Widdicombe DJ set stuck between some vaping 14 year olds and a ring of middle aged nodding static men. SATURDAY.,pageantmalarkey,2017-04-29 22:55:31+00:00
128,858454126925099009,I'm in desperate need of a juul... I miss my baby so much😪,drina_dis,2017-04-29 22:53:07+00:00
129,858454096726040576,"Dear Lord, 

I confess that I have sinned.
Please forgive me.

I pray that You would guide me to be a person who... https://t.co/0aKDmLsznH",hart_vapes,2017-04-29 22:53:00+00:00
130,858454030145789956,I liked a @YouTube video https://t.co/ZT42IYszm0 Q&amp;A Live with DJLsb Vapes Ep.5,SUBZEROinfinity,2017-04-29 22:52:44+00:00
131,858453966085963776,fidget spinners are like the vaping of anxiety,kandicaine,2017-04-29 22:52:29+00:00
132,858453683742416899,I vape,Ronnie_Finelli,2017-04-29 22:51:22+00:00
133,858453648728178689,Logic Pros: What’s new in iOS &amp; Mac music production this week https://t.co/vgADQMd306 @scottia https://t.co/ZHAjW6GmjA,ragen_vaper,2017-04-29 22:51:13+00:00
134,858453324978298880,vape king(tm),orcatxt,2017-04-29 22:49:56+00:00
135,858453238986797057,I liked a @YouTube video https://t.co/TXZlpfbmoZ VAPE NATION CRINGE COMPILATION,thegreatmemestr,2017-04-29 22:49:36+00:00
136,858452795522940928,"Innokin Disrupter Curve TC75 Review https://t.co/4MXMEtQxGq #vape, #vapeguide, #vaping https://t.co/fwECcbnv5j",iVapeSmart,2017-04-29 22:47:50+00:00
137,858452788065558528,"Innokin Disrupter Curve TC75 Review https://t.co/5K00G3Hmpk #vape, #vapeguide, #vaping https://t.co/Oc1aE651dy",vape_guide,2017-04-29 22:47:48+00:00
138,858452714359017475,Meeting.... And beer... Great time https://t.co/t9CBkcdubq,Pegaso_Vape_Fly,2017-04-29 22:47:31+00:00
139,858452713851555840,"https://t.co/lRLazkFuNG Vaponic - Smokeless Vaporizing Pipe #Buy #Vapes #Bongs #Cheap #Quality #Pipes #Cannabis https://t.co/ZjiIzjgp6u

…",Antiques_world1,2017-04-29 22:47:30+00:00
140,858452711347564544,Seedsman ... All our #vapes .... #trusted #vape #concentrates #cannabis #bongs #strains https://t.co/UcHFVET3Ri https://t.co/ufwdVXMfXN,Antiques_world1,2017-04-29 22:47:30+00:00
141,858452656829943808,I can't believe this is real but I got blocked on all social media by someone because I ignored a happy easter vaping snapchat they sent me https://t.co/YFo2B9W5xY,mattjsoares,2017-04-29 22:47:17+00:00
142,858452656460898304,Just saw 2 actual grandpas vaping in a Silverado. #why,MustbeaWheeler,2017-04-29 22:47:17+00:00
143,858452570146304000,"//drug tw

only at an anime convention will I see pikachu vaping while talking to sailor moon",penguinoinahat,2017-04-29 22:46:56+00:00
144,858452435827916801,POUND CAKE on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes https://t.co/NJzdoRwqIm,MysticVaporCA,2017-04-29 22:46:24+00:00
145,858452343653904385,"I just entered for a chance to win ""Rainbow &amp; Lila - The Secret of Friends"" by The Happy Juul Company https://t.co/1DYIh2x6vC #giveaway",taralynbrooks6,2017-04-29 22:46:02+00:00
146,858452276788121600,"WE GET IT, YOU VAPE!",Laslow_Bot,2017-04-29 22:45:46+00:00
147,858452006704304128,It's #shatterday down at parlour! $5 off all full gram vapes &amp; Bho,ParlourCannabis,2017-04-29 22:44:42+00:00
148,858451825397202946,My dad is watching Sabrina the teenage witch while he vapes,brvnchclvb,2017-04-29 22:43:59+00:00
149,858451477173370880,What is it like to vape? This reporter gave it a try. - MyPalmBeachPost (blog) https://t.co/df00ll2PYx #ejuice,OILRagz,2017-04-29 22:42:36+00:00
150,858451424858058753,Happy birthday vape god @Michael_Lopez15 hope to see you at the strip club again soon😊 have fun today!,jaydon_andrews,2017-04-29 22:42:23+00:00
151,858451133429202944,the OG vape setup https://t.co/iY7tVAHfOG,renvrs,2017-04-29 22:41:14+00:00
152,858451124315197440,".@repandyharrismd As a voter in your district, I ask that you support Cole-Bishop's H.R. 1136 and sensible vape regulations. #StopVapeBan",jaygordy,2017-04-29 22:41:11+00:00
153,858451123396587521,".@chrisvanhollen As a voter in your district, I ask that you support Cole-Bishop's H.R. 1136 and sensible vape regulations. #StopVapeBan",jaygordy,2017-04-29 22:41:11+00:00
154,858451122402492416,".@senatorcardin As a voter in your district, I ask that you support Cole-Bishop's H.R. 1136 and sensible vape regulations. #StopVapeBan",jaygordy,2017-04-29 22:41:11+00:00
155,858451120666136577,".@potus As a voter in your district, I ask that you support Cole-Bishop's H.R. 1136 and sensible vape regulations. #StopVapeBan",jaygordy,2017-04-29 22:41:11+00:00
156,858450867099402241,"Cloudy Reef e cig liquid £2.99 https://t.co/bXGLA4L4vR 
 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice https://t.co/umoqypTHbQ",sedgepaul,2017-04-29 22:40:10+00:00
157,858450764649443330,Watching vape trick vids in 360p for 3 guys.,wasabiB0t,2017-04-29 22:39:46+00:00
158,858450688451522561,(eng)  chilling and vaping  #250 Followers   #followers  #vapenation https://t.co/26FWjVKnKO,_vaping_gam3r_,2017-04-29 22:39:28+00:00
159,858450626866532352,"I not only allow vaping in my car but encourage it, there needs to be a consistent haze at all times to attain atmosphere requirements",elliesmaster,2017-04-29 22:39:13+00:00
